time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7683.997,-0.02064525,0.5474598,0.05368617,0.6267536,-0.2084496,0.4097372,-0.0423556,0.1182997,0.7828859,354.0002,359.3315,353.4594,0.1336826,-0.1971947,-0.2766923,-0.3700548,-1.843819,2.954622,-0.1372591,-0.4671939,0.8125086,7.940547,8.183875,14.24228,-0.01541266,0.9464506,-0.05901324,0.7410904,0.5103889,1.292748,0.06947787,-0.2975242,0.8734197,339.9685,356.6501,354.8043,
7698.12,-0.03432107,0.5577021,0.04089402,1.012636,-0.1925244,0.2302918,-0.04301417,0.1253154,0.7829216,352.695,359.2982,353.6261,0.08497722,-0.1972663,-0.2297385,-0.7017675,-1.682192,3.232337,-0.1382349,-0.4680495,0.8110521,9.761137,7.946553,11.29949,-0.1050475,0.7868067,-0.1256805,0.7238939,0.3602773,0.3931958,0.06552911,-0.2918741,0.8703917,339.5522,355.8447,355.9257,
7711.992,-0.04305631,0.5336922,0.02272509,1.316869,-0.1659059,0.02197882,-0.043625,0.1310676,0.7827675,351.2663,359.1725,353.9774,-0.01088231,-0.173146,-0.1711653,-1.02238,-1.143993,2.451298,-0.1414187,-0.4683583,0.8105701,11.1105,7.367681,10.83091,-0.2171457,0.5661255,-0.1872912,0.6695862,0.2357879,-0.7026052,0.0613082,-0.2905918,0.8667377,339.5132,354.2384,358.3597,
7725.67,-0.04940538,0.4713696,0.003327224,1.63372,-0.1881463,-0.1658149,-0.04430574,0.1348963,0.7822666,349.4674,359.0462,354.4266,-0.1035335,-0.1280327,-0.1070608,-1.159304,-0.535059,0.7953601,-0.1455187,-0.4686743,0.81108,11.66574,7.287446,13.22322,-0.2700963,0.2702765,-0.2397395,0.4532593,0.2060772,-1.224559,0.05878184,-0.2949044,0.8625001,339.8854,352.9115,0.1691373,
7739.812,-0.05187047,0.3801847,-0.01538214,1.913606,-0.173433,-0.2839403,-0.04494298,0.1368552,0.7816284,347.6675,358.8051,354.9138,-0.1681591,-0.07437585,-0.03289113,-0.9888371,-0.01850463,-0.789106,-0.149498,-0.4693291,0.8131659,11.26622,7.615481,16.7397,-0.2493678,-0.01611834,-0.2688997,0.05959696,0.2389467,-1.097464,0.05734687,-0.3024209,0.8581169,340.582,352.3397,0.6465808,
7753.824,-0.0502956,0.2586668,-0.03900875,1.936525,-0.1128114,-0.3286198,-0.04546672,0.1368184,0.7803556,346.3452,358.5202,355.2547,-0.2083457,-0.02054416,0.07922491,-0.4062921,0.5527977,-1.363515,-0.1514507,-0.4699431,0.8170252,9.897554,7.192123,18.83569,-0.1895146,-0.3158803,-0.2920085,-0.401002,0.240804,-0.7034897,0.05690106,-0.3141832,0.8532302,341.5558,352.3469,0.3070955,
7767.775,-0.04305766,0.1163764,-0.06324754,1.758512,-0.02317373,-0.2727748,-0.04574591,0.1344185,0.7789983,345.3105,358.2582,355.3641,-0.2038175,-0.01596351,0.1639297,-0.06259698,0.7406692,-1.001391,-0.1527863,-0.4707331,0.8216614,9.136036,6.558255,19.0943,-0.1295079,-0.5864079,-0.3062577,-0.904183,0.3062386,-0.3173496,0.0568875,-0.3288601,0.8482783,342.9233,352.4888,359.4785,
7781.419,-0.03185873,-0.04396079,-0.08174578,1.492438,0.03678551,-0.1076593,-0.04587579,0.1296661,0.7775279,344.5685,358.1895,355.1744,-0.1711956,-0.01328445,0.2735805,0.2152683,0.7976855,-0.3612231,-0.1530273,-0.4705201,0.8284948,8.483085,5.771069,18.35014,-0.06651837,-0.9090055,-0.3235713,-1.476492,0.3902991,0.003641202,0.05758044,-0.349068,0.8429178,344.852,352.6982,358.3135,
7795.487,-0.01719764,-0.2147035,-0.09521522,1.114431,0.05139514,0.07147651,-0.04573667,0.1225023,0.7760305,344.2543,358.2775,354.8935,-0.1240208,0.02258139,0.3868253,0.4553227,0.8123462,-0.09411414,-0.1530647,-0.4687589,0.8365995,7.648131,5.201769,17.89401,-0.01738794,-1.247574,-0.3356975,-2.150715,0.3599799,0.00249113,0.05852296,-0.3738949,0.8376734,347.5747,352.8388,357.5606,
7809.422,-0.003199853,-0.3728418,-0.1073242,0.5991927,0.04701598,0.1835711,-0.04546094,0.1134735,0.774098,344.6787,358.4193,354.5955,-0.07112564,0.1137285,0.4905745,0.7822845,0.7562906,-0.5519319,-0.1529791,-0.4646106,0.8456184,6.257834,5.326361,18.7766,0.06384741,-1.676329,-0.3600004,-3.08832,-0.4301167,-0.5639136,0.06048252,-0.4034181,0.8310229,351.7032,354.0289,358.3283,
7823.168,0.009456165,-0.5291595,-0.1183506,-0.05852732,0.05353482,0.2405644,-0.04515189,0.1029109,0.7723544,345.6486,358.6048,354.2778,-0.005993456,0.2833318,0.5720263,1.492048,0.6216953,-1.403137,-0.1521598,-0.457738,0.8550857,3.586056,6.262524,20.6286,0.1311832,-1.910094,-0.4065381,-3.542338,-0.9860718,-1.000898,0.06278425,-0.4310302,0.8232271,355.4153,355.3637,359.3964,
7837.253,0.01761211,-0.6445004,-0.1195986,-0.9574661,0.07915879,0.2682133,-0.0449937,0.09355825,0.7711765,348.2446,358.8344,353.9069,0.05567941,0.5156339,0.6166645,2.542333,0.6118978,-1.677991,-0.1503246,-0.4473782,0.8643507,359.6352,7.150743,21.40501,0.2100698,-2.108408,-0.4890427,-4.021987,-1.327504,-1.460975,0.06675625,-0.4594957,0.8139799,359.6193,356.7365,0.8196725,
7851.433,0.02014325,-0.6419568,-0.08661478,-2.739116,0.2131582,0.2944432,-0.04505074,0.08800125,0.7714814,353.0649,359.1116,353.4066,0.1152985,0.7685492,0.6215263,3.624155,0.756113,-1.275262,-0.1472439,-0.4335024,0.8730022,355.0352,7.72783,20.41177,0.3117431,-2.193752,-0.5902811,-4.49733,-1.722604,-1.884626,0.07214213,-0.4848519,0.8038195,4.164926,358.6439,2.623831,
7864.994,0.02373411,-0.6139735,-0.05390364,-2.855353,0.1927612,0.3073477,-0.04441118,0.07928944,0.7712923,353.6899,359.2565,353.2541,0.1937411,1.012536,0.6040594,4.448969,0.6788433,-0.8175358,-0.1435151,-0.4166028,0.8818524,350.5259,8.858269,18.62807,0.4336343,-2.143751,-0.6916515,-5.147245,-2.105685,-1.928613,0.07930627,-0.5047169,0.793327,9.356542,1.09779,4.033615,
7879.067,0.03615316,-0.5403615,-0.04060522,-1.987213,0.1462329,0.1220714,-0.04341549,0.07629389,0.7705492,354.1688,359.0389,353.5092,0.2531235,1.228413,0.5685724,4.720761,0.5808534,-0.3247199,-0.1402367,-0.3969301,0.8892785,346.8678,10.09459,16.46187,0.5594146,-1.944832,-0.7804769,-5.638302,-2.491251,-1.188197,0.08818244,-0.5183609,0.7829521,14.60568,3.743368,3.811621,
7893.043,0.04783507,-0.3916019,-0.02237078,-1.505127,0.3123164,-0.07332004,-0.04264057,0.07657772,0.7708241,355.1342,358.5001,353.5763,0.2761655,1.431774,0.4882373,4.691705,0.588272,0.1072694,-0.1377659,-0.3741231,0.8937948,343.8166,11.20504,14.0577,0.6558958,-1.615128,-0.830798,-5.712004,-2.951046,0.06936793,0.09760582,-0.5254528,0.7733989,19.4051,6.190071,1.750928,
7906.98,0.05815762,-0.1930034,-0.003497606,-1.200808,0.61266,0.001842282,-0.04145664,0.07973677,0.7714826,355.6005,357.7799,353.0982,0.2499685,1.618171,0.3458434,4.671836,0.5851677,0.004785597,-0.1368941,-0.3506411,0.8950236,340.5002,12.19975,12.35649,0.6809074,-1.191017,-0.8318549,-5.032997,-3.149225,1.316732,0.1056555,-0.5269305,0.7639877,22.70826,7.537973,358.3814,
7920.633,0.06735476,0.009914804,0.02801728,-0.6689385,0.7309442,0.2694121,-0.04004556,0.08559206,0.7733525,355.2055,357.2603,352.3979,0.1832664,1.740111,0.1709019,4.542798,0.4478635,-0.5101641,-0.1372702,-0.3280399,0.8944699,336.9956,13.01639,11.72606,0.6368904,-0.7202882,-0.769683,-3.603888,-2.729218,1.541677,0.1116029,-0.5242342,0.7564372,23.56201,7.990207,356.2964,
7934.844,0.08329714,0.2271231,0.05999786,-0.1336498,0.6326782,0.374864,-0.03819245,0.09369618,0.7745496,354.7162,357.0375,352.259,0.08982832,1.779406,0.009964447,4.084848,0.4371366,-1.081393,-0.1379893,-0.3065188,0.8924657,333.8988,12.89791,11.95968,0.5205952,-0.2834592,-0.649107,-2.118554,-1.491,0.6824518,0.1132464,-0.5180066,0.7512723,22.72748,7.84092,357.222,
7948.831,0.1056485,0.4047919,0.08263972,0.2217384,0.4190511,0.1538592,-0.03607053,0.1018101,0.7761723,354.1308,356.8888,352.6607,0.02332594,1.737568,-0.1063395,3.397056,0.2363679,-1.477952,-0.138076,-0.2869339,0.8899812,331.5995,12.51505,12.90225,0.2856457,0.1082297,-0.4646606,-0.9678826,0.8379114,-0.5068185,0.1120997,-0.5095401,0.7500674,21.13872,5.666591,0.6704019,
7962.472,0.1268931,0.5231969,0.09608828,0.4910078,0.2433469,-0.07899229,-0.03385466,0.1103553,0.7773412,353.4728,356.7115,353.0377,0.01314399,1.631284,-0.1844193,2.779303,-0.1389187,-1.520833,-0.1371673,-0.2699113,0.8872581,329.9534,12.64165,13.84075,0.1252876,0.3273569,-0.3035356,-0.6147766,2.48121,-1.643459,0.112748,-0.5020379,0.7500538,20.18821,3.895605,5.161508,
7976.569,0.1458921,0.590838,0.09517315,0.7385493,0.1226351,-0.1720525,-0.03149605,0.1188157,0.7783071,352.5531,356.5943,353.3012,0.0544431,1.454062,-0.2350898,2.206722,-0.4434895,-1.15181,-0.1349809,-0.2566924,0.883868,329.1058,13.38347,14.17551,0.07110427,0.4494502,-0.1564266,-0.4821653,2.953222,-2.25124,0.1146328,-0.4943946,0.751247,19.53303,3.060499,8.962747,
7990.585,0.1604755,0.6139573,0.08924426,1.010111,0.01372833,-0.1175069,-0.02905208,0.1267634,0.7792038,351.285,356.5829,353.378,0.1156842,1.22383,-0.2781783,1.646281,-0.1848402,-0.5987468,-0.1317082,-0.247163,0.8791686,328.9154,13.83343,13.47257,0.09523053,0.5024014,-0.02297869,-0.2296844,2.376919,-1.861502,0.1183052,-0.48779,0.7539602,19.04687,2.739794,10.20516,
8004.226,0.1707971,0.5989643,0.07652564,1.345083,-0.0943931,0.05277904,-0.02667242,0.1335074,0.7797838,349.687,356.6644,353.2579,0.1877678,0.9654782,-0.3301355,1.420228,0.3219209,0.008002114,-0.1276724,-0.2417009,0.8732644,328.7187,14.46599,11.60216,0.1720088,0.5062916,0.1030901,0.02743418,1.110845,-1.041541,0.1226461,-0.4817806,0.7584832,18.8297,3.325078,9.418823,
8018.311,0.1719261,0.5445643,0.06059409,1.631707,-0.1937021,0.2726024,-0.024562,0.1384104,0.7802892,347.8836,356.8802,352.9669,0.2520615,0.6770587,-0.3771877,1.401545,0.5645903,0.5501045,-0.1243153,-0.2408985,0.8677604,328.5449,15.75048,9.361637,0.2529038,0.4712384,0.2201274,0.2562831,-0.4168693,0.02473885,0.1270087,-0.4769352,0.7644473,18.81742,4.471949,6.822897,
8032.162,0.1644351,0.4577782,0.04973316,1.836976,-0.2687097,0.4611303,-0.02272195,0.1416122,0.7807754,346.1612,357.1359,352.6147,0.2599839,0.3599391,-0.3980317,1.259069,0.6368027,0.6624799,-0.1219687,-0.245275,0.8627852,328.3252,16.48976,7.897753,0.2908023,0.416212,0.3271156,0.4990087,-1.614855,1.116604,0.1302229,-0.4734132,0.771228,18.67066,5.420947,3.094326,
8045.846,0.147016,0.3318571,0.03728079,1.889256,-0.313888,0.5968596,-0.02147728,0.1424059,0.7807934,344.6319,357.4567,352.2043,0.2367599,0.06162899,-0.3683425,0.7345515,0.3665708,0.6365169,-0.1201668,-0.2527738,0.8594576,328.7966,16.7998,7.734958,0.2575688,0.3610787,0.4055865,0.7533488,-1.95872,1.96025,0.1316589,-0.4710256,0.7782903,18.11124,5.331161,359.3431,
8060.041,0.1215988,0.1774488,0.02235817,1.744918,-0.3003332,0.6475925,-0.02064168,0.1406724,0.7806343,343.5436,357.7016,351.8467,0.191019,-0.3049713,-0.2842684,-0.228716,-0.109405,0.5759512,-0.1191259,-0.2664435,0.8580469,330.4441,16.51887,8.997861,0.1407766,0.2822337,0.4932336,1.282925,-1.399668,2.355607,0.1305537,-0.4716185,0.7868172,16.43421,3.994795,356.5,
8073.798,0.09323525,0.002979074,0.008806247,1.428902,-0.2507308,0.543183,-0.02006,0.1360245,0.7804534,342.9109,357.8054,351.7679,0.1285982,-0.6723306,-0.1850136,-1.183039,-0.303554,0.4109293,-0.1186844,-0.2845417,0.8573963,332.6029,15.46178,10.6331,0.027693,0.195844,0.5635071,1.626117,-0.5288038,1.704271,0.1285026,-0.4727622,0.7964108,14.58087,2.9757,356.2124,
8087.731,0.06943966,-0.164955,-0.007199377,0.9694789,-0.2093017,0.2576708,-0.01952022,0.1292829,0.7798022,342.9602,357.7299,352.1673,0.04019877,-1.131709,-0.06169126,-2.273146,0.06659424,0.2544031,-0.1185451,-0.3091475,0.857856,335.5475,13.28412,11.9766,-0.05573362,0.1302983,0.636498,1.916715,0.1274531,0.3864834,0.1257561,-0.4734316,0.8069819,12.41762,2.836803,358.0214,
8101.57,0.04761979,-0.3478907,-0.0210631,0.4649808,-0.1896035,-0.1236238,-0.01930302,0.1199145,0.779421,343.3532,357.5459,352.8181,-0.007254924,-1.417028,0.0003624801,-2.947191,0.6565155,0.4078175,-0.1178818,-0.3325641,0.857436,338.6646,11.25466,12.13624,-0.1195619,0.09420183,0.7266182,1.956295,0.3441366,-0.4398427,0.1228515,-0.4725841,0.8193835,10.58899,2.977672,359.6372,
8115.694,0.02826944,-0.516636,-0.02732176,-0.122896,-0.1214154,-0.4197415,-0.01922828,0.1093226,0.7790692,344.4963,357.3174,353.3719,-0.03759025,-1.689294,0.02076285,-3.418388,1.324506,0.9056131,-0.1172223,-0.3579429,0.8557287,342.2668,9.358142,11.09064,-0.1500203,0.1268694,0.7985069,1.887978,0.1942293,-0.2577847,0.1206053,-0.4690959,0.8321142,9.206096,2.939569,359.4295,
8129.74,0.0131311,-0.651487,-0.03308678,-0.8207726,0.03832559,-0.59664,-0.01928651,0.09817851,0.7784919,346.2693,357.0048,353.7524,-0.04828727,-1.855172,-0.01354605,-3.507065,1.487666,1.418213,-0.117406,-0.3823793,0.8531646,345.5591,8.300997,9.722664,-0.1722679,0.2773679,0.8595788,2.240782,-0.0492393,0.3356827,0.1182612,-0.4609007,0.8443409,7.043822,2.788502,357.9521,
8143.3,0.0001903269,-0.7317119,-0.02859447,-1.461009,0.214199,-0.7029198,-0.01969469,0.08761972,0.7788682,348.4658,356.6583,354.0907,-0.0941137,-1.903281,-0.06660204,-3.739427,1.337523,1.376812,-0.1197202,-0.4036168,0.8503985,348.8969,7.087301,9.360639,-0.2085141,0.5689358,0.8559384,3.402596,0.004254151,1.398263,0.114914,-0.4485883,0.8540956,2.823264,1.811586,355.0078,
8157.388,-0.01773611,-0.7373183,0.004158481,-2.268114,0.4152147,-0.7309639,-0.02048212,0.08050311,0.780606,351.7263,356.3661,354.2147,-0.2002827,-1.815391,-0.1191844,-4.173668,1.05288,0.3123683,-0.1244533,-0.4199345,0.8473518,352.1625,5.029617,11.2446,-0.2967437,0.828764,0.7939899,4.378892,0.7928721,2.211201,0.1100316,-0.4360861,0.8636023,358.0298,359.3636,352.2184,
8171.474,-0.03578363,-0.6411536,0.06047463,-2.854878,0.5475183,-0.6686919,-0.02141732,0.07670993,0.7831795,354.2683,356.1058,354.1852,-0.3216752,-1.605399,-0.1519644,-4.38563,0.3542731,-1.751132,-0.131064,-0.43179,0.8447109,355.0181,3.081937,16.18873,-0.391565,1.02575,0.7130303,4.971803,1.458386,1.714219,0.1037357,-0.4215755,0.8725092,353.2213,356.8807,351.9902,
8185.186,-0.04600245,-0.4895154,0.09846447,-2.030061,0.4832438,-0.6019207,-0.02211857,0.07506216,0.7840197,353.7982,355.6841,354.6145,-0.4022775,-1.323667,-0.1730774,-3.936463,-0.3704514,-3.892119,-0.1367676,-0.4405714,0.8420983,356.8592,1.786609,22.79799,-0.5187077,1.213696,0.600173,5.438704,1.891255,-0.01654549,0.09522075,-0.4038062,0.8788798,348.5015,354.0391,355.4132,
8199.268,-0.05123241,-0.2678677,0.09972697,-0.8592987,0.3255109,-0.6274162,-0.02290624,0.07905406,0.7855738,353.1263,355.4425,355.3722,-0.4100768,-1.045891,-0.1663101,-3.538594,-0.5979381,-4.848268,-0.1403656,-0.44602,0.8412294,358.8723,0.7295744,28.23135,-0.631677,1.343225,0.4541117,5.730065,2.010091,-1.97349,0.08769339,-0.3853664,0.8824546,344.4812,350.631,1.245103,
8213.192,-0.05458097,-0.03241863,0.1379208,-0.1354847,0.1025837,-0.6598237,-0.02382439,0.08485746,0.7894191,352.6957,355.5256,355.9159,-0.3641187,-0.8006744,-0.1377534,-3.521739,-0.451401,-4.591438,-0.1417442,-0.4477514,0.8402862,1.634476,359.4361,31.32733,-0.6414757,1.40363,0.2897821,5.76657,1.684518,-2.943358,0.08315882,-0.3677461,0.8839031,341.1076,347.8038,6.659937,
8227.109,-0.05760404,0.1950817,0.1694762,-0.02356437,0.06176426,-0.432232,-0.02483952,0.09202397,0.7914416,353.0201,355.4598,355.6375,-0.233017,-0.5580579,-0.1126155,-3.153458,-0.8284499,-3.824901,-0.1409622,-0.4468963,0.8391386,4.09943,359.7495,33.11165,-0.5359883,1.399564,0.1614421,5.126586,1.302926,-2.490945,0.08133631,-0.3516674,0.8847416,338.642,346.337,9.096912,
8240.835,-0.06814472,0.3708333,0.1746677,-0.1481525,0.1234841,-0.04361381,-0.02646393,0.09960753,0.793398,353.1717,355.412,355.0429,-0.06507143,-0.3008518,-0.1092971,-2.051195,-1.307334,-2.671737,-0.139264,-0.4445438,0.8375855,4.838487,1.510587,33.53449,-0.3604656,1.315851,0.08958472,3.3314,1.357881,-0.9101824,0.08093587,-0.3376572,0.8854312,337.982,346.2941,7.081206,
8255.056,-0.08162834,0.4946191,0.1646042,-0.1330647,0.1541078,0.3261994,-0.02821422,0.1081014,0.7948879,353.0282,355.4506,354.2722,0.061304,-0.06643376,-0.1216335,-0.8885099,-1.33604,-0.8788892,-0.1369604,-0.4404858,0.8355541,4.377086,2.938145,31.47161,-0.2255192,1.183737,0.06081003,1.484249,1.766595,0.6005868,0.08057807,-0.3261591,0.8860303,338.2595,346.5345,3.08214,
8268.963,-0.09376875,0.570075,0.1451627,0.05303339,0.1273795,0.5732034,-0.02990174,0.1166459,0.7962446,352.4275,355.5714,353.6672,0.1539792,0.1180613,-0.1361215,0.07727915,-1.195349,1.343228,-0.1335902,-0.4353722,0.8331138,3.517636,3.839062,26.81171,-0.1492189,1.002361,0.03189976,0.075808,2.2214,1.547961,0.07928214,-0.3180915,0.8855203,339.054,346.6331,358.7697,
8282.737,-0.1071176,0.6132343,0.1199778,0.4251952,0.03634937,0.6570925,-0.03174257,0.1250707,0.7972372,351.3593,355.7311,353.3475,0.2211322,0.2238118,-0.1394439,0.7889657,-1.26347,3.091165,-0.1310167,-0.4310822,0.8317946,2.861987,4.938588,21.34312,-0.1509949,0.7809144,-0.01191271,-0.6073964,2.382684,1.601867,0.07620542,-0.3140446,0.8840355,339.8594,346.1114,356.0015,
8296.872,-0.1186817,0.6207644,0.08948378,0.8914945,-0.08097154,0.5145038,-0.03351253,0.132798,0.7975122,349.9347,355.8035,353.5579,0.2145874,0.2485486,-0.1116891,0.8768216,-1.314622,3.651848,-0.1307745,-0.4275764,0.83221,2.94969,5.741505,17.31176,-0.206433,0.5234025,-0.06425919,-0.7172955,1.799861,0.7814076,0.07153951,-0.3136678,0.8816784,340.7753,345.4064,356.0016,
8310.912,-0.1282979,0.5924968,0.05547634,1.382468,-0.1921688,0.2766469,-0.03532189,0.139421,0.7975675,348.1917,355.8137,354.0173,0.1222312,0.2321453,-0.04051078,0.364107,-1.136497,2.822179,-0.1333585,-0.4243648,0.8345647,3.745748,5.951991,16.3275,-0.2620362,0.2390587,-0.1079945,-0.6622791,0.6535864,-0.3819011,0.06671225,-0.3166849,0.8787699,342.1563,345.226,358.0935,
8324.437,-0.1339725,0.5289028,0.02689231,1.888969,-0.2943552,0.09472891,-0.03714114,0.1436654,0.7975196,345.8503,355.8262,354.5827,-0.01295698,0.2261454,0.05041774,-0.1501173,-0.7123696,0.9770437,-0.1375416,-0.4209889,0.8377615,4.289902,5.849096,18.52711,-0.2701772,-0.04123897,-0.1511765,-0.6146684,-0.4848088,-1.166318,0.06310838,-0.3229228,0.874577,343.6508,345.9435,0.5278584,
8338.578,-0.1358221,0.4242589,0.002786204,2.284417,-0.3794593,-0.0166551,-0.03886896,0.1462049,0.7971009,343.7862,355.7869,355.1445,-0.108242,0.2534023,0.1240945,-0.1111641,-0.3868975,-0.7549746,-0.1414096,-0.4175678,0.8413106,3.731397,6.155663,21.93152,-0.2452175,-0.3124417,-0.2055195,-0.8647687,-0.6911447,-1.202218,0.06099761,-0.3330637,0.8696119,345.1254,346.462,1.22954,
8352.555,-0.1340497,0.2879797,-0.02149978,2.338343,-0.3937169,-0.03122875,-0.04059178,0.1459591,0.7961007,342.1035,355.7922,355.4869,-0.172377,0.3006683,0.2107697,0.4217165,-0.06633541,-2.010496,-0.1442745,-0.4147028,0.8466925,1.764071,6.614017,25.39985,-0.2130973,-0.5734835,-0.2684092,-1.311013,-0.2082046,-0.801578,0.05979542,-0.3468436,0.8643388,346.6396,346.3239,0.2717387,
8366.456,-0.1305245,0.1242023,-0.0463834,2.053244,-0.331158,0.04777687,-0.04226965,0.1431643,0.7948722,341.1035,355.841,355.4753,-0.1769059,0.3204818,0.2880512,0.9494866,0.2584237,-1.760132,-0.1452839,-0.4116093,0.8529312,359.7922,6.588562,26.07979,-0.1667511,-0.8313692,-0.3245258,-1.724727,0.04348851,-0.4341092,0.05897668,-0.3641168,0.8585029,348.3139,346.4266,359.0076,
8380.417,-0.126781,-0.04563178,-0.06556394,1.561687,-0.2170808,0.1669546,-0.0438059,0.1376674,0.7935615,340.6516,355.9512,355.2227,-0.1275191,0.3190238,0.3746017,1.33604,0.3697581,-0.9717711,-0.1450292,-0.4081872,0.8609217,358.1684,6.739192,25.2107,-0.1053555,-1.141812,-0.3765761,-2.12257,-0.2110671,-0.508945,0.05851692,-0.3861667,0.8515602,350.5986,347.1131,358.5369,
8394.28,-0.1208599,-0.2364851,-0.0945817,0.7896505,-0.1051082,0.1916928,-0.04528058,0.1299233,0.7913377,341.2998,356.0896,354.9471,-0.06835315,0.3162615,0.4767847,1.356815,0.280649,-0.5872414,-0.1451094,-0.4036839,0.8708961,357.1537,7.091478,24.71861,-0.03777976,-1.416312,-0.4300391,-2.394946,-0.8889721,-1.140854,0.05866877,-0.4094779,0.8432584,353.5069,348.4211,359.536,
8408.243,-0.1163696,-0.4243355,-0.114957,0.01122454,-0.05795324,0.1090483,-0.04688162,0.1195775,0.7898043,342.2824,356.1991,354.9611,-0.0582875,0.3491638,0.5942399,0.8719094,0.1017259,-1.366718,-0.1470435,-0.3967097,0.8824602,356.7181,7.263605,26.89444,0.04027751,-1.653697,-0.5194848,-2.566033,-1.366015,-1.832214,0.06023786,-0.434252,0.8323002,356.635,349.8224,1.191021,
8421.969,-0.1143229,-0.5913363,-0.1264071,-0.6725025,-0.02929497,-0.05132945,-0.04842329,0.1083237,0.787884,343.7943,356.1992,355.0653,-0.1002227,0.4786494,0.6854604,0.4931226,-0.02965385,-3.115536,-0.1501168,-0.3859712,0.8931068,355.6861,7.198131,31.99241,0.1039828,-1.829213,-0.6433801,-2.776215,-1.014889,-1.999688,0.06340574,-0.4592966,0.8200604,359.6775,350.0736,1.986862,
8435.96,-0.1124255,-0.7038734,-0.1249558,-1.324985,0.02835618,-0.2144661,-0.04982626,0.09739199,0.7868681,345.9941,356.1539,355.1772,-0.1304154,0.7701862,0.6793642,1.247415,-0.02355085,-5.005692,-0.1513245,-0.3709979,0.9002987,351.9062,7.546978,38.10297,0.1622915,-1.953718,-0.7515897,-3.407754,-0.3107458,-1.473685,0.06820977,-0.4850227,0.8083244,3.16931,349.4651,0.9331052,
8450.137,-0.1130032,-0.7052878,-0.09128637,-2.754084,0.2003137,-0.3759257,-0.05146646,0.09268653,0.7875221,350.8883,356.1749,354.9317,-0.09371853,1.083211,0.5574363,2.754476,0.4607705,-5.38508,-0.1495997,-0.3538707,0.905387,345.7945,8.123507,41.10067,0.2488789,-2.055809,-0.8271409,-4.502182,0.04347509,-0.7873633,0.07492946,-0.5109282,0.7971927,7.864928,349.0101,358.5775,
8463.711,-0.1120496,-0.6394885,-0.02928334,-2.577086,0.2578323,-0.2440092,-0.05281413,0.0844053,0.7888061,350.3912,356.1689,354.6572,0.0004032552,1.329573,0.3980464,4.096741,1.048252,-4.817867,-0.1459951,-0.3348535,0.9089178,339.1839,9.273668,41.08564,0.3546014,-2.098687,-0.8758005,-5.169322,-0.1940958,-0.7815728,0.08215739,-0.5354016,0.7859105,12.88836,349.6193,357.2357,
8477.694,-0.09682807,-0.5254701,-0.02313617,-1.525512,0.2897699,-0.1411696,-0.05339676,0.08289915,0.7870017,350.7478,355.7724,354.6726,0.2170509,1.521372,0.17858,5.837395,1.524958,-3.393582,-0.1386527,-0.3156067,0.9098483,332.4099,13.32164,36.3336,0.5038564,-2.059214,-0.9049935,-5.524879,-1.041583,-1.979524,0.08849401,-0.5550117,0.7750624,18.57006,352.8452,359.0162,
8491.589,-0.08292796,-0.3649857,-0.009052705,-1.071837,0.4221237,-0.120519,-0.05429018,0.08305848,0.7882198,351.2563,355.2629,354.547,0.4246424,1.556381,0.01476341,6.707925,2.384837,-1.116006,-0.1328256,-0.2959951,0.9114093,328.6131,18.25941,27.25377,0.581886,-1.846765,-0.9271086,-5.971449,-1.190918,-3.533021,0.09253892,-0.5650252,0.7646827,24.99035,356.7984,3.162884,
8505.3,-0.06829995,-0.1718515,0.02431054,-0.8829885,0.5849572,-0.0678197,-0.05483305,0.08592474,0.7895979,351.8958,354.7254,354.2825,0.4085954,1.485575,-0.008397073,5.376205,3.899889,0.6309953,-0.1310784,-0.2781706,0.9115101,328.0588,18.24761,19.76771,0.5253515,-1.410965,-0.9179632,-5.16835,-0.6052848,-3.347348,0.09602022,-0.5663835,0.7541729,28.31177,358.1907,5.531033,
8519.442,-0.04673755,0.02839919,0.05027972,-0.8785145,0.6754339,-0.0645488,-0.05464375,0.09129509,0.7905507,352.6558,354.2102,354.2007,0.2251176,1.365088,0.0159134,2.763532,3.995809,0.7566002,-0.1329204,-0.2630299,0.91039,329.028,15.01299,18.39883,0.3952783,-0.9366786,-0.861872,-3.807512,-0.08850652,-1.585259,0.09961073,-0.5655335,0.7450197,29.03486,356.2178,3.912148,
8533.427,-0.01675282,0.2159055,0.0659989,-0.7198005,0.6210016,-0.188304,-0.05392969,0.09827706,0.7917557,352.9418,353.8253,354.5021,0.02109415,1.238777,-0.01911244,0.8976399,1.789586,-0.4915789,-0.1368748,-0.2503659,0.9077955,329.4286,12.70722,22.78712,0.2360865,-0.385513,-0.7296829,-2.334546,0.3847823,0.02196403,0.1015267,-0.5608106,0.7400289,28.00306,353.07,1.439274,
