time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8603.076,0.2151104,0.01803273,-0.07870895,-0.2605519,-3.102627,-0.6787074,0.2388521,1.341645,0.3273773,11.10325,27.42491,2.467332,0.7811722,0.04614929,0.05368271,1.247737,-2.430604,0.8766395,0.2098528,0.9406321,0.4815962,332.6143,28.44538,9.17723,0.7469813,-0.03782137,-0.846817,-0.7858921,-2.95907,1.02396,0.4844416,0.9600851,0.3886967,341.6461,14.40429,347.1081,
8616.96,0.2152495,0.01679753,-0.09282676,-0.2850776,-3.134867,-0.6857967,0.2417742,1.341888,0.3257552,11.09936,30.05575,2.580046,0.796627,0.05503331,0.01576668,1.323977,-2.461639,0.8395252,0.2195942,0.9415282,0.4820393,332.4417,30.94574,8.943003,0.7088103,-0.0493427,-0.8939407,-0.8092023,-2.96095,1.094393,0.4908978,0.9596027,0.3757473,342.0615,16.96794,347.2854,
8630.676,0.2140077,0.01519451,-0.1058361,-0.3176828,-3.158871,-0.6804793,0.2446375,1.342102,0.3240052,11.08593,32.70161,2.697243,0.8085037,0.06396373,-0.02474776,1.394121,-2.526663,0.7889563,0.2293529,0.9424674,0.4819922,332.2509,33.52921,8.748922,0.6654212,-0.05132904,-0.9452372,-0.7337823,-2.954974,1.168761,0.49666,0.9591902,0.3620747,342.345,19.54276,347.3524,
8644.847,0.2111365,0.01309421,-0.1188842,-0.3515679,-3.178876,-0.6775659,0.247424,1.342301,0.3220875,11.06481,35.35984,2.817791,0.8177255,0.07051648,-0.06582165,1.456055,-2.586019,0.7370232,0.2392617,0.9433836,0.4815126,332.059,36.15549,8.554102,0.6156892,-0.04872769,-0.9960772,-0.6257322,-2.907542,1.233721,0.501659,0.9588767,0.3478612,342.5886,22.05328,347.3194,
8658.828,0.2073752,0.01129381,-0.1314707,-0.3789667,-3.191224,-0.6716748,0.2501957,1.342338,0.3200103,11.00119,38.02202,2.949006,0.8230786,0.07517487,-0.106436,1.511407,-2.618505,0.6621383,0.2492036,0.9443393,0.480531,331.8264,38.77009,8.338104,0.5599509,-0.04202124,-1.044289,-0.5074694,-2.836313,1.262645,0.5059062,0.9587364,0.3331439,342.7912,24.46176,347.2512,
8672.467,0.2027549,0.01025794,-0.143942,-0.4040716,-3.206197,-0.6538106,0.2528999,1.342497,0.317725,10.98969,40.68238,3.045603,0.8211908,0.0794407,-0.1464356,1.531864,-2.656203,0.5469487,0.2590948,0.9452301,0.4790831,331.5004,41.3264,8.21403,0.5035704,-0.03268011,-1.091059,-0.3856876,-2.807967,1.269295,0.5094589,0.9586569,0.3179318,342.9197,26.89469,347.1775,
8686.551,0.197783,0.008742286,-0.1564776,-0.4272792,-3.222133,-0.6363025,0.2555008,1.342613,0.3153148,10.96907,43.3684,3.154779,0.8189147,0.07929052,-0.1839461,1.539997,-2.68094,0.465264,0.2691294,0.9460037,0.4772815,331.2078,43.87854,8.097996,0.4481055,-0.02307476,-1.134451,-0.304387,-2.844712,1.235058,0.5123051,0.9586042,0.3023741,342.9777,29.37901,347.2309,
8700.68,0.1922565,0.006990318,-0.1686447,-0.4482523,-3.236984,-0.617013,0.2580259,1.34263,0.3127947,10.91274,46.06215,3.255378,0.8177853,0.07490574,-0.2185015,1.532812,-2.68083,0.4242183,0.2791983,0.9467895,0.4750625,331.0087,46.39771,7.984824,0.3961094,-0.01599459,-1.174681,-0.2714238,-2.962784,1.201134,0.514501,0.9585579,0.2865376,343.0041,32.01684,347.4341,
8714.529,0.186553,0.005702984,-0.1799972,-0.4726643,-3.242024,-0.5922647,0.260427,1.342716,0.3099837,10.90362,48.72613,3.349724,0.8148761,0.06920059,-0.253112,1.516297,-2.696458,0.3924085,0.2892268,0.9474629,0.4723567,330.8402,48.90325,7.936418,0.3469625,-0.01327245,-1.210088,-0.2780544,-3.105285,1.202757,0.516046,0.9585018,0.2704678,343.0827,34.78131,347.7542,
8728.33,0.179804,0.004075594,-0.1913364,-0.4878053,-3.251676,-0.571564,0.2627253,1.342713,0.3070647,10.86269,51.41969,3.428467,0.8109856,0.06250258,-0.2891767,1.509644,-2.717213,0.3674383,0.2992437,0.9479795,0.4691842,330.702,51.42775,7.909351,0.2986505,-0.0125069,-1.243068,-0.2570329,-3.236788,1.231972,0.5169759,0.9584211,0.2541141,343.1766,37.6477,348.0701,
8742.382,0.1727707,0.002343994,-0.2031937,-0.5000628,-3.264665,-0.5503012,0.2649519,1.342692,0.3039578,10.83429,54.12368,3.496705,0.8059807,0.05526699,-0.3268758,1.517082,-2.731399,0.339499,0.3091927,0.9484475,0.4654683,330.5862,53.96856,7.870723,0.2558485,-0.01097611,-1.272375,-0.1884548,-3.348248,1.259807,0.5173852,0.9583361,0.2376624,343.2318,40.59549,348.3286,
8756.301,0.1653461,0.000531204,-0.2155452,-0.5077252,-3.281935,-0.5245756,0.2670708,1.342685,0.3006908,10.80833,56.83836,3.55079,0.797577,0.05038248,-0.3609908,1.520728,-2.748884,0.2922605,0.3189681,0.9488976,0.4614202,330.4434,56.50905,7.852019,0.1972905,-0.009805809,-1.305827,-0.07456535,-3.444971,1.307374,0.5166304,0.9583074,0.2206837,343.3033,43.65757,348.4788,
8770.033,0.1571974,-0.002572547,-0.2278705,-0.5304534,-3.302383,-0.5009139,0.2690409,1.34266,0.2972769,10.79206,59.58779,3.624629,0.7863861,0.04487868,-0.4005385,1.513367,-2.762239,0.2372819,0.3287677,0.9492254,0.4566785,330.2763,59.02348,7.864682,0.1416905,-0.01027892,-1.33174,0.08728261,-3.47666,1.334397,0.5153546,0.9582304,0.2037391,343.3782,46.70025,348.466,
8784.208,0.1484919,-0.004569675,-0.2401935,-0.5419273,-3.324656,-0.464754,0.2709078,1.342597,0.293674,10.80803,62.33062,3.676503,0.775851,0.03837137,-0.4390638,1.511951,-2.72504,0.1903428,0.3385059,0.9495109,0.4514387,330.1659,61.47769,7.827032,0.08214271,-0.01104098,-1.353743,0.2596894,-3.491691,1.336658,0.5132317,0.9581455,0.1867284,343.4493,49.76499,348.3427,
8797.952,0.1401201,-0.007104979,-0.2509051,-0.550384,-3.352856,-0.4519335,0.2726415,1.342436,0.2899905,10.77782,65.12172,3.688615,0.7628285,0.03243703,-0.4761971,1.491551,-2.659806,0.1350036,0.3480149,0.9497153,0.4456418,330.0546,63.82883,7.773758,0.02676082,-0.01254237,-1.369485,0.4077205,-3.506006,1.321227,0.5105065,0.9579906,0.1698685,343.5208,52.85073,348.1814,
8811.813,0.1306274,-0.009395374,-0.2623817,-0.5552635,-3.385784,-0.4481533,0.2742516,1.342263,0.2861088,10.74886,67.93575,3.669903,0.7480673,0.02779701,-0.5093478,1.470361,-2.644725,0.09140751,0.357286,0.9498284,0.4395287,329.9278,66.1899,7.788917,-0.04037768,-0.0160886,-1.38019,0.5355078,-3.525781,1.301646,0.5066019,0.9577538,0.1530737,343.6109,55.97272,347.9989,
8825.928,0.1208987,-0.011617,-0.273818,-0.576937,-3.419509,-0.4446467,0.2757361,1.342018,0.2820159,10.68764,70.77088,3.670982,0.7324445,0.02020313,-0.5492247,1.4766,-2.67544,0.08752626,0.3665331,0.949784,0.4327303,329.8745,68.61437,7.91125,-0.1118925,-0.02057477,-1.381639,0.607359,-3.538823,1.278811,0.5017423,0.9574296,0.1365691,343.7055,59.06239,347.9102,
8839.949,0.1103975,-0.014455,-0.2844904,-0.6151592,-3.456854,-0.4341817,0.2770299,1.341703,0.2778578,10.60038,73.66048,3.678292,0.7186547,0.01302548,-0.5906299,1.511163,-2.71579,0.07216007,0.3757106,0.9497266,0.4254477,329.861,71.12169,8.031209,-0.1869449,-0.02513976,-1.375229,0.6420065,-3.560346,1.262369,0.4959406,0.9570555,0.1204256,343.7929,62.1473,347.9309,
8853.839,0.09822104,-0.01745551,-0.2946646,-0.6478431,-3.489436,-0.4048995,0.2781502,1.341429,0.2735814,10.53282,76.5591,3.697616,0.7019359,0.00457485,-0.6329765,1.55373,-2.703849,0.03549653,0.3846018,0.9495825,0.4176551,329.9106,73.60556,8.081776,-0.2638175,-0.02860595,-1.360607,0.6572047,-3.575629,1.244675,0.4892408,0.9566385,0.1047324,343.8571,65.20238,348.041,
8867.579,0.08560751,-0.0208917,-0.3030363,-0.6711215,-3.515288,-0.3633729,0.2790488,1.341089,0.269193,10.48837,79.46569,3.738225,0.6812446,0.0002559732,-0.6613843,1.542582,-2.654806,-0.02985635,0.3931993,0.9495939,0.4098506,329.9095,75.97778,8.100346,-0.3417507,-0.0307563,-1.337235,0.6672493,-3.551563,1.212957,0.4816376,0.9562173,0.08951534,343.9023,68.15304,348.1914,
8881.589,0.07077227,-0.02544677,-0.310899,-0.6878309,-3.534885,-0.3121367,0.2796569,1.340603,0.2647538,10.45455,82.37815,3.795874,0.6559697,0.003151414,-0.6750489,1.436139,-2.58137,-0.08409369,0.4013722,0.9496973,0.4020741,329.7639,78.10208,8.210649,-0.4198202,-0.03097045,-1.306824,0.6905221,-3.491234,1.142112,0.4731553,0.9557949,0.07483117,343.9017,70.99088,348.2811,
8895.682,0.05483801,-0.03031042,-0.3176775,-0.6902013,-3.549637,-0.2650605,0.2800375,1.340068,0.2602805,10.44993,85.2878,3.827835,0.6227128,0.0105917,-0.678225,1.239072,-2.453195,-0.09405756,0.4091329,0.9497719,0.3941562,329.4673,79.826,8.464601,-0.49465,-0.02891872,-1.268494,0.7112656,-3.390849,1.044635,0.4639602,0.9554474,0.06080922,343.8678,73.67931,348.3098,
8909.316,0.03862394,-0.03436333,-0.3232515,-0.6891081,-3.565724,-0.2229782,0.2802045,1.339548,0.2557638,10.44742,88.22989,3.882401,0.5964881,0.01475884,-0.6759782,1.103737,-2.357593,-0.05771062,0.4167638,0.9497975,0.3862771,329.1935,81.43194,8.85103,-0.5634344,-0.02411105,-1.226554,0.7270312,-3.309937,0.9638616,0.4541447,0.955215,0.04738253,343.82,76.32511,348.3404,
8923.471,0.02266353,-0.03642914,-0.3278355,-0.6939383,-3.57815,-0.1842173,0.2802008,1.339037,0.2511066,10.41607,91.15834,3.935161,0.5734121,0.01246557,-0.6718002,1.051299,-2.284684,0.06277823,0.4242595,0.9496555,0.3783157,329.0723,82.88647,9.520493,-0.6249844,-0.01612452,-1.185028,0.7385195,-3.29107,0.9112211,0.4438127,0.9551621,0.0345652,343.7291,79.04232,348.4078,
8937.34,0.007164866,-0.03664876,-0.3299569,-0.7078598,-3.589293,-0.1473579,0.2799663,1.338629,0.2465305,10.38435,94.10548,3.985045,0.5573301,0.00312533,-0.6709548,1.079428,-2.218982,0.1874686,0.4316981,0.9493,0.3700804,329.1192,84.28951,10.32957,-0.6793544,-0.006088606,-1.144971,0.7667905,-3.319939,0.9009742,0.4329867,0.9552957,0.02231498,343.651,81.85616,348.5503,
8951.122,-0.007051557,-0.03486717,-0.329189,-0.7177017,-3.595188,-0.1157824,0.2795132,1.338204,0.2420675,10.32658,97.04152,4.01367,0.545898,-0.01260208,-0.675809,1.139331,-2.105258,0.2634409,0.4389218,0.9486834,0.3614887,329.3211,85.6004,11.11162,-0.7295761,0.007752995,-1.108564,0.7914103,-3.421758,0.9053943,0.4216856,0.955634,0.01060327,343.4781,84.84267,348.7539,
8965.258,-0.02282651,-0.03099801,-0.3260817,-0.7165712,-3.582425,-0.0883361,0.2787699,1.337928,0.2376579,10.31291,99.91727,4.034186,0.5308511,-0.02951704,-0.6880028,1.18697,-1.994863,0.2588563,0.4456795,0.9479306,0.3525575,329.5486,86.92439,11.76184,-0.7760373,0.02034224,-1.072827,0.8488331,-3.53263,0.8979934,0.4099378,0.9560387,-0.0004717186,343.3024,87.94936,348.9462,
8979.269,-0.03809358,-0.02777397,-0.3199879,-0.7086727,-3.559929,-0.05280398,0.2779195,1.337576,0.2334443,10.28845,102.7782,4.083694,0.5087522,-0.04463035,-0.7060549,1.203029,-1.900062,0.1958278,0.451965,0.9470302,0.3432681,329.7377,88.27303,12.28137,-0.8188967,0.02947506,-1.034376,0.9279416,-3.604949,0.8359277,0.3978432,0.9565236,-0.01092613,343.1636,91.08686,349.0228,
8993.094,-0.05364345,-0.02500351,-0.3123928,-0.6812251,-3.516128,-0.01414645,0.2768626,1.337241,0.2293286,10.28309,105.5678,4.175107,0.4797388,-0.05562782,-0.7284263,1.196099,-1.808777,0.09397659,0.4577113,0.946175,0.333607,329.9104,89.6445,12.65515,-0.858452,0.03428715,-0.9908755,0.9846119,-3.601754,0.6931847,0.3854284,0.9569206,-0.02075183,343.0534,94.13635,348.8819,
9006.687,-0.06807445,-0.02257679,-0.304195,-0.6453551,-3.463454,0.02562653,0.2755597,1.337003,0.2253307,10.29996,108.2927,4.288438,0.441756,-0.06028565,-0.7521324,1.149529,-1.726095,-0.02744293,0.46267,0.9454186,0.3236549,330.0214,91.02266,12.88498,-0.8948344,0.03537969,-0.9430629,0.9986813,-3.554033,0.5058289,0.3727637,0.9572489,-0.02991059,342.9525,97.09541,348.5299,
9020.832,-0.08263142,-0.01911836,-0.2936512,-0.5996976,-3.400337,0.06254628,0.2740738,1.336852,0.2216139,10.33432,110.9585,4.428023,0.3950505,-0.06033923,-0.7763916,1.109944,-1.706857,-0.1443733,0.4668929,0.9446657,0.31349,330.0723,92.50517,13.06558,-0.9263372,0.03293514,-0.8909566,0.9722486,-3.481059,0.3100738,0.359916,0.9574717,-0.03831118,342.8651,99.96336,348.0015,
9034.805,-0.0944665,-0.01360651,-0.2816137,-0.5621197,-3.313386,0.09965435,0.2725551,1.33681,0.2181276,10.30442,113.5161,4.583805,0.3459906,-0.06035906,-0.7993372,1.139997,-1.703424,-0.2544059,0.4704486,0.9440074,0.3031743,330.2483,94.09579,13.23686,-0.9505194,0.02637491,-0.83501,0.9131609,-3.387227,0.1277057,0.3470557,0.9575189,-0.04595407,342.8018,102.721,347.3356,
9048.718,-0.1029781,-0.005971594,-0.2677563,-0.5327543,-3.193484,0.1492911,0.2710146,1.336956,0.2148106,10.22148,115.9254,4.761341,0.2943134,-0.05945425,-0.8185855,1.191973,-1.675184,-0.3690079,0.4731474,0.9435385,0.2927518,330.557,95.7186,13.35604,-0.9653301,0.01578017,-0.7762429,0.8413121,-3.275906,-0.03820387,0.3343002,0.9573991,-0.05285766,342.8067,105.3617,346.5563,
9062.708,-0.1082908,0.001104736,-0.2525819,-0.5149991,-3.037052,0.2099379,0.2694792,1.337064,0.2117186,10.03277,118.1608,4.918058,0.2431922,-0.05409019,-0.829504,1.21493,-1.683592,-0.4520917,0.4750849,0.9432126,0.2825407,330.8333,97.36507,13.5199,-0.9721295,0.005158592,-0.7159686,0.7507204,-3.174361,-0.143356,0.3217198,0.9571865,-0.05900336,342.7928,107.9113,345.7527,
9076.795,-0.111552,0.007053705,-0.2362272,-0.495507,-2.849015,0.2576708,0.2678942,1.337219,0.2088663,9.834436,120.2085,5.046344,0.1761793,-0.04240414,-0.8346037,1.207772,-1.741926,-0.5103752,0.4758445,0.943064,0.272415,331.0052,99.06824,13.74061,-0.9706771,-0.003047062,-0.6544105,0.6577843,-3.087696,-0.1716374,0.3094597,0.956929,-0.06438468,342.7152,110.3858,344.992,
9090.432,-0.1147753,0.0104579,-0.2196093,-0.4523737,-2.638232,0.2922528,0.2660871,1.337399,0.206194,9.664331,122.0446,5.203907,0.1054865,-0.02776548,-0.8323627,1.150662,-1.793586,-0.5704823,0.4756936,0.9430262,0.2624874,331.0703,100.7899,13.89858,-0.9706469,0.002619498,-0.5978839,0.6019428,-3.137304,-0.01404198,0.2972643,0.9570591,-0.06913613,342.3284,113.0722,344.4685,
9104.505,-0.1172222,0.01177421,-0.2038382,-0.3895624,-2.451821,0.299165,0.2644132,1.337455,0.2037855,9.509567,123.7908,5.387198,0.03373292,-0.01163846,-0.8222169,1.069098,-1.860842,-0.6131479,0.4746365,0.9431845,0.2529647,331.0104,102.5452,14.0366,-0.9773441,0.02841203,-0.5444369,0.5875178,-3.317606,0.3329793,0.2851357,0.9575078,-0.07289597,341.3882,116.084,344.2185,
9118.426,-0.1191841,0.01372234,-0.1868631,-0.3324525,-2.237964,0.2671804,0.2626698,1.337666,0.2015638,9.412157,125.2656,5.476058,-0.03568619,0.003800996,-0.8024917,1.03143,-1.970313,-0.606066,0.4729322,0.9433388,0.2439419,330.8474,104.3292,14.34419,-0.9673941,0.05059198,-0.4826936,0.5511175,-3.316111,0.5539001,0.2738465,0.9578553,-0.07599707,340.3702,118.814,343.8924,
9132.142,-0.1184827,0.01653097,-0.169639,-0.318759,-2.01036,0.2250875,0.2610833,1.337986,0.1996216,9.322887,126.5522,5.463766,-0.09426934,0.01195347,-0.7793875,1.08884,-2.065285,-0.6456137,0.4708435,0.9435535,0.2352955,330.8338,106.2206,14.74367,-0.9330862,0.05285462,-0.4228955,0.3967454,-3.037393,0.4739957,0.2635284,0.9580566,-0.07886782,339.7816,120.8777,343.1517,
9146.292,-0.1141343,0.01953262,-0.1524282,-0.343125,-1.769992,0.2056384,0.259648,1.338351,0.1978912,9.167897,127.6408,5.353208,-0.1426163,0.01403712,-0.7528824,1.189999,-2.120035,-0.7305706,0.4682858,0.9438357,0.2272071,330.9978,108.1679,15.19948,-0.8547281,0.04422013,-0.3424526,0.03169608,-2.448004,0.1860573,0.254706,0.9582608,-0.08098415,339.6245,121.8968,341.9777,
9160.188,-0.1071969,0.02314412,-0.1361284,-0.387036,-1.517439,0.1956464,0.2583077,1.33872,0.1963294,8.98531,128.5105,5.152234,-0.184806,0.01297526,-0.7186061,1.284362,-2.147084,-0.823735,0.4652658,0.944042,0.2198126,331.2487,110.1072,15.73067,-0.776254,0.03852834,-0.2742805,-0.2432618,-1.928035,0.01808221,0.2465499,0.9584278,-0.0826693,339.4674,122.5796,340.9297,
9174.132,-0.09950922,0.02643079,-0.1223396,-0.4155631,-1.287004,0.1900032,0.2571071,1.339171,0.1949232,8.823511,129.2244,4.93512,-0.2221198,0.01317255,-0.6723493,1.262785,-2.092984,-0.8980815,0.4618706,0.9443969,0.2132928,331.4733,111.9162,16.14045,-0.7073019,0.03658666,-0.2229296,-0.3405178,-1.576737,0.01348631,0.2392623,0.9586214,-0.08403884,339.1937,123.2261,340.1937,
9187.895,-0.09042482,0.02771278,-0.1093476,-0.4098737,-1.057433,0.1984143,0.2561117,1.33953,0.1936158,8.637131,129.7668,4.774057,-0.2529788,0.01956954,-0.6080327,1.098664,-1.934359,-0.8486834,0.4582157,0.9448364,0.2077682,331.4966,113.3463,16.42018,-0.6104125,0.03722977,-0.1683953,-0.2220327,-1.254987,0.164257,0.2338992,0.9587625,-0.08480114,338.8015,123.7022,340.1018,
9201.939,-0.08107546,0.02578238,-0.09783738,-0.3703227,-0.8513964,0.2193391,0.2552564,1.339737,0.1924701,8.410945,130.1795,4.649902,-0.2736353,0.02860629,-0.5418699,0.8562361,-1.726973,-0.715873,0.4544545,0.945227,0.2028721,331.3075,114.4303,16.55446,-0.5325535,0.03559775,-0.1380098,0.02167729,-1.104148,0.3140546,0.2293607,0.9588549,-0.08556651,338.4299,124.4071,340.3281,
9215.95,-0.07160244,0.02137307,-0.0861238,-0.3286815,-0.662412,0.2266277,0.254518,1.339821,0.1915548,8.218709,130.4633,4.503591,-0.2890351,0.03746841,-0.4733629,0.5758584,-1.512091,-0.5667106,0.450601,0.9456471,0.1988768,330.9578,115.2852,16.46585,-0.4308185,0.02940756,-0.1102083,0.3578755,-0.9364433,0.4099836,0.2267773,0.9589195,-0.08604343,338.2223,124.9949,341.0257,
9229.662,-0.0617284,0.01596982,-0.07402012,-0.2914477,-0.4748728,0.2124768,0.253891,1.339858,0.1908261,8.057692,130.5841,4.365033,-0.2973641,0.04262746,-0.3851817,0.3380851,-1.306527,-0.4102421,0.4468825,0.9459516,0.1962812,330.5348,115.9347,16.31517,-0.3172914,0.01954781,-0.08530365,0.6168493,-0.7096644,0.3809577,0.2257799,0.9589992,-0.08636446,338.2746,125.3071,341.8553,
9243.81,-0.0509312,0.01301018,-0.06082986,-0.258578,-0.2802455,0.1758356,0.2533951,1.340079,0.1902878,7.966705,130.5141,4.207062,-0.2925029,0.03852703,-0.313654,0.2707474,-1.193126,-0.3681816,0.4436427,0.9460685,0.1943031,330.3039,116.7289,16.28742,-0.2002028,0.009553451,-0.06031592,0.7164097,-0.4227413,0.2838745,0.226106,0.9590678,-0.08660194,338.492,125.2535,342.6114,
9257.857,-0.0396843,0.0119468,-0.04832289,-0.2228264,-0.1010598,0.14199,0.2531768,1.340233,0.189903,7.866765,130.344,4.073044,-0.2778651,0.02915525,-0.2444668,0.2502031,-1.092361,-0.3666617,0.4407683,0.946044,0.1932336,330.1792,117.5165,16.27802,-0.08824827,0.004860319,-0.03457931,0.6861185,-0.1358172,0.2197245,0.2276363,0.959187,-0.08659375,338.6714,124.9215,343.2607,
9271.587,-0.02753375,0.01195044,-0.03551437,-0.1821506,0.09050623,0.1107242,0.2530697,1.340422,0.1896489,7.784358,129.9946,3.952348,-0.2539419,0.01572695,-0.1741798,0.243857,-0.9623796,-0.3487045,0.4383386,0.9457399,0.1930101,330.1177,118.1487,16.312,0.03065961,0.005295236,-0.002304191,0.5272803,0.1816823,0.1919507,0.2306315,0.9593297,-0.08625163,338.7558,124.2466,343.7554,
9285.543,-0.01652323,0.01259054,-0.02382778,-0.1313553,0.268076,0.07840651,0.2530502,1.340595,0.1895307,7.734702,129.5291,3.86762,-0.2263888,0.001720287,-0.1156484,0.2046779,-0.8043716,-0.3299029,0.4363263,0.9452585,0.1932207,330.1071,118.6385,16.28036,0.1128172,0.009606551,0.02351033,0.3505462,0.4018704,0.2112453,0.2339705,0.9595312,-0.08580656,338.7002,123.5157,344.1447,
9299.459,-0.005998809,0.01297277,-0.01334865,-0.08651888,0.4278208,0.05704679,0.2528896,1.34074,0.1892481,7.677227,128.966,3.787981,-0.1866121,-0.01591665,-0.04951358,0.09008491,-0.524413,-0.287774,0.4349533,0.9446349,0.1943112,330.2014,118.7709,16.07917,0.2022924,0.01582219,0.05236168,0.1236586,0.6180136,0.223157,0.2387277,0.9598055,-0.08500255,338.5712,122.5657,344.384,
9313.13,0.003442659,0.01421562,-0.003545784,-0.0523283,0.5781634,0.03647581,0.2531772,1.340955,0.1894211,7.64063,128.286,3.702107,-0.1420208,-0.03168194,0.01708603,-0.07051194,-0.1741119,-0.2106714,0.4340422,0.9439139,0.1961672,330.3441,118.5254,15.74611,0.2885017,0.01974056,0.08069556,-0.1193158,0.8328332,0.1780079,0.2445704,0.9600896,-0.08399452,338.4852,121.423,344.4622,
9327.302,0.01166099,0.01601171,0.00519981,-0.02198332,0.7121294,0.03079264,0.2538459,1.341269,0.1899837,7.553292,127.5281,3.637754,-0.096292,-0.04327654,0.0886067,-0.237088,0.2087816,-0.0787289,0.433592,0.9431499,0.1988795,330.4708,117.8561,15.39901,0.3708836,0.02216643,0.1081306,-0.3309264,1.03374,0.09079739,0.2513497,0.9604719,-0.08273352,338.4693,120.1343,344.4389,
9341.146,0.0196497,0.01874789,0.01486731,0.01272301,0.8577316,0.02453666,0.2542935,1.341624,0.1904626,7.514269,126.6197,3.583057,-0.05461322,-0.05044571,0.161217,-0.3785556,0.5673057,0.06617589,0.4333976,0.9423735,0.2023115,330.5772,116.8676,15.0878,0.4458584,0.02671257,0.1373231,-0.4816853,1.197513,0.03507353,0.2589281,0.9609882,-0.08103514,338.4305,118.7623,344.4399,
9355.058,0.02703132,0.01990278,0.02578153,0.04812614,1.00884,0.02070023,0.2547991,1.341855,0.1911251,7.471297,125.5774,3.534786,-0.02377765,-0.05554259,0.2191662,-0.423747,0.8089997,0.1342091,0.4334128,0.941627,0.2061968,330.7714,115.8751,14.86613,0.5139706,0.03262515,0.1686061,-0.5773096,1.328024,0.002365761,0.2672933,0.961602,-0.07888542,338.3788,117.3358,344.4888,
9368.809,0.03377288,0.0195746,0.0381046,0.06337757,1.168097,-0.006292954,0.2554416,1.342015,0.1919854,7.447801,124.399,3.428489,0.004386887,-0.05857397,0.2803562,-0.4338497,1.01482,0.1645054,0.4336681,0.9410326,0.2109484,331.0574,114.7953,14.67749,0.5783222,0.0377484,0.2051201,-0.6313863,1.48796,-0.03492665,0.2763962,0.9622999,-0.0762125,338.3882,115.7376,344.6121,
9382.871,0.04003152,0.0182915,0.05175215,0.08153263,1.333595,-0.04245159,0.2561494,1.342298,0.1931012,7.476503,123.0731,3.323902,0.02500339,-0.0583572,0.3381457,-0.4203159,1.191034,0.1873244,0.433984,0.9405307,0.2163333,331.3974,113.625,14.53874,0.6362688,0.04218125,0.2472005,-0.6573445,1.661471,-0.05744608,0.2860669,0.9630691,-0.07300931,338.4336,113.9732,344.8226,
9396.921,0.04606067,0.01622663,0.06585278,0.1026164,1.504102,-0.07111654,0.2569526,1.342518,0.1943883,7.488203,121.61,3.222901,0.03853902,-0.05414946,0.3940095,-0.4390806,1.356601,0.2066915,0.4342844,0.9402366,0.2223494,331.7417,112.3552,14.35237,0.6849912,0.04812254,0.2933607,-0.6984823,1.831866,-0.05110817,0.2961447,0.963944,-0.06924465,338.4295,112.0517,345.0916,
9410.499,0.05048028,0.01523867,0.07851553,0.1292805,1.659332,-0.0908432,0.2577761,1.342727,0.1958113,7.502183,120.0539,3.121766,0.04299928,-0.04372491,0.4507801,-0.5139325,1.502209,0.2637575,0.4343694,0.9401724,0.2290583,331.9675,110.9363,14.13008,0.7237964,0.05516488,0.3423319,-0.7694239,1.996752,-0.04330236,0.3065276,0.9648907,-0.06491897,338.3768,109.9783,345.3688,
9424.61,0.05380679,0.01510455,0.09157613,0.152806,1.814654,-0.101881,0.2585324,1.342954,0.1973488,7.518785,118.3613,3.01473,0.0376772,-0.02758242,0.5079153,-0.652406,1.625114,0.3474954,0.4342397,0.9402316,0.2363218,332.0166,109.3688,13.85862,0.7523679,0.06352131,0.3914115,-0.8674875,2.137812,-0.04588455,0.3171215,0.965937,-0.06008331,338.2655,107.7953,345.6181,
9438.66,0.05616473,0.0150671,0.1043447,0.1828817,1.954415,-0.1052702,0.2593492,1.34317,0.199109,7.545259,116.5909,2.923578,0.02616173,-0.009334145,0.5621654,-0.8325762,1.758564,0.4095375,0.4339106,0.9405599,0.2440808,331.9708,107.6565,13.49898,0.7727028,0.07224958,0.4395726,-0.9617629,2.26015,-0.06147438,0.3278983,0.9670922,-0.05467315,338.13,105.5245,345.8622,
9452.283,0.05787574,0.01464594,0.1174899,0.2026338,2.086442,-0.1130836,0.2601732,1.343405,0.2010826,7.566638,114.7108,2.796743,0.007035226,0.01154774,0.6152909,-1.03549,1.872681,0.4825652,0.4331098,0.9410517,0.2524158,331.7737,105.7769,13.1368,0.7867114,0.08057728,0.488645,-1.052532,2.376387,-0.08704895,0.3387854,0.9683123,-0.0486668,337.9752,103.1483,346.1137,
9466.307,0.05835747,0.01430088,0.1299073,0.2207254,2.210022,-0.1270762,0.260955,1.343604,0.2032099,7.590333,112.7346,2.673743,-0.01629356,0.02777734,0.6608967,-1.152485,1.907876,0.5285816,0.4320895,0.941533,0.2611284,331.5489,103.9351,12.87885,0.7936969,0.08793394,0.5369266,-1.130555,2.470454,-0.1138368,0.3496391,0.9695686,-0.04215019,337.8048,100.7079,346.3865,
