time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6960.017,-0.03852127,0.003003795,-0.06013425,-0.04631767,0.605678,0.004836394,-0.1880687,0.0158924,-0.3529672,352.9032,352.2078,3.944826,-0.6446822,0.192684,0.5732721,-0.1817268,2.146428,-0.6813514,-0.03542943,-0.3829804,-0.1035751,349.6183,53.42099,2.291584,-0.614234,0.09103552,0.7142312,0.09151616,1.883217,-0.5490361,0.1080003,-0.4183401,-0.1352506,352.9429,4.06705,0.4806926,
6973.849,-0.03698385,0.00146093,-0.06233415,-0.05630781,0.6483912,-0.001838471,-0.1885068,0.01590532,-0.3538929,352.9233,351.6341,3.879133,-0.7036934,0.1811712,0.5845476,-0.2255168,2.26283,-0.6483809,-0.04560195,-0.3810366,-0.09655569,349.3676,51.3994,2.169513,-0.6700897,0.09541333,0.7279808,0.132057,2.010868,-0.519213,0.09893302,-0.4168915,-0.1247343,352.7583,2.219356,0.603967,
6988.093,-0.03498968,0.0009611282,-0.06501893,-0.07662994,0.687093,-0.0122024,-0.1889438,0.01592118,-0.3548678,352.9675,351.0444,3.810348,-0.7651749,0.1688055,0.5909171,-0.2781903,2.370649,-0.6185032,-0.05650845,-0.3792393,-0.08962938,349.147,49.28733,2.118633,-0.7217672,0.1011674,0.7388034,0.1746725,2.121372,-0.4028105,0.08925464,-0.4153571,-0.114035,352.5808,0.3622502,0.4974246,
7001.796,-0.03235957,0.0005370277,-0.06724256,-0.08834401,0.7213525,-0.02633295,-0.1892963,0.01590925,-0.3558223,353.0021,350.4268,3.757341,-0.8283145,0.1587101,0.5914977,-0.2704791,2.507908,-0.6590577,-0.06814824,-0.3775823,-0.08292544,348.853,47.04735,1.957194,-0.7721847,0.1044212,0.7476943,0.164771,2.219687,-0.280594,0.0788498,-0.4138244,-0.1032606,352.4963,358.4731,0.2875525,
7015.661,-0.02888894,0.0004293426,-0.06898434,-0.09039528,0.7561231,-0.03288439,-0.1895478,0.01590626,-0.3568026,353.0294,349.7783,3.682581,-0.8908632,0.1486933,0.5840566,-0.215186,2.632622,-0.7229955,-0.08051838,-0.3761103,-0.07653108,348.5132,44.74414,1.692078,-0.8232291,0.1073184,0.7522814,0.153217,2.297358,-0.1705777,0.06769058,-0.4122678,-0.09256188,352.4188,356.5753,0.003155839,
7029.556,-0.02502341,0.0005000586,-0.07022686,-0.08772132,0.7830812,-0.03253129,-0.1897772,0.01588323,-0.3577541,353.0403,349.1343,3.603578,-0.9505898,0.1341619,0.5701253,-0.1217849,2.724957,-0.7454897,-0.09354976,-0.3750077,-0.07030701,348.2259,42.459,1.344028,-0.8859753,0.1072855,0.7508592,0.1378374,2.394067,-0.1186331,0.05543811,-0.4107819,-0.0819118,352.3536,354.5674,359.7517,
7043.567,-0.02085507,0.001008393,-0.07138097,-0.09122158,0.8031257,-0.0313644,-0.1899506,0.01590639,-0.3587683,353.0721,348.481,3.524645,-1.009892,0.1168305,0.5542522,-0.04063441,2.83466,-0.7418004,-0.1072722,-0.3740959,-0.06429945,347.9908,40.0795,0.9709058,-0.9447118,0.1050488,0.7432917,0.1349449,2.415407,-0.2136512,0.04247438,-0.4093126,-0.07153405,352.2965,352.5735,359.8067,
7057.474,-0.01645448,0.001206339,-0.07228079,-0.0986474,0.8166044,-0.02924067,-0.1900649,0.01591039,-0.3597973,353.1105,347.8248,3.436139,-1.071993,0.0963829,0.5377929,-0.03139915,2.965499,-0.7045559,-0.1218261,-0.3734608,-0.05858224,347.8532,37.53801,0.7029805,-1.006306,0.103249,0.7288571,0.15911,2.404909,-0.364846,0.02858666,-0.4077177,-0.06151116,352.2469,350.5785,0.09611374,
7071.266,-0.01139209,0.0008713089,-0.07306733,-0.1125577,0.8282588,-0.03316966,-0.1900512,0.01590654,-0.3608212,353.1765,347.1489,3.344549,-1.139657,0.07492103,0.5204688,-0.1461262,3.117917,-0.6525966,-0.1372389,-0.3728903,-0.05315702,347.8543,34.77196,0.6808727,-1.068418,0.1084158,0.7038661,0.2407877,2.456183,-0.432615,0.01416708,-0.4060902,-0.05200166,352.062,348.4612,0.3439379,
7085.223,-0.006325334,0.0002945212,-0.07326375,-0.1222342,0.8354824,-0.0431295,-0.1899882,0.01584608,-0.361781,353.2377,346.4884,3.272527,-1.211912,0.05573934,0.4974448,-0.3587945,3.248447,-0.648604,-0.1535583,-0.3725858,-0.04829122,347.9231,31.8239,0.9632193,-1.124064,0.1168245,0.6702801,0.3261079,2.562707,-0.3589213,-0.0007760897,-0.4044984,-0.0430038,351.737,346.2448,0.3491961,
7099.058,-0.0008694911,-0.0003176216,-0.07268466,-0.1255597,0.8405626,-0.05013822,-0.1898133,0.01577756,-0.3627132,353.2841,345.8119,3.196379,-1.281886,0.03776482,0.4618362,-0.4873087,3.34903,-0.6774369,-0.1705489,-0.3725512,-0.04415424,347.9858,28.83668,1.248695,-1.172848,0.1235251,0.633305,0.3526513,2.671791,-0.2198596,-0.01626343,-0.4029472,-0.03438684,351.3951,343.9941,0.1276458,
7112.948,0.004867714,-0.0009004754,-0.07110567,-0.1189229,0.8421751,-0.05474214,-0.1895973,0.01572474,-0.3636293,353.3163,345.1454,3.13663,-1.345276,0.02180003,0.4123576,-0.4666678,3.461632,-0.7133797,-0.1880183,-0.3727041,-0.04094864,347.976,25.80939,1.336164,-1.217962,0.1223306,0.5970198,0.3227395,2.738084,-0.1268698,-0.03243474,-0.4016613,-0.02616154,351.1376,341.7653,359.8608,
7126.976,0.01084656,-0.0009800425,-0.06867301,-0.1119947,0.8370753,-0.05911002,-0.1892999,0.0157549,-0.3645178,353.3711,344.4971,3.072193,-1.398767,0.006381911,0.350491,-0.3340374,3.566474,-0.7041135,-0.2059396,-0.3730935,-0.0387295,347.9214,22.80132,1.173664,-1.26337,0.1086341,0.561967,0.2510751,2.75657,-0.157666,-0.04934426,-0.400672,-0.01844107,351.0968,339.5516,359.7221,
7141.018,0.0173169,-0.0009888017,-0.06539173,-0.1069093,0.8275228,-0.06356107,-0.1888236,0.01571486,-0.3653077,353.422,343.8506,3.018229,-1.439767,-0.01078023,0.2782897,-0.1544733,3.611756,-0.6252744,-0.2241976,-0.3738087,-0.0375019,347.8597,19.9327,0.7927389,-1.311751,0.08863649,0.5222884,0.21997,2.73697,-0.3149606,-0.06702736,-0.3997686,-0.01146847,351.2306,337.3215,359.8741,
7154.829,0.02319791,-0.001466578,-0.06118071,-0.1119659,0.8112692,-0.05837414,-0.1882866,0.01565921,-0.3660039,353.4901,343.2361,2.92685,-1.4683,-0.0263396,0.2100959,0.002866801,3.624909,-0.5161122,-0.2426321,-0.3746601,-0.03694696,347.8106,17.1577,0.2817611,-1.352194,0.07534289,0.4796122,0.2606241,2.714923,-0.4414186,-0.08497395,-0.3988373,-0.005238067,351.3253,335.0797,0.1661942,
7168.727,0.02920989,-0.002258647,-0.05671844,-0.1243455,0.7953584,-0.06110504,-0.1876877,0.01556781,-0.3666349,353.5686,342.6302,2.851021,-1.50262,-0.04459456,0.1311278,0.05092512,3.635055,-0.447914,-0.2618122,-0.3756923,-0.03761873,347.8341,14.34631,359.8659,-1.40341,0.06418132,0.4131692,0.3240477,2.75703,-0.5300362,-0.1038478,-0.3980881,-0.000247661,351.3959,332.6954,0.5080315,
7182.601,0.03493237,-0.0026533,-0.05185704,-0.1371589,0.7738068,-0.06990191,-0.1870725,0.01552012,-0.3672115,353.658,342.05,2.779759,-1.535893,-0.06068939,0.06176536,-0.04351229,3.630331,-0.497079,-0.2812609,-0.3768829,-0.03901614,347.9701,11.42208,359.8133,-1.438887,0.05682457,0.3492921,0.335507,2.801684,-0.5315637,-0.1227435,-0.3973864,0.004124198,351.4427,330.313,0.678913,
7196.662,0.04039672,-0.003526688,-0.04540585,-0.1296993,0.7539276,-0.06293476,-0.1864111,0.01543653,-0.3676271,353.6895,341.49,2.693695,-1.573183,-0.07956263,-0.02040797,-0.2383077,3.588664,-0.6517639,-0.3013045,-0.3783169,-0.0418325,348.2703,8.434882,0.1854881,-1.46658,0.05240487,0.2819412,0.3431554,2.802238,-0.5339641,-0.1419858,-0.3966168,0.007387668,351.5186,327.9967,0.8521838,
7210.368,0.04620427,-0.003261836,-0.03807723,-0.1221247,0.728354,-0.05566701,-0.1854899,0.01542241,-0.3679265,353.752,340.9516,2.624308,-1.603858,-0.09317843,-0.1100398,-0.3242069,3.573367,-0.7881856,-0.3214086,-0.3798316,-0.04602041,348.5192,5.412761,0.5600051,-1.489706,0.05132036,0.2085509,0.3542708,2.796694,-0.5151204,-0.1615478,-0.3958058,0.009503387,351.5661,325.7057,1.011036,
7224.327,0.05133223,-0.00177982,-0.0297421,-0.1085874,0.6974084,-0.03362441,-0.1845462,0.01539639,-0.3680483,353.7493,340.4528,2.522421,-1.62081,-0.1024493,-0.2069542,-0.3029792,3.575738,-0.7959087,-0.3412843,-0.3814469,-0.05150704,348.7156,2.46078,0.6683235,-1.510243,0.04919923,0.128254,0.356122,2.833667,-0.4882579,-0.1812361,-0.3952692,0.01048978,351.6002,323.3315,1.120878,
7238.317,0.05582706,0.0009907186,-0.02084438,-0.09661566,0.6697677,-0.005606785,-0.1836061,0.01548373,-0.3680905,353.7405,339.9708,2.405918,-1.626804,-0.1062661,-0.3070371,-0.2364068,3.561041,-0.7664448,-0.361121,-0.3829388,-0.0581571,348.8409,359.5906,0.6688064,-1.527532,0.04211979,0.04020546,0.3726981,2.885036,-0.4865598,-0.2011138,-0.3949639,0.01009851,351.6689,320.8856,1.26119,
7251.984,0.05889492,0.004787861,-0.01171893,-0.08425386,0.6380527,0.03388917,-0.182747,0.01565629,-0.3680219,353.6813,339.5404,2.262117,-1.629281,-0.1053146,-0.4082563,-0.1650923,3.584172,-0.7737616,-0.3809074,-0.3843447,-0.06611104,348.9181,356.6267,0.7051001,-1.544423,0.02973544,-0.05889624,0.4487414,2.980241,-0.5290605,-0.2212037,-0.3948888,0.008216757,351.8107,318.252,1.562654,
7266.086,0.06110768,0.00884134,-0.002041616,-0.06694022,0.5996581,0.07923242,-0.1818725,0.01588488,-0.3678039,353.5942,339.1626,2.109619,-1.62797,-0.1056558,-0.5085208,-0.1591254,3.620273,-0.842626,-0.4005124,-0.3856373,-0.07529234,349.1246,353.557,0.8844786,-1.558992,0.01511608,-0.1654241,0.5720475,3.111043,-0.5729685,-0.2413624,-0.3948852,0.005057693,351.9904,315.4141,2.025332,
7279.987,0.06389331,0.01204956,0.007987469,-0.03839337,0.5595467,0.1086364,-0.1807106,0.01609308,-0.3674106,353.4778,338.7989,1.995816,-1.621557,-0.106499,-0.610199,-0.1782848,3.667087,-0.9762983,-0.4198022,-0.3868323,-0.08578692,349.4656,350.3665,1.242782,-1.563295,0.004824869,-0.2731939,0.7047098,3.206052,-0.5624725,-0.2612647,-0.3949584,0.0004567318,352.1143,312.5432,2.598619,
7293.659,0.06697021,0.01430366,0.01735086,-0.01436098,0.5174397,0.1092928,-0.1795053,0.01632516,-0.3669196,353.3922,338.459,1.919171,-1.603564,-0.1012465,-0.7179457,-0.121087,3.707878,-1.087491,-0.4383307,-0.3879376,-0.09778087,349.7312,347.1317,1.661808,-1.557289,-0.007673143,-0.3801659,0.7747299,3.299982,-0.5678393,-0.2808127,-0.395315,-0.005415574,352.3263,309.6133,3.118897,
7307.778,0.06862529,0.0152989,0.0259544,-0.01132897,0.4784639,0.1160693,-0.1784984,0.01652234,-0.3663582,353.305,338.1569,1.781175,-1.565833,-0.08907191,-0.8284762,0.01942863,3.645235,-1.168197,-0.4560039,-0.3888753,-0.1111575,349.8387,344.0683,2.193765,-1.537418,-0.02543936,-0.5008857,0.8198922,3.40922,-0.6009207,-0.2998284,-0.3959477,-0.01299779,352.6678,306.579,3.590261,
7321.787,0.06853418,0.0152541,0.0344216,-0.02767984,0.4492017,0.1527887,-0.1776091,0.01672782,-0.3656833,353.1908,337.8874,1.573356,-1.507611,-0.07648429,-0.9343164,0.1474322,3.477403,-1.192507,-0.4727439,-0.3896147,-0.1257452,349.9146,341.3027,2.763601,-1.508175,-0.04062024,-0.6091381,0.9200188,3.512673,-0.5765956,-0.3183671,-0.396663,-0.02161401,352.9854,303.4652,4.224826,
7335.742,0.06705718,0.01635145,0.04252096,-0.04817886,0.4262254,0.2010071,-0.1767101,0.01703588,-0.3649009,353.0619,337.6343,1.336249,-1.436631,-0.06324659,-1.033697,0.2727316,3.310663,-1.136445,-0.488466,-0.3902434,-0.1414371,349.8828,338.7054,3.263258,-1.470746,-0.05507921,-0.7178443,1.100378,3.611128,-0.4924494,-0.3363268,-0.3974334,-0.03159074,353.3108,300.2586,5.178337,
7349.642,0.06462297,0.01902179,0.05151054,-0.04802551,0.4067121,0.2539321,-0.1756982,0.01738838,-0.3638658,352.8549,337.4021,1.085254,-1.35904,-0.05530188,-1.124401,0.3048687,3.2085,-1.018613,-0.503117,-0.390904,-0.1580364,349.8762,336.1718,3.546825,-1.423376,-0.06638457,-0.8199719,1.236042,3.718288,-0.3639192,-0.3534945,-0.3982133,-0.04244042,353.5996,296.9742,6.2715,
7363.455,0.06126359,0.02213292,0.06050021,-0.0331964,0.3910901,0.3045884,-0.1747908,0.0177818,-0.3627297,352.6136,337.1851,0.8307009,-1.280614,-0.04950047,-1.208515,0.2823853,3.202998,-0.8838884,-0.5166736,-0.3914583,-0.1755744,349.8747,333.5595,3.62909,-1.363917,-0.07189254,-0.9043536,1.191363,3.778905,-0.2627888,-0.3696489,-0.3991778,-0.05383868,353.7844,293.7638,7.111648,
7377.715,0.05612759,0.0250405,0.06995327,-0.01688536,0.3737314,0.3444484,-0.1741191,0.0181816,-0.3615932,352.3813,336.9895,0.5834993,-1.199415,-0.04063156,-1.287353,0.296672,3.199507,-0.7534028,-0.5291274,-0.3919469,-0.1940126,349.7669,330.9584,3.685667,-1.297354,-0.07997032,-0.9686135,1.025457,3.779688,-0.3007886,-0.3849924,-0.4004197,-0.06567273,354.0346,290.6719,7.495313,
7391.186,0.05139456,0.0269348,0.07661808,-0.01631176,0.3597237,0.3525358,-0.1735214,0.01857885,-0.3603996,352.1775,336.7868,0.342996,-1.115298,-0.03385761,-1.357736,0.3307186,3.140344,-0.6513161,-0.5406393,-0.3925191,-0.2131062,349.607,328.481,3.789337,-1.229063,-0.09009385,-1.019438,0.8695532,3.735188,-0.3834849,-0.3996499,-0.4017526,-0.07811044,354.3354,287.6875,7.64482,
7405.469,0.04577112,0.02773174,0.08338976,-0.01481125,0.3461457,0.3611575,-0.1729903,0.01892901,-0.3590204,351.9357,336.6136,0.0973884,-1.043471,-0.03198038,-1.412722,0.3464311,3.11075,-0.5853201,-0.5513688,-0.3931393,-0.2324722,349.4656,325.9897,3.881824,-1.161722,-0.1009163,-1.061035,0.7589503,3.635149,-0.4545895,-0.41356,-0.4031838,-0.09124061,354.6597,284.8732,7.695833,
7419.211,0.04001301,0.02778409,0.08991428,-0.01555362,0.3296957,0.372218,-0.172468,0.01934285,-0.357559,351.7145,336.4647,359.8358,-0.9602727,-0.03434755,-1.468763,0.3267834,3.117358,-0.5217957,-0.5606144,-0.3939081,-0.2526776,349.3162,323.4691,3.873131,-1.094575,-0.1136839,-1.104209,0.7088474,3.574641,-0.5037729,-0.4265929,-0.4048622,-0.1050808,355.0253,282.049,7.73212,
7432.999,0.0342283,0.02649253,0.09590334,-0.01982069,0.3080742,0.3866539,-0.1719941,0.01965454,-0.3560309,351.4748,336.3377,359.5594,-0.874752,-0.04155524,-1.514835,0.2732972,3.108818,-0.4742095,-0.5687502,-0.3948745,-0.2732275,349.2014,321.003,3.760168,-1.025745,-0.1275758,-1.150649,0.6977081,3.555064,-0.4812781,-0.4387588,-0.4067435,-0.1195635,355.3704,279.1825,7.879131,
7446.954,0.0279587,0.02432852,0.1009046,-0.03332252,0.2739016,0.4076982,-0.1717796,0.01992901,-0.3545218,351.2381,336.2822,359.246,-0.7903715,-0.05630183,-1.552908,0.2042667,3.102932,-0.4851317,-0.5758956,-0.3961043,-0.2940682,349.2085,318.5411,3.584562,-0.9636129,-0.1384227,-1.189962,0.6827204,3.546532,-0.4190043,-0.4502231,-0.4086771,-0.1343323,355.6669,276.3167,8.109349,
7460.821,0.02149069,0.02176354,0.1055486,-0.04956642,0.2269909,0.4270105,-0.1716366,0.02013095,-0.3529375,350.9995,336.2772,358.9448,-0.7097675,-0.07276657,-1.586105,0.1456055,3.142265,-0.5347492,-0.5820812,-0.3974468,-0.3150373,349.3163,315.9789,3.351015,-0.8834221,-0.156754,-1.236753,0.6844777,3.530594,-0.3829168,-0.4604111,-0.4110991,-0.1501201,356.0163,273.4788,8.304736,
7474.826,0.01530373,0.01914123,0.1100151,-0.05657737,0.1754608,0.4247862,-0.1714758,0.02038896,-0.3512924,350.8105,336.2984,358.6804,-0.6314051,-0.08914667,-1.616027,0.1489733,3.207143,-0.5834686,-0.5872669,-0.3990771,-0.3362462,349.4298,313.3069,3.172792,-0.8123489,-0.1743035,-1.27275,0.7063421,3.521509,-0.3736735,-0.4699959,-0.4135046,-0.1659724,356.457,270.6348,8.422852,
7488.613,0.008695384,0.0173547,0.1136918,-0.06592353,0.1275325,0.4069558,-0.1714204,0.02061666,-0.3495782,350.6415,336.3496,358.4234,-0.5535566,-0.1079298,-1.641085,0.2012881,3.271641,-0.6637231,-0.5913222,-0.4008535,-0.3575103,349.6601,310.5385,3.06808,-0.7398026,-0.1879932,-1.30305,0.7028768,3.51549,-0.3499008,-0.4785796,-0.4160748,-0.1821259,356.8618,267.7988,8.531379,
7502.781,0.00116685,0.01648687,0.1166671,-0.07908322,0.09077875,0.3902976,-0.1715464,0.02083961,-0.3478625,350.4753,336.4197,358.1564,-0.4748498,-0.1295021,-1.659433,0.3283817,3.307366,-0.7610439,-0.5943518,-0.4028494,-0.3787547,350.043,307.72,3.137687,-0.6674323,-0.2007125,-1.325558,0.7009706,3.486806,-0.2915237,-0.4863131,-0.4187129,-0.1984231,357.297,265.0317,8.69858,
7516.748,-0.007400654,0.01527246,0.1189872,-0.09368711,0.05770408,0.3844654,-0.1718471,0.02101615,-0.346195,350.3301,336.5139,357.8784,-0.3915003,-0.1470124,-1.670815,0.4977439,3.300707,-0.8063135,-0.5961342,-0.4047568,-0.3999651,350.4837,304.9246,3.377546,-0.5943985,-0.2071119,-1.336404,0.6513919,3.408239,-0.2426405,-0.4931074,-0.421299,-0.2146957,357.6385,262.414,8.864886,
7530.559,-0.0163596,0.01193356,0.1201105,-0.1151858,0.02358956,0.371706,-0.1723138,0.02100079,-0.3445207,350.2206,336.6406,357.6081,-0.3026341,-0.1575702,-1.674051,0.6885169,3.241448,-0.7619591,-0.5967738,-0.4066633,-0.4210448,350.886,302.23,3.832881,-0.5235778,-0.2111944,-1.337214,0.626303,3.300601,-0.2555836,-0.4990118,-0.423943,-0.2309075,357.9781,259.9218,8.857335,
7544.772,-0.024156,0.006409044,0.1193169,-0.1557875,-0.0009115064,0.3224296,-0.1726941,0.02089674,-0.3428934,350.234,336.7509,357.3579,-0.2103389,-0.1591218,-1.667554,0.7528914,3.216584,-0.6715351,-0.5961887,-0.4085703,-0.4415852,351.1569,299.5594,4.177868,-0.4535917,-0.2138045,-1.332363,0.634389,3.194757,-0.3041978,-0.5040278,-0.4265678,-0.2470564,358.3329,257.5039,8.673839,
7558.759,-0.03195703,0.001119712,0.1167214,-0.2025198,-0.02077328,0.2541164,-0.1732268,0.02083676,-0.3413268,350.3235,336.8693,357.1273,-0.1302451,-0.1609614,-1.65088,0.7129061,3.212436,-0.6314788,-0.5948154,-0.4105515,-0.4615025,351.4092,296.9127,4.285989,-0.3834065,-0.2138351,-1.326016,0.6554984,3.132094,-0.3573993,-0.5082155,-0.4291924,-0.2630375,358.671,255.0576,8.37884,
7572.469,-0.04045056,-0.002614399,0.1146819,-0.224757,-0.02192044,0.2182661,-0.1739593,0.02075249,-0.3397077,350.3442,336.962,356.8852,-0.02912055,-0.1679677,-1.608779,0.6235362,3.161369,-0.682555,-0.5917535,-0.4125845,-0.4804235,351.7709,294.4063,4.118145,-0.3149966,-0.2120723,-1.315145,0.6885861,3.073429,-0.410416,-0.511581,-0.4318096,-0.2787758,358.982,252.6478,7.964849,
7586.511,-0.04938624,-0.004029969,0.1137816,-0.2247344,-0.01878362,0.208581,-0.1748577,0.02072003,-0.3381401,350.3395,337.0512,356.6536,0.0461809,-0.1717586,-1.565108,0.5836778,3.04477,-0.695999,-0.5884056,-0.4144937,-0.4988161,352.1553,292.0899,3.971824,-0.2482197,-0.211181,-1.300843,0.7305501,3.039914,-0.4079666,-0.514165,-0.4344146,-0.2942353,359.3422,250.2338,7.549587,
7600.439,-0.05761068,-0.004092705,0.112229,-0.2189504,-0.01487324,0.1895238,-0.1758275,0.02064713,-0.3366239,350.368,337.1266,356.4572,0.1274361,-0.1727285,-1.506511,0.5650411,2.878275,-0.6542429,-0.584003,-0.4164629,-0.5162916,352.4936,289.9932,3.889658,-0.1744328,-0.2059026,-1.278406,0.6921829,2.997377,-0.3416178,-0.5157554,-0.4367553,-0.3093495,359.6488,247.882,7.320219,
7614.469,-0.06507172,-0.006025404,0.1102175,-0.2095163,-0.006937413,0.1673275,-0.1768039,0.02033019,-0.3351203,350.4036,337.182,356.2743,0.1991306,-0.1735604,-1.443699,0.5856102,2.738002,-0.6071349,-0.5789545,-0.4183829,-0.5328469,352.8779,287.9584,3.872229,-0.1141624,-0.1942216,-1.249291,0.5989729,2.924179,-0.2907178,-0.516911,-0.438894,-0.3239053,359.8262,245.637,7.196952,
7628.062,-0.07156084,-0.008409997,0.1067412,-0.2199124,0.01020584,0.1404408,-0.177828,0.02003246,-0.3337449,350.4891,337.2156,356.0696,0.2538255,-0.1721025,-1.38877,0.6157384,2.650875,-0.5486397,-0.5735347,-0.4201799,-0.5486761,353.2674,285.9131,3.904018,-0.06227139,-0.1815182,-1.210225,0.5321591,2.799311,-0.2619205,-0.5175624,-0.4409598,-0.3378559,359.9671,243.5708,7.045996,
7642.144,-0.07779904,-0.01064015,0.1023214,-0.2456815,0.02828581,0.1232783,-0.1790127,0.01982672,-0.332443,350.6021,337.2482,355.8303,0.3085662,-0.169245,-1.321066,0.660542,2.546259,-0.4639551,-0.5674165,-0.4219176,-0.5633669,353.6796,283.9757,4.04288,-0.01921517,-0.1685395,-1.164615,0.5075378,2.648338,-0.2505013,-0.5178131,-0.442771,-0.3512077,0.1025852,241.6599,6.816904,
7656.094,-0.08285633,-0.0125291,0.0975584,-0.2699921,0.04743257,0.1123039,-0.1802594,0.01962591,-0.3311999,350.7189,337.2687,355.5891,0.3561047,-0.1643576,-1.248892,0.6749956,2.45756,-0.3924769,-0.5608363,-0.4235241,-0.5769271,354.0736,282.092,4.165809,0.01920213,-0.1536734,-1.115188,0.536919,2.491718,-0.2640071,-0.5174814,-0.4443772,-0.3639079,0.2208417,239.8784,6.434744,
7670.053,-0.08661269,-0.01412695,0.09299628,-0.2800448,0.05749985,0.08650667,-0.1815338,0.01935999,-0.3300252,350.8623,337.2747,355.4043,0.3962671,-0.1584421,-1.169804,0.6557679,2.353946,-0.3377447,-0.5540305,-0.4251142,-0.5893145,354.4247,280.326,4.243267,0.05643592,-0.1358168,-1.064997,0.6195336,2.392925,-0.3176434,-0.5167858,-0.4457295,-0.3758951,0.2726197,238.0725,5.841513,
7683.993,-0.08999544,-0.01656376,0.08775984,-0.2720336,0.07028593,0.04062504,-0.1828071,0.01897004,-0.3289539,351.0244,337.2439,355.2768,0.4292701,-0.1532211,-1.085295,0.6191761,2.237456,-0.3061499,-0.5470479,-0.4267075,-0.6005198,354.7508,278.6831,4.261199,0.08975265,-0.1181186,-1.013217,0.7016639,2.318598,-0.3451538,-0.5157824,-0.446994,-0.3871764,0.3009152,236.2942,5.168658,
7697.914,-0.09274039,-0.01897007,0.08242901,-0.2623965,0.08924177,-0.001545091,-0.1841212,0.0185631,-0.3279838,351.2029,337.182,355.1573,0.4533981,-0.1484669,-0.9944718,0.5833648,2.070601,-0.275506,-0.5400982,-0.4282297,-0.6105427,355.074,277.2533,4.267063,0.1158143,-0.1041117,-0.9591029,0.7099382,2.227284,-0.3095532,-0.514625,-0.4480408,-0.3978386,0.3549401,234.6268,4.629306,
7711.69,-0.0951644,-0.01969502,0.07664448,-0.2579988,0.1208933,-0.02581114,-0.1854874,0.01833528,-0.3270545,351.3772,337.0823,355.0138,0.467881,-0.1451724,-0.9021049,0.5522828,1.887597,-0.2125855,-0.5332667,-0.4298419,-0.6194986,355.3719,275.9991,4.348246,0.1340237,-0.09065601,-0.9013517,0.654222,2.087734,-0.2602531,-0.5132339,-0.4488984,-0.4077297,0.3841928,233.1593,4.237144,
7725.839,-0.09770966,-0.01922874,0.07155102,-0.2430409,0.1499679,-0.03074306,-0.1868978,0.0181039,-0.3261481,351.5049,336.9684,354.8814,0.4719588,-0.1452543,-0.8131895,0.5565355,1.72888,-0.1200475,-0.5267341,-0.4315178,-0.6274576,355.7215,274.8318,4.550438,0.1458359,-0.07708321,-0.8403279,0.5791289,1.935278,-0.2270735,-0.5118269,-0.4495875,-0.4167842,0.3666794,231.8348,3.926297,
7739.803,-0.09948567,-0.01914785,0.06683591,-0.2119234,0.1751585,-0.03437578,-0.1883309,0.01774893,-0.3253364,351.6131,336.8257,354.7907,0.4672264,-0.1463865,-0.7270608,0.562124,1.570673,1.501851E-05,-0.5204697,-0.4332806,-0.634433,356.0791,273.7894,4.882112,0.1511639,-0.06103735,-0.7673827,0.5246956,1.730355,-0.2159404,-0.5103378,-0.4500425,-0.4248321,0.3013736,230.7493,3.608958,
7753.616,-0.1002263,-0.02000409,0.06161787,-0.179298,0.1968115,-0.06071673,-0.1897603,0.01734001,-0.3246356,351.7558,336.6557,354.7555,0.4546685,-0.1489749,-0.6415785,0.5579719,1.398168,0.0671686,-0.5146218,-0.4350818,-0.6403799,356.4562,272.9144,5.170349,0.1517864,-0.04862928,-0.7036113,0.5495007,1.574086,-0.2048121,-0.5089424,-0.4504952,-0.4322693,0.2487549,229.7065,3.148204,
7767.67,-0.09969009,-0.02104171,0.05608539,-0.1598047,0.2175582,-0.1022949,-0.1911281,0.01697109,-0.3240355,351.9468,336.4571,354.7449,0.4354008,-0.1493541,-0.5580186,0.510746,1.234285,0.04208503,-0.5091771,-0.436833,-0.645321,356.7645,272.1595,5.260051,0.1505196,-0.03933845,-0.6416421,0.6113344,1.463663,-0.1809515,-0.507636,-0.4508968,-0.438921,0.2284057,228.6885,2.575073,
7781.64,-0.09799774,-0.02150476,0.05038492,-0.1452024,0.2469346,-0.1350827,-0.1924155,0.016718,-0.3234666,352.1274,336.2217,354.7288,0.4098687,-0.1482303,-0.4760629,0.4599662,1.058345,-0.003571663,-0.5038267,-0.4379623,-0.6489866,357.0419,271.5579,5.249146,0.1475414,-0.03178877,-0.5806115,0.6112555,1.356266,-0.1504365,-0.5062934,-0.4512649,-0.4448291,0.2038687,227.7573,2.088541,
