time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8797.361,-0.03470961,0.2458092,0.07934936,0.04909031,0.1993259,0.240633,-0.02195206,0.7005024,-0.4047657,349.5087,359.8259,358.674,0.06549591,0.527569,0.1345442,-0.2147465,0.7953457,-0.765586,-0.1464098,0.1492072,-0.3670401,6.316545,32.66476,43.90908,-0.0003036774,-0.463939,-0.02498236,-1.587949,0.5517661,-0.5224956,0.1037659,0.2061764,-0.2648018,357.5988,356.2891,358.2175,
8811.294,-0.0444571,0.3129088,0.0826222,-0.1004027,0.07320517,0.2499266,-0.022932,0.7058086,-0.4039681,349.9233,359.9885,358.5452,0.08866698,0.5873805,0.2235969,-0.1934427,0.7852176,-0.461391,-0.1441829,0.1590293,-0.3623524,6.054098,32.08019,43.80043,-0.02370341,-0.5011659,-0.1057724,-1.741142,0.9729428,-0.3435014,0.1041841,0.1994211,-0.2680219,359.256,355.0016,357.8845,
8825.248,-0.05703774,0.3605272,0.07505,-0.2825736,0.0110493,0.1654829,-0.02409393,0.7117146,-0.4033424,350.3978,0.01292834,358.5883,0.1159161,0.6692719,0.2900005,-0.001279927,0.8462889,-0.4130279,-0.1417086,0.1697853,-0.3571936,5.329207,31.72967,43.47835,-0.02625298,-0.5678192,-0.1955556,-2.119888,1.01787,-0.5994415,0.1046523,0.1919493,-0.2726062,1.646237,354.1633,358.3083,
8839.26,-0.07174116,0.3997263,0.06711901,-0.3074331,0.03177695,0.07966285,-0.0254107,0.718022,-0.4024872,350.5471,359.905,358.609,0.1472762,0.7511376,0.3358117,0.2736963,0.8473713,-0.5328705,-0.1390222,0.1810419,-0.3516797,4.305949,31.76614,43.08093,0.01067537,-0.6199927,-0.2811913,-2.478227,0.5477308,-1.294898,0.1054059,0.1856772,-0.2783715,4.485675,354.5417,359.9815,
8853.091,-0.08531211,0.4336745,0.06679071,-0.1105476,0.07823592,0.0345615,-0.02682216,0.7247521,-0.4013544,350.2451,359.7668,358.5957,0.176101,0.8193694,0.3647407,0.5791305,0.8258394,-0.7138572,-0.1362787,0.1925084,-0.3460309,3.071781,32.07854,42.56592,0.07240563,-0.6139045,-0.3731385,-2.375506,-0.1649171,-1.856402,0.1064895,0.1799889,-0.2863069,6.541492,356.0181,2.096816,
8866.802,-0.09486803,0.460108,0.07310057,0.2257731,0.1170425,-0.01106559,-0.02821352,0.7313461,-0.3999715,349.5217,359.5885,358.6487,0.1966465,0.8667976,0.3816338,0.8718163,0.8278406,-0.9165034,-0.1335935,0.2037766,-0.3401889,1.62321,32.54162,41.9226,0.1177838,-0.5840316,-0.4757557,-2.164665,-0.5693902,-1.881253,0.1079068,0.1740935,-0.2957796,8.085787,357.3808,3.478,
8880.973,-0.09983703,0.470193,0.08096497,0.6036135,0.1574652,-0.04193059,-0.02956902,0.7374361,-0.398606,348.5052,359.3664,358.6823,0.2055375,0.8895779,0.3928936,1.050216,0.8695027,-1.16554,-0.131062,0.2144672,-0.3341981,359.9368,33.01427,41.33671,0.1229269,-0.5799639,-0.5806178,-2.349982,-0.4437397,-1.249829,0.1094481,0.1678435,-0.3059987,10.20438,357.5708,3.285201,
8894.951,-0.1011123,0.4570965,0.08771809,0.93636,0.1988724,-0.0285241,-0.03087964,0.7428004,-0.397292,347.3684,359.1324,358.6427,0.2055475,0.8838804,0.4036526,1.039084,0.8655276,-1.388246,-0.128555,0.2242552,-0.3278691,358.2326,33.4363,41.02259,0.09494147,-0.5976446,-0.6780221,-2.813025,0.01265772,-0.1072792,0.11147,0.1611236,-0.3164806,12.93103,356.2869,1.268663,
8908.759,-0.09786151,0.4219969,0.08938648,1.147138,0.2280527,0.002993379,-0.03203356,0.7472627,-0.3961985,346.2729,358.9247,358.583,0.2002525,0.8516513,0.4192747,0.8899001,0.8164562,-1.531387,-0.1261206,0.2330067,-0.3212597,356.6419,33.74792,40.99282,0.07364967,-0.617461,-0.7659181,-3.166679,0.3016753,0.97729,0.1138973,0.1538385,-0.3275464,15.58678,354.511,358.3441,
8922.71,-0.09042317,0.3659256,0.08559728,1.257668,0.2243362,0.04847581,-0.03299569,0.7503985,-0.3952382,345.1577,358.7914,358.4709,0.1905019,0.7746226,0.4429706,0.5837467,0.6929165,-1.600136,-0.1237503,0.2398606,-0.3143674,355.3004,33.90114,41.40339,0.0839533,-0.62499,-0.8099827,-3.076933,0.2374712,1.248384,0.1161281,0.1465586,-0.3383908,17.62636,353.5894,356.4329,
8936.685,-0.07998554,0.2881323,0.07921061,1.344387,0.1820767,0.1234084,-0.03384912,0.7519415,-0.3942505,343.9619,358.7983,358.2671,0.1831179,0.6855828,0.4536538,0.3123398,0.5328106,-1.681416,-0.1214005,0.2452987,-0.3078253,353.995,34.08332,42.02071,0.1115979,-0.6270944,-0.8156942,-2.626165,0.08697829,0.8490573,0.1181131,0.1389066,-0.3487506,19.015,353.5598,355.9505,
8950.404,-0.06769042,0.1907885,0.07160441,1.413967,0.1252907,0.2140409,-0.0345179,0.7517503,-0.3934411,342.7384,358.8982,357.9984,0.1799212,0.5775554,0.4524685,0.1176172,0.3440394,-1.717776,-0.1189561,0.2489203,-0.3015363,352.7938,34.33921,42.72585,0.1405772,-0.6359675,-0.7871978,-2.207655,0.06151093,-0.09624986,0.1196021,0.1314818,-0.3577598,20.41593,354.3407,357.1969,
8964.604,-0.05403367,0.07699376,0.06105052,1.427016,0.0712538,0.2816787,-0.03490444,0.7496718,-0.3929012,341.6347,359.0298,357.7433,0.1873426,0.4531401,0.4386442,0.06257194,0.1166891,-1.649331,-0.1162388,0.2509142,-0.2956803,351.8483,34.7945,43.31606,0.1631143,-0.6257004,-0.7279548,-1.793815,0.1058467,-0.9777523,0.1211772,0.1248315,-0.3652905,21.58344,355.5327,359.2518,
8978.573,-0.04055585,-0.0476546,0.04900727,1.279873,-0.000836092,0.3092362,-0.03515505,0.7457839,-0.3926041,340.9465,359.261,357.5356,0.2044911,0.3266625,0.4121408,0.1807686,-0.07960077,-1.530636,-0.1133618,0.2515155,-0.2902845,351.0487,35.53488,43.60032,0.1794646,-0.5810326,-0.6428253,-1.198192,0.01113766,-1.393425,0.1228919,0.1185777,-0.371716,21.87319,356.8499,1.014735,
8992.175,-0.02676183,-0.1749342,0.03324297,0.903646,-0.07342079,0.3120004,-0.03522832,0.740465,-0.3926077,340.9511,359.5423,357.3371,0.2197932,0.2079657,0.3735583,0.3681137,-0.1711889,-1.45809,-0.1105695,0.2506742,-0.2857363,350.1837,36.40333,43.61554,0.1858861,-0.5226356,-0.5459197,-0.5988246,-0.2408672,-1.239847,0.124899,0.1125394,-0.3768485,21.50892,357.8803,1.684279,
9006.295,-0.01444355,-0.2905202,0.01630459,0.2947001,-0.1405954,0.3151678,-0.03524336,0.734185,-0.3927966,341.6578,359.9102,357.1239,0.2322571,0.09832063,0.3235013,0.5602797,-0.2276762,-1.557395,-0.1077066,0.2481607,-0.2817836,349.0112,37.47797,43.55631,0.1905344,-0.4704988,-0.4430176,-0.1419394,-0.6161754,-0.7485649,0.1272053,0.1065077,-0.3804165,20.89094,358.6596,1.237335,
9020.327,-0.004368178,-0.3921028,0.00386784,-0.3195065,-0.1979659,0.2876181,-0.03519642,0.7271969,-0.3926992,342.6307,0.2314475,357.0315,0.2438926,-0.01410708,0.2719353,0.7401135,-0.2978242,-1.677492,-0.1047153,0.2438768,-0.2781708,347.7541,38.74783,43.40993,0.1955448,-0.4336672,-0.3394596,0.1393625,-0.9806776,-0.2862114,0.129352,0.1005654,-0.3826105,20.28668,359.4244,0.3208335,
9034.109,0.002063846,-0.4626583,0.001644282,-0.7058541,-0.2406465,0.1952433,-0.03505813,0.7197607,-0.3925288,343.5389,0.4599553,357.1346,0.2540351,-0.1380415,0.2342184,0.8594464,-0.3561142,-1.623236,-0.1015578,0.2380167,-0.2745354,346.7779,39.99434,43.14501,0.1959375,-0.4120211,-0.2369132,0.3112239,-1.254741,0.01799648,0.1311398,0.09466111,-0.3833546,19.71956,0.2522704,359.3503,
9047.92,0.007420174,-0.5047833,-7.933547E-05,-0.907316,-0.2631119,0.06360085,-0.03484482,0.7126549,-0.392668,344.4161,0.6144822,357.3476,0.2655016,-0.2526595,0.2177125,0.9279154,-0.438685,-1.370378,-0.0982226,0.2313025,-0.2709394,346.3261,41.16143,42.82833,0.1957966,-0.3941016,-0.1349076,0.452174,-1.443181,0.07055205,0.1328238,0.08921973,-0.3826334,19.1114,1.317006,358.6906,
9061.99,0.0131248,-0.5178779,-0.003766412,-0.8728068,-0.2413704,-0.03452141,-0.03451776,0.7058344,-0.3927851,344.8528,0.688157,357.4993,0.2817107,-0.3649788,0.2094725,1.009684,-0.5557731,-0.9846657,-0.09462795,0.2237045,-0.2674675,346.4731,42.34394,42.43294,0.2086206,-0.3663897,-0.02058743,0.5465083,-1.744201,-0.1535492,0.1344981,0.08428331,-0.3801862,18.46827,3.083603,358.4649,
9075.988,0.02000857,-0.5112176,-0.002955902,-0.5427758,-0.1780599,-0.01561468,-0.03402885,0.6992302,-0.3926371,344.654,0.7767778,357.3951,0.2901245,-0.4684095,0.2037127,1.073119,-0.4984338,-0.4512387,-0.09118857,0.2157694,-0.2646394,347.1621,43.14059,41.7393,0.2203551,-0.3266293,0.07702257,0.5194778,-2.003601,-0.4139509,0.1363403,0.0797326,-0.3767709,17.97877,5.133242,358.4364,
9089.663,0.02790709,-0.4933321,-0.0001172971,-0.1578462,-0.1247943,0.1295109,-0.03338368,0.6929984,-0.3926316,344.3203,0.98723,357.0553,0.2806458,-0.5289108,0.1898222,1.059088,-0.2308481,0.0506997,-0.0880944,0.2083009,-0.2629493,347.9517,43.35157,40.78769,0.221097,-0.2623138,0.1542873,0.5358423,-2.128752,-0.608872,0.1377955,0.07696326,-0.3727785,17.37073,7.153065,358.4971,
9103.872,0.04001885,-0.4622286,-0.007504371,-0.0994708,-0.1019857,0.2020159,-0.0324827,0.6876812,-0.393189,344.5441,1.158526,356.8831,0.2660463,-0.5525938,0.1527084,1.00356,-0.09838729,0.3822622,-0.08526261,0.2013759,-0.2624025,348.7617,43.50826,39.99753,0.1945135,-0.1382004,0.2448808,0.6397699,-2.035028,-0.6090205,0.1388399,0.07618895,-0.3677513,16.5839,8.660118,358.3792,
9117.759,0.0570856,-0.4151061,-0.02547307,-0.3659988,-0.1130086,0.1271372,-0.03109013,0.6836631,-0.3942962,345.4297,1.241089,357.0592,0.2319792,-0.5322634,0.08681575,0.8141182,-0.02034357,0.5746067,-0.08330649,0.1957751,-0.2633744,349.4704,43.46441,39.52916,0.1537604,0.007855471,0.3045832,0.8939679,-1.795332,-0.3657002,0.1397335,0.07808277,-0.3627347,15.54109,9.428571,357.7455,
9131.394,0.07750919,-0.3487966,-0.04129577,-0.6413016,-0.1077777,0.01603253,-0.02942145,0.6810018,-0.3950139,346.2308,1.244536,357.2472,0.1922836,-0.4832644,0.00670913,0.6020733,-0.02253322,0.5611772,-0.08185807,0.1908292,-0.2658395,349.9022,43.44235,39.33137,0.120931,0.1901025,0.3448296,1.35096,-1.657092,-0.001435594,0.1402281,0.08419669,-0.3576038,13.9897,9.863996,356.4734,
9145.475,0.09735718,-0.2549464,-0.04056622,-0.7284239,-0.09623317,-0.04042687,-0.0276179,0.680702,-0.3949139,346.7889,1.297413,357.3445,0.1645899,-0.4319381,-0.08263993,0.476649,-0.2497254,0.3414209,-0.08066127,0.1861823,-0.2691568,350.0726,43.91956,39.47018,0.1027507,0.3802586,0.3670166,1.764947,-1.623384,0.4322171,0.14047,0.09399107,-0.3524457,12.30009,10.1603,354.6508,
9159.592,0.1163549,-0.1236316,-0.01771993,-0.5468289,-0.09111555,-0.02096701,-0.02558123,0.6830473,-0.3939462,346.689,1.402826,357.3051,0.1443043,-0.3839847,-0.1934591,0.3827046,-0.7906945,0.001326099,-0.07975642,0.1815211,-0.2734568,350.1212,45.12426,40.2105,0.09435719,0.5274299,0.3714548,2.013976,-1.586034,0.8218437,0.140839,0.1044282,-0.3476371,10.72081,10.35081,352.5941,
9173.378,0.1364379,0.03170379,0.02700168,0.03909871,-0.125192,0.06780418,-0.02318367,0.68673,-0.3922923,345.7508,1.611731,357.1064,0.1287117,-0.3696373,-0.2748945,0.2896497,-1.316479,-0.01423986,-0.07878586,0.1768171,-0.2776273,350.7426,46.38654,41.22106,0.0794308,0.6689809,0.3670861,2.229783,-1.380834,1.173922,0.1414243,0.1152599,-0.3429246,9.091097,10.0815,350.3904,
9187.075,0.1542118,0.1451989,0.05647986,0.3616045,-0.1758455,0.1311951,-0.02064213,0.690478,-0.3913071,345.2198,1.884271,356.958,0.1174778,-0.3917754,-0.3085031,0.2374681,-1.596129,0.5956103,-0.07757555,0.1725212,-0.281859,352.6559,47.00479,42.03428,0.0568768,0.7746114,0.3650258,2.189576,-1.078942,1.154929,0.1415002,0.1268148,-0.3377346,7.698325,9.787483,348.9543,
9200.87,0.1709626,0.2316017,0.05977847,0.230164,-0.2067851,0.1643132,-0.01795162,0.6949183,-0.391288,345.6053,2.139781,356.8599,0.1028644,-0.4159004,-0.3194279,0.3304999,-1.578892,1.447046,-0.07683672,0.1692329,-0.2867787,355.4945,47.01472,42.15393,0.03129447,0.8519372,0.3729146,1.855046,-0.7746035,0.7502339,0.1409793,0.1396133,-0.3321285,6.75597,9.726533,348.6561,
9214.753,0.182452,0.2885052,0.04098553,-0.1790692,-0.204942,0.2019913,-0.01525751,0.6996626,-0.3917249,346.444,2.386408,356.7335,0.05904504,-0.3997361,-0.3427203,0.548115,-1.10437,2.186049,-0.07726698,0.1673826,-0.2933818,358.3369,46.25006,41.14496,-0.002004597,0.9267915,0.387071,1.480356,-0.4356032,0.1078599,0.1399802,0.1534148,-0.3265388,5.913628,9.669552,349.3307,
9228.663,0.1905289,0.3343271,0.004745837,-0.6313078,-0.1628846,0.2314931,-0.01250955,0.7051654,-0.3927897,347.4853,2.555084,356.6251,0.01024767,-0.3486536,-0.3934771,0.7460586,-0.7115973,2.348745,-0.07825258,0.1657821,-0.3008875,0.3297378,45.65451,39.95961,-0.03987042,0.9837468,0.3935219,1.359688,-0.08022701,-0.3435225,0.1388578,0.1670877,-0.3213008,4.830109,9.239369,350.0211,
9242.721,0.1960009,0.371817,-0.02573721,-0.704241,-0.1320033,0.2047982,-0.00969895,0.7111039,-0.3934764,347.8317,2.676907,356.6005,-0.0218749,-0.3027835,-0.4655205,0.7499109,-0.9226304,2.026003,-0.07960192,0.1636727,-0.3086019,1.881196,46.074,39.71286,-0.08231106,1.02828,0.3907511,1.475865,0.3208667,-0.6318555,0.1377646,0.1806959,-0.3162681,3.409688,8.296276,350.6488,
9256.731,0.201118,0.4061735,-0.04187598,-0.3647138,-0.1248305,0.1231198,-0.006786808,0.7173935,-0.3940222,347.4149,2.744717,356.6168,-0.05193508,-0.2837348,-0.5295997,0.4512134,-1.429221,1.564914,-0.08164901,0.1606285,-0.3161201,3.270288,47.0994,40.58102,-0.1143752,1.055666,0.3802178,1.710866,0.6465779,-0.7558825,0.1368875,0.193951,-0.3114877,1.731102,7.07561,351.0851,
9270.415,0.204053,0.4288938,-0.04730119,0.143116,-0.1349262,0.07795898,-0.003919829,0.7233808,-0.3946674,346.5887,2.855938,356.5447,-0.09487112,-0.2981675,-0.5612124,-0.07131884,-1.808626,1.284912,-0.08444083,0.1566187,-0.3233978,4.6838,47.88942,42.16607,-0.1300977,1.056074,0.365511,1.914206,0.8818594,-0.7847337,0.1363226,0.2063504,-0.306773,359.9904,5.74322,351.4198,
9284.521,0.2054132,0.4310169,-0.05309059,0.5344003,-0.1461319,0.06578048,-0.00112382,0.7288424,-0.3956173,345.7595,2.98426,356.4317,-0.1454024,-0.3450086,-0.5620735,-0.6489458,-1.975364,1.230375,-0.0876629,0.1513603,-0.3305313,6.202261,48.15446,44.09601,-0.1261322,1.020686,0.3502559,1.937922,0.9988346,-0.7742571,0.1361593,0.2176437,-0.3022062,358.4902,4.521993,351.7704,
9298.549,0.2050786,0.4096569,-0.05870441,0.7808247,-0.1527429,0.02991036,0.00170622,0.7333806,-0.3965108,344.8818,3.047366,356.4401,-0.1906294,-0.4214531,-0.5494246,-1.112074,-2.06741,1.327759,-0.09104072,0.1447174,-0.3375279,7.966115,48.10764,46.10231,-0.103276,0.9534438,0.334905,1.804056,1.002486,-0.7655339,0.1365801,0.2276429,-0.2978325,357.3067,3.508381,352.1964,
9312.399,0.202549,0.3678565,-0.06233489,0.9083454,-0.1580907,-0.03379829,0.004399288,0.7369364,-0.3974392,344.0346,3.089842,356.5115,-0.226497,-0.5161309,-0.5324191,-1.375615,-2.084704,1.509669,-0.09439163,0.1368424,-0.3442597,9.962536,47.8369,47.88146,-0.0608838,0.8644038,0.3196677,1.602543,0.867534,-0.6844041,0.1377428,0.2363096,-0.2935989,356.371,2.843218,352.501,
9326.474,0.1976639,0.3076555,-0.06494617,0.9919438,-0.1680169,-0.08382891,0.00695549,0.7392229,-0.3984018,343.1048,3.138703,356.5735,-0.2605792,-0.609883,-0.5083151,-1.414419,-1.889575,1.789042,-0.09791674,0.1281954,-0.3507141,12.06371,47.0948,49.02443,0.002942283,0.7645875,0.3069556,1.355038,0.5599713,-0.4919936,0.139806,0.2436619,-0.289499,355.6583,2.728264,352.522,
9340.399,0.1911835,0.2281948,-0.06699684,1.111225,-0.1952719,-0.1011881,0.009324323,0.7399712,-0.3993717,342.014,3.276003,356.5918,-0.297519,-0.6873628,-0.4692483,-1.277506,-1.420155,2.219324,-0.1012916,0.1191965,-0.3566707,14.15308,45.54182,49.23387,0.07988421,0.6565729,0.2932182,0.9959036,0.1166458,-0.3111693,0.1423868,0.2497111,-0.2858918,355.3267,3.258007,352.4729,
9354.226,0.1842438,0.1312923,-0.07049261,1.242679,-0.2258566,-0.103737,0.01171362,0.7389615,-0.4005178,340.8164,3.391708,356.616,-0.3171654,-0.7272943,-0.4394117,-1.138368,-1.112367,2.557864,-0.104288,0.1107269,-0.3624513,16.31795,43.802,49.05931,0.150845,0.5487639,0.2671082,0.6828299,-0.2752084,-0.2028831,0.1454592,0.2543973,-0.2832495,355.1469,4.055648,352.4841,
9368.143,0.1773397,0.01726084,-0.07875293,1.360503,-0.2454599,-0.1331623,0.01402914,0.7359459,-0.4020003,339.5802,3.452463,356.7299,-0.3154323,-0.7359917,-0.3944569,-0.8744373,-0.6603364,2.755989,-0.1065025,0.1029433,-0.3675793,18.03886,41.71431,48.14442,0.2237739,0.4161991,0.2123441,0.3703347,-0.6412476,-0.1365867,0.1492916,0.2568699,-0.2820121,355.155,5.109049,352.5698,
9382.198,0.1693301,-0.1197903,-0.0948481,1.313908,-0.2509698,-0.1879139,0.01618431,0.7309636,-0.4038716,338.7482,3.458115,356.9261,-0.2849088,-0.6812187,-0.3582307,-0.7497998,-0.1332896,2.413106,-0.1081484,0.09604133,-0.3724023,18.57518,40.0721,47.6261,0.2798739,0.2820993,0.1509547,0.08374941,-0.8901908,-0.03860081,0.1533562,0.2578204,-0.2814846,355.3562,6.208498,352.596,
9396.057,0.160444,-0.2513114,-0.115355,0.9281129,-0.2061665,-0.2134304,0.01814348,0.7244887,-0.4061688,338.776,3.390682,357.1328,-0.2229779,-0.6045241,-0.3275601,-0.8037337,0.2102684,1.667261,-0.1088475,0.08940759,-0.3764874,18.30144,39.26418,47.94098,0.3345341,0.1345852,0.07904236,-0.1511132,-1.136479,0.2603709,0.1578955,0.2564687,-0.2821917,355.7469,7.598272,352.17,
9409.811,0.1485389,-0.3705518,-0.1391882,0.219465,-0.09583696,-0.1860164,0.01983807,0.7171538,-0.4086914,339.7394,3.24592,357.2744,-0.1606453,-0.5445536,-0.2971922,-0.8844688,0.3474363,1.028209,-0.1090612,0.08285797,-0.3797258,17.91734,38.87407,48.61823,0.3660499,-0.02459584,0.005978884,-0.2638623,-1.081848,0.7857702,0.1622975,0.2528363,-0.2837989,356.3099,8.655107,350.9858,
9423.947,0.1343282,-0.4602681,-0.1518105,-0.567039,0.03793447,-0.1049834,0.0213493,0.7095778,-0.4106523,341.2146,3.09555,357.3255,-0.09840009,-0.4862847,-0.2484762,-0.7453613,0.4728965,0.6154945,-0.1086702,0.07716055,-0.3819608,17.42447,38.52118,48.90196,0.3585923,-0.1755474,-0.05832919,-0.1747023,-0.7317004,1.264629,0.1662673,0.2474271,-0.2857941,356.7565,8.996267,349.3488,
9437.848,0.1200267,-0.519334,-0.1457038,-1.126906,0.1254699,-0.06329618,0.02267875,0.7018332,-0.4120045,342.6341,2.911796,357.4775,-0.05810214,-0.4322638,-0.1825827,-0.3188765,0.7185286,0.5799125,-0.1080373,0.07227255,-0.3831401,16.95157,37.63833,48.13187,0.3209657,-0.3025679,-0.1105791,0.09993389,-0.3590526,1.421732,0.1693041,0.2404769,-0.2882921,356.725,8.883199,347.8762,
9451.705,0.1067808,-0.5409409,-0.133078,-1.344502,0.1312544,-0.1530674,0.02393328,0.6949288,-0.4135657,343.6795,2.619251,357.9143,-0.02384955,-0.3856133,-0.1101317,0.1988451,0.8553345,0.7291036,-0.1068267,0.06812548,-0.3832934,16.68811,36.58595,46.69316,0.2673664,-0.3930873,-0.1456682,0.422083,0.006981947,1.271822,0.1716845,0.2325779,-0.2910868,356.2628,8.340826,346.8545,
9465.711,0.09456323,-0.5221049,-0.1189776,-1.109201,0.07839786,-0.3523946,0.02502023,0.689098,-0.4147075,343.8704,2.299016,358.491,0.01079489,-0.3307133,-0.03316276,0.6132854,0.8906757,0.8298593,-0.1052264,0.06519842,-0.3819898,16.46661,35.66129,45.13236,0.1875948,-0.4864241,-0.1731604,0.8501943,0.5183976,0.8784542,0.1732943,0.2225269,-0.2937358,355.2269,6.952757,346.3628,
9479.754,0.08041324,-0.4844475,-0.09098259,-0.4241803,0.08706709,-0.3582659,0.02558867,0.6833192,-0.4147667,343.0404,2.149892,358.4282,0.03709291,-0.2513772,0.05198265,0.8519808,0.9625254,0.921204,-0.1034648,0.06418145,-0.3795494,16.1804,34.60627,43.60914,0.1066773,-0.6027078,-0.1790163,1.044612,0.9275709,0.325219,0.1743707,0.2105807,-0.2956341,354.2715,5.303041,346.6164,
9493.565,0.06224354,-0.4493432,-0.06147053,0.08595408,0.1582599,-0.1658422,0.0259937,0.6775271,-0.4151213,342.5806,2.033948,358.1529,0.05203699,-0.1286534,0.1389128,0.9195148,1.186364,0.8813947,-0.1018589,0.06585187,-0.3762735,15.51504,33.39235,42.31055,0.05900522,-0.7188926,-0.1587857,0.8088429,1.065037,-0.005561958,0.1752536,0.1978969,-0.2968531,354.0943,4.117439,347.0024,
9507.345,0.04460028,-0.4155788,-0.05396278,-0.06093784,0.2213018,-0.02905788,0.02618812,0.6726968,-0.4163168,343.2719,1.882513,358.019,0.05877594,0.01245947,0.2063508,0.7508498,1.536064,0.5292141,-0.1003756,0.06901516,-0.3726639,14.16719,32.25024,41.76,0.04174022,-0.8464276,-0.1199703,0.08884209,0.9740822,-0.2126214,0.1762901,0.1843798,-0.297354,355.0721,3.570461,347.5977,
9521.438,0.0282036,-0.3737819,-0.05603489,-0.5126051,0.2546422,0.004161661,0.02628732,0.6690952,-0.4173958,344.4726,1.65859,358.0843,0.07019641,0.1922067,0.266545,0.3220373,1.857877,-0.2618947,-0.09881542,0.07443494,-0.3683804,12.01751,31.56605,42.47449,0.06160428,-0.9751891,-0.07895985,-1.333767,0.4831913,-0.6051937,0.1771839,0.1717434,-0.2977403,357.7758,4.25724,349.1319,
9535.353,0.01050919,-0.3154741,-0.04393607,-0.7462165,0.2671114,-0.0009732501,0.02591897,0.66667,-0.4170282,345.162,1.482025,358.0634,0.08708476,0.3556669,0.3042581,-0.1370808,1.881581,-1.098738,-0.09702134,0.08103204,-0.3638051,9.734097,31.40454,43.93816,0.09046508,-1.006856,-0.07424998,-2.273716,-0.1424416,-0.9722867,0.1773582,0.1612936,-0.2994517,0.3709092,5.640596,351.0527,
9549.11,-0.01314155,-0.2204256,-0.0145103,-0.718723,0.2804738,0.09195802,0.02506442,0.6665475,-0.4163295,345.596,1.424998,357.7311,0.1071144,0.4865735,0.3251617,-0.3889851,1.661343,-1.637392,-0.095029,0.08881929,-0.3590485,7.746901,31.5515,45.35292,0.09274161,-0.9588258,-0.09596834,-2.385427,-0.4205592,-1.037542,0.1774148,0.1518332,-0.3018017,2.049586,6.682312,352.456,
9563.264,-0.03953757,-0.1096966,0.01860882,-0.483882,0.2598003,0.2627797,0.02383273,0.6679476,-0.4151556,345.581,1.531653,357.2496,0.1235324,0.5907817,0.3350418,-0.3676809,1.435696,-1.81568,-0.09295185,0.09776109,-0.354392,6.03798,31.70415,46.20925,0.04709757,-0.8463739,-0.1422009,-1.869577,-0.1549434,-0.7664843,0.1768456,0.1441276,-0.3057054,2.768782,6.577215,352.8403,
9577.165,-0.0643199,-0.002699528,0.04552155,-0.3292652,0.1650822,0.2722313,0.02249417,0.6699539,-0.414391,345.8005,1.582393,357.2256,0.1379107,0.6754265,0.3395817,-0.1879999,1.268265,-1.746287,-0.09066692,0.1077361,-0.3496471,4.557859,31.79538,46.52031,-0.02358859,-0.7128204,-0.2049295,-1.185767,0.4474023,-0.3823343,0.1759978,0.13777,-0.3103189,2.950418,5.336195,352.5629,
9590.996,-0.08810519,0.08623936,0.04967777,-0.4923887,0.0572057,0.09622327,0.02067327,0.6727755,-0.4142646,346.6193,1.558567,357.5229,0.1540326,0.7462168,0.3419468,0.04210617,1.086103,-1.536968,-0.08825691,0.1187355,-0.3449208,3.402769,31.94454,46.4703,-0.08885754,-0.5993489,-0.2635763,-0.7765758,1.011749,-0.06454138,0.1748315,0.1320249,-0.3150365,3.256315,3.675998,352.1725,
9604.831,-0.1134553,0.1651389,0.03244919,-0.858179,0.02581325,-0.07069009,0.01848543,0.6769001,-0.414669,347.8459,1.451614,357.7821,0.1708738,0.8167405,0.3354293,0.3166442,0.9220173,-1.379942,-0.08582429,0.130878,-0.3404743,2.299343,32.29417,46.18748,-0.1306776,-0.535378,-0.3040724,-0.9004291,1.323904,-0.06530754,0.1734317,0.1265943,-0.3195971,4.306054,2.28467,352.3977,
9618.861,-0.1373882,0.2464033,0.01013859,-1.037252,0.04620144,-0.09905868,0.01609446,0.6824175,-0.4147772,348.6452,1.404842,357.8398,0.1854,0.8930471,0.3154495,0.603561,0.8267661,-1.4064,-0.0834507,0.1437881,-0.3364697,0.9097375,32.8784,45.8085,-0.1434749,-0.5004823,-0.3323159,-1.39682,1.349774,-0.360567,0.1719407,0.1224395,-0.3244959,6.174978,1.525618,353.4182,
9632.467,-0.1556734,0.3334782,0.002654818,-0.7713849,0.03301177,-0.08153547,0.01371327,0.689116,-0.4144245,348.5775,1.395125,357.8911,0.195679,0.9628681,0.2851948,0.8605698,0.7302058,-1.552819,-0.08125022,0.1570985,-0.3327914,359.3163,33.73116,45.40378,-0.1274769,-0.4546203,-0.3614299,-1.77576,1.101949,-0.6303936,0.1709344,0.1195818,-0.3300144,8.095483,1.450456,354.5975,
