time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8923.379,-0.02280874,0.04279695,-0.009396546,-0.1271262,0.104913,0.5794392,0.4574584,1.296938,0.4231432,4.179375,47.47928,1.201098,-0.1185178,0.06599237,0.1866266,-0.3237937,0.8809632,0.7771822,0.3815295,0.6388967,0.5623413,26.02215,39.71162,1.730155,-0.001203392,0.7480471,0.08912035,0.4700294,-0.4424267,-1.524116,0.7384424,0.8919146,0.5209798,333.8154,40.30069,355.1672,
8937.071,-0.03120062,0.1557036,0.0002586544,-0.07992423,0.116307,0.4911344,0.4568317,1.302085,0.4233941,4.398096,47.35496,1.171391,0.007962994,0.1985285,0.1652825,0.3828785,0.2477321,0.1428115,0.3847969,0.6443624,0.5632195,25.16621,39.6335,0.08415128,-0.0631377,0.6854578,0.0568901,0.3423905,-0.3682418,-1.211585,0.7364097,0.8989753,0.521255,333.2992,40.24605,355.2214,
8951.262,-0.03866734,0.2749986,0.01138635,-0.002056871,0.1111607,0.3544939,0.4561393,1.30873,0.423817,4.468362,47.26553,1.059163,0.1368801,0.2938398,0.1189259,0.3648172,-0.3232691,-0.3023891,0.3890899,0.6497702,0.5640605,24.55299,40.6128,359.487,-0.1086409,0.6019012,0.03334269,0.2205169,-0.2505635,-0.7481342,0.733777,0.9048644,0.5211761,333.4153,40.31049,355.2258,
8965.307,-0.04543339,0.3871887,0.02259481,0.06396167,0.09440188,0.2136413,0.4553486,1.31657,0.4244167,4.451582,47.20701,0.9265999,0.2587751,0.3679019,0.0657476,0.1064947,-0.8459772,-0.5558532,0.394511,0.6563671,0.5647368,24.20859,42.20278,359.3226,-0.1415437,0.5167641,0.01545902,0.1383814,-0.08151442,-0.2939794,0.730762,0.9098312,0.5206414,333.9572,40.36983,355.1142,
8979.083,-0.05198083,0.4859343,0.03360416,0.1011127,0.08004174,0.09646168,0.4544519,1.325201,0.4251309,4.381595,47.15386,0.8092729,0.3582425,0.4367187,0.02507095,-0.2618099,-1.122964,-0.6947397,0.4004589,0.6637226,0.5653685,23.91788,43.98202,359.6582,-0.1943352,0.3951513,-0.01675317,0.0304668,0.2454329,0.2014626,0.7263128,0.9127527,0.5186963,335.1319,40.14874,354.9223,
8992.822,-0.05762307,0.5595585,0.04371697,0.1015762,0.05882388,0.002466555,0.4535242,1.334313,0.4259966,4.256312,47.14439,0.744072,0.4265098,0.4888488,0.0006348193,-0.5620571,-1.228526,-0.7555118,0.4067965,0.6713346,0.5659648,23.61327,45.70807,0.206618,-0.2479799,0.2855514,-0.05532641,0.001092199,0.6136758,0.4927596,0.721694,0.914573,0.5161566,336.2706,39.63663,354.535,
9006.881,-0.06244829,0.6185679,0.05535474,0.08666568,0.02867394,-0.1116315,0.4525724,1.343764,0.4271023,3.994952,47.18404,0.6860171,0.4880139,0.5456905,-0.01172718,-0.7222492,-1.23982,-0.8507999,0.4138813,0.6796496,0.5666327,23.08866,47.30042,0.7095761,-0.2952135,0.172251,-0.09410308,-0.03361953,0.9359765,0.7767845,0.7167745,0.9149956,0.5132241,337.6532,38.99839,354.0997,
9020.816,-0.06586547,0.6585151,0.06897797,0.0729911,-0.000920851,-0.2436036,0.4516144,1.353355,0.42848,3.602613,47.23732,0.6113652,0.5325658,0.5879052,-0.00950712,-0.7139954,-1.134683,-0.9176331,0.4214922,0.6879824,0.5672119,22.43479,48.46028,0.9741862,-0.3312863,0.05862632,-0.1382654,-0.07909577,1.004688,1.076719,0.7112948,0.9140238,0.5095621,339.1773,38.66623,353.77,
9034.535,-0.06759238,0.6798946,0.08383471,0.0519215,-0.01073391,-0.3852316,0.4506904,1.362744,0.4300197,3.081361,47.26342,0.568377,0.5669361,0.6045084,-0.007625073,-0.7552171,-1.071929,-0.8645746,0.4294502,0.6961178,0.5678746,21.99014,49.63004,1.348704,-0.3545036,-0.04203469,-0.1785063,-0.1260528,0.9306164,1.331771,0.7056032,0.9118286,0.5056248,340.75,38.57728,353.5323,
9048.745,-0.06878109,0.681784,0.09875563,0.02019795,-0.001955091,-0.5175437,0.4497071,1.371674,0.4316899,2.493391,47.25039,0.5613417,0.6061805,0.6119952,-0.00727132,-0.9056895,-1.061053,-0.7806248,0.4380265,0.7042274,0.5688321,21.63408,51.02755,2.026824,-0.376721,-0.1680567,-0.2185246,-0.2335014,0.8387336,1.650104,0.6996159,0.9074755,0.5012072,342.6828,38.5655,353.4372,
9062.717,-0.07069029,0.6632175,0.1117284,-0.01537786,0.02491777,-0.6115446,0.4486396,1.379882,0.4334266,1.918435,47.18712,0.5844048,0.6377584,0.6133765,-0.006183922,-1.049043,-1.088376,-0.7165356,0.4468427,0.7122045,0.569953,21.25974,52.55444,2.793752,-0.3941627,-0.3022514,-0.2555588,-0.3951157,0.6664859,1.999134,0.6932557,0.9013442,0.4963684,344.9101,38.74028,353.5575,
9076.396,-0.07348587,0.6281885,0.1218762,-0.04304583,0.05507933,-0.6432104,0.4475144,1.387127,0.4353629,1.387676,47.11429,0.6136319,0.6802422,0.6132776,0.006275803,-1.129875,-1.144841,-0.688925,0.4565193,0.720355,0.5716658,20.83594,54.1175,3.480662,-0.4145588,-0.4446979,-0.2936647,-0.5701861,0.5471289,2.360077,0.6865374,0.8934026,0.4908169,347.4804,38.87714,353.7861,
9090.441,-0.07753352,0.5738826,0.1292218,-0.05296758,0.09957665,-0.5956584,0.4463144,1.393239,0.4372081,1.034161,46.96513,0.6324223,0.7041636,0.6305087,0.03045249,-1.040181,-1.120834,-0.8937598,0.4659208,0.7289468,0.5737683,19.94781,55.39561,3.674612,-0.4404405,-0.5865107,-0.3381971,-0.6696528,0.5136565,2.64905,0.6795074,0.883799,0.4843446,350.1871,38.87497,353.919,
9104.482,-0.08234522,0.5032927,0.1342378,-0.03732036,0.1324949,-0.4934233,0.4450131,1.397989,0.4391648,0.8146496,46.8311,0.5973163,0.7172744,0.6659296,0.06459269,-0.810598,-0.9982409,-1.324013,0.4753477,0.7378488,0.5760222,18.40459,56.22231,3.205593,-0.4743614,-0.7336456,-0.4069012,-0.6954278,0.5015574,2.835536,0.6720347,0.8723351,0.4761725,352.8578,38.78342,353.945,
9118.422,-0.0880079,0.4199776,0.136798,0.01488695,0.1644471,-0.3608913,0.4436315,1.401397,0.4409762,0.7428315,46.63752,0.4907879,0.7280012,0.7056578,0.1125383,-0.5638216,-0.7970799,-1.774396,0.4850903,0.7469863,0.5789853,16.45204,56.60653,2.352952,-0.4924318,-0.8315287,-0.4753532,-0.6823968,0.3431621,2.888541,0.6647596,0.8605178,0.467585,355.2849,38.94983,353.9876,
9132.218,-0.09385969,0.3276574,0.1378097,0.0869322,0.1932646,-0.2310871,0.4421956,1.403548,0.4428417,0.7486926,46.43933,0.3156978,0.7394,0.7319664,0.1576979,-0.5569472,-0.6606306,-1.93953,0.4950427,0.7561461,0.5826517,14.67362,57.10298,1.940918,-0.4954183,-0.9362856,-0.566728,-0.697448,-0.05352376,2.890066,0.6574327,0.8468775,0.4574852,357.5745,39.72623,354.1981,
9146.3,-0.09909098,0.2283801,0.1370769,0.1515208,0.2043813,-0.1340676,0.4407383,1.404209,0.4446524,0.7603397,46.2673,0.1121833,0.7485608,0.7470024,0.1902339,-0.7654969,-0.6065593,-1.890672,0.5050025,0.7653308,0.5867326,13.07791,57.86536,2.118562,-0.4891399,-1.032976,-0.6651059,-0.7281637,-0.5385397,2.836469,0.6499093,0.8320583,0.4463804,359.7269,40.98576,354.5848,
9160.403,-0.1030192,0.122123,0.1343545,0.1742237,0.1804442,-0.09901065,0.4392855,1.403167,0.4464211,0.6926364,46.18256,359.9708,0.7344733,0.7553489,0.2335474,-1.075208,-0.3800065,-1.71033,0.5137837,0.7742905,0.5911505,11.51867,58.35603,2.882921,-0.4816029,-1.137041,-0.7517483,-0.5966533,-0.9055051,2.885991,0.6427149,0.8153877,0.4347969,2.056579,42.32878,354.6092,
9174.039,-0.1064564,0.0188486,0.1298615,0.1639945,0.1179425,-0.1093014,0.4376778,1.400568,0.4480365,0.5714862,46.2072,359.8644,0.7474675,0.7920772,0.2576629,-1.466842,-0.5664845,-1.786438,0.5244259,0.78492,0.5963416,9.446574,59.55045,3.689538,-0.4823934,-1.254348,-0.818581,-0.435444,-1.129336,3.113768,0.6353652,0.7974613,0.4229757,4.917669,43.50821,354.4278,
9188.035,-0.1099973,-0.09507065,0.1220889,0.1334182,0.02633772,-0.1261898,0.4360623,1.396283,0.4494021,0.4471363,46.32912,359.8055,0.73515,0.8295941,0.2983456,-1.573428,-0.3974293,-1.913493,0.5337386,0.7953171,0.601933,7.222413,59.899,4.125863,-0.4981454,-1.362348,-0.8713581,-0.3093714,-1.255074,3.289385,0.6275473,0.7786341,0.4106381,7.91374,44.47873,354.2372,
9202.028,-0.1134803,-0.2081692,0.1138895,0.1502956,-0.1090452,-0.1324395,0.4344651,1.390687,0.4508097,0.3577777,46.63303,359.6184,0.7074857,0.8787247,0.3396694,-1.699748,-0.1415231,-2.140231,0.5425704,0.8066935,0.6072026,4.613334,59.74068,4.51649,-0.5226888,-1.440374,-0.9185265,-0.3240103,-1.319776,3.231229,0.6193402,0.759343,0.3976352,10.53098,45.3786,354.3673,
9215.776,-0.1175001,-0.3146484,0.103848,0.2215899,-0.2424977,-0.04969818,0.4327119,1.384058,0.4520125,0.5269768,47.0085,359.296,0.6766515,0.9208959,0.3650805,-1.998445,-0.07278652,-2.229398,0.5510678,0.8176635,0.6128205,1.903309,59.73698,5.388555,-0.5422725,-1.482872,-0.967478,-0.656545,-1.400969,2.950648,0.6108276,0.7400009,0.3842231,12.5801,46.62869,355.3861,
9229.834,-0.1218317,-0.4095334,0.094782,0.2820812,-0.3662366,0.1210827,0.4309172,1.376542,0.4531589,0.9572279,47.4519,359.0272,0.6373689,0.9461631,0.3760911,-2.268092,-0.09182191,-2.215121,0.5590208,0.8287405,0.6180755,359.2778,59.692,6.488669,-0.5497415,-1.496476,-1.013813,-1.265576,-1.543243,2.627271,0.602186,0.7208139,0.3708765,14.21707,48.47654,357.4783,
9243.897,-0.124899,-0.4835254,0.08881497,0.2726535,-0.4678268,0.3017259,0.4291427,1.368343,0.4542165,1.513284,47.92643,358.9221,0.5968366,0.9595177,0.371846,-2.469951,-0.2291323,-2.145131,0.5665094,0.8398463,0.6230149,356.7467,59.7468,7.7036,-0.554056,-1.503777,-1.042986,-1.651995,-1.67344,2.568752,0.5937459,0.7021102,0.3578833,16.16015,50.39778,359.7006,
9257.478,-0.1295643,-0.5386173,0.08215897,0.230504,-0.5297976,0.513654,0.4271609,1.360369,0.4552064,2.245309,48.38186,358.8591,0.5492123,0.9602201,0.3525526,-2.602027,-0.4427967,-2.122969,0.5731727,0.8503352,0.6273613,354.1444,59.89154,8.908398,-0.5668231,-1.504181,-1.042139,-1.390904,-1.712582,2.741143,0.5857188,0.6842032,0.3454375,18.76477,51.64583,0.7767206,
9271.652,-0.1350466,-0.56271,0.07762933,0.2091284,-0.5251732,0.6463908,0.4252379,1.352938,0.4562715,2.8944,48.69735,358.7663,0.4993591,0.942728,0.3179281,-2.563254,-0.6551698,-2.171547,0.5793547,0.8601843,0.6309322,351.5165,60.0969,9.813024,-0.5785451,-1.466259,-1.020991,-0.7798979,-1.846351,2.831432,0.5783159,0.6683376,0.3336475,21.60852,52.52345,0.7066022,
9285.72,-0.1358096,-0.5634946,0.07858461,0.1257903,-0.4484443,0.6571786,0.4235098,1.345647,0.4575147,3.353328,48.89128,358.9258,0.4526633,0.9094868,0.26677,-2.300867,-0.8034022,-2.305926,0.5851545,0.8693694,0.6335298,348.9207,60.39727,10.11382,-0.5727383,-1.365726,-0.9743726,-0.3075409,-2.026851,2.706863,0.5713471,0.655431,0.3235614,24.17924,53.45763,0.3377169,
9299.546,-0.1354752,-0.5522408,0.08291373,-0.03617837,-0.3216846,0.5839168,0.4215966,1.338428,0.4588199,3.630276,48.95471,359.2304,0.4199392,0.8713546,0.2125139,-1.917866,-0.8600528,-2.429504,0.5908625,0.8783852,0.6354207,346.4966,60.7566,9.876944,-0.5337499,-1.160062,-0.8675253,-0.381062,-1.91938,2.326382,0.565351,0.6473109,0.3167467,25.76665,54.64086,0.8936301,
9313.203,-0.1358549,-0.5381352,0.08772793,-0.1185475,-0.1837379,0.4653194,0.41971,1.331349,0.4601083,3.787467,48.89979,359.3692,0.3870782,0.8350835,0.141267,-1.460981,-0.8807863,-2.613901,0.5958921,0.8873446,0.6362025,344.1315,61.29722,9.002361,-0.4820297,-0.9566493,-0.7514496,-0.6666009,-1.664425,1.938096,0.5600365,0.6411425,0.3115508,26.71845,55.99809,2.151772,
9327.194,-0.1369256,-0.5121931,0.08779866,-0.06977336,-0.05911226,0.4200706,0.4177342,1.325428,0.4610823,4.180441,48.7821,359.3243,0.3404346,0.8170328,0.07085764,-1.153121,-0.855536,-2.897572,0.599804,0.8963166,0.636266,341.4786,61.75695,7.821949,-0.4096382,-0.6728784,-0.5453551,-0.4251033,-1.156054,1.34957,0.5563743,0.639599,0.3097828,26.93736,56.11936,2.243185,
9341.041,-0.1395568,-0.4590605,0.08010085,0.03907251,0.004315376,0.553305,0.4156766,1.321411,0.4618009,4.946534,48.6718,359.2284,0.2755007,0.8116953,0.008118391,-1.001579,-0.7850863,-3.140242,0.6025509,0.9053799,0.6355391,338.694,61.96842,6.598059,-0.3565679,-0.4616101,-0.374151,0.1331343,-0.7502126,0.7801465,0.5535647,0.6384037,0.3085212,26.97963,55.37123,1.139968,
9354.832,-0.1418404,-0.3690572,0.06695528,0.1063446,0.03181187,0.7765074,0.4136647,1.319645,0.4623149,5.913303,48.54321,359.2323,0.207439,0.8021167,-0.04855395,-0.9634181,-0.8106389,-3.174136,0.6046281,0.9140083,0.6342665,336.0397,62.15462,5.675298,-0.2839751,-0.24231,-0.1832678,0.6393038,-0.3222818,0.1820662,0.5523278,0.63926,0.3098738,26.41506,54.0493,359.5497,
9368.911,-0.1430396,-0.2520223,0.05412851,0.06362682,0.05419155,0.8996943,0.4116532,1.319435,0.4627666,6.63772,48.40703,359.4201,0.1549917,0.7690771,-0.1001207,-0.8281395,-0.9072621,-2.887739,0.6063181,0.921835,0.6325948,334.0324,62.62708,4.990037,-0.1864216,-0.05795825,0.01597524,0.7778276,0.1193059,-0.1337405,0.5527614,0.6414916,0.3142653,25.76178,52.83724,358.6765,
9382.92,-0.1450578,-0.1318243,0.04126656,-0.01465098,0.1037539,0.8983771,0.4095343,1.320942,0.4629078,7.264462,48.20392,359.6336,0.1235139,0.7067922,-0.142893,-0.526881,-0.9277361,-2.383007,0.6077881,0.9288063,0.6306702,332.8912,63.38322,4.313022,-0.09457539,0.06697853,0.1802171,0.6258603,0.5289664,-0.2135778,0.5540838,0.6448026,0.3200853,25.19725,51.86977,358.5943,
9396.463,-0.1452059,-0.008085065,0.02581619,-0.1362701,0.1427959,0.8519637,0.4076223,1.323465,0.4627658,7.81207,48.07226,0.04772707,0.1007007,0.626832,-0.1691637,-0.146307,-0.6853791,-1.866721,0.6086622,0.9350322,0.6284901,332.5199,63.99329,3.435761,-0.00744988,0.1883925,0.3386835,0.389843,1.00001,-0.2548044,0.5563596,0.6500482,0.3277197,24.46223,50.78395,358.9843,
9410.547,-0.1427298,0.1039315,0.004300304,-0.280589,0.1477973,0.8272793,0.4057093,1.327377,0.4620393,8.380932,48.00666,0.558744,0.07563098,0.5545928,-0.1760969,0.1471891,-0.2536483,-1.508804,0.6088884,0.9408502,0.6261875,332.515,64.16535,2.366406,0.05961159,0.3045647,0.4682394,0.286622,1.41784,-0.3556516,0.5594797,0.6569617,0.3361811,23.52869,49.39709,359.311,
9424.43,-0.1375674,0.2040767,-0.02275023,-0.425211,0.1341957,0.7670678,0.4040553,1.332199,0.4609526,8.781125,47.98652,1.153431,0.02691649,0.4799843,-0.1635693,0.282967,0.4239642,-1.177874,0.6077487,0.9460929,0.6237666,332.9634,63.4197,1.385044,0.1345184,0.459489,0.5997803,0.2811012,1.839478,-0.6315174,0.5641506,0.6663954,0.3459813,22.08222,47.65244,359.5034,
9438.345,-0.1285605,0.2886111,-0.04911119,-0.512504,0.1323007,0.6548468,0.4025657,1.337727,0.4596574,9.0515,47.93518,1.674555,-0.04607802,0.4145729,-0.1386796,0.158076,1.030926,-0.7887181,0.6050997,0.9506026,0.6211887,333.5442,61.90743,1.031374,0.2141536,0.6234277,0.698537,0.2624351,2.086455,-1.036441,0.5699971,0.6777552,0.3562786,20.21098,46.03845,359.6665,
9452.132,-0.119599,0.3501557,-0.07075345,-0.5151534,0.1700302,0.5331194,0.4011388,1.343665,0.4582125,9.24467,47.77057,2.063298,-0.1147071,0.3535904,-0.1237486,-0.06446925,1.19618,-0.2514412,0.6017241,0.9541953,0.6186123,334.2792,60.52911,1.509878,0.3010935,0.7808925,0.7604944,0.2729318,2.053671,-1.499658,0.577013,0.6904948,0.3667198,18.05802,44.81121,359.6724,
9466.239,-0.1107173,0.3987123,-0.08961379,-0.4331846,0.259528,0.4352217,0.3997865,1.349854,0.4566279,9.419333,47.4115,2.273937,-0.1831054,0.2650932,-0.1275589,-0.278316,0.867448,0.6198152,0.597285,0.9560592,0.6158241,335.5918,59.75547,3.104914,0.3928485,0.9147143,0.7915592,0.3634448,1.762293,-1.905627,0.5851116,0.7041045,0.3772617,15.82995,44.01779,359.3881,
9480.26,-0.1021093,0.4281427,-0.102517,-0.2889546,0.3827005,0.3430013,0.3985488,1.355956,0.4550483,9.481767,46.90419,2.297911,-0.2330598,0.1583508,-0.1577532,-0.2999908,0.1896297,1.468807,0.592458,0.9562566,0.6126367,337.2597,59.94411,5.119003,0.4821796,1.015781,0.8021026,0.5322642,1.311823,-2.135262,0.5940312,0.7184039,0.3878751,13.77785,43.59418,358.7729,
9494,-0.09286346,0.4394604,-0.1132952,-0.1249143,0.5316248,0.2300492,0.397518,1.361732,0.4532193,9.391233,46.23526,2.21335,-0.2677027,0.03569327,-0.2039658,-0.09666124,-0.3711428,2.011649,0.5874982,0.9545286,0.6086549,339.1144,60.62323,6.778724,0.5604235,1.094389,0.8017246,0.7603476,0.8512849,-2.255758,0.6035643,0.7334738,0.3984835,11.82274,43.36325,357.8503,
9508.134,-0.08262686,0.4346623,-0.1231199,0.01795101,0.6639513,0.1188125,0.3966183,1.367173,0.4513029,9.248038,45.52002,2.072142,-0.2927844,-0.09298201,-0.2571181,0.2973362,-0.5245481,2.104373,0.5823404,0.9511534,0.603864,340.9297,61.37703,7.393884,0.6210591,1.161664,0.7926894,0.9744262,0.4492196,-2.366806,0.6132276,0.7491205,0.4089163,9.777642,43.27506,356.7686,
9522.046,-0.07255045,0.4140275,-0.1318703,0.1191587,0.7649743,0.00514336,0.395805,1.37197,0.4492704,9.006877,44.77258,1.923011,-0.3225847,-0.2147768,-0.3057881,0.7213311,-0.2737494,1.748858,0.5765651,0.9461384,0.5984018,342.33,61.85342,6.825864,0.6598682,1.212759,0.7798195,1.159732,0.1675586,-2.417074,0.6229217,0.764981,0.4191993,7.740613,43.16737,355.6142,
9535.746,-0.06404833,0.3829287,-0.1383638,0.182999,0.8342574,-0.07802878,0.3951038,1.376107,0.4472339,8.736037,44.0098,1.770576,-0.366416,-0.3215865,-0.3429516,1.030075,0.1585023,1.113303,0.5698308,0.9397469,0.5926358,343.1229,61.94293,5.455274,0.6736104,1.251566,0.7668302,1.26827,0.05397253,-2.47191,0.6322089,0.7810784,0.4293634,5.622499,42.91172,354.5725,
9549.775,-0.05567892,0.3364428,-0.1427733,0.2366476,0.8938864,-0.1698433,0.3945138,1.379227,0.4452114,8.356248,43.21067,1.585929,-0.4187289,-0.4175102,-0.3702407,1.175884,0.4581355,0.4701636,0.5623965,0.931742,0.5868418,343.4069,61.90871,3.906223,0.6616198,1.282704,0.7546476,1.233031,0.07719328,-2.600789,0.6409158,0.7971954,0.4393496,3.285626,42.4954,353.8796,
9563.795,-0.04877671,0.2781618,-0.144393,0.29004,0.9361606,-0.262488,0.3939118,1.381295,0.4432935,7.900153,42.41483,1.361528,-0.4653083,-0.5178157,-0.3910785,1.264017,0.4925889,0.1066792,0.5546017,0.9222167,0.5812196,343.7197,62.10353,2.573627,0.6323609,1.302165,0.7398193,1.123166,0.1421288,-2.741445,0.6491116,0.8132582,0.44901,0.8384208,41.96717,353.4768,
9577.547,-0.04390513,0.2088798,-0.1443014,0.3435607,0.9728577,-0.3516212,0.3933583,1.382179,0.4412751,7.386879,41.56585,1.129735,-0.4928741,-0.6380581,-0.4011221,1.390106,0.3462854,0.2033652,0.5469934,0.9110615,0.5760774,344.6806,62.59611,1.676958,0.5929529,1.30705,0.7204418,1.081349,0.2259187,-2.843129,0.6567897,0.8288832,0.4582013,358.3829,41.26823,353.0881,
9591.744,-0.04163795,0.1296134,-0.1437968,0.3786944,1.00129,-0.4267964,0.3927335,1.381749,0.4392889,6.840118,40.74194,0.9303388,-0.504815,-0.7540839,-0.3955968,1.516272,0.1853645,0.6151361,0.5393701,0.8992413,0.5713454,346.3765,63.12653,1.246399,0.5476353,1.298416,0.6945896,1.105446,0.2945297,-2.913099,0.6639603,0.8440652,0.466898,355.925,40.4561,352.6522,
9605.371,-0.0419984,0.04959437,-0.1440596,0.3862738,1.015293,-0.4507258,0.3920706,1.380197,0.4372364,6.38479,39.90778,0.7591905,-0.5151436,-0.885672,-0.377996,1.566497,-0.05075468,1.230516,0.5314648,0.885658,0.5672197,348.6835,63.72961,1.466657,0.5014247,1.278066,0.6614276,1.176129,0.319326,-2.941716,0.670538,0.8587379,0.4750053,353.4925,39.63146,352.1452,
9619.409,-0.04392215,-0.04472263,-0.1433701,0.3790562,1.027771,-0.4594519,0.3913719,1.376955,0.4352922,5.894557,39.07071,0.6155328,-0.5298517,-1.006739,-0.3469937,1.495095,-0.2026798,1.820611,0.5233,0.8709266,0.5636917,351.2143,64.08533,2.173413,0.4524985,1.246854,0.6219183,1.283154,0.3343295,-2.961966,0.6764598,0.8726369,0.482471,351.0444,38.75407,351.5663,
9633.155,-0.04830837,-0.1480796,-0.142063,0.3741974,1.039157,-0.4751424,0.3904879,1.372087,0.4333231,5.390563,38.22711,0.4824849,-0.5570205,-1.098539,-0.3062295,1.351336,-0.1123147,2.126794,0.5145032,0.8558971,0.5602043,353.5133,63.90482,2.825341,0.4073579,1.209167,0.5838594,1.346087,0.3357111,-2.960963,0.6818383,0.8858262,0.4894974,348.6322,37.8489,351.0637,
9647.292,-0.05700617,-0.2548872,-0.1430794,0.34839,1.062664,-0.4293142,0.389323,1.365915,0.4312114,5.089105,37.33653,0.4076337,-0.5960968,-1.148529,-0.2650907,1.066974,0.1715101,2.051374,0.5052351,0.8405491,0.5567408,355.0427,63.20208,3.288679,0.3448598,1.145444,0.5333354,1.343235,0.3744428,-2.946786,0.6861643,0.8976901,0.495612,346.3051,36.80484,350.7306,
9661.317,-0.07035547,-0.3587778,-0.1450949,0.2712465,1.094369,-0.2723127,0.3879031,1.358601,0.4291139,5.106611,36.4021,0.4060454,-0.6260384,-1.179012,-0.2321803,0.8374357,0.4856789,1.842473,0.4963028,0.8247529,0.5531953,356.1904,62.23944,3.532049,0.2881047,1.079941,0.4879364,1.235199,0.3655829,-2.950339,0.6899571,0.9087483,0.5013052,344.0193,35.73575,350.7044,
9674.94,-0.08620472,-0.453092,-0.1451533,0.1383542,1.139742,0.01946727,0.3863034,1.350417,0.427169,5.553041,35.38837,0.4577066,-0.6296219,-1.214741,-0.2125665,0.7632388,0.6160945,1.849541,0.4882933,0.8086672,0.5499992,357.6765,61.42583,3.820848,0.2285581,1.01062,0.4380049,0.9941563,0.2235648,-3.008336,0.6927615,0.9187814,0.5062607,341.6838,34.7409,351.1875,
9689.111,-0.1011584,-0.5267826,-0.1424502,-0.03926593,1.199131,0.3576266,0.3845023,1.341703,0.4252979,6.304997,34.28969,0.5913324,-0.6115762,-1.24641,-0.2014786,0.7480192,0.5611249,2.077629,0.4808901,0.7929951,0.5470251,359.6321,60.83777,4.327396,0.1661618,0.9323467,0.3873367,0.676652,0.00686308,-3.046571,0.6946316,0.9276364,0.5105866,339.4269,33.78992,352.145,
9702.969,-0.1178644,-0.5858463,-0.1373723,-0.2585615,1.261086,0.6551837,0.3824391,1.332912,0.4235309,7.207112,33.1498,0.8541936,-0.5889787,-1.253412,-0.1982348,0.5792285,0.3886554,2.328973,0.4737797,0.7779174,0.5442144,1.616238,60.45721,5.27707,0.108876,0.8599737,0.3443861,0.4311026,-0.1679374,-3.068305,0.6959152,0.9356996,0.514407,337.2478,32.72636,353.3258,
9716.723,-0.1343417,-0.6179641,-0.1304379,-0.4533882,1.330875,0.7778119,0.3802338,1.324399,0.4220339,7.9066,31.97008,1.21545,-0.5573542,-1.226812,-0.1914953,0.2763292,0.2205384,2.509841,0.4672727,0.7640582,0.5418264,3.429807,60.14684,6.630232,0.04247731,0.769697,0.296864,0.237991,-0.2333106,-3.038187,0.6962866,0.9422716,0.5173904,335.2882,31.442,354.6389,
9730.833,-0.1471539,-0.6166342,-0.1147624,-0.5616775,1.396349,0.7765327,0.3780155,1.316904,0.4211802,8.5064,30.77313,1.540422,-0.5210042,-1.13751,-0.1655155,-0.0327607,0.3656285,2.34283,0.4615705,0.7523385,0.5397422,4.543866,59.36591,7.741611,-0.01242835,0.6721914,0.2546046,0.1070468,-0.1931306,-2.855664,0.6963481,0.9477299,0.5199534,333.7662,30.11926,355.7996,
9744.775,-0.1582091,-0.5869614,-0.09210146,-0.5494252,1.452703,0.7090927,0.3754539,1.310382,0.4206427,8.904513,29.51012,1.719806,-0.4867569,-1.047706,-0.1360146,-0.1558134,0.6511387,2.125006,0.4567285,0.7415636,0.5377411,5.478317,58.18493,8.459232,-0.05178238,0.5722537,0.2159239,-0.01450341,-0.147786,-2.509181,0.6958138,0.9522895,0.5218988,332.7582,29.02962,356.7906,
9758.646,-0.1719573,-0.5387007,-0.06454692,-0.411663,1.540657,0.5387672,0.3727077,1.304405,0.4204688,8.88079,28.13524,1.819397,-0.4390707,-0.9501417,-0.1102749,-0.1506949,0.8577119,1.981611,0.452956,0.7326045,0.5358863,6.476625,56.91845,8.944666,-0.08391644,0.4805855,0.1728594,-0.04479615,-0.122099,-2.171077,0.6947778,0.9559197,0.5231029,331.9039,28.15372,357.5529,
9772.395,-0.1853281,-0.482358,-0.03783676,-0.2227302,1.648736,0.3777436,0.3698819,1.299313,0.4204672,8.775922,26.65373,1.828838,-0.3664742,-0.8252451,-0.09808141,-0.1034017,0.8205298,1.856303,0.4506797,0.7260709,0.5341298,7.503441,56.06141,9.336352,-0.1080269,0.3935257,0.1293029,-0.07664091,-0.1699777,-1.787886,0.6932622,0.95856,0.5238449,331.2975,27.63043,358.1938,
9786.412,-0.1955314,-0.4231512,-0.01960044,-0.1511179,1.744507,0.274024,0.3669483,1.295095,0.4202436,8.801736,25.19741,2.058538,-0.2828627,-0.6739596,-0.1056617,-0.01218405,0.5529441,1.552607,0.4492476,0.7221795,0.5322264,8.225363,55.88521,9.478721,-0.130397,0.3078005,0.09088133,-0.1902861,-0.2739234,-1.385571,0.6910984,0.9604278,0.5240545,331.0385,27.34465,358.9217,
