time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6918.237,-0.02930101,0.02206673,0.02416106,-0.03963612,0.2307852,-0.1951166,-0.2263936,0.1737652,-0.5433185,3.61184,14.16474,359.4618,-0.9602543,-0.9582366,0.5074272,0.7649692,-1.065093,-1.423929,-0.7562949,0.4433421,-0.3415526,317.558,275.3344,33.36941,1.093182,-0.9624961,-0.1438576,2.158185,1.102225,-1.133898,0.3526968,0.4413053,-0.717132,306.6559,145.7119,344.8721,
6932.511,-0.02968138,0.02565718,0.02493553,-0.02774839,0.2758108,-0.2201864,-0.2267915,0.1742607,-0.5429674,3.507398,13.90402,359.6722,-0.9439918,-0.9954724,0.4960279,0.7904683,-1.065874,-1.481069,-0.768297,0.4293436,-0.3353161,318.811,275.7537,32.04692,1.040329,-0.9983529,-0.1799492,2.017159,0.8671765,-1.302665,0.3654682,0.4269558,-0.7200788,307.2932,145.3271,346.9587,
6946.237,-0.02925785,0.02845083,0.02532447,-0.005668545,0.3193816,-0.2667947,-0.2271398,0.1746079,-0.5426074,3.331753,13.62177,359.938,-0.927685,-1.036393,0.4829454,0.8526944,-1.165307,-1.457188,-0.7798878,0.4151025,-0.3294519,320.2974,276.2827,30.8652,1.011599,-1.023832,-0.1961566,1.865189,0.914628,-1.353636,0.3780451,0.4126808,-0.7227177,308.1007,144.2116,349.4081,
6960.088,-0.02910443,0.02990185,0.02514689,0.01690764,0.3420705,-0.2824042,-0.2275488,0.1750172,-0.5422535,3.186635,13.35299,0.1242866,-0.9089285,-1.064784,0.4679461,0.8753116,-1.221921,-1.361933,-0.791171,0.4007923,-0.3239222,321.7197,276.8139,29.89857,0.9947407,-1.041059,-0.1935698,1.762664,1.111675,-1.25651,0.3900538,0.3985195,-0.7253352,308.919,142.3942,352.1981,
6973.866,-0.02941113,0.02969019,0.02524131,0.05795137,0.3476186,-0.2469528,-0.2279858,0.175347,-0.5418949,3.025684,13.08714,0.1885969,-0.8793498,-1.096021,0.4401257,0.9086863,-1.277891,-1.22026,-0.8019577,0.385811,-0.3190744,323.1629,277.3428,29.14813,0.9645636,-1.063055,-0.1908304,1.521315,1.269991,-1.075039,0.4013115,0.3835908,-0.728268,309.7725,140.5455,354.4479,
6987.924,-0.02957926,0.02763574,0.02496361,0.1002084,0.3401257,-0.197945,-0.2283895,0.1757082,-0.5415821,2.871989,12.83981,0.1980349,-0.8559433,-1.120507,0.4101876,1.016543,-1.238323,-1.103638,-0.8124434,0.3707035,-0.3144087,324.6203,277.5604,28.63791,0.9234959,-1.085472,-0.1874742,1.398767,1.303478,-0.845735,0.4122479,0.368146,-0.7313167,310.3719,138.8503,356.5149,
7001.894,-0.02855999,0.02669685,0.0243824,0.1185745,0.3356038,-0.1764404,-0.2286799,0.1761536,-0.5412723,2.713004,12.58025,0.2919161,-0.8291892,-1.150255,0.379837,1.120983,-1.202034,-1.017907,-0.8225381,0.3549933,-0.3099515,326.1147,277.7109,28.21754,0.8859382,-1.102504,-0.1942783,1.561976,1.1297,-0.841308,0.422974,0.3527488,-0.7344322,310.8774,137.7306,358.8505,
7015.564,-0.02624761,0.02693063,0.02393275,0.113428,0.3531196,-0.2315286,-0.22893,0.1765229,-0.5409852,2.510317,12.28087,0.5683575,-0.8045211,-1.175552,0.3594087,1.185888,-1.14572,-1.111011,-0.832274,0.3393257,-0.3056089,327.643,277.8712,27.45725,0.8577664,-1.121121,-0.2092021,1.70974,0.9807369,-0.9834281,0.4333542,0.3371831,-0.7375272,311.6108,136.8971,1.191375,
7029.558,-0.0244738,0.02641426,0.02287352,0.08818731,0.3849029,-0.3063343,-0.2292282,0.1767734,-0.5407152,2.335814,11.95261,0.9095598,-0.764295,-1.200425,0.3332806,1.206475,-0.9082907,-1.397178,-0.8410243,0.3230924,-0.3013534,328.9888,277.692,26.27252,0.826282,-1.145548,-0.227971,1.719193,0.9559825,-1.091701,0.4428563,0.3213505,-0.741218,312.5697,135.9636,3.394859,
7043.554,-0.02380561,0.02304559,0.02130497,0.06503252,0.4138492,-0.324776,-0.2295414,0.1768552,-0.5404959,2.213343,11.60101,1.126252,-0.721602,-1.21392,0.3197757,1.105514,-0.7274649,-1.623557,-0.8492494,0.3068995,-0.2971978,330.1251,277.6663,24.87173,0.7844849,-1.173991,-0.2556531,1.405828,0.9686513,-1.121369,0.4516982,0.3048562,-0.7454851,313.684,135.306,4.593195,
7057.286,-0.02469708,0.01770319,0.01921417,0.05198547,0.4145339,-0.2432849,-0.229949,0.1769184,-0.5403135,2.170315,11.29092,1.134111,-0.6837738,-1.226904,0.3113129,1.029372,-0.6831752,-1.655545,-0.8572044,0.2905292,-0.2933701,331.2877,277.8276,23.66971,0.7434011,-1.20786,-0.2846259,1.018424,1.081175,-1.092239,0.4603111,0.2879179,-0.7501488,314.9505,134.5456,5.334531,
7071.461,-0.02535198,0.01200742,0.01746605,0.07841733,0.3866156,-0.1164776,-0.2303352,0.1771032,-0.5401274,2.110267,11.03545,0.9842255,-0.6394278,-1.244676,0.298747,0.9833349,-0.7040651,-1.51673,-0.864411,0.2735473,-0.2898668,332.4334,278.0716,22.83766,0.7198061,-1.240203,-0.3145031,0.8449085,1.118327,-1.201529,0.4692571,0.2706957,-0.7550619,316.3545,133.9941,6.181733,
7085.326,-0.02369606,0.01095174,0.01584473,0.1090809,0.3570856,-0.05097832,-0.2305925,0.1774045,-0.5399392,1.985405,10.79218,0.9230881,-0.592586,-1.260111,0.2906967,0.880082,-0.7764063,-1.404835,-0.8710299,0.2565035,-0.2864394,333.5161,278.5421,21.97169,0.7102872,-1.278667,-0.3458657,0.99297,1.098282,-1.561134,0.4781308,0.2533129,-0.7598616,318.1769,133.706,7.596614,
7099.1,-0.01973478,0.01339703,0.01414418,0.1155066,0.3484185,-0.0997527,-0.2307262,0.1776577,-0.5397646,1.798466,10.52815,1.13347,-0.5462004,-1.267523,0.2832093,0.6751908,-0.7507163,-1.420948,-0.8772624,0.2392319,-0.2831326,334.3042,279.0544,20.81425,0.6857406,-1.309069,-0.3676088,1.230426,0.904626,-1.946743,0.4859666,0.2360831,-0.764096,320.0203,133.879,9.256963,
7113.321,-0.0162713,0.01580097,0.0125761,0.1062333,0.3654232,-0.2085494,-0.2308724,0.1778477,-0.5396351,1.608149,10.21858,1.453825,-0.5085008,-1.279675,0.271566,0.5576059,-0.6059318,-1.639084,-0.8830411,0.2216302,-0.279786,335.113,279.3009,19.27677,0.6463861,-1.330728,-0.3679662,1.225879,0.8499445,-2.044062,0.4928859,0.2182626,-0.7682366,321.7192,133.8305,10.55353,
7127.253,-0.01547224,0.01771152,0.01146239,0.1117296,0.3855718,-0.2341731,-0.2310836,0.1780392,-0.5395566,1.444185,9.89099,1.573857,-0.4763745,-1.297425,0.2624825,0.493641,-0.4290695,-1.984481,-0.8883715,0.2038005,-0.2764465,336.0198,279.4376,17.31343,0.598561,-1.34552,-0.3513978,1.124042,0.8976528,-1.97948,0.4989356,0.2007162,-0.7721283,323.3519,133.5188,11.59583,
7141.104,-0.01556227,0.01789817,0.01052788,0.1383566,0.3812708,-0.175996,-0.2313098,0.1782682,-0.5394695,1.274633,9.607051,1.516577,-0.4431548,-1.316609,0.2564911,0.4322407,-0.2967302,-2.256009,-0.8931215,0.1858018,-0.273302,336.9392,279.6307,15.21464,0.5356884,-1.339841,-0.319372,1.051842,0.8335466,-1.693336,0.5039774,0.1832234,-0.7754309,324.3877,133.1389,12.55584,
7154.825,-0.01427768,0.01631051,0.009211088,0.1749845,0.3512207,-0.1172643,-0.2314602,0.1784602,-0.5393906,1.087397,9.402189,1.466972,-0.4069419,-1.327363,0.2527468,0.3109825,-0.2971905,-2.304579,-0.8975279,0.1679166,-0.2704845,337.7472,280.1098,13.30925,0.4731613,-1.328557,-0.2910475,0.9110016,0.7062427,-1.393311,0.508786,0.1654426,-0.7787555,325.0834,132.9124,13.19818,
7169.099,-0.01169032,0.01528212,0.00704264,0.1849426,0.3023741,-0.09078947,-0.2315283,0.1786633,-0.5393468,0.9218991,9.244617,1.478591,-0.3715165,-1.332322,0.2446415,0.2427794,-0.4125138,-2.175,-0.9014742,0.149973,-0.2682139,338.5941,280.7842,11.78916,0.4336511,-1.329564,-0.2678712,1.006442,0.6018021,-1.353735,0.5138011,0.1475167,-0.7815015,326.0315,132.7627,14.30132,
7182.806,-0.008687275,0.0147908,0.005290617,0.1768472,0.2613374,-0.1002394,-0.2316698,0.1788687,-0.5392552,0.7806992,9.09613,1.564113,-0.3361785,-1.336354,0.2229316,0.2714782,-0.5008557,-2.006833,-0.9049052,0.1320143,-0.2664746,339.5414,281.3785,10.55751,0.4108346,-1.34216,-0.2389925,1.255942,0.6018341,-1.397714,0.5183787,0.1295439,-0.7836109,327.2184,132.3549,15.95911,
7196.568,-0.00561918,0.01469197,0.003372294,0.1463661,0.2388408,-0.1285454,-0.2316938,0.1790478,-0.5392554,0.6576032,8.932458,1.696048,-0.3024748,-1.33874,0.191325,0.3341344,-0.5088228,-1.78049,-0.9079126,0.1139361,-0.265081,340.4289,281.7753,9.656701,0.3828222,-1.358593,-0.1974979,1.377367,0.7535274,-1.297485,0.5220041,0.1112325,-0.7854196,328.428,131.5222,17.52063,
7210.715,-0.004069479,0.01366892,0.002579298,0.1370579,0.2336969,-0.1560951,-0.2317326,0.1791918,-0.539237,0.5078405,8.749635,1.814738,-0.276026,-1.341403,0.1644403,0.3666185,-0.4743789,-1.622882,-0.9107513,0.09577838,-0.2637884,341.2529,282.0876,8.803195,0.3517571,-1.371736,-0.162773,1.356135,0.9090409,-1.110152,0.5252477,0.09273848,-0.787374,329.5309,130.5621,18.75266,
7224.519,-0.002823405,0.01353207,0.002496233,0.1400238,0.2313933,-0.1728707,-0.2317408,0.179376,-0.5392058,0.337886,8.577519,1.925318,-0.2500494,-1.352405,0.1397935,0.4206715,-0.4678873,-1.546658,-0.9131486,0.07723677,-0.2627858,342.1831,282.4122,7.944162,0.3146337,-1.383639,-0.1456239,1.386205,0.8528779,-1.085104,0.5281241,0.07417573,-0.7892956,330.6189,130.0004,19.99443,
7238.221,-0.001281298,0.01466857,0.002500422,0.1545935,0.2175912,-0.1868054,-0.2317196,0.1796062,-0.5391695,0.1314098,8.439871,2.041409,-0.2280863,-1.372936,0.1187997,0.5121825,-0.4777591,-1.56703,-0.9153388,0.05836093,-0.2620978,343.3109,282.7584,6.998148,0.2792507,-1.391828,-0.1378473,1.457265,0.7033389,-1.127259,0.5305555,0.05572429,-0.790741,331.684,129.7156,21.32795,
7252.426,0.0004976101,0.01604268,0.00267314,0.1768985,0.1875229,-0.1897452,-0.231668,0.1798508,-0.5391389,359.9067,8.348961,2.128062,-0.2107775,-1.396609,0.09976564,0.6342945,-0.4681249,-1.603418,-0.9173399,0.03941337,-0.2615754,344.5855,283.0342,6.082874,0.2366856,-1.401494,-0.1286191,1.370425,0.696389,-1.116802,0.5320754,0.03703903,-0.792299,332.8026,129.3488,22.30491,
7266.295,0.001963647,0.01584854,0.00269061,0.2095584,0.1469692,-0.1598052,-0.2316045,0.1800516,-0.5391223,359.6808,8.302924,2.118633,-0.1880653,-1.424157,0.07611303,0.8016721,-0.499727,-1.585562,-0.9187382,0.02008943,-0.2615896,346.027,283.3339,5.361628,0.1902069,-1.420647,-0.128283,1.029552,0.855081,-1.168412,0.5331207,0.01777122,-0.79431,334.2108,129.0359,22.46929,
7280.234,0.002925973,0.01370232,0.001685602,0.2184569,0.111687,-0.1214925,-0.2315412,0.1801798,-0.5391359,359.5077,8.271206,2.097185,-0.1668854,-1.442951,0.05193523,0.9833327,-0.5181929,-1.436533,-0.9199933,0.000700417,-0.2619495,347.4586,283.5635,5.021739,0.1629539,-1.441553,-0.1341376,0.8191341,0.9234248,-1.317667,0.5343797,-0.001513226,-0.7961007,335.7887,128.9252,22.59275,
7293.95,0.003621804,0.01090364,-0.0004770597,0.1905605,0.08240221,-0.0892071,-0.2314733,0.1802656,-0.539198,359.4109,8.245375,2.112893,-0.1440748,-1.455471,0.02955624,1.089969,-0.4912943,-1.322786,-0.9207654,-0.01865066,-0.2624581,348.8282,283.7343,4.725994,0.1470514,-1.474956,-0.134649,0.8131461,1.05958,-1.530117,0.5355995,-0.02124912,-0.7977195,337.7655,128.6512,22.94083,
7308.114,0.003585369,0.006220764,-0.003510388,0.1291057,0.05868585,-0.06415879,-0.2314241,0.1802381,-0.5393226,359.4274,8.233491,2.131178,-0.1129607,-1.470137,0.001670254,1.159818,-0.4150349,-1.258894,-0.9209201,-0.03845633,-0.2633642,350.1704,283.8034,4.407252,0.1284073,-1.509207,-0.1355935,0.9188592,1.121779,-1.77606,0.5362641,-0.04093681,-0.7995827,339.9728,128.4163,23.49472,
7322.227,0.002674347,0.002184446,-0.005767087,0.06819344,0.04438448,-0.03499187,-0.2313945,0.180173,-0.5394901,359.4582,8.20805,2.120028,-0.07933406,-1.496814,-0.02582486,1.33177,-0.3201232,-1.301853,-0.9206481,-0.05863675,-0.2644103,351.8319,283.7666,4.043989,0.09210326,-1.531168,-0.1438494,0.8835517,1.060127,-2.008249,0.5361149,-0.06046288,-0.8014606,342.1662,128.5277,23.76702,
7335.838,0.001408449,-0.0003124122,-0.007627343,0.0260863,0.04312623,-0.006822581,-0.2313885,0.1801117,-0.5396782,359.4829,8.163385,2.097408,-0.04670319,-1.516327,-0.05138475,1.489869,-0.08310335,-1.422887,-0.9196776,-0.07830381,-0.2653794,353.6424,283.4015,3.503425,0.03307246,-1.537827,-0.1524962,0.6696409,0.917149,-2.202765,0.5347428,-0.07998139,-0.8032469,344.2422,128.9737,23.62374,
7350.217,0.0002489549,-0.001971207,-0.008736092,0.00609457,0.04810982,-0.001455532,-0.2314058,0.1800429,-0.5398445,359.4844,8.115698,2.105829,0.001949804,-1.510523,-0.05900339,1.412917,-0.05315059,-1.477129,-0.9175954,-0.09747999,-0.2663888,355.1262,283.3717,2.831841,-0.03162977,-1.54326,-0.1554718,0.280316,0.9040129,-2.409586,0.5327795,-0.09959392,-0.804891,346.4722,129.4481,22.86505,
7363.868,-0.0005372406,-0.002873288,-0.009973005,-0.008109163,0.06129785,-0.01324625,-0.2314333,0.1799779,-0.5400137,359.5009,8.042463,2.15733,0.05406299,-1.489319,-0.05642239,1.240759,-0.2439329,-1.410766,-0.9152327,-0.1163316,-0.2678351,356.299,283.8704,2.276867,-0.06568322,-1.549883,-0.1394394,0.1986573,1.026852,-2.508313,0.531099,-0.1190106,-0.8063004,348.8149,129.4016,22.38172,
7377.561,-0.001177077,-0.002841089,-0.01077484,-0.02612751,0.07866953,-0.03403602,-0.2314653,0.1799371,-0.5401863,359.5273,7.950233,2.225279,0.1113063,-1.462331,-0.06799649,1.097858,-0.4053205,-1.155703,-0.912202,-0.13539,-0.2699848,357.1661,284.4562,2.143761,-0.0992416,-1.557855,-0.1261572,0.2108414,1.021845,-2.711973,0.5291497,-0.1382457,-0.8077887,351.4031,129.4765,22.02453,
7391.689,-0.001761604,-0.003212961,-0.0117495,-0.0321225,0.1020086,-0.04602449,-0.2315183,0.179858,-0.5404018,359.5349,7.82385,2.28006,0.1612689,-1.45791,-0.1079135,1.164967,-0.2200479,-0.8023391,-0.9083704,-0.1555189,-0.2725054,358.0864,284.3441,2.529015,-0.1339939,-1.558691,-0.1168824,0.2369201,0.8462869,-2.893775,0.5266394,-0.157333,-0.8087677,353.9907,129.8504,21.79226,
7405.739,-0.002652555,-0.004133083,-0.01285449,-0.02541591,0.1269215,-0.03932128,-0.2315919,0.1797535,-0.5406381,359.5263,7.691182,2.284981,0.1946349,-1.487398,-0.1195438,1.365201,-0.1650365,-0.8468068,-0.9046756,-0.1758125,-0.2740746,359.622,284.3907,2.56406,-0.1744834,-1.549578,-0.09549631,0.3016367,0.7068101,-2.929165,0.5232034,-0.176145,-0.8091913,356.4112,130.1014,21.71506,
7419.222,-0.003979977,-0.005509823,-0.01358193,0.0003481283,0.1396255,0.002313753,-0.2316879,0.1796335,-0.5408557,359.4969,7.57471,2.177744,0.2221262,-1.519631,-0.1026801,1.496915,-0.3136007,-1.296201,-0.9010499,-0.1955295,-0.2755111,1.643269,284.9637,1.805678,-0.2194866,-1.529819,-0.07304224,0.2292047,0.5927057,-2.83039,0.5189018,-0.1946096,-0.8096535,358.4997,130.3131,21.41154,
7433.457,-0.005143698,-0.004873655,-0.01408739,0.03463147,0.1333362,0.05969295,-0.2317918,0.1795806,-0.5410649,359.4504,7.489365,2.021115,0.2545148,-1.539534,-0.1050577,1.522017,-0.2809903,-1.762711,-0.8965865,-0.2149103,-0.277694,3.78274,285.3451,0.6040447,-0.2817792,-1.496477,-0.04250188,0.109423,0.4682949,-2.479258,0.513647,-0.2137135,-0.8093119,359.8633,130.4913,21.05458,
7447.813,-0.004905406,-0.001801881,-0.0145721,0.06235291,0.1207719,0.086994,-0.2318534,0.1796308,-0.5412869,359.3961,7.421836,1.916888,0.2951363,-1.538765,-0.1432388,1.519908,-0.06028426,-1.774326,-0.8910754,-0.2343961,-0.281263,5.559998,285.2668,359.9404,-0.3171899,-1.48727,-0.00351505,0.4465091,0.3523669,-2.197369,0.5088977,-0.2332199,-0.8082353,1.28243,130.4701,21.6575,
7461.228,-0.002712259,0.002359643,-0.01549965,0.0650257,0.11542,0.04455904,-0.2318209,0.1797619,-0.5415558,359.3226,7.336894,1.980012,0.335032,-1.52775,-0.2020258,1.666703,0.2517017,-1.421031,-0.8852179,-0.2536717,-0.2857037,7.247484,284.8685,0.186663,-0.3352454,-1.500911,0.04112735,1.000715,0.2820354,-2.097637,0.5043611,-0.2526129,-0.8066339,3.09799,130.2643,22.94562,
7474.847,-0.0005763408,0.004639165,-0.01579573,0.06607284,0.1189259,-0.03377877,-0.2317573,0.1798787,-0.54181,359.2307,7.226159,2.133978,0.3722356,-1.517276,-0.2560883,1.863642,0.5119928,-0.8439738,-0.8790779,-0.2734868,-0.2902059,8.796932,284.469,1.279747,-0.3582557,-1.512252,0.09118588,1.513414,0.1595745,-2.110119,0.4987695,-0.2716565,-0.8041525,5.159772,130.1284,24.54461,
7488.994,-0.0002107066,0.003697478,-0.01581562,0.09065685,0.1216857,-0.05524734,-0.2317451,0.1799043,-0.5420347,359.0863,7.128349,2.12029,0.4081914,-1.518422,-0.2565795,1.929177,0.2431134,-0.7419339,-0.8729224,-0.2936159,-0.2938626,10.36282,285.1363,1.824381,-0.3865089,-1.507148,0.1392355,1.612088,0.2619371,-2.176999,0.4926126,-0.2898546,-0.8016881,7.373205,129.7394,25.33513,
7502.896,-0.0006356237,0.001933292,-0.01589753,0.1221728,0.1012948,0.02214683,-0.2317679,0.1798881,-0.5422582,359.0015,7.106934,1.882576,0.4412495,-1.524451,-0.2469085,1.579281,0.006400015,-1.564473,-0.8665377,-0.3129787,-0.2970294,12.16072,285.6353,0.05792899,-0.4268508,-1.46513,0.1813123,1.451525,0.3738296,-1.984423,0.4853594,-0.3073659,-0.7989194,8.96285,129.266,25.638,
7516.689,-0.000210179,0.000832985,-0.01614038,0.139223,0.05258128,0.1025045,-0.2317655,0.1798879,-0.5424975,358.9356,7.171853,1.666845,0.4670531,-1.518649,-0.2718715,0.9910195,0.260823,-2.540168,-0.8591502,-0.3315027,-0.3009029,13.90644,284.9822,356.8262,-0.4717726,-1.413719,0.214474,1.29522,0.4970869,-1.650108,0.4776304,-0.3250603,-0.7960534,10.05656,128.6365,25.81779,
7530.758,0.0016209,0.0001872322,-0.01644008,0.1329705,-0.007557232,0.1208152,-0.2316992,0.1798999,-0.5427518,358.8695,7.281491,1.575005,0.4959806,-1.498471,-0.3194018,0.8067921,0.6529188,-2.825444,-0.8514424,-0.3494879,-0.3061518,15.72026,284.0421,354.4491,-0.4948027,-1.383063,0.2354686,1.61354,0.3979452,-1.317621,0.4714991,-0.3426763,-0.7934883,11.13807,128.065,27.02761,
7544.663,0.00464457,-0.0001844307,-0.01717297,0.1013787,-0.05957544,0.08700024,-0.2315566,0.1799115,-0.5430273,358.8591,7.393393,1.593299,0.5253816,-1.449214,-0.3768153,0.8915776,0.9919486,-2.335709,-0.8436068,-0.3664738,-0.3122011,17.26998,283.0824,353.6731,-0.5094056,-1.370745,0.238792,2.146221,-0.05007216,-1.214766,0.4656721,-0.359483,-0.7904701,12.62871,128.1333,29.30467,
7558.508,0.007077076,-0.0006010088,-0.01762448,0.05835918,-0.08884092,0.03016974,-0.2313955,0.1798932,-0.5432839,358.8609,7.485244,1.66926,0.5511228,-1.395448,-0.4182703,1.294177,1.228375,-1.275696,-0.8355461,-0.3831913,-0.3184227,18.81652,282.4963,354.9253,-0.5214462,-1.340433,0.2520416,2.337865,-0.2408378,-1.185162,0.4592741,-0.3750375,-0.7870221,14.18123,128.0775,31.12584,
7572.685,0.007625158,-0.002848465,-0.01770155,0.03219615,-0.1011537,-0.002608474,-0.2312745,0.1797989,-0.5435314,358.8509,7.575343,1.703496,0.5753394,-1.358052,-0.4176412,1.85788,1.205052,-0.4497799,-0.8278716,-0.3999857,-0.3243212,20.73309,282.9525,357.0159,-0.5340441,-1.287946,0.2805977,2.140197,-0.03335422,-1.154915,0.4520012,-0.3899212,-0.7835627,15.5921,127.4967,31.80789,
7586.546,0.007458753,-0.006357651,-0.01774913,0.02887921,-0.109869,0.009474784,-0.2311506,0.179517,-0.543809,358.8358,7.677454,1.635009,0.5973247,-1.328295,-0.422321,1.949756,1.268797,-0.464257,-0.819707,-0.4161288,-0.3300089,22.73982,282.9437,357.5893,-0.5589979,-1.225377,0.3048458,1.681892,0.2329785,-1.191246,0.4438546,-0.4042635,-0.7799565,16.84944,126.8766,31.60871,
7600.47,0.007495883,-0.007612859,-0.01790308,0.0294804,-0.1257385,0.03510388,-0.2310436,0.1795453,-0.5441276,358.8339,7.808688,1.557414,0.6186407,-1.29486,-0.4440246,1.583182,1.350855,-1.002104,-0.8110251,-0.4315342,-0.3353962,24.50842,282.0229,356.341,-0.5908071,-1.179985,0.3268685,1.329574,0.4848571,-1.274122,0.4355156,-0.4190162,-0.7761189,18.15291,126.1169,31.09071,
7614.188,0.008239008,-0.006045694,-0.01794658,0.03533962,-0.1489146,0.03114288,-0.2309013,0.1795886,-0.5443916,358.8006,7.969396,1.564506,0.644085,-1.247004,-0.4571841,1.147349,1.243411,-1.49729,-0.8017859,-0.4462785,-0.3409047,25.82976,281.0689,354.4398,-0.6033943,-1.165393,0.3506896,1.482102,0.5834631,-1.235795,0.4278112,-0.4340828,-0.7719795,19.61086,125.1511,31.33855,
7628.212,0.008747944,-0.004355865,-0.01730844,0.04514358,-0.1645255,0.01052272,-0.2307752,0.1794862,-0.5446225,358.7407,8.115129,1.578537,0.6764516,-1.192008,-0.4619874,0.8782156,1.100017,-1.676621,-0.792042,-0.4604439,-0.3465995,26.93002,280.3449,352.8394,-0.6197779,-1.172218,0.3671025,2.135667,0.1826276,-1.068845,0.4202968,-0.4493353,-0.7672207,21.34949,124.7727,33.3032,
7642.205,0.008588864,-0.003341035,-0.01670595,0.05122112,-0.164256,0.004451639,-0.2306585,0.1794662,-0.5448408,358.7071,8.235804,1.566537,0.7111181,-1.144518,-0.4530419,0.9141112,0.9703445,-1.413164,-0.7820836,-0.4744704,-0.3522658,28.08882,280.1565,352.3503,-0.6324332,-1.158211,0.3723117,2.409839,-0.158986,-0.9081802,0.4120837,-0.4630869,-0.762394,22.89486,124.6335,35.13359,
7655.908,0.007800302,-0.002837077,-0.01588432,0.05694522,-0.1542985,0.01140225,-0.2305921,0.179442,-0.5450548,358.6601,8.340343,1.522714,0.7346919,-1.118736,-0.4332265,1.107879,0.8340743,-1.102928,-0.7722817,-0.488385,-0.3578202,29.41126,280.4874,352.4892,-0.6494384,-1.124086,0.3810485,2.360587,-0.2033707,-0.8275853,0.4030443,-0.4762745,-0.7576637,24.27886,124.2505,36.24023,
7669.97,0.007232429,-0.002422102,-0.0151228,0.06743731,-0.143091,0.007033237,-0.2305341,0.179422,-0.5452628,358.5937,8.443261,1.513514,0.7674238,-1.096638,-0.4152624,1.384957,0.7616925,-0.9168426,-0.761812,-0.5021577,-0.3636742,31.0353,281.1625,352.8676,-0.6736256,-1.069444,0.3895655,2.16173,-0.1526808,-0.7828633,0.39351,-0.4884537,-0.7528884,25.49945,123.8055,36.88486,
7683.983,0.007252044,-0.001760857,-0.01370272,0.0803173,-0.1373199,-0.01776223,-0.2304483,0.1794108,-0.545428,358.5016,8.552896,1.556802,0.8000302,-1.084975,-0.4198268,1.551441,0.9035513,-1.032342,-0.7511423,-0.515541,-0.3695453,33.03505,281.326,352.5817,-0.6932634,-1.007774,0.4012062,1.964584,0.003750443,-0.6707959,0.3837542,-0.5001777,-0.7478226,26.46872,123.1059,37.25657,
7697.774,0.00729172,0.001257718,-0.01237774,0.0820777,-0.1354312,-0.04267476,-0.2303455,0.1795033,-0.5455689,358.4164,8.653091,1.610561,0.8185772,-1.067758,-0.4424867,1.492167,1.166889,-1.226245,-0.7405244,-0.5281769,-0.3756368,35.03864,280.8024,351.7181,-0.7085429,-0.9628915,0.4132446,1.942572,0.1040323,-0.5578834,0.374024,-0.5123103,-0.7427387,27.50289,122.2753,37.74854,
7711.801,0.006900867,0.005162798,-0.01060226,0.09204861,-0.1276634,-0.05690627,-0.2302568,0.1796731,-0.5456755,358.3135,8.739067,1.646274,0.8277377,-1.034253,-0.4671468,1.278483,1.358244,-1.343497,-0.7296966,-0.5399975,-0.3817599,36.75798,279.8647,350.5509,-0.7153212,-0.9473305,0.4190146,2.149615,-0.05358714,-0.3985041,0.3647059,-0.5241197,-0.7373323,28.7416,121.7467,39.03551,
7725.75,0.006444778,0.007520232,-0.008807999,0.108566,-0.1119566,-0.06233664,-0.2301673,0.1798389,-0.5458001,358.1816,8.802634,1.659603,0.8343102,-0.9764039,-0.4814394,1.043188,1.390637,-1.318007,-0.7185512,-0.5506872,-0.3877149,38.09158,278.9484,349.471,-0.7190551,-0.9287586,0.4264555,2.299683,-0.1835186,-0.2579747,0.3551431,-0.535326,-0.7316989,29.98829,121.2228,40.39879,
7739.561,0.005319891,0.008516289,-0.006748334,0.129672,-0.1009255,-0.04907899,-0.230111,0.179985,-0.5458879,358.0604,8.873308,1.624979,0.8405488,-0.9143297,-0.4723052,0.9696328,1.289292,-1.015226,-0.7073742,-0.5610879,-0.3935795,39.20514,278.7126,349.3264,-0.7246305,-0.9033359,0.4358946,2.313563,-0.1975802,-0.2760639,0.3452618,-0.5458313,-0.7262085,31.35274,120.5864,41.28222,
7753.573,0.004556516,0.008972686,-0.005172784,0.1438142,-0.08772961,-0.02172855,-0.2300647,0.1801248,-0.5459347,357.941,8.932148,1.558781,0.8497539,-0.8669367,-0.4484292,1.11906,1.184382,-0.7389388,-0.6962314,-0.5715961,-0.3994575,40.55009,279.1364,349.7352,-0.7334,-0.8629903,0.4388748,2.203623,-0.2052941,-0.2932836,0.3351887,-0.5555325,-0.7208369,32.57743,120.044,41.95961,
