time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8348.135,0.07033694,-0.5088334,-0.05183925,0.04122325,-0.09518903,-0.5576029,-0.2657871,0.06641877,0.05535603,342.5022,0.2378295,0.8963464,-0.3759023,-2.057168,-1.449714,-4.111071,2.421819,0.1963294,-0.5297591,-0.6597357,0.03586848,34.57816,333.1773,334.4163,-1.443578,1.926865,1.734429,4.626984,4.406648,3.935814,-0.07894978,-0.5574025,0.1832855,26.80254,358.4625,14.04149,
8362.428,0.05825782,-0.539018,-0.01222406,-1.437022,-0.1669402,-0.8664563,-0.2653284,0.05822289,0.05630064,345.3514,359.8678,2.037574,-0.3742679,-1.916391,-1.491037,-4.719221,1.749556,0.8462155,-0.5319671,-0.6796349,0.01756312,36.94162,329.9669,328.7163,-1.357871,2.181357,1.442509,4.967081,4.723199,3.783952,-0.0913321,-0.5265799,0.1936032,20.89822,354.8328,13.08795,
8376.485,0.05251782,-0.5840975,0.008710841,-2.067336,-0.1906169,-1.055247,-0.2644444,0.04792494,0.05608273,347.3254,359.407,2.988138,-0.3180516,-1.736948,-1.485869,-4.609672,1.555974,0.585082,-0.5343256,-0.6953059,0.0005472824,39.68217,328.2159,325.4962,-1.251357,2.311737,1.164009,5.041924,4.975868,3.489124,-0.1020453,-0.4982075,0.2021841,15.2954,351.5862,12.80743,
8390.356,0.04482383,-0.6284769,-0.005218878,-2.364161,-0.1082882,-0.9710787,-0.2641325,0.03978574,0.05420637,349.7886,359.1577,3.419314,-0.2608836,-1.488439,-1.422427,-3.685837,1.655293,0.1977836,-0.5373806,-0.7073923,-0.01498278,41.8322,327.4492,324.9055,-1.10152,2.364629,0.8777645,5.06819,5.0381,2.893013,-0.1103194,-0.4705631,0.2076599,10.00492,349.104,13.35945,
8404.55,0.0360221,-0.6067643,-0.02975492,-2.543157,-0.08894483,-0.7762438,-0.263999,0.03430963,0.05387115,351.7967,359.0944,3.578317,-0.233642,-1.235363,-1.315535,-3.098234,2.077372,0.2286661,-0.539907,-0.7162828,-0.02660232,44.22762,325.52,324.1371,-0.9131337,2.354337,0.6039544,5.235605,4.761374,2.257015,-0.1161351,-0.4445396,0.2100199,4.749223,347.497,14.27679,
8418.585,0.0293924,-0.4745525,-0.02754448,-2.518406,0.04776523,-0.5102645,-0.2634592,0.03527057,0.05418205,353.6707,358.6799,3.40485,-0.2115469,-0.987286,-1.167437,-2.556102,2.283476,0.4161556,-0.5417499,-0.7208477,-0.03525717,46.16298,323.333,323.4264,-0.7083043,2.266039,0.3525341,5.225641,4.176087,1.944473,-0.1196229,-0.4216026,0.2097668,359.9117,346.4467,14.74357,
8432.372,0.01918303,-0.2555388,-0.02078004,-2.147706,0.183294,-0.1571432,-0.263978,0.03875792,0.05387211,354.3564,358.623,2.826793,-0.1701164,-0.62177,-0.9093131,-1.598543,1.699029,0.5641681,-0.5418407,-0.7184604,-0.03971685,46.01037,322.4781,323.5363,-0.5152861,2.0882,0.1316699,4.805052,3.564911,2.018601,-0.1213859,-0.4028202,0.207673,355.8885,345.5062,14.35062,
8446.573,0.007179146,-0.03169639,-0.02133116,-1.16451,0.2534122,0.2072808,-0.2638445,0.0435816,0.0533042,353.5317,358.5203,2.22709,-0.1008419,-0.2567698,-0.6150197,-0.6857434,0.7889584,0.4647304,-0.5406106,-0.7136137,-0.04109617,44.78864,323.0714,324.1283,-0.355556,1.820708,-0.04282212,3.993748,3.174606,2.227537,-0.1218047,-0.3892637,0.2049356,352.8146,344.2979,13.27945,
8460.449,-0.003821086,0.1682932,-0.01520335,-0.2668686,0.1330791,0.4395896,-0.2641897,0.04977375,0.05406189,352.6993,358.9246,1.73566,-0.02357921,0.02408214,-0.3470443,-0.1260484,0.3082864,0.2182814,-0.5392882,-0.7077118,-0.03953642,44.07671,324.0491,324.9666,-0.2165499,1.4561,-0.146521,2.845574,2.77494,2.24485,-0.120655,-0.3818823,0.2027395,351.1674,343.154,11.89693,
8474.463,-0.01109081,0.3192545,0.005542914,0.08520292,-0.04786111,0.5433626,-0.2646456,0.05644941,0.0543766,352.5464,359.3673,1.223858,0.03386838,0.2459588,-0.1086943,0.2953829,0.1121371,0.08373876,-0.5381283,-0.6996602,-0.03558945,43.53329,324.9179,326.0181,-0.08934794,1.004084,-0.1608979,1.509774,2.159329,1.94299,-0.1183908,-0.3814613,0.2025224,351.1931,342.4763,10.50149,
8488.073,-0.02166513,0.421621,0.01122282,0.1003379,-0.1703985,0.5463085,-0.2654123,0.06346315,0.05421162,352.5342,359.6912,0.9226792,0.06050045,0.4159358,0.07611693,0.6121759,-0.06510781,0.1196999,-0.5370011,-0.6901906,-0.03039879,42.71186,325.5252,326.9608,0.03825586,0.4776959,-0.08851533,0.263835,0.8835824,1.015379,-0.115604,-0.3877315,0.2042204,353.2608,343.2317,10.17683,
8502.381,-0.04043427,0.4939622,0.01586458,0.07383449,-0.1957004,0.4171537,-0.266655,0.07107985,0.05462599,352.4886,359.8224,0.8715494,0.07504763,0.6298776,0.3042896,1.004803,-0.3946462,0.334505,-0.5354673,-0.6770605,-0.0213563,41.10085,326.0396,327.8961,0.1807436,-0.0752171,0.01126405,-0.7520502,-0.9257715,-0.347138,-0.112115,-0.3997393,0.206022,357.0495,345.8889,11.23061,
8516.177,-0.0621284,0.5354213,0.01957049,0.1008923,-0.1292277,0.2363116,-0.2681131,0.07880908,0.05483913,352.3212,359.7701,0.9543254,0.0841043,0.7734705,0.4597934,1.414657,-0.4968123,0.4800726,-0.5338697,-0.6640803,-0.01215156,39.48035,326.6828,329.3084,0.3354399,-0.595309,0.05984059,-1.745964,-2.572585,-1.636693,-0.1071841,-0.4158315,0.2060671,2.006386,349.7053,12.79773,
8530.073,-0.08215003,0.552267,0.01807696,0.2180367,-0.03181721,0.08804997,-0.2695408,0.08614355,0.05490828,351.9187,359.6217,1.057081,0.09749469,0.9070261,0.6179637,1.89646,-0.4727418,0.5925939,-0.5321765,-0.6500806,-0.0008890815,37.68854,327.5043,331.3102,0.4551022,-1.02574,0.001333013,-2.564924,-3.272767,-2.393225,-0.1011717,-0.4356851,0.2028615,6.855774,352.953,14.12032,
8544.088,-0.09642541,0.5458661,0.01511414,0.394641,0.05008164,0.01747441,-0.2708998,0.09279871,0.05508757,351.3017,359.4862,1.07093,0.1169042,0.9994308,0.7501202,2.251456,-0.4756494,0.6374821,-0.5298952,-0.6361199,0.01142807,35.82634,328.4085,333.3216,0.5235408,-1.379892,-0.1382301,-3.283932,-3.159343,-2.666531,-0.09435023,-0.4588779,0.1969329,11.53254,354.9433,14.98297,
8558.073,-0.1039572,0.5159033,0.01142649,0.612962,0.1045875,0.01900907,-0.2722578,0.09842956,0.05517721,350.4541,359.3852,0.9862068,0.149029,1.048714,0.8569056,2.433346,-0.6037664,0.5610204,-0.5269427,-0.6227034,0.02450456,33.95559,329.5481,335.1095,0.5731336,-1.680927,-0.3212489,-3.964531,-2.818267,-2.710373,-0.08625524,-0.4853094,0.1889856,16.41492,356.2607,15.55311,
8571.826,-0.1064222,0.4613155,0.007424813,0.8900303,0.1372681,0.07133119,-0.2736406,0.1027043,0.05516958,349.2835,359.3061,0.8118941,0.1927522,1.063782,0.9458539,2.428597,-0.9421753,0.428637,-0.5234181,-0.609856,0.0384916,32.00468,330.9459,336.3901,0.6388832,-1.944144,-0.5232101,-4.641622,-2.65938,-2.780211,-0.07684846,-0.5141211,0.1786758,21.82827,357.7867,16.15946,
8586.003,-0.1054938,0.3823192,0.002216984,1.222772,0.158205,0.1369675,-0.2750034,0.1052451,0.05502129,347.7827,359.2565,0.6160331,0.247165,1.06496,1.033273,2.37834,-1.516481,0.3416177,-0.5194261,-0.5971623,0.05343349,29.68473,332.68,337.2264,0.7484871,-2.17701,-0.7647561,-5.117154,-2.723106,-3.12087,-0.06570257,-0.5446828,0.1648237,27.47658,0.3439257,17.56548,
8599.909,-0.1029731,0.2812225,-0.004488535,1.580429,0.1747172,0.1971486,-0.2763681,0.1059449,0.0547657,345.9867,359.2271,0.3846749,0.2754022,1.064753,1.078177,2.412841,-1.790343,0.3543582,-0.5156569,-0.5845835,0.06807518,27.31084,334.2088,338.1595,0.8569871,-2.292215,-0.9786973,-5.144626,-2.703095,-3.553549,-0.05413689,-0.5744308,0.1490597,32.38537,3.870739,20.02481,
8613.917,-0.1006514,0.1620569,-0.01406792,1.903828,0.1584514,0.2117525,-0.2777176,0.1046383,0.05409575,344.0565,359.2668,0.27962,0.307649,1.064516,1.135311,2.493794,-1.969902,0.3032311,-0.5116407,-0.5715134,0.08407694,24.92747,335.8934,339.2383,0.941933,-2.339747,-1.178703,-5.047799,-2.581175,-3.711711,-0.0420574,-0.6039931,0.1312254,36.76146,7.634744,22.70073,
8627.566,-0.0978788,0.02147722,-0.02443956,2.267961,0.1396114,0.2124985,-0.2789392,0.1005219,0.05361319,341.5877,359.2443,0.1103811,0.3397797,1.09692,1.182282,2.765603,-2.104555,0.1949284,-0.5072616,-0.5570299,0.1000886,22.29198,337.8133,340.7538,0.9956072,-2.341844,-1.354834,-4.907034,-2.446005,-3.610161,-0.02940241,-0.6334593,0.1119222,40.76328,11.31668,25.22719,
8641.845,-0.09416927,-0.1498332,-0.03578452,2.587335,0.1033001,0.1863357,-0.2801046,0.09400487,0.05273771,339.2173,359.2916,0.07626509,0.3823199,1.162099,1.205232,3.303813,-2.300682,-0.07646124,-0.5025085,-0.5418546,0.1151963,19.15917,340.3239,343.0249,1.021104,-2.322395,-1.490793,-4.811666,-2.347493,-3.450257,-0.01690421,-0.6626408,0.09171961,44.6219,15.18255,27.86617,
8655.801,-0.08570709,-0.318702,-0.04823855,2.631636,0.06978706,0.1221334,-0.2809334,0.08527672,0.05185938,337.2726,359.265,0.1459624,0.4295123,1.235081,1.192627,3.768828,-2.696749,-0.2182167,-0.4975287,-0.5267401,0.1294475,15.46936,343.1212,345.0768,1.033778,-2.289193,-1.622684,-4.707089,-2.130543,-3.318561,-0.004420296,-0.6916451,0.06955481,48.10062,19.37,31.11513,
8669.393,-0.06912442,-0.4742038,-0.05265846,2.130207,0.0781699,-0.02493899,-0.2811766,0.07592762,0.05139637,336.8998,358.9659,0.4671002,0.4653628,1.278627,1.151123,3.918359,-3.070457,-0.213828,-0.4926163,-0.5119346,0.1431106,11.81261,345.8317,346.4973,1.024615,-2.247999,-1.739505,-4.699109,-1.882769,-3.095485,0.007818427,-0.719899,0.04624848,51.5113,23.65441,34.8628,
8683.433,-0.05572968,-0.5753224,-0.03560874,0.6420731,-0.008726107,-0.2159252,-0.2817326,0.06764984,0.05213881,339.2976,358.8873,0.9086254,0.4791088,1.304127,1.086772,3.896673,-3.336184,0.07276265,-0.4879596,-0.4968959,0.1556349,8.113579,348.1787,347.1282,1.01222,-2.190421,-1.848292,-4.758856,-1.623061,-2.884629,0.02020518,-0.7469169,0.02128026,54.74661,28.51724,39.56154,
8697.494,-0.04758567,-0.6244313,0.007428585,-1.314744,-0.1518526,-0.3377965,-0.2821932,0.05872524,0.05381823,343.07,358.9822,1.209263,0.4727963,1.323493,0.995267,3.893816,-3.460168,0.5404081,-0.4836872,-0.4819226,0.1663895,4.190851,350.1957,347.1943,1.020011,-2.108142,-1.977809,-5.032806,-1.620935,-2.946162,0.03376223,-0.7721211,-0.004921947,58.25734,35.45229,45.81665,
8711.227,-0.03675913,-0.6712414,0.04585065,-2.589275,-0.2594002,-0.333218,-0.282155,0.04785979,0.05485916,346.3063,359.1354,1.398645,0.4456563,1.327934,0.886219,3.87409,-3.375454,1.062289,-0.4801978,-0.4674798,0.175807,0.2474582,351.8345,346.8081,1.035735,-1.990877,-2.097323,-5.342096,-1.739696,-3.234671,0.04703845,-0.7942037,-0.03164797,61.5517,45.29393,54.15305,
8725.474,-0.0167533,-0.7124132,0.05397031,-3.255463,-0.3586501,-0.3316455,-0.2816362,0.03763223,0.0547967,349.6283,359.3694,1.713839,0.3940765,1.302907,0.7766743,3.695138,-2.987174,1.435626,-0.477451,-0.4535145,0.184192,356.8326,352.9091,346.1951,1.042479,-1.713987,-2.227695,-5.808232,-1.720208,-3.743011,0.05972599,-0.8087758,-0.05847827,63.85921,59.18041,65.81689,
8739.345,0.00600029,-0.7221123,0.04961962,-3.505407,-0.3395612,-0.236645,-0.2812948,0.02877194,0.0556345,352.3711,359.5983,1.443659,0.3175596,1.260733,0.6716063,3.514499,-2.389738,1.38226,-0.4758958,-0.4399664,0.1912246,353.9811,353.3809,346.1216,1.005404,-1.385379,-2.2121,-6.047478,-1.203145,-3.755357,0.0694365,-0.8186291,-0.08102091,63.77404,72.81129,78.1342,
8753.21,0.02079648,-0.6355734,0.0434117,-3.620551,-0.2356542,0.1282386,-0.2805834,0.02660668,0.05593777,355.5211,359.798,0.666357,0.2378067,1.216824,0.5764505,3.42224,-1.807276,1.123352,-0.4750454,-0.4271756,0.1970641,351.3395,353.383,346.5573,0.8915887,-0.9920834,-2.039248,-5.730628,-0.669471,-3.080849,0.07505101,-0.8218148,-0.0979208,62.46621,81.90439,87.17215,
8766.95,0.04869753,-0.420907,0.04661106,-3.377583,0.1343042,0.5447498,-0.2787514,0.02953649,0.05723238,357.3931,359.2878,359.4673,0.1443943,1.137248,0.467132,3.14331,-1.102492,0.7862792,-0.4747915,-0.4160477,0.2009064,349.4478,352.6491,347.169,0.6830024,-0.6079213,-1.689955,-4.226851,-0.5002136,-2.001581,0.07784481,-0.8204564,-0.1087392,62.27838,83.84406,89.60517,
8781.142,0.06725014,-0.1573532,0.06502663,-2.267382,0.3649431,0.8279161,-0.2777967,0.03372586,0.05893373,356.7546,359.0013,358.6799,0.06506667,1.01474,0.3602095,2.586123,-0.4697858,0.3562655,-0.4748114,-0.4067029,0.203238,348.6039,351.6303,347.9014,0.4505283,-0.277196,-1.273928,-2.531886,-0.6058481,-1.210934,0.07913178,-0.8167135,-0.1148177,63.1802,82.95683,88.80992,
8795.026,0.07725397,0.09215236,0.06874188,-0.9409369,0.3636702,0.4560735,-0.2767277,0.04056007,0.05960226,355.8249,358.7039,359.3643,0.005177274,0.8625717,0.2489487,1.917529,-0.003555249,-0.1409747,-0.4751418,-0.3993894,0.2037429,348.6133,350.5673,348.8372,0.2543549,-0.007717873,-0.8620849,-1.290619,-0.7538445,-0.8410714,0.07954216,-0.8108492,-0.1157457,64.31043,81.99821,87.45837,
8808.771,0.08804341,0.292731,0.09256539,0.05843083,0.3627624,-0.1190992,-0.2750111,0.04669136,0.06218243,354.8349,358.2397,0.01842982,-0.03704067,0.6858193,0.13166,1.231402,0.3461509,-0.6109993,-0.4754909,-0.3946173,0.2024364,349.2925,349.4857,349.8545,0.1097121,0.2234376,-0.4525586,-0.2199156,-0.6951733,-0.6922139,0.07887243,-0.8023793,-0.1120095,65.13783,79.78886,84.41607,
8822.98,0.1040202,0.4098592,0.1058133,0.284185,0.3990459,-0.1724769,-0.2729654,0.05368894,0.06309319,354.7479,357.9043,359.9319,-0.05698977,0.4932304,0.01257041,0.6294182,0.5817958,-0.9302807,-0.4754973,-0.3924515,0.1997212,350.3198,348.5044,350.7347,-0.006244214,0.4194065,-0.05227668,0.7394111,-0.527458,-0.416257,0.07688349,-0.7921492,-0.1041835,65.65961,75.50158,79.52058,
8836.896,0.1227863,0.4794889,0.1029284,0.2454185,0.344801,-0.08175165,-0.27075,0.06077874,0.06448174,354.6191,357.8135,359.8599,-0.05474999,0.291982,-0.0987135,0.1443027,0.7643148,-1.007424,-0.4748548,-0.393219,0.1958944,351.4135,347.611,351.2023,-0.1032096,0.5786228,0.3164195,1.615232,-0.4660819,-0.1652047,0.07455783,-0.7807498,-0.09264168,66.11581,69.60925,73.03196,
8850.623,0.140407,0.5169843,0.1040068,0.2153502,0.2101636,-0.05216955,-0.2683716,0.06832135,0.06605864,354.4826,357.8814,359.9272,-0.02829322,0.06364816,-0.1859603,-0.4586669,0.8357537,-1.01124,-0.4736589,-0.3973497,0.1917107,353.0244,347.0386,351.3184,-0.1596227,0.7147178,0.6463706,2.470692,-0.3568153,-0.1467521,0.07283176,-0.7682947,-0.07832707,65.99159,62.53029,64.88225,
8864.864,0.1571717,0.5376996,0.1027396,0.2460328,0.03421091,-0.08977262,-0.2659903,0.07562459,0.0672574,354.2044,358.0739,0.129496,0.01581735,-0.1876423,-0.2526612,-1.184276,0.8212783,-0.9297223,-0.4718923,-0.4048366,0.1868478,355.2101,346.8372,350.9789,-0.1716229,0.8264393,0.9171624,3.171127,-0.1616344,-0.4119321,0.07124019,-0.7553952,-0.06247797,64.94983,55.76606,56.4992,
8878.594,0.1656707,0.5382172,0.0981906,0.3696765,-0.07563895,-0.09840968,-0.2637262,0.08246577,0.06845093,353.6664,358.2216,0.2412948,0.06271664,-0.4157753,-0.3052622,-1.840175,0.7043306,-0.7764901,-0.469917,-0.4148375,0.18127,357.658,347.0154,350.296,-0.1663931,0.8987852,1.113247,3.473611,0.01531522,-0.7649536,0.06904384,-0.7428612,-0.04547381,63.40437,50.7962,49.77203,
8892.399,0.1677696,0.522409,0.09303877,0.5358297,-0.1156491,-0.05147711,-0.2615004,0.08871734,0.06953382,352.9651,358.319,0.2259447,0.1084846,-0.6955392,-0.3700931,-2.658714,0.5711254,-0.5276453,-0.4681306,-0.4293875,0.1744457,0.790168,347.57,348.9936,-0.1852246,0.9351446,1.259926,3.542134,0.1834468,-0.8228241,0.06523785,-0.7305048,-0.027109,61.6678,46.62376,44.3961,
8906.584,0.1661507,0.4885487,0.08658286,0.7282103,-0.1257712,0.01496097,-0.2593184,0.09404588,0.0705204,352.0746,358.4437,0.1806667,0.1161601,-0.9349614,-0.4383551,-3.296168,0.6670479,-0.262923,-0.4669809,-0.445839,0.166851,4.146419,347.7057,347.3621,-0.2513665,0.9535815,1.399169,3.525801,0.4576577,-0.4280666,0.05953149,-0.7181894,-0.006871564,59.77325,42.32655,39.94694,
8920.415,0.1637027,0.43525,0.07829241,0.9425277,-0.126427,0.0631717,-0.2571058,0.09818214,0.07134485,351.0079,358.5595,0.1593382,0.07603002,-1.231665,-0.5445297,-3.944775,1.059492,0.01906874,-0.4670828,-0.4671004,0.1570419,8.050928,347.0868,345.241,-0.3504293,0.9583207,1.501394,3.464139,0.6709654,0.2037856,0.05240088,-0.7059397,0.01375078,57.9771,37.70628,35.92316,
8934.451,0.1615944,0.3628783,0.06980914,1.172603,-0.120143,0.08509083,-0.2548246,0.1008558,0.07209635,349.7318,358.6554,0.1590765,0.009511411,-1.460063,-0.6563271,-4.349007,1.574413,0.1381112,-0.4679262,-0.4889129,0.1460631,12.11917,345.7824,343.3173,-0.476826,0.9662615,1.594862,3.38597,0.8993665,0.9932498,0.0437277,-0.693227,0.0357402,56.18842,32.60816,32.16494,
8948.068,0.1592907,0.2732203,0.06049563,1.402397,-0.1098633,0.09306011,-0.2525206,0.1019043,0.07264709,348.2753,358.7297,0.1614966,-0.05095732,-1.636393,-0.7837747,-4.514354,1.916818,0.1093913,-0.4691908,-0.5117284,0.1331364,16.1153,344.4245,341.7358,-0.6114874,1.00212,1.683577,3.440217,1.181034,1.737611,0.03389426,-0.6792419,0.05841702,54.00618,27.01508,28.29758,
8962.285,0.156635,0.1657111,0.05010545,1.647568,-0.0839292,0.1060699,-0.2503366,0.1009983,0.07303715,346.5853,358.783,0.1242137,-0.09752303,-1.753272,-0.9168078,-4.439203,2.087552,-0.003918797,-0.4708522,-0.5349399,0.118631,19.80222,343.183,340.5377,-0.7302545,1.085918,1.767209,3.564223,1.777309,2.267721,0.02302441,-0.6633173,0.08186226,50.963,21.78131,25.22306,
8976.137,0.1524051,0.03418489,0.03401492,1.883817,-0.06738739,0.1110682,-0.2483759,0.09807014,0.07295799,344.7908,358.8733,0.1315751,-0.1255467,-1.816906,-1.025688,-4.261118,2.177031,-0.2170903,-0.4728658,-0.5581135,0.1036037,23.36319,342.1502,339.8181,-0.8355542,1.211524,1.831002,3.701021,2.540437,2.575051,0.01111531,-0.645251,0.1052551,47.18696,17.09249,23.06342,
8989.892,0.1463309,-0.1078544,0.01565024,2.138035,-0.03817807,0.1330209,-0.2465296,0.09232855,0.07271004,342.6461,358.8441,0.06551971,-0.1550328,-1.849857,-1.130886,-3.93791,2.208392,-0.350759,-0.4754429,-0.581596,0.08722098,26.49506,341.1562,339.346,-0.9296657,1.373111,1.861111,3.822379,3.314913,2.679015,-0.001741288,-0.6245389,0.1282699,42.90182,12.94384,21.70889,
9004.002,0.135448,-0.2629054,-0.002200782,2.295732,-0.005296552,0.1185372,-0.2450619,0.08476126,0.07230711,340.7756,358.8357,0.1213137,-0.184142,-1.852443,-1.211544,-3.655571,2.102211,-0.2273576,-0.4782755,-0.604722,0.0704439,29.16446,340.0067,338.3834,-1.004029,1.537683,1.850238,3.9553,3.771929,2.705661,-0.01482355,-0.6017508,0.1503477,38.48931,9.070692,20.44082,
9017.959,0.1229632,-0.405071,-0.01285026,1.990902,0.01662709,-0.03561443,-0.2436285,0.07656634,0.07225752,340.1068,358.5671,0.5701119,-0.2279812,-1.817896,-1.268331,-3.522697,1.865605,0.2774527,-0.4814707,-0.6267222,0.05351132,31.28957,338.1398,336.1189,-1.082388,1.772828,1.787899,4.519666,4.09552,2.924385,-0.02826276,-0.5750781,0.169331,33.03214,4.7891,18.48683,
9031.573,0.1152969,-0.4925482,0.001364317,0.8138568,0.05667059,-0.4614995,-0.2419729,0.06990796,0.07353544,341.9718,357.7986,1.665301,-0.2787904,-1.759578,-1.311135,-3.618429,1.696197,0.8102775,-0.4850667,-0.6472294,0.03671663,33.42695,335.5659,332.9448,-1.136113,1.998299,1.640613,4.992369,4.070987,3.530811,-0.04044941,-0.5474147,0.1847508,27.39771,0.08983951,15.62939,
9045.727,0.09989365,-0.5176978,0.04530983,-0.9366931,-0.005813871,-0.9113936,-0.2415342,0.06319487,0.07577753,345.2553,357.3955,2.645153,-0.3166802,-1.662859,-1.335902,-3.676042,1.627778,1.131149,-0.4885015,-0.6652449,0.02019945,35.5258,332.7238,329.6666,-1.124978,2.169655,1.435819,5.163229,4.020033,3.900867,-0.05098653,-0.5195083,0.1975423,21.90771,356.1135,13.2807,
9059.649,0.08265716,-0.5500847,0.07751699,-1.884116,-0.05107336,-1.098969,-0.2404184,0.05374527,0.07673216,347.3962,356.8781,3.383575,-0.3244466,-1.547376,-1.339688,-3.378158,1.679918,1.075768,-0.492008,-0.6814657,0.003887393,37.45726,330.4282,327.5771,-1.05699,2.276201,1.191886,5.226348,4.23131,3.773951,-0.06003329,-0.4921443,0.2064791,16.32765,352.9639,12.25575,
9073.631,0.07107995,-0.5998329,0.07892129,-2.137691,0.0712612,-1.002831,-0.2399015,0.04428947,0.07741976,349.1805,356.5028,3.40616,-0.3281122,-1.400223,-1.320693,-2.904418,1.959879,0.9729584,-0.4960782,-0.6956255,-0.01130277,39.36466,328.1703,326.5099,-0.9442234,2.301488,0.9330204,5.269538,4.463865,3.157573,-0.06712326,-0.4665718,0.212799,10.9047,350.6257,12.55301,
9087.337,0.05708532,-0.5944796,0.06193556,-2.560638,0.1144592,-0.7502778,-0.2392912,0.03915489,0.07750034,352.1592,356.3738,3.439443,-0.331465,-1.28317,-1.288115,-3.008194,2.370549,1.088235,-0.499565,-0.7079166,-0.02348883,42.08443,324.6246,324.2324,-0.7944535,2.246274,0.6859179,5.379405,4.40736,2.244545,-0.07221297,-0.4435284,0.2164722,5.718326,349.225,13.78471,
9101.538,0.04329874,-0.4970961,0.06830788,-2.695353,0.06833623,-0.5399469,-0.2389965,0.037866,0.0798378,354.0755,356.3202,3.345906,-0.3097225,-1.045055,-1.159356,-2.787688,2.466027,1.266283,-0.501182,-0.7128277,-0.03212572,43.91548,321.0714,322.1523,-0.6014959,2.080803,0.4366065,5.294513,3.864313,1.406719,-0.07474321,-0.4248033,0.2172158,1.326838,348.6731,15.1432,
9115.455,0.03369608,-0.3060082,0.08834377,-2.273987,0.02231591,-0.3826271,-0.2387342,0.04058832,0.0812254,354.9263,356.3592,3.303028,-0.2453617,-0.7694367,-0.9657924,-2.220184,2.084057,1.132056,-0.501837,-0.7149575,-0.03808961,44.75922,319.2656,321.1738,-0.4314213,1.850673,0.25181,4.858648,3.175737,1.047309,-0.07600297,-0.4097344,0.2175449,357.8448,348.2642,15.81444,
9129.124,0.02056058,-0.08075079,0.0899639,-1.160944,-0.04108369,-0.06253579,-0.2385798,0.04403335,0.08196497,353.7795,356.5397,3.02279,-0.1658757,-0.4742041,-0.7149066,-1.839446,1.258814,0.9056406,-0.5012629,-0.7135916,-0.03970835,44.69421,318.3089,319.7711,-0.270627,1.554866,0.1142992,4.139173,2.476249,1.056936,-0.07546829,-0.3996292,0.2172208,355.2856,348.0186,15.67547,
9143.281,0.006788041,0.1048218,0.09234868,-0.1084791,-0.1320965,0.1209636,-0.2390709,0.0489943,0.08414364,352.7336,356.9354,2.989454,-0.08548072,-0.1713978,-0.4206651,-1.390076,0.3565369,0.6887524,-0.499566,-0.7083169,-0.03723573,43.81058,318.1658,318.704,-0.1127203,1.184895,0.03419304,3.033169,1.704883,1.315551,-0.07316887,-0.3954421,0.2171037,354.0747,348.1171,14.52623,
9157.277,-0.008896556,0.2418424,0.115973,0.2748535,-0.2338825,0.1613533,-0.2398233,0.05377811,0.08640337,352.3592,357.3242,2.881866,0.003390852,0.1119699,-0.1168515,-0.4147253,-0.03429417,0.3928124,-0.4977588,-0.7003263,-0.03180172,42.93697,319.4174,320.0269,0.03988084,0.7395896,0.01261954,1.559767,0.8294576,1.653955,-0.0694492,-0.3980052,0.217828,354.5351,348.7213,12.40362,
9170.997,-0.02599504,0.3302909,0.116177,0.1989871,-0.2709831,0.1592955,-0.2406893,0.05957437,0.0872364,352.5818,357.5453,2.787966,0.08350012,0.3511215,0.1675729,0.6178527,0.009796374,0.08093771,-0.4960147,-0.6908153,-0.02362432,42.38919,321.3371,322.8337,0.1736905,0.2300205,0.03078726,-0.01125106,-0.2574079,1.600808,-0.06550469,-0.4072773,0.2190112,356.7862,350.1207,10.3792,
9185.155,-0.04704303,0.389337,0.1127078,0.04746115,-0.2369815,0.1218599,-0.2419786,0.06581223,0.08882713,352.766,357.6391,2.758412,0.135977,0.5502157,0.4229734,1.213129,-0.02933971,-0.1035238,-0.4940328,-0.6794732,-0.01250803,41.70733,323.075,325.2684,0.2684436,-0.3309262,0.04911035,-1.715851,-1.299914,1.01779,-0.0617388,-0.4232033,0.219973,1.020448,351.8463,9.07235,
9199.046,-0.07006247,0.4309343,0.1081059,-0.06294584,-0.1555074,0.07315327,-0.2434301,0.07235706,0.08995819,352.9428,357.608,2.756224,0.1590758,0.7339616,0.6515488,1.700773,-0.2183728,-0.079018,-0.4918923,-0.6659903,0.000612855,40.43279,324.6362,327.5375,0.3348844,-0.8929846,0.01962014,-3.331638,-2.128039,-0.04776057,-0.05771674,-0.4443779,0.2192932,6.869329,353.7599,8.91702,
