time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7988.899,0.02946123,-0.01990601,0.03525954,-0.3265567,0.1217108,0.0602813,-0.02846599,0.1261151,1.297197,346.7661,356.2895,2.575199,1.218307,-1.040685,-0.999761,-1.00822,5.355353,0.8367494,-0.399591,-0.7352152,1.324217,57.63239,286.3627,319.8564,-1.37184,-0.9913699,-0.5571861,-0.1939858,-2.351542,0.3168081,0.3564568,-0.7470421,1.32591,59.50488,82.55894,72.03934,
8002.581,0.03440001,-0.02472944,0.02954712,-0.3893544,0.09609772,0.1261514,-0.02788448,0.1257228,1.2974,347.134,356.3647,2.315628,1.207554,-0.8971837,-0.8620167,-0.7021198,4.526487,0.5279324,-0.3850113,-0.7429378,1.317489,59.8727,285.8271,320.0235,-1.335353,-0.8915148,-0.516902,-0.5197893,-2.101383,1.2593,0.3406655,-0.7559841,1.320534,60.61465,82.86238,75.1702,
8016.825,0.03822204,-0.02712538,0.02331799,-0.4080574,0.06310103,0.1756283,-0.0273118,0.1253619,1.29757,347.4244,356.462,2.075112,1.184152,-0.7475646,-0.679508,-0.04922801,3.283566,-0.3407286,-0.3706808,-0.7488939,1.313017,61.18245,288.1855,320.6837,-1.263704,-0.794008,-0.4658833,-0.7030308,-1.751373,1.874001,0.3268667,-0.7636573,1.315973,61.30936,82.43072,77.57513,
8030.909,0.04089998,-0.02696881,0.01646591,-0.3946894,0.02195046,0.1807215,-0.02671981,0.1250916,1.29758,347.6866,356.5557,1.936106,1.142638,-0.6150821,-0.5042719,0.4955286,1.838323,-1.471674,-0.3572042,-0.753954,1.309655,61.53501,291.9596,320.9455,-1.109429,-0.6641253,-0.3968865,-0.6138452,-1.230801,1.859622,0.3171397,-0.7692066,1.311769,61.46912,81.47831,78.28215,
8044.794,0.04224076,-0.02486207,0.009349242,-0.3575014,-0.009822669,0.1442546,-0.02618718,0.1248513,1.297565,347.8975,356.6219,1.896645,1.064206,-0.4883404,-0.3436287,0.6393816,0.3291786,-2.513854,-0.3453836,-0.7578865,1.307489,60.90521,295.6862,320.2231,-0.9420674,-0.5631377,-0.3608915,-0.5518923,-1.040269,1.211556,0.3094088,-0.7743819,1.308121,61.79735,82.44579,79.30779,
8058.573,0.0422892,-0.02203379,0.002337832,-0.3074267,-0.03119385,0.06787142,-0.0256412,0.1246309,1.297434,348.0688,356.6209,1.979519,0.9822015,-0.4132251,-0.2559347,0.4800523,-0.3484687,-2.857145,-0.3352697,-0.7618552,1.305289,60.68799,297.9849,319.2675,-0.7928264,-0.4886689,-0.3330451,-0.4753385,-1.018591,0.4517523,0.303244,-0.7789953,1.305182,62.34261,84.28809,80.33128,
8072.69,0.04048888,-0.01812524,-0.004773598,-0.2569767,-0.03034641,0.009147245,-0.02519512,0.1244951,1.297212,348.2005,356.6042,2.033249,0.8517655,-0.3392868,-0.1690915,0.2825143,-0.5412264,-2.819971,-0.3277383,-0.7646766,1.304545,60.72523,299.4495,318.338,-0.606117,-0.3946206,-0.2934701,-0.5178821,-1.140947,-0.2397162,0.3001343,-0.7814244,1.3033,63.0927,87.17693,81.93451,
8086.343,0.03735969,-0.01475456,-0.01118132,-0.1995831,-0.01584275,-0.02614763,-0.02476382,0.1243724,1.29691,348.2719,356.5563,2.076076,0.7576649,-0.2963883,-0.109194,0.2093513,-0.2282328,-2.877037,-0.3216918,-0.7669716,1.304634,61.82714,301.2415,317.9934,-0.4567156,-0.3011833,-0.2288261,-0.4298494,-1.231329,-0.249522,0.2985931,-0.7826324,1.303126,64.06698,88.74812,83.33913,
8100.077,0.03336067,-0.0103819,-0.01704424,-0.1491462,0.00338261,-0.02196417,-0.02444363,0.1243768,1.296568,348.3088,356.541,2.045527,0.6274562,-0.2184271,-0.01563472,0.2270315,-0.1095241,-3.127933,-0.3189631,-0.7668158,1.307148,62.92567,304.1653,318.2476,-0.312526,-0.210195,-0.1425791,-0.213466,-1.035036,0.03968706,0.2991118,-0.7826418,1.303664,64.65363,88.44235,83.51979,
8114.142,0.02840159,-0.00470777,-0.02159476,-0.09235287,0.01313412,4.611821E-05,-0.02422285,0.1244783,1.296202,348.2879,356.5345,1.996083,0.4366922,-0.09003705,0.1151595,0.245791,-0.762454,-3.269685,-0.3197904,-0.7641165,1.311503,62.42307,307.5654,318.403,-0.1020498,-0.09032764,-0.03002086,-0.1018275,-0.4185995,0.5225949,0.3036885,-0.780563,1.305808,64.14675,86.6292,82.88081,
8128.165,0.02361565,0.001489543,-0.02432727,-0.03684543,0.02851149,0.01946047,-0.02403927,0.1246201,1.295833,348.2283,356.512,1.955169,0.1847272,0.05662982,0.252521,0.1311272,-1.651946,-2.906441,-0.3240947,-0.7599497,1.317405,60.61849,309.4857,317.5779,0.1448053,0.03803502,0.08331499,-0.1138538,0.4197439,0.8229804,0.311667,-0.7770105,1.309105,62.6336,84.3625,81.75951,
8141.838,0.01919879,0.006178754,-0.02601128,0.00935293,0.03857373,0.03038177,-0.02390504,0.1247534,1.295437,348.1487,356.4803,1.913201,-0.04928239,0.1642977,0.3549043,0.03910697,-1.955198,-2.189226,-0.3311185,-0.7556768,1.324106,59.02155,310.1494,316.8026,0.3690907,0.1501164,0.1688675,-0.2318285,1.122195,0.7803511,0.3217683,-0.772531,1.312884,60.65832,82.75994,80.77525,
8155.92,0.01472092,0.008296401,-0.02721048,0.03749097,0.044412,0.03336887,-0.02379465,0.124786,1.295065,348.0881,356.4541,1.896044,-0.3285935,0.2620266,0.4503646,-0.08107392,-1.769266,-1.11335,-0.3427419,-0.7502156,1.332728,57.74442,308.9502,315.8868,0.6224217,0.2802196,0.2530563,-0.3879651,1.739463,0.4700391,0.3356948,-0.7659401,1.317911,58.22209,81.70441,79.68917,
8169.964,0.01116502,0.007630486,-0.02815742,0.04066491,0.04465749,0.03375164,-0.02373195,0.1247938,1.294633,348.0628,356.4349,1.858656,-0.5953386,0.3566402,0.5345239,-0.2275395,-1.450401,-0.05237774,-0.3567939,-0.7430179,1.342836,56.57779,306.7317,314.8836,0.8477738,0.4108199,0.3278001,-0.455905,2.14125,0.08693686,0.3516939,-0.7576523,1.323779,55.84907,80.83639,78.3633,
8183.672,0.007263021,0.005274853,-0.02908954,0.02315302,0.04030073,0.03059047,-0.02372217,0.1248286,1.294222,348.0895,356.4223,1.836529,-0.8360056,0.4634287,0.6221156,-0.1839168,-1.180033,0.9746441,-0.3731608,-0.7341136,1.35411,55.11514,304.6509,314.8324,1.038593,0.540545,0.3928547,-0.4106305,2.37468,-0.3427685,0.3692902,-0.7476349,1.330216,53.62189,80.01618,76.65974,
8197.836,0.004073857,0.002885133,-0.02958929,0.001608248,0.03464978,0.01682267,-0.02375507,0.1247913,1.293802,348.132,356.3949,1.846877,-1.052491,0.5775527,0.6976039,-0.149286,-0.8204863,2.05047,-0.3915687,-0.7234995,1.366242,53.53609,302.1834,315.4547,1.195527,0.6637573,0.4465837,-0.2675278,2.456716,-0.7821814,0.3885501,-0.7362444,1.337129,51.65196,79.25964,74.61899,
8211.917,0.0005417122,-0.0003435011,-0.0305778,-0.03138674,0.03706877,0.003662186,-0.02385783,0.12463,1.293359,348.2072,356.3594,1.842747,-1.238771,0.6916033,0.753186,-0.2375051,-0.2332804,3.079769,-0.4119021,-0.7112144,1.379153,52.29789,299.1563,316.6098,1.331231,0.7869265,0.4908933,-0.220607,2.538969,-1.093895,0.4090971,-0.7231282,1.34434,49.56732,78.55939,72.65925,
8225.787,-0.003274155,-0.00485919,-0.03206626,-0.0823341,0.03789544,-0.01984622,-0.0239923,0.1244597,1.292856,348.369,356.3011,1.874245,-1.397973,0.8267949,0.8066736,-0.4793037,0.06071764,3.803323,-0.4333554,-0.6964543,1.392824,50.70435,296.1171,317.754,1.455364,0.9170527,0.5232199,-0.2800667,2.636518,-1.357103,0.4311086,-0.7081259,1.351905,47.27895,78.05176,70.85292,
8239.648,-0.007294486,-0.008800173,-0.03407612,-0.1376811,0.03732585,-0.041188,-0.02416754,0.1242714,1.292318,348.5645,356.2516,1.906965,-1.523638,1.004745,0.8711854,-0.8062734,-0.328474,4.003629,-0.454578,-0.6787639,1.407196,47.99941,293.8373,318.3175,1.569473,1.052153,0.5414427,-0.426782,2.642372,-1.623408,0.4543513,-0.6911103,1.359551,44.95238,77.97183,69.3055,
8253.74,-0.01067828,-0.01165997,-0.03555907,-0.1742157,0.04085923,-0.05201254,-0.02441788,0.1240056,1.291809,348.7485,356.194,1.926201,-1.598929,1.220684,0.9503459,-1.180164,-1.312993,3.721904,-0.4748849,-0.6582633,1.422355,44.03716,292.8477,318.2159,1.674185,1.199947,0.5529032,-0.5879155,2.616592,-1.958501,0.4788853,-0.671682,1.367713,42.56126,78.22203,67.73196,
8267.59,-0.01396948,-0.01371534,-0.03680639,-0.2069934,0.0460244,-0.05945814,-0.02466178,0.1237823,1.291277,348.9719,356.1237,1.944862,-1.61269,1.447357,1.036251,-1.599263,-2.356548,3.174204,-0.4941945,-0.6352947,1.438161,39.53507,292.9888,317.6649,1.769995,1.367942,0.5599344,-0.7355433,2.609435,-2.52854,0.5041046,-0.6495438,1.376143,39.95554,78.84422,65.67694,
8281.468,-0.0168269,-0.01526661,-0.03796569,-0.2305935,0.06082575,-0.06935455,-0.02495241,0.1235446,1.290732,349.1831,356.029,1.973278,-1.573182,1.651304,1.115923,-1.729444,-3.044528,2.669733,-0.513057,-0.6104578,1.45411,35.43493,294.1388,317.6112,1.838993,1.539237,0.55866,-0.7543706,2.411513,-3.315506,0.5294748,-0.6248103,1.384773,37.66317,79.97041,62.984,
8295.571,-0.01888486,-0.0176048,-0.0384604,-0.2378099,0.07294489,-0.07068297,-0.02526474,0.1231888,1.290212,349.3744,355.945,1.973132,-1.518107,1.82216,1.165872,-1.754422,-3.452864,2.526006,-0.5313206,-0.5840342,1.46953,31.36963,295.5358,318.0876,1.867946,1.70171,0.546806,-0.5017232,1.913682,-4.352649,0.5545809,-0.5975023,1.39339,36.25655,81.55217,59.209,
8309.689,-0.0197992,-0.01930258,-0.03926947,-0.2501075,0.08657927,-0.07581187,-0.02552462,0.1229272,1.289646,349.5968,355.8307,2.006398,-1.441702,2.012052,1.195728,-1.647621,-3.759244,2.583532,-0.5483899,-0.5546224,1.48458,27.25692,297.3109,319.0662,1.856577,1.839133,0.538182,-0.1787487,1.289814,-5.279927,0.5788928,-0.5682703,1.401806,35.61644,83.02322,54.55843,
8323.256,-0.01900328,-0.02001545,-0.03973595,-0.2454719,0.0903709,-0.1124396,-0.02569771,0.1226398,1.289077,349.7945,355.699,2.136616,-1.358277,2.180395,1.197061,-1.410341,-3.895514,2.745617,-0.5648572,-0.5236776,1.499031,23.35222,299.143,320.444,1.806978,2.0038,0.5456522,0.3003441,0.520111,-6.279754,0.6019452,-0.5352638,1.410682,35.86586,83.96968,48.39784,
8337.392,-0.0163769,-0.02022097,-0.04034222,-0.234341,0.1007057,-0.1664223,-0.02582693,0.122366,1.288519,349.986,355.5241,2.305504,-1.274642,2.339114,1.177396,-1.386434,-3.965559,2.943359,-0.5803725,-0.4908952,1.512943,19.28522,300.8233,321.5553,1.729109,2.176573,0.5750326,0.8159478,-0.3823352,-7.334419,0.6237884,-0.4993359,1.419626,36.6763,83.9135,40.51257,
8351.371,-0.01322058,-0.01969697,-0.04077831,-0.2235753,0.1135492,-0.217687,-0.02589035,0.1221056,1.287942,350.1747,355.3284,2.510633,-1.188802,2.496945,1.14039,-1.655853,-4.021327,3.195195,-0.5949092,-0.4563445,1.526011,14.80738,302.4254,322.1605,1.64036,2.385726,0.6282834,1.158809,-1.102922,-8.203672,0.6437292,-0.4600427,1.428564,36.92095,82.35324,31.23755,
8365.308,-0.009359595,-0.01856744,-0.04167229,-0.218985,0.1286478,-0.2486522,-0.0258708,0.1218906,1.287315,350.3784,355.1328,2.684746,-1.111115,2.625719,1.090164,-2.094686,-3.941188,3.494016,-0.608726,-0.4213412,1.538125,10.03913,303.9041,322.2845,1.529793,2.636204,0.6860707,1.426681,-1.33197,-8.554361,0.6601495,-0.4178448,1.437149,35.79411,79.28713,21.89459,
8378.991,-0.004551247,-0.01791883,-0.04281556,-0.2190914,0.1441906,-0.2415112,-0.02577019,0.1215979,1.28668,350.5701,354.9486,2.780594,-1.028963,2.750595,1.011215,-2.665782,-3.571081,3.814153,-0.6216993,-0.3847028,1.548854,5.126938,304.9892,321.7838,1.384518,2.895002,0.7227707,1.506597,-0.7744186,-8.211614,0.673493,-0.3742944,1.445102,32.96117,75.64191,14.48365,
8393.04,0.0001697391,-0.01831244,-0.044223,-0.2346698,0.1473021,-0.1915387,-0.02568674,0.1213104,1.286023,350.791,354.834,2.76377,-0.9550859,2.849228,0.9112894,-3.180681,-2.813024,4.074894,-0.6337557,-0.3470623,1.558566,0.4112065,305.3616,320.7537,1.208756,3.133556,0.710861,0.6871495,0.6466467,-7.106835,0.683454,-0.3295736,1.452766,28.29248,73.17167,11.34422,
8406.862,0.004588575,-0.01936182,-0.04601371,-0.266987,0.1400018,-0.1004677,-0.02557921,0.1210569,1.285312,351.0463,354.7694,2.616592,-0.870115,2.947572,0.783681,-3.566257,-1.742408,4.343345,-0.6440709,-0.3078485,1.566618,355.7191,304.931,319.3732,1.006172,3.322434,0.6571358,-1.147662,2.030057,-5.571949,0.6901664,-0.2843632,1.459765,22.582,72.27933,12.08972,
8420.58,0.007259264,-0.01901898,-0.04761749,-0.3042218,0.1215754,-0.01526177,-0.02548933,0.1208717,1.284626,351.3156,354.7443,2.441749,-0.7884675,3.008403,0.6800459,-3.659285,-0.7968723,4.449196,-0.6530774,-0.268776,1.574087,351.2778,304.3433,318.115,0.8151872,3.438941,0.59341,-3.054949,2.470046,-4.362999,0.6953392,-0.2397698,1.465977,16.69883,72.14371,14.03344,
8434.508,0.008442346,-0.01807479,-0.04770573,-0.3082579,0.09955408,0.04662586,-0.02536654,0.1206873,1.283983,351.523,354.7328,2.285862,-0.6710067,3.067364,0.5681461,-3.487846,-0.05830038,4.398469,-0.6594587,-0.2282027,1.580092,347.2403,303.606,317.1483,0.5904201,3.515495,0.5131741,-4.896836,2.127979,-3.234819,0.6970867,-0.1950894,1.470768,10.62266,72.53831,17.19313,
8448.528,0.008370142,-0.01597603,-0.04765934,-0.2999174,0.07565086,0.07510788,-0.02533174,0.1205307,1.283337,351.7177,354.7411,2.163507,-0.5420316,3.113536,0.4803176,-3.225897,0.2311062,4.315799,-0.6640538,-0.1873818,1.585165,343.3193,303.2851,316.789,0.3614855,3.550749,0.4288931,-5.932629,1.360533,-2.709446,0.6963911,-0.150552,1.474095,4.773704,72.71804,19.56005,
8462.263,0.00692727,-0.01322015,-0.04648053,-0.2791957,0.04885358,0.08980121,-0.02535725,0.1204454,1.28274,351.8858,354.7683,2.053861,-0.3744872,3.16286,0.38501,-2.913078,0.1793562,4.227453,-0.6655801,-0.1457143,1.588603,339.5837,303.2967,317.1438,0.1036642,3.553593,0.3215787,-6.204749,0.5881928,-2.79815,0.6922356,-0.1072093,1.475383,359.098,72.70222,20.55234,
8476.483,0.004557618,-0.00936101,-0.04444703,-0.2458038,0.01427262,0.09234278,-0.02540827,0.1204385,1.282197,352.0083,354.8415,1.967427,-0.1928909,3.203327,0.2922814,-2.749602,0.05362743,4.204458,-0.664664,-0.1039459,1.590937,335.731,303.6,317.7543,-0.09077398,3.522554,0.2292168,-5.896019,0.05756408,-3.162019,0.6874977,-0.06504057,1.476007,353.9018,72.534,20.32164,
8490.455,0.0002892688,-0.005582854,-0.04041184,-0.191797,-0.0338818,0.1129662,-0.02554369,0.1203637,1.281789,352.0518,354.9742,1.840352,0.03079676,3.235537,0.1801065,-2.835395,0.1305838,4.204737,-0.6601605,-0.06165042,1.590876,331.6497,304.2783,317.8897,-0.2893142,3.437152,0.1234922,-5.089642,-0.09665892,-3.602682,0.6799811,-0.02452462,1.475155,349.6088,72.26714,18.83395,
8504.247,-0.003096081,-0.003217909,-0.03752258,-0.1699592,-0.0686825,0.123936,-0.02572441,0.1204157,1.281374,352.1437,355.1173,1.723746,0.1848009,3.244261,0.08951764,-2.941254,0.468588,4.321743,-0.6554481,-0.02060269,1.59043,327.1969,304.8311,317.7558,-0.4427989,3.333665,0.04496811,-4.362231,-0.1193954,-3.811498,0.6715065,0.01468509,1.474032,345.869,71.87332,17.21738,
8518.401,-0.00795646,-0.0001146412,-0.03204158,-0.1148879,-0.1110051,0.1096348,-0.02599382,0.1204794,1.281091,352.1378,355.2699,1.707242,0.4181595,3.228139,-0.06220633,-3.033333,0.9322218,4.488926,-0.6460341,0.0197467,1.586687,322.3934,305.4453,317.4485,-0.5981706,3.192499,-0.02481054,-3.714384,-0.0722971,-3.797726,0.6605714,0.05166477,1.472419,342.7173,71.40606,15.67242,
8532.331,-0.01174231,0.001947509,-0.02711404,-0.06354537,-0.1405766,0.07841333,-0.02627039,0.1204562,1.280836,352.1176,355.4189,1.727127,0.6024796,3.167144,-0.1783676,-2.984337,1.251101,4.394192,-0.6358529,0.05867611,1.583031,318.137,306.2687,317.0701,-0.7428271,3.042413,-0.07898419,-3.358479,-0.1519994,-3.577451,0.6478637,0.08670324,1.470192,339.6679,70.9067,14.75455,
8546.351,-0.01574815,0.003638137,-0.02239282,-0.03510608,-0.1563469,0.05893338,-0.02659583,0.1205483,1.280638,352.1178,355.5585,1.72673,0.7681307,3.079351,-0.2737678,-2.914911,1.505194,4.192968,-0.6241261,0.09632001,1.578064,314.1985,307.4975,316.4265,-0.8838174,2.886352,-0.1224542,-3.186789,-0.2593462,-3.243261,0.6332684,0.1197722,1.467536,336.726,70.22027,14.39387,
8560.117,-0.01990672,0.005223795,-0.01790002,-0.01341157,-0.166001,0.06901604,-0.02697134,0.120657,1.280479,352.0954,355.7289,1.651438,0.9140027,2.973849,-0.3723249,-2.743711,1.760903,4.055887,-0.6106781,0.1323847,1.571831,310.3107,308.5754,315.7993,-1.023904,2.737276,-0.1577303,-3.186988,-0.3477291,-2.957008,0.6172694,0.1514581,1.464216,333.6982,69.13415,14.44191,
8574.276,-0.02500655,0.00738006,-0.01298415,0.008081719,-0.183406,0.1370827,-0.02749634,0.1209205,1.280438,352.0363,355.9684,1.42694,1.043171,2.856015,-0.4592175,-2.610718,1.952399,3.888983,-0.596072,0.167013,1.564794,306.5774,310.005,314.9767,-1.145405,2.599383,-0.1949861,-3.203246,-0.5676494,-2.808767,0.6005911,0.181502,1.460629,330.4871,68.1221,14.58873,
8588.1,-0.02938263,0.01060789,-0.00810974,0.03730783,-0.1975492,0.1730786,-0.0280714,0.1212007,1.280519,351.9304,356.19,1.300054,1.154038,2.735637,-0.5314169,-2.487961,2.143849,3.710366,-0.5805389,0.2005164,1.557052,302.9775,311.8836,313.7615,-1.236295,2.471217,-0.2259043,-3.107099,-0.9216821,-2.645708,0.5833589,0.2104692,1.457107,327.3622,67.41704,14.89485,
8601.775,-0.03361137,0.01425591,-0.002002952,0.07601391,-0.1999547,0.1490057,-0.02864599,0.1214528,1.280687,351.811,356.3467,1.30792,1.235837,2.633337,-0.5964363,-2.232094,2.409103,3.649117,-0.564421,0.2328099,1.548659,299.231,313.5753,312.4045,-1.313862,2.357347,-0.2588137,-2.924698,-1.441773,-2.527209,0.5648437,0.2382239,1.453288,324.1168,67.20467,15.28575,
8615.959,-0.03818444,0.01663322,0.004104182,0.1017157,-0.1806709,0.08306561,-0.02930212,0.1216307,1.280915,351.706,356.4235,1.404436,1.306224,2.514533,-0.6806049,-1.820881,2.526752,3.685208,-0.5470927,0.263292,1.539004,295.4653,314.0568,311.9952,-1.396477,2.248355,-0.2978955,-2.741874,-2.010184,-2.508871,0.5451927,0.2641981,1.448742,320.5575,67.25095,15.66194,
8629.86,-0.04267773,0.01623416,0.008577768,0.09191269,-0.138083,0.002377566,-0.02997208,0.1217248,1.281045,351.7072,356.4107,1.53887,1.35035,2.388566,-0.7715141,-1.453152,2.342466,3.80204,-0.5292695,0.2919526,1.528497,291.8351,312.4763,313.8821,-1.483289,2.132251,-0.3399254,-2.562409,-2.551726,-2.5262,0.524653,0.2882759,1.444058,316.7375,67.40099,16.04074,
8643.426,-0.04698287,0.01052768,0.01090396,0.05203382,-0.07824609,-0.06534848,-0.03072023,0.1215016,1.281193,351.7583,356.3241,1.67698,1.369001,2.25158,-0.8537456,-1.273978,1.834744,3.915535,-0.5111282,0.3186807,1.517576,288.754,308.1374,319.1877,-1.550621,2.026081,-0.3590866,-2.383644,-2.960245,-2.444134,0.5042973,0.3113762,1.439772,312.9859,67.2889,16.69034,
8657.425,-0.04983867,-2.970779E-05,0.01143246,-0.02394854,-0.007738802,-0.1271458,-0.03142524,0.1211782,1.281279,351.9396,356.1747,1.821771,1.37834,2.102968,-0.9009854,-1.364313,1.188842,3.847147,-0.4923467,0.3434766,1.506685,286.6306,302.5364,326.6026,-1.615949,1.903447,-0.3800034,-2.021522,-3.510797,-2.356654,0.4829663,0.3325161,1.435247,309.0609,67.73537,17.41538,
8671.297,-0.05036063,-0.008492595,0.01053452,-0.1013932,0.04986335,-0.1642789,-0.03211617,0.1209145,1.281372,352.1552,356.0039,1.949911,1.400645,1.94981,-0.9174733,-1.604021,0.7676699,3.769672,-0.4729356,0.3661265,1.496136,284.8426,296.6596,334.8229,-1.674212,1.772359,-0.4059682,-1.514276,-4.01032,-2.336062,0.4608761,0.3515108,1.430695,305.0192,69.00011,17.66883,
8685.168,-0.04956239,-0.01553453,0.01014238,-0.1639907,0.1100622,-0.1785546,-0.0327363,0.1206306,1.28152,352.3747,355.7978,2.036566,1.431439,1.790783,-0.9076462,-1.732157,0.562915,3.601702,-0.452789,0.3863502,1.485992,283.4114,290.5856,343.1255,-1.728433,1.628271,-0.4250883,-1.074016,-4.293578,-2.322284,0.438324,0.3684338,1.426123,301.0349,70.53571,17.49367,
8699.006,-0.04822759,-0.01779754,0.01039657,-0.1977081,0.1618932,-0.1411432,-0.03337026,0.1204934,1.281682,352.5612,355.5918,1.987966,1.470739,1.625485,-0.8793961,-1.784537,0.5513825,3.321856,-0.4319957,0.4042967,1.476338,282.162,285.1078,350.614,-1.775153,1.476215,-0.4295062,-0.7894959,-4.332987,-2.267267,0.4155403,0.3836111,1.421814,297.2806,71.9904,16.98309,
8713.137,-0.04556724,-0.01784985,0.01185561,-0.1964856,0.1999275,-0.09642185,-0.03385782,0.1202689,1.281913,352.6799,355.3874,1.954185,1.511944,1.480515,-0.8445075,-1.759459,0.7120658,2.994507,-0.410925,0.4204564,1.467023,280.8548,280.1153,357.3331,-1.812227,1.321919,-0.4208423,-0.59805,-4.23913,-2.163856,0.3924076,0.3967987,1.417735,293.7866,73.43392,16.19685,
8726.794,-0.04135561,-0.01742587,0.01233205,-0.1968269,0.2182541,-0.04640999,-0.03428984,0.119957,1.282092,352.8188,355.2235,1.862284,1.575079,1.30741,-0.803194,-1.619228,1.136557,2.618997,-0.3888466,0.4335257,1.45827,279.0935,275.2661,3.400073,-1.841469,1.186017,-0.4061058,-0.456112,-4.161201,-2.042667,0.3692198,0.4086879,1.414032,290.3659,74.95177,15.20789,
8740.667,-0.03613788,-0.01877267,0.01209059,-0.2048124,0.215835,-0.001333758,-0.03465223,0.1195984,1.282228,352.9876,355.086,1.757424,1.653672,1.108171,-0.7606786,-1.273174,1.756911,2.256564,-0.3659681,0.4435661,1.450048,276.8227,267.2814,11.9327,-1.862846,1.0148,-0.3784628,-0.3797201,-3.931277,-1.875033,0.3456129,0.417757,1.410589,287.3608,76.4907,13.9102,
8754.594,-0.03069171,-0.02066687,0.01072667,-0.2211701,0.2036774,0.02542433,-0.03493524,0.1192784,1.28232,353.1739,354.961,1.655433,1.695139,0.9805747,-0.7353626,-0.9951572,2.080943,2.029912,-0.3434609,0.4532697,1.441955,275.0576,251.8098,27.99315,-1.873776,0.8816537,-0.3672492,-0.2021978,-3.806461,-1.780649,0.3221665,0.4258042,1.406887,284.3928,79.36098,11.47971,
8768.566,-0.02537548,-0.02212844,0.009423825,-0.2323698,0.1822307,0.03740274,-0.03513813,0.1189445,1.282411,353.3592,354.8668,1.57716,1.748185,0.801537,-0.6963469,-0.8069076,2.44014,1.692263,-0.3201205,0.4592596,1.43417,273.3908,225.0897,55.28247,-1.887585,0.7239384,-0.3647193,-0.1139498,-3.769527,-1.710964,0.298489,0.4310246,1.403131,281.3373,83.54863,7.553461,
8782.366,-0.02023127,-0.02327032,0.008528152,-0.2329728,0.1526753,0.05432315,-0.03533578,0.1186358,1.282544,353.5247,354.8168,1.457768,1.796072,0.6186671,-0.6593857,-0.7484922,2.910476,1.380671,-0.2971941,0.4628386,1.426649,273.0249,169.5097,111.8027,-1.891297,0.5679211,-0.3557948,-0.3116577,-3.736861,-1.525102,0.2755069,0.4346665,1.399218,278.2558,87.20338,3.388933,
8796.407,-0.0157535,-0.02350496,0.007945184,-0.2295915,0.1212778,0.05998216,-0.0354681,0.1183761,1.282677,353.6848,354.7848,1.384743,1.819,0.4372665,-0.621778,-0.5738854,3.36476,1.072032,-0.2753765,0.4644019,1.419666,275.128,131.6888,150.4731,-1.869599,0.4222734,-0.3570881,-0.619585,-3.610528,-1.41528,0.25327,0.4369519,1.394758,275.5031,94.58935,354.8672,
8810.375,-0.010899,-0.02231743,0.007821997,-0.2070269,0.08750147,0.04418482,-0.03549838,0.1181939,1.282813,353.7976,354.7654,1.361486,1.787741,0.2717303,-0.5842444,-0.2599607,3.537601,0.8519396,-0.2553996,0.4647759,1.41334,277.8775,119.9611,162.7251,-1.842023,0.2864246,-0.4099879,-1.251774,-3.427047,-1.646091,0.2296645,0.4377081,1.388099,273.6392,121.74,325.3383,
8824.328,-0.006407638,-0.01864092,0.008550445,-0.1451614,0.05394018,0.03846887,-0.03550076,0.1180751,1.282973,353.7798,354.7806,1.336857,1.680389,0.1290364,-0.5569355,-0.02266192,3.220783,0.9791399,-0.2372198,0.4643476,1.407617,280.1559,120.6828,162.4427,-1.835571,0.1522404,-0.5495225,-3.120435,-3.375117,-2.550129,0.2055144,0.4364476,1.377504,274.2056,165.8244,274.7588,
8838.105,-0.00270473,-0.01407426,0.009132739,-0.07114591,0.0302101,0.05093316,-0.03557539,0.1178357,1.283104,353.706,354.8086,1.273697,1.575668,0.04727102,-0.5344834,-0.1250876,2.855388,1.123606,-0.2196479,0.4634187,1.402371,281.9872,123.0381,161.0931,-1.776882,0.0409948,-0.7002137,-5.384244,-3.292022,-4.184361,0.1853741,0.4339201,1.36505,275.8079,179.7762,250.3741,
8852.31,0.0003242125,-0.01294809,0.008095513,-0.02103651,0.01363646,0.08362342,-0.03548121,0.117695,1.2832,353.6447,354.8394,1.152713,1.452369,-0.03965341,-0.4816169,-0.5558426,2.538065,1.01727,-0.2039955,0.4607467,1.398002,283.1255,123.276,162.596,-1.642845,-0.07747257,-0.7970024,-7.09609,-2.977991,-6.370461,0.1687047,0.4296168,1.352912,275.8099,180.6133,236.8013,
