time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8422.505,-0.03610782,0.05323561,0.00558786,-0.2979875,-0.1560694,0.3008209,-0.2786646,0.05775225,0.7560329,354.3503,359.1814,1.546204,-0.1089411,-0.047004,-0.2670262,-0.2569923,0.6010271,0.2891451,-0.5226772,-0.6622422,0.7427846,36.80428,336.9091,341.9865,-0.3410836,1.237248,-0.1394843,3.103887,1.828848,0.6147354,-0.1362544,-0.3893055,0.8923779,356.0373,352.6846,11.51656,
8436.416,-0.05476081,0.2076803,0.02899192,0.2101273,-0.2184113,0.2524651,-0.2797499,0.0624696,0.757597,353.7838,359.4692,1.430551,-0.0165224,0.1438147,-0.1134558,0.02831195,-0.008165964,0.1215224,-0.5210029,-0.6565711,0.7445148,36.12863,337.625,341.9359,-0.2290731,0.9099579,-0.1688837,2.100637,1.264035,0.6804251,-0.136595,-0.3866821,0.8907428,355.6093,352.5421,10.91882,
8450.391,-0.07126094,0.3149922,0.03365582,0.2098954,-0.2543736,0.2731458,-0.2811308,0.068542,0.7572064,353.9721,359.7437,1.154332,0.06910358,0.3079726,0.03312071,0.1968268,-0.4813798,-0.05736005,-0.5187547,-0.6491537,0.7479622,35.47632,338.5833,341.8973,-0.118209,0.5252087,-0.1522747,1.044137,0.5127185,0.3667429,-0.136245,-0.3889644,0.8898199,356.4201,353.0381,10.89936,
8464.48,-0.08874121,0.3917133,0.02874894,0.05140616,-0.2685525,0.2444295,-0.2828531,0.07514775,0.7576036,354.1865,359.9702,1.081923,0.1409333,0.4634026,0.1709428,0.3590407,-0.8463227,-0.1901334,-0.5159836,-0.6395699,0.7529501,34.693,339.6823,341.9097,-0.008747391,0.1126436,-0.1102186,0.05447215,-0.382272,-0.2520891,-0.1351094,-0.3962601,0.889602,358.2692,354.2389,11.65361,
8478.153,-0.1088679,0.4493949,0.02627825,-0.08856352,-0.2513077,0.150206,-0.2849264,0.08235359,0.7577643,354.4342,0.1087412,1.138799,0.1892875,0.6015339,0.2851007,0.6508096,-1.069419,-0.2634813,-0.5132309,-0.6286695,0.7588263,33.56985,340.8929,342.2353,0.09736081,-0.3116217,-0.0721151,-0.9914702,-1.286805,-1.016584,-0.1330159,-0.4080788,0.8893074,1.291851,356.0221,13.05597,
8492.2,-0.1308816,0.4915479,0.01773367,-0.1000713,-0.1915932,0.07106971,-0.2871027,0.08975631,0.7575951,354.4337,0.145977,1.17191,0.2255531,0.7543199,0.4067872,1.06906,-1.223188,-0.2858907,-0.5103395,-0.6161023,0.7662491,31.97863,342.1967,342.8635,0.2073823,-0.7108636,-0.07170776,-1.979331,-2.064203,-1.621171,-0.1295743,-0.4235843,0.8878594,5.101494,358.2498,14.62086,
8506.138,-0.147814,0.5149785,0.01159284,0.02466331,-0.1320749,0.04966718,-0.289361,0.09713817,0.7576489,354.1592,0.1850438,1.132638,0.2380484,0.8623679,0.4983603,1.357869,-1.269236,-0.2009768,-0.5075717,-0.6033244,0.7744856,30.30206,343.1808,343.3721,0.3058054,-1.060117,-0.1284943,-2.80079,-2.506494,-1.962537,-0.1250574,-0.44234,0.884428,9.231813,0.4320097,16.08953,
8520.103,-0.1592277,0.5221446,0.008061543,0.222268,-0.09908289,0.04949958,-0.2916937,0.1040553,0.7577085,353.6667,0.2592085,1.085226,0.2457652,0.9548435,0.592674,1.589629,-1.269865,-0.09818357,-0.5043173,-0.5897496,0.7841105,28.51524,344.0025,343.8484,0.3929977,-1.354735,-0.2326814,-3.478884,-2.713311,-2.073373,-0.119178,-0.4635759,0.8792862,13.58902,2.458039,17.36925,
8533.804,-0.1660393,0.5091,0.005397804,0.4785909,-0.08828465,0.06179034,-0.2940712,0.1101458,0.7577744,352.8823,0.3650623,1.00808,0.2651443,1.021044,0.6751336,1.78836,-1.33999,-0.09200019,-0.500652,-0.5759128,0.7945265,26.63392,345.0499,344.3961,0.4730493,-1.557916,-0.3498937,-3.880173,-2.864703,-2.096119,-0.1123155,-0.4859936,0.8728018,17.85261,4.656343,18.62313,
8547.977,-0.1696074,0.4711391,0.002620801,0.7973872,-0.08609759,0.0818707,-0.2964392,0.1149811,0.7577415,351.7613,0.4768157,0.9075998,0.2945787,1.071352,0.7454749,1.991706,-1.491299,-0.1581388,-0.4966726,-0.5618655,0.8055079,24.57177,346.3831,345.0135,0.5752481,-1.736327,-0.5008239,-4.093176,-3.067239,-2.220327,-0.1038297,-0.5103781,0.8637784,22.02824,7.417014,20.23189,
8561.819,-0.1707893,0.4069548,-0.001810484,1.16349,-0.08761159,0.105802,-0.2988062,0.1182805,0.7575936,350.3042,0.6133677,0.7713841,0.3248043,1.101511,0.7976995,2.183803,-1.628256,-0.2850043,-0.4926738,-0.5482348,0.8166828,22.41428,347.915,345.7965,0.6824255,-1.861239,-0.664433,-4.159443,-3.307007,-2.400027,-0.09430113,-0.5356089,0.8525734,25.98467,10.85258,22.17837,
8575.497,-0.1702268,0.3175305,-0.01046762,1.549957,-0.0841366,0.1427321,-0.3011599,0.1197453,0.7571473,348.5224,0.7710289,0.5624179,0.3512421,1.110898,0.8314892,2.262723,-1.773104,-0.3922491,-0.4885139,-0.5347387,0.8280292,20.31053,349.5186,346.4752,0.7706496,-1.945253,-0.8367459,-4.219054,-3.474837,-2.560177,-0.08438481,-0.5613396,0.8392075,29.8436,14.6917,24.41372,
8589.821,-0.1688151,0.2053477,-0.02453792,1.928169,-0.07967819,0.1860583,-0.3034735,0.1193084,0.75632,346.4955,0.9493746,0.2974879,0.366959,1.111089,0.8503867,2.297617,-1.735179,-0.6330941,-0.484563,-0.5207486,0.8395266,18.43568,351.1261,347.5156,0.8169267,-2.006852,-1.035602,-4.371772,-3.524671,-2.486079,-0.07491846,-0.587283,0.8230986,33.89319,18.33183,26.55923,
8603.637,-0.1669728,0.0753933,-0.04374578,2.226751,-0.08858258,0.2209344,-0.3057528,0.1167756,0.7550707,344.3855,1.184431,0.01241012,0.3645452,1.143141,0.8527595,2.579764,-1.586118,-0.9147324,-0.4811926,-0.5057086,0.8504018,16.15974,352.6192,349.0866,0.7988254,-1.995971,-1.202158,-4.207254,-3.185423,-2.172454,-0.06620414,-0.6113555,0.8059871,37.23121,21.07145,28.46358,
8617.279,-0.1628033,-0.07095978,-0.06708227,2.459182,-0.1126425,0.2003194,-0.3077688,0.1116557,0.7536092,342.1112,1.406584,359.8622,0.3591539,1.202029,0.8338295,3.006435,-1.540529,-1.171304,-0.4775359,-0.4901248,0.8602939,13.30792,354.1376,350.854,0.7624162,-1.944824,-1.29134,-3.845811,-2.720516,-1.874093,-0.05765416,-0.6351443,0.7887994,39.79081,23.39226,30.31442,
8631.444,-0.1572685,-0.2351373,-0.08767812,2.634539,-0.1492983,0.1669536,-0.3098383,0.1041839,0.7520742,339.9116,1.698759,359.7208,0.3632498,1.254984,0.7937939,3.366621,-1.698414,-1.32116,-0.4738008,-0.4748,0.8692585,10.09099,355.8603,352.4186,0.7283798,-1.879586,-1.353799,-3.473879,-1.919933,-1.734152,-0.04919123,-0.6591008,0.7706814,41.317,25.44723,32.89532,
8645.407,-0.1465704,-0.3903502,-0.1005827,2.341062,-0.1767012,0.04745559,-0.3113089,0.09581631,0.7507286,338.963,1.722775,359.9541,0.3792095,1.298091,0.7206473,3.660274,-2.121808,-1.299081,-0.4699994,-0.4596103,0.8766696,6.491917,357.9949,353.4679,0.7285188,-1.832955,-1.400716,-3.521591,-0.913087,-1.921489,-0.0404575,-0.683468,0.7517532,42.16337,28.28074,37.49342,
8659.129,-0.1307969,-0.5008199,-0.09338193,0.9377774,-0.2250634,-0.1601571,-0.3128576,0.08848339,0.7502155,340.9111,1.687404,0.5452648,0.3878931,1.317079,0.619562,3.880487,-2.589016,-1.068859,-0.4668281,-0.4449831,0.8824918,2.691602,0.3060683,353.8516,0.7577378,-1.814178,-1.465203,-4.018103,-0.2698779,-2.160087,-0.03096194,-0.707916,0.7314911,43.16125,32.06514,43.54287,
8673.226,-0.1220384,-0.5520706,-0.06171232,-0.9421329,-0.3313568,-0.2336347,-0.3145113,0.08037686,0.750587,344.1425,1.844866,1.018649,0.3657727,1.30538,0.5036145,4.019117,-2.829492,-0.746397,-0.464931,-0.4313079,0.8870272,358.9304,2.4228,353.8102,0.7942026,-1.801334,-1.563717,-4.678761,-0.3147038,-2.293622,-0.02136437,-0.7309887,0.7101335,44.93064,36.86384,50.29373,
8687.084,-0.1134869,-0.6038841,-0.03488596,-2.174548,-0.3616761,-0.1906978,-0.3157988,0.07033539,0.74998,346.9048,1.927693,1.309016,0.3036568,1.267905,0.3861717,4.207912,-2.710502,-0.3134597,-0.4641032,-0.4190332,0.8902826,355.0565,3.88547,353.278,0.7987011,-1.742503,-1.674481,-4.957973,-1.08001,-2.296545,-0.0123213,-0.7502522,0.688866,47.79386,42.38348,56.40578,
8701.099,-0.1016224,-0.6559557,-0.04067611,-2.813968,-0.3396361,-0.1420003,-0.3168755,0.06057423,0.7481432,349.8121,2.007856,1.578354,0.2139754,1.181698,0.2968484,4.169644,-2.225165,0.07607745,-0.4642932,-0.4088562,0.8937665,351.6894,4.578925,352.5043,0.7522422,-1.577749,-1.719596,-4.448041,-1.951512,-2.316149,-0.004380202,-0.7641975,0.6701322,50.82209,47.73046,60.63791,
8714.811,-0.08949806,-0.6685048,-0.06047936,-3.197764,-0.2809489,-0.02011714,-0.3178883,0.05256784,0.7470603,352.655,2.120262,1.516548,0.1128019,1.05056,0.2517654,3.810793,-1.363633,0.4930878,-0.4649597,-0.4003111,0.8972867,349.2744,4.265446,351.3508,0.669691,-1.31874,-1.649109,-3.326313,-2.577387,-2.48381,0.002531519,-0.7731643,0.6545195,53.37167,52.33256,62.40774,
8729.074,-0.08307686,-0.5958337,-0.05502343,-3.253596,-0.08153182,0.431316,-0.3189325,0.05001932,0.7467513,355.4853,2.148697,0.5090417,0.006466828,0.9105461,0.2199932,3.347838,-0.3142813,0.7832644,-0.4662991,-0.3924149,0.8996573,347.5561,2.994531,350.0757,0.5763098,-1.008998,-1.47389,-2.182621,-2.548003,-2.572244,0.007913804,-0.7783417,0.6415498,54.69967,55.54161,62.70339,
8742.71,-0.0630653,-0.3934455,-0.04709425,-3.104717,0.2248926,0.7885699,-0.3188419,0.05166042,0.7465158,357.1868,1.679571,359.5698,-0.08478604,0.8014572,0.1551717,3.127282,0.4135519,0.7748805,-0.4683074,-0.3855926,0.8998181,345.6584,1.516751,349.1887,0.4847879,-0.712976,-1.262167,-1.792315,-2.08171,-2.482429,0.01116471,-0.7809074,0.6322531,55.25736,58.93168,64.42446,
8756.467,-0.04515929,-0.1569757,-0.04148512,-2.122085,0.3382466,0.8430073,-0.3192987,0.05495846,0.7459054,357.0039,1.556671,359.1086,-0.1460287,0.6842483,0.07055438,2.822572,0.8031886,0.6554076,-0.4702436,-0.3809907,0.8990555,344.055,0.2098854,348.6032,0.3674304,-0.4248384,-0.9903722,-1.647674,-1.365523,-1.900119,0.01156473,-0.7792369,0.6282158,55.17896,61.08646,66.54509,
8770.566,-0.03208921,0.06179869,-0.04885726,-0.9321529,0.2313128,0.3778979,-0.3194647,0.06029403,0.7450018,356.2411,1.499361,359.7105,-0.1705752,0.5572071,0.004858546,2.3303,1.021031,0.6147909,-0.4719081,-0.3779509,0.8979396,343.1385,359.141,347.9482,0.2422261,-0.175285,-0.6965784,-1.217298,-0.7241573,-1.161507,0.01079317,-0.7749014,0.627641,54.80518,61.05541,67.02796,
8784.6,-0.01640593,0.2247858,-0.03169262,-0.1611529,0.1512187,-0.09403815,-0.3190794,0.06524229,0.7456799,355.7183,1.332775,0.1448513,-0.1754834,0.4009808,-0.05694756,1.745724,1.104074,0.5905565,-0.473369,-0.3778907,0.8956695,342.8557,358.3242,347.2958,0.1312171,0.02255535,-0.4344413,-0.6064539,-0.3229672,-0.6526383,0.009177515,-0.7688434,0.6293738,54.43798,59.7664,65.91888,
8798.297,0.0004625311,0.3281647,-0.02447391,-0.0542486,0.1329427,-0.1425747,-0.3186617,0.07058585,0.7447658,355.909,1.236404,0.1547264,-0.1545701,0.1383364,-0.1137384,0.7184366,1.155705,0.6925079,-0.4743452,-0.3827417,0.8932486,344.0221,358.0144,346.318,-0.08625981,0.3793238,0.08710413,1.118362,-0.3131884,-0.4125533,0.004757479,-0.7555065,0.641535,54.31402,55.07202,59.53107,
8812.4,0.01397132,0.3896142,-0.03036238,-0.1504616,0.09642443,-0.08410734,-0.3183699,0.07684791,0.7440867,356.2763,1.237453,0.1012805,-0.1369866,-0.07841104,-0.1365577,-0.1337011,1.381556,0.8459597,-0.4750394,-0.3882673,0.8907757,345.673,357.5034,344.9808,-0.1757011,0.563953,0.3719623,2.026827,-0.3854989,-0.5752742,0.001639251,-0.7443504,0.6514913,54.00738,52.32636,54.73368,
8826.292,0.02102655,0.4289895,-0.03062639,-0.2200677,0.04304458,-0.08248096,-0.3181658,0.08334339,0.7435913,356.5199,1.270882,0.2263177,-0.1170963,-0.3715617,-0.1682719,-1.291935,1.509138,0.8368424,-0.475964,-0.3981065,0.8870307,348.7105,357.2133,343.8627,-0.2356572,0.7186844,0.6192851,2.670229,-0.2446934,-0.6549131,-0.0024026,-0.7321634,0.6632884,53.04604,49.32607,49.89652,
8840.22,0.02239764,0.4552743,-0.0350326,-0.1387684,0.01107818,-0.1201956,-0.3179026,0.08981597,0.7426805,356.3976,1.262986,0.3907238,-0.1111125,-0.6070535,-0.2136639,-2.138304,1.421421,0.5607694,-0.477569,-0.4092944,0.8824665,351.8425,357.0664,343.4919,-0.2821001,0.8304732,0.8154768,2.981895,-0.0845093,-0.6471768,-0.006964233,-0.7196072,0.676877,51.8555,46.5635,45.64919,
8853.996,0.02355883,0.4664721,-0.03832993,0.09147622,-0.006606475,-0.15008,-0.3174734,0.09613627,0.7422242,355.908,1.265703,0.5260065,-0.1195604,-0.8242106,-0.2725815,-2.824581,1.334097,0.1573962,-0.4796967,-0.4228498,0.8770514,355.2832,356.9317,343.6585,-0.3243647,0.9125935,0.9747508,3.153913,0.1009533,-0.5906591,-0.01229283,-0.7064614,0.6919504,50.42887,43.91761,41.79096,
8868.277,0.02713049,0.4625387,-0.04009899,0.3762149,-0.02473898,-0.1824228,-0.3169756,0.1019157,0.7416162,355.1743,1.291149,0.6910901,-0.1431126,-0.995398,-0.3336517,-3.24508,1.423877,-0.1147847,-0.4821344,-0.4376419,0.8709407,358.7796,356.5234,343.8381,-0.3758329,0.9691671,1.103125,3.323503,0.1303376,-0.4750309,-0.01841609,-0.6930658,0.7080377,49.02748,41.13805,37.84621,
8882.295,0.03129202,0.4363307,-0.04407663,0.6960174,-0.03818005,-0.2236599,-0.3164873,0.1066335,0.7408457,354.143,1.306076,0.8821515,-0.182455,-1.178595,-0.414449,-3.585676,1.65951,-0.239599,-0.4852345,-0.4551037,0.8633524,2.541264,355.8288,343.8898,-0.438787,1.008395,1.209312,3.415085,0.1662288,-0.2584776,-0.02554893,-0.6794822,0.7252402,47.60088,38.26309,34.09333,
8895.903,0.0348273,0.3856196,-0.04849245,1.042965,-0.03689664,-0.2461787,-0.3159704,0.1100723,0.7400408,352.8207,1.296173,1.033051,-0.2255677,-1.333002,-0.5080313,-3.751818,1.874714,-0.139283,-0.4887189,-0.4736603,0.8543126,6.170171,354.9872,343.5464,-0.5049573,1.041044,1.288809,3.435524,0.3199117,0.05065982,-0.03353503,-0.6653559,0.7429672,46.01987,35.23191,30.69086,
8909.9,0.03913965,0.3135871,-0.05332491,1.357239,-0.01055206,-0.2376312,-0.3153152,0.1121331,0.7391477,351.3333,1.236719,1.120553,-0.2619856,-1.463112,-0.6061662,-3.897987,1.97267,0.08416985,-0.4924802,-0.4938253,0.8443067,9.790665,354.185,342.8525,-0.5847921,1.103336,1.376951,3.551654,0.7823929,0.3679792,-0.04287285,-0.6496921,0.7619259,43.74957,31.86368,27.60576,
8923.697,0.04439754,0.2233563,-0.05809066,1.625258,0.02769913,-0.1925842,-0.3145247,0.1125773,0.7382488,349.6866,1.165071,1.105004,-0.3011421,-1.563052,-0.7022364,-3.937546,2.047211,0.4731421,-0.496717,-0.5142911,0.8333526,13.25225,353.1355,341.6134,-0.6668657,1.180425,1.444987,3.785172,1.288289,0.6364416,-0.05288111,-0.6335356,0.7805876,40.90122,28.23152,24.54972,
8937.481,0.05054178,0.1169273,-0.06229015,1.860776,0.0645058,-0.1282226,-0.313674,0.1112304,0.7372866,347.9015,1.122366,1.021113,-0.3294291,-1.606705,-0.7832723,-3.798712,1.927419,0.7182966,-0.5014675,-0.5339972,0.8216575,16.24611,352.2587,340.3787,-0.7405728,1.247175,1.479877,3.909149,1.536204,0.834061,-0.06370977,-0.6165272,0.7994544,38.13834,24.91577,21.72967,
8951.621,0.05698819,-0.00431729,-0.06921076,2.061529,0.08987122,-0.06310751,-0.3127623,0.1077923,0.7360535,346.0056,1.093058,0.8818082,-0.3765701,-1.605502,-0.859495,-3.416714,1.848839,0.7040311,-0.5075928,-0.5533239,0.8090521,18.59141,351.3052,339.6328,-0.8092114,1.342273,1.495294,4.133481,1.616223,0.996202,-0.07495939,-0.5967729,0.8182603,35.23357,21.68833,18.73387,
8965.546,0.06154582,-0.1389429,-0.08263801,2.2008,0.08246316,-0.03901269,-0.3118305,0.1022584,0.7343459,344.1393,1.11537,0.8694324,-0.4531639,-1.568222,-0.9109296,-3.060625,2.133587,0.6477262,-0.5151445,-0.5709361,0.797274,21.00799,349.6108,339.2204,-0.9000376,1.510898,1.484909,4.575919,1.765054,1.261498,-0.08844619,-0.573485,0.8355192,31.65756,18.13488,15.45932,
8979.369,0.06367173,-0.2866209,-0.09434681,2.321131,0.08144468,-0.05556576,-0.3111715,0.09441328,0.7331862,342.1169,1.06515,0.7998717,-0.5355438,-1.48633,-0.9368552,-2.58638,2.554498,0.5485115,-0.5227365,-0.5868484,0.7851959,23.11052,347.3768,339.2274,-1.009379,1.698564,1.427963,5.145495,1.966271,1.890657,-0.1023019,-0.5485843,0.8505124,27.6406,13.77185,11.59546,
8993.369,0.0579846,-0.4145006,-0.08856028,1.940323,0.07766351,-0.1092028,-0.3105249,0.08697909,0.7327509,341.7307,0.8721249,1.044178,-0.5773344,-1.381766,-0.9471459,-2.052832,2.697017,0.2940597,-0.5301802,-0.6018882,0.7728767,24.73778,345.6897,339.842,-1.11407,1.905934,1.300973,5.660263,2.769284,2.236012,-0.1164033,-0.5226606,0.8620742,22.46842,9.217449,8.779487,
9007.34,0.05483034,-0.4727562,-0.05648716,0.4352736,0.1246878,-0.3052568,-0.3098392,0.08155394,0.7333517,344.3452,0.3571629,1.687123,-0.5870892,-1.290601,-0.9462538,-1.710858,2.609848,0.148413,-0.537458,-0.616716,0.7610522,26.21259,344.3985,340.3287,-1.180761,2.064806,1.104262,5.899042,3.907277,1.848794,-0.1304672,-0.4972318,0.8704513,16.61262,5.249943,8.064611,
9021.361,0.03961542,-0.4844892,-0.008384431,-1.444552,0.04292755,-0.3833572,-0.3099756,0.07451677,0.7341137,347.4641,0.2733923,1.99475,-0.5997874,-1.225179,-0.9384924,-1.763763,2.598606,0.3617327,-0.544634,-0.6304827,0.7501317,28.09851,342.4816,339.8394,-1.193609,2.117261,0.8658875,5.725824,4.787559,0.8510138,-0.1433358,-0.4736898,0.8760114,11.07069,2.05899,9.230415,
9035.019,0.03179053,-0.5216243,0.002995301,-2.081896,0.01515035,-0.3615051,-0.3094263,0.06557405,0.7331996,349.3005,0.1071337,2.231101,-0.6085018,-1.152966,-0.9237517,-1.948219,2.739205,0.5813589,-0.5514615,-0.6420473,0.7399347,30.35467,340.07,339.0784,-1.144136,2.062712,0.6275067,5.291348,4.968054,0.08251184,-0.1540429,-0.452022,0.8794613,6.500461,359.3687,10.65546,
9049.222,0.02545468,-0.5488803,-0.01440084,-2.274075,-0.03700642,-0.223009,-0.3092566,0.05857801,0.732182,351.3291,0.2138861,2.198615,-0.5874513,-1.022053,-0.8841567,-1.907855,2.65656,0.7461134,-0.5571039,-0.6504009,0.7307274,32.09997,337.7951,338.2743,-1.01906,1.951642,0.4201581,4.890189,4.467242,-0.2963574,-0.161746,-0.4322861,0.8814608,2.645499,357.5108,11.5689,
9063.098,0.0163334,-0.5154105,-0.009243257,-2.305383,-0.02497677,0.1339536,-0.3094759,0.05526638,0.7330074,353.4148,0.4214112,1.499681,-0.5223478,-0.837804,-0.8036066,-1.63448,2.278806,0.7218566,-0.5611505,-0.6557955,0.7232578,33.15118,336.2997,337.7364,-0.8410322,1.813973,0.2506478,4.579874,3.58631,-0.4211069,-0.1674558,-0.4144733,0.8816947,359.2006,356.6687,12.07132,
9076.909,0.004986824,-0.3608906,0.005784987,-2.511466,-0.08175039,0.3466788,-0.309536,0.05611306,0.7337222,355.2367,0.5505134,1.185122,-0.4300806,-0.6339689,-0.6845025,-1.416848,1.811599,0.6033128,-0.5640583,-0.6585356,0.7184525,33.99104,335.3556,337.2295,-0.6509753,1.63855,0.115887,4.133169,2.660711,-0.1304396,-0.1714428,-0.3997974,0.8808729,356.4659,356.3822,11.73563,
9090.912,-0.008894138,-0.1621783,0.02041743,-1.953199,-0.1204781,0.4436466,-0.310214,0.05944729,0.7337108,355.7017,0.8423861,0.7252955,-0.3291376,-0.4160334,-0.5290586,-1.176033,1.410414,0.4592383,-0.5655778,-0.6580024,0.716239,34.62874,334.7169,336.863,-0.4985979,1.417381,0.008271143,3.491004,2.080271,0.197246,-0.1746772,-0.3888379,0.8791124,354.5096,355.9659,11.14643,
9104.776,-0.02731578,0.03839482,0.02021743,-1.01779,-0.1616063,0.4882659,-0.3110189,0.06463134,0.7335744,355.1447,1.093824,0.3985808,-0.2352521,-0.2147678,-0.3742817,-0.7457401,1.127687,0.2426892,-0.5663741,-0.6553354,0.7154701,34.90815,334.6104,337.2163,-0.3820819,1.143752,-0.06799221,2.719339,1.839099,0.4015924,-0.1762971,-0.382716,0.8775817,353.2569,355.118,10.59398,
9118.579,-0.04972114,0.2229523,0.03502861,-0.2562714,-0.2490749,0.3678488,-0.3122549,0.07117999,0.7353435,354.5702,1.439664,0.3880373,-0.1230829,0.0177093,-0.1856491,-0.1571033,0.8202112,-0.06426776,-0.5657389,-0.6495603,0.7173913,34.68889,335.3263,338.3602,-0.2555408,0.7977514,-0.08859122,1.711675,1.335938,0.4346657,-0.1762739,-0.381978,0.8771845,353.2948,354.8208,10.17251,
9132.698,-0.0711704,0.3623229,0.06065074,0.01160023,-0.2739409,0.2844712,-0.3137846,0.07798493,0.7364125,354.4865,1.679716,0.1884036,-0.02070706,0.2241953,-0.0006945096,0.2023855,0.4781077,-0.2781878,-0.5641491,-0.641956,0.7216783,34.35008,336.2166,339.3184,-0.1304393,0.3832211,-0.06002875,0.348717,0.6218946,0.3552011,-0.1753649,-0.3867946,0.8776758,355.1109,355.1047,9.805155,
9146.659,-0.09257205,0.4527812,0.06871039,0.05477494,-0.2432474,0.2511507,-0.3155832,0.08518887,0.7373152,354.4394,1.833115,0.04986265,0.06548787,0.4149226,0.177642,0.317751,0.02920704,-0.3312538,-0.5617676,-0.6316329,0.7283211,33.88427,337.0443,339.6282,-0.006666337,-0.06182003,-0.01678214,-1.09284,-0.2778054,0.0819057,-0.1732629,-0.3963334,0.8786628,358.4405,356.0845,9.77951,
9160.537,-0.1125955,0.5092073,0.07781205,0.09253096,-0.1946408,0.1598572,-0.3175669,0.09274238,0.7386627,354.3054,1.906888,0.09094878,0.1245298,0.5944175,0.3289495,0.5884342,-0.4032302,-0.2643375,-0.5591261,-0.6191385,0.7360197,32.80785,337.9304,339.9355,0.1352648,-0.5441462,-0.005028345,-2.466799,-1.336257,-0.4295426,-0.1698111,-0.4109494,0.8781301,2.96575,357.9431,10.39265,
9174.227,-0.1294429,0.54027,0.08413468,0.1504255,-0.1422381,0.05361661,-0.3196211,0.1002172,0.739759,354.0822,1.926936,0.1906838,0.1812645,0.8273157,0.5119836,1.250551,-0.6445103,-0.2498547,-0.5562093,-0.6037356,0.7461578,30.9557,339.1557,341.1564,0.2497744,-0.8983303,-0.05911187,-3.202856,-1.988109,-0.9731929,-0.1656163,-0.4272655,0.8753769,7.100408,359.9042,11.53645,
9188.488,-0.1418261,0.5472612,0.08597977,0.276192,-0.09723601,0.009937334,-0.3217344,0.1072986,0.7408857,353.6381,1.950127,0.1719939,0.2133665,0.9779093,0.6448817,1.78886,-0.4936534,-0.3622085,-0.5532919,-0.5890202,0.7569977,29.36103,340.2652,343.0111,0.346254,-1.192949,-0.1689725,-3.731919,-2.269329,-1.422856,-0.1603967,-0.4462785,0.8704351,11.27946,1.758074,12.96827,
9202.418,-0.1501996,0.5280553,0.08586667,0.4953381,-0.06579375,0.03125744,-0.3239279,0.11346,0.7420707,352.884,2.00932,0.01384851,0.2470268,1.071198,0.7538407,2.143111,-0.3093424,-0.5713577,-0.5496521,-0.5742298,0.7687769,27.91406,341.4625,345.1037,0.4262087,-1.425149,-0.3142459,-4.036542,-2.218219,-1.797557,-0.1539345,-0.4673132,0.8634368,15.25606,3.347692,14.71441,
9216.203,-0.153749,0.4849478,0.08343761,0.7681815,-0.05770014,0.06780279,-0.3260832,0.1184272,0.7430806,351.8546,2.093514,359.8454,0.2906787,1.124183,0.8436668,2.355156,-0.2420025,-0.8751822,-0.5455301,-0.5591567,0.7816225,26.54607,342.9719,347.3267,0.5242011,-1.603175,-0.4732128,-4.164796,-2.223626,-2.119045,-0.1456766,-0.4897611,0.8546666,19.04304,5.320411,16.77707,
9230.319,-0.1546159,0.4167598,0.07790259,1.112481,-0.07629705,0.09518069,-0.3282557,0.1218342,0.7439485,350.466,2.255422,359.6505,0.3348044,1.174171,0.9225428,2.565095,-0.4443714,-1.005511,-0.5409548,-0.5434564,0.7950975,24.74189,344.6243,349.2211,0.6390901,-1.743737,-0.6370243,-4.253777,-2.396351,-2.293205,-0.1361097,-0.5138022,0.8437257,22.82758,7.874472,18.84764,
9244.222,-0.1521837,0.3243943,0.06989768,1.503976,-0.1042036,0.1095901,-0.3302526,0.1234574,0.7446637,348.7234,2.424065,359.4284,0.3735275,1.220832,0.9753876,2.770143,-0.833214,-0.9217651,-0.5358381,-0.5276827,0.8084682,22.41926,346.2827,350.5613,0.7579251,-1.849803,-0.8065042,-4.329203,-2.668984,-2.463415,-0.1252702,-0.5384095,0.8310191,26.65756,11.09937,21.12761,
9257.811,-0.1471664,0.2110666,0.0603196,1.887717,-0.1416007,0.1021789,-0.3321533,0.1231762,0.745245,346.7298,2.65653,359.2281,0.4165466,1.260714,1.011123,2.909492,-1.325661,-0.727216,-0.5301548,-0.5117328,0.8220894,19.75993,348.0379,351.3265,0.8465762,-1.92378,-0.977182,-4.403136,-2.936478,-2.408738,-0.1144471,-0.5633846,0.8160487,30.55499,14.49368,23.154,
