time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7948.354,-0.0929621,-0.00490784,-0.004096983,-0.1385708,0.7565089,-0.04513784,-0.06280231,0.7410334,0.03013426,350.082,0.03655637,359.9629,-0.9283614,-0.1267207,0.4803677,1.725666,1.067484,-2.50146,-0.01887374,0.3298399,0.1991344,345.6857,56.07189,283.8696,-0.2323259,0.09225928,1.122203,-3.245542,1.081797,0.602219,0.2412386,0.3566847,0.004632134,340.678,33.49655,64.30089,
7962.387,-0.09060181,-0.007612544,-0.001538662,-0.1563063,0.724022,-0.02214219,-0.06397915,0.7408396,0.03016275,350.2297,359.5306,359.8611,-0.9851122,-0.1271386,0.4539162,1.857082,1.199197,-2.529758,-0.03223491,0.328426,0.2025454,346.0578,53.14059,284.1631,-0.2731062,0.09464639,1.135647,-3.187999,1.167308,0.5013173,0.2372808,0.3592702,0.02076105,340.3261,30.75804,64.57004,
7976.03,-0.0868599,-0.0116479,1.793541E-05,-0.1665066,0.6952555,-0.03010984,-0.06506085,0.7405883,0.03010005,350.3852,359.008,359.8288,-1.038275,-0.1256213,0.4181567,2.034792,1.216059,-2.544824,-0.04607093,0.326929,0.2052452,346.3214,50.16425,284.3007,-0.3195124,0.09563633,1.142302,-3.168947,1.169465,0.3719243,0.2337442,0.3605623,0.0358196,339.9921,28.01412,64.94736,
7990.162,-0.08302409,-0.01499096,0.0004275553,-0.1683752,0.6738859,-0.05346676,-0.06613708,0.740324,0.0300746,350.5154,358.4928,359.8188,-1.09081,-0.1244572,0.3650776,2.262114,1.138017,-2.500787,-0.06047742,0.3253002,0.2069018,346.5059,47.22355,284.2073,-0.3802566,0.09868757,1.143752,-3.266664,1.08244,0.1410421,0.2294044,0.3618889,0.05081801,339.5995,25.06131,65.67693,
8004.148,-0.0792972,-0.01653142,6.599352E-05,-0.1652819,0.6604661,-0.07702397,-0.06716371,0.7400862,0.03006405,350.6422,357.9783,359.8161,-1.130896,-0.1272559,0.3108864,2.479328,1.090237,-2.386763,-0.07496334,0.3236347,0.2080497,346.7542,44.32216,284.0441,-0.4491842,0.10933,1.136503,-3.37931,1.054348,-0.1933908,0.2241203,0.363255,0.06561039,338.968,21.9502,66.55756,
8017.897,-0.07552595,-0.01611715,-0.0005815756,-0.1755089,0.6437272,-0.07186754,-0.0681541,0.7399322,0.03004533,350.8024,357.515,359.7354,-1.165048,-0.1306956,0.2535285,2.671596,1.082398,-2.256687,-0.08963387,0.3220069,0.2084167,347.0455,41.38323,283.8836,-0.5174888,0.1203121,1.121676,-3.430135,1.13678,-0.4522755,0.2180301,0.3645785,0.08017536,338.2556,18.79153,67.2539,
8032.144,-0.0724729,-0.01409768,-0.0007731598,-0.1767561,0.6254719,-0.009762156,-0.06909466,0.7398657,0.03004849,350.9405,357.095,359.5459,-1.193695,-0.1345443,0.1942869,2.808452,1.15675,-2.13445,-0.1044805,0.3204191,0.2080069,347.4262,38.37759,283.8606,-0.5720719,0.1234545,1.102608,-3.352131,1.29,-0.4506832,0.2114971,0.365981,0.09452456,337.7864,15.88179,67.39316,
8045.927,-0.06900701,-0.01276713,-0.0002278034,-0.1641091,0.5992882,0.05476584,-0.06997418,0.7397026,0.03010923,351.0347,356.7253,359.3438,-1.214621,-0.1365458,0.1400839,2.937128,1.236792,-2.010593,-0.1192517,0.3189622,0.2070242,347.8519,35.31055,283.8828,-0.6204176,0.1215467,1.079937,-3.25344,1.377564,-0.3700675,0.2042119,0.3674766,0.1085138,337.5383,13.14644,67.31142,
8059.618,-0.0646357,-0.01350347,-6.569549E-05,-0.1594764,0.5674891,0.1025848,-0.07073975,0.7394646,0.03003991,351.1522,356.3714,359.1316,-1.229808,-0.1328322,0.07292321,3.046908,1.243724,-1.882081,-0.1340749,0.3175624,0.2048806,348.1792,32.26842,283.8722,-0.662482,0.1205172,1.054271,-3.200878,1.429963,-0.3627047,0.1964134,0.3689284,0.1220781,337.3121,10.39878,67.22919,
8073.841,-0.05952246,-0.01591817,-0.00204277,-0.1669646,0.5505688,0.09812167,-0.07142758,0.7391889,0.02990645,351.3033,355.9634,359.026,-1.238296,-0.1276558,0.003903389,3.161619,1.234327,-1.735838,-0.1487608,0.3161984,0.2018616,348.4773,29.2187,283.8195,-0.7095041,0.1192959,1.019148,-3.138537,1.445546,-0.4202366,0.187811,0.3702455,0.1350003,337.073,7.71153,67.18037,
8087.729,-0.05543584,-0.01778147,-0.004158644,-0.1530623,0.5454089,0.03922148,-0.0721643,0.738927,0.02987641,351.3824,355.5316,359.0113,-1.238612,-0.1197749,-0.07559761,3.245696,1.221628,-1.584058,-0.1632486,0.3150397,0.1977513,348.7591,26.19371,283.7799,-0.7689492,0.1155085,0.9686675,-3.068085,1.436796,-0.5583825,0.178059,0.3713925,0.1471962,336.7634,5.02402,67.28359,
8101.729,-0.05336051,-0.01801698,-0.005677447,-0.1128926,0.5623926,0.006210771,-0.07297826,0.7387013,0.02971178,351.4159,355.0651,358.9423,-1.232749,-0.1092057,-0.1462959,3.315123,1.177272,-1.449163,-0.1774126,0.3139774,0.1931126,348.9433,23.17747,283.7617,-0.8075067,0.1117231,0.9235249,-2.992845,1.490882,-0.6173365,0.1684423,0.3724473,0.1590019,336.4318,2.411784,67.17679,
8115.297,-0.05248689,-0.01625332,-0.006954974,-0.08809932,0.5646942,0.00757254,-0.07376027,0.7385523,0.0296222,351.459,354.6544,358.8362,-1.224694,-0.1003933,-0.2061798,3.382909,1.156681,-1.330457,-0.1913068,0.312976,0.1879614,349.1041,20.11353,283.8122,-0.836697,0.1023476,0.8792424,-2.876274,1.48847,-0.5592117,0.1583228,0.37338,0.1701776,336.257,0.08197474,66.84688,
8129.414,-0.05063205,-0.01407218,-0.007185789,-0.07172298,0.5348676,0.04240874,-0.07445359,0.73843,0.02950865,351.4982,354.3342,358.681,-1.210339,-0.09516491,-0.271919,3.436543,1.191299,-1.221403,-0.2048065,0.3120065,0.1818675,349.3372,16.99945,283.9684,-0.8641435,0.09389408,0.8362216,-2.798722,1.453347,-0.5625775,0.1477049,0.3743176,0.1806914,336.1439,357.7744,66.55584,
8143.452,-0.04858603,-0.01162525,-0.008279386,-0.07830325,0.503277,0.073244,-0.07508636,0.7383335,0.02937025,351.5608,354.0117,358.5151,-1.189622,-0.09342823,-0.3367478,3.475142,1.221498,-1.083657,-0.2178378,0.3109882,0.1750458,349.5994,13.91409,284.1294,-0.9026698,0.08536249,0.7777846,-2.774355,1.42949,-0.6610775,0.1364318,0.3749593,0.1900563,336.0123,355.3315,66.38343,
8157.129,-0.04709772,-0.01253241,-0.009008931,-0.080833,0.4859968,0.1053484,-0.07572079,0.7380106,0.02922082,351.6299,353.6904,358.3162,-1.161733,-0.0927266,-0.4007882,3.508535,1.213018,-0.8934238,-0.2303089,0.3098887,0.1674792,349.8276,10.89989,284.1868,-0.9363452,0.07273014,0.7163727,-2.781074,1.393655,-0.7494146,0.1250071,0.375351,0.1987228,335.9685,352.8474,66.18341,
8171.181,-0.04597475,-0.01613635,-0.01158864,-0.1594171,0.4794789,0.1312795,-0.07633185,0.7376268,0.02896762,351.8728,353.3916,358.0683,-1.128438,-0.09409041,-0.4623463,3.524952,1.213645,-0.6757837,-0.2421946,0.308795,0.1593052,350.0948,7.938274,284.1666,-0.9611806,0.05623781,0.6567733,-2.77775,1.343761,-0.8026325,0.1133846,0.3755505,0.206766,336.0161,350.4411,65.90571,
8185.113,-0.04450632,-0.02070935,-0.01352482,-0.2454552,0.4654887,0.1707744,-0.07686496,0.7372223,0.02876776,352.1218,353.1358,357.7517,-1.083662,-0.09304006,-0.5272976,3.510795,1.191144,-0.4889267,-0.2533058,0.3077733,0.150343,350.3162,5.036608,284.1726,-0.9742243,0.03913255,0.60122,-2.755381,1.307409,-0.7789337,0.101731,0.3755327,0.2141689,336.1142,348.2178,65.41548,
8198.856,-0.04209095,-0.0239919,-0.01409173,-0.3045624,0.4389567,0.2186384,-0.07736707,0.7368885,0.02859044,352.3773,352.9271,357.4067,-1.041163,-0.09230299,-0.5798579,3.467329,1.209424,-0.4004473,-0.263891,0.3068364,0.1411825,350.606,2.137021,284.3846,-0.9780395,0.02307282,0.5499093,-2.723439,1.297578,-0.7050874,0.09005027,0.3754011,0.221048,336.223,346.1731,64.71095,
8212.996,-0.03970877,-0.02378565,-0.01284234,-0.3280701,0.4059942,0.2557933,-0.07788587,0.7366316,0.02852732,352.562,352.7542,357.0639,-0.9949811,-0.09045766,-0.627012,3.420765,1.209718,-0.3547294,-0.2738078,0.3059109,0.1316691,350.8829,359.2658,284.7453,-0.9750525,0.008718309,0.4998848,-2.653515,1.291073,-0.6636341,0.07866502,0.3749005,0.227098,336.2826,344.2554,63.97289,
8227.036,-0.03659168,-0.02154664,-0.009596806,-0.3039457,0.3779359,0.2617983,-0.07830787,0.736433,0.02849799,352.7166,352.5542,356.7935,-0.9438723,-0.09077895,-0.6673805,3.350739,1.194861,-0.28535,-0.2830285,0.3048426,0.1218438,351.1545,356.5034,285.1234,-0.971453,-0.01076561,0.4400291,-2.48708,1.169508,-0.8270011,0.06721102,0.3741006,0.2322145,336.4063,342.2707,63.77256,
8240.896,-0.03355878,-0.0194216,-0.006440569,-0.269289,0.3541135,0.256045,-0.0787158,0.7361735,0.02844995,352.8477,352.3702,356.5292,-0.8934532,-0.09803216,-0.6993788,3.275821,1.246645,-0.2160469,-0.2916761,0.303685,0.1119104,351.582,353.7854,285.5231,-0.9672847,-0.02424541,0.3826375,-2.249218,1.050725,-1.105639,0.05573784,0.3734782,0.2367074,336.4864,340.1779,64.04398,
8254.552,-0.03055085,-0.01805022,-0.004039972,-0.2567717,0.3281393,0.2460407,-0.0791502,0.7359267,0.02847552,352.9878,352.2329,356.2727,-0.8423957,-0.1046465,-0.724184,3.201618,1.286336,-0.1136865,-0.2996318,0.3026148,0.1019704,352.0504,351.1259,285.8756,-0.959725,-0.02707947,0.3206674,-2.000719,1.015453,-1.3666,0.04451334,0.3730343,0.2403779,336.4232,338.0139,64.5292,
8268.677,-0.02771815,-0.01786613,-0.00096644,-0.2173783,0.2976874,0.2398545,-0.07947326,0.7356329,0.02856511,353.0422,352.0938,356.0383,-0.7873363,-0.1061994,-0.7423948,3.093945,1.256584,0.06449641,-0.3068589,0.301449,0.0919221,352.3987,348.6309,286.0514,-0.9413542,-0.01948142,0.2616676,-1.848182,1.044143,-1.433924,0.03376777,0.3728582,0.2434457,336.2708,335.9887,64.73368,
8282.666,-0.02526991,-0.01662369,0.0006157774,-0.2021242,0.2731034,0.2301795,-0.07975125,0.7354548,0.02853727,353.1567,351.965,355.8142,-0.7313609,-0.1061742,-0.7526755,2.967597,1.206443,0.2412612,-0.31346,0.3002617,0.08203442,352.69,346.2621,286.1428,-0.9079697,-0.008437709,0.2123716,-1.826468,1.04274,-1.278476,0.02366546,0.3728393,0.2460525,336.1861,334.3112,64.38587,
8296.277,-0.02281734,-0.01686654,0.001500086,-0.1906809,0.2414495,0.215456,-0.07998252,0.7351513,0.0285455,353.2678,351.8726,355.6155,-0.679,-0.1087684,-0.7543743,2.856115,1.191601,0.3442171,-0.3195519,0.2990359,0.07241795,353.0568,343.9397,286.2996,-0.8618072,0.0004023397,0.1738097,-1.876022,1.006321,-1.008731,0.01425811,0.3727973,0.2483372,336.1688,332.9834,63.56231,
8310.399,-0.01928048,-0.01796671,0.00123538,-0.2023957,0.2025687,0.1715621,-0.08012772,0.7348723,0.02853066,353.4335,351.8127,355.4969,-0.6359277,-0.1148871,-0.750089,2.764645,1.219946,0.3846564,-0.3251704,0.2977648,0.06309284,353.5547,341.6476,286.5386,-0.8081073,0.001113879,0.1458506,-1.899355,0.888727,-0.7451958,0.005529419,0.3724858,0.2502606,336.2898,331.9737,62.56065,
8324.216,-0.01627395,-0.01687575,0.002213559,-0.2034622,0.1676459,0.1375162,-0.0802834,0.7347476,0.02858257,353.562,351.7586,355.3705,-0.5772642,-0.1225039,-0.7328243,2.627399,1.252371,0.2880428,-0.3298677,0.2966378,0.05428489,354.2354,339.5786,286.9884,-0.7525518,-0.004938567,0.1201024,-1.808789,0.7325944,-0.6176499,-0.002552854,0.3721471,0.2517292,336.5082,331.0789,61.79126,
8338.017,-0.01440841,-0.01253989,0.00472342,-0.1578151,0.1378719,0.1311615,-0.080513,0.7345792,0.02868211,353.5622,351.7164,355.2458,-0.5238953,-0.1264225,-0.7084551,2.49487,1.257398,0.1498272,-0.3342003,0.2955898,0.04598881,354.9837,337.6692,287.5856,-0.694698,-0.008095282,0.08618076,-1.537975,0.6890064,-0.6552027,-0.009613212,0.3715944,0.2524501,336.5012,330.073,61.58557,
8352.157,-0.01274325,-0.006968794,0.009219351,-0.0805493,0.1056721,0.1307196,-0.08065081,0.734611,0.02891618,353.4763,351.6939,355.1526,-0.4730531,-0.1259661,-0.6734936,2.345098,1.239588,0.06588353,-0.3381245,0.2946537,0.03848751,355.7281,335.9362,288.1499,-0.6328222,-0.01270785,0.04269949,-1.103458,0.6584715,-0.9001916,-0.01558618,0.37118,0.2524462,336.4518,328.8081,62.22779,
8366.024,-0.01106087,-0.003685246,0.01292795,-0.03006835,0.07099518,0.1376503,-0.08077145,0.7346432,0.02921253,353.4201,351.7068,355.0416,-0.4247079,-0.1168783,-0.6282861,2.134756,1.160381,0.1648621,-0.3415126,0.2937799,0.03185155,356.2244,334.3853,288.3774,-0.5470772,-0.002637402,-0.01464865,-0.6305932,0.7782251,-1.150358,-0.01977672,0.3711128,0.2517427,336.0774,327.3283,63.38905,
8379.79,-0.008646008,-0.002327499,0.01563189,-0.0222823,0.03839973,0.1204897,-0.08084226,0.7346531,0.02953202,353.4396,351.7366,354.9811,-0.3815823,-0.1037721,-0.5817876,1.859556,1.041777,0.3445787,-0.3445315,0.2928945,0.02576359,356.4701,333.083,288.2859,-0.4532982,0.01737111,-0.05341363,-0.4084407,0.866137,-1.130513,-0.02276301,0.3714379,0.2510953,335.6066,326.1262,64.09543,
8393.878,-0.006424054,-0.001917179,0.01800431,-0.02211219,0.006393516,0.108803,-0.08088326,0.7346439,0.02986324,353.4299,351.7944,354.9075,-0.334895,-0.08954843,-0.5190727,1.512145,0.9315328,0.5420017,-0.3471018,0.2920868,0.02093775,356.5615,332.0894,287.8539,-0.3628204,0.03290371,-0.07040826,-0.4465299,0.8110118,-0.9294349,-0.02483497,0.3720121,0.2505893,335.3293,325.3171,64.12977,
8407.762,-0.004114611,-0.001858491,0.01968964,-0.02475791,-0.01871988,0.1014658,-0.08082962,0.7346103,0.03020501,353.433,351.8563,354.8345,-0.2870523,-0.0764747,-0.4384867,1.172847,0.8448367,0.6485752,-0.349198,0.2914753,0.01751737,356.655,331.3255,287.3367,-0.2495545,0.04156028,-0.06680906,-0.6498638,0.5525595,-0.5166456,-0.02514319,0.3725358,0.2502862,335.379,325.2581,63.28534,
8421.683,-0.002181272,-0.002911566,0.02113252,-0.02538927,-0.04054262,0.09627435,-0.08080459,0.7345153,0.030559,353.4266,351.9329,354.7704,-0.2459101,-0.06545113,-0.3613148,0.935291,0.7527962,0.6052567,-0.3510374,0.291058,0.01491117,356.8224,330.6935,287.041,-0.124146,0.03700442,-0.04831677,-0.8722569,0.1599928,-0.08533607,-0.02400998,0.3730412,0.2501931,335.8145,325.7318,61.94991,
8435.513,0.0005178903,-0.002390954,0.02218691,-0.03642404,-0.06300572,0.08115395,-0.08069372,0.7345607,0.03086132,353.4599,352.0278,354.73,-0.2037961,-0.05400281,-0.2789112,0.7344756,0.6406651,0.4690441,-0.3524066,0.2908424,0.01345791,357.0221,330.2834,286.9161,-0.02515673,0.02934748,-0.0320125,-0.8279552,-0.06656513,0.1542726,-0.02238465,0.3731925,0.250103,336.1166,326.1919,61.06845,
8449.629,0.003358892,-0.001366369,0.02411945,-0.03002825,-0.09458137,0.07368146,-0.08056211,0.7345467,0.03125334,353.4386,352.1614,354.6944,-0.1589206,-0.03945972,-0.1921559,0.5182669,0.4863956,0.2946276,-0.3533641,0.2908674,0.01314632,357.1742,330.1744,286.9092,0.0647337,0.01735163,-0.01525602,-0.660735,-0.2139727,0.3161142,-0.01980201,0.3729255,0.2502186,336.338,326.7535,60.43635,
8463.5,0.006820473,-0.000239807,0.02497319,-0.02692127,-0.1278694,0.07130098,-0.08038163,0.7345113,0.03158933,353.4302,352.3195,354.6508,-0.1147817,-0.02445593,-0.103202,0.2843339,0.3392587,0.1323393,-0.3539573,0.2910403,0.01393528,357.2877,330.3292,286.9142,0.1336323,0.002226662,-0.0001653545,-0.4310701,-0.3305383,0.3934485,-0.01673446,0.3725428,0.2504791,336.5623,327.3628,60.0796,
8477.191,0.009827025,-0.0005053376,0.02553494,-0.03781344,-0.1587343,0.07096732,-0.08018041,0.7344917,0.03195548,353.4564,352.5012,354.6031,-0.06987511,-0.005677976,-0.01252281,-0.02223069,0.1818524,0.05421679,-0.3541813,0.2914365,0.01595881,357.2411,330.8023,286.7543,0.2065954,-0.01492087,0.01570285,-0.07724261,-0.4457172,0.4549228,-0.01277547,0.3719087,0.2507622,336.7449,328.1952,60.07811,
8491.417,0.01338338,-0.0001108498,0.02582587,-0.04522672,-0.186433,0.06187711,-0.0798974,0.734588,0.03231049,353.4767,352.6927,354.5845,-0.02967232,0.01698095,0.07824824,-0.2998099,0.01017119,0.03644961,-0.3541083,0.2920707,0.01913812,357.0135,331.4516,286.5311,0.2708867,-0.02505158,0.02173571,0.2714137,-0.4735975,0.4819024,-0.008153271,0.3713201,0.2507348,336.7686,329.0436,60.31362,
8505.212,0.01750686,0.001846949,0.02661753,-0.0204921,-0.2213862,0.04120032,-0.07954001,0.734645,0.03272504,353.4174,352.9118,354.6309,0.006771825,0.04194662,0.1675475,-0.509435,-0.179275,0.02443105,-0.353688,0.2929924,0.02347,356.6461,332.2091,286.3742,0.3351806,-0.03367485,0.02034152,0.523396,-0.506514,0.499994,-0.002697002,0.3705924,0.2505207,336.7952,329.9361,60.55675,
8518.91,0.02193668,0.003822833,0.02738971,0.01376895,-0.2608074,0.02631992,-0.07912374,0.7346706,0.03310841,353.3348,353.1638,354.6741,0.04292987,0.0649319,0.2538311,-0.6807896,-0.3556295,-0.01966085,-0.3528504,0.2940887,0.02878529,356.237,333.1052,286.3141,0.3865041,-0.04271038,0.01660997,0.657065,-0.6104449,0.5328829,0.003041372,0.3699679,0.2501957,336.9902,330.9459,60.6563,
8533.012,0.02645814,0.005658362,0.02633908,0.02528868,-0.2999186,0.01497232,-0.07865953,0.7348045,0.03341293,353.2975,353.4471,354.7171,0.08318484,0.08317728,0.3353942,-0.8660855,-0.4985752,-0.09403513,-0.3515028,0.2953338,0.03501911,355.8508,334.2101,286.2963,0.4332322,-0.04616974,0.006706566,0.7415699,-0.6802458,0.5995336,0.009208962,0.3693976,0.2494861,337.1502,332.0647,60.64946,
8547.046,0.03085481,0.006053855,0.02437465,0.02990557,-0.3359906,0.005745121,-0.07812834,0.7348433,0.03367728,353.2488,353.7487,354.7686,0.128365,0.09896939,0.4103797,-1.082212,-0.609732,-0.149508,-0.3496165,0.2967335,0.04205029,355.4606,335.5359,286.2342,0.4769955,-0.04851516,-0.006126881,0.7635384,-0.7698991,0.697548,0.0158862,0.3688051,0.2485051,337.3698,333.3193,60.45133,
8560.898,0.03488688,0.006982691,0.0213672,0.008553484,-0.3718737,0.007758301,-0.0775485,0.7350298,0.03386843,353.2647,354.0949,354.7858,0.1765574,0.11391,0.4781603,-1.310277,-0.699892,-0.1894997,-0.3472356,0.2983754,0.04983801,355.0798,337.0701,286.1439,0.5168399,-0.0513047,-0.02192417,0.8086284,-0.8863434,0.7815884,0.02283242,0.368283,0.2471831,337.6721,334.7179,60.22857,
8574.664,0.03942501,0.008824775,0.01918281,0.0009388709,-0.4178205,0.008463102,-0.07691336,0.7352295,0.03412575,353.2242,354.4892,354.8313,0.2263404,0.1316867,0.538851,-1.555211,-0.7843888,-0.1202691,-0.344286,0.300212,0.05830759,354.5682,338.7731,285.8681,0.5531918,-0.04995858,-0.04402058,0.8998466,-0.9478189,0.8421512,0.03017007,0.3678329,0.2453676,337.8961,336.1836,60.05725,
8588.61,0.04394408,0.01199148,0.01854576,0.01979171,-0.453667,-0.006231082,-0.07613182,0.7355148,0.03437227,353.1435,354.861,354.9438,0.2770186,0.151194,0.5918512,-1.791864,-0.8694722,0.01756699,-0.3407577,0.3022041,0.06732301,353.9231,340.6303,285.4379,0.5848631,-0.04418638,-0.07206148,1.021287,-0.9430014,0.8620611,0.03782969,0.3674029,0.2430944,337.9915,337.6416,59.98462,
8602.538,0.04774304,0.01558638,0.01867567,0.05870366,-0.4898898,-0.0234769,-0.07547021,0.735787,0.03465438,353.0198,355.2646,355.0523,0.3273769,0.1692773,0.6370056,-1.98769,-0.9413828,0.1658016,-0.3366626,0.3043632,0.07682241,353.2162,342.5956,284.9354,0.6135298,-0.03958039,-0.1022009,1.176323,-0.9503719,0.8311826,0.04582289,0.36696,0.2403962,338.0659,339.1317,60.05848,
8616.324,0.05070782,0.01792908,0.01712534,0.06798062,-0.4976135,-0.04660904,-0.07468963,0.7360237,0.03479683,352.9532,355.6281,355.1808,0.3844298,0.1878225,0.6806072,-2.149766,-1.026821,0.2687862,-0.3317946,0.3067548,0.08694915,352.4834,344.678,284.4951,0.6388263,-0.0354751,-0.135304,1.372202,-0.9677329,0.7354216,0.05395456,0.3666458,0.2371641,338.1234,340.6373,60.36923,
8630.593,0.05353034,0.01862323,0.01480998,0.05862078,-0.5131041,-0.05016276,-0.07389212,0.7362921,0.03495467,352.9042,356.057,355.2641,0.4346449,0.202719,0.7112663,-2.249947,-1.111595,0.3243761,-0.3264931,0.3092273,0.09720178,351.746,346.7876,284.1686,0.6582508,-0.02614953,-0.1748098,1.535246,-0.9226623,0.6149071,0.06225888,0.3665344,0.2332315,338.0583,342.0596,60.8019,
8644.365,0.05701566,0.01895683,0.01216573,0.04552746,-0.5490869,-0.0388947,-0.07300258,0.7365557,0.03507024,352.8509,356.5421,355.3438,0.4769843,0.2118457,0.7317378,-2.301163,-1.153561,0.332226,-0.3207114,0.3117782,0.1075854,351.0961,348.8849,283.9511,0.677281,-0.01180629,-0.222543,1.608032,-0.8524857,0.5378504,0.07098354,0.3666752,0.2286991,337.9317,343.4206,61.14553,
8658.106,0.06119382,0.01893017,0.009700718,0.03883071,-0.593554,-0.03514506,-0.07203817,0.7367716,0.03517878,352.7845,357.0536,355.4502,0.5282576,0.2216197,0.7497984,-2.358675,-1.215171,0.2955908,-0.3140499,0.3145479,0.1182631,350.4753,351.0667,283.9097,0.6953427,0.0001549241,-0.2545384,1.663929,-0.8179943,0.556392,0.07974027,0.3668652,0.2242199,337.7934,344.9577,61.2918,
8672.265,0.06531587,0.018797,0.00752363,0.03982957,-0.6292002,-0.04037535,-0.07100368,0.7370687,0.03519857,352.7266,357.5517,355.5755,0.5907571,0.2315841,0.7618153,-2.452196,-1.272364,0.2931758,-0.3063742,0.3174224,0.1289876,349.86,353.379,283.8867,0.7257785,0.01116844,-0.289314,1.727926,-0.8416639,0.7094451,0.08899704,0.3670858,0.2190571,337.6819,346.8554,61.08569,
8686.196,0.06869166,0.01913815,0.005913787,0.05097867,-0.6465271,-0.05848971,-0.07003474,0.737354,0.03529203,352.6357,358.0444,355.724,0.6500264,0.2411377,0.7622845,-2.559651,-1.321765,0.4104265,-0.2981345,0.3203813,0.1395772,349.1766,355.819,283.6898,0.7517614,0.01095067,-0.3186523,1.735508,-0.9285099,0.8483443,0.09830724,0.3672686,0.2136141,337.7629,348.8409,60.71961,
8700.023,0.07117415,0.01958128,0.004387822,0.05345331,-0.6440605,-0.06959741,-0.06897831,0.7376027,0.03531384,352.5653,358.5053,355.8471,0.7087714,0.252073,0.7554964,-2.636028,-1.390806,0.5676581,-0.2891789,0.3233757,0.1499923,348.3895,358.3389,283.4261,0.7740242,0.007378638,-0.3495899,1.807816,-1.014969,0.9040606,0.1077518,0.3673341,0.2077538,337.8594,350.9124,60.41908,
8714.213,0.07293043,0.01822345,0.002430834,0.04729903,-0.646164,-0.05504408,-0.067945,0.7377435,0.035308,352.5048,359.0194,355.924,0.7566901,0.2591558,0.7434009,-2.673547,-1.423473,0.6964684,-0.2797783,0.3264907,0.1602312,347.6369,0.8565022,283.1807,0.7929174,0.002009569,-0.3831865,1.976479,-1.113897,0.8332476,0.1171745,0.367294,0.2013432,337.9261,353.0849,60.37088,
8728.066,0.07472409,0.01499156,-0.0002729092,0.02048909,-0.662954,-0.02425484,-0.06686401,0.7378546,0.03524041,352.5047,359.5786,355.9648,0.8137798,0.2700974,0.7223434,-2.722239,-1.512215,0.8586423,-0.2693545,0.3297432,0.1701122,346.7332,3.521616,282.9011,0.8031963,-0.0009922025,-0.4230526,2.158264,-1.171166,0.6531265,0.1264827,0.3672182,0.1942869,337.8951,355.2211,60.59232,
8741.934,0.07621591,0.01170093,-0.002851754,-0.004618367,-0.6965862,0.02081905,-0.06577444,0.7379711,0.03510934,352.4937,0.1947225,355.9651,0.8654757,0.2771487,0.6954852,-2.75121,-1.563689,0.9220546,-0.2583924,0.3329586,0.1795153,345.8981,6.161715,282.8049,0.8069185,-0.004089785,-0.4592597,2.25162,-1.213481,0.5134313,0.1357142,0.3671116,0.1869757,337.899,357.3303,60.78812,
8755.721,0.07809467,0.009481046,-0.006365055,-0.0272756,-0.7303785,0.05345069,-0.0646503,0.7380233,0.03497148,352.4944,0.8349731,355.9805,0.9183681,0.2789313,0.659925,-2.798865,-1.566543,0.8756784,-0.2466094,0.336312,0.1884909,345.2427,8.752083,282.9885,0.8089148,-0.005037487,-0.507163,2.327424,-1.214587,0.4609982,0.1449145,0.367124,0.1788536,337.8671,359.5438,60.79034,
8769.848,0.08042993,0.008291302,-0.009422041,-0.0558347,-0.7563105,0.05289147,-0.06344604,0.7382078,0.03474069,352.5553,1.451523,356.0524,0.9611278,0.2787574,0.6215515,-2.839983,-1.574515,0.873103,-0.2345575,0.3394955,0.1968719,344.589,11.36194,283.2177,0.8088945,-0.0056021,-0.5535777,2.387264,-1.204834,0.5270018,0.1539531,0.3670813,0.1702697,337.8741,1.92454,60.46093,
8783.758,0.08266024,0.009016173,-0.01140819,-0.05164279,-0.7728308,0.02707886,-0.0623095,0.738376,0.03462046,352.4987,2.068255,356.1573,0.9951766,0.2751071,0.5829099,-2.870863,-1.566904,0.9429568,-0.2222129,0.3425421,0.2047904,343.967,14.02022,283.4004,0.8047742,-0.009371809,-0.5934987,2.440853,-1.237104,0.5615514,0.162807,0.3670079,0.1613915,337.9797,4.369909,60.08382,
8797.422,0.08344169,0.01151505,-0.01253489,-0.01937728,-0.771642,0.005756686,-0.06114817,0.7386779,0.03438377,352.4263,2.631707,356.2468,1.030791,0.2650391,0.5361867,-2.877269,-1.522629,1.059713,-0.2092946,0.3453058,0.2119712,343.4266,16.70057,283.5179,0.7938001,-0.01200141,-0.6341805,2.520334,-1.277448,0.4893023,0.1712067,0.3668594,0.1520004,338.0504,6.842578,59.83474,
