time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
12194.909,0.009673119,0.02458264,0.03210576,0.1343734,0.081252,0.1187346,-0.05167639,0.8473711,-0.08058572,3.218133,0.8043613,1.064861,0.8932259,2.77559,-0.1769001,-3.753752,1.895406,1.283946,-0.7330802,0.8945368,0.09497832,328.7761,279.2767,345.3864,-0.6859363,2.813122,-0.2357992,-2.942835,-1.416449,-2.394866,0.6177657,0.8714311,0.06485698,348.0076,82.04835,349.9428,
12208.897,0.009918636,0.01292691,0.03471156,-0.02334108,-0.02173011,0.1586385,-0.05159175,0.8474537,-0.08008218,3.495941,0.9478621,0.9397262,0.9910109,2.667961,-0.280935,-3.329,1.981835,1.599886,-0.718039,0.9273123,0.08924841,325.8134,278.4898,346.6595,-0.8808321,2.797235,-0.2455904,-3.426382,-1.364847,-2.588051,0.6024159,0.9050488,0.06115034,343.7863,81.44916,348.8986,
12223.041,0.008373028,0.004958881,0.03881377,-0.1331175,-0.08460794,0.09233231,-0.05159497,0.8475869,-0.07941055,3.712568,1.075864,1.027746,1.087831,2.559328,-0.3788902,-3.047252,1.902972,2.028851,-0.7015236,0.9585337,0.08257988,322.9255,277.4933,348.8092,-1.053746,2.730247,-0.2618754,-3.743049,-1.613442,-2.412425,0.5855266,0.9370628,0.05766106,339.6065,81.22018,348.4669,
12236.611,0.004299223,0.002823816,0.04449419,-0.1536649,-0.08663496,-0.01285581,-0.05168593,0.8476635,-0.0786016,3.80045,1.129326,1.216381,1.175417,2.436995,-0.4655229,-2.844001,1.655623,2.489339,-0.6841537,0.9877663,0.07512683,320.344,276.4242,351.7525,-1.19932,2.625146,-0.2718782,-3.868204,-1.881743,-1.959882,0.5671401,0.9673921,0.0538361,335.7292,81.02348,348.7578,
12250.625,-0.002255186,0.004206886,0.05166815,-0.1276374,-0.05422214,-0.1084747,-0.05185926,0.8477579,-0.07769954,3.824869,1.13131,1.424642,1.246096,2.30003,-0.531655,-2.720788,1.281926,2.921403,-0.6662504,1.014975,0.06716975,318.1201,275.5121,355.2577,-1.332789,2.501765,-0.2941509,-3.896364,-2.268974,-1.577155,0.5472794,0.9958181,0.04926077,331.7958,80.97539,349.2326,
12264.398,-0.008619693,0.005560702,0.05812464,-0.08739603,-0.02707441,-0.1502791,-0.05207074,0.8477706,-0.07679045,3.823679,1.137062,1.560515,1.301634,2.149431,-0.5864788,-2.564421,1.00074,3.301915,-0.6472641,1.040192,0.05893102,316.2103,274.3917,359.1879,-1.452574,2.364627,-0.3308051,-3.819746,-2.683121,-1.465375,0.5265455,1.02189,0.04403878,327.7068,81.06367,349.3113,
12278.151,-0.01293177,0.004905137,0.06090007,-0.07401641,-0.01165989,-0.1389313,-0.05232966,0.8477498,-0.07599676,3.885438,1.138988,1.622501,1.343168,1.994403,-0.6248147,-2.502924,0.7897711,3.693138,-0.628199,1.06313,0.05067823,314.4023,273.2764,3.572971,-1.546122,2.213949,-0.3689369,-3.647757,-2.940663,-1.506737,0.505556,1.045841,0.03834,323.7301,81.07381,349.0685,
12292.37,-0.01707904,-0.001035372,0.0603058,-0.08367284,0.004246932,-0.1104818,-0.05268312,0.8474044,-0.07523263,3.9715,1.116906,1.666758,1.373412,1.833989,-0.6246282,-2.418021,0.7253944,3.584837,-0.6088889,1.083822,0.04300764,312.6902,272.7016,6.854437,-1.604308,2.047301,-0.4100049,-3.360948,-2.972548,-1.701127,0.4846823,1.06743,0.03197774,320.1285,81.06973,348.2698,
12306.211,-0.01975177,-0.007899231,0.05577864,-0.1723594,0.03755813,-0.1209306,-0.0529741,0.8472384,-0.07468796,4.285918,1.041651,1.824432,1.399206,1.67834,-0.6202547,-2.278396,0.9802876,3.356902,-0.5894206,1.102636,0.03576355,310.7756,271.6305,9.876164,-1.632263,1.868714,-0.4538458,-3.012055,-2.87868,-1.939805,0.4640582,1.086575,0.0252087,316.9128,81.20692,346.9546,
12320.091,-0.02189329,-0.01215395,0.05167335,-0.2428056,0.08120381,-0.1390541,-0.05327702,0.8471601,-0.07403672,4.550111,0.9232377,1.983515,1.416151,1.528626,-0.6038697,-2.148578,1.220014,3.046421,-0.5701324,1.119269,0.02856424,308.8422,270.5914,12.5648,-1.635468,1.665363,-0.4985718,-2.624582,-2.777877,-2.130167,0.4437227,1.103022,0.01827126,314.0012,81.67869,345.2403,
12333.975,-0.02277891,-0.01098551,0.04916779,-0.2372991,0.1190571,-0.1605398,-0.05357111,0.8471274,-0.07343447,4.655931,0.7992244,2.157682,1.427645,1.37847,-0.5912524,-2.01124,1.433537,2.823972,-0.5507261,1.133864,0.02152091,306.96,269.2805,15.41425,-1.621662,1.48915,-0.5191039,-2.299182,-2.779114,-2.053231,0.4239746,1.117797,0.01186408,311.1859,82.25269,343.8635,
12348.049,-0.0227276,-0.007918207,0.04717059,-0.1674495,0.143487,-0.1620884,-0.05384827,0.8469911,-0.07283998,4.646503,0.6827853,2.282026,1.436069,1.234892,-0.5711412,-2.152418,1.466529,2.789336,-0.5317718,1.146602,0.01438753,304.9588,268.6166,18.39371,-1.597629,1.318432,-0.523425,-1.985196,-2.860289,-1.806233,0.4046178,1.130737,0.005734947,308.4631,83.00266,342.8017,
12361.746,-0.02143022,-0.008353159,0.04478806,-0.1061816,0.1572303,-0.1452593,-0.05411851,0.8467189,-0.07226467,4.648462,0.5586605,2.373613,1.432641,1.099864,-0.5555322,-2.380307,1.417575,2.828851,-0.5136437,1.157667,0.006840643,302.9295,268.5498,21.26269,-1.560547,1.155814,-0.5115484,-1.783495,-2.814167,-1.65483,0.3861136,1.141647,-2.715178E-05,305.8839,83.59447,341.7089,
12375.784,-0.01901931,-0.007474454,0.04220425,-0.1061862,0.1741555,-0.1865771,-0.05429685,0.8468918,-0.07175994,4.768704,0.429785,2.641929,1.415349,0.969513,-0.5503379,-2.676593,1.367185,2.918887,-0.4965191,1.166876,-0.001111751,300.7836,269.1532,23.85576,-1.50719,1.000006,-0.4771356,-1.869042,-2.54557,-1.767401,0.3691207,1.150664,-0.005199887,303.4199,83.35027,340.502,
12389.891,-0.01641082,-0.004208285,0.04078661,-0.02292457,0.1884566,-0.2815621,-0.05445671,0.8468552,-0.07119572,4.584464,0.3317535,3.037378,1.346751,0.8219697,-0.5620716,-3.010941,1.183547,3.359978,-0.4824254,1.174165,-0.00978189,298.7668,270.2987,26.89445,-1.437601,0.857255,-0.4144494,-2.189987,-2.278107,-1.885173,0.3539931,1.158163,-0.009301651,300.866,81.78661,340.0359,
12403.964,-0.01439288,0.0003993336,0.03955492,0.06062394,0.1869982,-0.3266005,-0.05464685,0.8469537,-0.0706383,4.425723,0.2489853,3.320149,1.221323,0.6980439,-0.584271,-2.910671,0.9704496,3.885524,-0.4709003,1.180503,-0.01798475,297.3496,270.5103,30.93143,-1.34003,0.7262064,-0.3373642,-2.302468,-2.148565,-1.692658,0.3409612,1.164303,-0.01214432,298.5022,79.70126,340.6774,
12417.492,-0.01293836,0.006772573,0.03987855,0.09615262,0.1642619,-0.2972849,-0.05486393,0.8472556,-0.07002878,4.330241,0.1931072,3.473247,1.069666,0.5978805,-0.5851031,-2.561453,0.734834,4.166889,-0.4615862,1.186124,-0.02511195,296.4678,270.3757,34.99431,-1.218897,0.6197558,-0.2639052,-2.0645,-1.969361,-1.139614,0.3293626,1.169858,-0.01424238,296.8986,77.63801,342.4038,
12431.49,-0.01165628,0.01333179,0.04060198,0.1499257,0.1397921,-0.2274291,-0.05500674,0.8475726,-0.06946993,4.107495,0.1334243,3.543381,0.8688285,0.4959866,-0.5399074,-2.058685,0.4299064,3.800345,-0.4554343,1.190486,-0.03035315,296.1724,270.5242,37.51339,-1.036501,0.5003303,-0.1774386,-1.503742,-1.780297,-0.2247863,0.3203433,1.174186,-0.01549239,296.1594,75.78177,345.3586,
12445.546,-0.01022206,0.017088,0.0402239,0.2031732,0.1189659,-0.1534311,-0.05511081,0.8477369,-0.06893694,3.877899,0.08049195,3.567171,0.6290343,0.3983815,-0.4494312,-1.378202,0.1002042,2.743866,-0.4521571,1.194395,-0.03403155,296.4543,270.721,38.04752,-0.8901019,0.4138983,-0.1388415,-0.9874725,-1.775862,0.1975419,0.3123167,1.177516,-0.01717905,295.1711,74.89277,347.3411,
12459.133,-0.008715828,0.01625851,0.0380938,0.196284,0.09967363,-0.1033571,-0.05523241,0.8477965,-0.06853282,3.770284,0.03890789,3.596753,0.4295409,0.3238762,-0.3708089,-0.7006458,-0.08621573,1.848389,-0.4500444,1.197363,-0.03710212,296.9496,270.1614,38.64455,-0.728081,0.3273627,-0.1185576,-0.7338643,-1.663275,0.2262946,0.3073887,1.179743,-0.01887871,294.1496,74.12701,348.5851,
12473.287,-0.006272812,0.01043953,0.03313577,0.1325702,0.09130263,-0.08583535,-0.05530035,0.847665,-0.06827986,3.788831,359.979,3.67274,0.2806988,0.2615464,-0.3035705,-0.2485473,-0.1861975,1.234722,-0.4489987,1.199399,-0.03937973,297.4452,269.5293,39.16042,-0.5956019,0.2708116,-0.1100021,-0.5722998,-1.469568,0.1795068,0.3036432,1.181932,-0.0203649,293.3162,73.4463,349.4944,
12487.352,-0.003431675,0.002060205,0.02655476,0.01965576,0.09135535,-0.08327605,-0.05529332,0.8474858,-0.06809688,3.958373,359.9003,3.750799,0.1407648,0.1917487,-0.2170268,-0.01689472,-0.2864683,0.6325732,-0.4496207,1.200395,-0.04038406,297.9457,269.6319,38.62146,-0.4303626,0.2103374,-0.1023921,-0.2318421,-1.193222,0.2631715,0.3021654,1.18329,-0.02163782,293.0227,73.54894,350.0235,
12501.013,-0.0005747895,-0.00290686,0.02133212,-0.07881111,0.09400667,-0.06674936,-0.05523133,0.8475822,-0.06788397,4.136048,359.8125,3.774838,0.03558785,0.1228903,-0.1327892,0.007876791,-0.2597683,0.1306241,-0.4513645,1.200145,-0.04068388,298.1146,270.2754,37.46566,-0.2726092,0.1535494,-0.1010472,0.1387477,-0.9625431,0.3533579,0.3020813,1.183955,-0.02292291,292.955,74.24457,350.232,
12515.148,0.002016906,-0.002684529,0.019122,-0.0792739,0.09413811,-0.04750581,-0.05523682,0.8475456,-0.06753373,4.126792,359.7427,3.789495,-0.04644078,0.05313756,-0.05796722,0.008627798,-0.08839457,-0.3449684,-0.4540962,1.198811,-0.04020243,297.9658,271.0017,35.88084,-0.1343921,0.09848876,-0.1047184,0.3580477,-0.8083653,0.3400007,0.3036284,1.183792,-0.02430642,292.8247,75.05747,350.1906,
12528.973,0.00513143,0.0003833297,0.0182653,-0.01324533,0.08597784,-0.01941646,-0.05508578,0.8475711,-0.06728983,3.99471,359.6945,3.76384,-0.1245252,-0.01975595,0.004918648,0.09780191,0.1288536,-0.775197,-0.4581962,1.196361,-0.03901812,297.7077,271.5308,34.0956,0.01446524,0.03493103,-0.1063686,0.4284086,-0.5899131,0.2459922,0.3074908,1.182619,-0.02550089,292.8192,75.86056,349.8205,
12542.896,0.008347756,0.002303622,0.01767396,0.04806181,0.06372876,0.01223356,-0.05488646,0.8475924,-0.06704462,3.878413,359.6846,3.708124,-0.2128287,-0.09655213,0.06318141,0.2255144,0.2746548,-1.148485,-0.4638774,1.192865,-0.0370558,297.5374,272.124,32.00485,0.1308167,-0.01394471,-0.09898448,0.4217253,-0.3370961,0.1970045,0.3122432,1.181258,-0.0264558,293.0284,76.36471,349.5636,
12556.723,0.01162337,0.001723506,0.01543018,0.06351776,0.04004845,0.03267227,-0.05464399,0.8475785,-0.06687546,3.840217,359.681,3.664671,-0.3207135,-0.175672,0.1182429,0.3270187,0.2109451,-1.384918,-0.4712964,1.18851,-0.03468984,297.7521,273.0219,29.73664,0.2740611,-0.07350139,-0.08403687,0.4251536,0.07292804,0.1616371,0.3191646,1.178961,-0.02712981,293.782,76.87682,349.0585,
12570.736,0.01406874,-0.0009732647,0.01196391,0.04908311,0.02421725,0.0453539,-0.05438924,0.8475028,-0.06679046,3.840829,359.6745,3.614861,-0.4387976,-0.2545462,0.165664,0.3300401,0.001279343,-1.415538,-0.4802408,1.183082,-0.0319501,298.2898,274.1303,27.7177,0.4132744,-0.1357384,-0.06579208,0.4350476,0.5008985,0.1086625,0.3274917,1.175755,-0.02753089,294.8674,77.40317,348.3236,
12584.852,0.01532737,-0.004653142,0.0070145,0.004067528,0.002476978,0.06223018,-0.05414498,0.8473504,-0.06681013,3.922502,359.6881,3.535698,-0.5630468,-0.3342379,0.2063894,0.2590545,-0.3199055,-1.263328,-0.4909853,1.176604,-0.02877538,299.1166,275.3073,26.21594,0.5380316,-0.203019,-0.04218873,0.4057759,0.8556293,0.04185861,0.3370913,1.171444,-0.02745302,296.0605,77.73721,347.5668,
12598.486,0.01643271,-0.008113522,0.002018294,-0.0502484,-0.01990607,0.06807294,-0.05388319,0.8471144,-0.06688166,4.047877,359.7222,3.478539,-0.692705,-0.4160471,0.2455705,0.2751017,-0.6971863,-1.128865,-0.5032787,1.169058,-0.0249223,300.349,276.3743,25.00353,0.6539601,-0.2742198,-0.00832893,0.3721867,1.124973,0.03290024,0.3486785,1.166541,-0.02678426,297.3286,77.75288,347.0677,
12612.705,0.01709394,-0.01074627,-0.003298635,-0.08854887,-0.04914584,0.06981988,-0.05360317,0.8468139,-0.06719196,4.162485,359.7889,3.414249,-0.8203449,-0.5050743,0.2854209,0.452305,-1.036313,-1.154701,-0.5166506,1.160163,-0.02037758,301.9876,277.2029,23.76433,0.7863321,-0.3623949,0.04298121,0.4914526,1.364827,0.2101391,0.3621495,1.160307,-0.02511597,298.9422,77.64104,347.047,
12626.598,0.01746653,-0.01257712,-0.007559477,-0.1013423,-0.07515559,0.06580152,-0.05337715,0.84662,-0.06734347,4.247435,359.8692,3.36447,-0.9323565,-0.5995068,0.324779,0.6794125,-1.240922,-1.255832,-0.5309324,1.149963,-0.01527943,303.7619,277.8156,22.50492,0.8945475,-0.4463632,0.09192659,0.7112934,1.467077,0.4848777,0.3758408,1.152909,-0.02289705,300.6759,77.6097,347.3877,
12640.331,0.01741988,-0.01300007,-0.01074545,-0.08765893,-0.08770646,0.05321768,-0.05315447,0.8464649,-0.06755114,4.28379,359.9427,3.339663,-1.026391,-0.6982409,0.3646369,0.8983173,-1.335315,-1.418062,-0.5459937,1.138239,-0.009534219,305.6062,278.3404,21.10972,0.9879576,-0.5345301,0.1416255,0.9310632,1.460556,0.8196601,0.3902674,1.144109,-0.02001612,302.4736,77.47851,348.1809,
12654.39,0.016794,-0.01208782,-0.01325477,-0.05387795,-0.0801258,0.0394797,-0.05294383,0.8463196,-0.06776404,4.267236,359.9787,3.324759,-1.103724,-0.8004837,0.4036998,1.088507,-1.35135,-1.633363,-0.5616817,1.125114,-0.003428755,307.5094,278.8852,19.48336,1.064964,-0.6256782,0.1902941,1.099966,1.387907,1.184349,0.4053037,1.13405,-0.01671872,304.3162,77.13783,349.4443,
12668.161,0.01466329,-0.00967276,-0.01545712,-0.02388569,-0.06363803,0.04864297,-0.05280745,0.8462646,-0.06799769,4.251602,359.9911,3.255421,-1.166656,-0.9076818,0.4359815,1.247036,-1.348498,-1.803358,-0.5777677,1.110346,0.002942856,309.4958,279.371,17.88094,1.126161,-0.7191606,0.2306039,1.171983,1.280896,1.459257,0.4210383,1.122652,-0.01323342,306.0798,76.65566,350.8728,
12682.001,0.01225004,-0.005781369,-0.01642309,0.007070698,-0.04803871,0.07064684,-0.05268323,0.8463501,-0.06820452,4.197959,-0.004392724,3.156202,-1.215426,-1.018581,0.4640701,1.311404,-1.364015,-1.92934,-0.5942937,1.094016,0.009457093,311.5147,280.0167,16.25771,1.178881,-0.8154991,0.2564138,1.242684,1.176449,1.64024,0.4374723,1.109918,-0.009717762,307.8419,76.27676,352.2214,
12696.029,0.00994209,0.0003466752,-0.01659653,0.0597989,-0.03429642,0.09346018,-0.05253422,0.8463271,-0.06840813,4.063371,-9.862531E-05,3.051906,-1.253853,-1.137476,0.4905435,1.338849,-1.423601,-2.089321,-0.6110397,1.076032,0.01614957,313.7047,280.8931,14.47924,1.228486,-0.9144127,0.2748634,1.326781,1.116842,1.790385,0.4544631,1.095759,-0.005986013,309.7303,75.94896,353.5277,
12709.983,0.008787449,0.006045026,-0.0157055,0.1161217,-0.009063884,0.08665533,-0.05244005,0.8465472,-0.06860578,3.88561,359.9686,3.01465,-1.288005,-1.281699,0.5071752,1.493786,-1.476512,-2.305054,-0.6278689,1.055709,0.02280782,316.2182,281.6119,12.70359,1.274403,-1.018244,0.2894864,1.417599,1.107183,1.978919,0.4718712,1.080321,-0.002308957,311.8474,75.51255,354.9696,
12724.047,0.007994475,0.009380666,-0.01554769,0.1492687,0.03357529,0.06729068,-0.05228376,0.8467354,-0.0688132,3.734815,359.8757,3.004376,-1.300456,-1.411158,0.5062122,1.682873,-1.413721,-2.484921,-0.6441773,1.03441,0.02908974,318.7832,282.0658,11.00931,1.311691,-1.124218,0.2978924,1.477516,1.103687,2.186509,0.4895548,1.063598,0.001180541,314.1106,74.93285,356.5543,
12737.741,0.007695551,0.009155119,-0.01622265,0.1638856,0.08656429,0.06440755,-0.05208349,0.8467526,-0.06906235,3.587944,359.722,2.958119,-1.290318,-1.535446,0.4937668,1.753421,-1.326995,-2.522999,-0.6599102,1.011549,0.03496954,321.2002,282.4813,9.525043,1.339358,-1.228734,0.2937182,1.54342,1.094064,2.332609,0.507498,1.0456,0.004139811,316.4545,74.4134,358.0308,
12751.766,0.00799978,0.00771005,-0.01663784,0.1589836,0.1359605,0.09949833,-0.05182672,0.846837,-0.06930125,3.476929,359.5381,2.811729,-1.266224,-1.636639,0.479116,1.705496,-1.337764,-2.447468,-0.6752553,0.9878277,0.04040741,323.5161,283.088,8.294034,1.363903,-1.350929,0.2723392,1.667279,1.184947,2.367695,0.5256886,1.025572,0.006425247,319.012,74.05597,359.0773,
12765.694,0.009603391,0.008827672,-0.01626566,0.1465562,0.1543587,0.1362691,-0.05161583,0.8470907,-0.06948495,3.369842,359.3981,2.663726,-1.224352,-1.771196,0.4577176,1.626251,-1.611972,-2.232955,-0.6898139,0.9612677,0.04515294,325.9736,284.058,7.585482,1.377678,-1.467034,0.2446084,1.825732,1.356197,2.354305,0.5436577,1.00451,0.00838865,321.8195,73.72068,359.7742,
12779.492,0.01253416,0.01144726,-0.01380709,0.1443395,0.140026,0.1535422,-0.0513519,0.847326,-0.06955111,3.246273,359.3195,2.537651,-1.186805,-1.875175,0.4336993,1.719961,-1.773062,-2.069146,-0.704076,0.9345288,0.04964646,328.5845,284.7908,7.172895,1.382833,-1.583766,0.2048077,2.098944,1.456831,2.2662,0.5614676,0.9820965,0.009777859,324.787,73.71214,0.03453906,
12793.574,0.01568469,0.01395074,-0.01051819,0.1368379,0.1137426,0.1672102,-0.05112445,0.847528,-0.06960809,3.145704,359.2597,2.392048,-1.134309,-2.012473,0.3926759,2.0043,-1.793175,-1.847487,-0.7170979,0.9049454,0.05388205,331.3164,285.0282,7.288402,1.370283,-1.692149,0.1584482,2.382989,1.336685,2.153717,0.578436,0.9582335,0.01087899,327.6515,74.08874,0.153704,
12807.405,0.01835641,0.01432837,-0.007190139,0.1166646,0.1023325,0.1567926,-0.05085075,0.8476507,-0.06961071,3.082219,359.1745,2.308138,-1.075768,-2.131132,0.3737181,2.157209,-1.64275,-1.959786,-0.7292907,0.8744913,0.0584632,334.0677,285.2983,6.814868,1.339201,-1.799419,0.1142528,2.60497,1.124764,2.080614,0.5946643,0.9329218,0.01156208,330.4648,74.59217,0.3368137,
12821.321,0.0204248,0.01283126,-0.003719075,0.09076697,0.1034733,0.1272409,-0.050542,0.847744,-0.06960928,3.04175,359.0774,2.265325,-1.012872,-2.232771,0.3631102,2.145745,-1.34326,-2.292043,-0.7404499,0.8430694,0.06287166,336.747,285.5809,5.64615,1.294663,-1.914108,0.07356223,2.795563,0.974703,2.029005,0.6101509,0.9058526,0.011673,333.3835,75.03965,0.4857568,
12835.386,0.02161254,0.01234729,0.0003914358,0.07810856,0.08906426,0.1293931,-0.05020821,0.8480148,-0.0694766,2.984462,359.0264,2.138541,-0.9283435,-2.353116,0.3461269,2.014825,-0.8665774,-2.845702,-0.7499408,0.8094942,0.06687579,339.3966,285.7546,3.549467,1.245407,-2.020643,0.03933182,2.973261,0.8745218,1.952239,0.6248822,0.8776403,0.01147874,336.3976,75.44998,0.4844483,
12849.27,0.02250754,0.01483113,0.006573207,0.1163896,0.04244117,0.1540421,-0.04989731,0.8483528,-0.06918728,2.798129,359.0692,1.969155,-0.835075,-2.470404,0.3213077,1.883204,-0.4855921,-3.256779,-0.7581839,0.7746723,0.07030632,342.0473,285.9485,1.299563,1.179536,-2.146688,0.007876426,3.156087,0.8459435,1.894872,0.6385584,0.8474588,0.01087652,339.6018,75.68614,0.3676919,
12863.12,0.02269217,0.01775051,0.01298516,0.1712948,-0.01760425,0.1576255,-0.04962838,0.8485951,-0.06881154,2.572251,359.177,1.855478,-0.7434186,-2.586701,0.2835621,2.024266,-0.3286422,-3.395785,-0.7655874,0.738705,0.07272932,345.1022,286.1079,359.6865,1.099738,-2.284124,-0.01948228,3.425081,0.9031003,1.756754,0.6511738,0.8155239,0.009902317,343.0395,75.7702,359.854,
12876.876,0.02196291,0.01840007,0.01922631,0.191488,-0.05248021,0.1181039,-0.04938495,0.8487288,-0.06843221,2.427072,359.2493,1.850694,-0.6488442,-2.700787,0.2280982,2.475805,-0.2463651,-3.270247,-0.7714391,0.7016056,0.07431325,348.624,285.9919,359,1.032592,-2.385999,-0.03862427,3.751605,0.8720672,1.584224,0.663102,0.7831457,0.008776691,346.6423,75.87868,359.0289,
12891,0.01946534,0.0167149,0.0233084,0.1622285,-0.02646368,0.05131922,-0.04919815,0.8488756,-0.06810033,2.371654,359.1994,1.921887,-0.5348979,-2.798043,0.1735557,2.899636,-0.1835921,-3.011777,-0.77512,0.6636313,0.07541434,352.2086,285.8819,358.8636,0.9303513,-2.520663,-0.06703177,4.166552,0.6978278,1.43465,0.6728386,0.7481415,0.007005535,350.5682,76.07435,357.9551,
12904.95,0.01480108,0.01317624,0.0269714,0.1210116,0.03821829,0.003898593,-0.04909551,0.8489417,-0.06764591,2.334669,359.0591,1.975213,-0.3950093,-2.881745,0.134351,3.088777,-0.1817627,-2.933457,-0.7764264,0.6247392,0.07615447,355.7614,286.1698,358.5457,0.8148527,-2.627202,-0.1057024,4.27686,0.2049933,1.471555,0.6805061,0.7125376,0.004969805,354.2462,76.65675,357.496,
12918.663,0.01106894,0.009548982,0.02984085,0.08603022,0.09671666,0.001839711,-0.04894221,0.8490083,-0.06724179,2.308846,358.902,1.952501,-0.2334438,-2.943995,0.09781939,2.884345,-0.1647049,-3.193869,-0.775406,0.5856892,0.0758001,359.0764,286.8302,357.3302,0.6785834,-2.719978,-0.1498913,4.186622,-0.3605964,1.614415,0.6859481,0.6759756,0.002547935,357.7627,77.50674,357.5806,
12932.757,0.009022439,0.006590421,0.03173891,0.06483101,0.1021078,0.04109983,-0.04878974,0.8490186,-0.06672037,2.268975,358.8488,1.83953,-0.0701538,-2.975861,0.0296979,2.457698,-0.007651664,-3.335356,-0.7723748,0.5464851,0.07378432,1.77953,287.2496,355.7443,0.5281584,-2.795744,-0.1832033,4.017393,-0.7296224,1.678701,0.6894343,0.6387335,0.0001104511,1.103615,78.21638,357.7713,
12946.726,0.009802624,0.00667487,0.03493088,0.04569767,0.05332631,0.09057324,-0.04861748,0.8492439,-0.06612301,2.257968,358.899,1.689993,0.06428271,-3.00846,-0.07330206,2.540992,0.3477541,-3.1061,-0.7688462,0.5066641,0.07009374,4.759617,287.0434,355.1169,0.3760547,-2.864475,-0.1912657,3.933476,-0.8580701,1.723078,0.6914343,0.6003654,-0.002204999,4.530155,78.47722,357.8999,
12960.525,0.01225251,0.008889296,0.03805721,0.06672139,-0.003470492,0.1098925,-0.04842365,0.8494074,-0.06548679,2.14436,358.9809,1.601867,0.1772852,-3.059097,-0.1869891,3.155078,0.9550304,-2.755757,-0.7642714,0.4663229,0.06542569,8.730692,286.2928,355.4873,0.2200921,-2.939548,-0.1917816,3.989135,-1.025737,1.915891,0.6911558,0.561197,-0.004532963,8.397687,78.63481,358.2714,
12974.609,0.01373378,0.008696983,0.0399199,0.07720836,-0.03251167,0.08316467,-0.04823637,0.8492972,-0.06493986,2.079664,359.029,1.603918,0.2995707,-3.107803,-0.3006202,3.684304,1.826374,-2.489033,-0.7573931,0.4259909,0.05981117,13.30518,285.0113,355.9385,0.05062172,-2.997442,-0.1976315,3.923343,-1.19743,2.246913,0.6881813,0.5219846,-0.007282425,12.30036,78.76073,359.1876,
12988.548,0.01343993,0.003856149,0.03960946,0.03552119,-0.04552526,0.07502558,-0.04803455,0.8491387,-0.06445491,2.148408,359.0638,1.53667,0.4538919,-3.13061,-0.3873594,3.798977,2.412441,-2.403433,-0.7474563,0.3859384,0.05388208,17.74668,283.9411,355.8854,-0.1276774,-3.014634,-0.2247807,3.54564,-1.360215,2.670374,0.6825722,0.4833925,-0.0108732,15.71662,79.13755,0.9528155,
13002.415,0.01342236,-0.002143947,0.03841051,-0.03016743,-0.06371608,0.06125309,-0.04776013,0.8490795,-0.06399953,2.276003,359.1373,1.50305,0.6276753,-3.120993,-0.4423478,3.53245,2.548344,-2.671191,-0.7353536,0.3465174,0.04767463,21.77758,283.3354,354.7405,-0.3029051,-2.991468,-0.2831317,3.012915,-1.608857,2.939311,0.6744232,0.4456234,-0.01556433,18.57084,80.0806,3.178148,
13016.177,0.01356576,-0.006378197,0.03829404,-0.04545017,-0.09571411,0.03661237,-0.0475117,0.8489462,-0.06342137,2.298869,359.2669,1.50874,0.8012185,-3.081951,-0.4922525,3.004799,2.452726,-3.279543,-0.7212806,0.308148,0.04050829,25.39604,282.8077,352.1369,-0.468513,-2.946203,-0.3415599,2.736698,-1.688143,2.842975,0.6649055,0.4087523,-0.02130326,21.30513,80.7021,4.776577,
13030.212,0.01279835,-0.007303569,0.03884346,-0.03623144,-0.1186609,0.0242832,-0.04741395,0.8488774,-0.06283879,2.301831,359.3881,1.496155,0.9760373,-3.014039,-0.5927317,2.365085,2.671697,-3.774998,-0.7050277,0.2708617,0.0310902,28.71446,281.313,348.5811,-0.6328139,-2.901874,-0.4315583,2.858009,-2.106617,1.909624,0.6540873,0.3715407,-0.0293955,24.36665,81.37047,4.222873,
13044.216,0.01015762,-0.00664022,0.04022358,-0.01798894,-0.1265564,0.004862749,-0.04739618,0.8488465,-0.06221902,2.29263,359.4872,1.521136,1.122611,-2.948498,-0.7159894,2.08091,3.400344,-3.74543,-0.687848,0.2347146,0.02053097,32.54616,278.8083,345.3744,-0.7800961,-2.907312,-0.5245515,3.229268,-3.292776,0.7506566,0.6413438,0.3338476,-0.03759818,28.74431,82.71584,2.154054,
13057.967,0.006098276,-0.005373721,0.04132314,-0.006703397,-0.1071295,-0.0135181,-0.04741669,0.8487491,-0.06163657,2.289152,359.5305,1.555826,1.271249,-2.859148,-0.8365984,1.900235,4.231388,-3.327124,-0.6686777,0.2004022,0.008944932,36.62945,275.6063,342.4704,-0.9621218,-2.915776,-0.5790989,3.453421,-4.485883,-0.02635849,0.6260771,0.2971579,-0.04569771,34.05527,83.71545,359.6749,
