time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7669.569,-0.0330577,-0.213113,0.1495476,-0.8969557,0.2306581,0.3451765,-0.1396001,0.03099647,1.452095,352.7991,356.1332,359.9607,0.3776964,0.5675352,1.317456,1.364405,-0.1556485,0.6192629,-0.3100857,-0.571781,1.570593,10.64697,340.6379,347.3744,0.8485638,-0.3694401,-0.8840375,-1.89507,-3.762614,-1.99835,0.069681,-0.7093237,1.388233,35.50304,352.1407,9.170548,
7683.302,-0.01907524,0.0284752,0.1959861,-0.4827504,0.2846917,0.3297099,-0.1397854,0.03545892,1.455014,352.7945,355.8807,-0.004309976,0.4942418,1.032291,1.145054,2.344726,-0.2562326,-0.2342145,-0.3005065,-0.5459042,1.578672,8.798197,341.5588,350.5006,0.7215983,0.1452054,-0.7458279,-1.494298,-4.323636,-1.133796,0.07538179,-0.6971564,1.381374,35.58597,353.7549,5.882043,
7697.551,-0.00993197,0.2200834,0.225334,-0.3841106,0.2851599,0.07359704,-0.139624,0.04166649,1.458674,353.1789,355.5686,0.2585155,0.6737937,1.513058,0.9000228,3.73802,-1.325006,-1.303591,-0.2893166,-0.5185934,1.582104,5.403482,344.9425,355.1132,0.5800925,0.5224436,-0.6148755,-1.400489,-4.494105,-0.5149155,0.07920451,-0.6832764,1.376276,35.93492,354.762,2.507299,
7711.425,0.006670147,0.3756028,0.2509676,-0.4117599,0.3142807,-0.1606928,-0.1387746,0.04957342,1.462541,353.6407,355.1924,0.5353941,0.8624833,1.868734,0.5876443,4.372966,-2.858219,-1.615245,-0.2782125,-0.4931681,1.582943,1.502463,349.6755,358.1955,0.4229392,0.7918094,-0.4933524,-1.232376,-4.066356,-0.05610261,0.08069594,-0.6676242,1.372422,36.13161,355.0936,359.8591,
7725.012,0.03030148,0.5075939,0.2694426,-0.4653485,0.2791319,-0.3455279,-0.1375957,0.05889289,1.466471,354.1301,354.9871,0.9690111,0.933926,1.965661,0.3352771,3.905342,-3.368425,-0.4696197,-0.2669824,-0.4699779,1.582648,358.3349,352.7091,357.7782,0.246801,0.9844576,-0.3791994,-0.8269984,-3.030709,0.323829,0.08000759,-0.651031,1.369623,35.86353,354.6171,358.3916,
7739.154,0.05496101,0.6126316,0.2811615,-0.4165162,0.170628,-0.5165554,-0.1363146,0.0690272,1.470476,354.4108,354.8921,1.558603,0.950955,1.935487,0.1528882,3.261793,-3.289794,0.8654002,-0.2557893,-0.4481584,1.581243,355.6828,354.9483,355.734,0.06760375,1.106851,-0.274862,-0.3654015,-1.648627,0.6397908,0.07774177,-0.6345084,1.368219,35.31186,353.3631,358.0231,
7753.073,0.075594,0.6861795,0.2869342,-0.2600596,0.08607347,-0.6327421,-0.1349013,0.07936582,1.474433,354.4618,354.7585,2.17841,0.9489911,1.80349,-0.03705443,2.637511,-2.984943,2.201422,-0.245115,-0.4298984,1.577286,353.4239,356.9628,352.4175,-0.08264147,1.163466,-0.1724074,0.03541764,-0.337605,0.8519562,0.07502981,-0.6189064,1.368479,34.60066,351.7316,358.3755,
7766.85,0.09024713,0.7278683,0.2872156,-0.0669852,0.06083616,-0.6862873,-0.1334714,0.0896025,1.478223,354.3456,354.5903,2.778516,0.9299948,1.650988,-0.1530027,2.3426,-2.780631,2.640166,-0.2355335,-0.4140313,1.573372,351.3718,359.1655,350.031,-0.1672266,1.162704,-0.07900264,0.2858491,0.4714962,0.8981611,0.07254776,-0.6045199,1.370031,33.91238,350.3443,358.9078,
7780.908,0.09994049,0.7371594,0.2834789,0.1375438,0.07416523,-0.671568,-0.1319994,0.09918952,1.481863,354.0389,354.4048,3.302841,0.8822662,1.410586,-0.2411043,1.888806,-2.600374,2.63249,-0.2273804,-0.4033552,1.56933,350.1639,1.333569,348.1514,-0.2172607,1.096986,0.06147575,0.4574862,1.041258,0.7442957,0.07001089,-0.5924955,1.374715,33.30563,349.3603,359.9177,
7794.902,0.1072737,0.7143164,0.276053,0.3438487,0.1150373,-0.5904793,-0.1303743,0.1077347,1.485375,353.5498,354.1799,3.713436,0.8050641,1.107491,-0.2688822,1.155485,-2.245715,2.391958,-0.2204351,-0.3969708,1.566387,350.1552,3.017865,346.712,-0.2244925,1.015152,0.1800501,0.5249452,1.162021,0.5467297,0.06755709,-0.5814791,1.380405,32.8303,348.8573,0.7072208,
7808.733,0.1141759,0.6641719,0.2666251,0.5213287,0.1771309,-0.4617302,-0.1286212,0.115069,1.488818,352.9421,353.9095,3.977573,0.6923738,0.7658436,-0.2539708,0.3154806,-1.533786,2.10716,-0.2149057,-0.3951595,1.563746,351.1878,3.652615,345.4915,-0.2123742,0.9051238,0.3289914,0.6423209,1.021524,0.3198169,0.06532168,-0.5725132,1.388772,32.24432,348.878,1.443241,
7822.485,0.1206602,0.5876901,0.2554695,0.7101822,0.2474548,-0.3008793,-0.1268266,0.1206674,1.49205,352.0847,353.6407,4.120329,0.560145,0.4141798,-0.2319977,-0.4354597,-0.7592999,1.847297,-0.2111137,-0.3977273,1.561054,352.8575,3.608248,344.4164,-0.1922858,0.7934769,0.482218,0.8953265,0.7427891,0.1754459,0.06318002,-0.5655226,1.398716,31.23432,349.23,2.024275,
7836.725,0.1274857,0.4843834,0.2403962,0.9469187,0.3318503,-0.1152049,-0.124875,0.124071,1.494867,350.9375,353.3185,4.145055,0.4166562,0.07022034,-0.215963,-0.9494219,0.05303083,1.72871,-0.2086752,-0.4041612,1.558204,354.7692,2.930521,343.1918,-0.1703785,0.6694626,0.625412,1.148996,0.4802536,0.06763298,0.06121404,-0.5608252,1.410335,30.02711,349.739,2.56189,
7850.606,0.1332187,0.3603723,0.2229322,1.189633,0.4070805,0.07978637,-0.1229945,0.1254487,1.497518,349.5951,353.0493,4.033716,0.2794607,-0.2645743,-0.2133228,-1.310795,0.6618086,1.640275,-0.2076326,-0.415105,1.554772,356.7843,2.055429,342.0217,-0.1398733,0.5405326,0.7593274,1.425512,0.111025,-0.104015,0.05923284,-0.5577543,1.42336,28.63133,350.7814,3.120513,
7864.242,0.1353806,0.2233146,0.2091928,1.389846,0.4670807,0.2993852,-0.1212108,0.1249603,1.500268,348.1478,352.8284,3.72353,0.158455,-0.5899999,-0.2252899,-1.702374,0.954911,1.506167,-0.2083809,-0.4300745,1.551319,359.0938,1.477954,341.1426,-0.125916,0.4189534,0.8759798,1.638554,-0.3026091,0.06149467,0.05718451,-0.5562803,1.437339,26.94941,351.4752,2.890977,
7878.375,0.133294,0.08154871,0.2038849,1.483234,0.5247582,0.5304762,-0.1195308,0.1226885,1.50325,346.7461,352.6354,3.196652,0.04528322,-0.9025391,-0.2470855,-2.057479,1.134921,1.454492,-0.2104935,-0.4488645,1.54756,1.634329,0.9909188,340.2432,-0.1375847,0.3093634,0.9706135,1.796439,-0.5726022,0.6086642,0.05507389,-0.556538,1.45206,24.91409,351.3315,1.781927,
7892.444,0.1292081,-0.0626219,0.2062998,1.479961,0.6101184,0.7268176,-0.1178524,0.1183918,1.50636,345.4144,352.3833,2.565459,-0.06593161,-1.198323,-0.2731003,-2.345628,1.305632,1.562212,-0.2139314,-0.470938,1.543572,4.364554,0.4090096,339.0443,-0.1599494,0.1980136,1.042342,1.904844,-0.6147836,1.25435,0.05299953,-0.5589345,1.467311,22.64074,350.5626,0.2906821,
7906.003,0.1247577,-0.2101214,0.2119464,1.439428,0.7018475,0.8248344,-0.1162501,0.1121882,1.509574,344.1501,352.0872,1.99246,-0.1888528,-1.477437,-0.3003801,-2.601066,1.647975,1.780752,-0.2188401,-0.4960509,1.539393,7.427761,359.2578,337.5237,-0.175166,0.09029454,1.088538,1.962631,-0.4757337,1.633105,0.05106144,-0.5630482,1.483043,20.40969,349.696,359.106,
7920.13,0.1197629,-0.3606932,0.2150885,1.35495,0.7412784,0.7916166,-0.1147052,0.1038883,1.512603,343.0916,351.7573,1.622726,-0.346442,-1.760154,-0.3375131,-2.784868,2.263069,2.024355,-0.2258483,-0.5242333,1.53475,10.81573,357.1175,335.8119,-0.1819759,-0.08410638,1.140457,1.939415,-0.2506287,1.764199,0.04906559,-0.5710043,1.499907,18.39447,348.8501,358.2993,
7934.097,0.1151121,-0.5122213,0.2117725,1.177638,0.713225,0.6109298,-0.1132225,0.09333564,1.515273,342.4376,351.3603,1.531107,-0.4948049,-1.958796,-0.3857647,-2.81542,2.87142,2.114623,-0.2341138,-0.5528925,1.529283,14.12293,354.3536,334.3054,-0.1827872,-0.2495584,1.178662,1.858739,-0.06737953,1.746554,0.04720414,-0.5803792,1.516966,16.62572,348.1284,357.7069,
7947.789,0.1092019,-0.6523636,0.2009308,0.7210375,0.596584,0.2787797,-0.1118824,0.08153144,1.51764,342.8166,350.9582,1.727553,-0.6383482,-2.104059,-0.4462564,-2.70122,3.414521,2.004486,-0.244021,-0.5823902,1.523162,17.24292,351.2071,333.2673,-0.1758612,-0.4078316,1.213869,1.817707,0.03327275,1.645946,0.04550535,-0.5912991,1.534675,14.89866,347.5968,357.3095,
7961.888,0.1032726,-0.7701066,0.1895621,-0.07349763,0.4492425,-0.2286047,-0.1105637,0.06874053,1.520051,344.3864,350.4021,2.235936,-0.7745133,-2.211521,-0.515643,-2.55618,3.9512,1.804333,-0.2556444,-0.6126615,1.516172,20.36961,347.7251,332.6823,-0.1656003,-0.5542312,1.247665,1.647404,0.02695513,1.629828,0.04390196,-0.6034582,1.552798,13.40872,347.126,356.6509,
7975.631,0.09567915,-0.8613835,0.1873325,-1.043876,0.3114875,-0.8617816,-0.1095255,0.05533719,1.52295,347.0014,349.7554,3.002393,-0.9120791,-2.27462,-0.6013067,-2.234565,4.438022,1.719819,-0.2690274,-0.6430684,1.507575,23.09995,343.7422,332.2472,-0.1616227,-0.6704901,1.284514,1.301453,-0.03659382,1.832601,0.04222532,-0.6157563,1.571831,12.18212,346.4941,355.3129,
7989.559,0.08573283,-0.917286,0.2039505,-2.021827,0.2103104,-1.570112,-0.1087308,0.04229547,1.526717,350.4888,349.0388,4.020399,-1.044753,-2.303159,-0.714443,-2.108738,4.844652,1.847107,-0.2840247,-0.672529,1.497063,25.91469,339.3082,331.4743,-0.1750177,-0.7359706,1.327932,0.8299592,-0.01414473,2.173595,0.03988442,-0.6272578,1.591846,11.20461,345.519,353.3423,
8003.397,0.0643488,-0.9375575,0.238206,-2.740859,0.1192161,-2.071788,-0.108895,0.02970921,1.531071,353.9817,348.6602,4.859969,-1.173915,-2.267052,-0.8623296,-2.517223,5.142457,2.392826,-0.3003675,-0.6985461,1.48517,29.27061,333.908,329.1613,-0.2326524,-0.7264456,1.37765,0.5879223,0.3702725,1.91444,0.03502688,-0.635224,1.612702,10.67253,344.2589,352.5264,
8017.535,0.03369747,-0.9171957,0.2505333,-3.161812,0.04258679,-2.203485,-0.1089482,0.01886809,1.533116,357.261,348.4046,5.27096,-1.285586,-2.093813,-1.019328,-3.295576,5.250829,3.273487,-0.316313,-0.7174852,1.473095,32.62621,326.975,324.6195,-0.3529489,-0.5478431,1.410183,1.723414,1.169166,0.3928903,0.0260002,-0.6349745,1.632699,9.229462,343.3035,356.1461,
8031.415,0.01997286,-0.8529056,0.1771249,-2.589713,0.00752377,-1.688973,-0.1084201,0.009976104,1.53167,357.7778,348.3786,5.26799,-1.330434,-1.69713,-1.116875,-3.064975,4.87993,3.954582,-0.3300814,-0.7264942,1.460593,33.50733,320.0885,320.7995,-0.5268134,-0.1506697,1.392715,3.922015,2.225176,-1.72806,0.01413119,-0.6234391,1.650091,6.107782,342.4953,4.053781,
8045.213,0.02858697,-0.675149,0.09887325,-1.844507,0.04841156,-1.20366,-0.1075615,0.008520573,1.533239,358.4757,348.1148,5.42375,-1.230409,-1.179339,-1.122495,-2.266832,4.426081,3.609621,-0.3396862,-0.7266369,1.448637,34.03313,315.7318,319.7856,-0.7153324,0.4492449,1.285594,5.632914,3.275328,-2.346741,0.002450313,-0.6002821,1.66452,1.473081,340.3147,11.15135,
8059.276,0.01061138,-0.4143774,0.134994,-0.9701698,0.07121795,-0.6338563,-0.1090596,0.009913802,1.538611,357.8008,348.1613,5.310857,-0.9734772,-0.6357267,-1.022867,-1.109555,4.346173,1.992221,-0.3462169,-0.7179461,1.441538,36.85708,315.0804,322.1294,-0.7994888,1.135878,1.099795,5.646104,3.636191,-0.4788654,-0.005015006,-0.5709035,1.676065,356.069,337.2182,12.52127,
8073.169,-0.02479628,-0.1489643,0.1699415,-0.2731151,0.05022792,-0.2299141,-0.110246,0.01357388,1.5401,357.4125,348.215,5.376606,-0.69142,-0.0329273,-0.8176861,1.062182,3.791852,0.5946376,-0.351205,-0.7042491,1.434452,37.8439,318.157,328.677,-0.7275549,1.743241,0.895936,4.266483,3.553996,2.080032,-0.009121239,-0.5389875,1.685519,351.0819,334.8242,9.295768,
8087.04,-0.06110127,0.07720011,0.1689735,-0.03952257,-0.05310591,-0.08881026,-0.1119783,0.01841244,1.54241,357.292,348.4579,5.374322,-0.4747696,0.4122373,-0.6551715,2.192573,2.647383,-0.1420059,-0.352978,-0.6913387,1.426437,37.13801,321.4528,333.5912,-0.5500758,2.206606,0.6917686,2.933017,3.120372,3.747978,-0.01270517,-0.5058177,1.692267,346.6662,334.2504,5.232773,
8101.117,-0.0918068,0.2702434,0.171321,-0.06776241,-0.2304116,0.01322225,-0.1135518,0.026161,1.544751,357.5342,348.9301,5.155206,-0.1919812,0.761506,-0.5086524,1.936462,0.5127937,-1.273555,-0.3508159,-0.6780061,1.420893,36.07902,326.1256,335.2197,-0.4119416,2.403317,0.5277854,2.404128,2.446487,3.963119,-0.01713347,-0.4734336,1.696328,343.2018,334.6363,3.313033,
8115.104,-0.1095952,0.4480984,0.1685514,-0.2744845,-0.5092336,0.0854181,-0.1151673,0.03629929,1.546695,358.1329,349.7876,4.799745,-0.005395725,0.8869353,-0.4342307,0.4903753,-1.049949,-1.968365,-0.3496526,-0.6647616,1.416399,36.24657,329.4375,333.7112,-0.3079417,2.463638,0.3471548,2.014345,2.087433,3.856976,-0.02043039,-0.4425025,1.697442,340.1932,334.9375,1.737782,
8128.977,-0.1200671,0.6008689,0.1597953,-0.3830042,-0.8110961,0.1925878,-0.1169141,0.04731876,1.548434,358.3859,350.8225,4.403794,0.0828824,0.9736085,-0.3765668,-0.6381852,-2.042667,-1.935189,-0.3492696,-0.6498123,1.412299,36.09858,331.7278,331.4453,-0.242725,2.423387,0.1609885,1.659958,2.165304,3.601694,-0.02318218,-0.4139659,1.697033,337.4847,334.6012,0.1378379,
8142.738,-0.1307594,0.7214309,0.1432381,-0.3109564,-1.015318,0.3754799,-0.1190742,0.05927299,1.549883,358.3387,351.8739,3.862866,0.09657969,1.053148,-0.3120162,-0.9491524,-2.405107,-1.579338,-0.3499838,-0.6342674,1.40913,35.48796,333.45,330.0258,-0.2065905,2.3195,0.02351813,1.400755,2.223171,3.261945,-0.02589839,-0.387901,1.695859,335.1119,334.1652,358.6895,
8156.849,-0.1440589,0.807198,0.1246824,-0.1394131,-1.104462,0.5426854,-0.1214457,0.07143538,1.551186,358.0555,352.8618,3.348805,0.0518134,1.10029,-0.2406646,-0.6906197,-1.999645,-1.247738,-0.3522803,-0.6190554,1.40754,35.15579,334.4944,329.9215,-0.1867321,2.130107,-0.09141828,1.039179,2.21275,2.807375,-0.02870934,-0.3660069,1.693574,333.4651,333.7415,357.2237,
8170.693,-0.1569889,0.8534934,0.106024,0.1132439,-1.099357,0.6435215,-0.1237123,0.08330551,1.552146,357.506,353.7499,2.932219,-0.03474971,1.104976,-0.1619971,-0.2861596,-1.056559,-0.9292344,-0.3559011,-0.6045285,1.407884,35.41518,334.5891,330.6617,-0.1930037,1.880543,-0.1574308,0.6156797,2.155619,2.223271,-0.03190564,-0.3481068,1.691228,332.6217,333.2407,355.8215,
8184.403,-0.1684865,0.8619754,0.0857283,0.3913324,-1.030815,0.6841788,-0.1261813,0.09458415,1.552766,356.7639,354.5467,2.557416,-0.1365201,1.085911,-0.07464559,0.1278881,-0.06637014,-0.5236617,-0.3601869,-0.5904692,1.409639,35.7825,333.8846,331.7527,-0.2095869,1.590366,-0.1883555,0.2608649,1.960411,1.628867,-0.0352613,-0.3345625,1.688922,332.3422,332.8056,354.7015,
8198.617,-0.1789497,0.8379703,0.06587671,0.6554639,-0.9249949,0.6986755,-0.1288019,0.104821,1.553244,355.8279,355.2156,2.203926,-0.2325514,1.051724,0.01602651,0.5294344,0.6715384,-0.08116753,-0.3650058,-0.5775387,1.412485,35.85065,332.8103,332.9974,-0.2292186,1.265805,-0.1913674,0.006779075,1.385342,1.038651,-0.03925689,-0.3258835,1.686498,332.5951,332.8232,354.2764,
8212.631,-0.1879298,0.7871611,0.04759943,0.8755449,-0.8161542,0.6930373,-0.1315725,0.1138743,1.553502,354.8356,355.8355,1.885436,-0.3038267,0.9927483,0.1056468,0.8124744,1.116497,0.2890416,-0.3696376,-0.5662491,1.416411,35.68292,331.6617,334.1894,-0.264576,0.9145204,-0.1822983,-0.1023894,0.5661889,0.3153419,-0.04412404,-0.3217466,1.68369,333.5177,332.9767,354.9167,
8226.291,-0.1939692,0.7129675,0.0297731,1.032983,-0.7132721,0.6760085,-0.1343427,0.1213421,1.553512,353.7822,356.3849,1.56301,-0.3371802,0.9029942,0.1945497,0.932617,1.292449,0.4646834,-0.373881,-0.5569137,1.421684,35.50074,330.7979,335.2761,-0.3092763,0.5525362,-0.1796653,-0.08442059,-0.09333736,-0.508206,-0.0489873,-0.3221673,1.680558,334.9947,332.7742,356.3081,
8240.31,-0.1966779,0.6165096,0.01229409,1.168601,-0.6153654,0.6499176,-0.1370687,0.1267985,1.553311,352.6304,356.857,1.280908,-0.3337606,0.7937873,0.2907432,0.9639242,1.151567,0.4850581,-0.3773936,-0.5494935,1.428417,35.1553,330.4072,336.1305,-0.3346851,0.201789,-0.2045313,0.009453312,-0.4216995,-1.145804,-0.05320014,-0.3257897,1.676203,336.5366,332.2764,357.8355,
8254.221,-0.196702,0.4995354,-0.00435603,1.324278,-0.5236276,0.6150458,-0.1397916,0.1301983,1.552902,351.3175,357.2823,1.037134,-0.30254,0.6753604,0.3953764,0.9735746,0.7590223,0.4324336,-0.3801128,-0.5440136,1.436429,34.50711,330.4867,336.7215,-0.3643769,-0.1496957,-0.2281631,-0.0481955,-0.1261117,-1.842187,-0.05708025,-0.3361306,1.672795,338.625,330.8505,358.8846,
8267.958,-0.1960378,0.3649945,-0.02103358,1.506868,-0.453431,0.5843239,-0.1425172,0.1315636,1.552218,349.8245,357.6923,0.7881026,-0.2536939,0.5467886,0.5033813,1.001223,0.2810835,0.2928221,-0.3823367,-0.5407164,1.445736,33.67722,331.089,337.2729,-0.3381309,-0.5349954,-0.2476785,-0.3164599,-0.1212559,-2.337037,-0.0600265,-0.3499829,1.668407,341.1798,330.1584,359.6451,
8282.178,-0.1957274,0.2172887,-0.03628877,1.68832,-0.3903847,0.5699018,-0.1452599,0.1307636,1.551464,348.2141,358.0662,0.5115981,-0.2029549,0.411262,0.6110265,1.040115,-0.1777939,0.1620764,-0.3842082,-0.5395352,1.456403,32.68636,331.9834,337.7799,-0.3053244,-0.8012483,-0.264659,-0.4887478,-0.06526987,-2.562793,-0.06251083,-0.365224,1.664073,343.5454,329.5645,0.2136922,
8296.193,-0.1961942,0.06392702,-0.04698628,1.808571,-0.3214998,0.5630202,-0.1480416,0.1280565,1.550722,346.649,358.3877,0.2100767,-0.1562256,0.2521968,0.7278883,1.104478,-0.5033597,0.07280002,-0.3857909,-0.5408512,1.468693,31.62799,332.9405,338.3448,-0.2430799,-1.128593,-0.2806642,-0.738258,-0.1592252,-2.749341,-0.06395388,-0.3858787,1.659448,346.1783,329.4072,0.6289815,
8310.004,-0.1981305,-0.08904147,-0.05312356,1.806873,-0.2605199,0.5522991,-0.150948,0.123555,1.549971,345.3058,358.6953,359.884,-0.1202902,0.1235943,0.8241504,1.265845,-0.7393373,0.02672839,-0.3871511,-0.5431998,1.481404,30.37977,333.9724,339.1098,-0.1885707,-1.356216,-0.2864128,-0.9046462,-0.3480312,-2.89883,-0.06524512,-0.4073302,1.654955,348.8985,329.5777,1.140844,
8323.656,-0.2012316,-0.2387692,-0.05682179,1.645837,-0.2096067,0.5386183,-0.1538838,0.117034,1.549163,344.3034,358.9678,359.5414,-0.08314933,0.006352409,0.9116398,1.481167,-1.044683,0.005191393,-0.3881153,-0.5473256,1.494847,28.77032,335.2618,339.9311,-0.1182651,-1.599836,-0.289343,-1.114357,-0.6615579,-3.036885,-0.0656323,-0.432368,1.650157,351.8434,330.3096,1.622996,
8337.726,-0.2025496,-0.3894232,-0.05846965,1.405268,-0.1468607,0.489353,-0.1566375,0.1079736,1.548359,343.5306,359.1257,359.2997,-0.05032112,-0.1076667,0.9859872,1.631068,-1.367537,0.03409123,-0.3889309,-0.5532253,1.509049,26.9543,336.6342,340.5806,-0.04527581,-1.818904,-0.2995474,-1.336649,-0.9396743,-3.104961,-0.06529115,-0.4599035,1.644879,354.8188,331.3596,1.978631,
8351.62,-0.2024562,-0.5391483,-0.05982324,1.093275,-0.08823087,0.4069408,-0.1594504,0.09704468,1.547489,343.1617,359.2264,359.1027,-0.02573897,-0.2123959,1.050341,1.766863,-1.636559,0.1562736,-0.3894475,-0.560277,1.524077,24.89845,337.9117,341.0682,0.02281548,-2.019572,-0.3228193,-1.573617,-1.093194,-3.173325,-0.06428851,-0.4897015,1.639088,357.909,332.4626,2.212409,
8365.427,-0.2018491,-0.6765028,-0.06042408,0.5631606,-0.04994759,0.3018581,-0.1622439,0.08493966,1.546671,343.6518,359.2619,359.0083,-0.0001666248,-0.2999462,1.106533,1.926667,-1.844459,0.2484713,-0.389537,-0.5681483,1.539562,22.67729,339.2412,341.5961,0.08519948,-2.204237,-0.359316,-1.908738,-1.10365,-3.202037,-0.06252914,-0.5214958,1.632713,1.160521,333.5015,2.129128,
8379.706,-0.1983314,-0.7870077,-0.05394058,-0.2522194,0.009702753,0.1716862,-0.1649186,0.07212549,1.546489,345.1148,359.1627,358.9953,0.03171162,-0.3600287,1.156629,2.122713,-2.081128,0.2625831,-0.3895164,-0.5762422,1.555736,20.2746,340.8479,342.2448,0.1484285,-2.369688,-0.4118407,-2.338829,-1.000874,-3.130549,-0.05954546,-0.5549614,1.625391,4.511272,334.3808,1.584528,
8393.498,-0.1896693,-0.8607495,-0.03012139,-1.27321,0.0887241,-0.02757733,-0.167221,0.05970982,1.547137,347.7019,358.8593,359.2239,0.06526051,-0.3827314,1.205416,2.327905,-2.294702,0.3216386,-0.3889084,-0.5837161,1.572708,17.62883,342.4888,342.86,0.2216694,-2.50707,-0.4786927,-2.800402,-0.8966116,-2.892709,-0.05516681,-0.5896774,1.617091,7.779025,335.1669,0.5189949,
8407.261,-0.1749998,-0.8902183,0.02249021,-2.19568,0.1694032,-0.3636214,-0.169155,0.04796995,1.549609,350.5652,358.3416,359.8808,0.1001195,-0.3618384,1.246464,2.35139,-2.509042,0.4925144,-0.3876641,-0.5893452,1.59026,14.96054,344.0558,343.0071,0.3096026,-2.597064,-0.5445354,-2.973262,-0.9635714,-2.723263,-0.04889118,-0.624743,1.608003,10.83275,336.2643,359.6955,
8421.361,-0.1644826,-0.8639792,0.09358288,-2.819187,0.1385225,-0.7007329,-0.1715059,0.03847903,1.552482,353.5709,358.1325,0.6722437,0.1549533,-0.2604428,1.297361,2.523947,-2.585475,0.4968223,-0.3848938,-0.591027,1.608704,12.16898,345.6578,343.5042,0.4881848,-2.657485,-0.6250663,-1.947053,-1.505746,-3.678624,-0.04054604,-0.6595061,1.596861,13.78117,339.4425,2.54568,
8435.446,-0.1583599,-0.7833487,0.1022061,-2.88048,0.06810325,-0.8523771,-0.1734776,0.03019637,1.550774,355.1122,357.9708,1.22521,0.2227608,-0.1320332,1.327635,2.66058,-2.307609,-0.4329679,-0.3814904,-0.5898053,1.627053,10.49042,347.6542,345.8047,0.6763012,-2.63654,-0.6928394,-0.789502,-1.78759,-6.444431,-0.03472684,-0.6881191,1.585547,18.3059,345.4663,10.27808,
8449.221,-0.1452115,-0.6872372,0.02031191,-1.555147,-0.04766534,-0.6849155,-0.1744989,0.02371457,1.548095,353.8142,358.0029,1.512782,0.3058648,0.06453101,1.340888,2.729336,-1.967973,-1.432346,-0.3766312,-0.5838109,1.645098,9.207506,349.6533,348.9398,0.7203007,-2.372768,-0.8137273,-1.259906,-0.7557405,-8.141312,-0.03202998,-0.6998762,1.571939,24.08359,350.2794,17.79124,
8462.91,-0.1106713,-0.5190731,-0.00399868,-0.1617089,0.05798546,-0.3169893,-0.1751312,0.02343224,1.550855,352.554,357.9272,1.063992,0.3994246,0.3522047,1.3122,2.725726,-1.790767,-1.3851,-0.3690959,-0.5717347,1.661202,7.34858,350.9303,350.6111,0.5435383,-1.639117,-0.9088228,-1.619828,-0.06541301,-5.486785,-0.02916747,-0.6934296,1.559456,26.12684,349.282,17.71116,
8477.07,-0.07517562,-0.2983721,0.05554128,0.3992666,0.2164959,0.2620069,-0.1752597,0.02424091,1.553746,351.7393,357.7618,0.03548218,0.4992962,0.7348635,1.22426,2.912413,-1.679641,-0.4096899,-0.3594227,-0.5523979,1.67423,4.401416,351.3452,350.4356,0.3196036,-0.6463836,-0.9357124,-1.66736,-0.437861,-1.230241,-0.02596556,-0.6780612,1.547164,24.7683,345.5114,11.67933,
8491.01,-0.03975731,-0.1106645,0.07882135,0.3663072,0.2811717,0.5870808,-0.1749431,0.02615403,1.553891,351.9478,357.7107,359.3926,0.6028079,1.25239,1.013098,3.664026,-1.474683,0.5898369,-0.348456,-0.5258862,1.680666,359.9355,351.2347,350.0345,0.2072818,0.1781932,-0.8687569,-1.83671,-1.503173,1.909395,-0.02191038,-0.6645908,1.538682,22.51648,343.0341,4.179262,
8504.708,-0.004464515,0.04659343,0.09137417,-0.1428501,0.2537034,0.5605888,-0.1742621,0.02996372,1.555727,353.0019,357.6416,359.0752,0.7061007,1.641369,0.7467375,4.159006,-1.69969,0.3920642,-0.3375887,-0.4994598,1.683952,355.8836,352.2861,351.221,0.1874022,0.6074682,-0.7566296,-2.314419,-2.389922,2.487731,-0.01998646,-0.6517458,1.531398,22.59938,342.9251,358.9771,
8518.692,0.03198215,0.1876256,0.110482,-0.7992094,0.2414996,0.3870183,-0.1729914,0.03556401,1.557459,354.4997,357.4639,358.8926,0.7820488,1.858713,0.5097247,4.235622,-2.215437,-0.5525949,-0.3277408,-0.474035,1.686109,352.735,354.2909,353.905,0.1605776,0.8116137,-0.667396,-2.305406,-2.388094,2.05531,-0.01949675,-0.6365393,1.524699,23.32176,343.1728,356.3082,
8532.795,0.06748408,0.3153668,0.1121868,-1.21778,0.2145802,0.2166199,-0.1712949,0.04266748,1.558451,355.7942,357.4014,358.8076,0.8250363,1.988783,0.235408,3.930506,-2.612154,-1.364445,-0.3180186,-0.4487995,1.684716,350.3948,356.3921,356.8799,0.08525468,1.029923,-0.5817773,-1.388666,-1.595161,1.4237,-0.02123224,-0.6177147,1.517362,23.02641,343.2861,356.3502,
