time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8561.99,0.05727415,0.003060998,-0.06179591,-0.1222084,-0.01397811,0.2743253,-0.1707023,1.145543,0.6899197,10.30156,7.364303,356.0903,-0.04449958,-0.2644614,0.1185562,0.05694295,0.9495277,0.3351572,-0.2663292,0.6875944,0.7610793,0.03897712,32.77277,348.9048,0.04372792,0.113551,0.09360237,0.5172479,-0.0219263,-0.3007403,0.01896273,0.4611657,0.7074437,38.84894,19.24212,30.45464,
8575.932,0.07981145,0.116183,-0.05892007,-0.2750166,0.0350738,0.265691,-0.1690043,1.150145,0.6892744,10.72054,7.240931,356.0643,-0.08380773,-0.4200348,0.1252466,-0.1210142,1.466349,0.8762624,-0.267305,0.6795391,0.7617987,1.849118,30.97396,348.8177,0.04807061,0.2657,0.1224189,0.6991754,-0.2636544,-0.4889136,0.01884966,0.4691315,0.7098975,38.35269,20.1366,30.09678,
8589.76,0.1013151,0.2255383,-0.05175884,-0.3320729,0.1044632,0.1871771,-0.1670802,1.155727,0.6888722,10.97421,7.091439,356.194,-0.1281731,-0.5711006,0.1098011,-0.3346576,1.945113,1.727874,-0.2683285,0.6707089,0.7618306,4.740125,28.8394,348.4346,0.03431831,0.4213743,0.1473774,0.9308702,-0.6372827,-0.4930274,0.01810999,0.4792288,0.7123958,37.97754,20.7482,28.94967,
8603.656,0.1214328,0.3186869,-0.04275943,-0.2719898,0.1792616,0.06687405,-0.1649444,1.161875,0.688503,10.99799,6.91002,356.3895,-0.1630465,-0.6712078,0.06496578,-0.2099592,2.133685,2.448573,-0.2691272,0.6621372,0.7605112,7.57341,26.64572,347.1732,-0.0042587,0.572703,0.1684316,1.053321,-1.00118,-0.3108493,0.0165162,0.4915103,0.7153546,37.91476,20.88856,27.2846,
8617.582,0.1391343,0.3908007,-0.03528634,-0.1726106,0.2435547,-0.01911775,-0.1626444,1.168365,0.6881561,10.95641,6.681195,356.549,-0.1846309,-0.7214624,-0.004840977,-0.12025,1.971622,2.573526,-0.2710289,0.6527765,0.7577173,9.50421,25.04597,346.1263,-0.06168167,0.7399528,0.1996852,1.252283,-1.097763,-0.03146734,0.01394592,0.5064965,0.7188701,37.51488,20.41215,25.33276,
8631.302,0.1541625,0.4364464,-0.02924418,-0.06924449,0.304575,-0.07808385,-0.1602072,1.174696,0.6878649,10.83849,6.403548,356.7203,-0.2022455,-0.7686203,-0.08705074,-0.3134188,1.634497,2.44182,-0.2736978,0.6420789,0.7542753,11.24794,24.18847,345.7303,-0.1453328,0.9470821,0.2490904,1.799872,-0.93918,0.4966375,0.01035971,0.5240672,0.7223554,36.18638,18.70727,22.43565,
8645.258,0.1661125,0.4543296,-0.02385161,0.01927838,0.3618096,-0.132101,-0.1576634,1.180585,0.6876511,10.67776,6.097352,356.9423,-0.2254664,-0.842518,-0.1641248,-0.7398716,1.384388,2.415374,-0.2767718,0.6298497,0.7506728,13.50546,23.60613,345.7896,-0.228057,1.113013,0.2889317,2.285612,-0.6165667,1.115104,0.006605595,0.5417482,0.7257574,34.42864,16.2136,19.26809,
8659.185,0.1754385,0.446439,-0.01963873,0.09745347,0.4222407,-0.1842721,-0.1550623,1.185747,0.6874036,10.45522,5.747159,357.2018,-0.2653953,-0.9427431,-0.2269868,-1.208455,1.409901,2.624787,-0.2802816,0.6162674,0.7466851,16.49331,22.56221,345.9297,-0.2998368,1.243554,0.3156216,2.563942,-0.1513238,1.639821,0.00259735,0.5599344,0.7293636,32.43847,13.39818,16.42806,
8673.147,0.1819051,0.4150271,-0.01676632,0.1699807,0.4805427,-0.2358233,-0.1524367,1.189898,0.6871358,10.16948,5.366545,357.4989,-0.3178396,-1.055202,-0.2890342,-1.67527,1.537576,3.048363,-0.284504,0.6016557,0.7417834,20.2135,21.06431,345.9286,-0.3546989,1.339148,0.3318135,2.643524,0.4320681,1.990525,-0.001481946,0.5785535,0.7331206,30.32356,10.51049,14.21773,
8686.889,0.1849201,0.3578438,-0.01594407,0.2376978,0.5257227,-0.2879275,-0.149917,1.192803,0.6868387,9.858307,5.001375,357.83,-0.3746251,-1.149534,-0.3626737,-2.028814,1.558049,3.496309,-0.289176,0.5868674,0.7358345,24.25827,19.34572,345.5805,-0.3875588,1.416226,0.3368765,2.723405,1.095478,2.114204,-0.005280821,0.5975567,0.7365754,27.80527,7.713427,12.65888,
8701.1,0.1854745,0.285072,-0.01798646,0.2915213,0.5547901,-0.3239188,-0.1473793,1.194317,0.6864756,9.513649,4.628974,358.1597,-0.4236919,-1.198394,-0.4496168,-2.148926,1.443987,3.507595,-0.294674,0.5721661,0.7282636,27.5693,17.90084,345.3011,-0.3967716,1.480475,0.3307818,2.903401,1.739476,2.031534,-0.008652719,0.6167697,0.7397155,24.76888,5.132434,11.67086,
8714.997,0.1856239,0.1982782,-0.02225151,0.3184723,0.5691812,-0.3299186,-0.1447635,1.19441,0.6859886,9.204835,4.236096,358.4302,-0.4463902,-1.198412,-0.519024,-2.014733,1.208213,3.147006,-0.3001415,0.5576236,0.720313,29.88961,16.9342,345.0884,-0.3841179,1.524044,0.3129225,3.079226,2.248124,1.84606,-0.01125812,0.6355587,0.7425304,21.48998,2.764592,11.09224,
8728.869,0.1863422,0.1012999,-0.02738671,0.3243884,0.5614449,-0.3005615,-0.1421424,1.192997,0.6854935,8.936727,3.874044,358.6294,-0.4566625,-1.19329,-0.5771571,-1.810738,0.9156564,2.770546,-0.3057151,0.5424795,0.7117057,31.75754,16.22297,344.737,-0.3449039,1.53634,0.2863747,3.236694,2.422749,1.62001,-0.01304767,0.6536291,0.7449718,18.21751,0.9063724,10.61292,
8742.939,0.1881092,-0.003186727,-0.03191274,0.3334759,0.5408847,-0.2738973,-0.1394463,1.189954,0.6849728,8.616763,3.536145,358.8526,-0.4657598,-1.206583,-0.631914,-1.729303,0.6058627,2.624466,-0.3113181,0.5267543,0.7026895,33.86224,15.49443,344.0594,-0.29942,1.518184,0.2506509,3.280148,2.467147,1.572035,-0.01407236,0.6707376,0.7468896,15.12036,359.0283,9.951561,
8756.786,0.1900537,-0.1114333,-0.03520547,0.3553967,0.5216254,-0.2915828,-0.1367263,1.185527,0.6844319,8.274926,3.228275,359.1784,-0.4708658,-1.23303,-0.6866561,-1.818559,0.2934196,2.585733,-0.3170141,0.5106252,0.6932176,36.31112,14.90615,343.2579,-0.2358178,1.457125,0.2060309,3.12442,2.305161,1.668407,-0.01392484,0.6863733,0.748475,12.50978,357.3067,8.975224,
8770.449,0.1924992,-0.2171094,-0.03821255,0.3327602,0.5291108,-0.3598558,-0.1339866,1.17994,0.6838182,8.04634,2.905352,359.6387,-0.4750988,-1.258268,-0.7357242,-1.960907,0.0006367117,2.558947,-0.3228831,0.4943789,0.683489,38.91837,14.43612,342.3663,-0.1676388,1.375683,0.1693321,2.838006,1.982641,1.788306,-0.01324184,0.7009041,0.7498904,10.37102,355.9427,7.786622,
8784.639,0.193723,-0.3203134,-0.04133639,0.2599909,0.5483899,-0.4399636,-0.1313071,1.173356,0.6831868,7.913589,2.577722,0.1454956,-0.4787898,-1.273251,-0.7732736,-2.081584,-0.302983,2.538277,-0.3286656,0.4783024,0.673682,41.55591,13.97114,341.2196,-0.09531903,1.281609,0.1361397,2.525481,1.59981,1.861687,-0.01187524,0.714281,0.7508369,8.563621,354.9645,6.524023,
8798.31,0.1936247,-0.3972116,-0.04307678,0.183985,0.5728993,-0.4595084,-0.1286453,1.166145,0.6825926,7.864793,2.198652,0.5618891,-0.4823622,-1.271924,-0.7947232,-2.170528,-0.6072739,2.596513,-0.3342155,0.4628075,0.6643398,44.29728,13.2014,339.5905,-0.03130622,1.185601,0.09957249,2.288081,1.297726,1.860995,-0.01024497,0.7263903,0.7510428,6.828553,354.2119,5.375009,
8812.459,0.1903531,-0.464859,-0.04367168,0.07497885,0.5826072,-0.42077,-0.1261391,1.158846,0.681963,7.963713,1.818728,0.8788783,-0.4822047,-1.238835,-0.7915899,-2.106821,-0.9052581,2.619962,-0.3393109,0.4487268,0.6553873,46.72414,11.95277,337.3515,0.01312773,1.101964,0.06281484,2.135283,1.131598,1.848751,-0.008424887,0.7374367,0.7507471,5.064117,353.4735,4.30669,
8825.956,0.1843324,-0.4988902,-0.04454692,-0.03982418,0.57014,-0.35191,-0.1238275,1.152097,0.6813322,8.161101,1.46479,1.123173,-0.4707898,-1.172853,-0.7642872,-1.91519,-1.186472,2.495376,-0.3438376,0.436302,0.6473702,48.57538,10.50375,334.7444,0.05005603,1.004309,0.01392708,2.058066,1.068253,1.906585,-0.006284507,0.7464992,0.7494366,3.178055,352.664,3.143438,
8840.134,0.1747735,-0.4983951,-0.04292483,-0.1520283,0.529009,-0.285384,-0.1217745,1.146295,0.6809139,8.409535,1.175587,1.328578,-0.4188659,-1.034218,-0.6844968,-1.410196,-1.406636,1.915723,-0.3471205,0.426917,0.6405532,48.88293,9.682958,332.5297,0.07343716,0.8975527,-0.03873096,1.98695,1.099802,1.997157,-0.004075933,0.7536666,0.7475582,1.255825,351.7098,1.906165,
8854.085,0.1611363,-0.4674678,-0.03641608,-0.188062,0.4694716,-0.225171,-0.1200201,1.141521,0.6807513,8.524839,0.9252706,1.462131,-0.3470988,-0.8729305,-0.5963228,-1.056664,-1.284673,1.300788,-0.3499175,0.4195982,0.6347358,48.97292,9.626438,331.5676,0.07944151,0.7624676,-0.09312856,1.905403,1.257659,2.142134,-0.002176587,0.7582598,0.745295,359.2953,350.4759,0.5202517,
8867.678,0.1432737,-0.413371,-0.02496535,-0.1219833,0.3907583,-0.1794496,-0.1186784,1.137883,0.6808764,8.429349,0.7821854,1.5617,-0.2824541,-0.7292616,-0.5246748,-0.9515767,-0.9911082,0.9374708,-0.3521734,0.4137638,0.6298664,49.4934,9.792242,331.2149,0.06898619,0.6482605,-0.1290118,1.833214,1.480096,2.191767,-0.0005840538,0.7616331,0.7431188,357.3503,349.0344,359.2729,
8881.936,0.1221074,-0.34198,-0.01178468,0.02546425,0.2891135,-0.1305718,-0.1176452,1.135505,0.6810744,8.149481,0.7333652,1.582035,-0.2329362,-0.6016256,-0.4619937,-0.9054199,-0.7300592,0.7842454,-0.3539099,0.4096643,0.6260126,50.20858,9.820329,330.9379,0.04323483,0.4957891,-0.1615248,1.748955,1.790817,2.066052,0.0005796449,0.7618583,0.7409053,355.5586,347.22,358.4133,
8895.919,0.09802817,-0.2587245,0.001201339,0.1379076,0.1683723,-0.06703361,-0.1170366,1.134381,0.6814667,7.913732,0.7800164,1.50788,-0.1649554,-0.4113573,-0.3549463,-0.6678415,-0.549867,0.574472,-0.3540432,0.4093824,0.6244936,50.40104,9.746206,330.7118,0.01333208,0.2872818,-0.174863,1.557736,1.958535,1.612521,0.001422515,0.7584201,0.7394238,354.3777,345.4243,358.286,
8909.863,0.06882674,-0.1521495,0.01356925,0.06932253,0.04549135,0.02112445,-0.1169576,1.13553,0.6819217,8.111933,0.8683627,1.333764,-0.1074376,-0.2548258,-0.2537505,-0.3331334,-0.5610977,0.3398324,-0.3535671,0.4101917,0.6238102,50.0459,9.465629,330.121,0.003919363,0.07018562,-0.1475758,1.108108,1.681414,0.9555717,0.001983455,0.7532466,0.739152,354.3063,344.4665,358.6104,
8923.912,0.04017641,-0.03397697,0.02322166,-0.1445481,-0.008845496,0.05175455,-0.1171764,1.13875,0.6824201,8.653986,0.8825015,1.299475,-0.0385761,-0.06347421,-0.1227526,0.1730176,-0.6316081,0.08530115,-0.3516998,0.4142835,0.625008,48.92884,8.855746,329.3252,0.007847365,-0.166129,-0.08422685,0.3625942,1.097788,0.2575821,0.002162268,0.7456332,0.7401299,355.5321,344.439,359.0287,
8937.828,0.01125332,0.08611459,0.03500969,-0.3051717,-0.006843057,0.02702379,-0.1176963,1.142926,0.6832603,9.082106,0.8555191,1.375773,0.03021395,0.1254703,0.002761356,0.6205397,-0.48571,-0.02905705,-0.3487558,0.4208242,0.6277359,47.77744,8.071185,328.9514,0.01865685,-0.4102945,-0.006032456,-0.5928385,0.4320752,-0.4263628,0.002144912,0.7355663,0.742034,357.9974,345.1288,359.4035,
8951.736,-0.01551648,0.1977116,0.04764355,-0.3947404,0.002462384,-0.009651934,-0.1184885,1.148188,0.6842501,9.473739,0.855616,1.457112,0.1071674,0.311164,0.1188297,1.029068,0.02774999,-0.1488108,-0.3446664,0.4296606,0.6317283,46.59902,7.529003,329.794,0.03312224,-0.661564,0.06570411,-1.783594,-0.1787118,-1.189985,0.001871545,0.7232674,0.7447546,1.956136,346.341,359.8364,
8965.36,-0.03889574,0.2962139,0.05956032,-0.4248653,-0.004593052,-0.04253152,-0.119526,1.154363,0.6853693,9.800454,0.904526,1.545762,0.1904579,0.4883115,0.2199533,1.313548,0.7926915,-0.3008119,-0.3396074,0.4406531,0.6366403,45.4885,7.369741,331.8848,0.05275077,-0.8984679,0.1051998,-3.030455,-0.6596652,-2.129257,0.001441196,0.7098933,0.7472271,7.331193,348.0048,0.8038657,
8979.34,-0.06003802,0.3774808,0.07094202,-0.3840547,-0.04813903,-0.07407254,-0.1208562,1.161116,0.6866215,9.997467,1.062431,1.633496,0.2921406,0.6745195,0.3177138,1.412868,1.644521,-0.5562953,-0.333122,0.4540625,0.6428025,44.43626,7.776912,335.0569,0.07720608,-1.069345,0.09047086,-3.703464,-0.8701932,-2.889056,0.001565771,0.6957569,0.748023,12.44484,349.7561,2.416444,
8993.297,-0.07863149,0.4367886,0.08078489,-0.294665,-0.1113954,-0.06241596,-0.1223908,1.167958,0.6880118,10.07053,1.251345,1.59842,0.3824394,0.8280135,0.3924167,1.414562,2.131868,-0.9524621,-0.3261233,0.4683808,0.649146,43.09811,8.624531,338.2937,0.1109278,-1.159264,0.03395588,-3.64353,-0.8927469,-3.246714,0.00261125,0.6812546,0.7469594,16.18439,351.4572,4.388842,
9006.918,-0.09547438,0.4699231,0.0890172,-0.2026494,-0.1920714,-0.01408762,-0.1241568,1.174539,0.6894521,10.10895,1.49277,1.466469,0.4686489,0.9677299,0.4545108,1.355412,2.320029,-1.489432,-0.318518,0.4838293,0.6558713,41.39032,10.00814,341.605,0.1454068,-1.189598,-0.03904155,-3.153918,-0.7686224,-3.148598,0.004577584,0.6664547,0.7446237,18.52906,352.7782,6.108331,
9021.189,-0.111583,0.4760766,0.09595495,-0.1133564,-0.276413,0.03786043,-0.126073,1.180416,0.690931,10.08382,1.787823,1.302492,0.5441446,1.084709,0.501179,1.230133,2.241597,-2.044586,-0.3105184,0.4999696,0.6628775,39.45293,11.77751,344.7357,0.1885245,-1.202924,-0.1129411,-2.651708,-0.6971583,-2.78337,0.007646981,0.6507161,0.7415758,20.17045,353.901,7.273001,
9035.227,-0.1246206,0.4564335,0.1007639,-0.02075925,-0.3466562,0.07512369,-0.1280758,1.185516,0.6923904,9.970407,2.110055,1.124572,0.6061423,1.175886,0.5322528,1.082915,1.925527,-2.544931,-0.302218,0.5164843,0.6700801,37.33944,13.7928,347.4725,0.2496715,-1.254806,-0.1937572,-2.59376,-0.7819284,-2.427958,0.01161607,0.6331803,0.7378647,22.34372,355.1353,7.930155,
9048.931,-0.1361396,0.4157434,0.1032634,0.07755603,-0.4135003,0.09892565,-0.1302159,1.189605,0.6938129,9.77487,2.487873,0.931075,0.6536254,1.247021,0.5501598,0.9928382,1.446553,-2.975008,-0.2938546,0.5333068,0.6772544,34.96745,15.91579,349.7227,0.3055022,-1.334351,-0.2656105,-3.065807,-0.8970277,-2.333877,0.01591239,0.6153892,0.7344039,25.80053,356.5838,8.656321,
9063.145,-0.1461859,0.3583816,0.1032379,0.1723603,-0.4651954,0.107492,-0.1324347,1.192595,0.6951587,9.517917,2.874799,0.7522926,0.6852159,1.301051,0.5551692,0.9499953,0.9559481,-3.354619,-0.285684,0.5500693,0.6842197,32.32257,18.10187,351.686,0.3802597,-1.389937,-0.3322842,-3.411163,-1.124851,-2.454055,0.02146599,0.5980265,0.7301725,29.42232,358.8092,9.829613,
9077.107,-0.1556073,0.2813793,0.1001354,0.2728548,-0.4925901,0.08348908,-0.1347264,1.194137,0.6963453,9.150625,3.260353,0.6466843,0.6949978,1.332236,0.5504529,0.9012175,0.5853572,-3.593107,-0.2778093,0.5666782,0.691159,29.64948,20.13076,353.4798,0.4689693,-1.385968,-0.3917798,-3.27804,-1.259281,-2.785716,0.02771631,0.5817108,0.7247214,32.15388,1.971606,12.01533,
9090.909,-0.1637768,0.1951731,0.09335877,0.3866091,-0.5029081,0.05828113,-0.1371711,1.194227,0.6973271,8.672164,3.639657,0.5025075,0.6938576,1.347135,0.5357241,0.8476973,0.3036179,-3.802089,-0.2701837,0.5828956,0.697611,26.84307,22.09776,355.2171,0.5458572,-1.331446,-0.4396423,-2.881873,-1.16332,-3.174589,0.03391049,0.5667157,0.7188808,33.89207,5.659741,15.1382,
9104.941,-0.169358,0.09544741,0.08071119,0.5026451,-0.5122659,0.06589569,-0.1395521,1.192618,0.6979033,8.134811,4.004925,0.2645371,0.6776605,1.348568,0.5099761,0.7929705,0.113682,-3.966025,-0.2631869,0.5987288,0.7035616,23.94063,23.91489,356.9251,0.5992888,-1.241896,-0.4642896,-2.343988,-1.050328,-3.395773,0.04033912,0.5527461,0.7133686,34.67671,9.450234,18.27842,
9118.807,-0.1705192,-0.01538201,0.06214312,0.5811163,-0.5279515,0.1166627,-0.1418487,1.189294,0.6981634,7.644457,4.372777,359.9365,0.6509863,1.347271,0.4747868,0.773658,-0.08790973,-4.180799,-0.2567257,0.6141925,0.7088822,20.73808,25.71468,358.5539,0.6154053,-1.148313,-0.467387,-1.802134,-0.972095,-3.30733,0.04626162,0.5392388,0.7077706,34.85849,12.69161,20.69688,
9132.696,-0.166907,-0.1320063,0.04213368,0.5613713,-0.5468562,0.1655867,-0.1440371,1.184387,0.6982926,7.356388,4.766828,359.6433,0.6099304,1.333228,0.4220232,0.8122655,-0.3781475,-4.340943,-0.2511532,0.6289384,0.7131829,17.34806,27.47322,359.8452,0.5961779,-1.092031,-0.465444,-1.584879,-0.9773673,-2.933092,0.051829,0.5258326,0.7026945,35.48001,15.14701,22.29322,
9146.367,-0.1598986,-0.2477987,0.02328884,0.4379488,-0.5548803,0.1399877,-0.14602,1.178045,0.6981705,7.250781,5.181036,359.554,0.5661628,1.307493,0.3629825,0.8280239,-0.7046499,-4.42959,-0.2460425,0.64288,0.7169408,13.94683,29.24991,0.8965567,0.5469723,-1.062417,-0.4596382,-1.610983,-1.18339,-2.223593,0.05694585,0.5126898,0.6981002,36.97765,16.56047,22.61543,
9160.528,-0.1489288,-0.3552988,0.005613662,0.2558263,-0.5281107,0.06519359,-0.1476901,1.170771,0.6978493,7.358789,5.546119,359.5785,0.5232208,1.269742,0.3044191,0.798816,-1.034456,-4.437318,-0.2415497,0.6557214,0.7200095,10.61187,31.07296,1.777151,0.4893143,-1.046383,-0.4492571,-1.829592,-1.516965,-1.541729,0.06173717,0.5002137,0.6944045,39.31091,17.58939,22.3721,
9174.379,-0.1360914,-0.444901,-0.007627126,0.05218482,-0.495404,0.04268401,-0.1492039,1.162951,0.6976175,7.619404,5.881377,359.5226,0.4624751,1.19149,0.2365768,0.7726509,-1.376509,-4.241851,-0.2387199,0.6667044,0.7224227,7.634318,32.92427,2.244287,0.4265839,-1.009046,-0.4179051,-2.014272,-1.745606,-1.093009,0.06557076,0.4891706,0.6916829,41.75881,18.64323,22.22745,
9188.103,-0.1209075,-0.5069326,-0.01409191,-0.1269515,-0.4522266,0.07026988,-0.1503439,1.155427,0.6974772,7.987539,6.138152,359.4463,0.4076847,1.093059,0.1597578,0.6884209,-1.754273,-4.075821,-0.2356161,0.6757528,0.7239894,4.749031,35.05393,2.762939,0.3602878,-0.9078384,-0.3529419,-1.736141,-1.274469,-0.9003882,0.06795928,0.4806257,0.6892652,42.64113,19.51586,23.01373,
9202.07,-0.1024164,-0.523462,-0.01506678,-0.3035237,-0.3805943,0.07665068,-0.1511426,1.149533,0.6974784,8.51623,6.325925,359.492,0.3363839,0.9513048,0.1223085,0.5770194,-1.71115,-3.546084,-0.2339077,0.6826967,0.7262854,2.737387,36.39549,2.993184,0.2916405,-0.7773085,-0.2733387,-1.161803,-0.482986,-0.677376,0.06991158,0.4734936,0.6872084,42.24454,19.6018,23.85675,
9216.121,-0.08009796,-0.4872882,-0.007978775,-0.446355,-0.2854055,0.008304755,-0.1514809,1.145252,0.6978698,8.949883,6.451015,359.7637,0.2588395,0.7754996,0.12092,0.2684468,-1.492329,-2.997398,-0.2329181,0.6868703,0.7288527,1.391514,37.31525,3.669739,0.2340004,-0.6631006,-0.2100879,-0.7522012,0.1763396,-0.4725676,0.07164887,0.4671007,0.6854027,41.58478,19.3442,24.71167,
9229.753,-0.053383,-0.4195149,0.005998123,-0.3738787,-0.1754305,-0.1222204,-0.1514157,1.141874,0.6984802,8.876756,6.526319,0.06512795,0.1982723,0.5893695,0.121851,0.08543687,-1.413436,-2.482688,-0.2321597,0.6887109,0.7312737,0.3523014,38.34542,4.15797,0.1759511,-0.5445364,-0.1511273,-0.525709,0.7632673,-0.2834733,0.0728131,0.462263,0.6843866,40.80862,18.7989,25.73201,
9243.941,-0.02538481,-0.3395948,0.01856022,-0.1470916,-0.1156782,-0.1489576,-0.150934,1.139451,0.6988512,8.592186,6.55959,0.05397069,0.1609263,0.4296395,0.1197471,0.06066429,-1.393152,-2.085809,-0.2313645,0.6889565,0.7336852,359.3788,39.42358,4.365719,0.1351257,-0.4407969,-0.1035776,-0.5350819,1.041373,-0.2106116,0.07385772,0.4589646,0.6843114,40.43935,18.57669,26.92455,
9257.903,0.004644406,-0.2501971,0.02477721,0.0137124,-0.1177079,-0.05269147,-0.1502006,1.138264,0.6991599,8.460302,6.629675,359.8196,0.1273444,0.2260572,0.1305502,0.04237175,-1.247253,-1.435564,-0.2307491,0.6860605,0.7364255,359.3438,40.17936,4.351137,0.1083811,-0.3303478,-0.0552897,-0.5509825,1.02112,-0.2445696,0.074468,0.4580143,0.6851748,40.30642,18.77312,27.9873,
9271.684,0.03150231,-0.160753,0.02421257,-0.04664515,-0.1515314,0.02680671,-0.1491659,1.13889,0.6993613,8.775217,6.795089,359.733,0.09686486,-0.0100531,0.1538332,0.1072004,-0.88637,-0.4583964,-0.2299338,0.6809671,0.7392949,0.5484972,40.27272,3.889812,0.08366826,-0.1902965,-0.00181492,-0.387749,0.8270513,-0.298167,0.07460098,0.4599998,0.68665,40.06245,19.10129,28.52629,
9285.437,0.0583318,-0.05147915,0.02166667,-0.2490209,-0.1807307,0.0768865,-0.1476603,1.142045,0.6995855,9.394446,6.966901,359.7336,0.06634799,-0.1936578,0.1802427,-0.008683123,-0.4101844,0.4192427,-0.2293335,0.6756366,0.7423385,2.278606,39.72882,3.695218,0.05030289,-0.02214562,0.05526496,-0.013665,0.5345882,-0.2227038,0.07416815,0.4647592,0.6886511,39.59409,19.05548,28.09573,
9299.397,0.08585961,0.07326368,0.0242692,-0.3401092,-0.1862352,0.046585,-0.1457207,1.146656,0.7002022,9.649665,7.141711,359.8704,0.0163809,-0.349744,0.216736,-0.07624777,0.4043623,1.306356,-0.2290231,0.669013,0.7451456,4.567736,37.82787,3.264139,0.004499298,0.182836,0.1145113,0.4182471,0.1349903,-0.04729007,0.07315145,0.4727649,0.6913566,39.11475,18.67492,26.79225,
9313.448,0.1119474,0.2004541,0.03116037,-0.2785281,-0.17946,-0.04305401,-0.1435499,1.152591,0.7008875,9.630549,7.328107,0.05056781,-0.04032046,-0.4801074,0.2330069,-0.2264561,1.062308,2.159474,-0.2293386,0.6618909,0.7472928,7.347082,35.40585,2.773959,-0.03704292,0.3624282,0.1587246,0.7599957,-0.1742962,0.09506679,0.07159676,0.4821713,0.6941913,38.58064,18.25615,25.34075,
9327.266,0.1375045,0.3189779,0.03697883,-0.1148712,-0.1639096,-0.1118208,-0.1410551,1.158938,0.7014214,9.390522,7.468809,0.1460363,-0.1074137,-0.5836374,0.2180679,-0.3126699,1.511719,3.179119,-0.2299929,0.6549355,0.7487342,10.95932,32.50403,1.724261,-0.08379634,0.5292324,0.1948823,0.9931118,-0.4130516,0.249591,0.06931752,0.4933921,0.697301,38.06784,17.70073,23.72069,
9341.335,0.1564187,0.397108,0.03914836,0.01361408,-0.1552618,-0.1369892,-0.138442,1.165737,0.7018971,9.178095,7.604006,0.1968539,-0.169247,-0.6183447,0.1688494,-0.2579369,1.737211,3.609672,-0.2314244,0.6488274,0.7482925,13.79799,29.6202,0.3615178,-0.1373624,0.6819978,0.226054,1.05429,-0.5165982,0.3875893,0.06609893,0.5066234,0.7009634,37.67479,17.0686,22.27874,
9355.193,0.1739172,0.4576924,0.03871424,0.1146829,-0.1374568,-0.1534509,-0.1357566,1.172602,0.7023633,8.942193,7.709796,0.2651821,-0.2056119,-0.6016558,0.0849392,-0.3290921,1.605388,3.232146,-0.2339357,0.6425338,0.7462377,15.39403,27.89763,359.8066,-0.2016463,0.8357608,0.2602351,1.134903,-0.4301679,0.5665361,0.0619235,0.5220683,0.7049726,37.05937,16.09764,20.87405,
9368.92,0.1856491,0.4850903,0.03806876,0.1981088,-0.1055862,-0.1777518,-0.1329953,1.179175,0.7028753,8.626555,7.768346,0.3662693,-0.2148789,-0.5815205,-0.01738971,-0.5511928,1.140442,2.48996,-0.2367944,0.6353586,0.7433716,16.37556,27.63273,0.1293399,-0.275604,0.9919633,0.294592,1.372812,-0.2513888,0.898082,0.05708144,0.5391744,0.7089325,36.00345,14.42179,18.9974,
9383.1,0.1937232,0.4861659,0.03663824,0.2873877,-0.04605295,-0.1984916,-0.1302176,1.185135,0.7033062,8.221062,7.730728,0.4606975,-0.2197885,-0.6009985,-0.1105511,-0.8466683,0.6736482,1.999588,-0.2397597,0.6265985,0.7403163,17.62466,27.87231,0.7193329,-0.3531661,1.137409,0.3232063,1.701742,-0.04569435,1.381286,0.05181576,0.557236,0.7128645,34.53845,12.00179,16.54794,
9396.988,0.1985952,0.4634224,0.03387521,0.3605871,0.03359687,-0.2154423,-0.1274205,1.19029,0.7036153,7.801613,7.605345,0.5700673,-0.2350059,-0.6589175,-0.1709847,-1.088352,0.4210952,2.021904,-0.2427444,0.6169324,0.7372922,19.64161,27.62954,0.9362565,-0.4205458,1.258637,0.341902,2.016242,0.2055138,1.853589,0.04642968,0.5756389,0.7167277,32.69722,9.216213,13.94528,
9410.765,0.201138,0.4191971,0.02875237,0.4100027,0.1178171,-0.225248,-0.1245936,1.194326,0.7037688,7.379107,7.41255,0.6819617,-0.2780778,-0.7820901,-0.2347641,-1.380246,0.278286,2.420398,-0.2467111,0.6046605,0.7333145,22.56639,26.87837,0.8309402,-0.4701003,1.344662,0.3474791,2.212531,0.5196738,2.225559,0.04098919,0.5940328,0.7203988,30.65152,6.336576,11.58968,
