time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8017.678,0.02587189,-0.6483839,0.1212936,-0.8368052,0.08164865,-0.2858467,-0.2386602,0.02197708,0.4149236,3.213074,7.028827,2.013657,-1.348642,-1.718332,-1.102301,-3.749055,3.433529,4.781324,-0.4840006,-0.699907,0.318905,38.87276,338.4044,327.6313,-0.7769744,0.01205872,0.8781031,3.369042,2.373647,1.106704,-0.1940923,-0.5763817,0.4930027,3.772528,337.2042,343.8144,
8031.66,-0.01157177,-0.5341682,0.116804,-0.3164284,0.1824887,-0.5141283,-0.2398247,0.01911429,0.4177264,2.769796,6.724366,2.474897,-1.188061,-1.336263,-1.113407,-3.820293,2.451236,3.926903,-0.4932926,-0.703734,0.307983,41.41595,335.4986,324.2069,-0.6989467,0.2807938,0.8806951,3.124777,1.933961,0.9364259,-0.2008997,-0.5638029,0.5049328,2.199091,335.9109,344.9482,
8045.367,-0.04921625,-0.3741454,0.1498554,-0.009671516,0.3461331,-0.5448901,-0.2413034,0.01870921,0.4212354,2.386288,6.242657,2.823217,-1.004675,-0.7959058,-0.9940513,-2.781689,1.373564,3.050916,-0.5008231,-0.6987127,0.299538,41.25751,334.1237,322.2244,-0.6401355,0.7984204,0.8088805,4.187549,1.404972,0.8279823,-0.2074605,-0.5395102,0.5129835,358.5658,334.8372,348.1778,
8059.486,-0.08592544,-0.1856588,0.1862528,0.1402673,0.4424272,-0.4767753,-0.2432421,0.02023409,0.4244006,2.097352,5.903867,3.002186,-0.8089067,-0.269854,-0.8179682,-1.162334,1.28901,1.836195,-0.5072055,-0.6906142,0.2927026,40.70392,334.6445,324.2899,-0.5786657,1.387107,0.6376629,5.249047,1.210554,1.927024,-0.2115764,-0.5116385,0.5182898,352.601,332.9766,350.7217,
8073.46,-0.1129671,-0.02193571,0.2123344,0.1484331,0.3795802,-0.344036,-0.245203,0.02311188,0.4277161,2.042145,5.782555,3.071031,-0.6239648,0.1193678,-0.6488521,-0.1276025,1.661276,0.8474187,-0.5127472,-0.6822339,0.2880848,40.9617,335.6107,327.4961,-0.4588099,1.815675,0.4670289,4.894949,1.30326,3.084822,-0.2127883,-0.4843476,0.5237419,347.3517,331.1626,351.0293,
8087.233,-0.1321208,0.1255451,0.2345484,0.07226533,0.1929162,-0.1610813,-0.2473458,0.02775732,0.4313242,2.139016,5.923901,2.935322,-0.4874198,0.3789797,-0.5037588,0.1195999,1.735011,0.5335457,-0.5163867,-0.6723949,0.2853586,41.50261,335.5161,328.9751,-0.2808431,2.071481,0.3381093,4.024145,0.9235528,3.647012,-0.2125093,-0.4561724,0.5266965,343.1208,331.043,350.4963,
8101.258,-0.1474846,0.2669191,0.2522364,-0.03303493,-0.04692379,0.06193769,-0.2497496,0.03465696,0.4351262,2.416928,6.266462,2.598859,-0.3791313,0.5560867,-0.3679692,0.1802476,1.593052,0.4282326,-0.5188752,-0.6613225,0.2840701,41.89698,335.145,329.726,-0.1127806,2.183777,0.2145992,3.089148,0.7175083,4.049473,-0.2115854,-0.4295196,0.5275651,339.2618,331.5804,349.1749,
8115.336,-0.1636184,0.400441,0.2674852,-0.1118988,-0.2641912,0.2718856,-0.2525533,0.04298878,0.4391423,2.712191,6.697689,2.142759,-0.2846951,0.6778136,-0.2370192,0.2965994,1.396197,0.3103299,-0.5206316,-0.6498935,0.2842205,42.04525,335.0404,330.5713,-0.0005421536,2.162483,0.09750167,2.294848,0.8403888,4.122706,-0.2109085,-0.4057056,0.5275714,336.0027,331.9613,347.5374,
8129.241,-0.1824054,0.5018129,0.2771929,-0.110019,-0.3931423,0.4008734,-0.255639,0.05166288,0.4430091,2.855608,7.073001,1.714898,-0.2017296,0.7542337,-0.1088035,0.3708529,1.116639,0.2190621,-0.5214958,-0.638463,0.2860425,41.99801,335.0595,331.2171,0.04626866,2.029169,-0.002017685,1.810494,0.9391757,3.775391,-0.2109039,-0.3853544,0.5266309,333.4559,332.062,346.42,
8142.841,-0.2056889,0.5775902,0.277409,-0.0791685,-0.4566998,0.4661523,-0.2591254,0.06059113,0.4465877,2.967777,7.436984,1.290734,-0.131466,0.7937987,0.01766602,0.3750118,0.8262411,0.1610384,-0.5216767,-0.6271511,0.2896374,41.87724,335.0872,331.5925,0.04321755,1.807513,-0.08263914,1.617582,0.9040105,3.19813,-0.2114456,-0.3693695,0.5250292,331.4374,331.8039,346.1138,
8156.958,-0.2290936,0.6189448,0.2691317,0.003661155,-0.4611395,0.4699494,-0.2627244,0.06922691,0.4499538,2.917007,7.744343,0.9099368,-0.06321754,0.8030921,0.1612121,0.4215408,0.6622794,0.06574801,-0.5211952,-0.6163535,0.2954589,41.76984,335.2917,332.1779,0.007829454,1.505294,-0.122493,1.458326,0.8336254,2.470041,-0.2126661,-0.3587824,0.5243554,330.1271,331.1989,346.2493,
8171.083,-0.2464634,0.6258296,0.2550643,0.1060814,-0.4344691,0.428861,-0.2664126,0.07733878,0.4530233,2.7795,8.017275,0.5823373,-0.01118882,0.7830263,0.2888064,0.58711,0.748224,-0.09915658,-0.5207428,-0.60649,0.3025761,41.76705,335.8078,333.4899,-0.04118602,1.127046,-0.09387778,1.002209,0.4816829,1.514407,-0.2146651,-0.3538812,0.5249959,330.2207,331.036,346.5519,
8184.658,-0.2597844,0.6079261,0.2367564,0.2122971,-0.4094823,0.3811821,-0.2702358,0.08470601,0.4558075,2.537923,8.293945,0.2445357,0.0257193,0.7446419,0.4215656,0.9080546,0.918601,-0.2325233,-0.5203526,-0.5978616,0.3113795,41.54499,336.5612,335.4587,-0.08580021,0.6887376,-0.0088152,0.1917427,-0.2106054,0.3399688,-0.2171558,-0.3546012,0.5264384,332.0499,331.8348,346.9926,
8198.782,-0.2697464,0.5643238,0.2165615,0.369173,-0.3923478,0.3474715,-0.2741185,0.09075984,0.4582537,2.078689,8.555811,359.8473,0.0430179,0.6868066,0.553538,1.208192,0.9413947,-0.1988896,-0.5198164,-0.590817,0.3216165,40.92421,337.1069,337.2717,-0.1090052,0.2243463,0.08802003,-0.7725397,-0.8821175,-0.7873079,-0.2193954,-0.3609238,0.5281074,335.1209,333.3436,347.3606,
8212.781,-0.2761229,0.4932113,0.1934057,0.6064751,-0.3682003,0.3131601,-0.2780681,0.09508598,0.4602359,1.304703,8.797934,359.4012,0.05172084,0.6162594,0.6808026,1.468981,0.6787416,-0.03443233,-0.5186319,-0.5852615,0.333225,39.73324,337.4301,338.4985,-0.1071225,-0.2409415,0.1497193,-1.615237,-1.339144,-1.737729,-0.2212411,-0.3727706,0.5291488,338.8177,335.0398,347.7884,
8226.527,-0.2800617,0.3953404,0.1667878,0.9191123,-0.3432801,0.2703973,-0.282023,0.09754626,0.4617807,0.2130269,9.015978,358.8923,0.06990751,0.5318768,0.7986386,1.706591,0.2944085,0.08691035,-0.5169109,-0.5813785,0.3458812,38.14181,337.8883,339.4599,-0.08368065,-0.6721049,0.1537231,-2.270756,-1.35422,-2.457976,-0.2217717,-0.3883351,0.5286636,342.8148,336.4156,348.0725,
8240.553,-0.2823296,0.2772846,0.1385772,1.234421,-0.3157545,0.2305116,-0.2859312,0.09820107,0.4630384,358.929,9.192374,358.3475,0.1062447,0.4273099,0.8958237,1.90858,0.06824415,-0.02503391,-0.5146909,-0.5794246,0.3593005,36.63746,338.8378,340.8058,-0.05112511,-1.073595,0.1181291,-2.800106,-1.246706,-3.273349,-0.2223033,-0.408182,0.528184,347.5257,337.4952,348.7365,
8254.43,-0.2819726,0.1468625,0.1118906,1.475496,-0.2798768,0.1892172,-0.2897812,0.09695753,0.4640639,357.5844,9.339564,357.8149,0.1612281,0.3099084,0.9753737,2.116886,-0.0002123564,-0.3952044,-0.5119431,-0.5793074,0.3732493,35.29124,340.4722,342.8275,0.01089124,-1.411717,0.04784116,-3.24036,-0.9342542,-3.648109,-0.2208684,-0.4307051,0.5258591,352.1361,338.4822,349.0742,
8268.476,-0.2800152,0.009584064,0.08920251,1.618455,-0.2527781,0.1364629,-0.2935835,0.09386408,0.4649321,356.2453,9.493891,357.3377,0.2242158,0.1854017,1.033336,2.271559,-0.04969383,-0.9366011,-0.5089925,-0.5811288,0.38747,34.07433,342.7679,345.3225,0.0981752,-1.679417,-0.04435053,-3.575673,-0.6422489,-3.706362,-0.2178707,-0.4552449,0.5226758,356.5267,339.4716,349.2083,
8281.998,-0.277106,-0.121614,0.07163486,1.667493,-0.2440512,0.06303893,-0.2973097,0.08882172,0.4655937,354.9479,9.663341,356.9885,0.2766694,0.05677676,1.072327,2.344857,-0.1524683,-1.392755,-0.505832,-0.585049,0.4018366,32.80832,345.2504,347.801,0.2225606,-1.874754,-0.1414209,-3.842216,-0.7249055,-3.305672,-0.2130088,-0.4816447,0.5180489,0.223253,341.167,348.9616,
8296.168,-0.2728894,-0.2640841,0.05427383,1.613426,-0.2486604,-0.04323649,-0.3009502,0.0817534,0.4659674,353.8059,9.839321,356.8222,0.3099786,-0.05900136,1.093739,2.31451,-0.2701049,-1.625648,-0.5024096,-0.5903787,0.416382,31.51174,347.4892,349.915,0.3584467,-2.028428,-0.2336008,-4.08855,-1.105224,-2.836843,-0.2072355,-0.5099698,0.5124331,3.595742,343.6015,348.603,
8310.039,-0.2661936,-0.4111598,0.03421365,1.349166,-0.241939,-0.157043,-0.3044382,0.07306264,0.4659346,353.1895,9.952877,356.9002,0.3408618,-0.2009267,1.112423,2.180489,-0.4005437,-1.789139,-0.4985948,-0.5982256,0.431308,30.33659,349.6732,351.7732,0.4776358,-2.168801,-0.3319188,-4.349357,-1.465638,-2.577087,-0.2007658,-0.5397524,0.5053378,7.182588,346.3571,348.4408,
8323.83,-0.2577582,-0.5345368,0.01406109,0.8273928,-0.1942998,-0.208145,-0.3077655,0.0633219,0.4656235,353.3749,9.970608,357.1571,0.3666033,-0.3384466,1.126328,1.984117,-0.5249691,-1.914042,-0.4947646,-0.6074576,0.44664,29.3147,351.834,353.4518,0.5673674,-2.288977,-0.4470763,-4.540394,-1.597712,-2.191119,-0.1934539,-0.5709628,0.4965679,10.63172,348.8678,348.01,
8337.886,-0.2480713,-0.6295178,-0.002046956,0.07949028,-0.105718,-0.1825858,-0.310911,0.05274577,0.4653288,354.4466,9.900054,357.5957,0.3793769,-0.4468227,1.149934,1.939217,-0.5722082,-1.887004,-0.4906976,-0.6174689,0.4626375,28.01531,353.636,354.9622,0.6312396,-2.405918,-0.5700234,-4.91516,-1.483811,-1.775856,-0.1852845,-0.6034775,0.4870235,14.52119,350.9648,347.1933,
8351.85,-0.2364856,-0.707875,-0.004813345,-0.837923,-0.02017116,-0.08170996,-0.3138947,0.04179323,0.4658336,356.3343,9.847198,358.1257,0.4068902,-0.5447763,1.187256,1.702694,-0.6388294,-1.917259,-0.4856861,-0.6275625,0.4798173,27.10105,355.4988,356.361,0.6852689,-2.509186,-0.6842829,-5.716351,-1.268942,-1.365727,-0.175985,-0.6355958,0.4767996,19.64157,352.9075,345.9073,
8365.604,-0.2182577,-0.7579886,0.0309653,-1.559454,0.01256317,0.04251298,-0.3161998,0.03117555,0.4683034,358.1958,9.821271,358.6276,0.459279,-0.5808436,1.22571,1.229434,-0.8982547,-1.975343,-0.4794772,-0.6352788,0.4977285,26.77729,357.6768,357.4048,0.7636659,-2.545504,-0.8288116,-6.446406,-1.202869,-1.102535,-0.1651221,-0.6647681,0.4643933,25.3123,355.2122,344.8551,
8379.681,-0.1914094,-0.7525375,0.08115523,-1.921037,0.04676346,0.09508262,-0.3181241,0.02271761,0.4698665,0.02966609,9.733902,359.1316,0.5148743,-0.4881129,1.277922,1.22496,-1.555356,-1.563436,-0.4730161,-0.6379233,0.5166489,25.58783,359.6469,357.0526,0.8709717,-2.397149,-0.9598744,-6.512712,-1.539619,-1.574082,-0.1543307,-0.6861565,0.4507589,29.95472,359.5262,346.1655,
8393.623,-0.1697157,-0.677484,0.05334842,-1.768976,0.04994135,0.05438752,-0.3201174,0.01708975,0.4671517,0.6235096,9.688668,359.4686,0.5349391,-0.2253104,1.335935,2.078918,-2.350842,-0.488291,-0.4664232,-0.6342865,0.5350496,22.28038,0.5745686,354.7507,0.9368838,-2.002719,-1.049663,-5.82722,-1.757973,-2.42929,-0.1460568,-0.6956669,0.4363329,32.57262,5.066957,349.7336,
8407.449,-0.1471419,-0.5108872,-0.005268663,-1.14391,0.03666057,-0.006345743,-0.3214157,0.01652078,0.4672565,0.5135162,9.737655,359.4729,0.5479047,0.141543,1.376376,3.044837,-3.011265,0.6578397,-0.4594708,-0.6248026,0.5534115,17.88047,1.169463,351.5386,0.8333068,-1.403384,-1.046732,-4.36975,-1.446089,-2.3801,-0.1426574,-0.6948259,0.4246469,33.07899,7.86967,351.9013,
8421.452,-0.1110395,-0.2895558,0.0316363,-0.3590854,-0.01116362,-0.07600655,-0.3217402,0.01823492,0.4707685,359.7244,9.783313,359.3864,0.5571421,0.550298,1.371593,3.593168,-3.327894,1.42615,-0.4529993,-0.6089283,0.5709039,13.66789,1.887004,348.4702,0.5171684,-0.6249655,-0.913432,-2.561148,-0.530247,-1.168419,-0.1436718,-0.6826472,0.4177204,32.85387,6.158783,351.3535,
8435.508,-0.07516824,-0.0759074,0.0748272,0.06773129,-0.007768793,-0.1432874,-0.3221923,0.02113876,0.4719693,359.3013,9.747734,359.4395,0.5219132,0.980099,1.306214,4.009757,-2.882602,1.46381,-0.4481732,-0.5877011,0.5855231,9.563174,2.226882,346.9848,0.2359551,0.04982972,-0.7408022,-0.7907897,-0.1998411,0.1211406,-0.1443062,-0.6684106,0.4117384,31.47065,3.313979,349.1643,
8449.265,-0.04692489,0.09959401,0.09344307,0.1316532,0.05602784,-0.1654126,-0.3223353,0.02559276,0.47339,359.2927,9.57471,359.5739,0.4546683,1.374409,1.169622,4.044039,-2.133361,0.777957,-0.4444443,-0.5623323,0.596561,6.172534,2.436765,347.2993,0.0330395,0.5723043,-0.564238,0.3430265,-0.3431717,1.193077,-0.1453138,-0.6530771,0.4082209,29.8373,0.5312372,346.1815,
8463.103,-0.02318464,0.2444329,0.1092258,0.002593382,0.1591198,-0.1281448,-0.3221482,0.03172646,0.4750998,359.58,9.285188,359.6859,0.3837846,1.689896,0.9772319,3.785785,-1.586403,-0.5951834,-0.4418977,-0.535656,0.6044953,3.338345,3.20612,349.5995,-0.0930863,0.9048101,-0.3978471,0.6783323,-0.4890085,1.785022,-0.1472224,-0.6366611,0.4064252,28.83151,358.4006,343.55,
8477.158,-0.002953961,0.3741116,0.1192176,-0.290387,0.2520213,-0.06093358,-0.3216639,0.03962183,0.4767075,0.3043362,8.975473,359.8652,0.3084324,1.875774,0.7607124,3.266409,-1.250648,-2.049675,-0.4404195,-0.5103607,0.6095555,1.071495,4.191507,353.1562,-0.1815936,1.114431,-0.2484523,0.7983195,-0.3109732,1.920773,-0.1500463,-0.6186726,0.4062203,28.07037,356.5753,341.9088,
8491.157,0.01716921,0.4857208,0.1259049,-0.5189401,0.3016511,-0.03706059,-0.3208299,0.04830053,0.4784513,0.882951,8.710862,0.1041145,0.2423688,1.930975,0.5501972,2.641178,-1.106145,-2.777815,-0.4389569,-0.4865028,0.6123543,359.403,5.071876,356.2619,-0.2480053,1.247305,-0.1208164,1.004672,-0.0785234,1.873827,-0.1534344,-0.6005776,0.4069434,27.03408,354.8998,340.8219,
8504.841,0.03858757,0.5768906,0.1262858,-0.5988149,0.3112797,-0.0702071,-0.3197738,0.05781929,0.4800424,1.298854,8.474089,0.3723856,0.1964079,1.906558,0.3459086,2.402627,-1.073597,-2.596036,-0.4370729,-0.4643134,0.6122769,357.5288,5.703586,357.8029,-0.3037769,1.309798,-0.01585985,1.206513,0.2070052,1.839478,-0.1571052,-0.5833834,0.4086767,25.88359,353.083,340.0065,
8519,0.05978839,0.6432169,0.1240804,-0.5396106,0.292735,-0.1349637,-0.3184925,0.06753251,0.4817435,1.488682,8.290695,0.6549693,0.1844614,1.822787,0.147808,2.596952,-1.180133,-1.812348,-0.434653,-0.4452925,0.6099619,355.0551,6.470686,357.661,-0.3430941,1.309195,0.06987756,1.37434,0.5916851,1.755673,-0.1605427,-0.5675225,0.4115318,24.76673,351.1334,339.6213,
8533.126,0.0782995,0.6811848,0.1233384,-0.3901459,0.2608872,-0.2060663,-0.3169827,0.07710464,0.4834839,1.478498,8.130333,0.9218587,0.2012606,1.671695,-0.02239268,2.851216,-1.28222,-0.6498038,-0.4319665,-0.4297258,0.6067883,352.5562,7.515279,355.8963,-0.3444405,1.259483,0.148773,1.540319,0.8767268,1.450052,-0.1633287,-0.5532407,0.415473,23.61797,349.6271,339.9069,
8546.663,0.09320448,0.6889507,0.1223699,-0.1893091,0.2406311,-0.2692963,-0.315313,0.08606017,0.4851591,1.250684,7.965396,1.161929,0.2021541,1.410728,-0.148332,2.707207,-1.035422,0.4320936,-0.4300063,-0.4189446,0.6035821,351.0038,8.200007,353.4865,-0.3077525,1.162543,0.2264289,1.608412,0.8565012,1.070578,-0.1654103,-0.5414888,0.4203139,22.47822,348.7983,340.3901,
8560.657,0.1044982,0.6681345,0.1206694,0.03582138,0.2366596,-0.3160116,-0.3135676,0.09410948,0.4867727,0.8344784,7.782213,1.361341,0.164034,1.128581,-0.1992277,2.09148,-0.6149361,0.7358751,-0.4292656,-0.4113308,0.6006568,350.4691,8.28391,352.2343,-0.2536935,1.018353,0.3031997,1.496906,0.6909796,0.7332797,-0.1669223,-0.5326617,0.4261996,21.59951,348.4111,340.8068,
8574.776,0.1136341,0.6200589,0.1163868,0.2756114,0.2499268,-0.3512165,-0.311808,0.1008965,0.4882089,0.2158182,7.562897,1.524277,0.1001571,0.8139847,-0.214721,1.106701,-0.1945797,0.5990024,-0.4295327,-0.4076492,0.5978014,351.0873,7.943602,352.0303,-0.19057,0.8323717,0.3777368,1.202579,0.5195329,0.3562295,-0.1678063,-0.5266975,0.4332444,21.2133,348.439,341.3141,
8588.395,0.1211332,0.5546964,0.1097224,0.4818869,0.2695999,-0.3815749,-0.3099632,0.1063467,0.4895265,359.4788,7.334096,1.685255,0.02569489,0.4943855,-0.2176142,0.1362345,0.1859322,0.2394269,-0.4305097,-0.4078166,0.5947582,352.3418,7.253082,352.604,-0.1186208,0.6272539,0.4480228,0.7807279,0.2455741,-0.05839627,-0.1682805,-0.5230219,0.4409024,21.27426,349.0783,341.8494,
8602.55,0.1287294,0.46007,0.1012115,0.6910937,0.2919513,-0.4002467,-0.3080999,0.1100901,0.4906887,358.6035,7.082837,1.78901,-0.03824782,0.1915905,-0.2302621,-0.598593,0.3412283,-0.2200554,-0.4320424,-0.4117805,0.59073,353.6876,6.649935,353.7606,-0.06399339,0.4354372,0.5077667,0.4617786,-0.01090712,-0.2410119,-0.1686288,-0.5212562,0.4489328,21.33735,349.7425,342.1263,
8616.468,0.1340257,0.3570675,0.09479967,0.8682507,0.2982195,-0.3955574,-0.306252,0.1122076,0.4918195,357.638,6.857937,1.837475,-0.08922563,-0.1389782,-0.2412,-1.294818,0.649906,-0.08318583,-0.4336639,-0.4196354,0.5872555,355.8758,5.880706,354.0687,-0.04077643,0.2710029,0.5537536,0.3965048,-0.1372929,-0.06672743,-0.1689183,-0.521606,0.4572571,21.00492,349.8108,341.9244,
8630.411,0.1384062,0.2448875,0.08924332,1.004363,0.2963457,-0.3617151,-0.3042886,0.1127158,0.4929192,356.6543,6.64809,1.817128,-0.1429008,-0.4031602,-0.2662036,-1.60512,0.9021251,0.03049893,-0.4365195,-0.4305783,0.5820724,357.7484,4.966847,354.1618,-0.03880188,0.1210358,0.5912292,0.5053319,-0.07893784,0.1865678,-0.1691143,-0.5241783,0.4663129,20.38568,349.3567,341.6416,
8644.132,0.1447043,0.1255047,0.08520604,1.111988,0.2949715,-0.3121817,-0.3020227,0.1114898,0.4940608,355.6146,6.428618,1.740447,-0.2285119,-0.7462551,-0.3138385,-1.90273,1.273332,0.3422391,-0.4409187,-0.447714,0.5764959,359.9799,3.690549,353.708,-0.03426327,-0.03330004,0.6374016,0.5307841,0.1204687,0.252396,-0.1688108,-0.5285897,0.476777,20.01278,348.7947,341.6538,
8658.219,0.1547463,0.0004825503,0.08221977,1.197861,0.3008762,-0.2814032,-0.2995462,0.108428,0.4951712,354.5303,6.211458,1.681591,-0.3035727,-0.9946585,-0.3592028,-2.058486,1.639228,0.6491457,-0.4456082,-0.4659023,0.5702815,2.171777,2.076975,352.9615,-0.009292252,-0.1838374,0.7023174,0.3267261,0.3209236,0.2121769,-0.1674494,-0.5338956,0.4889075,20.2051,348.2802,341.7142,
8672.187,0.1658917,-0.1309089,0.08029045,1.295958,0.2783935,-0.2799141,-0.296998,0.1034005,0.4963631,353.3165,6.069747,1.635226,-0.4033479,-1.286653,-0.4265836,-2.338841,2.162402,1.156883,-0.4516151,-0.4891113,0.5624667,4.881099,359.7411,351.4669,0.05304191,-0.2842314,0.7864985,0.2361865,0.1878677,-0.02548874,-0.1650244,-0.5390803,0.5020855,20.25126,348.5379,342.0466,
8685.813,0.1775823,-0.269342,0.07648574,1.402557,0.2358434,-0.3123795,-0.2942311,0.09631117,0.4973611,352.0198,5.952609,1.660703,-0.50115,-1.578638,-0.5122268,-2.81851,2.601152,1.62139,-0.4586078,-0.5155465,0.5537712,8.258626,357.076,349.6458,0.1223607,-0.3103789,0.8766081,0.4496292,-0.2890585,-0.08770514,-0.1625028,-0.5434037,0.5155928,19.40177,349.3137,342.2047,
8700.005,0.1899705,-0.4081857,0.06917,1.391961,0.1890243,-0.3628779,-0.2912773,0.08759247,0.4980764,351.0228,5.848168,1.804628,-0.5980589,-1.84778,-0.6228704,-3.339051,2.96701,2.051831,-0.4667208,-0.5446907,0.5430492,12.03074,354.0269,347.3937,0.1590579,-0.2857116,0.9432959,0.8076058,-0.7703963,0.4301019,-0.1596784,-0.547787,0.5294311,17.58307,349.5189,341.2683,
8714.028,0.2031053,-0.5373238,0.05947556,1.120674,0.1440062,-0.3957077,-0.2881619,0.07751551,0.4986306,350.6399,5.735196,2.056798,-0.6859251,-2.091143,-0.7625569,-3.959349,3.135917,2.336383,-0.4759052,-0.5760444,0.530167,16.2987,350.9524,344.8841,0.1614357,-0.2487807,1.016393,0.9500401,-1.032338,1.647119,-0.1568561,-0.5524904,0.5452873,15.31501,348.4901,338.5067,
8727.713,0.2133291,-0.6479811,0.05180436,0.5359447,0.05696014,-0.3666374,-0.2850986,0.0666008,0.4992935,351.1809,5.756195,2.397704,-0.76065,-2.298956,-0.9334106,-4.678386,3.130098,2.399163,-0.4861532,-0.6086631,0.5148555,21.18311,348.0685,342.2642,0.1627222,-0.2236384,1.065078,0.8494787,-1.092741,2.142903,-0.1540509,-0.5559194,0.5616158,13.66696,347.8258,336.2922,
8741.763,0.2200142,-0.7295529,0.0555233,-0.3450408,-0.08959598,-0.2718109,-0.2819926,0.0555281,0.5006798,352.7583,5.91653,2.823565,-0.8388854,-2.477339,-1.153231,-5.357116,3.156138,1.951059,-0.4988851,-0.6420766,0.4963821,26.71903,345.6217,340.4748,0.1798372,-0.1290163,1.145793,0.8362886,-1.345977,2.511739,-0.1512583,-0.5552352,0.5791334,11.62617,347.6784,333.9953,
8755.702,0.2261175,-0.7663405,0.08957873,-1.40112,-0.2591671,-0.1077133,-0.27871,0.04559729,0.5036878,355.3416,6.141374,3.246702,-0.9469678,-2.527788,-1.358764,-5.612042,3.531877,1.821104,-0.5135332,-0.6724979,0.4766685,31.87943,341.9624,338.4055,0.1700899,0.03463718,1.201088,1.164221,-1.479953,2.756186,-0.1499688,-0.5515453,0.5964433,8.872311,347.4657,332.1638,
8769.632,0.2333342,-0.7669856,0.1533718,-2.116708,-0.3965369,-0.05386896,-0.2755162,0.03574623,0.5075892,357.6395,6.439522,3.837511,-1.108084,-2.400656,-1.549782,-5.445841,4.031396,2.605939,-0.5290675,-0.6963265,0.4559759,35.59927,335.407,334.3801,0.1120268,0.2766581,1.222524,1.961215,-1.447688,1.978655,-0.1516256,-0.542052,0.6128782,5.866873,347.6285,332.9546,
8783.344,0.2239418,-0.7273728,0.1687761,-2.425073,-0.4727131,0.01143621,-0.2732872,0.02798429,0.5073346,359.6529,6.682738,4.123304,-1.231809,-2.065074,-1.673805,-4.881298,4.2084,3.632886,-0.5425525,-0.7118986,0.4347387,36.99101,327.2903,329.5117,-0.007545739,0.6199607,1.187197,3.154066,-1.312731,0.1245323,-0.1565198,-0.5234937,0.6267358,2.9186,348.1378,337.2998,
8797.513,0.19532,-0.6163437,0.08460937,-2.162942,-0.2579951,0.2136172,-0.2714352,0.02471805,0.5052319,0.790588,6.312226,3.736027,-1.181439,-1.616895,-1.726498,-4.751429,3.814975,3.663306,-0.5511747,-0.7191849,0.4151827,38.53312,320.9078,324.8179,-0.1768425,1.070444,1.058683,4.626457,-1.077998,-0.6946667,-0.1622005,-0.4988828,0.6364391,358.5364,347.4258,341.793,
8811.518,0.1534571,-0.4211893,0.06845384,-1.485044,-0.02448231,0.4460953,-0.2707285,0.02515985,0.5096353,0.8242684,6.234906,3.217762,-0.935706,-1.097249,-1.628772,-4.102445,3.119147,2.290319,-0.5555534,-0.717361,0.400598,40.91968,318.9903,322.8111,-0.3193968,1.515877,0.8361385,5.619834,-0.568994,0.339538,-0.1663988,-0.4723874,0.6429536,353.0198,345.0634,343.471,
8825.093,0.1079283,-0.1925756,0.1278825,-0.7021306,0.01971926,0.3032456,-0.2699505,0.02832255,0.512702,0.4945393,6.219318,3.379634,-0.6226825,-0.5264794,-1.388965,-2.38844,2.328799,0.5055788,-0.5589064,-0.7093288,0.3889944,42.62509,321.7193,325.2367,-0.3635837,1.861404,0.5734415,5.752213,-0.104787,1.798367,-0.1693221,-0.4450955,0.6461416,347.5335,342.8173,343.246,
8839.192,0.06344027,0.02060071,0.1494816,-0.2310872,-0.1063725,0.07017212,-0.2700747,0.03237301,0.5144106,0.1612085,6.629599,3.488392,-0.3813504,-0.02005412,-1.113765,-0.9912312,1.552521,-0.5135671,-0.5612777,-0.6998467,0.3800494,43.09549,324.9546,328.171,-0.3407744,2.068474,0.3241417,5.323386,0.2695968,2.754184,-0.172027,-0.4176875,0.6467696,342.8169,341.1807,342.4743,
8853.082,0.03003905,0.1857167,0.1665157,0.04293706,-0.2974686,0.01079126,-0.2700396,0.0374192,0.517356,359.8948,7.143999,3.399207,-0.2297821,0.3292825,-0.8698478,-0.608618,0.8956948,-0.7409111,-0.5619303,-0.6896003,0.3738566,43.28264,326.2971,328.8204,-0.3044769,2.147953,0.1051572,4.78455,0.5396904,3.123524,-0.1749726,-0.3915903,0.6452978,338.7974,339.8741,341.9155,
8866.896,0.002578747,0.3239191,0.1771484,0.0419525,-0.4672111,0.08238769,-0.2707866,0.0447567,0.519551,0.1916151,7.707264,3.190665,-0.1184844,0.5482219,-0.6567692,-0.6859904,0.5491105,-0.82593,-0.5617415,-0.6778672,0.3704713,43.93626,326.8701,328.5137,-0.2806663,2.113434,-0.07855399,4.253106,0.6805733,3.031186,-0.1782242,-0.3679498,0.6421078,335.5069,338.7,341.8218,
