time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7977.419,0.01157125,-0.01200253,-0.02554217,-0.09140786,0.0006711522,-0.07062525,-0.2313204,0.06886303,-0.08492613,359.4652,359.2579,1.079917,0.5954039,-3.190556,0.2715074,3.611652,2.083412,-2.578821,-0.9478787,-0.3648389,-0.01518966,11.25561,290.6909,285.2336,-0.818726,-3.112239,0.02770758,2.885595,-3.422886,1.745804,0.4836598,-0.4415823,-0.0148382,19.42576,75.86514,78.79684,
7991.251,0.0112634,-0.007604946,-0.02267495,-0.05097863,0.07126021,-0.1722971,-0.2312565,0.06896186,-0.08504725,359.3936,359.0395,1.325536,0.7891281,-3.143745,0.2568261,3.415256,2.301625,-2.715688,-0.9344021,-0.4028539,-0.01243657,15.14488,291.706,285.5555,-0.9989076,-3.015863,0.02648315,2.050862,-4.018607,2.117899,0.466967,-0.4771449,-0.01392183,22.85422,75.03866,81.37859,
8005.081,0.006212566,-0.004040501,-0.01925753,0.09148393,0.1769201,-0.1550568,-0.2312899,0.06875396,-0.085289,359.0464,358.7341,1.348202,0.9382524,-3.039948,0.2154519,3.645989,1.988879,-2.234181,-0.9194706,-0.4391633,-0.01090261,18.44816,292.006,287.2948,-1.155458,-2.860347,0.0368706,1.624245,-3.782938,2.236074,0.449033,-0.5096783,-0.0133254,25.72039,73.98715,82.51848,
8018.925,-0.001343403,-0.003228068,-0.01835584,0.1708549,0.199902,0.07197401,-0.2313766,0.06876647,-0.0855484,358.8404,358.6261,0.8220902,1.069455,-2.945998,0.1583079,3.949581,1.989522,-1.480548,-0.9026046,-0.4756233,-0.009507047,21.75036,291.5091,289.2319,-1.287018,-2.679419,0.04195154,1.880297,-3.035506,1.957086,0.4296826,-0.5399287,-0.01305664,28.31394,73.20452,81.73383,
8032.965,-0.001724793,-0.001881022,-0.01974131,0.1069816,0.1334201,0.3556346,-0.2314291,0.06877899,-0.08584929,358.9273,358.6992,0.1304732,1.211017,-2.891702,0.1299078,3.511681,2.498133,-1.367646,-0.8830635,-0.5118561,-0.007560156,25.20729,291.3714,289.5328,-1.413298,-2.522485,0.0275926,2.651021,-2.554432,1.419583,0.4087698,-0.5691699,-0.0135903,31.43823,72.86586,79.6393,
8046.983,0.005725366,-0.00321307,-0.02222495,0.03923182,0.008612218,0.4045041,-0.2309313,0.06862509,-0.08625698,358.9598,358.9134,359.965,1.424919,-2.840946,0.1143106,2.437081,3.280345,-2.049678,-0.8588374,-0.5468658,-0.00617525,29.03679,292.2128,287.9938,-1.556867,-2.412395,0.01050681,2.870898,-2.919504,1.356817,0.3863768,-0.5976561,-0.01362448,35.36767,72.3287,78.57256,
8060.55,0.01307984,-0.004845146,-0.02197925,-0.02309686,-0.08951967,0.2158598,-0.2306786,0.06862557,-0.08641624,359.0886,359.0773,0.1665841,1.662256,-2.754297,0.09553105,1.303363,3.868889,-3.069359,-0.833355,-0.5784937,-0.005553164,33.24866,294.4288,286.2254,-1.679574,-2.290006,0.003274858,2.218715,-3.262792,1.667049,0.3627153,-0.6240169,-0.01319219,38.72062,71.45145,79.0284,
8074.645,0.01418196,-0.003122861,-0.01795361,-0.03501661,-0.08107215,-6.915098E-05,-0.2305775,0.06870949,-0.08648729,359.1023,359.0498,0.4466518,1.807621,-2.621444,0.06824905,0.9381877,3.932509,-3.393441,-0.8095038,-0.6074888,-0.005281836,37.21488,296.6449,286.1674,-1.771553,-2.139692,0.006308377,1.361602,-3.23175,1.959272,0.3379453,-0.647991,-0.01259058,41.23131,70.38614,80.00878,
8088.776,0.009732067,0.00204734,-0.01182532,0.0388216,-0.01020253,-0.08514585,-0.2304449,0.06871927,-0.08666945,358.9169,358.9207,0.5548483,1.867403,-2.415274,0.03610533,1.286089,3.514364,-2.896145,-0.7863086,-0.6330618,-0.005427148,40.17933,298.0899,287.8218,-1.849712,-1.978199,0.02543175,0.8814158,-2.96863,2.197125,0.3125411,-0.6697766,-0.01190544,43.44298,68.77221,80.25355,
8102.316,0.003700064,0.005521455,-0.007293694,0.1423512,0.0192066,-0.02536232,-0.2305326,0.06887841,-0.08666229,358.6349,358.9059,0.4027864,1.858948,-2.209535,-0.001851439,2.103954,3.275565,-1.646713,-0.7630135,-0.6570724,-0.005764315,42.75762,297.9553,290.5644,-1.923607,-1.819871,0.04998201,0.8981074,-2.778602,2.40831,0.2870849,-0.6893402,-0.01125356,45.97104,66.44992,79.21204,
8116.571,0.001697144,0.005754443,-0.005422148,0.1485169,-0.02417696,0.1218271,-0.2305927,0.06896585,-0.08667326,358.5739,359.0459,0.05130551,1.874652,-2.03631,-0.03143239,2.289826,3.271447,-0.7398429,-0.7375314,-0.6799443,-0.006092124,45.31023,297.5082,292.5932,-1.962204,-1.654744,0.05781364,1.250617,-2.603696,2.266665,0.2623508,-0.7068166,-0.01111939,48.42944,64.11135,76.995,
8130.349,0.003990821,0.002331599,-0.00572251,0.1027719,-0.1032983,0.2049358,-0.2305231,0.06892288,-0.08674288,358.5821,359.2723,359.8309,1.964542,-1.89118,-0.05076581,1.881617,3.411379,-0.9019041,-0.7090134,-0.7010121,-0.006998103,48.34158,298.317,293.7117,-1.967856,-1.511779,0.04396516,1.504592,-2.656362,1.862851,0.2379639,-0.7235792,-0.01128164,50.94226,62.40641,74.72328,
8144.109,0.005975625,-0.0008153598,-0.005865535,0.02526466,-0.1638981,0.1586506,-0.2304125,0.06883514,-0.08681488,358.6902,359.4684,359.8593,2.093628,-1.751015,-0.06825507,0.9719056,3.419631,-1.938804,-0.6797358,-0.7201606,-0.008335846,51.59492,300.8791,293.9381,-1.947836,-1.3946,0.004835784,1.266488,-2.76911,1.31641,0.2134621,-0.7393234,-0.01160456,53.29428,62.02114,73.86976,
8158.215,0.004817762,-0.00159782,-0.003703164,-0.008510928,-0.1603963,0.0678968,-0.2303667,0.06879032,-0.08681965,358.7118,359.5393,359.9583,2.179911,-1.596001,-0.09755468,0.03869289,3.286268,-2.861244,-0.6519523,-0.7367337,-0.01002562,54.69638,304.3049,294.0945,-1.942212,-1.285845,-0.02579957,0.7468224,-2.765744,1.085077,0.1875861,-0.7533997,-0.01166822,55.45699,61.93013,74.05137,
8172.164,0.001303498,0.0005522993,0.0006867865,0.01718563,-0.1185563,0.004789037,-0.2304296,0.06884557,-0.08670616,358.6236,359.5494,0.02212633,2.15815,-1.426344,-0.1238306,-0.2803624,3.054419,-2.765505,-0.626643,-0.7511752,-0.01125051,57.13914,306.7016,294.8825,-1.990786,-1.167955,-0.01674777,0.1616818,-2.706517,1.789736,0.160648,-0.7651067,-0.0114004,57.80204,59.45355,73.72852,
8186.005,-0.001877767,0.002865091,0.006229177,0.07432256,-0.08380324,-0.01252391,-0.2304354,0.06893492,-0.08650303,358.464,359.5742,0.02707933,2.087931,-1.272178,-0.1172947,0.08568141,2.937569,-2.075319,-0.6022087,-0.7636148,-0.01151805,59.17778,308.5508,297.1893,-2.030016,-1.022972,0.01796305,-0.3382913,-2.385056,2.834315,0.1351757,-0.7744185,-0.01092274,59.72404,54.37705,72.02089,
8199.712,-0.004057633,0.002201558,0.01076087,0.1035936,-0.07671584,0.006108925,-0.2304487,0.06894779,-0.08626175,358.3636,359.6479,359.9748,1.997702,-1.086053,-0.06754351,0.9797293,2.994434,-1.02155,-0.5786267,-0.7729794,-0.01089305,60.77869,310.5934,301.9013,-1.994423,-0.8693998,0.04244727,-0.1992843,-2.252649,3.034732,0.1128388,-0.7818769,-0.01027638,61.47254,49.14636,68.48028,
8213.9,-0.005045562,-0.001737352,0.01374583,0.07392365,-0.08648203,0.03317364,-0.2305002,0.06882977,-0.0860076,358.3861,359.7447,359.9068,1.960731,-0.9112674,-0.02472687,1.641718,3.680473,-0.3613987,-0.5547004,-0.7803686,-0.01131155,63.10736,314.7702,309.2473,-1.865537,-0.7331361,0.04415274,0.6529717,-2.670568,1.834652,0.09421121,-0.7884285,-0.009378338,63.47908,46.3279,63.62423,
8227.758,-0.005352385,-0.004165731,0.01688891,0.01106958,-0.09853932,0.02768096,-0.2305765,0.06871295,-0.0856967,358.4861,359.8389,359.9202,1.950627,-0.750491,-0.01524794,1.5747,4.528869,-0.4012884,-0.5325142,-0.7864059,-0.01191104,66.13787,321.613,318.2223,-1.693107,-0.6272134,0.04060185,1.185811,-3.270616,0.0978789,0.07762037,-0.794425,-0.008075222,65.76914,45.80479,59.08233,
8241.601,-0.005995785,-0.004704823,0.01955405,-0.0135861,-0.1064832,-0.01081713,-0.2307053,0.06866723,-0.0852828,358.5053,359.9275,0.006564912,1.869998,-0.5907967,-0.02274632,1.142472,4.432668,-0.9081687,-0.5135173,-0.7909338,-0.01267964,68.13492,329.3077,326.2393,-1.538744,-0.5306118,0.04491937,1.015007,-3.20518,-0.7437217,0.06071827,-0.7988181,-0.007217645,67.48323,45.75494,56.37356,
8255.642,-0.00689452,-0.003984476,0.0220931,-0.009932155,-0.1063305,-0.0340969,-0.2308493,0.06860209,-0.08492374,358.4869,0.003374855,0.05324655,1.674259,-0.4683476,-0.04549378,0.5614335,3.328074,-1.178817,-0.4976664,-0.7949366,-0.01373751,69.01194,332.9438,329.0385,-1.440585,-0.4236296,0.05603123,0.476864,-2.535096,0.1055551,0.04362886,-0.8012704,-0.006522879,68.575,43.15458,54.75773,
8269.585,-0.007399229,-0.003867223,0.02301707,-0.01937542,-0.09501743,-0.04436937,-0.2310019,0.06853342,-0.08460093,358.5288,0.05451073,0.09911963,1.436196,-0.3824962,-0.07487959,-0.1561542,2.010276,-1.479055,-0.4844107,-0.7979152,-0.01470609,69.7597,333.7212,327.8778,-1.353664,-0.300165,0.07805538,-0.2193229,-1.354456,1.958168,0.02895132,-0.8021147,-0.005897127,68.60751,37.5667,53.62456,
8283.37,-0.00776234,-0.005327338,0.02234029,-0.05510133,-0.07418864,-0.08097556,-0.2311201,0.06839538,-0.08435726,358.6411,0.07179252,0.2328032,1.203027,-0.2893697,-0.08118689,-0.6345019,0.9010721,-2.192122,-0.4747295,-0.7989357,-0.01570236,70.10313,335.9011,326.8589,-1.172463,-0.1773019,0.07974476,-0.8473769,-0.294661,2.981576,0.01948603,-0.8019108,-0.005830564,68.05569,33.04834,53.57604,
8297.558,-0.00791245,-0.007102832,0.02144145,-0.1016361,-0.0483347,-0.1230988,-0.2312059,0.06829345,-0.08407164,358.7932,0.065157,0.3901257,0.9467244,-0.1815374,-0.06604302,-0.854318,0.1099417,-2.930712,-0.4704451,-0.7987405,-0.01600677,69.98568,339.9176,327.1267,-0.9570125,-0.09596512,0.06038058,-1.081442,-0.2306175,2.951609,0.01445547,-0.8014059,-0.005424066,68.48349,29.287,52.24805,
8311.397,-0.007973295,-0.007121419,0.02182866,-0.1207999,-0.02906136,-0.144208,-0.2313185,0.06825763,-0.08369303,358.8906,0.06204917,0.5188726,0.6130321,-0.0813903,-0.0382086,-0.6750262,-0.1644929,-2.829807,-0.4727303,-0.7977451,-0.01613439,69.5965,343.2564,328.316,-0.6875132,-0.01787919,0.05684146,-0.9666548,-0.3354832,2.674055,0.01434635,-0.7997724,-0.004886275,68.83186,25.41198,49.87145,
8325.295,-0.007708617,-0.004604434,0.0237396,-0.1061117,-0.02105062,-0.1325442,-0.2314367,0.06834221,-0.08321524,358.9343,0.07231207,0.5897269,0.2069811,-0.004959146,-0.01302251,-0.3797065,0.02284573,-1.866164,-0.4813461,-0.7963788,-0.01530383,69.6048,344.2039,329.2955,-0.3572897,0.05142175,0.05801749,-0.8419952,-0.3600721,2.286357,0.01990295,-0.7975879,-0.004094664,69.08118,22.45561,48.01003,
8338.998,-0.00692448,-0.001231994,0.02630462,-0.06261008,-0.02271457,-0.1042999,-0.2315435,0.06839323,-0.0827179,358.9052,0.09833772,0.6240246,-0.1846163,0.05297036,0.02727252,0.02088827,0.1861487,-0.601804,-0.4939998,-0.7944019,-0.01354695,69.45587,342.7231,329.3482,-0.01724205,0.1007636,0.06772325,-0.6751421,-0.1901515,1.756192,0.03008943,-0.7952117,-0.002681369,69.07071,21.46287,47.67398,
8353.175,-0.006391549,-0.0001473889,0.0281428,-0.02115263,-0.02845457,-0.07283486,-0.2316551,0.06828201,-0.08230019,358.8695,0.1289836,0.6351374,-0.5856215,0.1093603,0.07453802,0.3499896,0.1770095,0.7258607,-0.5114313,-0.7914423,-0.01132165,68.97656,338.6557,327.872,0.5283013,0.1592667,0.1030182,-0.154882,0.592114,0.4532941,0.049613,-0.7920824,-0.0004489534,67.86656,26.74399,52.01208,
8367.112,-0.006926952,-0.002918609,0.02840487,-0.01720941,-0.02235761,-0.0485156,-0.2318153,0.06805402,-0.08193111,358.903,0.1328321,0.6463664,-1.090012,0.1912541,0.1130103,0.4375012,-0.2365594,2.238565,-0.5356384,-0.7868479,-0.009068076,67.82052,330.7308,323.3916,1.01122,0.2044704,0.1232009,0.1827059,1.215581,-1.118628,0.07176919,-0.7885254,0.001935679,66.35485,34.55511,57.5966,
8380.883,-0.008526326,-0.009663578,0.02710412,-0.04859111,-0.008918057,-0.0353611,-0.2319593,0.06767511,-0.08163261,359.0085,0.1121858,0.6649814,-1.404315,0.2686974,0.1197838,0.283999,-0.7231452,2.860506,-0.5592428,-0.7811455,-0.007372323,66.337,324.043,319.0501,1.419542,0.2699521,0.113367,0.2791007,1.516043,-2.585159,0.09677374,-0.7830536,0.003517501,64.702,42.84059,62.6099,
8394.97,-0.009917311,-0.01700803,0.02467709,-0.1205496,0.008338788,-0.03967118,-0.2320919,0.0673393,-0.08134413,359.2326,0.0766229,0.7131355,-1.653902,0.3631669,0.1123388,0.08308074,-1.212576,3.030376,-0.5851171,-0.773962,-0.006129734,64.42353,318.3723,315.016,1.720844,0.3702178,0.08242524,0.2058585,1.705665,-3.387636,0.1234141,-0.7756841,0.004199918,62.77939,49.49118,66.18695,
8408.938,-0.01092884,-0.02301005,0.02231726,-0.1848973,0.02432384,-0.05767251,-0.2322073,0.06697655,-0.08110428,359.4636,0.03087515,0.7941173,-1.944953,0.5237072,0.0839566,-0.2891092,-1.920309,2.914715,-0.6156052,-0.7633003,-0.005593749,61.89029,313.0671,310.3688,1.926583,0.4906802,0.03957283,-0.02314827,1.891696,-3.50381,0.1510925,-0.7664753,0.004083076,60.7117,54.40622,68.93825,
8422.553,-0.01173865,-0.02646687,0.01969454,-0.2225629,0.0370583,-0.06359562,-0.2323961,0.06659997,-0.0808692,359.6738,359.9843,0.8417562,-2.118639,0.6675587,0.05112147,-0.6826574,-2.276535,2.789813,-0.6457216,-0.7513586,-0.005269285,59.45573,308.6274,306.5849,2.046049,0.6063941,-0.0001854897,-0.3312129,2.059839,-3.189335,0.1792438,-0.7558566,0.003449966,58.59158,57.96545,71.30246,
8436.638,-0.01229624,-0.02591169,0.01846548,-0.247502,0.04815209,-0.05659343,-0.2325764,0.06639469,-0.08060598,359.8951,359.9258,0.8665469,-2.249771,0.8336704,0.02191162,-1.003365,-2.469899,2.622296,-0.6769707,-0.7366227,-0.005159205,56.93977,305.0177,303.4901,2.164887,0.7739947,-0.04808009,-0.7599693,2.276839,-2.551545,0.2098731,-0.7417393,0.002006479,56.33582,60.43026,73.76487,
8450.601,-0.01268915,-0.02372899,0.01808136,-0.232837,0.05917204,-0.05755828,-0.2327194,0.0661211,-0.08034801,0.03365852,359.8616,0.9185945,-2.339458,1.001454,0.007660627,-1.229241,-2.641824,2.465854,-0.708833,-0.7197086,-0.005018666,54.155,302.2322,301.0584,2.270891,0.9443865,-0.0856818,-1.343991,2.584081,-2.181653,0.241504,-0.7257878,0.0004661772,53.49379,63.12455,76.67461,
8464.372,-0.01386494,-0.02110183,0.01858594,-0.2014902,0.07410125,-0.03371465,-0.232892,0.06583476,-0.08005905,0.1393585,359.7782,0.8910848,-2.433765,1.219041,-0.008824468,-1.424492,-2.7918,2.500654,-0.7422763,-0.6987239,-0.005372329,50.99914,299.7596,299.1736,2.359257,1.109122,-0.1153722,-1.914821,2.797746,-2.060693,0.2736206,-0.7077818,-0.001195806,50.23873,65.90745,79.52866,
8478.451,-0.01569276,-0.01884237,0.01895099,-0.183255,0.08396952,0.01033643,-0.2331429,0.06564653,-0.07980347,0.2702919,359.7001,0.809205,-2.516622,1.46085,-0.03703201,-1.677883,-2.88725,2.795351,-0.7761663,-0.6742269,-0.006273352,47.44866,297.0779,297.663,2.454468,1.356927,-0.1464714,-2.452216,3.038202,-2.021027,0.30704,-0.6844897,-0.003653511,46.3753,68.21638,81.91871,
8492.357,-0.01731294,-0.01683234,0.01914598,-0.1656686,0.08189809,0.04259256,-0.233407,0.06548095,-0.07954454,0.376435,359.6414,0.7378455,-2.558466,1.684309,-0.0676167,-1.999439,-2.939965,3.027525,-0.8092874,-0.6475393,-0.007688452,43.64156,294.6186,296.4595,2.50936,1.590474,-0.1901311,-2.670896,3.044318,-2.260426,0.3402579,-0.6588134,-0.006877668,42.64697,70.57279,83.37534,
8506.366,-0.01752926,-0.01240681,0.01980053,-0.1496311,0.07580151,0.04817612,-0.2336292,0.06552899,-0.07921267,0.4726716,359.5934,0.7115268,-2.561272,1.954152,-0.1065054,-2.538486,-3.014323,3.084424,-0.8411468,-0.6161846,-0.009657592,39.40657,292.4125,295.0471,2.528327,1.797399,-0.2407475,-2.801228,2.937546,-2.564417,0.3729728,-0.6309901,-0.01047888,39.01379,73.04404,84.30573,
8520.059,-0.01742081,-0.005149117,0.02149619,-0.1061941,0.06690265,0.02873299,-0.2338858,0.06570041,-0.07889318,0.4792087,359.5528,0.7330961,-2.511396,2.228164,-0.1415687,-3.044432,-3.01328,2.997988,-0.8715934,-0.5813916,-0.01191299,35.05954,290.7578,293.8281,2.510405,2.075988,-0.2989154,-2.914407,2.876687,-2.875179,0.4044849,-0.59753,-0.01456933,35.24247,75.46446,84.62529,
8534.202,-0.01785526,0.002817431,0.02203739,-0.04241753,0.06744298,0.001566941,-0.23419,0.06585312,-0.07856512,0.4105417,359.4955,0.7748497,-2.424976,2.500055,-0.177207,-3.414222,-2.945907,3.072957,-0.9002023,-0.5436645,-0.0145037,30.50645,289.2842,293.1892,2.445205,2.331738,-0.3322855,-3.181497,2.887648,-2.936368,0.433873,-0.5619136,-0.01874463,31.15376,77.27525,84.66549,
8547.974,-0.01881147,0.00964001,0.02239624,0.004522581,0.08628835,-0.01050291,-0.2344942,0.06609344,-0.07828522,0.3533041,359.3865,0.7882751,-2.302042,2.752089,-0.2153814,-3.621835,-2.801314,3.300133,-0.9264933,-0.5033085,-0.01759586,25.93496,287.7804,293.2343,2.338319,2.579619,-0.3622746,-3.435556,2.887703,-3.019684,0.46095,-0.5235865,-0.02317839,26.91636,78.96351,84.23202,
8561.786,-0.02107179,0.01422998,0.02159081,0.04128332,0.1064581,-0.004621027,-0.2348566,0.06636715,-0.07800674,0.2756838,359.2758,0.7749037,-2.131191,2.971356,-0.2569399,-3.624411,-2.578513,3.469113,-0.949286,-0.4606687,-0.02134499,21.71355,286.3739,293.8301,2.184109,2.806159,-0.387589,-3.616894,2.835267,-2.99255,0.4851404,-0.482777,-0.02814663,22.79952,80.34422,83.42344,
8575.845,-0.02327348,0.02128042,0.02221049,0.07026815,0.1174465,0.01681598,-0.2352133,0.06704485,-0.07765913,0.1809531,359.1722,0.7230455,-1.91256,3.158533,-0.2830527,-3.613821,-2.423377,3.316731,-0.9688399,-0.4162862,-0.02531948,17.74424,285.6305,294.5319,1.995129,3.013054,-0.4113934,-3.857245,2.765796,-2.89074,0.5065132,-0.4399886,-0.03339339,18.57917,81.45565,82.38135,
8589.788,-0.02383587,0.03080384,0.02397751,0.1612842,0.1107218,0.01750086,-0.2355738,0.06777084,-0.07718992,359.8737,359.115,0.7316028,-1.671455,3.331491,-0.3023792,-3.987409,-2.226454,3.025216,-0.9849424,-0.3702597,-0.0296593,13.34411,285.2216,294.6998,1.783558,3.196797,-0.4321356,-4.253641,2.595918,-2.698521,0.5246528,-0.3956272,-0.0391783,14.09181,82.33694,81.43211,
8603.555,-0.02330452,0.04074107,0.02639934,0.2607879,0.09830289,-0.003405884,-0.2359161,0.06850874,-0.07667875,359.5267,359.0603,0.7904004,-1.41365,3.480622,-0.3268387,-4.476456,-1.894192,2.720878,-0.9975595,-0.3231204,-0.03462371,8.697472,284.9919,294.4797,1.553334,3.340899,-0.4646506,-4.611693,2.207226,-2.486469,0.5396029,-0.3503762,-0.0455928,9.677339,83.26228,80.75341,
8617.742,-0.02385494,0.04615121,0.0286718,0.3278054,0.089752,-0.01340254,-0.2363138,0.06911749,-0.07627106,359.2018,359.0012,0.8137957,-1.155295,3.59611,-0.3635471,-4.892245,-1.377028,2.57345,-1.007406,-0.2753712,-0.0400214,3.977784,284.521,294.0906,1.310773,3.448095,-0.4950824,-4.896888,1.680403,-2.291038,0.5512784,-0.3043227,-0.05179989,5.338057,84.30047,80.3109,
8631.635,-0.02574362,0.04527379,0.02727673,0.3411495,0.08567841,0.003282403,-0.2367315,0.0695582,-0.07600784,358.9512,358.9394,0.7775828,-0.8958646,3.677272,-0.4137657,-5.114327,-0.8170168,2.626384,-1.013648,-0.2275518,-0.04600302,359.2528,283.6345,293.924,1.054321,3.530907,-0.5186459,-5.04777,1.300294,-2.163747,0.5591976,-0.257719,-0.05832075,1.069523,85.3493,79.49253,
8645.611,-0.02737395,0.04132663,0.02511071,0.2929758,0.07900165,0.03097918,-0.2371206,0.07003158,-0.0757308,358.814,358.8923,0.7161538,-0.6630673,3.714616,-0.4549283,-5.129359,-0.3937573,2.695543,-1.017401,-0.1801289,-0.05202158,354.7182,282.632,294.2057,0.79057,3.579527,-0.5384302,-5.067269,1.077997,-2.106408,0.5638996,-0.2113111,-0.06496594,357.023,86.48383,78.15009,
8659.298,-0.02785501,0.035882,0.0225735,0.2330863,0.06359389,0.0378813,-0.237484,0.07042921,-0.07548475,358.7126,358.8702,0.6956916,-0.3791874,3.722877,-0.4809166,-5.113449,-0.0006319284,2.603943,-1.016027,-0.1330978,-0.05813176,350.3147,281.8443,294.4996,0.4944976,3.586681,-0.5387964,-4.998979,0.7855237,-1.914472,0.5642557,-0.1652965,-0.07126361,353.2545,87.43378,76.90227,
8673.397,-0.0274386,0.03048474,0.0203154,0.1695083,0.04428512,0.01276624,-0.2378244,0.07077509,-0.07524586,358.6686,358.8631,0.7410653,-0.08308691,3.695676,-0.4793525,-5.110646,0.3668263,2.28106,-1.010921,-0.08722589,-0.06405559,346.0003,281.7031,294.5369,0.2326421,3.558901,-0.5233717,-4.927909,0.3459631,-1.610331,0.5619498,-0.1203564,-0.0771361,349.5307,88.14825,76.04494,
8687.312,-0.026704,0.02538361,0.01774129,0.1137599,0.03430337,-0.02279939,-0.2381792,0.07102847,-0.07509232,358.6508,358.8382,0.8147667,0.19581,3.62464,-0.4692951,-4.953366,0.7093375,1.931681,-1.003273,-0.04299307,-0.06993247,342.0518,281.8051,294.4277,-0.02907676,3.516462,-0.4902831,-4.903157,-0.2255352,-1.206576,0.5564917,-0.07623436,-0.0826079,345.662,88.46048,75.65674,
8701.145,-0.02660943,0.0212007,0.01432049,0.0736917,0.03112355,-0.05355646,-0.238555,0.07124376,-0.07500267,358.6416,358.8092,0.8975961,0.4425405,3.523108,-0.458081,-4.705031,1.063903,1.65606,-0.9933842,-0.0003736392,-0.07567429,338.3672,281.9276,294.1527,-0.2817263,3.465096,-0.4555534,-4.885867,-0.8535063,-0.8665297,0.5484253,-0.03354638,-0.0879761,341.6022,88.58889,75.56733,
8715.223,-0.02736606,0.01721678,0.01039721,0.05347015,0.02511173,-0.05233439,-0.2389183,0.07137591,-0.07495213,358.6109,358.8009,0.9131148,0.660859,3.410291,-0.4571593,-4.440154,1.267168,1.554001,-0.9810486,0.04092972,-0.08152422,334.8241,281.7855,294.2125,-0.5129566,3.400215,-0.4395164,-4.803821,-1.282025,-0.7686734,0.5380872,0.008271551,-0.09328453,337.6216,89.09056,75.15334,
8729.164,-0.02772188,0.01488164,0.006265787,0.03855443,0.01225632,-0.005816757,-0.239234,0.07165194,-0.0749259,358.5977,358.818,0.8238963,0.8387318,3.30906,-0.4613698,-4.269711,1.437463,1.53612,-0.9670552,0.08100975,-0.08733483,331.2112,281.4814,294.5125,-0.7221665,3.323246,-0.4336154,-4.725402,-1.417557,-0.7728224,0.5253647,0.0491552,-0.0984821,333.8311,89.95906,74.027,
8742.855,-0.026028,0.01522867,0.00166265,0.03207202,0.0006142583,0.001701256,-0.2395048,0.0719707,-0.07505131,358.5763,358.8331,0.8450727,1.062626,3.178296,-0.4530184,-4.217238,1.835124,1.510514,-0.9493592,0.1191452,-0.0924743,327.2539,281.2412,294.5201,-0.9147404,3.229055,-0.4304492,-4.654561,-1.507572,-0.7641631,0.5104823,0.08833223,-0.1035971,330.1617,91.00684,72.53923,
8757.077,-0.02353973,0.01674867,-0.003677102,0.026841,-0.005826009,-0.05696911,-0.2397556,0.07223058,-0.07521963,358.5724,358.8326,1.019202,1.224516,3.074554,-0.43119,-4.150819,2.4035,1.446895,-0.9312104,0.1557792,-0.09701443,323.0114,281.2006,294.0884,-1.088301,3.112214,-0.414029,-4.474377,-1.783239,-0.7090389,0.4936925,0.1254151,-0.1077878,326.563,92.07891,71.31281,
8770.919,-0.02194057,0.01622378,-0.008519793,0.04622687,0.006514694,-0.0862035,-0.2400169,0.07232046,-0.07544708,358.4893,358.7944,1.105219,1.412929,2.914,-0.3935193,-3.916406,2.914323,1.334688,-0.9098507,0.1894818,-0.1010661,318.9038,281.3932,293.2914,-1.254564,2.973397,-0.3667953,-4.09364,-2.216141,-0.4700191,0.4743828,0.1603991,-0.1111445,323.0751,92.49009,70.92696,
8784.957,-0.02069153,0.01520027,-0.01447778,0.05494092,0.02586342,-0.06086356,-0.2402592,0.07253778,-0.07581329,358.4413,358.744,1.077688,1.547556,2.749909,-0.368436,-3.622176,2.891118,1.214821,-0.8880771,0.2218155,-0.1050375,315.4434,281.3924,293.2555,-1.408263,2.824975,-0.3175696,-3.737649,-2.473519,-0.1988944,0.4537161,0.1937083,-0.1144783,319.7454,92.52465,70.61789,
8798.541,-0.01891514,0.01546836,-0.02043359,0.06058935,0.0263051,-0.02754657,-0.2404547,0.07280326,-0.07622242,358.3842,358.739,1.053853,1.66054,2.582376,-0.3430006,-3.409086,2.697827,1.087071,-0.8648959,0.2520024,-0.1086137,312.2881,281.2759,293.7219,-1.533431,2.677506,-0.2904701,-3.49545,-2.516822,-0.1085818,0.4320959,0.225498,-0.1177748,316.6369,93.03334,69.7348,
8812.623,-0.01555435,0.01626962,-0.02689375,0.08143371,0.02545884,-0.01675611,-0.2405882,0.07303941,-0.07673025,358.2826,358.7208,1.075644,1.738378,2.455271,-0.3236951,-3.253941,2.649668,0.9662218,-0.841405,0.2807355,-0.1119866,309.125,281.2377,294.1802,-1.640946,2.536331,-0.275417,-3.363882,-2.553367,-0.1113427,0.4092909,0.2556027,-0.1206301,313.5359,94.03264,68.37069,
