time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8784.449,-0.01014852,0.004503996,-0.002612129,0.02582213,0.02016142,-0.008031247,-0.02269304,0.4441164,0.129299,355.3474,4.067766,1.210762,-0.01087499,-0.001137788,-0.006731948,-0.0005163299,0.0113669,0.04744643,-0.2139088,-0.3488382,0.1923524,57.64718,289.9414,280.0994,-0.007161086,0.001700888,0.004788127,-0.002678617,0.002303193,0.0486357,0.1738618,-0.3639624,0.1485595,60.65804,95.95137,97.9475,
8798.619,-0.01027667,0.004825794,-0.001831137,0.03032139,0.01506341,-0.007767465,-0.022798,0.4441875,0.1293368,355.3153,4.064574,1.209729,-0.01079145,-0.0008936114,-0.005871879,-0.005515958,0.006781784,0.0245744,-0.2140186,-0.3488238,0.1922904,57.64948,289.9166,280.0863,-0.006428403,0.00167372,0.003460594,-0.006747632,0.001555918,0.04211508,0.1738412,-0.3639637,0.1485636,60.6558,95.9482,97.95081,
8812.167,-0.009961957,0.005107268,-0.001250681,0.03105867,0.01583904,-0.01016298,-0.02288461,0.4442617,0.1293802,355.2902,4.04747,1.218409,-0.009963743,-0.0008781473,-0.005089256,-0.01247897,0.003147464,-0.005039287,-0.2141246,-0.3488174,0.1922292,57.65099,289.9075,280.0676,-0.005565221,0.00196925,0.002107,-0.009608851,0.005850386,0.03497953,0.1738512,-0.363964,0.1485546,60.65448,95.95281,97.95076,
8826.398,-0.009900433,0.005149927,-0.0005441684,0.02992949,0.01459161,-0.01090831,-0.02300096,0.4443321,0.1294101,355.2678,4.037399,1.224687,-0.00935043,-0.0009515211,-0.004831505,-0.01543778,0.005949406,-0.01394069,-0.2142438,-0.3488121,0.1921616,57.65443,289.902,280.0438,-0.004753981,0.002002937,0.0002733031,-0.01327292,0.005974055,0.02175744,0.1736495,-0.3639994,0.148569,60.63008,95.89091,97.96304,
8840.227,-0.00962935,0.004786251,0.0001059565,0.0284278,0.01512541,-0.01407996,-0.02312821,0.4443912,0.1294266,355.2465,4.021826,1.237711,-0.009036399,-0.00115924,-0.004674227,-0.01539431,0.01393081,-0.01759778,-0.2143685,-0.3488011,0.1920942,57.66363,289.8988,280.0206,-0.003796422,0.002200997,-0.001510446,-0.02094873,0.009054344,0.01002275,0.1735857,-0.3639778,0.1485602,60.61498,95.8948,97.97825,
8853.828,-0.009598738,0.004415425,0.0007447273,0.01976577,0.01118402,-0.01562776,-0.02325952,0.4444446,0.1294496,355.2462,4.017415,1.252817,-0.009083259,-0.001129251,-0.004517525,-0.00842296,0.01965663,-0.007356771,-0.2144897,-0.3487884,0.1920374,57.67673,289.8887,280.0032,-0.003292046,0.002245553,-0.00289603,-0.02533197,0.008708388,-0.001255398,0.1735335,-0.3639555,0.1485417,60.60003,95.91431,98.00164,
8867.879,-0.009301163,0.003680708,0.001439621,0.01641521,0.01194927,-0.0164339,-0.02336252,0.4444849,0.1294589,355.2321,4.002919,1.263588,-0.008912449,-0.001114444,-0.003983558,-0.006778546,0.01911489,-0.00859888,-0.2146249,-0.3487805,0.1919763,57.69292,289.8795,279.9887,-0.00320437,0.001974719,-0.003796269,-0.02379586,0.005984945,-0.01312196,0.1734837,-0.3639314,0.1485035,60.58611,95.9455,98.0284,
8881.878,-0.009110941,0.003117427,0.002123688,0.008769711,0.01134492,-0.01757676,-0.02346611,0.4445216,0.129478,355.235,3.99244,1.280275,-0.008616028,-0.001131431,-0.003657856,-0.008136095,0.01340147,-0.01508891,-0.2147244,-0.3487795,0.1919274,57.70118,289.8834,279.9817,-0.003473627,0.001552191,-0.004178857,-0.02193599,0.002873104,-0.020237,0.173441,-0.3639117,0.1484494,60.57515,95.98774,98.05836,
8895.79,-0.008890641,0.00233488,0.002936902,0.004434389,0.01327724,-0.01737083,-0.02357793,0.4445368,0.12953,355.2334,3.973629,1.292057,-0.008227363,-0.000964494,-0.00332205,-0.003879413,0.007696119,-0.01783202,-0.2148256,-0.3487734,0.1918703,57.70794,289.8997,279.9821,-0.0041649,0.0009873603,-0.004058789,-0.01717006,-0.002064899,-0.02193758,0.1733972,-0.3639007,0.1483937,60.56894,96.03076,98.08762,
8909.72,-0.008722094,0.001218843,0.003712452,-0.002200421,0.01601359,-0.01811365,-0.02369499,0.4445281,0.129599,355.2419,3.952913,1.30722,-0.007846236,-0.001216655,-0.003513317,0.005714101,0.01102357,-0.006675379,-0.2149236,-0.3487578,0.1918088,57.71743,289.9115,279.9903,-0.005119915,0.0004330964,-0.00362935,-0.01727667,-0.007021431,-0.01851756,0.1733425,-0.3639167,0.1483441,60.56607,96.07544,98.12193,
8923.786,-0.008516887,0.000336064,0.004151544,-0.01266776,0.02132311,-0.01446513,-0.02380919,0.4444992,0.1296778,355.2679,3.927216,1.313282,-0.007695372,-0.001143048,-0.004180762,0.005049811,0.01001783,0.007631659,-0.2150194,-0.3487431,0.1917435,57.72473,289.9078,279.9942,-0.006359103,-0.0004077654,-0.002604298,-0.008496938,-0.01371353,-0.01200051,0.1732783,-0.3639396,0.148304,60.57026,96.10912,98.14948,
8937.768,-0.008337266,-0.0008412429,0.004441036,-0.02457694,0.02610013,-0.01383321,-0.02392554,0.4444232,0.1297797,355.3017,3.896157,1.327823,-0.007071121,-0.001069704,-0.004806441,0.00272013,0.006473356,0.009873151,-0.2150944,-0.348734,0.1916831,57.72884,289.9013,279.9959,-0.007274051,-0.001000445,-0.001653089,-0.001529738,-0.01849091,-0.008086065,0.173192,-0.3639591,0.1482757,60.58109,96.14269,98.17913,
8951.361,-0.008132941,-0.002218633,0.004787105,-0.03388059,0.02934246,-0.009991483,-0.02403784,0.4443246,0.1298869,355.3401,3.867864,1.333059,-0.005914262,-0.0004128549,-0.005061342,-0.001294491,-0.004827678,0.006118429,-0.2151715,-0.3487258,0.191604,57.72693,289.8964,279.9934,-0.007405696,-0.001018377,-0.0008118398,-0.006016474,-0.01644697,8.786109E-05,0.1731088,-0.3639719,0.1482664,60.58869,96.16402,98.20409,
8965.64,-0.007734023,-0.003384919,0.004887062,-0.04418174,0.03374065,-0.00514135,-0.02413583,0.444249,0.1299576,355.388,3.833627,1.336169,-0.005237401,-4.1506E-05,-0.005240888,0.01191382,-0.002984055,0.02277794,-0.2152346,-0.3487113,0.1915219,57.72297,289.8922,280.0062,-0.007636025,-0.0009997395,0.000794315,-0.004237975,-0.013538,0.02042346,0.1730164,-0.3640169,0.1482599,60.59637,96.1636,98.22113,
8979.527,-0.007309745,-0.004171449,0.005072298,-0.05144893,0.03359347,-0.003174591,-0.02422845,0.4441721,0.1300328,355.4352,3.807943,1.339171,-0.005343736,-0.0001939722,-0.006327285,0.01056674,0.0002314768,0.04532692,-0.2152935,-0.3487072,0.1914378,57.71989,289.8552,280.0092,-0.007924312,-0.0009588182,0.00204974,-0.0005639151,-0.01124325,0.03192212,0.1729197,-0.3641016,0.1482543,60.6026,96.14904,98.232,
8993.211,-0.007099863,-0.004288036,0.005323591,-0.05475814,0.03121399,0.00413016,-0.02436423,0.444113,0.1301086,355.4822,3.787754,1.327229,-0.004969736,-0.0005624662,-0.006704275,0.008240301,0.001902632,0.04150105,-0.2153443,-0.3487059,0.1913528,57.71854,289.8134,280.0055,-0.008208078,-0.0007204483,0.00271914,0.00166725,-0.008610256,0.03585586,0.1728206,-0.3641812,0.1482552,60.60745,96.12091,98.23351,
9007.296,-0.006606105,-0.003989627,0.005391328,-0.05297722,0.02993071,0.00957305,-0.02452844,0.4440723,0.1301781,355.5185,3.767948,1.318019,-0.004821531,-0.0001109307,-0.006759745,0.003555297,-0.008259274,0.03267184,-0.2154019,-0.3487209,0.1912715,57.70829,289.7901,280.0056,-0.008402737,-0.0001920207,0.002990281,-0.001696904,-0.004003407,0.04514658,0.1726872,-0.3642581,0.1482539,60.60835,96.08013,98.23251,
9021.247,-0.006163707,-0.003654855,0.005712877,-0.04722483,0.02174164,0.01022782,-0.02467704,0.4440373,0.1302586,355.5491,3.765774,1.316577,-0.004432262,-0.0003655648,-0.006844977,0.004287777,0.00103627,0.02560358,-0.2154621,-0.3487364,0.1911885,57.7069,289.7725,280.0068,-0.008755415,-1.529409E-05,0.002851476,-0.002944028,-0.005389584,0.05375499,0.1725479,-0.3643227,0.1482511,60.60889,96.03575,98.23487,
9034.814,-0.005606597,-0.003255697,0.005905157,-0.04352285,0.01467325,0.01201371,-0.02474177,0.4440023,0.130345,355.5799,3.764616,1.307756,-0.004925832,-0.000437232,-0.006888416,0.0105853,0.007885233,0.03078743,-0.2155372,-0.348745,0.1910955,57.70978,289.7467,280.0099,-0.008962922,0.0003181743,0.002528247,-0.009025186,-0.007969263,0.0577547,0.1724086,-0.364343,0.1482557,60.60964,95.99966,98.25012,
9049.012,-0.0048554,-0.00318772,0.006153553,-0.03949146,0.004479453,0.006629729,-0.02479106,0.4439591,0.1304358,355.6058,3.774526,1.317511,-0.005113582,-0.001008971,-0.006801707,0.01328393,0.01899656,0.03288284,-0.2156198,-0.348752,0.1910073,57.72405,289.7184,280.0139,-0.008430311,0.000715193,0.002854189,-0.006437634,-0.006928984,0.05671237,0.1722863,-0.3643133,0.1482731,60.61079,95.95911,98.25781,
9062.901,-0.003949349,-0.002907062,0.006359906,-0.03922622,-0.004339376,-0.002908784,-0.02479959,0.4439133,0.1305554,355.6357,3.782933,1.342163,-0.00522031,-0.001164785,-0.00622309,0.009029596,0.0188551,0.01988972,-0.2156952,-0.3487557,0.1909346,57.73858,289.7,280.0123,-0.007561493,0.0004642189,0.00298534,0.004229325,-0.005100938,0.03312178,0.1721958,-0.3642881,0.1482875,60.61428,95.93417,98.2509,
9076.691,-0.003169177,-0.002673653,0.006471918,-0.03700224,-0.0108476,-0.00432856,-0.02478737,0.4438623,0.1306914,355.662,3.798946,1.345953,-0.005587398,-0.001264483,-0.005722946,0.007059711,0.01427033,0.008319507,-0.2157734,-0.3487333,0.1908637,57.74895,289.6952,280.0162,-0.006806481,7.860972E-05,0.003268987,0.009181742,-0.006260919,0.01828257,0.1721104,-0.3642795,0.1483116,60.6204,95.91248,98.24316,
9090.795,-0.003032916,-0.002773045,0.006726284,-0.0325194,-0.01358094,0.005366032,-0.02479887,0.4438071,0.1308224,355.6854,3.813883,1.32463,-0.005634126,-0.001594409,-0.005513208,0.005742454,0.01408937,0.006648723,-0.215857,-0.3487163,0.1907913,57.75797,289.6912,280.0197,-0.005388134,0.0004098175,0.002614022,0.01125362,-0.001910409,0.006044279,0.1720294,-0.3642667,0.1483354,60.62719,95.89321,98.22718,
9104.761,-0.002962196,-0.002951046,0.006810766,-0.03391116,-0.01504363,0.01118005,-0.02483845,0.4437625,0.1309191,355.7194,3.826022,1.315192,-0.004923102,-0.002123839,-0.005003252,0.001529244,0.01948249,-0.001531009,-0.2159323,-0.348738,0.1907255,57.77316,289.686,280.0168,-0.003759411,0.0005972079,0.0009605805,0.007418652,0.004845518,-0.005609868,0.1719732,-0.3642445,0.1483452,60.62813,95.88728,98.21663,
9118.764,-0.002696347,-0.002962353,0.00684176,-0.03372442,-0.01370809,0.01312994,-0.02486944,0.4437224,0.1310138,355.7462,3.835536,1.311311,-0.004291332,-0.001703142,-0.00404665,-0.007694493,0.009906812,-0.02046605,-0.2159954,-0.3487729,0.1906664,57.7827,289.6925,280.0069,-0.002406312,0.0007031782,-0.0004918375,-0.009427582,0.0046958,0.004088619,0.1719278,-0.3642221,0.1483407,60.62243,95.88969,98.22023,
9132.385,-0.002343575,-0.003000209,0.006772816,-0.03667409,-0.0103203,0.007515276,-0.0248642,0.4436965,0.1311027,355.7801,3.833206,1.320515,-0.004323529,-0.0006859457,-0.003211232,-0.0061398,-0.004152474,-0.02286184,-0.2160511,-0.3487814,0.1906141,57.78319,289.7125,280.0064,-0.0009671011,0.001401908,-0.001314312,-0.01457153,0.01124087,0.01076792,0.1718955,-0.3642019,0.1483243,60.60981,95.8923,98.22908,
9146.591,-0.002274097,-0.003265624,0.006888757,-0.03292502,-0.006223525,0.004295412,-0.02486503,0.443661,0.1311973,355.7975,3.831586,1.323434,-0.004606266,-0.0001276251,-0.004036205,-0.001614231,-0.001648629,0.0005406056,-0.2161062,-0.3487507,0.1905634,57.7809,289.7181,280.0078,0.0009084619,0.002110383,-0.002194132,-0.01764484,0.02213181,0.005209163,0.1718856,-0.3641873,0.1483008,60.589,95.89147,98.23315,
9160.486,-0.002033172,-0.003618204,0.006922092,-0.03264052,0.000754664,-4.051844E-05,-0.02487636,0.4436082,0.1312922,355.8243,3.817782,1.332492,-0.004526739,5.42861E-05,-0.005015427,-0.0006922577,-0.0004181967,0.01601833,-0.2161659,-0.3487228,0.1905015,57.77876,289.7053,280.0045,0.002264659,0.002478471,-0.003186855,-0.02419197,0.0253609,-0.003704464,0.1718932,-0.3641708,0.1482709,60.56414,95.90005,98.2411,
9174.228,-0.001921472,-0.003789808,0.007144523,-0.03151481,0.004241011,0.001489803,-0.02490062,0.4435513,0.1313964,355.8495,3.811751,1.328916,-0.003461159,-0.0002065786,-0.005340041,0.0003397637,0.002935937,0.01211439,-0.2162147,-0.3487237,0.1904426,57.77914,289.6922,280.0008,0.002810289,0.002297122,-0.00413565,-0.0252098,0.02411997,-0.01624477,0.1719191,-0.3641351,0.148214,60.53709,95.92422,98.25425,
9188.525,-0.001668741,-0.003330902,0.007262689,-0.02797421,0.00929216,0.005773899,-0.02491069,0.443521,0.1315038,355.8639,3.799002,1.318786,-0.002603409,-0.0003287398,-0.005076648,-0.003269112,-0.001103037,0.001777092,-0.2162505,-0.3487267,0.1903835,57.77807,289.6885,279.9992,0.00198449,0.00148524,-0.004545703,-0.02469402,0.01101555,-0.01938511,0.1719412,-0.364107,0.1481583,60.52143,95.95863,98.2756,
9202.311,-0.001576957,-0.003028134,0.008083286,-0.0173715,0.0109537,0.01409059,-0.02489722,0.4435086,0.131653,355.8654,3.794388,1.289349,-0.002364056,-0.0007463605,-0.004893271,-0.002589243,-0.002555752,-0.004041285,-0.2162794,-0.3487363,0.1903237,57.77613,289.6889,279.9963,0.001120166,0.001043019,-0.004120504,-0.02380562,0.003618563,-0.01145749,0.1719593,-0.3640944,0.1481098,60.51093,95.98904,98.29842,
9215.922,-0.001571903,-0.002753284,0.009130089,-0.006479369,0.009582155,0.02390193,-0.024885,0.4434992,0.1318214,355.8597,3.794485,1.256382,-0.002556783,-0.0006451103,-0.005042019,-0.01744574,-0.006269498,-0.01103557,-0.2163135,-0.3487516,0.190246,57.76852,289.6824,279.9774,0.0006833274,0.001258948,-0.003228093,-0.01746899,0.009408867,-0.002660317,0.1719709,-0.3640921,0.148069,60.49756,96.00574,98.31313,
9230.079,-0.001355418,-0.002521313,0.01004868,-0.004217891,0.008764391,0.03353873,-0.02489364,0.4434725,0.1319864,355.8708,3.794569,1.216366,-0.002639273,-0.0002499857,-0.005372826,-0.02540715,-0.01256176,-0.01498911,-0.216339,-0.3487627,0.1901751,57.75684,289.6756,279.9498,-4.034E-05,0.002108402,-0.002202662,-0.01603089,0.01516278,0.01124796,0.1719692,-0.3640792,0.1480297,60.47874,96.00926,98.32454,
9244.159,-0.0007497628,-0.002774286,0.01096534,-0.002599188,0.006049078,0.02831608,-0.02489126,0.443428,0.1321613,355.8707,3.797196,1.214451,-0.00218783,0.0003208468,-0.005132668,-0.0267585,-0.01825849,-0.02148014,-0.2163514,-0.3487731,0.1900801,57.73978,289.676,279.918,-0.002524709,0.002324407,-0.001460921,-0.006719199,0.001433719,0.02093663,0.1719322,-0.3640361,0.1479838,60.46759,96.00059,98.33246,
9257.875,-0.0001212703,-0.002973754,0.01133047,-0.01956757,-0.002567168,0.0184775,-0.02489758,0.4433783,0.1323298,355.9227,3.8115,1.223536,-0.0009365581,0.0002075297,-0.004618107,-0.02402046,-0.007445664,-0.03025913,-0.216353,-0.3487772,0.1900059,57.73188,289.6834,279.8949,-0.004744991,0.001999488,-0.0001816183,0.005993206,-0.01075645,0.027677,0.1718712,-0.3639928,0.1479537,60.47654,95.98043,98.3371,
9271.529,0.0007222046,-0.003756903,0.01156824,-0.03623357,-0.009685153,0.01164469,-0.02492177,0.4432973,0.1324995,355.9748,3.828299,1.227103,-0.0003227911,0.0003193244,-0.003905584,-0.021346,-0.001856061,-0.03297221,-0.2163563,-0.3487716,0.1899386,57.72982,289.6946,279.8749,-0.005181847,0.001732587,0.0007090775,0.01152019,-0.01521195,0.02404332,0.1717957,-0.3639473,0.1479417,60.49057,95.95419,98.33222,
9285.762,0.001556123,-0.004333167,0.01153586,-0.04843322,-0.01635934,0.006403522,-0.02493453,0.4432131,0.1326634,356.0247,3.847526,1.237948,-0.0001639275,0.0004099295,-0.003206243,-0.02428564,0.003744093,-0.03944392,-0.2163627,-0.3487604,0.1898876,57.73203,289.7068,279.8519,-0.003741727,0.001638171,0.001359423,0.014121,-0.003784593,0.01148388,0.1717336,-0.3639069,0.1479385,60.50147,95.93205,98.31867,
9299.638,0.002290673,-0.004735674,0.01160006,-0.05652061,-0.02629582,0.007665404,-0.0248878,0.4431382,0.1328268,356.0813,3.883913,1.234454,-0.0008335205,0.0009557907,-0.0014409,-0.04123373,-0.007239268,-0.06036045,-0.2163746,-0.3487359,0.1898392,57.72646,289.7311,279.7965,-0.001470772,0.0016059,0.001740656,0.01686842,0.01261433,-0.004480103,0.1716834,-0.3638549,0.1479366,60.5027,95.90851,98.29089,
9313.365,0.003006197,-0.004791012,0.01178975,-0.05473091,-0.03546874,0.0109177,-0.02483028,0.4430698,0.1329957,356.1175,3.923947,1.228085,-0.001360976,0.001038993,-0.0002480379,-0.06821977,-0.02071553,-0.08946762,-0.2163818,-0.3487128,0.1898178,57.70205,289.7599,279.7108,0.000177172,0.001615655,0.001630395,0.01980351,0.0199645,-0.02034152,0.1716585,-0.3637959,0.1479356,60.49894,95.88634,98.24894,
9327.474,0.003905438,-0.00463748,0.01196093,-0.04627484,-0.04291404,0.007712219,-0.0247587,0.4430295,0.1331941,356.1386,3.970587,1.233109,-0.000594153,0.0006523597,0.0009018798,-0.06981952,-0.02131005,-0.1127988,-0.2163767,-0.348695,0.1898112,57.68427,289.8158,279.6405,0.0009293345,0.001584183,0.00043164,0.02189838,0.02068095,-0.04061835,0.1716481,-0.3637359,0.1479251,60.49541,95.87843,98.20045,
9341.52,0.004643496,-0.0038563,0.01209892,-0.03792379,-0.04825473,0.004191522,-0.02468181,0.443027,0.1334075,356.1574,4.011095,1.243897,0.000465268,0.0001839738,0.001636012,-0.0617244,-0.01040777,-0.1177255,-0.2163781,-0.3487132,0.1898276,57.68542,289.8719,279.5984,0.0005996936,0.0009982213,-0.001137242,0.01958519,0.01190851,-0.05090778,0.1716492,-0.3637457,0.1479156,60.49846,95.89303,98.16694,
9355.213,0.005011994,-0.003028079,0.01193934,-0.02769122,-0.04933787,0.008532132,-0.02460736,0.443029,0.1335996,356.1704,4.052089,1.227288,-0.0005879931,0.000172657,0.002242146,-0.05356874,-0.01529348,-0.1045818,-0.2163978,-0.3487368,0.1898477,57.67781,289.9296,279.5625,0.0004058033,0.0005918888,-0.002455398,0.01948614,0.009410732,-0.0492215,0.1716484,-0.3637603,0.1478893,60.50407,95.90913,98.13881,
9369.264,0.005130659,-0.002176112,0.01153544,-0.01935546,-0.04920389,0.01509949,-0.02453381,0.4430178,0.1337521,356.1778,4.093115,1.205714,-0.002082555,-0.0006521499,0.00190655,-0.05249849,-0.01668661,-0.08059297,-0.2164211,-0.3487535,0.1898789,57.66438,289.9526,279.5196,0.000286029,0.0003924479,-0.004319365,0.007001512,0.002179038,-0.04428717,0.1716413,-0.3637446,0.1478413,60.50799,95.93856,98.13306,
9383.268,0.005213654,-0.001116714,0.01131505,-0.006290302,-0.04833509,0.01663988,-0.02445954,0.4430258,0.1339051,356.1638,4.13178,1.195913,-0.002780035,-0.001559063,0.001430381,-0.04646688,-0.01165841,-0.06399603,-0.2164527,-0.3487681,0.1899098,57.6579,289.9682,279.4785,0.0004218639,0.0004669214,-0.005632756,0.008835973,0.0027366,-0.04339807,0.1716357,-0.3637105,0.1477677,60.5115,95.96545,98.12378,
9397.179,0.005311463,-0.00017454,0.01114494,0.01163112,-0.04988742,0.01353982,-0.02439463,0.4430409,0.1340779,356.1276,4.1753,1.189723,-0.003298414,-0.001902665,0.000505982,-0.04467904,-0.01449445,-0.04588111,-0.2164822,-0.3487906,0.1899307,57.64534,289.9719,279.437,0.0006117369,0.0006230036,-0.007034871,0.009576397,0.003222316,-0.04533294,0.1716335,-0.3636743,0.1476728,60.51392,95.99728,98.11669,
9410.763,0.005186205,0.0007908461,0.01084667,0.02552649,-0.04477521,0.01435065,-0.02433878,0.4430707,0.1342453,356.0962,4.203908,1.171247,-0.00154872,-0.002681323,-0.0003840969,-0.02318188,0.003432709,-0.04036162,-0.2165063,-0.3488279,0.1899254,57.64933,289.9853,279.4179,0.0006112043,0.000405648,-0.009297919,0.002043135,-0.001517031,-0.04719634,0.1716392,-0.3636469,0.1475421,60.51673,96.0405,98.116,
9424.911,0.004923795,0.001699691,0.01046945,0.03852905,-0.03832095,0.008572874,-0.02428293,0.4431133,0.1343956,356.0448,4.223496,1.172531,-0.0004095036,-0.002665742,-0.001961934,-0.01513641,0.007201871,-0.02798946,-0.2165185,-0.3488643,0.1899051,57.65437,289.9958,279.4027,0.0005893088,-0.0002166649,-0.01163895,-0.008115386,-0.007305025,-0.04800856,0.1716441,-0.3636332,0.147395,60.51917,96.09781,98.13604,
9438.926,0.004711494,0.002433697,0.009986547,0.04843467,-0.03081962,0.004097706,-0.02422297,0.4431651,0.1345235,355.996,4.240085,1.167941,0.0005848061,-0.002487168,-0.003334018,-0.01276352,0.00823299,-0.02175533,-0.2165202,-0.3488886,0.1898725,57.6595,290.0023,279.3902,0.000472591,-0.001075509,-0.01424948,-0.02285465,-0.01966926,-0.04525002,0.1716495,-0.3636348,0.1472154,60.52375,96.18237,98.19215,
9452.632,0.00439074,0.002780415,0.009235917,0.05463291,-0.01967114,0.005014121,-0.0241673,0.4432111,0.134638,355.9503,4.24291,1.149875,0.00185658,-0.001841037,-0.005912594,-0.01421094,0.01712231,-0.002228444,-0.2165028,-0.3489121,0.1897987,57.67421,289.9847,279.3572,0.0007787156,-0.001566604,-0.01581317,-0.03414456,-0.02435632,-0.03914476,0.1716611,-0.363644,0.1470234,60.52627,96.27589,98.26585,
9466.829,0.003361352,0.002398537,0.008949998,0.06526044,-0.01174152,0.0220906,-0.02412403,0.4432115,0.134802,355.8866,4.25139,1.087231,0.002285662,-0.0003895411,-0.00668211,-0.01339418,0.01335663,0.01127474,-0.2164747,-0.3489209,0.1897482,57.6829,289.9554,279.3301,0.001568703,-0.001969228,-0.01679344,-0.03826874,-0.02388587,-0.03593707,0.1716842,-0.3636619,0.1468289,60.52552,96.37367,98.34624,
9480.743,0.002301987,0.002344913,0.008542954,0.07841018,-3.439935E-06,0.04264444,-0.0240975,0.4432208,0.1349568,355.8146,4.243556,1.011464,0.001905659,0.001645448,-0.007107602,-0.01020175,-0.002891491,0.02964193,-0.2164353,-0.348912,0.1896998,57.67821,289.9146,279.3071,0.002538584,-0.001873143,-0.01703383,-0.05092868,-0.0221262,-0.03105956,0.1717129,-0.3636798,0.1466604,60.51536,96.47276,98.43732,
9494.427,0.001715296,0.002383447,0.008442515,0.08727594,0.0007036484,0.04462301,-0.02408183,0.4432478,0.1350857,355.7425,4.257112,0.9743411,0.002279449,0.002761958,-0.007113487,-0.01552127,-0.01159649,0.02656263,-0.2163883,-0.3488866,0.1896517,57.66481,289.8725,279.2816,0.003646376,-0.000976399,-0.01660915,-0.05607059,-0.01676408,-0.03404063,0.1717563,-0.3636812,0.1464908,60.49943,96.58007,98.52914,
9508.559,0.001545695,0.002959845,0.008042486,0.08479787,-0.007572117,0.04829126,-0.0240643,0.4433025,0.1351885,355.6965,4.291353,0.9227141,0.003596488,0.002629058,-0.007165379,-0.01831641,-0.01208126,0.01235069,-0.2163312,-0.3488382,0.1895808,57.65112,289.8445,279.2567,0.004029919,0.0002269485,-0.01490721,-0.05381949,-0.0152398,-0.03981397,0.1718105,-0.3636746,0.1463694,60.48649,96.68146,98.61051,
9522.528,0.001412015,0.003687284,0.007637064,0.07789335,-0.01619733,0.05916997,-0.0240618,0.4433774,0.1352938,355.657,4.325058,0.8526669,0.004841318,0.0009705168,-0.007292969,-0.01479082,0.005016718,0.002265324,-0.2162724,-0.3488036,0.1895099,57.65216,289.8273,279.2364,0.003464744,0.00105662,-0.01044819,-0.03831746,-0.02377334,-0.03595981,0.17187,-0.3636575,0.1463007,60.49071,96.75939,98.67277,
9536.218,0.001486566,0.003887963,0.007136729,0.06354267,-0.02493128,0.0547463,-0.02408278,0.4434534,0.1354116,355.6359,4.362104,0.8252839,0.006090617,-0.001916247,-0.007515522,-0.01331621,0.03665581,-0.01312519,-0.2162132,-0.3488141,0.1894254,57.67964,289.8147,279.211,0.003822062,0.003030285,-0.005760711,-0.02410178,-0.01475614,-0.03032229,0.1718964,-0.3635923,0.1462785,60.48997,96.79903,98.70033,
9550.345,0.001579693,0.00339039,0.006464061,0.04535373,-0.03222564,0.04628784,-0.02410161,0.4435069,0.1355143,355.6317,4.399421,0.8045353,0.005443688,-0.005295802,-0.006330269,-0.02116443,0.03757765,-0.03439939,-0.2161629,-0.34889,0.1893332,57.71913,289.8224,279.1837,0.005419187,0.006797227,0.001023456,0.002907661,0.00757211,-0.0397202,0.1719601,-0.3634357,0.1463105,60.48792,96.82922,98.69619,
9564.326,0.001823451,0.002312809,0.005683306,0.02108831,-0.04156309,0.03243626,-0.02407479,0.4435162,0.1355771,355.654,4.449257,0.8116319,0.002924858,-0.008575453,-0.006928129,-0.07501085,0.04903343,-0.05800106,-0.2161444,-0.3490427,0.1892641,57.76215,289.7609,279.0193,0.007166617,0.01059245,0.008271792,0.03212653,0.03250427,-0.045243,0.1720828,-0.3631867,0.1464668,60.48037,96.80083,98.59921,
9578.367,0.002161308,0.0006554571,0.004992462,0.0007077493,-0.05437794,0.01536449,-0.02403665,0.4434868,0.13563,355.6767,4.506697,0.8326569,-0.00205634,-0.00941355,-0.004325763,-0.1095067,0.004875694,-0.07243086,-0.2162025,-0.3491941,0.1892549,57.74303,289.7054,278.8387,0.007717676,0.01343391,0.01416666,0.06090992,0.05260733,-0.03109151,0.172206,-0.3629143,0.1466712,60.47597,96.67529,98.4147,
9591.987,0.002156068,-0.001044991,0.004339913,-0.01664167,-0.06506589,0.005214885,-0.02397877,0.4434341,0.1356949,355.7104,4.570052,0.8464787,-0.004682118,-0.00935977,0.000433702,-0.1210723,-0.03327182,-0.1061626,-0.2162247,-0.3493437,0.189289,57.67258,289.7158,278.6657,0.007642454,0.01462379,0.01717292,0.06575765,0.05743363,-0.01856794,0.1722905,-0.3626873,0.1468674,60.46928,96.55767,98.26416,
