time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8880.066,0.02880841,0.5212716,-0.02849649,0.8660997,-0.00473164,-0.01292346,0.03390431,0.3206688,0.7546419,343.2023,354.5044,359.0319,-0.09674653,-0.5042967,-0.4274175,-1.341201,0.4208241,-2.298085,-0.1190882,-0.1049509,0.9907331,359.782,345.5676,2.309378,-0.3602773,0.4745346,0.3531249,0.5178288,0.4212623,0.684485,0.2038183,-0.2613699,0.885896,30.36836,20.79353,357.5094,
8893.83,0.03280147,0.5501575,-0.02459027,0.8317223,0.08478073,0.1264171,0.03436995,0.3281582,0.7542224,342.6269,354.4529,358.7673,-0.1148728,-0.6140152,-0.4772861,-2.182002,1.010924,-2.338148,-0.1199759,-0.1126712,0.983695,3.419894,344.0183,2.425095,-0.4229597,0.5886564,0.4146097,0.5142345,0.7624915,0.8081837,0.1977253,-0.2501394,0.892702,30.38548,19.20957,357.2511,
8907.904,0.03525824,0.5542697,-0.02624919,0.6993131,0.1612132,0.2401742,0.03490341,0.3353336,0.753686,342.262,354.4135,358.4604,-0.1360038,-0.7178964,-0.5470964,-3.070011,1.687019,-2.322235,-0.1207058,-0.1207137,0.9755453,7.781375,341.7972,1.877401,-0.4665411,0.7078642,0.4687097,0.7263621,1.042165,0.7553185,0.1915055,-0.2379159,0.8996095,29.78328,17.55713,356.9568,
8921.675,0.03666526,0.5387332,-0.02883173,0.5626431,0.1980812,0.297814,0.03545082,0.3417759,0.7532526,341.9116,354.3921,358.1862,-0.1420742,-0.7809075,-0.6286246,-3.522243,2.070025,-2.352833,-0.1215451,-0.1290499,0.9660578,11.92661,339.7248,1.457632,-0.506061,0.8127424,0.512964,1.148541,1.280663,0.7741917,0.1851584,-0.2254637,0.9066239,28.66118,15.43119,356.2526,
8935.775,0.03740728,0.5066066,-0.02905878,0.501587,0.1941075,0.307584,0.03600383,0.3474673,0.7529421,341.4921,354.3873,357.9894,-0.1338018,-0.8055815,-0.7127777,-3.495808,2.160903,-2.432149,-0.1225357,-0.1373113,0.9554433,15.52705,338.1564,1.524186,-0.5388517,0.8916653,0.5457656,1.593901,1.525471,0.8317569,0.1789666,-0.2130667,0.9138872,27.17418,12.97504,355.4253,
8949.718,0.03688711,0.4614353,-0.02694909,0.5091349,0.1640585,0.2970858,0.03645754,0.3523568,0.7526588,341.0021,354.4084,357.8372,-0.1251408,-0.7981284,-0.7920452,-3.14519,2.162902,-2.443812,-0.123704,-0.1453603,0.9438496,18.46918,336.8801,1.982309,-0.5555865,0.9371929,0.5672385,1.896374,1.762245,0.8325319,0.1730352,-0.2010339,0.9213517,25.5431,10.55079,354.8521,
8963.534,0.03489064,0.4052432,-0.02414257,0.5536242,0.1175335,0.2808128,0.03686535,0.3562928,0.7523755,340.4609,354.4554,357.7411,-0.1216633,-0.7736747,-0.8607072,-2.717238,2.145645,-2.328763,-0.1249049,-0.1532282,0.9316938,20.89867,335.7025,2.512987,-0.54929,0.9472287,0.5800487,2.0145,1.960956,0.6971371,0.1675504,-0.1896801,0.9288897,23.91385,8.451121,354.7548,
8977.583,0.03316572,0.3387842,-0.02253132,0.6076818,0.07455906,0.2514338,0.03730905,0.3590054,0.7520564,339.8685,354.483,357.7123,-0.1239486,-0.7467339,-0.914469,-2.391638,2.147046,-2.144584,-0.1263009,-0.1610181,0.9193706,23.10042,334.4616,2.929568,-0.5266149,0.9268988,0.5847878,1.973461,2.023827,0.5395033,0.1624869,-0.1789313,0.9365705,22.49726,6.699166,354.883,
8991.639,0.03111415,0.2551026,-0.02165519,0.6899709,0.01763242,0.222035,0.03780842,0.3602853,0.7518342,339.1696,354.5419,357.7272,-0.1336555,-0.7258443,-0.9549868,-2.251925,2.176092,-1.922032,-0.1278181,-0.1687776,0.9069309,25.2782,332.9806,3.029522,-0.4958615,0.8919039,0.5876334,1.923649,2.006952,0.4179283,0.1579265,-0.1689197,0.9442071,21.12079,5.107613,355.0532,
9005.319,0.02918475,0.164771,-0.02064431,0.7886763,-0.03336145,0.1982087,0.03830075,0.3600504,0.7516237,338.3773,354.596,357.7863,-0.1462553,-0.7080777,-0.9819189,-2.172188,2.193583,-1.681662,-0.1294421,-0.1764739,0.89452,27.32569,331.3362,2.907722,-0.461565,0.8494896,0.5871961,1.920119,1.945152,0.3752848,0.1539479,-0.1596771,0.9518639,19.70694,3.544513,355.1283,
9019.438,0.02667054,0.06307972,-0.01893267,0.8967474,-0.07460721,0.187099,0.03861165,0.3581395,0.751447,337.5054,354.6662,357.8624,-0.1538444,-0.6907767,-0.9911664,-1.978549,2.146454,-1.464034,-0.1311098,-0.184361,0.8820848,29.04522,329.8657,2.902719,-0.4259976,0.8047267,0.5842491,1.997954,1.850464,0.4118715,0.1504997,-0.1512954,0.9594098,18.13493,1.971223,355.0305,
9033.425,0.02369793,-0.0478672,-0.01688946,0.955845,-0.09739452,0.1723237,0.03886127,0.354565,0.7512589,336.7177,354.707,357.9482,-0.151641,-0.6802384,-0.9862262,-1.749584,2.005406,-1.348042,-0.1328315,-0.1923434,0.8699616,30.63344,328.7769,3.032901,-0.3878418,0.7557736,0.5777547,2.093474,1.746337,0.4538981,0.1476069,-0.1438546,0.9668456,16.44449,0.4670922,354.8934,
9047.761,0.02108868,-0.1624564,-0.01602121,0.8575582,-0.09571158,0.1267447,0.03913665,0.3495301,0.7509335,336.3448,354.6911,358.0512,-0.1444026,-0.6677059,-0.961922,-1.404216,1.719784,-1.196591,-0.1346441,-0.2005395,0.8583251,31.74628,328.2237,3.294607,-0.3458427,0.7019348,0.568734,2.173607,1.643694,0.4418671,0.1452346,-0.1372797,0.9742321,14.6837,359.1107,354.8691,
9061.798,0.01928102,-0.2811792,-0.01926598,0.484367,-0.07896424,0.02355937,0.03937125,0.343149,0.7503645,336.6727,354.6528,358.1622,-0.145649,-0.6557907,-0.9254566,-1.126705,1.395825,-0.9339099,-0.136705,-0.2089268,0.8472158,32.41177,327.7184,3.323238,-0.2992792,0.6442831,0.5576332,2.22164,1.498254,0.3852827,0.1433724,-0.1315629,0.9814212,12.91103,357.9972,354.9498,
9075.817,0.01986517,-0.3801245,-0.02909049,-0.09915595,-0.06213052,-0.1327513,0.03970957,0.3358764,0.7495934,337.6792,354.5472,358.3237,-0.159369,-0.6492105,-0.8837049,-1.007571,1.104191,-0.6438915,-0.1390782,-0.2174431,0.8367566,32.87103,326.9991,2.968146,-0.2546067,0.58501,0.5435505,2.271165,1.338651,0.3935314,0.1419358,-0.1268237,0.988296,11.08369,356.9842,354.9424,
9089.747,0.02059774,-0.4566673,-0.03993753,-0.8286026,-0.05070158,-0.3379184,0.04002047,0.3285919,0.7486964,339.5373,354.4036,358.562,-0.1878295,-0.6459923,-0.8378593,-1.004392,0.9051813,-0.3374729,-0.1420936,-0.2260737,0.8271938,33.16561,325.9639,2.314414,-0.2129544,0.5227127,0.5251519,2.309451,1.205421,0.4343997,0.1410551,-0.1231472,0.9949477,9.228314,356.0085,354.8811,
9103.587,0.02126191,-0.5078085,-0.04902091,-1.503469,-0.04372621,-0.5516787,0.04034114,0.3210048,0.7478422,341.6286,354.2148,358.8647,-0.226875,-0.640475,-0.7844869,-1.036198,0.8696824,0.01451371,-0.1453179,-0.2347461,0.8186399,33.21161,324.5126,1.576127,-0.168601,0.457295,0.5056233,2.274067,1.032697,0.3442412,0.1404629,-0.1201629,1.001394,7.505106,355.34,355.0546,
9117.625,0.02131703,-0.5350406,-0.05395878,-1.855808,-0.03936763,-0.6829448,0.04063261,0.3136281,0.7471266,343.3978,354.0593,359.1466,-0.2600828,-0.6311803,-0.7333327,-1.127934,0.8514777,0.3329334,-0.1485734,-0.2433132,0.810805,33.08147,322.783,0.6361233,-0.1194519,0.3809484,0.4852158,2.117108,0.7561932,0.09179782,0.1400231,-0.1179758,1.00752,6.100064,355.1693,355.5583,
9131.678,0.02037964,-0.533861,-0.04975432,-1.766182,-0.01540984,-0.6583897,0.04089308,0.3071094,0.7468714,344.4566,353.9312,359.2831,-0.2875317,-0.6115227,-0.6601979,-1.351071,0.7278369,0.5925272,-0.1517593,-0.2511134,0.8050444,32.80943,320.8011,359.1211,-0.0797718,0.3227422,0.4609322,1.967361,0.4365939,-0.233031,0.1395492,-0.1158553,1.013,4.826372,355.3701,356.3532,
9145.312,0.01902507,-0.4981882,-0.0374969,-1.44168,0.02862523,-0.5323719,0.04118121,0.3020269,0.7466512,345.1049,353.7978,359.3166,-0.303413,-0.5725295,-0.5563655,-1.639107,0.7069497,0.745939,-0.1545426,-0.2577593,0.8016233,32.59279,318.4976,357.352,-0.04961848,0.2783786,0.4207926,1.821574,0.1110175,-0.5148618,0.1389046,-0.1138957,1.017233,3.669395,355.8594,357.2716,
9159.532,0.01768127,-0.4281931,-0.02960001,-1.135011,0.0751088,-0.4021949,0.04134858,0.298782,0.7461973,345.7126,353.6764,359.3227,-0.2858803,-0.5310167,-0.4398208,-1.635166,0.7903293,0.5515153,-0.1567476,-0.2634159,0.7999173,32.92277,316.739,356.2271,-0.0385244,0.2438,0.3586552,1.709772,-0.04257433,-0.6563655,0.1382472,-0.1124192,1.020181,2.553404,356.1977,358.1285,
9173.561,0.01443158,-0.3326095,-0.02481299,-0.8970519,0.1240952,-0.3190186,0.04139018,0.2969101,0.7459931,346.1172,353.4794,359.3454,-0.2300644,-0.4786713,-0.2914813,-1.182598,0.8441551,0.1245677,-0.1582535,-0.2677756,0.8004827,33.72228,316.1865,356.2224,-0.03882919,0.2074456,0.283959,1.585969,-0.07044037,-0.5624086,0.1376558,-0.1115095,1.022228,1.505352,356.2936,358.5858,
9187.139,0.007308355,-0.2246605,-0.01631717,-0.6562479,0.1888016,-0.2341254,0.0412904,0.2967202,0.7461244,346.3141,353.2389,359.2791,-0.1587259,-0.3977017,-0.1250174,-0.5402525,0.8295501,-0.1997565,-0.1591801,-0.2703532,0.8029118,34.4831,316.5406,357.0724,-0.02891612,0.1581297,0.2053647,1.243666,-0.2003768,-0.5207577,0.1374374,-0.1111828,1.023023,1.011992,356.6388,358.9649,
9201.282,-0.004625037,-0.09725822,-0.004441068,-0.4550921,0.2521413,-0.09065697,0.04093671,0.2985978,0.7463297,346.42,353.0918,359.0139,-0.09974659,-0.3078164,0.01297576,-0.1334622,0.8051831,-0.4325876,-0.1596242,-0.2713604,0.8065314,35.25739,317.0089,357.9337,-0.005893549,0.09319212,0.1186759,0.686447,-0.4394872,-0.5733433,0.1372601,-0.1111678,1.022259,1.288529,357.3839,359.4234,
9215.124,-0.01948665,0.03110719,0.006387282,-0.2743442,0.29912,0.1463606,0.04024816,0.3021339,0.7467282,346.2134,353.0696,358.4607,-0.05131881,-0.2009493,0.1407506,0.09583295,0.8145363,-0.6205074,-0.1599056,-0.2700217,0.811991,36.16087,317.5025,358.7924,0.01293606,0.03085463,0.02252058,0.1949776,-0.5622217,-0.4351796,0.1372926,-0.1116813,1.020012,1.840678,358.0465,359.502,
9228.842,-0.03590547,0.1470019,0.02133404,0.01394094,0.2906568,0.4055215,0.03924859,0.3069259,0.7476358,345.5836,353.2008,357.8806,-0.011916,-0.03752323,0.2859403,0.3286323,0.7185283,-0.4758141,-0.1591489,-0.2655088,0.819504,36.36357,318.0291,359.7437,0.02359911,-0.03018028,-0.07820833,-0.1857305,-0.5132429,-0.03601183,0.137718,-0.1133145,1.016479,2.484101,358.365,358.8935,
9242.179,-0.05208499,0.2628031,0.03746583,0.2886378,0.1908601,0.549035,0.03827274,0.3130229,0.7483445,344.9565,353.4314,357.5352,0.03643394,0.1468127,0.4334242,0.7284555,0.3693216,-0.07971963,-0.1571777,-0.2594234,0.8280337,35.49189,319.1285,0.9499769,0.02973089,-0.09472796,-0.1611381,-0.5203533,-0.3921049,0.3635775,0.1382788,-0.115965,1.012334,3.325985,358.4369,357.9295,
9256.201,-0.06410532,0.3597252,0.04398467,0.4379055,0.03908618,0.5293344,0.03720176,0.3196714,0.7488364,344.418,353.7291,357.4019,0.1018778,0.3177522,0.5612852,0.9563258,-0.2672298,0.1741137,-0.1541881,-0.2517924,0.8375546,34.26321,320.5822,1.502502,0.03765911,-0.1857103,-0.2443659,-0.9501479,-0.311512,0.7995738,0.1390301,-0.120098,1.007451,4.652892,358.4278,356.496,
9269.97,-0.07490871,0.4231058,0.04829384,0.5509081,-0.1227981,0.4451249,0.03597438,0.3260706,0.74963,343.7896,354.0454,357.4003,0.1778575,0.4618029,0.672213,1.016797,-1.005977,0.14183,-0.1506818,-0.2425909,0.8485864,33.24491,322.4041,1.414767,0.05300112,-0.2933662,-0.3095354,-1.496087,-0.4177035,1.019716,0.1398722,-0.1254746,1.002181,6.604989,358.7939,355.1649,
9283.813,-0.08498606,0.4555652,0.05086645,0.5849891,-0.2618918,0.3346424,0.03459287,0.3324365,0.7502548,343.3438,354.3839,357.504,0.2418371,0.5877265,0.7706518,1.103809,-1.56082,0.05412684,-0.147241,-0.2321461,0.8604001,32.28944,324.5045,1.378356,0.08320993,-0.4233792,-0.3713392,-2.205192,-0.7670586,0.8856696,0.1407186,-0.1320238,0.9961948,9.368687,359.9297,354.4434,
9297.766,-0.09384678,0.4634843,0.04959988,0.5574841,-0.3463412,0.211334,0.03311622,0.3384036,0.7508018,342.9712,354.6386,357.6942,0.2829798,0.6846627,0.8403936,1.262789,-1.850059,0.005659573,-0.1438173,-0.2211949,0.8722495,31.28173,326.7115,1.660737,0.1101037,-0.5172856,-0.4272965,-2.682528,-1.03823,0.4789498,0.1415877,-0.1386126,0.9895283,12.14567,1.381822,354.535,
9311.719,-0.1021665,0.45169,0.04701356,0.5234289,-0.3788374,0.1054469,0.03152084,0.3438294,0.7514038,342.606,354.8352,357.9174,0.3154432,0.7874435,0.9016398,1.536669,-2.054149,0.06647465,-0.1402664,-0.2090497,0.8844729,29.89655,329.1202,2.216341,0.1311963,-0.5802634,-0.4872363,-2.898572,-1.171148,0.07299691,0.1425573,-0.1455618,0.9819829,14.67748,2.916383,355.072,
9325.319,-0.1095641,0.4225517,0.04566205,0.5318279,-0.3763686,0.03363068,0.02976692,0.3484348,0.7520794,342.1357,355.0024,358.1468,0.3361911,0.8739791,0.9425295,1.908946,-2.184879,0.1863387,-0.1368756,-0.196704,0.8966394,28.10919,331.6866,3.033342,0.1413353,-0.6197507,-0.5470396,-2.925691,-1.140887,-0.1257353,0.1437084,-0.1528797,0.973726,16.93713,4.188173,355.5623,
9339.277,-0.1146509,0.3772127,0.04572512,0.6022971,-0.3469437,0.000391194,0.02807236,0.3520854,0.752754,341.5421,355.1024,358.3584,0.3443415,0.9384677,0.9649488,2.276179,-2.259663,0.3275315,-0.1338821,-0.1844401,0.9087886,26.01334,334.2532,3.912055,0.1427081,-0.6412047,-0.5959569,-2.859348,-1.059483,-0.0892456,0.1449623,-0.1603021,0.9651509,19.03519,5.156655,355.7141,
9353.383,-0.1178166,0.3175454,0.04668544,0.7006222,-0.3086257,0.0009732465,0.02638876,0.354563,0.7534226,340.8218,355.1826,358.5229,0.333568,0.9752167,0.9685044,2.474619,-2.279311,0.4827117,-0.1313389,-0.1725204,0.9207071,23.8422,336.5289,4.525831,0.1381433,-0.6602846,-0.6522154,-2.717582,-0.8889636,0.1358115,0.1465957,-0.1682111,0.9555501,21.00027,5.593935,355.4415,
9366.927,-0.118642,0.241077,0.04721022,0.8665314,-0.266504,0.0250011,0.02478588,0.3554266,0.7541027,339.8296,355.2484,358.6945,0.3195872,0.9787599,0.9564247,2.427416,-2.272557,0.5533482,-0.1289225,-0.160903,0.9323406,21.97253,338.4934,4.760279,0.1410159,-0.6709207,-0.6936339,-2.547884,-0.8175967,0.3480005,0.1486831,-0.1762767,0.945969,22.82706,5.955601,354.9664,
9381.076,-0.1176403,0.1459133,0.04786104,1.11968,-0.2277666,0.07132829,0.02323306,0.3544265,0.7548236,338.4984,355.2966,358.8432,0.291295,0.9700111,0.9360965,2.295379,-2.270162,0.6687716,-0.1271894,-0.1495078,0.9438285,20.15729,340.203,4.645039,0.1613746,-0.6751164,-0.7226467,-2.419125,-0.9034848,0.3411362,0.1509554,-0.1841922,0.936269,24.52558,6.798704,354.7541,
9394.791,-0.115557,0.03233275,0.05038245,1.418856,-0.1984563,0.1245057,0.02170563,0.3514006,0.7556484,336.9308,355.338,358.995,0.2584978,0.9564853,0.9111206,2.257558,-2.245251,0.8291765,-0.1259329,-0.1386243,0.9548144,18.14573,341.8194,4.442271,0.1936103,-0.6764234,-0.7477933,-2.271451,-1.035151,0.2044597,0.1533606,-0.1922965,0.9261618,25.99168,8.024735,354.8016,
9408.699,-0.1136378,-0.09441504,0.05578113,1.611271,-0.1631565,0.1669775,0.02018714,0.3465479,0.7566247,335.5247,355.3506,359.0959,0.2225609,0.9402452,0.8783138,2.38512,-2.13246,1.008398,-0.1251144,-0.128413,0.9651355,15.79162,343.3242,4.362106,0.2026274,-0.6778569,-0.7580993,-2.137836,-1.044925,0.2318106,0.1555634,-0.2004599,0.9163799,27.45693,8.874417,354.6326,
9422.391,-0.1121735,-0.2241809,0.06155426,1.462601,-0.1243713,0.1551027,0.01864851,0.3401695,0.7575272,334.889,355.3623,359.1667,0.1915752,0.9213265,0.8376226,2.68911,-2.025126,1.161209,-0.1246498,-0.1190415,0.9747006,12.99349,344.9129,4.445267,0.19016,-0.6807115,-0.7592139,-1.878616,-0.9661859,0.4933728,0.1577998,-0.2090793,0.9065335,28.70284,8.935954,353.8183,
9436.553,-0.1106285,-0.3466254,0.05741895,0.8283101,-0.08903423,0.07647089,0.01716673,0.3326909,0.7577202,335.5554,355.3751,359.1638,0.1642414,0.890959,0.7864324,3.017385,-1.942347,1.277425,-0.1246151,-0.1107308,0.9835179,9.93054,346.5481,4.536634,0.1714082,-0.6824212,-0.7478023,-1.459513,-0.7891836,0.7625539,0.1604304,-0.2182069,0.8969933,29.4799,8.358248,352.7087,
9450.594,-0.1057683,-0.4573379,0.03610112,-0.2916002,-0.03868413,-0.08461747,0.01592183,0.3244393,0.7573841,337.5574,355.3152,359.1307,0.1363817,0.8423247,0.7273283,3.261336,-1.84489,1.341133,-0.1249464,-0.103606,0.9916356,6.829587,348.1118,4.574482,0.1836001,-0.6837797,-0.7291397,-1.220525,-0.6469623,0.5936782,0.1635417,-0.2271729,0.8879936,30.10821,8.502557,352.483,
9464.937,-0.1017543,-0.5324803,0.01258333,-1.43552,0.005405791,-0.2361526,0.01457322,0.3162421,0.7569977,340.381,355.3111,359.0264,0.1043411,0.7733008,0.6662517,3.366201,-1.694507,1.341936,-0.125755,-0.09781729,0.9992611,3.889909,349.4892,4.563996,0.2245783,-0.6780856,-0.6902698,-1.026756,-0.4994795,0.04474812,0.1667843,-0.2358972,0.8799682,30.36155,9.52481,353.3217,
9479.106,-0.1003347,-0.5792046,-0.004650307,-2.355477,0.06056829,-0.3151395,0.01314926,0.3078086,0.756779,343.2781,355.3376,358.7877,0.05307392,0.6747532,0.6045822,3.289968,-1.349703,1.333343,-0.1272046,-0.09369293,1.006414,1.228288,350.3058,4.476367,0.2560033,-0.6623819,-0.6403609,-0.8041598,-0.3341215,-0.4269277,0.1700715,-0.2445927,0.8725497,30.28436,10.62497,354.4077,
9493.245,-0.09942421,-0.6048566,-0.01008778,-2.657802,0.1504076,-0.2454284,0.01184797,0.2994901,0.7569759,345.2152,355.3365,358.3701,0.0111402,0.593477,0.5627753,3.147057,-0.9831111,1.363141,-0.1284721,-0.09005684,1.013442,358.7213,350.7718,4.223135,0.2852703,-0.6509453,-0.5868244,-0.7319422,-0.2202571,-0.8116879,0.1737915,-0.2533942,0.8662128,30.22838,11.92096,355.7225,
9506.215,-0.09593016,-0.5989969,-0.001084361,-2.311964,0.234974,-0.07181954,0.01069939,0.2924075,0.7576163,346.2115,355.3257,357.8983,-0.03241986,0.4961602,0.5193772,2.905976,-0.5047296,1.552495,-0.1298994,-0.08810975,1.019874,356.3432,350.6664,3.522597,0.3213021,-0.6462268,-0.5381469,-0.8948511,-0.317664,-1.122531,0.1776556,-0.2618032,0.8609611,30.47552,13.8009,357.174,
9520.27,-0.08758077,-0.5482368,0.01481646,-1.776097,0.2546085,0.05913006,0.009909153,0.2876705,0.7580497,346.8798,355.2838,357.6305,-0.06465441,0.4055693,0.4820697,2.469223,-0.01123265,1.843529,-0.1309758,-0.08663284,1.025823,354.3989,350.1379,2.207186,0.3527922,-0.6339355,-0.4707893,-1.183401,-0.6358914,-1.254375,0.1813421,-0.2692025,0.8573517,31.12149,16.13045,358.381,
9534.352,-0.07265071,-0.4477686,0.01995226,-1.364681,0.2179173,-0.006056821,0.009461641,0.285312,0.7581499,347.4733,355.1256,357.7323,-0.08717148,0.2977011,0.4433672,1.724882,0.5230943,2.126328,-0.1316477,-0.08603854,1.031285,353.3489,349.132,0.26864,0.3548793,-0.6008875,-0.3981546,-1.412487,-0.9123096,-1.126535,0.1844549,-0.2753826,0.854776,32.07351,18.19693,359.1484,
9547.822,-0.05710853,-0.3226868,0.02807866,-0.8950377,0.1585427,-0.1106605,0.0089463,0.2842228,0.7592037,347.4213,355.0294,357.9024,-0.1004183,0.1934698,0.403809,0.7862608,0.9935457,2.162932,-0.1321968,-0.0856745,1.035851,353.3669,347.8738,358.2207,0.3297578,-0.5336999,-0.3234866,-1.372469,-1.072802,-0.9442738,0.1870083,-0.2799686,0.8529555,32.76004,19.79894,359.5157,
9561.911,-0.04276695,-0.1932275,0.04749693,-0.3871379,0.113926,-0.07296585,0.008702517,0.2848863,0.7604735,347.0435,354.9999,357.8527,-0.112817,0.09772435,0.3482505,-0.1742082,1.328005,1.824339,-0.1328645,-0.08543658,1.038977,354.4482,346.4739,356.5828,0.2959787,-0.4414464,-0.2547769,-1.234463,-1.129416,-0.8222176,0.1892164,-0.28288,0.851729,33.19978,21.19389,359.7899,
9575.845,-0.02769068,-0.06045793,0.06371859,-0.02742823,0.06318676,0.01570803,0.008713961,0.2873845,0.7616491,346.6071,355.0406,357.8022,-0.1173613,0.02364714,0.2715107,-0.7489498,1.312282,1.074416,-0.1338335,-0.08542667,1.040441,355.9367,345.4551,356.1104,0.2622244,-0.3339527,-0.1870165,-1.117509,-1.121294,-0.7556138,0.1910645,-0.2839894,0.8517371,33.55346,22.52632,0.1262153,
9589.615,-0.01158403,0.07308288,0.07469068,0.2134715,-0.01385105,-0.03390486,0.008868694,0.2917349,0.7627516,346.205,355.0329,358.1223,-0.1117988,-0.03314391,0.1749502,-0.8738746,0.9457385,0.06183015,-0.1351601,-0.08611695,1.040001,357.443,345.1078,357.033,0.2263272,-0.1992096,-0.1073651,-1.091652,-1.081179,-0.7571886,0.1920621,-0.2827225,0.8530606,33.88176,24.00996,0.7040918,
9603.35,0.003933229,0.1945634,0.08818734,0.4841974,-0.08321521,-0.1354213,0.009253025,0.2969005,0.7644588,345.4785,354.9629,358.5694,-0.1012702,-0.07973047,0.06394095,-0.6222652,0.4813381,-0.944874,-0.1366118,-0.08779224,1.037838,358.6288,345.2415,359.0384,0.171302,-0.0801549,-0.02877912,-0.978094,-1.050366,-0.5506781,0.1920048,-0.2803258,0.8554724,34.38515,24.95619,0.8145235,
9617.403,0.01873994,0.3068034,0.09878267,0.6115506,-0.08235066,-0.1883472,0.009803772,0.3037973,0.7658244,344.9939,354.8246,358.8654,-0.09004806,-0.1339685,-0.04646746,-0.2981804,0.1509068,-1.70298,-0.1378125,-0.0908191,1.034525,359.5907,345.5035,1.413237,0.08351111,0.03120878,0.0619306,-0.5561801,-1.017069,-0.09242192,0.1908607,-0.2772037,0.8586622,34.8186,24.67494,359.7788,
9631.327,0.03093358,0.4084989,0.1025842,0.6168699,-0.04098472,-0.2265237,0.01042843,0.3115676,0.7671711,344.5926,354.6278,359.1696,-0.08144586,-0.2104227,-0.1417615,-0.2733155,0.0637371,-2.061162,-0.1388474,-0.09509884,1.03069,0.7771035,345.6035,3.287151,-0.01811337,0.1171714,0.1505067,-0.2972826,-0.8884645,0.4885696,0.1890845,-0.2733012,0.8632464,35.6497,23.6202,358.4218,
9645.044,0.0389175,0.4837616,0.1046023,0.6634799,0.01323108,-0.2004686,0.01101398,0.3191105,0.7687606,343.9539,354.4468,359.3125,-0.08711612,-0.3210584,-0.2251658,-0.7662772,0.3331912,-2.117443,-0.1397472,-0.1007554,1.026145,2.79737,345.0412,4.208956,-0.09977324,0.1994971,0.2339374,-0.4542022,-0.4960293,0.7848315,0.1864115,-0.2673316,0.8692921,36.75093,22.91655,358.2672,
9659.071,0.0435893,0.5276299,0.1063306,0.6819834,0.08357873,-0.07688524,0.0116564,0.326692,0.7701321,343.4247,354.3287,359.1767,-0.1080366,-0.4511816,-0.3112684,-1.67169,0.9066228,-2.005434,-0.1405171,-0.1071661,1.020637,5.83563,343.5412,4.124843,-0.1683092,0.3042434,0.3265811,-0.5328044,0.04313754,0.8511181,0.1829771,-0.2593145,0.876544,37.483,22.20395,358.7564,
9673.046,0.04682396,0.545521,0.1031083,0.6105312,0.1310872,0.08113532,0.01236439,0.3340192,0.7713104,343.0472,354.3255,358.9037,-0.1230769,-0.5365748,-0.3799708,-2.346709,1.357532,-1.912743,-0.1411422,-0.1135307,1.014643,9.087036,341.7659,3.751183,-0.2302465,0.433418,0.4279577,-0.2347046,0.6411935,0.7539591,0.1791114,-0.2500941,0.8844269,37.26269,21,359.1941,
9686.748,0.04933961,0.5406543,0.09812646,0.5300691,0.1483497,0.2249942,0.01305449,0.3407161,0.7725775,342.6519,354.4019,358.5648,-0.1308183,-0.6345716,-0.4822178,-3.096203,1.800399,-1.918554,-0.1415758,-0.1210532,1.006669,13.11067,339.5232,2.917357,-0.2757449,0.5445306,0.5094967,0.194966,1.111815,0.5980467,0.1751615,-0.2404693,0.8925936,36.40067,19.53769,359.4785,
9700.887,0.05035648,0.5135224,0.09485611,0.5063905,0.1399798,0.3372042,0.01373065,0.3465972,0.7738744,342.1498,354.5043,358.2208,-0.1178775,-0.6979567,-0.5876296,-3.392706,1.95658,-2.061105,-0.141974,-0.1287531,0.9973164,16.91623,337.7726,2.523029,-0.3181742,0.6575443,0.5901808,0.7490444,1.567952,0.3902595,0.1708571,-0.230015,0.9014825,34.76727,17.76356,359.7138,
9714.757,0.04944609,0.4738199,0.09338469,0.5541713,0.1184751,0.3869035,0.01434028,0.3516053,0.7751429,341.5396,354.6145,357.9834,-0.08983914,-0.724003,-0.6796268,-3.220076,1.879274,-2.247545,-0.1423767,-0.1363217,0.9870435,20.15824,336.7841,2.806851,-0.3510933,0.7369819,0.6530669,1.227057,1.850923,0.2833306,0.1665805,-0.2196719,0.9108793,32.96063,15.83821,359.7373,
9728.673,0.04667634,0.4117713,0.09138569,0.6562936,0.0840348,0.3814672,0.01491046,0.355309,0.776336,340.8011,354.6817,357.8667,-0.06213635,-0.7207757,-0.7554244,-2.78188,1.733501,-2.370484,-0.1429039,-0.1437565,0.9758536,22.81366,336.3421,3.597121,-0.3740265,0.7780949,0.6983585,1.576708,1.952179,0.3410192,0.16248,-0.2098232,0.9204903,31.27627,13.75982,359.4284,
