time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8519.764,-0.1186947,0.5665027,0.05330308,0.627187,-0.2189525,-0.05633683,-0.04752827,0.146991,0.5537395,350.6888,14.8609,359.3963,-1.111786,-1.24044,-0.1895475,-2.232204,1.92399,3.745293,-0.1794089,-0.5190647,0.7357666,22.79215,21.53246,355.2146,-0.8405678,1.178869,0.8179832,1.847556,2.079662,0.8341478,0.1121192,-0.5519913,0.5527529,20.95248,7.531702,10.21253,
8533.512,-0.1293236,0.4885641,0.05399392,0.8042364,-0.248433,-0.09498936,-0.04958105,0.151081,0.5544767,349.8288,15.16911,359.1007,-1.173628,-1.300359,-0.3006325,-2.270776,1.703626,3.712623,-0.1949899,-0.5358746,0.7296372,25.89992,19.61682,354.8868,-0.7814369,1.190063,0.8029922,2.104565,1.703481,0.8415216,0.1039378,-0.5373607,0.5627191,18.97321,6.458596,9.178138,
8547.739,-0.1395874,0.3815631,0.05565256,0.9572538,-0.3030254,-0.1694686,-0.05172682,0.1528641,0.5553999,348.8611,15.51804,358.9134,-1.217063,-1.348645,-0.4073519,-2.331097,1.441162,3.605375,-0.2108585,-0.5533438,0.7224733,28.90983,17.92252,354.5313,-0.7124245,1.182515,0.7839406,2.363763,1.303813,0.9446288,0.09666447,-0.5236559,0.5725517,16.88515,5.557541,7.824387,
8561.513,-0.1494022,0.2447001,0.05926768,0.9605306,-0.3574432,-0.2465606,-0.05398989,0.1521693,0.5562048,348.1695,15.81957,358.8872,-1.238355,-1.389732,-0.5057876,-2.438919,1.139559,3.420381,-0.2266712,-0.5712982,0.7145345,31.89619,16.58669,354.2609,-0.651157,1.159309,0.7656646,2.498489,1.005551,0.9207987,0.08959797,-0.5104251,0.5822031,14.82693,4.922288,6.742552,
8575.199,-0.1585786,0.09902026,0.05343262,0.7532,-0.378827,-0.2466295,-0.056499,0.1494644,0.5563288,347.9962,16.09584,358.9687,-1.237916,-1.421436,-0.5968943,-2.475659,0.8706929,3.024645,-0.2425514,-0.5898885,0.7056693,34.48583,15.76337,354.2879,-0.5978414,1.134699,0.7440948,2.655589,0.8071241,0.7626746,0.08269484,-0.497594,0.5913397,12.55117,4.545878,5.982209,
8589.388,-0.171578,-0.05738287,0.03734431,0.3896102,-0.3756448,-0.1302991,-0.05930281,0.1451018,0.5564108,348.223,16.3736,359.0398,-1.229365,-1.439061,-0.6523871,-2.359888,0.6829123,2.634664,-0.2584629,-0.6088248,0.696962,36.66545,15.01844,354.2825,-0.5567412,1.11006,0.7106805,2.834551,0.7074323,0.5824082,0.07607923,-0.4853061,0.5995991,10.04899,4.236085,5.41906,
8603.301,-0.1850076,-0.2058137,0.03272326,0.2045427,-0.3673264,-0.08570269,-0.06216288,0.1389423,0.5572996,348.0403,16.61193,359.1474,-1.226879,-1.455984,-0.681304,-2.064673,0.5472454,2.336926,-0.2744841,-0.6284218,0.6880588,38.37027,14.05922,353.954,-0.5309459,1.085702,0.6692498,2.974531,0.7002355,0.5018472,0.06975891,-0.4736323,0.6070988,7.475219,3.78528,4.830287,
8617.393,-0.1972112,-0.3423845,0.04053015,0.2292123,-0.3504891,-0.1688123,-0.06517982,0.1313085,0.5582962,347.6069,16.7732,359.2892,-1.229214,-1.482001,-0.6952971,-1.761583,0.4089899,2.167858,-0.2904965,-0.6488081,0.6789796,39.86104,12.86699,353.2655,-0.5064552,1.055193,0.6093006,3.134615,0.753605,0.3803706,0.06394017,-0.462686,0.6134786,4.696638,3.276743,4.425155,
8630.941,-0.2074157,-0.4548595,0.04913544,0.2217463,-0.3070742,-0.2221704,-0.06827974,0.1225235,0.5590658,347.414,16.8514,359.4283,-1.235807,-1.531096,-0.714201,-1.77452,0.3398811,2.178585,-0.3065659,-0.6699958,0.6697727,41.8435,11.5049,352.5613,-0.46874,1.022003,0.5252887,3.407601,0.7187831,0.1368138,0.05874403,-0.45261,0.618284,1.509129,3.045444,4.310335,
8645.016,-0.215956,-0.5618991,0.05386748,0.1224142,-0.2364447,-0.2067227,-0.07136965,0.1124788,0.5598431,347.4376,16.86633,359.5875,-1.242802,-1.582991,-0.7378608,-2.096327,0.3657726,2.309942,-0.3225775,-0.6910404,0.661029,44.55824,10.00113,352.0277,-0.4263036,0.9769577,0.4419049,3.577458,0.5943871,0.06339228,0.05409396,-0.4434943,0.6222585,358.3898,2.984834,3.977309,
8659.04,-0.2199281,-0.6514446,0.05931913,-0.03678779,-0.1591997,-0.1275785,-0.07428265,0.101969,0.5609093,347.7088,16.8505,359.7102,-1.240301,-1.596478,-0.7453853,-2.342631,0.4757081,2.439874,-0.3378744,-0.7108423,0.6527706,47.34357,8.18341,351.5237,-0.3710814,0.9028561,0.3452202,3.550719,0.4395905,0.1176499,0.05043677,-0.4357255,0.6250022,355.629,3.04609,3.439016,
8672.86,-0.2174693,-0.7093235,0.06702913,-0.2905981,-0.07831791,0.04031372,-0.07699347,0.09195265,0.5619745,348.4527,16.81498,359.791,-1.217754,-1.559846,-0.7345469,-2.410984,0.4418007,2.518783,-0.3519399,-0.7286858,0.6450526,49.88283,6.043238,350.5281,-0.3253337,0.8349454,0.2721578,3.459799,0.3016654,0.1778419,0.04698539,-0.4286048,0.6274028,353.0608,3.208529,2.862151,
8687.047,-0.2077677,-0.7329098,0.07213753,-0.5316822,-0.02092931,0.2003137,-0.07947588,0.08223811,0.5628843,349.246,16.78248,359.8892,-1.152441,-1.441324,-0.6832439,-2.095892,0.03785828,2.390529,-0.363703,-0.7428865,0.6387052,51.47071,3.763006,348.3794,-0.2730922,0.744866,0.1929143,3.280964,0.1648186,0.2504189,0.0442673,-0.4230203,0.6285948,350.7884,3.503528,2.230831,
8700.96,-0.1947358,-0.7274189,0.0687004,-0.6074069,-0.003485267,0.2581961,-0.08175611,0.07313362,0.5635338,349.757,16.79034,359.9617,-1.026093,-1.218567,-0.5744599,-1.299305,-0.5669799,1.965405,-0.372373,-0.7524917,0.6339074,51.37371,1.810428,345.5343,-0.2241666,0.6423726,0.122949,3.013376,0.07481768,0.3552178,0.04209825,-0.4188382,0.6290982,348.8857,3.829268,1.505178,
8714.545,-0.1770855,-0.6868916,0.06082596,-0.5280082,0.0004658401,0.2824995,-0.08366489,0.06567869,0.5641661,350.0248,16.83559,359.8626,-0.9046218,-1.036655,-0.4892418,-0.9365613,-0.633226,1.636709,-0.3803156,-0.7613207,0.6300185,51.59233,0.4099016,343.9279,-0.1805371,0.5317444,0.0638526,2.666395,0.02123997,0.3995569,0.04047477,-0.4160324,0.6290125,347.3799,4.123858,0.8763471,
8728.684,-0.1555774,-0.6116948,0.05173199,-0.3559601,0.002461602,0.2619004,-0.08519459,0.06020257,0.5645599,350.1837,16.86133,359.7739,-0.7288127,-0.7947102,-0.371945,-0.7736236,-0.1775221,1.438056,-0.3849378,-0.7652571,0.6291378,52.15112,359.3879,343.7824,-0.1373983,0.4160755,0.01181135,2.279107,-0.1026255,0.324644,0.03934164,-0.4145763,0.6282864,346.2214,4.530926,0.5770128,
8742.632,-0.1314702,-0.4938748,0.03662056,-0.3642138,0.01122819,0.2436159,-0.08639574,0.05763653,0.5645275,350.6378,16.82495,359.8722,-0.5623364,-0.5545993,-0.2428598,-0.4259527,0.4251653,1.285992,-0.387728,-0.7661238,0.6296254,52.28082,358.5558,344.5682,-0.09262046,0.2990978,-0.03020545,1.917823,-0.2659537,0.2317573,0.03878929,-0.4145948,0.6273569,345.2931,5.073459,0.4604663,
8756.48,-0.1032783,-0.3319289,0.02077616,-0.382674,0.02334637,0.1667021,-0.08702326,0.05808815,0.5645628,350.8138,16.75268,0.03041398,-0.3850971,-0.2983204,-0.0971113,0.1399768,1.02508,1.027462,-0.3882184,-0.7639248,0.6314335,51.5926,358.3158,346.331,-0.04708264,0.1705989,-0.04870121,1.3974,-0.3939383,0.2035263,0.03891361,-0.4161075,0.6268256,345.0228,5.64137,0.3895329,
8770.113,-0.07455245,-0.1546398,0.01232219,-0.1893572,0.03018659,0.03488898,-0.08724833,0.06102309,0.5646992,350.5017,16.69947,0.03235399,-0.210393,-0.05620377,0.03684501,0.6546562,1.448183,0.7578585,-0.3865844,-0.7594623,0.6340932,50.47998,358.3553,348.3565,-0.002955552,0.03486408,-0.04170977,0.6198012,-0.5340221,0.1460244,0.03956155,-0.4184409,0.6267802,345.7643,6.194813,0.6381763,
8784.214,-0.04337242,0.03702596,0.006279282,0.07946915,0.06316183,-0.03324631,-0.08714533,0.06565911,0.5647631,350.0797,16.6347,359.8013,-0.04108618,0.1516054,0.1350772,0.8652281,1.670812,0.4942758,-0.3829133,-0.752903,0.6372419,49.57973,358.6564,350.3511,0.04187785,-0.1124531,-0.02352762,-0.3772643,-0.6915728,0.009489008,0.04071394,-0.4218725,0.626636,347.5504,6.686124,1.385416,
8798.308,-0.01263348,0.205782,-0.003174209,0.1638148,0.09817468,-0.004258837,-0.08673239,0.07186887,0.5643377,350.0569,16.55705,359.6353,0.1219546,0.3365109,0.1987109,0.8760645,1.597956,0.2277192,-0.3772497,-0.7439992,0.6405892,48.89907,359.1513,351.9163,0.07480676,-0.2270218,-0.01714249,-1.123535,-0.7196428,-0.1267598,0.04224411,-0.4260708,0.6260286,349.4853,6.951596,2.252861,
8811.889,0.01417364,0.3382459,-0.01471182,0.08024971,0.1144562,0.04774373,-0.08599234,0.07943824,0.5636911,350.2856,16.46978,359.6111,0.2865675,0.5097806,0.2380917,0.8140598,1.203591,-0.1282221,-0.3693639,-0.7328259,0.6440907,48.28008,0.05617768,352.9143,0.09800722,-0.3415836,-0.02229635,-1.819413,-0.5224427,-0.190105,0.04432818,-0.4316147,0.6251037,351.8875,6.754339,3.045157,
8825.977,0.03949083,0.4552643,-0.02899926,-0.04726269,0.1284687,0.1097241,-0.08493948,0.0878481,0.5628405,350.5934,16.37791,359.5727,0.4586885,0.6720271,0.2648387,0.7411695,0.6812466,-0.6208317,-0.3593658,-0.7198242,0.6479067,47.60328,1.698957,353.7665,0.1187776,-0.4591926,-0.03046821,-2.639178,-0.296752,-0.2757284,0.04709412,-0.4378751,0.6245685,355.0905,6.232177,4.018352,
8840.079,0.06026705,0.5482575,-0.04347862,-0.1665085,0.1357583,0.1940116,-0.08373022,0.09714994,0.5618982,351.011,16.31278,359.4721,0.6300179,0.8169531,0.2841462,0.6543616,0.2277188,-1.174363,-0.3477548,-0.70558,0.6519026,46.84941,4.061862,354.8423,0.1681414,-0.5563178,-0.04948119,-3.419401,-0.5785788,-0.5885261,0.0506481,-0.4440638,0.6235058,358.7987,6.487926,5.823905,
8853.678,0.07796703,0.6222537,-0.05610866,-0.2440141,0.1203331,0.2307007,-0.08231878,0.1071009,0.5608616,351.3365,16.28243,359.4515,0.7861999,0.9394191,0.2983234,0.5643471,-0.1114833,-1.672638,-0.3348583,-0.6904045,0.6560563,46.00315,6.823892,356.1061,0.2501193,-0.6051945,-0.09657416,-3.692235,-1.231705,-0.999127,0.05475055,-0.4502544,0.62064,1.931403,7.915281,8.191671,
8867.88,0.09311349,0.6783404,-0.06519258,-0.2584679,0.07869135,0.1787925,-0.08074331,0.117317,0.5599031,351.49,16.27391,359.545,0.9231696,1.04041,0.3072099,0.4769675,-0.3970825,-2.111841,-0.320873,-0.6744382,0.6602042,45.01953,9.861891,357.4286,0.3323982,-0.6188323,-0.1682863,-3.497451,-1.663188,-1.087916,0.05991704,-0.4568721,0.6163412,4.284319,9.616138,9.992071,
8881.785,0.1043457,0.7121128,-0.06887856,-0.2050207,0.03645023,0.08428227,-0.07906866,0.1274845,0.5589304,351.4689,16.2729,359.6508,1.035411,1.124441,0.3132425,0.4564553,-0.6551954,-2.467373,-0.3061638,-0.6579205,0.6644252,43.7632,12.94231,358.6226,0.4055476,-0.6397555,-0.2396964,-3.340801,-1.888332,-0.8071596,0.0663742,-0.4645631,0.6118408,6.741907,11.21402,10.96951,
8895.756,0.1136493,0.7250072,-0.06973141,-0.07999942,-0.007663528,-0.02143083,-0.07733011,0.137109,0.5580282,351.2369,16.31116,359.7134,1.133855,1.195801,0.3170795,0.4598469,-0.9247346,-2.792448,-0.2907035,-0.6410873,0.6687185,42.25135,16.09795,359.6512,0.4790429,-0.67144,-0.336888,-3.007723,-2.052319,-0.3218969,0.0734035,-0.4729463,0.6048275,8.954207,12.84846,11.13845,
8909.404,0.1208911,0.7122648,-0.07011141,0.1139115,-0.04069968,-0.1232627,-0.07553148,0.1459126,0.557044,350.7453,16.36208,359.7028,1.194998,1.235009,0.3184544,0.4573792,-1.157326,-2.954297,-0.2751082,-0.6245323,0.6731513,40.6938,18.97131,0.361082,0.5161018,-0.7222331,-0.4289155,-2.850278,-1.911575,0.3407426,0.08088202,-0.4823205,0.5974616,11.51754,13.61626,10.5403,
8923.415,0.1256056,0.6754963,-0.07224214,0.3337784,-0.06674331,-0.2218303,-0.07373095,0.15368,0.5559626,350.0693,16.42104,359.6573,1.238423,1.260503,0.3222161,0.49767,-1.33328,-3.051907,-0.2592334,-0.6079143,0.6777314,38.96775,21.62718,0.8384082,0.5490665,-0.7980313,-0.5348537,-2.818618,-1.915054,0.8944023,0.08864386,-0.4930156,0.5886198,14.41066,14.36248,9.75289,
8937.433,0.1271102,0.6194619,-0.07627325,0.5601356,-0.08098821,-0.3212262,-0.07200098,0.1600802,0.5547523,349.176,16.45947,359.5747,1.265332,1.28234,0.3288008,0.6389334,-1.411077,-3.154867,-0.2434012,-0.5913176,0.682303,36.86909,24.02615,1.16552,0.5680375,-0.8678012,-0.6211219,-2.874394,-2.032254,1.086131,0.09602619,-0.5042654,0.5794699,17.38821,15.40923,9.423148,
8951.134,0.12509,0.5357987,-0.08209836,0.7957289,-0.07899386,-0.4219832,-0.07041979,0.1646861,0.5534716,348.1138,16.4736,359.4587,1.277438,1.297106,0.3345102,0.7795206,-1.422353,-3.276242,-0.2277025,-0.5749827,0.6869721,34.49258,26.26215,1.429031,0.5787778,-0.9231776,-0.6906406,-2.945216,-2.152896,1.007255,0.103237,-0.5160034,0.5697634,20.28994,16.76571,9.594765,
8965.228,0.1189495,0.4264922,-0.0865275,0.964099,-0.06201737,-0.5047239,-0.06902742,0.1670978,0.55231,347.057,16.44527,359.3788,1.269159,1.301859,0.3404897,0.8618534,-1.241571,-3.378284,-0.2125958,-0.5590668,0.6917614,31.94012,28.2214,1.906411,0.5815099,-0.9763978,-0.7596149,-2.970499,-2.17378,0.7704126,0.1101405,-0.5285584,0.5591393,22.92563,18.29971,10.24814,
8979.206,0.1110784,0.2884317,-0.08756024,0.9345214,-0.02679278,-0.5494626,-0.0676837,0.1669092,0.5510073,346.3706,16.31279,359.4782,1.235481,1.300822,0.3505121,0.948602,-0.8102264,-3.452391,-0.1981651,-0.5435682,0.6965199,29.1203,29.61356,2.660956,0.5758207,-1.007038,-0.816236,-2.884923,-2.031524,0.4195966,0.1168644,-0.5413909,0.5478107,25.02017,19.88506,11.35328,
8992.983,0.1021529,0.1277923,-0.1014001,0.6440892,0.01173089,-0.4843472,-0.06646681,0.1646887,0.5486832,346.3752,16.17276,359.6658,1.189114,1.289841,0.3599238,0.8847368,-0.2882456,-3.495446,-0.184271,-0.5284817,0.7013354,26.31163,30.65654,3.801304,0.5625471,-1.022229,-0.8632541,-2.718634,-1.682073,-0.04494049,0.1232376,-0.5547416,0.5360374,26.41254,21.4287,13.04638,
9007.156,0.09295376,-0.02314651,-0.125961,0.1998041,0.02266671,-0.2763588,-0.06539297,0.1607467,0.5461931,346.9021,16.14981,359.8201,1.135094,1.273921,0.3629095,0.7019423,0.2145492,-3.567544,-0.1711163,-0.5138087,0.7058073,23.46637,31.48318,5.305765,0.5550045,-1.038845,-0.8920265,-2.555165,-1.502669,-0.3248538,0.1297896,-0.5686769,0.5244425,27.70473,23.09948,14.61634,
9021.115,0.08360738,-0.179536,-0.1412482,-0.09729914,-0.01095019,-0.1135594,-0.06443548,0.1549901,0.5442839,347.2349,16.1766,359.9717,1.080671,1.259753,0.3510715,0.5055143,0.4610739,-3.671112,-0.1586312,-0.4991798,0.7098854,20.59865,32.34338,6.788366,0.5533819,-1.07151,-0.9096512,-2.394695,-1.558046,-0.3813431,0.1365975,-0.5834094,0.5131462,29.16551,24.87918,15.75576,
9034.724,0.07411493,-0.3212806,-0.139905,-0.1187874,-0.04440353,-0.1164095,-0.06364489,0.1474377,0.542922,347.0476,16.17379,0.1343203,1.026825,1.25669,0.3318164,0.4090683,0.5471195,-3.83117,-0.1470106,-0.4847566,0.7135991,17.48661,33.14934,8.102478,0.5531046,-1.101043,-0.9170297,-2.269325,-1.717727,-0.3318906,0.1432833,-0.5982323,0.5020669,30.80826,26.7334,16.59575,
9048.873,0.06401981,-0.4457334,-0.1291151,-0.06098175,-0.03925645,-0.1771393,-0.06298447,0.1385827,0.541625,346.8521,16.07364,0.3101661,0.9438447,1.254656,0.2992428,0.4528225,0.5942408,-4.03204,-0.1369315,-0.470614,0.7165049,14.03071,33.70672,9.180696,0.5421888,-1.155248,-0.9120715,-2.014088,-2.026278,-0.1153949,0.1498016,-0.6142098,0.4913133,32.6575,28.39789,16.54958,
9062.719,0.05358889,-0.5484325,-0.1192981,-0.02851745,0.005907151,-0.2037311,-0.0624485,0.128419,0.5403852,346.761,15.91019,0.4358756,0.8440414,1.257384,0.2554138,0.7998006,0.6136963,-4.215203,-0.1281209,-0.4567034,0.718399,10.17148,33.86897,9.5674,0.516367,-1.171419,-0.8882858,-1.771977,-1.94891,-0.04033083,0.1555517,-0.629665,0.4809424,34.02393,29.68283,16.79665,
9076.576,0.04383424,-0.6433312,-0.1077106,-0.0741286,0.07008005,-0.1499371,-0.06198645,0.1175739,0.5393095,346.9391,15.73919,0.4813149,0.7609007,1.246896,0.2074893,1.03407,0.5295977,-4.294206,-0.1200189,-0.4435011,0.7198265,6.419448,34.04829,9.7932,0.4832278,-1.174075,-0.8496353,-1.681062,-1.569787,-0.07438782,0.1608132,-0.6450648,0.4715011,35.01798,30.78042,17.7037,
9090.325,0.03549387,-0.7121954,-0.09209338,-0.2321039,0.1255248,-0.003109128,-0.0616765,0.1069861,0.5386,347.526,15.60072,0.4731245,0.6624701,1.203913,0.1442395,1.167907,0.3790041,-4.174046,-0.1136014,-0.4313854,0.7203355,3.069731,34.25344,9.849833,0.4519987,-1.155562,-0.7935038,-1.772817,-0.9446649,-0.2588128,0.1653816,-0.6597587,0.4631646,35.49717,31.974,19.67283,
9104.619,0.02796475,-0.7478429,-0.07206184,-0.4604993,0.1679884,0.1672095,-0.06149626,0.09681168,0.5380859,348.3465,15.44269,0.4980413,0.5637524,1.147282,0.07752985,1.278502,0.165171,-3.999391,-0.1085793,-0.4200604,0.7202202,359.9584,34.62497,9.722547,0.4170359,-1.125113,-0.7255504,-1.901816,-0.4071202,-0.3506951,0.1694193,-0.6738536,0.4559374,35.8504,33.05469,21.95355,
9118.478,0.01928121,-0.7472039,-0.05629124,-0.668608,0.2079099,0.2734934,-0.0614996,0.08762476,0.5373068,349.196,15.19656,0.5940717,0.4603651,1.080394,0.009866163,1.357951,-0.04681352,-3.894539,-0.105176,-0.410207,0.7192369,356.814,35.09603,9.55632,0.3756098,-1.08707,-0.6519103,-1.886403,-0.1928763,-0.2443799,0.1732184,-0.6868805,0.4498314,36.4733,33.83751,23.65304,
9132.171,0.006541464,-0.710209,-0.05723305,-0.7333832,0.2554694,0.2924853,-0.06192827,0.07998499,0.535964,349.7871,14.91957,0.6397973,0.3604654,0.9918418,-0.04916188,1.489898,-0.2974488,-3.658697,-0.1030468,-0.4018573,0.7183568,353.9794,35.7969,9.04987,0.3321966,-1.021205,-0.5776864,-1.819344,-0.1993264,-0.08074442,0.1764655,-0.6976556,0.4447242,37.3518,34.55276,24.96595,
9146.324,-0.01121031,-0.6282569,-0.06675491,-0.6114197,0.3078824,0.2403513,-0.06257772,0.07444108,0.534955,349.949,14.63076,0.5956841,0.2521936,0.8864648,-0.08204336,1.740821,-0.2840787,-3.310205,-0.1024616,-0.3950836,0.7176467,351.4198,36.14555,7.985494,0.2832096,-0.9095415,-0.486661,-1.677944,-0.1942931,0.05790514,0.178804,-0.7055699,0.4417248,38.1562,35.06309,26.02137,
9160.27,-0.02725924,-0.5160267,-0.06561144,-0.3748081,0.3248515,0.1392467,-0.0632391,0.07070881,0.5343018,349.914,14.37917,0.57723,0.14364,0.7526205,-0.08264661,1.885548,-0.08124829,-2.761389,-0.1030156,-0.3903339,0.7173873,349.58,36.10139,6.683655,0.2228279,-0.7494849,-0.3666277,-1.534103,-0.02395323,0.0884926,0.1796677,-0.7103046,0.44077,38.53691,35.42675,27.1605,
9173.834,-0.04000944,-0.3791323,-0.06474014,-0.3075345,0.2934654,0.05457149,-0.06400061,0.06936449,0.5333223,350.1613,14.16135,0.738457,0.05003748,0.5883353,-0.05359189,1.839671,0.1630267,-1.887918,-0.1044056,-0.3873308,0.7179322,349.0197,35.89777,5.314914,0.1336243,-0.5078966,-0.2065426,-1.569275,0.4678684,0.09390932,0.1785497,-0.7098162,0.4425841,38.4386,35.55866,29.0014,
9188.074,-0.04752229,-0.2338986,-0.06128244,-0.3045762,0.2189448,-0.04675876,-0.06474924,0.07044503,0.5327768,350.2396,14.03037,1.033959,-0.03030199,0.4240042,-0.009690584,1.715991,0.3773815,-0.9107791,-0.1067512,-0.385172,0.7191041,349.4591,35.6588,3.852619,0.04089563,-0.250717,-0.04416328,-1.276988,0.9347308,0.1589676,0.1768323,-0.7061882,0.4460773,37.87598,34.89657,30.04046,
9202.005,-0.05336247,-0.06812067,-0.05384761,-0.2220206,0.130891,-0.1368068,-0.06565952,0.07367751,0.5323725,350.1628,13.97797,1.220118,-0.1121797,0.2826767,0.03799758,1.494396,0.5735263,-0.07022486,-0.110351,-0.3837878,0.7206075,350.4283,35.24678,2.546138,-0.05068009,0.02558531,0.1266941,-0.4904696,1.134292,0.241634,0.1746162,-0.6992571,0.4512491,36.91713,33.4583,29.40192,
9216.111,-0.05920797,0.09937446,-0.04493087,-0.1474659,0.07827812,-0.1262737,-0.06669569,0.07905105,0.5320559,350.1694,13.95817,1.247683,-0.2081937,0.1508142,0.08843448,1.018267,0.7153043,0.6419804,-0.1153792,-0.3833534,0.7225607,351.9294,34.64294,1.828497,-0.128764,0.288146,0.2784265,0.4709015,0.9626411,0.3109124,0.1718573,-0.6898059,0.4574696,35.90617,31.83601,27.43097,
9229.687,-0.06468436,0.254761,-0.03498457,-0.06879673,0.03617049,-0.08660684,-0.06770468,0.08576736,0.5317993,350.1157,13.98991,1.220007,-0.2917475,0.05446191,0.1218648,0.383678,0.734055,1.04999,-0.1211154,-0.3835615,0.7244681,353.5035,34.00328,1.837864,-0.1999038,0.5161853,0.3977155,1.232979,0.6263409,0.374188,0.1678231,-0.6782479,0.4645436,34.9901,30.34709,24.99875,
9243.763,-0.06892842,0.3795959,-0.02880308,-0.04139332,-0.007060469,-0.03248581,-0.06877947,0.09366772,0.5314054,350.1753,14.07862,1.18635,-0.3726063,-0.03765037,0.1456376,-0.3091986,0.7522196,1.250849,-0.1276116,-0.3853537,0.7265281,355.1598,33.20084,2.461576,-0.2854941,0.7093867,0.4904944,1.667069,0.4531365,0.541048,0.1621242,-0.6647453,0.4722961,34.15123,28.67396,22.67191,
9257.739,-0.07371119,0.4888086,-0.02573055,-0.04395127,-0.06973952,0.01432514,-0.06992769,0.1023647,0.5310688,350.2567,14.24179,1.183383,-0.4420751,-0.1542736,0.1632581,-0.9331833,0.8429965,1.619548,-0.1343944,-0.3888623,0.728533,357.4601,32.15831,3.161748,-0.391847,0.87665,0.5629023,1.806191,0.6449901,0.806263,0.1548259,-0.6495391,0.4804985,33.21858,26.53309,20.81477,
9271.366,-0.07954161,0.5731671,-0.02507918,-0.07061774,-0.136062,0.05090602,-0.07122564,0.1116923,0.5306787,350.3906,14.45145,1.196738,-0.5005499,-0.291144,0.1631664,-1.402696,0.9570804,2.222015,-0.1414809,-0.3936189,0.7298838,0.5837852,30.92164,3.534149,-0.5052921,1.024552,0.6182618,1.755657,1.179901,1.04567,0.1464866,-0.6329264,0.4890039,32.00292,23.95768,19.60077,
9285.477,-0.08777367,0.6326289,-0.02510504,-0.07182858,-0.1876413,0.0784815,-0.07271719,0.1211998,0.5303774,350.4692,14.677,1.166852,-0.5508041,-0.4137291,0.1318686,-1.536165,0.9942484,2.656365,-0.1491845,-0.3996964,0.7300576,3.616631,29.72722,3.404763,-0.6032145,1.153451,0.6566946,1.673125,1.799498,1.152343,0.137757,-0.6152431,0.4975997,30.45493,21.22936,18.83951,
9299.422,-0.09714708,0.6659809,-0.02286449,-0.04406531,-0.2154281,0.0876127,-0.07437086,0.1306602,0.5301933,350.4729,14.89191,1.128506,-0.5984409,-0.5230167,0.07460183,-1.45545,0.9570352,2.880761,-0.1576208,-0.4074106,0.7289235,6.30044,28.60754,2.912229,-0.6751525,1.27303,0.6821851,1.738414,2.242064,1.119961,0.1289886,-0.5967078,0.5062427,28.56114,18.63078,18.08803,
9313.187,-0.1085077,0.6780464,-0.01821525,0.02550784,-0.2281322,0.06427317,-0.0761981,0.1396115,0.5301046,350.3354,15.08984,1.093364,-0.6382579,-0.6162817,0.01093477,-1.398864,0.8282654,2.980805,-0.1665342,-0.4162659,0.7271931,8.87121,27.6492,2.394269,-0.7012851,1.337796,0.6890118,1.883177,2.29593,1.059348,0.1206279,-0.5787088,0.5147007,26.6935,16.44554,17.07498,
9327.169,-0.1197292,0.6656426,-0.01302669,0.1215794,-0.2263554,0.00724923,-0.07817984,0.1477455,0.5300674,350.0573,15.25866,1.081613,-0.6888692,-0.7249219,-0.06828657,-1.37289,0.7290084,2.99947,-0.176472,-0.4272238,0.7240644,11.33744,26.65804,1.883143,-0.7096338,1.385425,0.6903256,2.102217,2.137718,1.02629,0.1123203,-0.560543,0.52323,24.7635,14.56004,15.7687,
9341.207,-0.1305797,0.6297898,-0.008217398,0.2407685,-0.2266293,-0.07578557,-0.0802865,0.1548359,0.5300379,349.6252,15.42684,1.094693,-0.7484463,-0.8486887,-0.160794,-1.375919,0.6639298,2.969103,-0.1873931,-0.4402373,0.7194319,13.71121,25.60506,1.395773,-0.705012,1.409611,0.6855495,2.334054,1.894231,1.051101,0.1041469,-0.5425944,0.5315838,22.79247,12.87311,14.22613,
9354.979,-0.140756,0.5717094,-0.005445585,0.3717069,-0.2344209,-0.1653706,-0.08246183,0.1606996,0.5300016,349.0636,15.61614,1.105036,-0.8001736,-0.9643922,-0.2461543,-1.581081,0.5930208,2.869492,-0.1988613,-0.4546315,0.7141597,16.20733,24.67188,1.33407,-0.6933055,1.42157,0.6728483,2.55201,1.732158,1.020474,0.09607991,-0.5249577,0.5395645,20.60094,11.36873,12.79735,
9369.269,-0.1487831,0.4987909,-0.004426576,0.4778843,-0.2413078,-0.2400009,-0.08472109,0.1651222,0.5299463,348.4561,15.79817,1.117491,-0.8624384,-1.121546,-0.3456428,-2.043379,0.5072931,2.870397,-0.2114338,-0.4719341,0.7077343,19.27252,23.8426,1.708153,-0.674904,1.412145,0.6478183,2.755698,1.57214,0.9748277,0.08817735,-0.5081549,0.5470219,18.26518,10.07207,11.41112,
