time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8307.975,0.09018332,-0.6244329,-0.2539216,0.1616657,0.0348109,-0.08874257,-0.1010017,0.3918385,0.6923606,353.0238,357.9933,359.1856,-0.1895595,-1.916256,-0.1516044,-1.013889,3.615868,0.9754753,-0.1833857,-0.1827542,0.7603327,352.1843,4.614912,332.553,-0.1885243,-0.5885936,0.5703842,1.611697,0.3736265,0.9253242,0.098826,-0.2658382,0.6589751,23.87655,24.94838,27.32874,
8322.018,0.08775338,-0.7576265,-0.2785543,-0.1968855,0.01848442,-0.1900065,-0.09977698,0.3787481,0.6881543,353.9136,357.9525,359.4607,-0.2853837,-2.088316,-0.1964487,-0.7477847,3.829151,1.285575,-0.187723,-0.2137825,0.7554819,354.1906,2.14063,330.8846,-0.220357,-0.7158291,0.6546898,1.49495,0.2726448,1.004062,0.09518245,-0.2788559,0.6700383,23.67833,24.06983,25.88338,
8336.009,0.08373223,-0.8655977,-0.3003841,-0.6040235,-0.0112105,-0.2984003,-0.09868836,0.3648749,0.6834689,355.0382,357.9469,359.7856,-0.3581421,-2.175143,-0.2515578,-0.5163471,3.822488,1.526523,-0.1926945,-0.2440329,0.7500686,355.8449,359.84,329.1796,-0.259904,-0.8040527,0.7390987,1.330756,0.2997104,1.031395,0.09097541,-0.2917228,0.6824439,23.43883,23.11697,24.71495,
8349.91,0.07927923,-0.9317955,-0.2991058,-1.100376,-0.007008727,-0.4079953,-0.09767079,0.3519101,0.6803423,356.8249,357.8813,0.1440826,-0.4725352,-2.243278,-0.3373981,-0.3485941,3.929632,1.835562,-0.2003001,-0.2742939,0.7429549,357.589,357.2362,327.15,-0.2962146,-0.8244427,0.8134315,1.320371,0.5260096,0.8670017,0.08625591,-0.3033568,0.695215,22.51822,22.18059,23.8212,
8363.724,0.07651919,-0.9455499,-0.2791662,-1.671848,0.02364094,-0.5477252,-0.09654903,0.3399975,0.676836,358.9795,357.7424,0.6532905,-0.6018581,-2.256626,-0.4326058,-0.2830965,4.281304,2.048851,-0.2092063,-0.3030263,0.7345186,359.6831,353.9231,325.1725,-0.3605396,-0.7711077,0.9182578,1.267848,1.060735,0.3662124,0.07941987,-0.3126387,0.7100277,20.72015,21.32015,23.91397,
8377.573,0.07620636,-0.9115028,-0.2779042,-1.884258,0.06270648,-0.7124153,-0.09547877,0.3298927,0.672551,0.5101016,357.5694,1.324051,-0.7427863,-2.240399,-0.5514246,-0.6298619,4.989287,2.265249,-0.2194309,-0.3288445,0.7246509,3.157367,349.8837,323.0917,-0.4309492,-0.6769374,0.999571,1.084521,1.435196,0.04514241,0.07167894,-0.3194183,0.7254735,19.19829,20.35785,24.1963,
8391.625,0.07379968,-0.8134834,-0.2640741,-1.939417,0.08224353,-0.8525558,-0.09467196,0.3234707,0.6696768,2.332258,357.4971,2.029838,-0.8659759,-2.12722,-0.6925678,-0.9257743,5.570547,2.221966,-0.2304105,-0.3489652,0.7135867,7.024515,345.55,321.5083,-0.5254127,-0.534048,1.08121,0.6605084,1.676989,0.01986663,0.06268533,-0.3215488,0.742105,18.41882,19.03375,24.62084,
8405.222,0.07118361,-0.6858534,-0.2394013,-1.42543,0.06333839,-0.8115578,-0.0936749,0.3168547,0.6678751,1.785672,357.4458,2.413587,-0.9425101,-1.858931,-0.8288386,-0.5757954,5.563984,2.001042,-0.2413392,-0.3630962,0.7002509,9.278164,341.3549,320.6973,-0.6274279,-0.2810708,1.143496,0.406516,2.057251,0.01203486,0.05303273,-0.3167878,0.7582951,17.42234,17.23876,25.0446,
8419.414,0.07838347,-0.5343568,-0.2081743,-0.570466,-0.01803812,-0.5321824,-0.09232092,0.314836,0.665081,1.211663,357.7884,2.382011,-0.940264,-1.504189,-0.9447069,-0.5843974,5.136327,1.948869,-0.2502422,-0.3705207,0.6858937,11.27639,338.1942,319.4062,-0.706688,0.09694105,1.167861,0.5695133,2.677582,-0.5118323,0.04327007,-0.306152,0.7729861,14.89043,15.47441,25.98847,
8433.34,0.07420523,-0.3633284,-0.1840053,0.02743712,-0.1493564,-0.1086174,-0.0919888,0.3142339,0.6638055,0.3988595,357.9662,1.823957,-0.8550339,-1.07736,-1.001672,-0.7245762,4.100095,1.46908,-0.2580636,-0.3707962,0.6729541,12.80687,337.1267,318.7441,-0.7431732,0.5300725,1.115327,1.002678,3.143656,-1.341471,0.03366083,-0.2898727,0.7842303,11.2065,14.20994,27.40269,
8447.03,0.06368905,-0.1972593,-0.141368,0.2128368,-0.08002935,0.1011736,-0.09135509,0.3151879,0.6631383,0.2052636,357.8507,1.628119,-0.7486571,-0.6039196,-1.001101,-0.3411377,2.760436,1.001087,-0.2649969,-0.366832,0.6598136,12.56839,336.9499,318.9183,-0.753531,0.9617136,0.9887506,1.850833,3.459493,-1.707612,0.0249213,-0.269828,0.7928368,6.730754,12.77959,27.67118,
8461.176,0.05540588,-0.04105361,-0.1123062,-0.02057485,-0.0900888,0.1033167,-0.09059095,0.3186472,0.6616164,0.8853621,357.9859,1.630936,-0.6388116,-0.2076704,-0.9724902,-0.1351352,1.770568,0.5015658,-0.2707523,-0.3606785,0.6474013,12.42921,337.2328,319.4093,-0.7528219,1.279605,0.8282207,1.943925,3.597242,-1.473168,0.01699573,-0.2481277,0.7998406,3.694393,10.73342,27.61738,
8475.113,0.05029539,0.1085342,-0.09046513,-0.3285898,-0.1934945,0.06247732,-0.09018874,0.3241323,0.6605788,1.671774,358.3436,1.607067,-0.5283042,0.08102597,-0.9378343,-0.2086555,1.152614,-0.09910508,-0.2757915,-0.3528818,0.6353787,13.01007,338.0142,320.1435,-0.6959143,1.565233,0.6407777,2.878428,3.545744,-0.87021,0.01123319,-0.2243364,0.8028746,359.5935,9.302691,25.63225,
8489.111,0.0423984,0.2545418,-0.07739934,-0.5286087,-0.2599873,0.05853162,-0.08995628,0.3312458,0.6596218,2.232044,358.559,1.472098,-0.4067126,0.3207749,-0.9040046,-0.533912,0.5068864,-0.5854426,-0.2799397,-0.3430448,0.6233903,13.73194,339.5808,320.6878,-0.5962141,1.721879,0.4538866,3.059703,2.974646,-0.01696363,0.006472684,-0.2005314,0.8052254,357.2355,8.621612,23.25395,
8502.807,0.02964646,0.393972,-0.0698678,-0.5629126,-0.2630268,0.1058595,-0.09004831,0.3402034,0.6586392,2.636461,358.7183,1.270461,-0.3149506,0.4766191,-0.8746445,-1.015423,-0.06054019,-0.6194749,-0.2836373,-0.3329087,0.6118767,14.29609,341.2577,320.3367,-0.5010653,1.779676,0.3178407,2.984403,2.314909,0.7775403,0.001806378,-0.1771236,0.8066478,355.7376,8.516152,20.58541,
8516.988,0.01376785,0.5272755,-0.06711356,-0.4862318,-0.2219841,0.1492887,-0.09035349,0.3508299,0.6576594,2.816671,358.7908,1.080088,-0.2517139,0.5933512,-0.8382407,-1.55307,-0.4206182,-0.3522626,-0.2871975,-0.3215634,0.6015216,14.94301,342.8008,319.1634,-0.4060062,1.772449,0.1675916,2.508395,1.6735,1.822579,-0.001838165,-0.1541908,0.8054827,355.659,8.493949,17.2045,
8530.876,-0.003440062,0.648152,-0.06747042,-0.2952182,-0.159889,0.2149064,-0.09083843,0.3624843,0.6566177,2.668865,358.7996,0.7857312,-0.2259849,0.693481,-0.7942188,-1.78502,-0.5474103,0.02801839,-0.2908945,-0.3091795,0.5919198,15.42713,343.7852,317.7288,-0.355241,1.726421,0.04700028,2.108171,1.412348,2.388614,-0.005802408,-0.132654,0.803266,355.4265,8.157013,14.17635,
8544.56,-0.01978356,0.7443647,-0.07003116,-0.03086221,-0.101093,0.3009058,-0.09148073,0.3744769,0.6554974,2.241943,358.7783,0.4297566,-0.2302662,0.7643801,-0.7513372,-1.660681,-0.4138993,0.2429089,-0.2946759,-0.2966105,0.5830026,15.87668,344.1116,316.6876,-0.3419209,1.657136,-0.06450693,1.80748,1.500208,2.537675,-0.01010721,-0.113011,0.7996867,354.8794,7.308694,11.6163,
8558.714,-0.0345752,0.8100938,-0.07458953,0.2290436,-0.05246232,0.3731063,-0.09229994,0.3864148,0.6543072,1.658196,358.7384,0.07066341,-0.2650806,0.823575,-0.6814585,-1.145476,0.2296761,0.2258109,-0.2988675,-0.2833728,0.5763066,16.71309,343.2022,316.5229,-0.3612591,1.565343,-0.1655238,1.60732,1.775394,2.163591,-0.01500222,-0.09563491,0.7951839,353.8472,5.974245,10.05099,
8572.699,-0.04691557,0.8439687,-0.08042689,0.4715875,-0.007566488,0.4099329,-0.09319782,0.3979761,0.6530035,0.9030543,358.677,359.754,-0.3045854,0.8404644,-0.6137073,-0.5389616,1.108547,0.06509529,-0.3029175,-0.270737,0.570689,18.02895,341.5386,317.1402,-0.4025988,1.442622,-0.2463785,1.374378,2.004879,1.34203,-0.02061,-0.08073337,0.7903805,352.6466,4.316135,9.842567,
8586.369,-0.05671865,0.8451252,-0.08718048,0.7179378,0.03339586,0.4109468,-0.09412098,0.4086279,0.6515713,359.9665,358.5905,359.4937,-0.330713,0.8283071,-0.5476995,0.08166537,1.98574,-0.09730713,-0.3064237,-0.2590247,0.5660387,19.54976,339.3724,318.3804,-0.4428981,1.30996,-0.295897,1.087505,2.074861,0.4904152,-0.02628499,-0.06764242,0.7856317,351.6688,2.56357,10.50555,
8600.568,-0.0625596,0.8154931,-0.09423196,0.942299,0.04356646,0.3700782,-0.09512711,0.4181927,0.6499859,358.8582,358.5776,359.3484,-0.3253354,0.7902706,-0.4789462,0.6255788,2.600833,-0.2334385,-0.3087993,-0.2486688,0.5623136,20.92698,337.2349,320.0505,-0.4788935,1.136818,-0.3359795,0.8006296,2.016079,-0.4636753,-0.03197439,-0.05765179,0.7804617,350.8836,0.706188,12.22528,
8614.468,-0.06411326,0.7588838,-0.1009322,1.188896,0.02746817,0.2850168,-0.09601974,0.4263835,0.6483656,357.5188,358.6171,359.3409,-0.2788572,0.7348537,-0.4150482,0.8701158,2.765727,-0.4192636,-0.3099817,-0.2398051,0.5592401,22.13291,335.8802,321.8003,-0.4897675,0.9543463,-0.3671712,0.6696422,1.86127,-1.206388,-0.0368942,-0.05045629,0.7749172,350.1007,358.9878,14.21858,
8628.429,-0.06277396,0.6804399,-0.1094077,1.428321,-0.02519836,0.1743557,-0.09677458,0.4332123,0.646483,356.0588,358.7299,359.4465,-0.1812961,0.6465995,-0.3253125,0.8797113,2.469792,-0.7619007,-0.3092478,-0.2332941,0.55778,23.06607,335.7595,323.6163,-0.4677865,0.7711807,-0.3968257,0.770602,1.620903,-1.677799,-0.0408557,-0.04610114,0.7690364,349.0342,357.6182,16.19043,
8642.174,-0.05827685,0.5806366,-0.12281,1.663114,-0.09465917,0.04887386,-0.09739113,0.4379819,0.6442953,354.3752,358.8867,359.6725,-0.0514079,0.5406231,-0.214388,0.639571,1.652389,-1.167546,-0.3070793,-0.229097,0.5580246,23.51353,337.1142,325.0761,-0.4077206,0.578283,-0.41475,0.9194363,1.21577,-1.786136,-0.04369878,-0.04471245,0.7632223,347.9687,356.969,17.78504,
8656.258,-0.05281817,0.4622684,-0.1380283,1.803697,-0.1570536,-0.04322351,-0.09795642,0.4408703,0.6419364,352.8786,359.0336,359.8785,0.08867231,0.4227133,-0.08398502,0.2719275,0.4758256,-1.5005,-0.3039588,-0.2273452,0.5602264,23.31551,339.6837,326.0409,-0.3259282,0.3654054,-0.4199225,0.9062774,0.8747088,-1.484928,-0.04533151,-0.04667941,0.7576033,347.2411,356.7381,18.50838,
8670.194,-0.0452042,0.3307755,-0.1522546,1.729235,-0.1756656,-0.08259456,-0.09832025,0.4415874,0.6394372,351.7538,359.1374,0.01771126,0.2109107,0.2831904,0.07172296,-0.06656376,-0.8634446,-1.427327,-0.3004994,-0.228333,0.5648017,22.20707,342.585,326.0974,-0.235017,0.1291751,-0.4147356,0.662964,0.6268754,-0.9179579,-0.0458231,-0.05212998,0.7521263,347.0743,356.7704,18.30346,
8683.903,-0.04076366,0.1892016,-0.1754076,1.671299,-0.1919411,-0.0272165,-0.09903455,0.4403479,0.6357721,350.3105,359.3499,359.9647,0.2671787,0.1709961,0.2059093,-0.07667744,-1.807968,-0.9446118,-0.2973712,-0.2304852,0.5704945,20.40308,344.6407,325.596,-0.1437592,-0.1263261,-0.4059644,0.2557554,0.424596,-0.285621,-0.0453686,-0.06100322,0.7465776,347.498,356.989,17.45107,
8698.051,-0.03500273,0.03168934,-0.1915971,1.926739,-0.1839271,-0.009222399,-0.09900761,0.4359731,0.6339849,348.3499,359.3647,0.09521458,0.2816325,0.06242287,0.3356708,0.2180964,-2.333959,-0.3572856,-0.2944968,-0.2345743,0.5778785,18.05712,345.9414,325.0045,-0.05837914,-0.3896549,-0.4031271,-0.1719556,0.2824343,0.2981133,-0.04407992,-0.07328971,0.7406928,348.281,357.2797,16.18468,
8712.098,-0.02794683,-0.1230441,-0.1821797,1.526901,-0.1519221,0.03485717,-0.09958196,0.4307506,0.6312234,348.3456,359.5824,359.8998,0.2670994,-0.06037846,0.463824,0.5982934,-2.313942,0.02731122,-0.2918888,-0.2405701,0.5874462,15.94918,346.5348,324.7833,0.01374723,-0.6596822,-0.405793,-0.6223192,0.2295125,0.7763312,-0.04212281,-0.08923604,0.7346401,349.4035,357.4427,14.65404,
8725.759,-0.02763963,-0.2888739,-0.2164849,1.26074,-0.1991874,0.07992785,-0.09982395,0.4214837,0.6263322,347.252,359.7925,359.9363,0.2444413,-0.1914884,0.5942523,0.9747425,-1.883972,-0.001265116,-0.289205,-0.2477777,0.5991314,14.46004,346.725,325.4138,0.0697908,-0.9375741,-0.4093446,-1.094203,0.1835589,1.05123,-0.039742,-0.1088687,0.7286699,350.917,357.4505,13.19679,
8739.915,-0.01793011,-0.4618361,-0.2220556,1.001294,-0.1043751,0.0618721,-0.09956765,0.4110848,0.624519,347.3638,359.6382,359.8716,0.2334318,-0.3053122,0.7256233,1.319227,-1.38979,-0.4195088,-0.2864379,-0.2554929,0.6125847,13.39467,347.0212,327.0435,0.1159338,-1.222114,-0.4141688,-1.581852,-0.005744076,0.9862943,-0.03692197,-0.1319385,0.7224708,352.9466,357.464,12.35261,
8753.831,-0.01884161,-0.627914,-0.2207306,0.3027564,-0.1113231,0.1178488,-0.100394,0.3980707,0.6199948,348.2395,359.9704,359.7077,0.2303043,-0.384173,0.8524641,1.644443,-0.9992896,-0.8814022,-0.2835704,-0.2632526,0.6275153,12.34565,347.3436,329.1922,0.1573353,-1.505263,-0.4277834,-2.029658,-0.3119727,0.4934906,-0.03372816,-0.1583885,0.715643,355.3973,357.5015,12.58751,
8767.822,-0.01831636,-0.7920504,-0.2554926,-0.1529558,-0.07162829,0.1296062,-0.1005385,0.3829351,0.6159481,348.781,359.9505,359.5612,0.2339845,-0.4055499,0.9686741,1.993162,-0.928201,-1.024995,-0.2803076,-0.2700355,0.6435325,10.68929,347.6393,331.0673,0.1976434,-1.784934,-0.4536353,-2.585711,-0.6397786,-0.3215519,-0.02986557,-0.1873197,0.7083756,358.6307,357.4977,13.89385,
8781.471,-0.01414049,-0.9357215,-0.2531275,-0.711148,0.01067433,0.1123941,-0.1005707,0.3677408,0.6133432,350.3232,359.8528,359.4718,0.2379454,-0.3603303,1.063252,2.511101,-1.176447,-0.7092608,-0.2767736,-0.2756365,0.659983,7.839354,347.7538,332.3046,0.2559027,-2.022494,-0.4999104,-2.911752,-0.8677239,-1.166553,-0.0243079,-0.2179952,0.6999852,1.893577,357.5877,15.85728,
8796.546,-0.01369595,-1.027229,-0.2383008,-1.351446,0.05035736,0.1526028,-0.1007712,0.3525468,0.6106896,352.421,359.8391,359.2456,0.2465376,-0.2668286,1.135393,2.995445,-1.482727,-0.03217033,-0.2726369,-0.279575,0.6765975,4.203043,347.6182,332.7872,0.3533244,-2.201406,-0.5651814,-2.853938,-1.106758,-1.986195,-0.01671147,-0.2501619,0.6902493,4.645162,358.1966,18.49043,
8810.53,-0.01118211,-1.069804,-0.20921,-2.029866,0.09781604,0.2026471,-0.1008861,0.3380475,0.6086065,354.8638,359.8116,358.9667,0.2681535,-0.1681849,1.162104,3.064744,-1.646096,0.5020239,-0.2683429,-0.2816617,0.6925647,1.003703,347.6637,332.9293,0.4947007,-2.332353,-0.6372043,-2.631432,-1.52842,-2.950079,-0.00705626,-0.2829991,0.6797181,7.197122,359.8311,22.18137,
8824.367,-0.009782434,-1.067911,-0.1975147,-2.29619,0.1092553,0.3030373,-0.1010327,0.3243314,0.6052634,356.7316,359.8767,358.5368,0.3019049,-0.04027292,1.150701,2.841687,-1.780661,0.9835255,-0.2636052,-0.2804615,0.7073714,358.1368,348.0212,332.566,0.6715828,-2.412376,-0.7195826,-2.517656,-2.153923,-4.210751,0.003923984,-0.3149123,0.667812,10.04054,2.903598,27.3642,
8838.569,-0.007861968,-1.015055,-0.1990312,-2.291227,0.1046315,0.3978557,-0.1010838,0.3134076,0.6027236,358.5301,359.8768,358.0877,0.3422471,0.1377457,1.098159,2.593009,-1.97167,1.258163,-0.2587249,-0.2749344,0.7207359,355.4056,348.8247,332.2088,0.8307198,-2.440722,-0.8253014,-3.042092,-2.573817,-5.311359,0.01558353,-0.3438108,0.654906,14.15737,6.330038,33.24028,
8852.696,-0.006327316,-0.8996481,-0.1866931,-2.349895,0.148296,0.4942015,-0.1010334,0.3055086,0.6001358,0.5372973,359.6956,357.5502,0.3615784,0.3910383,1.003637,2.895999,-2.151118,1.442409,-0.2542054,-0.2650129,0.7323712,351.7792,349.3824,332.436,0.965195,-2.341329,-0.9400158,-3.426425,-2.849031,-5.444831,0.02955745,-0.3669476,0.6416623,18.35666,9.715837,37.78099,
8866.427,-0.001312871,-0.7570525,-0.1660957,-1.852621,0.207266,0.481281,-0.1010311,0.298799,0.5994899,0.6406463,359.5748,357.2798,0.353133,0.6760657,0.880981,3.432151,-2.06115,1.521131,-0.2495561,-0.2515117,0.7416728,347.7284,349.1456,333.2033,1.074005,-2.075891,-1.036856,-2.96797,-3.054554,-4.653211,0.04426776,-0.383916,0.6260976,20.94563,13.01022,40.00438,
8880.671,0.007443894,-0.5771092,-0.1400166,-1.168095,0.1447603,0.3575876,-0.1006486,0.2966995,0.5977367,0.8091639,359.6275,357.239,0.3437368,0.9622766,0.729025,3.437533,-1.915537,1.030868,-0.2448724,-0.2334721,0.7483522,344.9789,348.8753,334.7188,1.136666,-1.707089,-1.141936,-2.757829,-3.513192,-3.496606,0.05892279,-0.3938819,0.6102697,24.3736,15.78572,40.47015,
8894.671,0.02114945,-0.3704021,-0.1138342,-0.5688316,0.03735207,0.2452351,-0.1001618,0.2968808,0.5971924,0.349158,359.7634,357.1479,0.3313284,1.188482,0.5760822,3.369185,-2.063263,0.2367192,-0.2409754,-0.2137412,0.753164,342.7612,348.8436,337.2988,1.140992,-1.320785,-1.20049,-2.442293,-3.923706,-2.469042,0.07283653,-0.398454,0.5958926,27.84116,18.23288,40.13305,
8908.654,0.0324839,-0.1684281,-0.08464456,-0.1567827,0.06791266,0.1316707,-0.0994153,0.2987887,0.5966528,0.1171106,359.5003,357.2262,0.3132687,1.393929,0.4061777,3.394778,-2.231283,-0.375483,-0.2368931,-0.1920884,0.7552173,340.5824,348.642,340.3293,1.120541,-0.94026,-1.212197,-1.678952,-3.953652,-1.771271,0.0859009,-0.3996689,0.5808557,29.87162,20.49161,39.25888,
8922.292,0.0447206,0.008746938,-0.06233768,-0.1221849,0.2187726,-0.00284783,-0.09834599,0.3025544,0.5960091,0.41248,359.0648,357.4394,0.3056256,1.554555,0.2327727,3.332418,-2.344362,-0.681553,-0.2324715,-0.1694949,0.7550688,338.5301,348.4903,343.1932,1.053447,-0.5338189,-1.19905,-1.039219,-3.754956,-1.092853,0.09717607,-0.3960974,0.5659398,31.38262,21.82102,37.76399,
8936.501,0.06157694,0.1777423,-0.04974736,-0.2578407,0.3910163,-0.1500519,-0.09680891,0.3086608,0.5950912,0.9423121,358.5367,357.7509,0.3089791,1.645655,0.09464065,3.100198,-2.314355,-0.7781442,-0.2277265,-0.1466663,0.7537578,336.8508,348.4062,345.6186,0.9478046,-0.1994663,-1.170385,-0.9280369,-3.265031,-0.6119723,0.1070639,-0.3900177,0.5520487,33.00616,22.31349,36.94105,
8950.399,0.08500658,0.3250328,-0.04380955,-0.348764,0.4835548,-0.2569629,-0.094872,0.3165372,0.5945334,1.319291,358.1394,358.0406,0.3319755,1.713929,-0.05011156,2.689363,-2.243595,-0.7362483,-0.2222674,-0.1228934,0.7500744,335.6204,348.6295,347.5063,0.8381247,0.08276126,-1.127375,-1.118125,-2.416998,-0.4616178,0.1155749,-0.3813405,0.5388106,34.24165,22.54129,37.51634,
8964.026,0.1152007,0.466281,-0.04003029,-0.3236557,0.4526606,-0.2354773,-0.09240985,0.326157,0.5939994,1.460034,357.9165,358.0853,0.3725345,1.747512,-0.1836556,2.302407,-2.245062,-0.5602626,-0.2162172,-0.09969185,0.7447543,334.4494,349.252,349.0093,0.7376131,0.3282037,-1.072939,-1.32477,-1.420186,-0.4741961,0.1229898,-0.3704825,0.5259958,34.83364,22.65041,39.02794,
8978.245,0.1460091,0.5942543,-0.03732771,-0.205154,0.3395801,-0.1341858,-0.0896976,0.3369313,0.5935469,1.418272,357.8124,358.0551,0.4253176,1.740342,-0.2978106,1.915683,-2.359272,-0.3711512,-0.2096036,-0.07764369,0.738455,333.4485,350.3262,350.342,0.6454085,0.5286961,-1.015789,-1.468276,-0.6429656,-0.4205139,0.1297202,-0.358274,0.5137686,35.22063,22.50721,40.56284,
8992.159,0.1737173,0.6989489,-0.03543695,-0.07147197,0.2537629,-0.1021008,-0.08681202,0.3484013,0.5930057,1.312095,357.7059,358.1595,0.4859607,1.689502,-0.3860557,1.487367,-2.531831,-0.1903268,-0.2023931,-0.05722174,0.7315696,332.7702,351.8459,351.5035,0.5687969,0.6777104,-0.9606824,-1.497645,-0.317672,-0.2772578,0.1362452,-0.3452142,0.5024847,35.86191,22.28904,41.56347,
9005.755,0.1965019,0.7749271,-0.03453554,0.05652218,0.184011,-0.1097851,-0.08373857,0.360074,0.5924397,1.10029,357.6488,358.292,0.5664536,1.586076,-0.4587772,0.9737823,-2.693805,0.1452417,-0.1941183,-0.03916629,0.723969,332.41,354.019,352.0788,0.5143574,0.7815545,-0.9061633,-1.368856,-0.403466,-0.1440664,0.1425443,-0.3316881,0.4921553,36.80493,22.29603,41.92953,
9020.065,0.2126353,0.8230898,-0.03274535,0.173128,0.1071954,-0.08599713,-0.08060837,0.3718972,0.5920276,0.8082051,357.6643,358.3251,0.6431687,1.46425,-0.5059,0.5832216,-2.737911,0.6171523,-0.1854344,-0.02307519,0.7163498,332.0617,356.5879,352.0381,0.4791053,0.8505742,-0.8425495,-1.04389,-0.9186899,-0.08919953,0.1486945,-0.3179758,0.4831567,38.12071,22.80042,41.48872,
9034.023,0.222398,0.8436524,-0.02957676,0.3252175,0.02466053,-0.02073462,-0.07748437,0.3833341,0.5917159,0.2979223,357.7466,358.2558,0.7177902,1.318098,-0.5436681,0.3597079,-2.525925,1.254563,-0.1759548,-0.009609813,0.7085552,331.608,359.4624,351.0094,0.4594319,0.8741845,-0.7842056,-0.687226,-1.546458,-0.1192593,0.1546105,-0.3048962,0.4749598,39.63828,23.62217,40.54052,
9047.791,0.2259135,0.8377718,-0.02671016,0.5050443,-0.05800453,0.06783149,-0.07445097,0.3940576,0.5914131,359.6028,357.8817,358.1178,0.785934,1.149762,-0.571058,0.3191445,-2.066379,1.954223,-0.1658989,0.001047885,0.7007306,331.0465,2.478855,348.9496,0.435189,0.8711553,-0.7178825,-0.4004143,-2.022347,-0.1828608,0.1599196,-0.2925081,0.4679103,41.12999,24.47943,39.359,
9061.921,0.2245221,0.8075194,-0.02528505,0.6764403,-0.1176815,0.13585,-0.07150555,0.403955,0.5910024,358.8292,358.019,357.9963,0.836384,0.9559374,-0.5879393,0.3907191,-1.45578,2.573705,-0.1557916,0.008425271,0.6928627,330.5571,5.475006,346.0662,0.40355,0.8481574,-0.6402522,-0.238506,-2.166742,-0.2661635,0.1644463,-0.2810229,0.462078,42.35975,25.27859,38.4169,
9075.904,0.2201145,0.7540736,-0.02603481,0.8470694,-0.1510689,0.161934,-0.06863785,0.4124972,0.5905163,357.8844,358.1469,357.9297,0.8585068,0.7302315,-0.5931581,0.422356,-0.8804469,2.994663,-0.1462306,0.01230072,0.6850455,330.461,8.339787,342.878,0.3667083,0.8143405,-0.5465754,-0.09039992,-1.892123,-0.3625936,0.1681665,-0.270663,0.4576514,42.93262,25.99971,37.96046,
9089.757,0.2133854,0.6788035,-0.03000684,1.009745,-0.1719743,0.1550371,-0.06587458,0.4194967,0.5898588,356.8529,358.2742,357.9079,0.849288,0.4816793,-0.594195,0.4516788,-0.4185146,3.204557,-0.1373778,0.01237778,0.6771187,330.6516,10.94794,339.7386,0.3286477,0.7691514,-0.4357341,0.1182789,-1.31395,-0.4771684,0.1711306,-0.2617739,0.4546376,42.6699,26.6547,37.94467,
9103.545,0.2061819,0.5852506,-0.04029014,1.131241,-0.1812356,0.136076,-0.06316876,0.4248217,0.5888764,355.8026,358.3955,357.9092,0.8183998,0.212599,-0.5931588,0.3929925,-0.1668682,3.33615,-0.1296232,0.008607296,0.6692253,331.2224,13.58227,336.7944,0.2915616,0.7009862,-0.3186163,0.3517366,-0.7472242,-0.6331157,0.1734232,-0.2547983,0.4530534,41.87943,27.37839,38.11735,
9117.596,0.1989183,0.4729531,-0.05295274,1.211576,-0.1872047,0.09880176,-0.06058955,0.428136,0.5877802,354.7839,358.5153,357.9595,0.7576442,-0.06851487,-0.5864276,0.1698114,-0.09349231,3.338885,-0.1234624,0.001349086,0.6616856,332.2666,16.09271,334.4135,0.251493,0.5982184,-0.2022204,0.586794,-0.436503,-0.770668,0.1751358,-0.2502696,0.4531048,41.00826,28.1223,38.05145,
9131.55,0.1924951,0.3480727,-0.06788418,1.15666,-0.1799732,0.04560086,-0.05805683,0.4294348,0.5863464,354.0179,358.6039,358.0648,0.6548997,-0.344552,-0.5640433,-0.2306485,-0.06133601,2.976498,-0.1191875,-0.009242395,0.6547372,333.6306,17.75296,333.2251,0.2001604,0.4625289,-0.08459717,0.8132441,-0.3824161,-0.7988024,0.1758331,-0.2481793,0.4548597,40.2996,28.68323,37.50972,
9145.141,0.185109,0.2005609,-0.0881708,1.103397,-0.1749022,0.01907688,-0.05565405,0.4286886,0.5841709,353.1335,358.6999,358.1039,0.5120533,-0.6065091,-0.5249668,-0.7617512,0.0837789,2.239824,-0.116741,-0.02287775,0.6481526,335.2266,18.10893,333.356,0.1268957,0.3064353,0.0350325,0.9972624,-0.4589747,-0.5980746,0.175488,-0.2482447,0.4581296,39.88307,28.66955,36.38137,
9159.458,0.1762625,0.05333071,-0.1107252,1.376509,-0.2042511,0.02022335,-0.05346608,0.4252472,0.5829386,351.4045,358.8415,358.1934,0.3503884,-0.8571151,-0.4787695,-1.319871,0.3486547,1.323586,-0.1157687,-0.03976333,0.6418682,336.994,17.33475,334.5102,0.04216089,0.1548901,0.1571299,1.146537,-0.3662748,-0.2994686,0.1740998,-0.2501782,0.4628436,39.34161,28.08398,35.07682,
