time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8659.173,-0.01273328,-0.01578974,-0.005748363,-0.2214338,0.03492183,-0.05171401,-0.001238331,0.3274885,-0.0005141795,359.3933,3.632961,4.088161,-1.32524,0.3762626,0.4891112,-0.7379972,-2.912519,-0.9295893,-0.2966608,-0.4425772,-0.02578668,50.10293,257.3972,252.7251,0.9596218,0.3891955,-0.01886226,-1.464417,1.715248,-0.0385664,0.3140065,-0.4460179,-0.1108137,40.08875,119.8512,108.3918,
8673.288,-0.01278522,-0.01364279,-0.004044876,-0.1799797,0.04293682,-0.04909739,-0.001403995,0.3273335,-0.0005516931,359.4501,3.575445,4.136986,-1.475625,0.4788017,0.4610514,-1.459325,-3.398625,-0.6612522,-0.3173411,-0.4353108,-0.02075311,46.46461,258.8651,255.34,0.9886698,0.426331,-0.005061271,-1.265775,1.561876,0.2721605,0.3275999,-0.439693,-0.110832,39.04179,118.832,107.1611,
8687.35,-0.01232891,-0.009573355,-0.002221441,-0.1367535,0.05238002,-0.07659398,-0.001573555,0.3272889,-0.0005326569,359.4771,3.515349,4.258348,-1.559974,0.5764967,0.4263805,-1.857224,-3.42157,-0.4655369,-0.3383073,-0.4269387,-0.01590489,43.3684,259.8805,257.3439,1.018849,0.4729067,-0.01125813,-1.173021,1.59544,0.316245,0.3420852,-0.4324573,-0.1115617,38.00513,118.0666,105.6606,
8701.137,-0.01239648,-0.006048844,-0.0007960394,-0.1127842,0.05820512,-0.0878524,-0.001757588,0.3272851,-0.0005014986,359.5342,3.455953,4.338969,-1.596162,0.6564469,0.3978997,-1.89938,-3.154392,-0.3850476,-0.3593938,-0.4174015,-0.01088867,41.01041,260.8161,258.9342,1.055927,0.5323288,-0.04818137,-1.400707,1.769089,0.1162683,0.3574111,-0.4243907,-0.1131593,36.55866,118.0067,103.9535,
8715.16,-0.01251307,-0.004558855,-0.0008007146,-0.114501,0.05687214,-0.07580329,-0.001938973,0.3272578,-0.0005076527,359.6401,3.409889,4.377485,-1.60984,0.7201957,0.371174,-1.712487,-2.843237,-0.2808961,-0.3808093,-0.4069121,-0.006215663,39.24653,261.6494,260.4216,1.094721,0.5943862,-0.1036018,-1.850744,1.875252,-0.1420676,0.3732275,-0.4158008,-0.1150812,34.69566,118.6484,102.3639,
8729.055,-0.01322053,-0.004764087,-0.001793984,-0.125064,0.04972249,-0.06279658,-0.002139952,0.3271884,-0.0005556791,359.7519,3.373686,4.425918,-1.624027,0.8039403,0.3323855,-1.672944,-2.651259,0.009217352,-0.4028685,-0.3947842,-0.002075331,37.4072,261.8409,261.8033,1.120767,0.6421008,-0.1429477,-2.084771,1.872183,-0.3160419,0.3890871,-0.4064619,-0.1169592,33.06525,119.3557,100.8525,
8742.833,-0.01375696,-0.005183282,-0.003055091,-0.1364897,0.05021922,-0.07777999,-0.002342798,0.3271051,-0.0006313771,359.8628,3.31662,4.543157,-1.63952,0.8988372,0.3092352,-1.852511,-2.639702,0.2331843,-0.4248583,-0.3815849,0.002270611,35.08668,261.91,263.2943,1.14811,0.6964726,-0.1723388,-2.129583,1.884745,-0.4444485,0.4057651,-0.3958388,-0.1191951,31.75537,119.9478,99.19006,
8756.976,-0.01408756,-0.005033489,-0.004060858,-0.1262977,0.05517451,-0.08748668,-0.002551265,0.3270365,-0.0007428378,359.92,3.257229,4.628563,-1.650974,0.9963484,0.3051643,-1.880694,-2.632655,0.3437504,-0.4470214,-0.3668172,0.006627273,32.93718,262.1783,264.9742,1.182943,0.7627273,-0.200275,-2.220964,1.935677,-0.4884618,0.4232178,-0.3836235,-0.1221343,30.38734,120.4195,97.32136,
8770.786,-0.01356507,-0.004031893,-0.005018686,-0.105252,0.05397375,-0.07454768,-0.002732366,0.3270058,-0.0008654968,359.9573,3.218214,4.658895,-1.663101,1.105031,0.2980847,-1.842197,-2.718052,0.5755805,-0.4697047,-0.3501906,0.01081156,30.93953,262.3082,267.0058,1.223619,0.8560112,-0.2524102,-2.603509,1.88188,-0.5187352,0.4413213,-0.3696248,-0.1258156,28.51921,121.4052,95.5853,
8784.669,-0.01392441,-0.002853508,-0.005467767,-0.08860224,0.03893588,-0.05139188,-0.002935082,0.3269953,-0.0009607151,0.01059166,3.212909,4.668874,-1.681968,1.243695,0.2883149,-2.235831,-2.9183,0.8376822,-0.492498,-0.3316301,0.01520698,28.15869,262.0868,269.2179,1.25872,0.9464648,-0.2874619,-2.882218,1.64279,-0.3366578,0.4595871,-0.3548808,-0.1291795,26.45352,122.288,94.22601,
8798.714,-0.01566925,-0.002096491,-0.006786188,-0.08638539,0.03380504,-0.04839862,-0.003193706,0.3269859,-0.001086324,0.07666503,3.178774,4.724147,-1.686983,1.412704,0.2934373,-3.017834,-3.008707,0.7343783,-0.5141855,-0.3108603,0.01989723,24.34901,262.1035,271.2281,1.292202,1.055498,-0.3047583,-3.073528,1.280632,0.02765995,0.4781232,-0.3386781,-0.1324842,24.10123,122.8833,93.17674,
8812.657,-0.01837612,-0.001885276,-0.009638849,-0.1179843,0.05581496,-0.1022888,-0.003612038,0.3269407,-0.001377307,0.2075449,3.072022,4.939515,-1.664114,1.583034,0.328476,-3.607319,-2.780614,0.1539853,-0.5351006,-0.288039,0.02497302,20.38173,262.9935,272.6376,1.333011,1.1896,-0.2853253,-3.215735,0.92511,0.6558648,0.4970389,-0.3207483,-0.1346493,21.20542,122.7647,92.13065,
8826.716,-0.02046216,-0.00102745,-0.01448712,-0.170084,0.09009513,-0.1338997,-0.003926564,0.3269607,-0.001754135,0.4044519,2.929543,5.089948,-1.619292,1.757114,0.377702,-4.248156,-2.300242,-0.6466869,-0.5553303,-0.2639126,0.03046931,15.95858,264.584,273.322,1.37433,1.344543,-0.2308935,-3.362216,0.6331616,1.495021,0.5159112,-0.3007377,-0.136334,17.70665,121.7114,90.82129,
8840.326,-0.02294019,-0.001680474,-0.01949139,-0.1942034,0.1197668,-0.1156265,-0.004357439,0.326795,-0.002097338,0.5538177,2.785428,5.143622,-1.554503,1.902442,0.4342218,-5.050757,-1.626306,-1.373636,-0.5740678,-0.2390241,0.03624242,10.78747,266.629,273.4016,1.399063,1.514041,-0.154389,-3.541696,0.06876457,2.447322,0.5341437,-0.2790952,-0.1371904,13.42915,119.9807,89.93461,
8854.486,-0.02651013,-0.005829141,-0.02470204,-0.234208,0.1385621,-0.08631808,-0.004872724,0.3265264,-0.002548121,0.7952845,2.634305,5.188048,-1.442699,2.04093,0.5039178,-5.802912,-0.4905692,-2.117733,-0.5905926,-0.212817,0.04220353,5.201381,269.49,272.2513,1.390108,1.678677,-0.06831001,-3.690107,-0.7770354,3.300798,0.5515208,-0.256158,-0.1375042,8.592482,117.779,89.68626,
8868.518,-0.03083526,-0.01096327,-0.02989535,-0.2963865,0.1701641,-0.08310452,-0.005434662,0.3263063,-0.003092915,1.103519,2.416485,5.306501,-1.319111,2.11483,0.5579267,-5.840814,0.6779588,-2.568582,-0.6065762,-0.1858175,0.04773021,0.8360619,272.7933,270.3268,1.349723,1.811503,0.02481563,-3.637151,-1.872569,3.893643,0.5680052,-0.2327421,-0.137124,3.62681,115.144,90.39381,
8882.116,-0.03574083,-0.01416907,-0.03366222,-0.3367328,0.2193029,-0.09435423,-0.006028116,0.326089,-0.003609091,1.371987,2.137362,5.426456,-1.200388,2.182512,0.553039,-5.468101,1.57952,-2.490217,-0.6218953,-0.1562922,0.0520476,357.4129,275.5056,268.2484,1.284547,1.905606,0.1053631,-3.407794,-2.921883,4.034333,0.5835812,-0.2083838,-0.1365295,358.9704,112.4589,91.81166,
8896.295,-0.0396574,-0.01429078,-0.03537579,-0.3425089,0.2592193,-0.0714313,-0.006668098,0.3259745,-0.004103333,1.607204,1.874317,5.436503,-1.094349,2.279971,0.5264084,-5.502492,2.312339,-2.051994,-0.6361401,-0.1258996,0.05651077,353.0949,277.7234,266.2246,1.207013,1.97592,0.1487745,-3.158411,-3.526462,3.697489,0.5986852,-0.1828731,-0.1360374,354.8368,110.3355,93.18922,
8909.942,-0.04115224,-0.01246245,-0.03501804,-0.32688,0.2742976,-0.02924025,-0.007219184,0.3258369,-0.004539557,1.807677,1.627904,5.422847,-0.9941126,2.391645,0.4823461,-5.492677,2.65029,-1.387442,-0.649246,-0.09417085,0.06108278,348.4332,279.1566,264.7302,1.126515,2.055492,0.1539516,-3.145487,-3.664978,3.042806,0.613281,-0.1554744,-0.1351228,350.7971,109.3616,93.8857,
8923.904,-0.0409526,-0.01154225,-0.03329635,-0.309062,0.2649167,-0.006092324,-0.007755324,0.3256335,-0.004940517,2.015671,1.422812,5.428836,-0.8960334,2.497852,0.4361201,-5.305439,2.577767,-0.7683841,-0.6609264,-0.06042246,0.06540544,344.0522,279.9273,264.0087,1.040524,2.152249,0.1517111,-3.302027,-3.256747,2.507405,0.626381,-0.1260792,-0.1335053,347.0064,109.1531,93.36002,
8937.955,-0.04078061,-0.01390718,-0.03210828,-0.3117232,0.2376678,0.01611134,-0.008333158,0.3252913,-0.005388372,2.279287,1.25605,5.399155,-0.7856319,2.606754,0.3711569,-5.113495,2.04195,-0.193158,-0.6702222,-0.02465666,0.06917501,339.9142,279.6669,264.549,0.9437658,2.255295,0.1432648,-3.613552,-2.293518,2.245547,0.6381264,-0.09467463,-0.1318426,343.7832,109.567,91.10254,
8951.864,-0.03994521,-0.01739955,-0.03146817,-0.3345632,0.2040521,0.02523726,-0.008842699,0.3250254,-0.005814821,2.563695,1.109271,5.400903,-0.6505921,2.716502,0.2770531,-5.122627,1.078183,0.3463775,-0.6767815,0.01262798,0.07201464,335.9135,278.0873,266.9706,0.8353444,2.361744,0.1209964,-4.124652,-1.300859,2.09522,0.6482865,-0.06175108,-0.1305396,340.7987,110.6624,87.5226,
8965.717,-0.03780173,-0.01791754,-0.03001176,-0.3181337,0.1714321,-0.000605947,-0.009314075,0.324913,-0.006150283,2.75454,0.9999626,5.471791,-0.4903145,2.797785,0.1763408,-5.30233,-0.009040594,0.8178775,-0.6805809,0.05010166,0.07471616,332.2652,275.3475,271.1911,0.7108432,2.454835,0.0733458,-4.786626,-0.5743697,1.849674,0.6568339,-0.02840188,-0.1296427,337.9299,112.8171,82.9687,
8979.529,-0.03464189,-0.01431086,-0.02712955,-0.2498522,0.1538914,-0.02895738,-0.009721372,0.3248946,-0.006425627,2.818166,0.8946604,5.532212,-0.3346707,2.826566,0.1040922,-5.399556,-1.093998,1.061102,-0.6827598,0.08735258,0.07727955,329.541,272.3514,276.6878,0.5828516,2.509965,0.02974361,-5.312301,-0.1562001,1.607997,0.6639721,0.004936684,-0.1282162,335.4363,115.5937,77.95874,
8993.505,-0.03202797,-0.01057412,-0.02494174,-0.1670413,0.1321411,-0.009433764,-0.01014286,0.3246824,-0.006722167,2.824877,0.8224,5.483383,-0.1913775,2.823913,0.05549449,-5.514323,-1.904376,1.098672,-0.6830618,0.1245902,0.07877448,327.3357,269.7758,282.7481,0.4652236,2.526441,0.02529957,-5.323005,0.1027555,1.56065,0.6691679,0.03822559,-0.1264596,333.563,117.6943,73.36572,
9007.615,-0.03056753,-0.009735408,-0.02547079,-0.1666856,0.09713219,0.02174538,-0.01059283,0.3245,-0.007209465,3.021364,0.7771066,5.427119,-0.03044825,2.816009,0.01083832,-5.734051,-1.806655,1.036732,-0.6805138,0.1611933,0.07926984,324.5836,267.6378,287.9818,0.3433889,2.53686,0.04708919,-4.983284,0.05572271,1.660614,0.6720974,0.07203357,-0.1247513,331.7409,118.981,69.63453,
9021.318,-0.02924325,-0.01397271,-0.02904541,-0.2184586,0.06634293,0.01097643,-0.01096353,0.3240668,-0.007766806,3.293512,0.7400158,5.474449,0.1888551,2.799315,-0.04211883,-5.823093,-0.7719349,0.8704708,-0.6742207,0.1966504,0.07913794,320.991,265.6938,291.7096,0.1975204,2.561904,0.06572256,-4.725683,-0.4412306,1.832759,0.6730362,0.1059861,-0.1230166,329.2534,120.2937,66.27775,
9035.355,-0.02658485,-0.02044373,-0.03352378,-0.2838264,0.05105925,-0.03162429,-0.01125453,0.3237054,-0.008404061,3.615863,0.6926118,5.590696,0.3831144,2.757252,-0.07657987,-5.635473,0.1872367,0.6110035,-0.6669174,0.2311622,0.07918187,317.4738,263.9404,294.9207,0.03596504,2.584292,0.08167633,-4.562441,-1.191821,2.003665,0.6720601,0.1395272,-0.1208354,326.1708,122.0462,62.85398,
9049.362,-0.02438794,-0.02239253,-0.03645626,-0.2927059,0.05341875,-0.05412604,-0.01154888,0.3235581,-0.008906893,3.800474,0.6192208,5.652431,0.5479946,2.694228,-0.09489445,-5.439757,0.7616401,0.2933819,-0.6583557,0.2649232,0.07885857,314.2031,262.3465,298.4156,-0.1154059,2.58064,0.1103581,-4.272505,-1.745007,2.212328,0.6694853,0.1723182,-0.1182155,323.1123,123.6584,59.43897,
9063.04,-0.02305732,-0.01686253,-0.03678604,-0.2032883,0.06765732,-0.02790005,-0.01185907,0.3236629,-0.009382904,3.763999,0.5366816,5.608909,0.6856709,2.616355,-0.1065581,-5.355237,1.125921,0.04483002,-0.6485249,0.2974564,0.07858817,311.0617,260.4286,302.5563,-0.2340975,2.546867,0.1455353,-3.860193,-1.927729,2.403777,0.666431,0.2037365,-0.11557,320.4951,124.7782,56.22036,
9077.228,-0.02196671,-0.008099375,-0.03763865,-0.07116939,0.08429722,0.009345122,-0.01215087,0.3236601,-0.009918295,3.600127,0.4551232,5.546399,0.7981201,2.520106,-0.1190138,-5.203284,1.298953,-0.1184397,-0.6370864,0.3283992,0.07748069,308.3309,258.2426,307.0603,-0.3405417,2.494901,0.1677109,-3.422898,-2.071668,2.34663,0.6618112,0.2341829,-0.1128608,318.1639,126.1389,53.2618,
9091.065,-0.02133566,-0.002187209,-0.04153528,-0.03242075,0.07393939,0.020858,-0.01247624,0.3235488,-0.01068374,3.648509,0.4228768,5.535985,0.8979555,2.403214,-0.1542556,-4.850592,1.249429,-0.08532953,-0.6237809,0.3578582,0.07540751,306.4156,255.6406,311.5914,-0.4544899,2.432213,0.1812303,-3.015665,-2.218213,2.131877,0.6555518,0.26392,-0.1095893,316.0593,127.9281,50.43264,
9105.021,-0.02014472,-0.002297543,-0.04733371,-0.07231178,0.06346912,-0.007051524,-0.01274907,0.323394,-0.01152392,3.803929,0.379467,5.612604,0.9925258,2.276767,-0.2025116,-4.609258,1.008859,0.02826956,-0.6093134,0.3859973,0.07325833,305.1684,252.5633,316.6801,-0.5826422,2.371791,0.200474,-2.757052,-2.294653,2.126053,0.646726,0.2935587,-0.1061221,313.9677,129.7385,47.23008,
9118.678,-0.0182594,-0.005806225,-0.05303405,-0.09014796,0.06969671,-0.04387703,-0.01292314,0.3232032,-0.01237509,3.872252,0.3097196,5.70931,1.062969,2.159721,-0.2266418,-4.605662,0.5914689,-0.03407551,-0.594433,0.4131824,0.07131971,304.3795,249.9834,322.1302,-0.7183384,2.322988,0.2248157,-2.606701,-2.373095,2.419531,0.6363646,0.3227476,-0.1029476,311.6315,131.2842,43.5798,
9132.779,-0.01598073,-0.006557318,-0.0566646,-0.05685842,0.08400115,-0.05073938,-0.01306478,0.3232479,-0.01319462,3.825795,0.2249781,5.741032,1.123166,2.058812,-0.2272334,-4.715665,0.4256063,-0.197097,-0.5787932,0.4390026,0.06911258,303.3738,247.7444,327.688,-0.8328415,2.284677,0.2269597,-2.646161,-2.579925,2.660538,0.6252463,0.3515978,-0.1001213,309.2239,133.721,38.85298,
9146.716,-0.01410453,-0.000633203,-0.05765155,0.02473653,0.08915478,-0.003880257,-0.01324993,0.3235534,-0.01395071,3.653831,0.1577775,5.645666,1.16484,1.974283,-0.2262463,-4.574237,0.5079052,-0.2747546,-0.5630066,0.4634586,0.06671986,302.28,245.5502,332.6626,-0.9473563,2.230655,0.223399,-2.53898,-2.891839,2.659701,0.6130483,0.3791574,-0.09680472,306.9101,137.0667,33.76123,
9160.394,-0.01155101,0.00737063,-0.05836492,0.1004038,0.09335995,0.02049426,-0.01336518,0.3237661,-0.01477786,3.469385,0.09335652,5.619547,1.201964,1.85471,-0.2382122,-4.113139,0.487619,-0.2320394,-0.5462035,0.485994,0.06370488,301.6375,243.7171,336.5574,-1.041132,2.156621,0.2287603,-2.168366,-3.047702,2.419491,0.5992983,0.4054911,-0.09306085,304.9712,140.4731,29.32431,
9174.492,-0.008342765,0.009954502,-0.0606237,0.101162,0.09621873,0.01027058,-0.01338528,0.3237157,-0.01575937,3.434222,0.01987723,5.657062,1.225241,1.745214,-0.256802,-3.64682,0.4040042,-0.1101339,-0.5292346,0.5075596,0.06057214,301.3592,241.8896,340.0925,-1.137259,2.066808,0.2407102,-1.765181,-2.972122,2.243512,0.5830301,0.4307017,-0.08933948,303.3148,143.3603,25.42038,
9188.645,-0.005105408,0.005037088,-0.064518,0.04682551,0.09176008,0.001886047,-0.01338041,0.3235258,-0.01680083,3.503073,359.9527,5.66708,1.251379,1.634523,-0.2645266,-3.302503,0.3248481,-0.07981953,-0.5116795,0.5280182,0.05772173,301.1241,240.3835,343.3319,-1.259321,1.957203,0.249437,-1.578779,-2.754786,2.385702,0.5646895,0.4545888,-0.08581363,301.8051,145.8556,21.13228,
9202.244,-0.002373558,-0.001043455,-0.06822864,-0.006383117,0.07656531,0.02412006,-0.01335499,0.3235292,-0.01782712,3.575309,359.9048,5.595191,1.287564,1.544177,-0.2683657,-3.280533,0.4446408,-0.0904061,-0.4936015,0.5470139,0.054649,300.61,238.3281,347.4382,-1.332927,1.885034,0.2556295,-1.504935,-2.583271,2.625387,0.5466468,0.4785187,-0.08252814,300.3376,148.3783,16.36662,
9216.446,0.002074844,-0.00164533,-0.06997848,-0.006031592,0.08005638,0.02336618,-0.0131569,0.3236841,-0.01875919,3.527942,359.8268,5.603895,1.321306,1.449861,-0.2703021,-3.355523,0.4743109,-0.1237904,-0.4751726,0.5645946,0.05157098,300.1823,236.3943,351.7274,-1.410207,1.801896,0.2498933,-1.433175,-2.550604,2.577317,0.5272635,0.500826,-0.07925241,299.1736,151.7247,11.2514,
9230.304,0.007716736,0.002883105,-0.07009926,0.03885971,0.09216335,0.01041187,-0.01280379,0.3238911,-0.01969781,3.397411,359.7425,5.625911,1.333995,1.368046,-0.2668166,-3.455132,0.2586896,-0.1458464,-0.4567794,0.5815958,0.04840077,300.1069,235.3104,355.552,-1.485569,1.709524,0.2345167,-1.342541,-2.618874,2.352724,0.5068218,0.5217519,-0.07589634,298.3728,155.9668,5.770747,
9244.293,0.01215451,0.007952595,-0.06899871,0.09457138,0.07553288,0.06185208,-0.0125623,0.3240054,-0.02060435,3.238491,359.7222,5.457819,1.344719,1.275711,-0.2628592,-3.652338,-0.04348791,-0.1049005,-0.4378465,0.5971735,0.04513621,300.2974,234.7871,359.2723,-1.569865,1.600876,0.2226255,-1.154754,-2.821456,2.233772,0.4851233,0.5405654,-0.0727219,297.5414,161.0356,359.5639,
9257.696,0.0148984,0.009055036,-0.06892663,0.1182115,0.03562846,0.1250236,-0.01232026,0.3240629,-0.02157512,3.128581,359.755,5.256706,1.367022,1.182993,-0.2667558,-3.828442,-0.05255091,0.007885277,-0.4184708,0.6110359,0.04157336,300.3293,233.7238,3.492319,-1.638796,1.486254,0.2228803,-0.8532567,-2.884295,2.255605,0.4630744,0.5578579,-0.06954592,296.5759,165.8274,353.4818,
9271.916,0.01825489,0.007420696,-0.06873807,0.1149715,-0.02277062,0.1576222,-0.0119952,0.3241438,-0.02252468,3.071346,359.8501,5.110779,1.408484,1.088738,-0.2708547,-3.683613,0.3755203,0.0451231,-0.3987468,0.6233147,0.03853735,299.8175,231.6273,7.897349,-1.684022,1.374787,0.2224537,-0.6129017,-2.765446,2.309917,0.4406641,0.5740795,-0.06676611,295.7361,170.0433,347.8041,
9285.865,0.02275535,0.006504167,-0.06857207,0.114771,-0.05903398,0.1189765,-0.01154594,0.3242213,-0.02345259,2.982714,359.9451,5.112252,1.46069,0.997878,-0.2660544,-3.202722,1.072302,-0.07739044,-0.3788024,0.6343079,0.03581665,298.6689,228.5393,12.27526,-1.718696,1.264527,0.2067259,-0.5603538,-2.691322,2.304042,0.4177999,0.5888898,-0.0643836,295.407,174.5259,341.8225,
9299.597,0.02667258,0.006764172,-0.06718523,0.1155253,-0.07216688,0.05201766,-0.01107542,0.3243101,-0.02432384,2.899856,0.02018906,5.178484,1.517252,0.8966991,-0.2524462,-2.431699,1.885029,-0.2741798,-0.3586679,0.6437836,0.03331281,297.0422,224.2319,16.85886,-1.754082,1.145405,0.1791472,-0.5852116,-2.748774,2.192233,0.3946205,0.6017925,-0.06214689,295.689,179.5665,335.487,
9313.684,0.02838242,0.007142944,-0.06404771,0.1367711,-0.08467529,0.0349109,-0.01066224,0.324382,-0.02510122,2.749995,0.1140652,5.128091,1.555756,0.8041917,-0.2439871,-1.791831,2.492753,-0.375916,-0.3387826,0.6522586,0.03067954,295.5709,218.9959,22.19653,-1.788294,1.01639,0.1549044,-0.565806,-2.842963,2.098256,0.3710118,0.6127169,-0.05991201,296.3038,184.6733,329.1668,
9327.609,0.02866379,0.007168873,-0.06095459,0.1679451,-0.1157508,0.07804915,-0.01028821,0.3244396,-0.02589727,2.580602,0.2629533,4.958223,1.578006,0.7026396,-0.2491278,-1.360052,2.95284,-0.3383706,-0.3191588,0.6592841,0.0277186,294.5702,212.5627,28.75848,-1.81746,0.8783026,0.1398288,-0.515179,-2.899558,2.157304,0.3471932,0.6216007,-0.05769994,297.0454,189.4752,322.8897,
9341.403,0.029115,0.006108797,-0.05827415,0.1784369,-0.1803019,0.116223,-0.009868912,0.3245059,-0.0266702,2.464418,0.5179508,4.800746,1.588158,0.5974867,-0.2595743,-0.8797367,3.355479,-0.1577569,-0.2998776,0.6652184,0.02489461,294.2005,204.9139,36.10796,-1.838059,0.7401263,0.137079,-0.4004243,-2.905707,2.313296,0.3233112,0.6287859,-0.05543166,297.7753,193.9698,316.6761,
9355.55,0.03025615,0.004960565,-0.05641816,0.1787258,-0.2606707,0.1176372,-0.009452976,0.3245718,-0.02738468,2.359323,0.8535097,4.720401,1.608609,0.496572,-0.2555885,0.02019119,3.92747,0.1685357,-0.2806557,0.6703104,0.02321829,294.3464,195.0779,44.30203,-1.849671,0.5943323,0.149054,-0.1954523,-2.881338,2.502188,0.2995689,0.6342468,-0.0527651,298.4391,198.3762,310.429,
9369.532,0.03175931,0.003886725,-0.05367311,0.1852444,-0.3213774,0.05080732,-0.008985233,0.3245943,-0.02804574,2.222742,1.197075,4.805182,1.643006,0.4023739,-0.2075154,1.344455,4.53009,0.6446491,-0.2615338,0.6743502,0.02326105,294.9313,183.2336,52.86695,-1.841545,0.4778618,0.1638896,-0.02368009,-2.75546,2.509427,0.2763111,0.638704,-0.05000938,299.1899,202.1371,305.0534,
9383.387,0.03201908,0.002769338,-0.05047575,0.1878699,-0.3610635,-0.03111807,-0.008590445,0.3245675,-0.0286538,2.099529,1.547248,4.912658,1.662578,0.3125028,-0.1191112,2.563432,4.812153,0.988225,-0.2430735,0.6771795,0.02406106,295.6434,171.1201,61.29938,-1.823814,0.3628171,0.178921,0.1621051,-2.608243,2.443084,0.2533545,0.6415184,-0.0472018,299.9601,205.5715,300.1909,
9397.462,0.03069564,0.001595456,-0.04693758,0.1748474,-0.3767151,-0.06990573,-0.00822163,0.3245865,-0.02923823,2.016722,1.861065,4.985247,1.633886,0.2276812,-0.02689705,3.253947,4.599224,0.944402,-0.2258969,0.67903,0.02453515,296.2778,160.5354,69.19104,-1.801806,0.2462832,0.1844034,0.2886288,-2.584419,2.57023,0.2310393,0.643003,-0.04462781,300.9333,209.0344,294.9451,
9411.42,0.02760548,0.0009779338,-0.04349764,0.1587392,-0.362379,-0.07995313,-0.007971507,0.3245909,-0.02975259,1.92171,2.124202,5.018335,1.558667,0.1562478,0.03742442,3.416798,4.104131,0.8132646,-0.2099624,0.680503,0.02491723,297.1509,152.3355,75.54326,-1.767597,0.1368951,0.1747787,0.2725436,-2.6991,2.892046,0.2097491,0.6434757,-0.04243398,302.3313,212.2312,289.3427,
9425.326,0.02295837,-0.0001989551,-0.04035417,0.1493283,-0.3238498,-0.04886302,-0.007750761,0.3245618,-0.0302972,1.834826,2.322507,4.982775,1.448497,0.101183,0.06346035,3.119576,3.470532,0.8016397,-0.1952924,0.6814245,0.02535844,298.2298,147.0947,79.35354,-1.705588,0.04072485,0.1529036,0.1337332,-2.8343,3.221538,0.1901435,0.6431276,-0.04048944,304.075,214.7193,284.0092,
9438.88,0.01841198,-0.002421872,-0.03782513,0.1286151,-0.2790142,-0.01264863,-0.00757755,0.3244722,-0.03079142,1.790587,2.477857,4.92874,1.312275,0.06544832,0.06271011,2.481015,2.678664,0.6841412,-0.1817392,0.68207,0.02553423,298.8874,144.6402,81.04991,-1.604706,-0.03426828,0.1334353,0.02703649,-2.775744,3.310934,0.1725432,0.6422336,-0.03874309,305.647,216.4781,279.5761,
9452.998,0.01276121,-0.004547782,-0.03534377,0.09028945,-0.2283762,0.03369186,-0.00752306,0.3244119,-0.03123464,1.791439,2.582486,4.828146,1.164584,0.03919108,0.03991605,1.629005,1.973446,0.1250173,-0.1693044,0.682686,0.02503566,299.1634,143.8024,82.49245,-1.496875,-0.08254752,0.1223146,0.09194489,-2.628933,3.179688,0.1564869,0.6412911,-0.03696895,307.0334,218.1464,275.7462,
9466.941,0.007565262,-0.004718909,-0.03171655,0.0656504,-0.182723,0.06727508,-0.007545635,0.3244565,-0.03155081,1.779297,2.662921,4.729126,1.054918,0.02173143,0.004915506,0.9226751,1.777221,-0.598309,-0.1582634,0.6829897,0.02398162,299.9076,142.6585,85.17209,-1.359273,-0.1199343,0.1149557,0.2787964,-2.445776,2.85538,0.1429647,0.6400981,-0.03535939,308.3305,219.8061,272.5834,
9480.864,0.003068805,-0.002374288,-0.02603905,0.06960265,-0.1339339,0.07350589,-0.007585347,0.3245409,-0.03170626,1.707568,2.701822,4.675107,0.9544073,0.01301768,-0.03273273,0.4022107,1.631327,-1.017495,-0.1486114,0.6832796,0.02256645,300.6628,141.9491,87.47236,-1.214876,-0.1443242,0.1125043,0.6528135,-2.301971,2.46137,0.1319508,0.6388275,-0.03390648,309.6885,221.9201,269.6066,
9494.656,-0.001024264,0.002795217,-0.01850728,0.08876891,-0.08531872,0.06131303,-0.007565904,0.3245308,-0.03197109,1.598921,2.708693,4.64521,0.8036008,0.0103557,-0.08944683,-0.1762445,1.341184,-1.108374,-0.1413074,0.6837102,0.02036119,301.2005,142.6736,88.29555,-1.028922,-0.1462276,0.1099121,1.05173,-2.007939,1.901432,0.1242445,0.6380756,-0.03300015,310.7729,224.1495,267.2801,
9508.765,-0.004655437,0.008500444,-0.009688558,0.1295154,-0.04200767,0.05016922,-0.007720742,0.3247583,-0.03188668,1.425501,2.698069,4.605305,0.6722109,0.009118453,-0.1365475,-0.4755585,1.112548,-0.8837997,-0.1350598,0.6841013,0.0180616,301.7956,143.5049,88.34365,-0.8523331,-0.1279649,0.09828152,1.249177,-1.707925,1.267364,0.1179534,0.6378799,-0.0324212,311.7492,225.9407,265.8655,
