time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8212.253,0.4309769,-0.06667472,-0.1014135,-0.1893333,-2.7621,0.1626517,0.2347267,0.1095273,-0.9166366,8.163557,17.76231,0.9314653,1.142469,0.1151805,-0.7088394,-0.9103131,-2.924517,1.696454,0.331813,-0.2336329,-0.8094269,357.4614,78.15918,320.3335,0.365126,-0.09612995,-1.397697,-0.9417803,-4.344782,-0.5358806,0.4965591,-0.2287066,-1.026309,20.38271,52.89429,356.2336,
8225.796,0.4281911,-0.07220775,-0.1072337,-0.185242,-2.766929,0.1732571,0.2405701,0.1083692,-0.9183403,8.483735,19.88685,0.5966714,1.085292,0.07282152,-0.7901439,-0.7894084,-2.864805,1.812791,0.3451864,-0.2341545,-0.8197097,356.9841,80.87017,320.2749,0.2638705,-0.1133322,-1.372482,-0.8079515,-4.327119,-0.461166,0.49645,-0.2304228,-1.042001,20.73324,55.93909,355.3484,
8239.922,0.4243962,-0.07852357,-0.1146638,-0.1939718,-2.761932,0.1795183,0.2463232,0.1071531,-0.9202436,8.836072,21.985,0.2706634,1.034293,0.03944404,-0.8465726,-0.6579515,-2.823438,1.922479,0.3580606,-0.2348963,-0.8301233,356.5453,83.61158,320.2391,0.1700083,-0.1290851,-1.337233,-0.759749,-4.265682,-0.4056954,0.4953568,-0.2322198,-1.056872,21.08213,58.923,354.567,
8253.822,0.419097,-0.0860984,-0.1235794,-0.2138674,-2.754749,0.1843468,0.2519709,0.1057833,-0.9222127,9.212783,24.09123,359.9767,0.9719357,-0.001412416,-0.9035646,-0.5013078,-2.754535,2.030108,0.369929,-0.236359,-0.8413737,356.2058,86.32439,320.2966,0.07461518,-0.1415234,-1.286235,-0.798942,-4.155331,-0.3731397,0.4931382,-0.2341532,-1.070792,21.32757,61.87509,353.9677,
8267.845,0.4126855,-0.09247893,-0.1324451,-0.2346862,-2.750526,0.19454,0.2575153,0.1043828,-0.9242761,9.614931,26.19277,359.6777,0.9065766,-0.04622314,-0.9491109,-0.3036323,-2.648005,2.111115,0.3809416,-0.2384108,-0.8530117,356.0252,88.94215,320.4442,-0.001309399,-0.1489186,-1.233211,-0.8876205,-4.013322,-0.3163332,0.4904968,-0.2360472,-1.08388,21.5285,64.8028,353.5705,
8281.574,0.4045625,-0.0974946,-0.1413831,-0.2439751,-2.744253,0.2002932,0.2628801,0.1029554,-0.9264785,10.00421,28.28425,359.3837,0.8401817,-0.09183411,-0.9818058,-0.09273094,-2.519258,2.134572,0.391158,-0.2409443,-0.8648695,355.9693,91.42559,320.6357,-0.06888599,-0.1534473,-1.172787,-0.9600573,-3.86332,-0.2528152,0.4872927,-0.2379877,-1.096016,21.70021,67.64372,353.2395,
8295.539,0.3947158,-0.1015953,-0.1495038,-0.2426003,-2.735371,0.193339,0.2680814,0.1014504,-0.928811,10.36046,30.36182,359.1018,0.776378,-0.1385851,-0.9964775,0.1159173,-2.323733,2.080082,0.4006498,-0.2440737,-0.8767098,356.0511,93.62695,320.8986,-0.1279815,-0.1556665,-1.1023,-0.9710669,-3.690485,-0.2125983,0.4836714,-0.2399042,-1.107059,21.85872,70.26966,352.8457,
8309.47,0.383552,-0.1052035,-0.1573847,-0.2330771,-2.719553,0.1793193,0.2730744,0.09992388,-0.9312516,10.70428,32.41759,358.8138,0.71709,-0.1877867,-0.9962567,0.344961,-2.080079,1.96309,0.4094318,-0.2476908,-0.888539,356.3592,95.52155,321.2383,-0.1764569,-0.1552943,-1.02186,-0.9310884,-3.494703,-0.2224804,0.4798567,-0.2418326,-1.116975,21.976,72.61229,352.3083,
8323.133,0.3707753,-0.1091106,-0.1654108,-0.220058,-2.700012,0.1655271,0.277873,0.0982729,-0.9337529,11.03604,34.45493,358.5297,0.6578027,-0.230711,-0.9886353,0.5136685,-1.881665,1.804605,0.4172694,-0.2515804,-0.9002654,356.7145,97.24103,321.5352,-0.2129385,-0.1561484,-0.9337789,-0.8298776,-3.32349,-0.2667125,0.4759723,-0.2437152,-1.125686,22.16544,74.69318,351.5543,
8337.283,0.3562589,-0.1132012,-0.1735983,-0.2072863,-2.682102,0.1672849,0.2824162,0.0966276,-0.9363617,11.40268,36.46565,358.209,0.5943761,-0.2628329,-0.9762864,0.5894802,-1.754403,1.63088,0.4240769,-0.2556599,-0.9118478,356.9862,98.87534,321.7103,-0.236086,-0.1569716,-0.8381695,-0.7046914,-3.145168,-0.3529606,0.4722335,-0.2456265,-1.133168,22.37811,76.46012,350.5864,
8351.365,0.3395659,-0.1170498,-0.1813054,-0.1883226,-2.663422,0.1750312,0.2866373,0.09493569,-0.9390473,11.76112,38.44721,357.8789,0.5271913,-0.2855213,-0.9605643,0.6145632,-1.690412,1.466666,0.4298763,-0.2597912,-0.9231426,357.2074,100.4794,321.7656,-0.2452984,-0.1554496,-0.7387033,-0.614939,-2.965957,-0.4402565,0.4687702,-0.2474112,-1.139326,22.5665,78.0217,349.5391,
8365.086,0.3206946,-0.118745,-0.1874584,-0.1773511,-2.6366,0.1856344,0.2904865,0.09343466,-0.9416883,12.15539,40.39152,357.5722,0.4549473,-0.2892375,-0.940572,0.5170398,-1.689172,1.332234,0.4346516,-0.2634562,-0.9340472,357.1764,102.0938,321.6287,-0.2400703,-0.1491667,-0.6374605,-0.5896482,-2.776567,-0.4727596,0.4657009,-0.2489847,-1.144103,22.69283,79.48704,348.5972,
8379.259,0.3007876,-0.1164925,-0.1920137,-0.183362,-2.580208,0.1851823,0.2940689,0.09207189,-0.9443576,12.51982,42.25686,357.3307,0.3690456,-0.2679528,-0.905124,0.2594829,-1.687642,1.26053,0.4379399,-0.2667207,-0.9440461,356.6689,103.6576,321.337,-0.2239749,-0.1381876,-0.5319811,-0.5937562,-2.523634,-0.4620215,0.463039,-0.2503946,-1.147441,22.71621,80.76935,347.8269,
8393.378,0.2802132,-0.1103963,-0.1941001,-0.2013331,-2.492367,0.1655259,0.2974285,0.09081417,-0.9470038,12.83176,44.03315,357.1356,0.2941207,-0.2482363,-0.8607046,0.2105303,-1.65847,1.263975,0.4406304,-0.2698271,-0.9530954,356.3411,105.2696,321.2366,-0.1988957,-0.1249707,-0.4204104,-0.5702829,-2.203346,-0.4407365,0.4610431,-0.251663,-1.149343,22.68442,81.74469,347.1713,
8407.013,0.2584437,-0.1000536,-0.193031,-0.2125471,-2.374601,0.1378282,0.3004435,0.08980319,-0.9495531,13.1044,45.67722,356.9601,0.2273411,-0.2328115,-0.800153,0.3535983,-1.540755,1.259421,0.4428911,-0.2724583,-0.9610012,356.351,106.7735,321.4403,-0.1664599,-0.1099735,-0.3043088,-0.5078173,-1.842054,-0.4280436,0.4596875,-0.2527137,-1.149825,22.63127,82.38371,346.5919,
8420.828,0.2357084,-0.08659774,-0.1876771,-0.2194578,-2.220713,0.1003831,0.3031076,0.08901117,-0.9519215,13.30437,47.16311,356.8362,0.1738669,-0.2186869,-0.7274794,0.5987381,-1.349021,1.189685,0.4447176,-0.2745836,-0.9678445,356.6984,108.0501,321.9141,-0.1220824,-0.08844763,-0.1693649,-0.4083742,-1.401749,-0.4647155,0.4591717,-0.2533618,-1.14859,22.50623,82.54874,346.0265,
8435.082,0.2120431,-0.07055788,-0.1776067,-0.2196677,-2.032857,0.05581739,0.3053713,0.08848441,-0.9540395,13.43105,48.46249,356.7204,0.1321057,-0.1890225,-0.6392627,0.6665145,-1.067564,1.09524,0.4459856,-0.2762207,-0.9735787,356.866,108.9247,322.4511,-0.07947505,-0.06677338,-0.05105256,-0.2995049,-1.003367,-0.5477877,0.459162,-0.2538004,-1.146461,22.34978,82.4073,345.3852,
8448.899,0.1876161,-0.05363244,-0.1631105,-0.2026901,-1.823817,-0.0004612021,0.3072962,0.08815367,-0.9558336,13.47625,49.58455,356.6015,0.09684623,-0.1541036,-0.5460558,0.6828686,-0.8061971,0.9892294,0.4467162,-0.2773043,-0.9779648,356.9884,109.5719,323.0233,-0.03558214,-0.04410464,0.06518351,-0.1680678,-0.6092615,-0.6471239,0.4597805,-0.2539198,-1.143071,22.175,81.9023,344.7226,
8462.555,0.1628994,-0.03640967,-0.1452307,-0.1636585,-1.601283,-0.04934503,0.308946,0.0880778,-0.9573333,13.48922,50.48924,356.4374,0.06571092,-0.1190236,-0.4485166,0.68409,-0.6221094,0.8279999,0.4471276,-0.2778312,-0.9810678,357.2029,110.0799,323.4684,0.008060914,-0.02039562,0.1793395,-0.02162537,-0.20908,-0.7673353,0.4609883,-0.2537541,-1.138467,21.9587,81.0086,344.0294,
8476.72,0.1379009,-0.01990994,-0.125041,-0.1175696,-1.367589,-0.09433982,0.3102289,0.08820418,-0.9585238,13.45774,51.19397,356.2796,0.03879953,-0.07948984,-0.3405541,0.5915483,-0.4464394,0.6375543,0.4472069,-0.2776933,-0.9825017,357.3541,110.341,323.7507,0.0490031,0.003927258,0.2886117,0.1184294,0.194344,-0.8679729,0.4627388,-0.2533117,-1.132756,21.68274,79.79314,343.3931,
8490.569,0.1122088,-0.004601023,-0.1025352,-0.09001905,-1.117261,-0.1318949,0.3109519,0.08864821,-0.9592206,13.36119,51.69847,356.1998,0.01649578,-0.03325993,-0.2243132,0.3666672,-0.2477187,0.4497861,0.4469104,-0.2770062,-0.9825985,357.2605,110.2773,323.8304,0.08608584,0.02776511,0.390483,0.2375052,0.5776707,-0.9107977,0.4649013,-0.2525824,-1.125964,21.36401,78.3808,342.9069,
8504.2,0.08700143,0.009773429,-0.07909798,-0.08934216,-0.823877,-0.158312,0.3113356,0.08930787,-0.9596027,13.21717,51.92526,356.2087,-0.0008345088,0.01411086,-0.1037645,0.09687438,-0.02193335,0.2689871,0.4464363,-0.2758755,-0.9811713,356.9872,109.9025,323.795,0.1163195,0.04931008,0.4887297,0.3688463,0.9771427,-0.928182,0.4673804,-0.251611,-1.118088,21.02477,76.67441,342.5493,
8518.476,0.06257509,0.02259185,-0.05461638,-0.1010327,-0.5048297,-0.178834,0.3115326,0.09000351,-0.9596739,13.02324,51.90902,356.2825,-0.01465528,0.05775181,0.02209508,-0.2004072,0.2449069,0.04866013,0.4456539,-0.2744271,-0.9782117,356.5773,109.1178,323.6361,0.1345868,0.06620149,0.570839,0.4962437,1.319481,-0.9527142,0.4699351,-0.2504822,-1.109553,20.66741,74.74997,342.218,
8532.322,0.03919462,0.03371914,-0.02994784,-0.1194883,-0.171474,-0.1893051,0.3115236,0.09068364,-0.9594837,12.79035,51.63636,356.4396,-0.02899522,0.09383734,0.1668996,-0.4682826,0.5529825,-0.2701741,0.4444942,-0.2727802,-0.9734254,356.1821,107.8576,323.3465,0.1462083,0.08511169,0.6615209,0.6424092,1.720828,-0.974004,0.4725726,-0.2489706,-1.09973,20.2674,72.4167,341.986,
8546.02,0.01651116,0.04329506,-0.005166142,-0.144375,0.1725628,-0.1943867,0.3111976,0.09147606,-0.9589257,12.51796,51.10334,356.6823,-0.04216422,0.1134023,0.2914946,-0.6121285,0.8106306,-0.550721,0.4432373,-0.2711455,-0.9676347,355.8806,106.4403,323.0861,0.1461232,0.1027284,0.7436946,0.787146,2.096627,-0.9878147,0.4751009,-0.2472651,-1.089201,19.84886,69.82811,341.8075,
8560.236,-0.00861265,0.05297397,0.02255305,-0.1501175,0.5478198,-0.2147382,0.3101594,0.09251422,-0.95803,12.17055,50.24093,356.9145,-0.05467477,0.1253105,0.3974383,-0.7159746,1.044114,-0.7848943,0.4418359,-0.269512,-0.9608602,355.5511,104.8154,322.8482,0.1358344,0.1195677,0.8177572,0.9053929,2.474654,-0.9731205,0.4774576,-0.2453985,-1.077979,19.38502,67.00934,341.7622,
8574.15,-0.03359107,0.0625355,0.04914544,-0.1046959,0.8961067,-0.2463439,0.3087554,0.09370635,-0.9567353,11.79075,49.11102,357.059,-0.0718101,0.1376732,0.5224855,-0.8453782,1.367257,-1.06659,0.4399742,-0.2677124,-0.9523351,355.1178,102.6653,322.6173,0.1142504,0.1385732,0.8902118,0.9500343,2.874701,-0.9270879,0.4794582,-0.2432022,-1.065887,18.82452,64.01939,341.9507,
8588.053,-0.05979304,0.07157183,0.07573787,-0.009143528,1.230765,-0.2806789,0.3071843,0.09489552,-0.9550929,11.38729,47.70797,357.1244,-0.09649823,0.1507979,0.6447549,-0.981853,1.733521,-1.315854,0.4374841,-0.2658405,-0.942649,354.5241,100.1208,322.5084,0.08662418,0.1552154,0.9433536,0.9253451,3.192701,-0.884792,0.4810372,-0.2410036,-1.053648,18.17896,61.02816,342.2752,
8601.697,-0.08646408,0.07883044,0.09967203,0.1100855,1.551654,-0.2999878,0.3053396,0.09610322,-0.9532123,10.98177,46.04407,357.1377,-0.1340913,0.1596647,0.7589275,-1.067383,2.100206,-1.577756,0.434018,-0.2639576,-0.932065,353.901,97.21375,322.4789,0.05128487,0.1700829,0.9887376,0.8817301,3.46787,-0.8710657,0.482082,-0.2387614,-1.04101,17.45341,57.94267,342.6927,
8615.892,-0.1125437,0.08319552,0.1195642,0.1954204,1.85078,-0.2904702,0.3030934,0.09727274,-0.951198,10.59769,44.18911,357.2137,-0.1909048,0.1707653,0.8568906,-1.148259,2.37188,-1.838176,0.4294475,-0.2617888,-0.9207809,353.1873,94.13871,322.4254,0.008393254,0.1819491,1.028267,0.8543181,3.699915,-0.8771036,0.4825794,-0.2364749,-1.027966,16.69403,54.74841,343.1558,
8629.885,-0.1389504,0.08474731,0.1354348,0.2427382,2.12579,-0.2684404,0.3003033,0.09834885,-0.9489948,10.21299,42.14475,357.3257,-0.2703769,0.1892948,0.9353806,-1.293273,2.495877,-2.222646,0.4233063,-0.2595919,-0.9091474,352.1977,90.8911,322.0565,-0.04206221,0.1911758,1.062515,0.8624681,3.900753,-0.8774731,0.4824455,-0.2340408,-1.014556,15.95216,51.43066,343.6378,
8643.503,-0.165521,0.08528104,0.1470483,0.269137,2.379623,-0.2325953,0.29711,0.09948475,-0.9466835,9.865056,39.94243,357.4704,-0.3670028,0.1971725,0.9921469,-1.192604,2.49463,-2.780021,0.4156967,-0.2575345,-0.8974977,351.4297,87.47673,321.2143,-0.1013968,0.198503,1.092015,0.9559308,4.069226,-0.8801594,0.4815405,-0.2315264,-1.000851,15.24697,47.92594,344.0088,
8657.537,-0.1919402,0.08687957,0.1544453,0.2854565,2.620514,-0.1934651,0.2937462,0.100822,-0.9445027,9.535956,37.54978,357.6248,-0.4754426,0.1901966,1.027166,-0.701414,2.397958,-3.457451,0.406583,-0.2553342,-0.8861277,351.1983,83.88313,319.7618,-0.1694976,0.2040597,1.114877,1.083306,4.228409,-0.8469166,0.4797135,-0.2289464,-0.9869121,14.6015,44.24834,344.3286,
8671.535,-0.2184535,0.09048462,0.1583488,0.2918992,2.842648,-0.1653639,0.2900785,0.1021666,-0.9422841,9.169076,35.02897,357.8114,-0.6092913,0.1870454,1.030535,0.01613665,2.098989,-4.108831,0.3952306,-0.2526487,-0.8756772,351.2326,80.3334,317.6224,-0.2432889,0.2099591,1.129103,1.159231,4.382259,-0.7952112,0.476929,-0.2262516,-0.9728837,13.97177,40.49952,344.7336,
8685.264,-0.2444408,0.09591375,0.1597428,0.3905954,3.037001,-0.1885253,0.2858419,0.103853,-0.940125,8.649497,32.27378,357.6371,-0.7284289,0.2120949,0.9845524,0.2400014,1.974937,-4.05777,0.3825434,-0.249733,-0.8666019,350.7117,77.21965,316.5353,-0.3204972,0.2177947,1.133543,1.14208,4.529044,-0.7566578,0.4731146,-0.2233318,-0.9588717,13.32809,36.75599,345.3336,
8699.26,-0.2644502,0.1006752,0.1585418,0.31722,3.184553,-0.2141352,0.2818387,0.1048429,-0.9383993,8.246209,29.79765,358.3854,-0.8309586,0.2037376,0.9107649,0.6542169,1.825848,-3.517655,0.370034,-0.2463658,-0.8584558,351.0992,74.948,315.7414,-0.4016308,0.2291327,1.129938,1.108561,4.682137,-0.7884966,0.4683357,-0.2202832,-0.9450198,12.56655,32.93709,346.0671,
8713.286,-0.2832163,0.101933,0.1515965,0.3133065,3.274681,-0.2633971,0.2772045,0.1063494,-0.9364455,7.76823,27.0954,358.4131,-0.9271869,0.1962495,0.8356438,0.7795775,1.929841,-2.900022,0.3553893,-0.244057,-0.8506292,351.4298,72.68638,315.7167,-0.4852479,0.2378046,1.1186,1.091602,4.822615,-0.8190758,0.4626088,-0.2172881,-0.9313064,11.79128,29.03736,346.8689,
8727.139,-0.3021361,0.1076028,0.1446118,0.4537503,3.348278,-0.257118,0.2725042,0.1082866,-0.9347533,7.20739,24.29871,358.4231,-1.007667,0.1743639,0.7577366,0.9646542,2.04431,-2.33331,0.3402959,-0.2417415,-0.843951,352.1453,70.54339,315.8117,-0.5790573,0.2416978,1.098998,1.061797,4.966311,-0.8308586,0.4555635,-0.2143726,-0.9177985,11.06759,25.05725,347.7786,
8740.974,-0.3188863,0.1187681,0.1331977,0.4908078,3.443537,-0.2936536,0.2677764,0.1101781,-0.933292,6.567227,21.47482,358.7076,-1.085682,0.1476918,0.6969523,1.219655,2.226639,-2.062391,0.3244454,-0.2397475,-0.8380986,352.976,67.99581,315.7308,-0.6597404,0.2395358,1.071236,1.003139,5.074798,-0.8311053,0.4478777,-0.2115837,-0.9047208,10.42423,21.09249,348.795,
8754.994,-0.3336139,0.127346,0.1196257,0.5359575,3.518746,-0.3581901,0.2628062,0.1119599,-0.9319812,5.896777,18.62788,358.9599,-1.15176,0.1219247,0.6343023,1.349576,2.439402,-1.793716,0.308163,-0.2378862,-0.8335204,353.8441,65.34365,315.8732,-0.739081,0.2311168,1.035612,0.890257,5.190328,-0.8152039,0.4392937,-0.2089556,-0.892081,9.935282,17.09391,349.9637,
8768.95,-0.346704,0.131364,0.1023417,0.5602167,3.560581,-0.3709354,0.2577608,0.1137293,-0.9309878,5.314352,15.79443,359.2101,-1.207714,0.1020187,0.5569233,1.349849,2.516358,-1.560241,0.2912332,-0.2364115,-0.8299676,354.5557,62.90353,316.0798,-0.8161751,0.2159362,0.9919689,0.7182134,5.308633,-0.7959499,0.4297488,-0.2064456,-0.8799074,9.651258,13.0708,351.2936,
8782.698,-0.3562756,0.1319266,0.08186232,0.5459714,3.556345,-0.3752005,0.2526449,0.115438,-0.9303828,4.778594,13.04885,359.5457,-1.255047,0.07898971,0.4789152,1.391492,2.584492,-1.418934,0.2740621,-0.2354194,-0.8274691,355.2535,60.3804,316.2154,-0.8877639,0.1984556,0.9404892,0.5398974,5.391352,-0.7800178,0.4194855,-0.2039363,-0.8684118,9.538882,9.05991,352.698,
8796.756,-0.3629284,0.1293291,0.05983316,0.5162773,3.527184,-0.386829,0.2474895,0.1170677,-0.9300508,4.255404,10.35156,359.8901,-1.296333,0.04612505,0.4074993,1.529567,2.723851,-1.31138,0.2567529,-0.234931,-0.8257537,356.1056,57.60783,316.2946,-0.9471319,0.189217,0.8793849,0.4747569,5.366701,-0.8025385,0.4085668,-0.2012882,-0.8577724,9.334996,5.195752,354.0661,
8810.82,-0.3671042,0.1244673,0.03693127,0.5058064,3.483723,-0.3913583,0.2423902,0.1186653,-0.9300659,3.740121,7.67824,0.2358661,-1.331351,0.0005883537,0.3395482,1.654134,2.950102,-1.103218,0.2392936,-0.2352258,-0.8250412,357.217,54.68726,316.5406,-1.001436,0.1903894,0.8149015,0.5826167,5.319089,-0.7538534,0.3970774,-0.1986651,-0.8477777,8.912838,1.284282,355.1895,
8824.554,-0.3675721,0.1182818,0.01641036,0.4887584,3.436465,-0.4127796,0.2373381,0.120106,-0.9302123,3.249131,5.074135,0.6760656,-1.363881,-0.06053771,0.2668374,1.777141,3.245497,-0.8205652,0.2216344,-0.2363106,-0.8250991,358.631,51.61453,316.9239,-1.045076,0.1936378,0.7487243,0.7026861,5.202505,-0.6282464,0.3851494,-0.1961307,-0.8385133,8.429649,357.4889,356.0995,
8838.645,-0.3647796,0.1113417,-0.003469384,0.468391,3.365109,-0.4439804,0.2324108,0.1214223,-0.9306089,2.786454,2.558187,1.1503,-1.392557,-0.1071538,0.2038881,2.004653,3.432587,-0.7002682,0.2041092,-0.2376751,-0.8260723,359.9117,48.2721,316.9962,-1.08219,0.1930785,0.6817678,0.7753206,5.070609,-0.3937053,0.3727546,-0.193833,-0.829988,7.97728,353.7325,356.7021,
8852.626,-0.3598758,0.1038868,-0.02245964,0.4412348,3.264549,-0.4749973,0.2275445,0.1226913,-0.9312814,2.384427,0.168012,1.665536,-1.416172,-0.1448304,0.1373885,2.299212,3.509535,-0.6486951,0.1866324,-0.2395026,-0.8280193,1.028947,44.74988,316.7586,-1.109058,0.1832211,0.620216,0.7032245,4.958552,-0.1867246,0.360067,-0.1917252,-0.8220674,7.765104,350.0336,357.1983,
8866.308,-0.3534813,0.09586404,-0.03944302,0.4169402,3.153381,-0.5232617,0.2228194,0.1237677,-0.9321615,1.975815,357.8647,2.248734,-1.434915,-0.1714992,0.06614438,2.662424,3.473833,-0.6319152,0.1693113,-0.2416455,-0.8310019,1.918484,41.07296,316.166,-1.126302,0.1740734,0.5721573,0.616259,4.912858,-0.07220381,0.3474115,-0.1896244,-0.8146266,7.636972,346.3015,357.7467,
8880.507,-0.3467551,0.08836497,-0.05388327,0.4084705,3.033334,-0.5446978,0.218135,0.1248689,-0.9331799,1.610041,355.6698,2.773918,-1.446194,-0.1903027,-0.0004894026,2.988343,3.40171,-0.5366324,0.1522457,-0.2440778,-0.8346756,2.720603,37.33881,315.3979,-1.179084,0.1538939,0.4618328,0.4718974,4.846827,0.110849,0.3324242,-0.1877909,-0.8096642,7.62572,342.5765,357.9687,
8894.342,-0.3393655,0.08128257,-0.0656644,0.413022,2.908968,-0.5232866,0.2136056,0.1258236,-0.9342242,1.238308,353.5697,3.245808,-1.449631,-0.2224617,-0.08933008,3.262686,3.42213,-0.2897473,0.1355106,-0.2471331,-0.8399263,3.706019,33.4444,314.5786,-1.205847,0.1437045,0.381119,0.4336672,4.810763,0.1617601,0.3182167,-0.1859763,-0.8048256,7.496099,338.8781,358.4724,
8908.217,-0.3311641,0.07498492,-0.07505938,0.4277426,2.773655,-0.4778399,0.2092023,0.1266781,-0.9353391,0.8382601,351.5904,3.672125,-1.448794,-0.2487125,-0.1637085,3.384613,3.488239,0.05188051,0.1191709,-0.2501794,-0.8455667,4.895453,29.56181,313.8596,-1.221545,0.1442261,0.3012097,0.5124862,4.708405,0.2274833,0.3039146,-0.1841282,-0.8010321,7.085845,335.3656,359.0601,
8922.001,-0.3216716,0.06872346,-0.08271541,0.4356,2.63324,-0.4313533,0.2049811,0.1274554,-0.9365872,0.4719518,349.7243,4.081524,-1.43884,-0.2780415,-0.253909,3.440836,3.601544,0.4599385,0.1034141,-0.2535224,-0.8526877,6.312536,25.57065,313.14,-1.225972,0.1488321,0.2236694,0.6037406,4.537665,0.3314434,0.2895506,-0.1823903,-0.7982405,6.482428,332.0851,359.6307,
8936.068,-0.3121124,0.06138678,-0.088853,0.4283633,2.490596,-0.3803707,0.2008414,0.1280821,-0.9379146,0.1335804,347.967,4.439128,-1.419209,-0.3030226,-0.3485808,3.478548,3.686783,0.92673,0.08843543,-0.2569224,-0.8608746,7.89702,21.48754,312.2524,-1.226942,0.1488371,0.146198,0.6124651,4.398964,0.4581494,0.2750972,-0.1808684,-0.7964055,5.850017,328.8389,0.08132298,
8950.004,-0.3032051,0.05302039,-0.09366664,0.3926359,2.359982,-0.3200075,0.1968528,0.1285947,-0.9393432,359.8709,346.2733,4.720369,-1.386292,-0.3164298,-0.4462273,3.527727,3.657362,1.406541,0.07447214,-0.2602202,-0.8701797,9.444991,17.34463,311.0578,-1.224208,0.1393628,0.0689674,0.4880623,4.28702,0.5456333,0.26066,-0.1795859,-0.7954569,5.382989,325.6075,0.3319222,
8963.769,-0.2953087,0.04460217,-0.09747888,0.3279053,2.240513,-0.2498314,0.1930395,0.1289751,-0.9408575,359.6576,344.6602,4.901223,-1.321943,-0.3153678,-0.5559996,3.506128,3.434512,1.83946,0.06202652,-0.2633432,-0.8810084,10.77095,13.42187,309.5656,-1.217816,0.1226633,-0.009311702,0.2563532,4.216475,0.5848082,0.2463319,-0.1785299,-0.7954888,5.112749,322.3266,0.3206088,
8977.925,-0.2881028,0.03801778,-0.09963718,0.2257804,2.130229,-0.1613667,0.1892897,0.1293905,-0.9423214,359.534,343.1196,4.910838,-1.242828,-0.3013679,-0.6494272,3.328261,3.210995,2.058149,0.05079675,-0.2660515,-0.8923098,11.89102,9.78377,308.2908,-1.208078,0.1063076,-0.08951287,-0.0071963,4.197817,0.6230327,0.2321795,-0.1777181,-0.7964444,4.867088,318.9342,0.05364801,
8991.983,-0.2803816,0.03326778,-0.09981328,0.1027935,2.022746,-0.07807477,0.1856245,0.1297838,-0.9436821,359.4866,341.6606,4.850287,-1.160856,-0.283209,-0.7243753,3.040716,3.125504,2.073979,0.04051266,-0.2683476,-0.9038647,13.01033,6.378785,307.5083,-1.193525,0.09341225,-0.1584843,-0.2265317,4.195549,0.6538085,0.2183452,-0.1771807,-0.7979755,4.554943,315.5039,359.6695,
9005.561,-0.271542,0.02914052,-0.09837309,-0.005866455,1.923962,-0.01705512,0.1820991,0.1300694,-0.9449401,359.4518,340.2534,4.748682,-1.039082,-0.2565803,-0.801679,2.668862,3.187253,1.831923,0.032447,-0.2700304,-0.9162177,14.19288,3.301286,307.4947,-1.170575,0.07219377,-0.2384059,-0.4990241,4.163764,0.6523345,0.2047064,-0.1773574,-0.8006602,4.249234,312.1109,358.9618,
9019.718,-0.262206,0.02284187,-0.09532079,-0.07884777,1.844564,0.01333632,0.1787592,0.1301358,-0.9462349,359.4347,338.8758,4.657019,-0.9287761,-0.2281477,-0.8508846,2.495703,3.249078,1.606365,0.02565435,-0.2716595,-0.92824,15.19848,0.1150116,307.6478,-1.144683,0.04666946,-0.2975301,-0.6988534,4.076583,0.5832155,0.1912681,-0.1779248,-0.8036026,4.000187,308.8931,358.212,
9033.639,-0.2520599,0.01312878,-0.09247813,-0.1588332,1.778071,0.01183907,0.1756402,0.1300351,-0.9476112,359.5307,337.5254,4.518894,-0.8189761,-0.2009536,-0.8822388,2.43153,3.280472,1.439095,0.02017184,-0.2728738,-0.9405029,16.04901,356.8746,307.8836,-1.11667,0.01485594,-0.3450221,-0.8480577,3.93359,0.4662972,0.1780196,-0.1790107,-0.8070405,3.822545,305.8928,357.3766,
9047.615,-0.2419863,-0.0002115683,-0.09049539,-0.2492858,1.725356,-0.02005889,0.172631,0.1296121,-0.948916,359.7323,336.2024,4.371627,-0.7051321,-0.1762588,-0.9020603,2.281753,3.312776,1.069879,0.01565419,-0.2738921,-0.9525265,16.89118,354.1356,308.7708,-1.083878,-0.02879647,-0.384823,-0.9671602,3.695109,0.302934,0.1650085,-0.1808876,-0.8110219,3.732382,303.2344,356.4134,
9061.351,-0.2322874,-0.01576741,-0.08856508,-0.3517133,1.677623,-0.07161822,0.1696836,0.1289165,-0.950093,0.0552778,334.899,4.176742,-0.5961092,-0.1527867,-0.9072558,2.228544,3.273684,0.7574055,0.01242899,-0.2748821,-0.9642224,17.53359,351.5714,309.8484,-1.05299,-0.07501172,-0.4108786,-1.00794,3.428372,0.08304274,0.1522974,-0.1832053,-0.8153301,3.837063,300.8535,355.4254,
