time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8365.672,0.004494026,-0.0001449849,0.008519506,-0.01566753,-0.02134824,0.01602795,0.2425683,0.06841664,0.2745274,3.5053,356.6508,0.1374019,-0.001816986,-0.0002740487,0.0002550813,-0.01367438,0.004676742,0.003634962,0.05298407,-0.7741505,0.258258,48.70455,281.0056,256.9925,-0.002238161,-0.001153965,-0.004802914,0.05257738,-0.01737333,-0.1291563,0.4950175,-0.7606618,0.2454933,60.45288,92.39243,119.5614,
8379.727,0.00450711,0.0001080824,0.008722955,-0.01423627,-0.01878476,0.01328823,0.2426212,0.06843211,0.2746346,3.51214,356.6619,0.1329171,-0.001865876,-0.0002458765,0.0008781569,-0.01683653,0.002133537,-0.001364295,0.05298378,-0.7741508,0.2582591,48.70399,281.0062,256.9923,-0.002165599,-0.001105867,-0.004750191,0.05355232,-0.01464783,-0.1297198,0.4949104,-0.7607234,0.2453708,60.4854,92.53416,119.6021,
8393.818,0.004101752,0.0001510078,0.009034405,-0.006690596,-0.02070851,0.01294655,0.2426693,0.06843455,0.2747676,3.502936,356.6797,0.1222575,-0.00177629,-0.0005200221,0.001292601,-0.008865798,0.001851687,-0.0007812758,0.05298456,-0.7741508,0.258259,48.70462,281.0068,256.994,-0.002158029,-0.001083021,-0.005088815,0.05702212,-0.01141946,-0.1404646,0.4948359,-0.7607748,0.2453068,60.51961,92.70171,119.6462,
8407.739,0.004239175,0.0007291913,0.009103565,-0.002106812,-0.01812383,0.01061937,0.2427401,0.06846561,0.2748957,3.495897,356.6893,0.1174297,-0.001632954,-0.0006991666,0.001615506,-0.01013548,0.001874489,0.0009387501,0.05298459,-0.7741514,0.2582602,48.7045,281.0064,256.9936,-0.002606514,-0.001312513,-0.005498786,0.06424686,-0.01683632,-0.1524814,0.4948921,-0.7607256,0.2453111,60.56683,92.88769,119.6972,
8421.559,0.004324922,0.001067235,0.009296115,0.002535837,-0.01871913,0.007888666,0.2428483,0.06852885,0.2750369,3.490097,356.7039,0.1151553,-0.001022326,-0.0009622057,0.001965263,-0.006380192,0.005845246,-0.001605993,0.0529855,-0.7741514,0.2582605,48.70515,281.0069,256.994,-0.00336883,-0.001681441,-0.006827034,0.0628648,-0.03372408,-0.1762317,0.4948696,-0.760765,0.245383,60.63198,93.15507,119.8105,
8435.598,0.004347717,0.001199449,0.009395465,0.00360563,-0.01977287,0.00789162,0.2429536,0.06858771,0.2751771,3.48639,356.7205,0.1058309,-0.0007202844,-0.001196908,0.00223399,-0.01086518,0.007364138,-0.002269601,0.05298572,-0.7741526,0.2582624,48.70506,281.0065,256.9928,-0.00226626,-0.001036411,-0.007140565,0.03994905,-0.01979052,-0.1740581,0.4948688,-0.7608025,0.2454943,60.64943,93.36639,119.9113,
8449.623,0.004332961,0.0008374014,0.009327806,0.002396592,-0.0188674,0.008935736,0.2430239,0.06859864,0.2753073,3.487432,356.7325,0.0953558,-0.0002873982,-0.001231366,0.002894061,-0.007057052,0.007295567,-0.00742976,0.05298653,-0.7741525,0.2582634,48.70538,281.0078,256.9939,-0.001020371,-0.0003586246,-0.006240278,0.01555646,-0.005491856,-0.144224,0.494861,-0.7608407,0.2456063,60.64215,93.49959,119.9872,
8463.367,0.004118249,0.0004335468,0.009347962,-0.0009979379,-0.02129249,0.01035929,0.2430765,0.0685942,0.2754378,3.492499,356.7521,0.08424208,-0.000405069,-0.001154864,0.002972253,-0.00986649,0.004607529,-0.001525578,0.05298669,-0.7741527,0.2582643,48.7048,281.0066,256.9932,-0.0003575799,-2.59933E-05,-0.004938005,0.01376424,0.007966645,-0.1187889,0.4948336,-0.7608799,0.2456844,60.63807,93.60707,120.0319,
8477.63,0.004232333,2.286979E-07,0.009217794,-0.005873609,-0.01981763,0.0066692,0.243138,0.06858386,0.2755634,3.504701,356.7651,0.08433384,-0.0004034071,-0.001157113,0.003344729,-0.008920262,0.005890582,0.00183413,0.05298658,-0.7741528,0.2582666,48.705,281.0058,256.9927,0.0001397011,0.000262711,-0.004999455,0.0107026,0.01879622,-0.1216611,0.4947732,-0.7609214,0.2457078,60.6255,93.75391,120.0912,
8491.552,0.004339022,-0.0002141545,0.00914006,-0.008916378,-0.01862399,0.005350247,0.2431944,0.06857406,0.2756958,3.514293,356.7784,0.07890799,-0.0001755948,-0.001143142,0.003806021,-0.01052862,0.006638262,0.0006421797,0.05298712,-0.7741532,0.2582691,48.70499,281.0057,256.9921,-0.001264466,-0.0004502961,-0.006595306,0.01905147,-0.007068708,-0.1541943,0.4947641,-0.7609597,0.2456883,60.64824,94.00514,120.2146,
8505.168,0.003943872,-0.0002691483,0.009325383,-0.00927002,-0.02224028,0.008097162,0.2432345,0.06856816,0.275835,3.520379,356.7991,0.06516706,0.0001381837,-0.0008953416,0.004569076,-0.01751456,0.00358316,-0.007188195,0.052989,-0.7741539,0.2582742,48.70373,281.007,256.9909,-0.001541238,-0.0005841014,-0.00681224,0.007117873,-0.02071277,-0.1478174,0.4947513,-0.7610009,0.2456371,60.66654,94.18964,120.3277,
8519.268,0.00413639,-0.0002236128,0.0093023,-0.00813326,-0.01891392,0.0075837,0.2432966,0.06856613,0.2759647,3.523139,356.8074,0.06015683,0.0005502106,-0.001238768,0.004933501,-0.02145973,0.0105697,-0.01277855,0.05299041,-0.7741558,0.2582797,48.70464,281.0077,256.9881,-0.001239893,-0.0004258144,-0.006300672,-0.004067138,-0.02106174,-0.1297828,0.4947304,-0.7610502,0.245593,60.6765,94.35323,120.4331,
8533.175,0.00397649,0.0001785128,0.009444531,-0.004839559,-0.01875547,0.006935124,0.2433473,0.0685782,0.2761003,3.520599,356.824,0.05494057,0.000962139,-0.001104436,0.005360329,-0.01988601,0.009380864,-0.01949306,0.05282119,-0.7742742,0.2589766,48.6352,280.9426,256.742,-0.0007198348,-0.0001639676,-0.005440929,-0.004559966,-0.009835446,-0.1140011,0.4946973,-0.7610976,0.2455875,60.67836,94.48742,120.5122,
8546.688,0.003832779,0.0008579855,0.00968537,-0.0006449084,-0.01768174,0.007595272,0.2434177,0.0686181,0.276245,3.518443,356.8351,0.04782853,0.001203579,-0.001331535,0.005423456,-0.0192823,0.01138993,-0.01902399,0.05284516,-0.7742594,0.2590473,48.63471,280.9521,256.7267,-0.0003443228,1.408579E-05,-0.004584699,-0.000554841,0.0006621832,-0.1007976,0.4947894,-0.76107,0.2456383,60.67677,94.60751,120.5768,
8560.934,0.003506228,0.001219124,0.009855654,0.00366888,-0.01540551,0.00734237,0.2435065,0.06867065,0.2763965,3.50931,356.8428,0.04259844,0.001307314,-0.00126649,0.005545362,-0.01480307,0.00986631,-0.018372,0.05287308,-0.7742521,0.2591223,48.63644,280.961,256.7147,-0.0004828867,-7.993573E-05,-0.004116851,0.004469521,-0.0002170581,-0.0933816,0.4947505,-0.7610984,0.24574,60.68013,94.72222,120.6344,
8574.809,0.003387829,0.001543245,0.009770345,0.003853991,-0.00981856,0.005914663,0.2435973,0.0687239,0.2765387,3.505835,356.8412,0.0401758,0.0007905964,-0.0009476414,0.005158009,-0.01116425,0.004109405,-0.007747697,0.05287489,-0.77425,0.2591273,48.63574,280.9589,256.7144,-0.0006032146,-0.0001328175,-0.004342035,0.003065167,-0.00347348,-0.09656698,0.4947169,-0.7611153,0.2458884,60.68388,94.8163,120.6845,
8588.7,0.002889504,0.001535415,0.009959551,0.007246825,-0.007398822,0.004478274,0.2436264,0.06874464,0.2766809,3.494941,356.8426,0.03922546,0.0005860754,-0.001058246,0.004830116,-0.003163779,0.004342468,0.000816745,0.05292792,-0.7742308,0.2592575,48.63672,280.9602,256.6983,-0.0009833017,-0.0003175955,-0.004742833,0.0007675476,-0.01321375,-0.1012132,0.4947249,-0.7611375,0.2460546,60.69912,95.00318,120.7919,
8602.658,0.002812006,0.001653833,0.009904003,0.006658362,-0.002578039,0.0006850248,0.2436661,0.06877117,0.2768158,3.491542,356.8368,0.04536538,0.0002627672,-0.0008408596,0.004414028,-0.007572497,0.002368376,0.005523176,0.05295993,-0.7742177,0.2593181,48.63446,280.9506,256.6873,-0.0009598661,-0.0002858017,-0.004965058,-0.005146084,-0.01575303,-0.1017882,0.4947649,-0.7611442,0.2462577,60.70679,95.15997,120.8906,
8616.663,0.002966671,0.001553845,0.009660421,0.0039281,0.004357319,-0.003104983,0.2437,0.06878741,0.2769939,3.493233,356.8239,0.05296694,0.0003042575,-0.0006975693,0.004294913,-0.008182593,0.0003644566,0.005061,0.05299038,-0.7742042,0.2593748,48.62917,280.9408,256.6781,-0.0009180208,-0.0002889019,-0.004333519,-0.003033578,-0.01454635,-0.08957011,0.4948079,-0.761147,0.2466236,60.71477,95.28278,120.9677,
8630.317,0.002663369,0.001660179,0.009674719,0.0007521475,0.005407919,-0.003365085,0.2437142,0.06880824,0.2771981,3.498053,356.8185,0.05539772,0.0002239306,-0.0004472021,0.003941027,-0.009107358,-0.0003744079,0.009688366,0.05301656,-0.7741873,0.2594433,48.62493,280.9279,256.6676,-0.0007194143,-0.0002296136,-0.003281847,-0.0006727334,-0.01040626,-0.06905833,0.4948981,-0.7611324,0.2467873,60.72042,95.3633,121.0145,
8644.232,0.002442874,0.001786017,0.009759961,0.003881337,0.007532754,-0.002703762,0.2437335,0.06883244,0.2773809,3.490501,356.8098,0.05844724,9.190885E-05,8.059154E-05,0.003965087,-0.01454557,-9.951566E-05,0.005676639,0.05304522,-0.7741602,0.2595105,48.61888,280.917,256.6549,-0.0003721052,-8.965153E-05,-0.002228549,-0.002733236,-0.005637026,-0.04591335,0.495,-0.7611073,0.2469739,60.72491,95.42056,121.048,
8658.421,0.002337395,0.001686265,0.009845674,0.009859285,0.01254754,0.000851466,0.2437633,0.06885196,0.2775206,3.472417,356.7926,0.05569733,-0.0003278347,0.000519198,0.00379016,-0.0157686,-0.00410548,0.00474838,0.05306456,-0.7741223,0.2595559,48.61099,280.9057,256.6406,-0.0002198222,-6.689614E-05,-0.001046517,-0.001252396,-0.003741182,-0.02126137,0.4950737,-0.7610883,0.2472328,60.72763,95.45491,121.0692,
8672.383,0.002029699,0.001961865,0.01012039,0.01035079,0.01408048,0.005447964,0.2437849,0.06888612,0.277667,3.463151,356.7776,0.04731921,-0.0003462278,2.096541E-05,0.003488498,-0.01710777,-0.0005889365,0.001125386,0.0530661,-0.7741153,0.2595707,48.60855,280.9012,256.6335,-3.808904E-05,-1.656506E-05,-8.778498E-05,-0.005535958,-0.004499911,0.002841319,0.495111,-0.7610741,0.2475262,60.73005,95.46536,121.0807,
8686.012,0.001863883,0.001898149,0.01028944,0.01336388,0.01499897,0.007027902,0.2437826,0.06885527,0.2777949,3.445896,356.7614,0.04092372,-4.548219E-05,-0.0005975581,0.002632172,-0.01875853,0.004187655,0.002594479,0.0530667,-0.774117,0.2595682,48.60921,280.9003,256.6323,0.0001381499,5.204335E-05,0.0004697609,-0.01579132,-0.008449071,0.0227294,0.4950451,-0.7611997,0.2477703,60.72981,95.45663,121.0902,
8700.126,0.00182239,0.001907201,0.01021866,0.006332467,0.01742549,0.01187785,0.2437817,0.06882857,0.2779168,3.454962,356.7422,0.02073252,0.0003376842,-0.001180691,0.001438262,-0.01114273,0.009167107,0.01090348,0.05306699,-0.7741175,0.2595645,48.61069,280.8991,256.633,0.0004232597,0.0001726592,0.001201369,-0.02083276,-0.006521137,0.04144078,0.4949817,-0.7612047,0.2481407,60.72312,95.41651,121.0935,
8714.171,0.001571933,0.001529946,0.01054509,0.002382128,0.01548525,0.01764104,0.2437884,0.06882133,0.2780639,3.456722,356.7311,0.001897295,0.001074487,-0.001579922,0.0008965846,-0.01313002,0.01468811,0.009488139,0.05308751,-0.7741568,0.2596573,48.60334,280.8438,256.5555,0.00112386,0.0005532765,0.001418945,-0.03608877,0.000203272,0.05367378,0.4948393,-0.7612288,0.2484237,60.70634,95.36813,121.0999,
8728.03,0.001925382,0.00160613,0.01051954,-0.004722713,0.01576437,0.01460471,0.2438245,0.06884529,0.278209,3.469437,356.7185,-0.002747998,0.001354067,-0.00147307,0.0008360934,-0.01125154,0.01667971,0.00823809,0.05310538,-0.7741839,0.2596731,48.61125,280.8245,256.5314,0.001125062,0.0005540922,0.001437151,-0.03744885,-0.0006742208,0.05508619,0.4946955,-0.761254,0.2486201,60.68974,95.31998,121.1041,
8741.738,0.002068445,0.001515837,0.01059833,-0.005961857,0.01240444,0.007509231,0.2438573,0.06886356,0.2783573,3.472783,356.7111,0.001143081,0.001060079,-0.000560254,0.001264968,-0.01465643,0.007426744,0.002990413,0.05312145,-0.7742007,0.2596874,48.61376,280.8133,256.5143,0.001023237,0.0005255533,0.0009036126,-0.03802188,-0.002281275,0.04407096,0.494597,-0.7612614,0.2487592,60.67633,95.28709,121.1166,
8755.776,0.00215012,0.001302135,0.01058935,-0.005676951,0.0116376,0.005278501,0.2438962,0.06888051,0.278495,3.477107,356.7026,0.000744741,0.0003856192,0.0003071596,0.001566606,-0.01511951,-0.006113739,0.002534668,0.05312071,-0.7741996,0.2596871,48.61213,280.8141,256.5159,0.001197118,0.000616124,0.001051026,-0.03972317,0.0006083597,0.04743461,0.4945492,-0.7612551,0.248906,60.65641,95.248,121.1269,
8769.769,0.002050555,0.0008468372,0.01056774,-0.005498557,0.008608036,0.003831777,0.243929,0.06888561,0.2786323,3.481853,356.6997,8.443266E-05,0.000336157,0.0003132247,0.001480547,-0.01190733,-0.007642569,0.004892873,0.053133,-0.7742247,0.2597282,48.599,280.794,256.484,0.001254013,0.0006528881,0.0009730178,-0.04274247,0.0002174717,0.04759616,0.4945278,-0.7612473,0.2490152,60.63732,95.21101,121.1416,
8783.473,0.002017212,0.0002001844,0.01040686,-0.007289834,0.005723116,0.001064472,0.2439585,0.06887384,0.2787708,3.490862,356.699,0.0029587,0.0005609252,7.989508E-05,0.0007779429,-0.009009073,-0.007929425,0.01234794,0.05313402,-0.7742364,0.2597454,48.58751,280.782,256.4736,0.001000295,0.0005194889,0.0008140428,-0.0448956,-0.007182668,0.04749586,0.4945254,-0.7612404,0.2491181,60.62237,95.17543,121.1572,
8797.731,0.002008844,-0.0002155257,0.01005617,-0.01256891,0.006777018,0.0005193247,0.2439872,0.0688609,0.2789011,3.508885,356.6915,0.001820109,0.001022546,-0.0004820534,-0.000273801,-0.003001455,-0.002223791,0.0194972,0.05313966,-0.7742493,0.2597611,48.58269,280.7618,256.4637,0.0005345572,0.0002848938,0.0002949796,-0.04290633,-0.01627725,0.03744982,0.4945308,-0.76124,0.2491694,60.6116,95.1628,121.1917,
8811.622,0.001553273,-0.0002994884,0.009933966,-0.01258307,0.007835993,0.0006530477,0.2440019,0.06884612,0.2790374,3.519081,356.6836,-0.0003754345,0.001238051,-0.00112681,-0.001387962,0.00139756,0.004245452,0.02546956,0.05314767,-0.7742672,0.2597657,48.58357,280.7361,256.4532,0.0003021298,0.0001774488,-0.0001567311,-0.04555568,-0.02282888,0.03098369,0.4945471,-0.7613028,0.2491996,60.60711,95.16483,121.2444,
8825.374,0.00116329,-0.0004734525,0.009841931,-0.006936498,0.01039825,-0.001545263,0.24402,0.06881292,0.2791744,3.518265,356.6715,0.004063978,0.001071665,-0.001658009,-0.002367691,0.003570785,0.009478837,0.02979168,0.05315552,-0.7742904,0.259761,48.58896,280.7024,256.4382,0.0004207054,0.0002316854,8.692759E-05,-0.04558491,-0.0204498,0.03559535,0.4945532,-0.7613091,0.2492443,60.6002,95.16174,121.2848,
8839.393,0.0007785438,-0.0003605147,0.009711074,-0.001455349,0.01493025,-0.002424086,0.2440332,0.06878926,0.2793089,3.513462,356.653,0.008795005,-0.0002241428,-0.001917009,-0.003248134,0.006776203,0.008410366,0.04015964,0.05314821,-0.7743185,0.2597491,48.59706,280.6582,256.4198,0.0005305561,0.0002643689,0.0006632638,-0.03438289,-0.01146589,0.03876474,0.4945872,-0.7613066,0.2493596,60.5918,95.13828,121.3019,
8853.418,0.0004314017,8.640555E-05,0.009624808,0.004025707,0.01946249,-0.003302438,0.2440318,0.06880252,0.27944,3.499923,356.6284,0.01566851,-0.001270939,-0.001855653,-0.00344429,0.009674488,0.004099564,0.04496014,0.05312829,-0.7743402,0.2597426,48.60209,280.6171,256.4065,0.0008482811,0.0003973414,0.001582912,-0.02602079,4.584702E-05,0.05045615,0.4946378,-0.7612937,0.2495511,60.57827,95.08851,121.2975,
8867.067,-9.175157E-05,0.0004930806,0.00949449,0.00777854,0.02219903,0.000796187,0.2440188,0.06881993,0.2795688,3.488936,356.6055,0.01027881,-0.002068365,-0.001634814,-0.003141375,0.01353905,-0.002984408,0.0504765,0.05310132,-0.7743537,0.2597514,48.60514,280.5653,256.3951,0.0008706808,0.0004243997,0.001309149,-0.02786943,4.122435E-05,0.04552233,0.4946744,-0.7612811,0.2498244,60.56707,95.04529,121.2941,
8881.209,-0.0005236166,0.000916585,0.008994397,0.006250435,0.02599162,0.004342641,0.2440135,0.06886365,0.2796667,3.491317,356.5792,0.002805665,-0.001799881,-0.001878551,-0.002643508,0.01441346,0.001772782,0.04853301,0.05307696,-0.7743663,0.259766,48.61121,280.5183,256.3847,0.0005388849,0.0002087391,0.001919711,-0.0206332,-0.004735681,0.05585801,0.494723,-0.7612019,0.2500714,60.55942,94.99067,121.2853,
8895.255,-0.0008487501,0.0006515732,0.008536471,0.007378806,0.03037479,0.003963694,0.2440128,0.06889741,0.2797512,3.479436,356.5463,0.006677841,-0.0008351772,-0.001507287,-0.001589062,0.01152811,0.001594092,0.0330722,0.05306551,-0.7743735,0.2597703,48.6148,280.485,256.3774,0.0005559739,0.0002536633,0.001210183,-0.02576262,-0.006108184,0.04376699,0.4946905,-0.7612012,0.2503766,60.55368,94.95676,121.2928,
8909.087,-0.001308792,0.0004944262,0.008166984,0.003681057,0.03413419,-0.000381632,0.2439979,0.06892301,0.2798382,3.489321,356.5126,0.01839743,-8.746883E-05,-0.001188464,-0.0007285349,0.003238379,0.002220596,0.02156745,0.05306479,-0.7743782,0.2597739,48.61629,280.4676,256.3732,-7.719308E-05,-8.989652E-05,0.0009580202,-0.01746378,-0.01580044,0.03603931,0.4946893,-0.7611952,0.2506658,60.55564,94.93085,121.2982,
8922.53,-0.001351579,0.0005125215,0.007785399,0.002318861,0.04242177,-0.006024134,0.2439782,0.06893079,0.2799367,3.487378,356.4698,0.03342394,0.0004898743,-0.000525082,6.433655E-05,-0.0002150813,-0.003478978,0.01095537,0.05307059,-0.7743613,0.2597822,48.61535,280.4573,256.3705,-0.0001513323,-9.144856E-05,0.0001310427,-0.0184072,-0.01642866,0.01867928,0.4947361,-0.7611786,0.2508959,60.55819,94.92233,121.3176,
8936.659,-0.001769199,0.0007566834,0.007769308,0.004301216,0.04121818,-0.004829138,0.2439426,0.06894718,0.2800446,3.478446,356.4428,0.03296017,0.0007250453,-6.347751E-05,2.16646E-05,0.0004383305,-0.00548695,0.008764218,0.05308097,-0.7743352,0.2597898,48.61287,280.4507,256.37,-0.0002466813,-0.0001385424,-3.268717E-06,-0.0129225,-0.01483569,0.01197768,0.4948477,-0.7611436,0.2512229,60.56173,94.92567,121.34,
8950.718,-0.001656954,0.0008919577,0.00774977,0.005829822,0.04063402,-0.0003459421,0.2439156,0.06892799,0.2801356,3.473757,356.4124,0.02783624,0.0005933905,-0.0003289602,-0.0009346647,0.001989494,-0.001775949,0.02061764,0.05309423,-0.7743083,0.2597941,48.61033,280.437,256.3685,9.021429E-05,5.929398E-05,-0.0001767758,-0.01688964,-0.0086729,0.008776967,0.4948805,-0.7612112,0.251469,60.56389,94.93086,121.3616,
8964.46,-0.001560468,0.001012946,0.007721812,0.006796383,0.03625585,0.0003130935,0.2438888,0.06890951,0.2802259,3.466414,356.3932,0.03069573,0.0004684663,-0.0005211476,-0.0015434,0.004523156,-0.001318536,0.02518627,0.05311244,-0.7742724,0.2598013,48.60941,280.416,256.3644,5.360669E-05,4.908028E-05,-0.0003896317,-0.01438119,-0.007431986,0.002254796,0.4949093,-0.7611976,0.2517756,60.56244,94.94155,121.3828,
8978.667,-0.00101736,0.001010526,0.007508358,0.005887384,0.03640125,-0.0008775617,0.2438839,0.06890903,0.2803176,3.465122,356.3628,0.03676346,-6.494019E-05,-0.0003306303,-0.001852142,0.002933383,-0.00407169,0.02933066,0.05312545,-0.7742376,0.2598049,48.60888,280.388,256.3572,-2.685095E-05,5.425871E-06,-0.0004208258,-0.01687254,-0.01105093,0.004106019,0.4949386,-0.7611819,0.2520889,60.56174,94.95729,121.4113,
8992.624,-0.0009283498,0.0009410436,0.007614052,0.005094575,0.02913702,-0.002998942,0.2438713,0.06892128,0.2804267,3.463852,356.3555,0.04420122,-0.0005399948,-0.0005581342,-0.00219605,0.005116581,-0.00237391,0.03899585,0.05312537,-0.7742172,0.259812,48.60698,280.3504,256.348,0.0002098125,0.0001138467,8.463265E-05,-0.01824183,-0.007181718,0.01485051,0.4949834,-0.7611614,0.2523385,60.55946,94.95885,121.429,
9006.323,-0.0001942511,0.001071092,0.00761205,0.003663673,0.02442669,-0.008144188,0.2438893,0.06893937,0.280533,3.465229,356.3438,0.05896071,-0.000535453,-0.0006050941,-0.001815449,0.007344979,-0.005164078,0.03799929,0.05312087,-0.7742081,0.259822,48.60546,280.3135,256.3399,0.0001531403,5.782614E-05,0.0005816247,-0.01065214,-0.004617985,0.02041439,0.4950741,-0.7611258,0.252584,60.55605,94.94438,121.4357,
9020.517,0.0009056996,0.001064628,0.007662145,7.545645E-05,0.0142721,-0.0132005,0.2439635,0.06895931,0.28065,3.471958,356.3439,0.0730227,-4.715761E-05,-0.0008293035,-0.001119795,0.00635467,0.001134402,0.03195555,0.05312042,-0.7742019,0.2598399,48.60527,280.2814,256.3311,0.0004549539,0.0002045724,0.001060479,-0.0190141,-0.003723845,0.03559859,0.495297,-0.7610626,0.2528075,60.55172,94.91908,121.4413,
9034.473,0.001763209,0.0001287574,0.007617135,-0.007392284,0.002320351,-0.0135997,0.2440429,0.06894432,0.2807648,3.488938,356.361,0.08128693,0.0005089862,-0.0007093765,-3.099976E-05,-0.0009599519,0.003017424,0.02380948,0.05312318,-0.7742035,0.2598467,48.60461,280.2742,256.3274,0.0002023599,5.149942E-05,0.001299106,-0.01525327,-0.008019202,0.03977073,0.4954633,-0.7610018,0.252912,60.54836,94.87598,121.4332,
9048.312,0.002168942,-0.001300589,0.007433751,-0.01911794,-0.006463776,-0.01419395,0.2440934,0.06889288,0.2808668,3.531461,356.3886,0.08763865,0.001042696,-0.0003122803,0.00207998,-0.002161998,-0.001933399,0.006857693,0.05314408,-0.7742126,0.2598985,48.60178,280.2399,256.3098,0.0002037872,9.090611E-05,0.0004968182,-0.02715786,-0.0141671,0.03109836,0.4956436,-0.7609522,0.2528545,60.54568,94.85868,121.451,
9062.046,0.002360906,-0.00182295,0.007425798,-0.02455369,-0.004509733,-0.01362797,0.2441325,0.06885462,0.2809686,3.554862,356.3793,0.09402877,0.001378143,-3.999416E-05,0.003642611,-0.007850968,-0.004826697,-0.002766834,0.05316511,-0.774204,0.2599468,48.59595,280.2376,256.3044,-5.007823E-07,-8.377756E-06,0.0001694299,-0.02564439,-0.01754157,0.02399897,0.495804,-0.7609188,0.2526688,60.54593,94.85391,121.4762,
9076.141,0.002081831,-0.001449226,0.007765037,-0.01966745,-0.0005618781,-0.0102542,0.2441505,0.06883173,0.2810812,3.554645,356.3745,0.09591396,0.001826665,0.0002574283,0.004985535,-0.007172963,-0.007310786,-0.01295431,0.05319379,-0.7741923,0.2600096,48.58774,280.25,256.3061,4.872017E-05,2.634859E-05,2.231285E-05,-0.02329554,-0.01441261,0.018474,0.4958703,-0.7610233,0.2524463,60.54595,94.85213,121.5022,
9090.103,0.002157954,-0.0006884291,0.007933801,-0.01609365,0.009588887,-0.005174435,0.2441543,0.068785,0.2811841,3.568838,356.355,0.09435184,0.002082345,0.0001753013,0.005382291,-0.008457215,-0.003765468,-0.01657011,0.05320146,-0.7741979,0.2600834,48.58171,280.2651,256.3074,0.0001529911,7.74578E-05,0.0001809255,-0.01664606,-0.007700844,0.01604181,0.4959692,-0.7610119,0.2523577,60.54485,94.847,121.5189,
9103.673,0.001998147,-0.0001644285,0.008381885,-0.01137638,0.01445038,-0.0006169797,0.244149,0.06874146,0.281301,3.569706,356.3375,0.08790558,0.002135142,0.0002512706,0.005141699,-0.01323863,-0.004953353,-0.01480836,0.05320439,-0.7742153,0.2601585,48.5743,280.2779,256.3056,0.0003487972,0.0001944538,3.876402E-05,-0.01877503,-0.003910556,0.01311136,0.4960217,-0.7610058,0.252352,60.54197,94.8392,121.5285,
9117.848,0.001918511,4.504464E-05,0.008735618,-0.007711506,0.01930804,0.003789517,0.2441683,0.06873839,0.2814307,3.563652,356.3102,0.07805114,0.003283937,-0.0001903873,0.005453877,-0.00977464,0.00378731,-0.01751125,0.05322076,-0.7742353,0.2602341,48.57406,280.2899,256.299,0.0002945722,0.0001586198,0.0001515654,-0.01847014,-0.005308235,0.01577504,0.4960272,-0.7610109,0.2524437,60.53532,94.8304,121.5406,
9131.652,0.00151647,-0.000219352,0.009209726,-0.007053509,0.01568805,0.006676427,0.2441791,0.06872793,0.2815709,3.570656,356.3068,0.07026083,0.003377178,-0.0002314659,0.005653793,-0.01584105,0.006141488,-0.01935975,0.05325758,-0.7742512,0.2603046,48.57413,280.3034,256.2921,6.727444E-05,5.231846E-05,-0.0003033109,-0.02109729,-0.01176131,0.009256169,0.496011,-0.7610253,0.2525581,60.5319,94.8336,121.5649,
9145.42,0.002119021,-0.0004854504,0.009187291,-0.008932822,0.02021208,0.004826464,0.2442349,0.06872381,0.2817062,3.580799,356.2843,0.06969836,0.003009481,-0.0001119958,0.006288529,-0.01454669,0.002127588,-0.02374021,0.05329312,-0.7742692,0.2603862,48.57248,280.325,256.2891,0.0002042929,0.0001325361,-0.0003670629,-0.02023669,-0.007619528,0.006166558,0.4960355,-0.7609925,0.2526742,60.52916,94.8401,121.5832,
9159.611,0.002400216,-0.0003806921,0.00927579,-0.006025033,0.01674804,0.006961667,0.2442961,0.06874113,0.2818547,3.578244,356.2747,0.06098048,0.002169469,-0.000335054,0.006577552,-0.009459403,0.002552974,-0.02259814,0.05331021,-0.7742898,0.2604416,48.57202,280.339,256.2894,0.0003525479,0.0002573263,-0.001226387,-0.01773905,-0.0003538838,-0.01610463,0.4960079,-0.7610256,0.2528419,60.5213,94.86172,121.6158,
9173.607,0.002859845,-0.000334824,0.009408586,-0.00172915,0.01146891,0.006885686,0.2443645,0.06875657,0.2820033,3.573365,356.2736,0.05620918,0.001114412,-2.088933E-05,0.006125555,-0.01324883,-0.004953624,-0.01479959,0.05330625,-0.7742896,0.2604378,48.56986,280.3358,256.2886,-7.196493E-05,0.0001389295,-0.00365896,-0.02509843,-0.01043205,-0.06184382,0.4959871,-0.7610576,0.2529686,60.51451,94.97636,121.706,
