time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8421.404,0.008854358,-0.0003485714,-0.002557602,-0.01522386,-0.02759989,0.05433879,-0.08566672,0.0907174,-0.4408668,349.6397,2.135514,357.2535,0.004867746,0.003171751,0.00160361,0.008306008,-0.003861637,-0.01104709,0.09469686,-0.06319715,-0.3736784,312.3477,76.76577,301.211,0.006062699,0.009857473,0.007872502,0.005596848,-0.008910043,0.02431279,-0.5077941,-0.1738555,-0.1599956,8.193014,318.8842,18.215,
8435.116,0.01124411,-0.001435825,-0.00224544,-0.01781286,-0.04587632,0.05667176,-0.08545334,0.09066672,-0.4408846,349.6467,2.219212,357.2167,0.00478642,0.00341533,0.001822696,0.01761732,-0.008586194,-0.02733491,0.0947639,-0.06313579,-0.3736441,312.3445,76.77346,301.177,0.005788301,0.01063057,0.006657583,-0.01949875,-0.01018353,0.0237845,-0.5077087,-0.173713,-0.1599095,8.174108,318.8849,18.18966,
8448.939,0.0134345,-0.00186625,-0.002293029,-0.02906628,-0.06604391,0.06134511,-0.0852106,0.09062915,-0.4409162,349.6943,2.315262,357.1762,0.004413655,0.003204088,0.001078973,0.02417198,-0.01375399,-0.03525351,0.09481265,-0.06308389,-0.3736153,312.3351,76.78996,301.1307,0.004281829,0.008448754,0.00515545,-0.01749789,-0.004679045,0.01387907,-0.5076613,-0.1736136,-0.1598498,8.163526,318.8815,18.17099,
8463.014,0.01537362,-0.001613151,-0.002818875,-0.04369741,-0.08008359,0.07541243,-0.08493043,0.09060526,-0.4409617,349.7496,2.421205,357.1177,0.003641448,0.002727467,-0.0009388787,0.04616125,-0.03646153,-0.06621525,0.09487522,-0.06304291,-0.3736028,312.3111,76.83222,301.0171,0.003380403,0.005140881,0.003866337,-0.005677095,-0.0004111042,-0.005316262,-0.5076358,-0.1735635,-0.1598164,8.166512,318.8808,18.16926,
8476.864,0.01634928,-0.0006258148,-0.002835153,-0.04235825,-0.08510939,0.09537423,-0.08464132,0.09061834,-0.4409854,349.7776,2.534834,357.0077,0.002953051,0.002599402,-0.001213817,0.045066,-0.05031961,-0.09563309,0.09493902,-0.06304352,-0.3735962,312.2664,76.86012,300.8949,0.002419125,0.002430597,0.002293768,0.005512942,0.01536504,-0.01852049,-0.5076046,-0.1735175,-0.1597786,8.180245,318.8699,18.17602,
8490.473,0.01687681,0.0005638422,-0.00303734,-0.03293296,-0.09235317,0.1052958,-0.0843591,0.09065174,-0.4410174,349.7821,2.643753,356.9422,0.005387632,-0.0002017087,-0.0005107953,0.04669714,-0.02619363,-0.07254796,0.09502836,-0.06308131,-0.3735775,312.2567,76.87943,300.8171,0.002586177,0.00298034,0.001894034,0.01358323,0.0185825,0.00644766,-0.5075799,-0.173493,-0.1597594,8.176586,318.8606,18.19021,
8504.666,0.01725864,0.0006248275,-0.003526241,-0.02360296,-0.1040701,0.09744313,-0.08410897,0.09066261,-0.4410781,349.7891,2.765876,356.9102,0.008389803,-0.004202385,9.991345E-05,0.05455693,0.01631504,-0.02797731,0.09511884,-0.06313337,-0.373556,312.292,76.90211,300.7742,0.002671191,0.001521142,0.003355459,0.005393844,0.01625483,0.01311126,-0.5075427,-0.173489,-0.1597305,8.16191,318.8515,18.20084,
8518.503,0.01710934,0.000207444,-0.004317441,-0.02205715,-0.1143006,0.08279869,-0.08387249,0.09065585,-0.4411604,349.8092,2.877413,356.8884,0.01012503,-0.006136167,-0.0002303759,0.06775736,0.03604593,-0.005706811,0.09523167,-0.06319794,-0.3735492,312.3505,76.9398,300.7214,0.003039927,-0.003187865,0.00689286,0.02410805,-0.004175069,-0.00336935,-0.5074745,-0.1735326,-0.1596566,8.1585,318.8588,18.21629,
8532.244,0.01668217,0.0005231451,-0.005631885,-0.02443359,-0.1095634,0.06767549,-0.08368417,0.09069773,-0.4412632,349.8308,2.963655,356.8741,0.009683177,-0.005130251,-0.001186114,0.06613209,0.03479751,-0.006328483,0.09532262,-0.06324472,-0.3735587,312.3985,76.97659,300.668,0.002342583,-0.007947428,0.009544879,0.04126825,-0.02129116,-0.02203361,-0.5074366,-0.17366,-0.159525,8.179629,318.8976,18.25393,
8546.339,0.01514416,0.00101035,-0.005994314,-0.01190953,-0.1062054,0.05515743,-0.08356956,0.0907655,-0.4413359,349.8148,3.044337,356.8564,0.005888664,-0.002745417,-0.003024391,0.05687047,0.0165095,-0.01240265,0.09534655,-0.06325142,-0.3735839,312.4193,76.99857,300.6287,0.001020927,-0.01143576,0.01036893,0.03688144,-0.02220612,-0.03746903,-0.5074687,-0.1738276,-0.1593689,8.216811,318.9275,18.28405,
8560.19,0.01357996,0.002113308,-0.006399021,-0.002200336,-0.09981988,0.04402886,-0.08345438,0.0908482,-0.4414228,349.7985,3.112234,356.8519,0.0003753412,-0.0002340319,-0.006150254,0.06504723,-0.02776819,0.007154263,0.09531493,-0.06323539,-0.3736153,312.4265,77.0826,300.5463,0.0006302323,-0.01180752,0.009802302,0.05039522,-0.02592909,-0.0321255,-0.507522,-0.1739841,-0.1592498,8.241634,318.9672,18.32576,
8574.161,0.01198353,0.003543261,-0.006853065,0.01154339,-0.08758793,0.03721796,-0.08333034,0.09093425,-0.4415292,349.7622,3.170794,356.8329,-0.004205114,0.003745662,-0.003295338,0.04177557,-0.04427752,-0.001284071,0.09524448,-0.06318107,-0.373612,312.4125,77.14841,300.4824,-0.000601147,-0.01078577,0.007472881,0.0490954,-0.01815782,-0.03171771,-0.5075732,-0.1740851,-0.1591911,8.261256,318.9887,18.35643,
8588.02,0.01006317,0.004444207,-0.006988383,0.02691671,-0.0726645,0.03488538,-0.08324195,0.09101894,-0.4416281,349.7229,3.20817,356.8071,-0.006220081,0.007868052,0.004501355,-0.008542713,-0.04078386,-0.01964216,0.09517445,-0.06309482,-0.3735318,312.3736,77.15303,300.4674,-0.002145653,-0.007306457,0.002497533,0.03831517,-0.0050072,-0.02419251,-0.5076205,-0.1741371,-0.159196,8.271523,318.9985,18.37919,
8602.094,0.007796588,0.005114186,-0.007288049,0.03248551,-0.05722286,0.02876735,-0.0831624,0.0911129,-0.4416962,349.6908,3.233951,356.7921,-0.004088189,0.008846494,0.01217276,-0.04338204,-0.00916582,-0.023558,0.09514136,-0.0629859,-0.3733547,312.3378,77.09485,300.5101,-0.005334001,-0.002673016,-0.004137686,-0.0006187792,0.02317428,-0.01446566,-0.5076833,-0.1741609,-0.1592422,8.277639,318.9816,18.38356,
8616.001,0.005742957,0.005528566,-0.007452911,0.03988988,-0.0370691,0.02643731,-0.08309916,0.09120881,-0.4417602,349.649,3.233641,356.7727,0.0003754785,0.005702072,0.01612425,-0.03960612,0.02901397,-0.01916576,0.09515226,-0.06289241,-0.3731447,312.3491,77.02022,300.5704,-0.0078336,0.001517864,-0.009003886,-0.016128,0.04128752,-0.008359704,-0.5077794,-0.1741236,-0.1593804,8.283004,318.9352,18.38074,
8629.674,0.003707434,0.006353293,-0.00761448,0.04947639,-0.01555166,0.0222064,-0.083082,0.09132191,-0.4418487,349.5963,3.219093,356.748,0.004034502,0.0009960518,0.0151135,-0.00399809,0.0405149,-0.04234191,0.09519359,-0.06287025,-0.3729789,312.3749,76.97595,300.567,-0.009189474,0.005982149,-0.01185069,0.01043404,0.05472957,0.005780005,-0.5078988,-0.1740145,-0.1595786,8.265949,318.8916,18.4086,
8643.853,0.001948837,0.007104057,-0.007436883,0.06187432,-0.00155586,0.007861051,-0.08310048,0.09143953,-0.441947,349.527,3.18956,356.7598,0.005772993,-0.003471158,0.0100457,0.03931182,0.02395563,-0.06126491,0.09524596,-0.06290849,-0.3728676,312.3968,76.9783,300.4923,-0.01000308,0.009448145,-0.01354082,0.01626644,0.05762532,0.02299777,-0.5080149,-0.1738737,-0.1597958,8.228441,318.8536,18.43757,
8657.974,0.000333243,0.008151574,-0.007645135,0.06767704,0.0142093,-0.01216549,-0.08313669,0.09158027,-0.4420563,349.4692,3.13758,356.7915,0.005504234,-0.006956001,0.005336915,0.06496782,0.01631383,-0.05669866,0.09527886,-0.06298698,-0.3727983,312.4229,77.00927,300.3984,-0.01074421,0.009815138,-0.01472647,-0.01299704,0.05995188,0.01432739,-0.5081153,-0.1737476,-0.1599798,8.214598,318.7997,18.43167,
8671.739,-0.0009775885,0.009064532,-0.007276576,0.07978722,0.02291885,-0.02234297,-0.0831726,0.0917302,-0.4421091,349.3767,3.098069,356.8045,0.0047635,-0.007950186,0.002972427,0.06510729,0.01524381,-0.02492126,0.09529006,-0.06303225,-0.3727649,312.4464,77.04091,300.358,-0.01092243,0.009003746,-0.01458924,-0.02967732,0.05547126,0.002599947,-0.5082176,-0.1736327,-0.1601441,8.213602,318.7475,18.41577,
8685.892,-0.002082855,0.009832598,-0.00676197,0.09636913,0.03067661,-0.02808492,-0.08321843,0.09188896,-0.4421515,349.2742,3.056283,356.8144,0.004118378,-0.007369589,0.001521533,0.05585702,0.01779803,0.02568188,0.09528705,-0.0630798,-0.3727068,312.4828,77.09241,300.3318,-0.01048137,0.008651824,-0.01302569,-0.03041057,0.04208443,-0.005165394,-0.5083109,-0.1735254,-0.1602682,8.220157,318.715,18.40168,
8699.988,-0.002544382,0.009939507,-0.006356225,0.1052198,0.03589932,-0.03318178,-0.08326169,0.09203241,-0.4422185,349.186,3.00204,356.8297,0.004135811,-0.0054677,0.00432789,0.03532382,0.02339311,0.03367426,0.09529613,-0.06311661,-0.3726123,312.522,77.12589,300.3284,-0.009983983,0.009988344,-0.01193202,-0.02218882,0.04460682,0.005480257,-0.5084042,-0.1733953,-0.1604015,8.208775,318.6777,18.39753,
8713.91,-0.002308287,0.009571725,-0.006743731,0.09414691,0.04248308,-0.03339508,-0.08328829,0.09215815,-0.442323,349.1426,2.959088,356.8446,0.00388302,-0.003844915,0.007497061,0.02806475,0.01340868,-0.001999164,0.09531119,-0.06314048,-0.3725184,312.5345,77.13464,300.3122,-0.008945288,0.01204708,-0.01104439,-0.008388227,0.04525316,0.02604897,-0.508508,-0.1732433,-0.1605533,8.176682,318.6455,18.40455,
8727.7,-0.002049522,0.008449179,-0.006754491,0.07759125,0.03870176,-0.03486146,-0.08330295,0.09224638,-0.4424153,349.1141,2.921632,356.8658,0.003685658,-0.003096949,0.01156521,0.01797516,0.01133931,-0.04548707,0.09536333,-0.06318314,-0.3723307,312.5385,77.11293,300.2781,-0.008001298,0.01226922,-0.009995467,-0.01222414,0.04347308,0.02601876,-0.5085852,-0.1731109,-0.1606652,8.154877,318.6148,18.40374,
8741.828,-0.0008620424,0.007713384,-0.006634601,0.06679887,0.03685553,-0.03309404,-0.08325879,0.09233076,-0.4424939,349.0714,2.883148,356.8785,0.003506328,-0.00297632,0.01375378,0.0007202616,0.01070527,-0.04920689,0.09542294,-0.06322971,-0.3721386,312.5306,77.07072,300.2656,-0.006618557,0.01132111,-0.007848257,-0.0378938,0.028466,0.01266069,-0.508642,-0.1729748,-0.1607471,8.149909,318.5838,18.37451,
8755.737,0.0006912716,0.007607219,-0.005994786,0.06877875,0.03284565,-0.0283494,-0.08318753,0.09242893,-0.4425492,348.998,2.863067,356.8843,0.003652777,-0.004628094,0.0131251,-0.00301013,0.01808926,-0.02337353,0.09546186,-0.06327733,-0.3720224,312.5388,77.05038,300.2756,-0.004440271,0.01088549,-0.004967371,-0.06061262,0.007223835,0.008441286,-0.5086638,-0.172823,-0.1608029,8.149085,318.5576,18.31917,
8769.493,0.002257149,0.007461789,-0.004902608,0.07619277,0.02131032,-0.02689147,-0.08311678,0.09252771,-0.4425892,348.9243,2.852467,356.8964,0.004223874,-0.007033918,0.01093837,-0.006960965,0.02189982,0.01762797,0.09552014,-0.06336584,-0.3718953,312.5536,77.04073,300.3025,-0.002375535,0.01097453,-0.002684419,-0.07051614,-0.006502609,0.01089151,-0.508653,-0.1726846,-0.1608286,8.145459,318.5408,18.25779,
8783.519,0.004058055,0.007128121,-0.004051521,0.07666665,0.0142878,-0.02421321,-0.08301561,0.09261949,-0.4426241,348.8671,2.848842,356.8982,0.005970085,-0.01043025,0.008641743,-0.00242421,0.02788888,0.03091019,0.09560929,-0.06350772,-0.3717834,312.5829,77.03261,300.339,-0.0002750781,0.01080548,-0.0005414697,-0.07872701,-0.01390744,0.01777717,-0.5086185,-0.1725467,-0.1608304,8.136165,318.5237,18.18557,
8797.497,0.005014678,0.006166313,-0.002909558,0.07212829,0.004523945,-0.009637602,-0.0829153,0.09267806,-0.4426259,348.8243,2.865567,356.8808,0.008934464,-0.01535014,0.006059877,0.0203144,0.0323365,0.01964853,0.09574433,-0.06374032,-0.3717096,312.622,77.04766,300.3324,0.001427067,0.008606094,0.00152737,-0.08905766,-0.02175054,0.01690956,-0.5085611,-0.1724584,-0.1607988,8.131742,318.5085,18.10313,
8811.232,0.006633533,0.004951769,-0.002502683,0.0539214,0.007940513,0.003385723,-0.08276433,0.09270628,-0.4426256,348.8184,2.858755,356.8542,0.01225951,-0.02020892,0.002427339,0.0636586,0.03237684,-0.002259842,0.09595576,-0.06410099,-0.3716919,312.6913,77.10487,300.2454,0.002611268,0.004135411,0.003473747,-0.06640242,-0.02023493,0.007060706,-0.5085117,-0.1724298,-0.1607581,8.133836,318.5032,18.06074,
8825.203,0.007876465,0.00352611,-0.001286364,0.03847273,0.00163997,0.007326093,-0.08260883,0.09270911,-0.4425871,348.8071,2.868772,356.8431,0.01399485,-0.02268766,-0.001241546,0.08996524,0.02479736,0.007563344,0.09615062,-0.06443402,-0.3717097,312.7603,77.20904,300.1332,0.003928023,0.0002016307,0.005458217,-0.04216731,-0.0271954,-0.0003142572,-0.5084597,-0.172441,-0.160702,8.140011,318.5101,18.03585,
8839.307,0.008949337,0.002651394,-7.720094E-05,0.02848947,-0.004407967,0.01296488,-0.0824566,0.09272414,-0.4425575,348.7991,2.881679,356.8287,0.01477565,-0.02340787,-0.003046058,0.08745411,0.02986171,0.02705195,0.09632391,-0.06471481,-0.371731,312.8288,77.28831,300.0773,0.005188317,-0.003558649,0.006746745,-0.03386421,-0.02998189,-0.006592154,-0.5083765,-0.1724956,-0.1606116,8.153776,318.5199,18.00223,
8852.938,0.01013659,0.00203815,0.0009990041,0.02019864,-0.006025243,0.0212821,-0.08228416,0.09273846,-0.442517,348.8042,2.906832,356.7975,0.01507335,-0.02336979,-0.005708897,0.09093568,0.03131425,0.0599262,0.09648649,-0.0650115,-0.3718219,312.9122,77.39864,300.0316,0.005827969,-0.005907771,0.006717697,-0.02649964,-0.02573146,-0.009467253,-0.5082812,-0.1725805,-0.160525,8.168305,318.5276,17.9761,
8867.139,0.01127216,0.001902794,0.001846111,0.01097744,-0.003221153,0.02335215,-0.08208986,0.09275471,-0.4424577,348.804,2.909804,356.7867,0.0143204,-0.02269051,-0.008787594,0.09216728,0.02466535,0.1004525,0.0966285,-0.0652854,-0.3719276,312.9981,77.55444,299.9951,0.006086702,-0.007034136,0.006490513,-0.0166187,-0.01688675,-0.006747778,-0.5081858,-0.172678,-0.1604439,8.174968,318.5295,17.96109,
8880.888,0.01195862,0.001461499,0.003220575,0.008239076,-0.008125432,0.02210854,-0.08189385,0.09275611,-0.4423652,348.8034,2.925318,356.7725,0.01078499,-0.01899652,-0.01365718,0.09218867,-0.02424834,0.09101052,0.09668797,-0.06543386,-0.3720943,312.9919,77.71226,299.8984,0.00717525,-0.008087198,0.007150745,-0.007997107,-0.02038489,-0.01011014,-0.5080535,-0.1727935,-0.1603451,8.185978,318.5396,17.95096,
8894.852,0.01261153,0.001218588,0.004436454,0.007208809,-0.009170467,0.02492473,-0.0816961,0.09275827,-0.4422546,348.7987,2.94947,356.7434,0.007453441,-0.01358566,-0.01378236,0.07178765,-0.05841903,0.06373063,0.09677351,-0.06553099,-0.3721238,312.9548,77.80412,299.8298,0.007578646,-0.007992391,0.007346686,-0.01305226,-0.01954432,-0.009367147,-0.5079221,-0.172902,-0.1602425,8.196628,318.5478,17.93552,
8908.664,0.01312059,0.001064066,0.005390396,0.003550055,-0.005141078,0.02828264,-0.08149985,0.09276979,-0.442155,348.8004,2.956076,356.7197,0.007355801,-0.009899508,-0.006723835,0.03175622,-0.02274511,0.02898042,0.09684101,-0.06558072,-0.3721284,312.953,77.76573,299.8534,0.007643178,-0.007590744,0.006997753,-0.02035436,-0.01886418,-0.01156815,-0.5077937,-0.1729863,-0.1601663,8.209105,318.5505,17.91442,
8922.63,0.01343078,0.0004136886,0.006253909,9.558043E-05,-0.006004651,0.02550566,-0.08130575,0.09275846,-0.442044,348.8094,2.968073,356.7095,0.008281918,-0.007621853,0.0008923476,-0.002057054,0.007488196,0.04217509,0.09694928,-0.06566188,-0.3721069,312.9635,77.76637,299.8864,0.008208187,-0.006590824,0.006608275,-0.02228018,-0.01973892,-0.01158975,-0.5076468,-0.1730585,-0.1600954,8.222525,318.5543,17.89221,
8936.656,0.01350352,0.0001578104,0.006982348,-0.007485634,-0.00599591,0.02393872,-0.0811267,0.09274365,-0.4418724,348.8264,2.980221,356.6922,0.00989502,-0.007310772,0.007813385,-0.0226333,0.04360361,0.03645978,0.09711145,-0.065764,-0.3719944,312.998,77.72345,299.9662,0.009162862,-0.004939873,0.006817053,-0.02151861,-0.02139437,-0.01052321,-0.5074867,-0.1731051,-0.1600194,8.236116,318.5608,17.86994,
8950.374,0.0134577,4.193373E-05,0.007479685,-0.0102655,-0.003457522,0.02665961,-0.08095212,0.09272531,-0.441686,348.8384,2.991374,356.6642,0.01087263,-0.007378084,0.008901177,-0.01189071,0.033343,0.002690052,0.09725776,-0.06585766,-0.3718995,313.0139,77.69297,299.9851,0.009463598,-0.001743332,0.006461035,-0.01526013,-0.01483939,-0.0001069469,-0.5073357,-0.1730992,-0.1599414,8.239518,318.565,17.85469,
8964.547,0.01305926,-0.0002111683,0.008143249,-0.0105286,-0.006404317,0.02785412,-0.08078688,0.09270853,-0.4415196,348.8501,3.006139,356.649,0.01159696,-0.008292312,0.006911398,0.00501563,0.01886138,-0.02471109,0.09742752,-0.06598383,-0.3718114,313.0207,77.67462,299.9711,0.009174848,0.002161012,0.005750225,-0.01228496,-0.001216946,0.0156058,-0.5071728,-0.1730571,-0.1598643,8.226793,318.5621,17.84467,
8978.339,0.01275751,-0.0005040215,0.008397231,-0.0128202,-0.007550704,0.02738821,-0.08061729,0.09269506,-0.4413965,348.8651,3.026538,356.63,0.01226971,-0.009284252,0.004101017,0.01768056,0.01317893,-0.03421701,0.09758311,-0.06610309,-0.3717855,313.0281,77.66942,299.9431,0.009056206,0.004638314,0.00597968,-0.0146959,0.00398808,0.01718226,-0.5069993,-0.1729825,-0.1597774,8.211444,318.5535,17.83174,
8992.093,0.01231771,-0.001182361,0.008887129,-0.01610796,-0.01328244,0.01847668,-0.08045376,0.09265789,-0.4412593,348.8813,3.044837,356.637,0.01249533,-0.010822,-0.00120618,0.02746709,0.002046648,0.01433039,0.09775249,-0.06626069,-0.3717908,313.04,77.70919,299.9188,0.009860861,0.006069968,0.007844266,-0.02306711,-0.008152036,0.01658111,-0.5068122,-0.1728818,-0.1596578,8.199895,318.5507,17.80519,
9006.249,0.01231673,-0.001233258,0.008878364,-0.02507106,-0.01317024,0.01127003,-0.08026312,0.09261679,-0.4411278,348.916,3.051552,356.6432,0.01316582,-0.0126535,-0.002978427,0.03353468,0.01591398,0.07018862,0.09796561,-0.06646793,-0.3718023,313.0937,77.78418,299.9262,0.01181207,0.006526208,0.01019062,-0.03003342,-0.02329317,0.005612064,-0.5065809,-0.1727522,-0.1595068,8.200187,318.5596,17.7711,
9020.262,0.01168731,-0.001131084,0.009465584,-0.02521336,-0.01745576,0.01757483,-0.08010069,0.09258369,-0.4409736,348.9419,3.077592,356.6135,0.01280758,-0.01227722,-0.001786269,0.02409475,0.01779392,0.06263162,0.09810594,-0.06658842,-0.3717942,313.1182,77.81068,299.9391,0.0129536,0.008362193,0.0122481,-0.05166055,-0.03198122,0.007295997,-0.506321,-0.1725713,-0.1592977,8.202288,318.5647,17.70563,
9034.375,0.01126229,-0.0008147162,0.009556107,-0.02466465,-0.01157092,0.0152074,-0.07995067,0.09257797,-0.4408386,348.9504,3.080574,356.6176,0.01373972,-0.01072061,0.001071236,0.01365077,0.02003591,0.01811808,0.09827913,-0.06670699,-0.3717937,313.1295,77.80051,299.9444,0.01365971,0.01066145,0.01487833,-0.05680706,-0.03604028,0.01308985,-0.506061,-0.1723771,-0.1590579,8.196158,318.5706,17.63852,
9048.06,0.01028853,-0.0009930343,0.01063796,-0.01623757,-0.01430094,-0.0006837369,-0.07983261,0.09255973,-0.4406629,348.9487,3.078901,356.6547,0.01531313,-0.01118079,0.002017543,0.02954455,0.02926177,-0.007570309,0.09850542,-0.06686376,-0.3717812,313.1635,77.80004,299.9216,0.01451477,0.01191961,0.01818256,-0.0530274,-0.04436162,0.01838944,-0.5058132,-0.1721793,-0.1587614,8.186707,318.5897,17.57686,
9062.186,0.009826185,-0.0005843364,0.01093346,-0.01853942,-0.002359058,-0.008592599,-0.07970593,0.09255838,-0.4404954,348.9767,3.053492,356.6629,0.0148779,-0.0111435,0.0006570306,0.0458365,0.01519562,-0.01103477,0.09867562,-0.06699466,-0.3717731,313.1875,77.83075,299.8695,0.01616171,0.01362855,0.02147221,-0.02502913,-0.0599285,0.03334761,-0.5055724,-0.1719735,-0.1584743,8.157126,318.6451,17.5519,
9076.072,0.009175722,-0.0003852971,0.01109578,-0.02461562,0.004820957,0.001870415,-0.07959277,0.09254992,-0.4403204,349.0099,3.059763,356.6291,0.01169023,-0.009544323,0.001770061,0.01764902,0.006483398,0.01816645,0.09880483,-0.06709623,-0.3717462,313.1967,77.84663,299.8692,0.01737581,0.01461605,0.02277217,-0.007740704,-0.05705106,0.03849289,-0.5053051,-0.1717728,-0.158218,8.124335,318.6936,17.54167,
9089.819,0.008641705,-0.0003231853,0.01129319,-0.02446896,0.01377667,0.0236384,-0.07948399,0.09253949,-0.4401425,349.0343,3.051254,356.568,0.01083061,-0.008524903,0.004308966,-0.01884073,0.02349645,0.06682479,0.09898543,-0.06723648,-0.3716682,313.2198,77.84533,299.9475,0.01774504,0.01493558,0.02140886,-0.03139026,-0.04592468,0.03933311,-0.5050567,-0.1715836,-0.1579475,8.099656,318.705,17.49,
9104.033,0.008377329,-0.0001566799,0.01136076,-0.02260338,0.01739344,0.03008449,-0.07937435,0.09254402,-0.4399843,349.0478,3.049968,356.5517,0.01215895,-0.009318681,0.005554817,-0.01831473,0.03293891,0.06989769,0.09918632,-0.06736782,-0.3715925,313.2552,77.83652,300.0229,0.01786973,0.01272068,0.02141461,-0.08112516,-0.04900075,0.02675075,-0.5047253,-0.1714474,-0.1575251,8.09826,318.6973,17.35944,
9118.011,0.008615337,-0.0009540501,0.01126494,-0.02211399,0.009652815,0.0169672,-0.0792485,0.09251126,-0.4398294,349.0663,3.051692,356.5688,0.01529241,-0.01071915,0.005676635,0.004560617,0.0320604,0.0206871,0.09938846,-0.06750846,-0.3715483,313.2786,77.83181,300.0195,0.01923596,0.009048074,0.02401745,-0.08293701,-0.07088402,0.01323117,-0.5044529,-0.1713821,-0.1571343,8.119301,318.7387,17.2599,
9131.747,0.008449621,-0.002285344,0.01127112,-0.03042304,-0.009611414,0.004628704,-0.07913745,0.09243929,-0.4396781,349.109,3.085539,356.593,0.01734777,-0.01233994,0.004965015,0.03179726,0.03302971,-0.02920812,0.09965757,-0.06768993,-0.3715044,313.3124,77.82065,299.9753,0.01942979,0.005653528,0.02568733,-0.04548119,-0.07169805,0.01501855,-0.5042726,-0.1713791,-0.156892,8.112832,318.788,17.25028,
9145.868,0.008186009,-0.003001402,0.01041929,-0.04308541,-0.01613858,0.002708385,-0.07903323,0.09237058,-0.4395659,349.1559,3.105343,356.5992,0.01683887,-0.01090244,0.001749539,0.04889158,0.007672731,-0.05166605,0.09990352,-0.06784681,-0.3715076,313.3234,77.84472,299.8846,0.01966724,0.0009739007,0.02656263,-0.009883284,-0.06839762,0.01171442,-0.5040491,-0.1714259,-0.1566119,8.109559,318.8391,17.25562,
9159.718,0.007622498,-0.00364467,0.01005322,-0.04994255,-0.02477386,-0.005880102,-0.07894383,0.09229489,-0.4394412,349.2015,3.130914,356.6326,0.0146491,-0.00890089,0.0001505688,0.03526738,0.008557891,-0.02945326,0.1000096,-0.06792137,-0.3715239,313.3306,77.84911,299.8732,0.01962802,-0.004025907,0.02633857,0.01106807,-0.06349713,0.004185535,-0.5038182,-0.1715154,-0.1563298,8.114483,318.8899,17.26542,
9173.752,0.006632492,-0.003598051,0.009902228,-0.05406601,-0.03414634,-0.02136525,-0.07887643,0.09224409,-0.4393066,349.2406,3.14912,356.6911,0.01037332,-0.005153162,-0.002472038,0.01151303,-0.007251937,0.04002892,0.1001145,-0.06797196,-0.3715416,313.334,77.88621,299.8856,0.02037483,-0.008492465,0.02550087,0.01731304,-0.07243493,-0.006917056,-0.5035613,-0.1716736,-0.1560719,8.134707,318.9587,17.267,
9187.375,0.005673192,-0.003034531,0.009834317,-0.05101083,-0.02974364,-0.03254003,-0.07882165,0.09221406,-0.4391709,349.2666,3.15128,356.7369,0.00699438,-0.0007326095,-0.001568345,-0.03261332,-0.01239153,0.07755952,0.1002353,-0.06799021,-0.3715599,313.3219,77.90508,299.9607,0.02036298,-0.01268242,0.02262623,0.005047075,-0.07132696,-0.02731559,-0.5033237,-0.1718348,-0.1558569,8.182985,319.0036,17.25157,
9201.376,0.004138801,-0.002443442,0.009871417,-0.05029435,-0.02184402,-0.0356418,-0.07879,0.09217283,-0.4390076,349.3037,3.141949,356.7664,0.005512915,0.001277148,0.0006903693,-0.06566437,-0.01393561,0.08336617,0.1003503,-0.06800395,-0.3715567,313.291,77.88164,300.0799,0.01931402,-0.01362577,0.01779289,-0.01155678,-0.05498958,-0.02719614,-0.5031233,-0.1719641,-0.1557493,8.207984,319.0145,17.22609,
9215.258,0.002634794,-0.002098864,0.009990856,-0.04471605,-0.00871602,-0.03893065,-0.07877538,0.09212706,-0.4388364,349.3314,3.114251,356.8028,0.006382165,0.0002357425,0.001500399,-0.06160052,-0.01822931,0.06443935,0.1004502,-0.06803954,-0.3715495,313.2647,77.87035,300.1401,0.01741376,-0.0132206,0.01221142,-0.0165691,-0.0229255,-0.01791487,-0.5029693,-0.1720976,-0.1556734,8.212996,319.0014,17.21384,
9228.919,0.00144063,-0.001925367,0.009912811,-0.0429699,0.007037266,-0.03936248,-0.07877684,0.0920912,-0.4386832,349.3591,3.074605,356.8252,0.01107865,-0.005725887,0.001711536,-0.03197845,0.004901812,0.02552433,0.1006021,-0.06813272,-0.371558,313.2643,77.84637,300.172,0.01552628,-0.01322788,0.008061172,0.002759207,0.00126532,-0.01383718,-0.5028134,-0.1722481,-0.1556021,8.216625,318.9937,17.22726,
9243.03,0.0004722486,-0.002488589,0.009889567,-0.03992583,0.02102815,-0.0323608,-0.0787975,0.09204229,-0.4385452,349.386,3.043554,356.8382,0.01543883,-0.0125974,-0.001713299,0.01471262,0.01543167,0.0243991,0.1008261,-0.06833351,-0.3716028,313.2929,77.8647,300.1682,0.01435187,-0.01391997,0.006453235,0.02092405,0.007194387,-0.01771623,-0.5026368,-0.1724436,-0.1555336,8.226913,318.9941,17.25239,
