time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9340.387,-0.0401046,0.04334756,0.09963577,0.128104,-0.02193296,0.3678154,0.7138745,0.4224215,0.06628824,356.9627,333.0861,4.506358,-0.1888437,-2.869848,-1.077874,1.526781,1.562883,4.029446,-0.009145319,0.2061715,-0.18562,18.30945,224.8951,347.6548,1.080479,-3.003588,-0.3761307,4.861554,-1.804299,0.8260719,1.435069,0.2717388,0.3385441,4.590793,95.0489,17.47417,
9354.148,-0.04206434,0.04245097,0.1009864,0.1778966,-0.003176888,0.3392813,0.7132093,0.422943,0.06776763,356.6422,333.0994,4.56276,0.01750648,-2.983299,-1.038095,0.9715526,1.682193,4.356891,-0.005074814,0.1652542,-0.200193,22.53607,224.243,347.3564,0.8876133,-3.088733,-0.4773092,4.432809,-2.587706,1.161501,1.442385,0.2291298,0.3311958,7.376815,96.80187,20.69389,
9368.258,-0.04618017,0.04274475,0.1014763,0.1981244,0.005838288,0.3242772,0.7123582,0.4235534,0.06915519,356.3349,333.1298,4.530743,0.2401167,-3.036859,-1.024097,1.142395,2.260852,4.131713,0.001375329,0.1245012,-0.2138657,25.73348,222.1277,344.6592,0.6735323,-3.17254,-0.5777992,4.26245,-3.224565,1.377518,1.446823,0.1861525,0.3222253,10.495,98.57434,24.32163,
9382.131,-0.05182043,0.04284769,0.1008959,0.1679381,0.0176732,0.3742383,0.7114369,0.4241723,0.07052491,355.9666,333.1477,4.316169,0.4958673,-3.035881,-1.022473,1.945644,3.13743,3.620379,0.01172616,0.08431401,-0.2263828,27.58448,218.5951,339.1252,0.4470298,-3.239083,-0.6771501,4.178962,-3.527643,1.15258,1.449568,0.1432502,0.3121928,13.9618,100.205,27.22272,
9396.063,-0.05725911,0.04210458,0.1008989,0.1232662,0.02793132,0.4662941,0.7105899,0.4247704,0.07194582,355.5313,333.1815,4.045188,0.6678748,-3.012176,-1.013968,2.080169,3.684024,3.461765,0.02270496,0.04507782,-0.2388057,29.41333,215.0818,333.9817,0.2276721,-3.277264,-0.7617299,4.018654,-3.429142,0.5820055,1.450289,0.1000903,0.3008213,17.51129,101.4475,28.84722,
9409.784,-0.0581919,0.04184572,0.1005376,0.1357435,0.0322672,0.49432,0.7099031,0.4253761,0.07331342,355.1391,333.2026,3.972797,0.9092853,-2.977957,-0.9790161,1.618936,4.019414,3.424099,0.03892419,0.006062534,-0.2502749,31.18276,211.2436,329.4425,0.03915301,-3.280349,-0.8433989,3.651095,-3.654231,0.2262242,1.448135,0.05702246,0.2887796,20.5829,103.4287,31.01277,
9423.885,-0.0577066,0.04030368,0.1011451,0.2095409,0.04693096,0.4522937,0.7090833,0.4257955,0.07477824,354.7317,333.1792,4.065418,1.142405,-2.944815,-0.9059226,0.5073256,3.854721,3.411829,0.0580024,-0.03241463,-0.2604196,33.59518,207.7838,326.8331,-0.1858959,-3.251868,-0.9345261,3.144179,-4.292512,0.4503106,1.440502,0.01437199,0.2767349,22.69844,106.5175,35.27315,
9437.85,-0.05799078,0.03820973,0.09948491,0.275486,0.07075277,0.3583924,0.7082173,0.4262357,0.07605479,354.437,333.0967,4.210799,1.341724,-2.902435,-0.7999335,-0.3703682,3.500833,3.313143,0.07858799,-0.07019242,-0.2685938,36.08344,204.6925,324.7084,-0.4199865,-3.19655,-0.9853319,2.884734,-5.054255,1.115207,1.42939,-0.02705881,0.2654161,24.19954,109.7184,41.6482,
9451.441,-0.05976538,0.03528286,0.09542485,0.2751677,0.1040914,0.2973184,0.7073013,0.4265947,0.07722991,354.1762,332.9866,4.225118,1.478906,-2.852581,-0.6688991,-0.3219033,3.024403,3.396813,0.1001376,-0.1072839,-0.2744894,38.40005,202.5692,321.7026,-0.6534747,-3.113489,-0.9879974,2.798128,-5.571951,1.705855,1.415235,-0.06660494,0.2545211,25.39264,112.1812,48.53536,
9465.602,-0.06089898,0.03110787,0.08966893,0.2100649,0.1291165,0.2841176,0.7065271,0.4269564,0.07832236,353.9589,332.8942,4.109383,1.622809,-2.792737,-0.5322819,0.2832668,2.956249,3.769027,0.1246279,-0.1430481,-0.2788122,40.59818,200.1432,316.7273,-0.8612717,-3.016908,-0.9360963,2.900284,-5.239937,1.980034,1.399328,-0.1039157,0.2440833,27.03069,112.8699,53.71922,
9479.466,-0.05912291,0.02674939,0.08534568,0.163001,0.1313398,0.297638,0.7058207,0.4272325,0.07947046,353.6755,332.8519,4.020663,1.789718,-2.672668,-0.4304732,1.018246,3.528906,4.040301,0.1504796,-0.1756554,-0.2822341,41.69131,196.3323,309.3987,-1.029566,-2.914747,-0.8715376,3.009648,-4.078893,1.725837,1.382445,-0.1394975,0.2320604,29.35871,112.1127,55.86647,
9493.24,-0.0555065,0.02400748,0.08239498,0.1540128,0.1090512,0.295736,0.7051779,0.4275944,0.0805688,353.43,332.842,4.00083,1.929383,-2.495858,-0.3630112,1.250958,4.033106,3.809958,0.1776848,-0.2056222,-0.2847471,41.37424,192.3251,302.5631,-1.181875,-2.802398,-0.8768615,2.742483,-3.48619,0.8875209,1.363789,-0.1737431,0.2189186,31.68851,112.8599,57.34685,
9507.346,-0.05305299,0.02322551,0.07987801,0.1644181,0.1003369,0.2887174,0.7043891,0.4278736,0.08163265,353.1389,332.7946,3.989827,2.02391,-2.324937,-0.2872964,0.9752281,3.849198,3.398393,0.2055949,-0.2340345,-0.286201,41.14357,189.2984,297.8737,-1.326705,-2.673278,-0.9275934,2.226217,-3.844861,0.3871453,1.343522,-0.206035,0.2064916,33.4186,115.5954,60.93703,
9521.305,-0.05135718,0.02520687,0.07455763,0.1527618,0.1265592,0.2681396,0.7036996,0.4283004,0.08244877,352.9276,332.6715,3.952069,2.096502,-2.202863,-0.1875816,0.3813391,3.233448,3.365077,0.2333602,-0.261753,-0.2876814,42.33411,186.4667,294.1212,-1.455094,-2.506001,-0.9555518,1.724637,-4.336904,0.7479061,1.320813,-0.2357823,0.1953668,33.70816,118.228,66.25103,
9535.133,-0.04899493,0.02305045,0.06827925,0.1642899,0.161077,0.2554988,0.7031389,0.4283078,0.08324192,352.6607,332.5168,3.963132,2.146562,-2.101379,-0.09812218,0.1804345,2.952518,3.680174,0.2611704,-0.2876311,-0.288178,43.81332,183.2867,289.1249,-1.55227,-2.342288,-0.9021134,1.905098,-4.382128,1.617932,1.29753,-0.2631271,0.1853337,34.15173,118.3856,71.34335,
9549.179,-0.04494775,0.01491512,0.06022471,0.1390843,0.1770019,0.2203367,0.702673,0.4281603,0.08382385,352.5327,332.39,3.923121,2.204217,-1.932708,-0.01178212,0.292775,3.183115,3.875285,0.2904668,-0.3093664,-0.285928,44.16484,179.7832,282.9694,-1.633636,-2.174498,-0.8572966,1.89769,-4.070334,1.940334,1.273597,-0.2881431,0.1740163,34.8102,118.1031,75.05939,
9563.147,-0.03991243,0.002868447,0.05245787,0.07904248,0.182206,0.1766374,0.702238,0.427857,0.08442269,352.4866,332.2672,3.831095,2.229593,-1.727328,0.06362727,0.6517565,3.637051,3.971288,0.3185417,-0.3284883,-0.2827669,43.48918,176.6703,276.2546,-1.718231,-2.029866,-0.8485832,1.74182,-3.764106,1.284062,1.248855,-0.3118231,0.1628889,36.16837,119.2204,77.86944,
9577.043,-0.03571424,-0.005120112,0.04516299,-0.01866467,0.1612752,0.09795626,0.7018579,0.4277999,0.08483884,352.632,332.1955,3.707773,2.192303,-1.534052,0.1291359,0.7797843,3.453001,3.676828,0.3458515,-0.3450871,-0.2791052,43.05362,174.7554,271.5741,-1.817243,-1.91867,-0.8444903,1.712878,-3.805307,0.07952415,1.224079,-0.3338873,0.1523861,38.85898,121.9574,81.02856,
9590.782,-0.03082746,-0.006890832,0.03886377,-0.07607386,0.1463779,0.05017601,0.701602,0.4278419,0.08528996,352.6819,332.1071,3.610015,2.130085,-1.365428,0.1975109,0.5894339,2.69087,3.300931,0.3727495,-0.3595481,-0.275609,43.67668,173.2067,268.5833,-1.882608,-1.766238,-0.816263,1.449279,-3.828811,-0.4722877,1.199215,-0.352738,0.1434218,40.75415,124.7602,84.60268,
9604.84,-0.02448186,-0.005121905,0.03506479,-0.03130947,0.1389719,0.03206893,0.7014844,0.4278177,0.08573715,352.59,331.9926,3.689068,2.061424,-1.203147,0.2439332,0.4791827,2.243783,3.009951,0.3987291,-0.3723091,-0.2719789,44.11553,171.652,265.624,-1.886129,-1.595781,-0.7174663,1.764293,-3.700956,0.1445606,1.174402,-0.3688708,0.136331,42.2656,124.9319,87.94569,
9618.974,-0.01764284,-0.002051533,0.0303199,0.03666744,0.144223,0.01405601,0.7014031,0.4277978,0.08602894,352.5132,331.8436,3.802388,1.988025,-1.03949,0.2668217,0.6774753,2.422404,2.853957,0.4233653,-0.3835441,-0.2671865,43.59787,170.2662,261.7766,-1.830791,-1.391378,-0.6122267,1.852973,-3.615798,1.56347,1.150663,-0.3823678,0.1295888,42.50795,123.1921,91.36407,
9632.653,-0.01173717,-0.001923017,0.02351331,0.05460747,0.1577191,-0.004962996,0.7013766,0.4276139,0.08615539,352.5004,331.6866,3.828252,1.923871,-0.9227113,0.2924025,0.8725412,2.692433,3.053915,0.4466407,-0.3937497,-0.262262,43.24575,168.5509,256.9241,-1.770279,-1.195504,-0.5484672,1.476968,-3.65799,2.378625,1.127075,-0.3942087,0.1231853,42.18618,122.0247,94.91262,
9646.646,-0.006711344,-0.003074949,0.01552234,-0.01299091,0.1526764,-0.01512229,0.7012032,0.4276389,0.0863904,352.6099,331.6031,3.690933,1.80522,-0.7668414,0.3160476,1.149365,2.763837,3.097981,0.4677376,-0.4010775,-0.2577921,43.15956,167.4013,252.456,-1.734547,-1.045014,-0.5085423,1.233459,-3.876902,2.170457,1.10505,-0.4046873,0.1172944,42.89266,122.5021,98.86986,
9660.424,-0.00268578,-0.003516836,0.009464275,-0.08955582,0.1243594,0.01947635,0.7012563,0.427575,0.08637337,352.6219,331.6088,3.467775,1.68096,-0.6296885,0.3197331,1.067859,2.488808,2.877382,0.4874135,-0.4069602,-0.2537518,43.21412,166.2939,249.1744,-1.692795,-0.9009234,-0.4616627,1.014741,-3.808692,1.617403,1.084197,-0.4130282,0.1130655,43.81684,123.6602,102.3416,
9674.194,0.004496153,-0.001422732,0.00430308,-0.1190074,0.08420891,0.04260248,0.7014955,0.4276037,0.08630372,352.63,331.6299,3.362434,1.548035,-0.5036843,0.3147884,0.7366,2.096293,2.69641,0.5049703,-0.411116,-0.2500028,43.45226,164.692,246.2303,-1.64497,-0.7829095,-0.3630287,1.323923,-3.42068,1.206006,1.06392,-0.4196225,0.1103565,45.75204,123.8795,104.4575,
9688.282,0.0113335,0.002358235,0.0004204111,-0.07977156,0.03147703,0.04585256,0.7018251,0.4277291,0.08621145,352.5902,331.6905,3.388637,1.448006,-0.4135518,0.3037629,0.3768838,1.834632,2.461772,0.5215816,-0.4138976,-0.2457462,43.38541,162.997,243.6089,-1.576273,-0.6662786,-0.2497149,1.667149,-3.073317,1.210922,1.045626,-0.4247283,0.1085135,47.84786,123.1667,105.9738,
9702.303,0.0176192,0.005682388,-0.003477923,-0.02931774,0.006447129,0.05263406,0.7022243,0.4278894,0.08607722,352.5117,331.7068,3.404002,1.296381,-0.2989433,0.280098,-0.078054,1.50972,1.949401,0.5353875,-0.4145879,-0.2415292,42.92147,161.5736,242.2307,-1.482169,-0.561865,-0.1542168,1.669687,-2.803635,1.743766,1.028357,-0.4291339,0.1075538,49.08791,121.362,107.2623,
9716.268,0.02255209,0.008411229,-0.007823478,-0.01388816,0.006440325,0.07358446,0.702789,0.4281478,0.08575206,352.4351,331.7063,3.331676,1.131077,-0.2128322,0.263406,-0.2212155,1.342313,1.429972,0.5464552,-0.415818,-0.2370001,42.21266,160.9354,241.3804,-1.347649,-0.4469028,-0.05097014,1.334037,-2.582252,2.704434,1.012895,-0.4323223,0.1080635,49.34246,118.2582,108.3877,
9729.982,0.026067,0.01132557,-0.01127406,-0.01435452,0.01934209,0.1298274,0.7032142,0.4284278,0.08555488,352.2749,331.7117,3.193345,0.9558644,-0.1620013,0.2667532,-0.08067994,1.125208,0.9308621,0.5550876,-0.4177808,-0.232365,41.7531,161.1743,241.1964,-1.195057,-0.3422325,0.06479469,0.7587259,-2.42079,3.699363,0.9991009,-0.4350552,0.1103375,49.02063,114.4046,109.5012,
9744.31,0.02951256,0.01516043,-0.01325779,0.002373646,0.02849016,0.1884751,0.7037005,0.428741,0.08536286,352.0659,331.7253,3.096165,0.8053393,-0.1397677,0.2908046,-0.1055045,0.5455328,0.4920725,0.5630568,-0.4192043,-0.2274715,41.97232,161.3565,241.868,-1.079984,-0.2775734,0.153572,0.4322685,-2.044885,3.788213,0.9865605,-0.4373864,0.1132524,49.04842,111.4247,109.9739,
9758.126,0.03281064,0.01858001,-0.01345236,0.03476024,0.03477242,0.2281401,0.7042298,0.4290479,0.08522049,351.814,331.7339,3.03944,0.7013166,-0.1321843,0.3258745,-0.4018446,0.02393343,0.4408671,0.5700066,-0.4207049,-0.2228558,42.54799,160.3342,241.8967,-0.98219,-0.2242855,0.2205725,0.6547344,-1.287249,2.94552,0.9754164,-0.4385147,0.1164962,49.69293,109.5751,108.9427,
9771.833,0.03657363,0.0210247,-0.01463387,0.06502655,0.03546972,0.2273073,0.7048246,0.4293104,0.08494809,351.6418,331.7275,3.03306,0.6137949,-0.1294269,0.3569593,-0.5480404,-0.08299845,0.7045891,0.5753645,-0.4224778,-0.2178393,42.99309,158.797,240.7068,-0.9220868,-0.19002,0.281676,1.3563,-0.9753635,1.886877,0.9655662,-0.439049,0.120438,51.77451,108.4929,107.5798,
9785.942,0.04004775,0.02133037,-0.01718074,0.05303052,0.05006725,0.2036328,0.7054314,0.4295467,0.08461601,351.5392,331.6888,2.957157,0.5178354,-0.1208187,0.3742739,-0.4275284,0.2157699,1.028954,0.5788206,-0.4240344,-0.2125278,42.99346,157.4973,238.6765,-0.8685374,-0.157327,0.3359725,1.746815,-0.970106,1.44742,0.9566202,-0.4395083,0.1249988,53.86478,106.9861,106.4587,
9799.901,0.04294504,0.02023584,-0.02024037,0.01460704,0.07239818,0.1935318,0.7060896,0.4298209,0.08422855,351.4385,331.641,2.813621,0.3907115,-0.1018244,0.375875,-0.009332146,0.7264929,1.262671,0.5797955,-0.4251171,-0.2074033,42.67311,157.0175,236.3591,-0.7861316,-0.1176827,0.3989702,1.743148,-1.145625,1.704388,0.9490414,-0.4394786,0.1307345,55.55822,104.7239,105.9198,
9813.516,0.04588359,0.01993236,-0.02369593,-0.02088561,0.08979589,0.2046885,0.7067878,0.4301264,0.08381239,351.3,331.6072,2.640598,0.2117554,-0.08381616,0.3569842,0.6956245,1.168293,1.073636,0.5778932,-0.4263428,-0.2024514,42.25805,158.2342,235.0385,-0.6858553,-0.08614327,0.4731269,1.339456,-1.435172,2.5655,0.9434279,-0.4396509,0.1382927,56.80145,101.5126,106.2204,
9827.663,0.04786139,0.02039896,-0.02615085,-0.04490104,0.09509858,0.2275671,0.7074693,0.4304291,0.08340359,351.1442,331.599,2.454884,0.02479292,-0.08822915,0.3489352,1.071325,0.8881084,0.7579046,0.5741602,-0.4270468,-0.1975433,42.67908,159.5496,234.8835,-0.5495514,-0.05219708,0.5634648,1.206801,-1.230829,2.999629,0.9411802,-0.438704,0.1468513,57.87389,97.34807,104.8102,
9841.564,0.05052389,0.02047436,-0.02851643,-0.04736788,0.09387269,0.2281628,0.7082127,0.43066,0.0829315,351.0099,331.5817,2.337333,-0.1123207,-0.08783872,0.3485895,0.8793472,0.202381,0.5753615,0.5693163,-0.4273217,-0.1939203,43.668,159.7484,235.2354,-0.3666781,0.009898706,0.6347219,1.455438,-0.4291337,2.569298,0.9421343,-0.4363388,0.1549749,58.28405,93.20765,101.0767,
9855.582,0.05309026,0.01904169,-0.03114695,-0.04689592,0.0898134,0.2013371,0.7089906,0.4307915,0.08242772,350.9377,331.5472,2.244034,-0.2702036,-0.07494555,0.3344552,0.4763526,-0.6042486,0.2987314,0.5616248,-0.4270502,-0.1908498,44.88855,159.7491,236.5782,-0.1810433,0.0715613,0.6805086,1.701939,0.157971,1.804189,0.9453712,-0.4342882,0.1639039,58.51923,90.0571,97.25763,
9869.078,0.05550838,0.01570246,-0.03380101,-0.06394243,0.09182411,0.1487749,0.7098019,0.4308979,0.08188198,350.9608,331.4896,2.144126,-0.4267778,-0.0503535,0.3018311,0.2132382,-1.075983,-0.03981106,0.5523089,-0.4263609,-0.1882384,45.82912,160.2182,238.3596,0.008411691,0.1325334,0.7075351,1.768959,0.6917906,0.9823782,0.9507102,-0.4319295,0.1733127,58.21411,87.70579,93.64994,
9883.293,0.05687766,0.01227649,-0.03611857,-0.09487301,0.0893898,0.09215713,0.7106242,0.430994,0.08133333,351.0362,331.4482,2.03237,-0.5825859,-0.01228288,0.252119,0.2564675,-1.095507,-0.4736238,0.5410544,-0.42532,-0.1858885,46.14166,161.6836,240.3622,0.1983598,0.1934731,0.7141797,1.523419,1.278504,0.1675458,0.9572828,-0.4286201,0.182551,57.0164,86.4258,90.70064,
9897.133,0.05808414,0.009122019,-0.0383499,-0.1327049,0.08033293,0.04652426,0.7114499,0.4310678,0.08075506,351.1329,331.4326,1.898249,-0.7340074,0.03211059,0.2083263,0.5066974,-1.060104,-0.8749925,0.5285735,-0.423415,-0.1834832,46.33526,164.0137,242.7068,0.352676,0.233027,0.7136372,1.254234,1.62492,-0.5108438,0.9645877,-0.425321,0.1918754,55.72862,85.74958,88.173,
9910.846,0.05969691,0.006656138,-0.04019624,-0.1695009,0.06468764,0.01675417,0.712337,0.4310919,0.08015925,351.2505,331.4372,1.745574,-0.8740026,0.07669125,0.1784811,0.7412103,-1.157803,-1.217514,0.5147521,-0.420971,-0.1812767,46.62539,166.8543,245.4804,0.4659452,0.254428,0.6993209,0.9436015,1.622554,-1.026105,0.9728052,-0.421833,0.2010571,54.75672,85.91676,86.51431,
9925.013,0.06071886,0.00296791,-0.0413307,-0.1902692,0.03476903,0.00837475,0.7131851,0.4309686,0.07959101,351.3418,331.4936,1.599577,-0.985704,0.1256163,0.157085,0.6063323,-1.526455,-1.534901,0.5004204,-0.4175676,-0.1796751,47.07125,169.529,249.0242,0.5585273,0.2714742,0.6762005,0.6224886,1.431701,-1.434191,0.9819118,-0.4179249,0.2105048,54.04416,86.81299,85.53058,
9938.922,0.06249321,-0.001266868,-0.04199981,-0.195518,0.002240129,-0.0177101,0.7141148,0.4308163,0.07901729,351.4816,331.5497,1.51275,-1.065589,0.1812393,0.1350136,0.2762263,-1.839811,-1.793021,0.4856899,-0.4134299,-0.1784478,47.37372,171.926,252.8687,0.60706,0.2882359,0.6746975,0.5343935,1.305546,-1.532837,0.9908297,-0.4135726,0.2200972,53.47216,86.91628,84.09297,
9952.61,0.06473416,-0.005530676,-0.04250224,-0.1779914,-0.02937746,-0.07053261,0.7150756,0.4306689,0.0784113,351.6717,331.5966,1.518236,-1.115392,0.2371312,0.1089573,-0.08588803,-1.977953,-1.933476,0.4706768,-0.4087722,-0.1776353,47.50027,173.9257,256.519,0.6556777,0.3207239,0.6964076,0.7046257,1.219324,-1.431023,1.000893,-0.4080165,0.2299953,53.15097,86.03125,81.96372,
9966.848,0.06643812,-0.007533139,-0.04287955,-0.1579649,-0.05145514,-0.1303883,0.7160184,0.4305529,0.07781485,351.8932,331.6353,1.555758,-1.141331,0.2887087,0.07920853,-0.3647022,-1.939241,-1.931175,0.4555444,-0.4036427,-0.1772706,47.50872,175.4995,259.6637,0.6977985,0.3601317,0.7238128,0.9513747,1.229319,-1.189511,1.011645,-0.4019594,0.2396783,52.82079,84.29817,79.35018,
9980.705,0.06712136,-0.009102984,-0.04347258,-0.1269001,-0.06528962,-0.1653398,0.7169,0.4303489,0.07717777,352.0563,331.6751,1.608257,-1.154399,0.331124,0.05508091,-0.4559177,-1.77578,-1.809545,0.4398072,-0.3976613,-0.1763432,47.46875,176.8677,262.2006,0.7599165,0.4140357,0.7455981,1.026268,1.384688,-0.9086784,1.023907,-0.3950152,0.2495423,52.1113,82.33543,76.85095,
9994.4,0.06760042,-0.0100826,-0.04542295,-0.09626132,-0.07129481,-0.1922041,0.7177718,0.4301403,0.07648227,352.2371,331.7014,1.690669,-1.17305,0.3850927,0.01956565,-0.3881364,-1.467508,-1.654346,0.4229558,-0.3905465,-0.1757399,47.20926,178.0489,264.0272,0.8502427,0.4859348,0.7600965,0.9517365,1.762195,-0.764527,1.037384,-0.3870352,0.2589734,50.70888,80.30834,74.30519,
10008.608,0.06805187,-0.01225092,-0.04825962,-0.06914322,-0.06675564,-0.2297851,0.7187467,0.4298443,0.0757137,352.4561,331.6905,1.81376,-1.192972,0.4378115,-0.01970083,-0.4148906,-1.263928,-1.607213,0.4060397,-0.3827133,-0.1763251,46.84777,179.149,265.9746,0.9437647,0.5529762,0.7463981,0.7720277,1.909603,-0.731728,1.052119,-0.3785099,0.2676438,49.31554,78.91574,72.35844,
10022.529,0.06773078,-0.01637141,-0.05222236,-0.06439398,-0.06304955,-0.2821796,0.7196613,0.429462,0.0748653,352.7555,331.6821,1.93673,-1.222595,0.511832,-0.0858431,-0.5042839,-0.9471439,-1.69947,0.3882561,-0.3738382,-0.1790257,45.98893,179.9217,267.749,1.040616,0.6021574,0.6965814,0.444519,1.658353,-0.8562958,1.068697,-0.3696133,0.275851,48.3371,78.89551,71.54694,
10036.354,0.06703652,-0.02271695,-0.05562276,-0.0711437,-0.05172616,-0.3229498,0.7205727,0.4288761,0.07401053,353.051,331.6561,2.046324,-1.266064,0.6030695,-0.1642879,-0.7174963,-0.668059,-1.831363,0.3692587,-0.3633299,-0.1826018,44.93254,180.2874,269.5536,1.148295,0.6477482,0.6292233,0.07157481,1.22171,-1.242053,1.087135,-0.3596773,0.2839811,47.63201,80.26436,71.43987,
10050.045,0.06682536,-0.02812223,-0.05971364,-0.1044971,-0.03928636,-0.3862179,0.7215304,0.4284299,0.07304669,353.4803,331.6179,2.149798,-1.320203,0.6838627,-0.2170042,-0.8797956,-0.6369097,-1.843241,0.3492754,-0.3518881,-0.1863733,44.28611,180.6937,271.5195,1.276015,0.7229316,0.5736111,-0.2552231,1.055746,-1.812157,1.107633,-0.3477665,0.2918881,46.55371,82.03852,70.96967,
10064.034,0.06558336,-0.03126799,-0.06301569,-0.1362187,-0.03287632,-0.4316973,0.722391,0.4279642,0.07206438,353.8936,331.5901,2.228976,-1.380005,0.7614762,-0.2532858,-1.026186,-0.8067687,-1.961983,0.3288908,-0.33926,-0.1904705,43.82277,181.5059,274.1937,1.395406,0.8199931,0.5421944,-0.4943737,1.203205,-2.365122,1.128942,-0.33426,0.2995204,44.91167,83.4596,69.62975,
10077.837,0.06288386,-0.03330886,-0.06702121,-0.1870741,-0.02813431,-0.4312065,0.7231579,0.4274476,0.07100568,354.2768,331.5797,2.197045,-1.457651,0.8657924,-0.2914477,-1.171215,-1.087986,-2.266129,0.307471,-0.3244213,-0.1951416,43.31719,182.908,277.8399,1.526664,0.9543096,0.5127426,-0.7772369,1.457945,-2.992543,1.151908,-0.3184648,0.3067089,42.76724,84.86025,67.55668,
10091.663,0.05963953,-0.03622809,-0.07095058,-0.2381549,-0.02345445,-0.3922803,0.7239501,0.4268384,0.06995412,354.6104,331.5767,2.11997,-1.522791,0.9779711,-0.324059,-1.187916,-1.164569,-2.523347,0.2857774,-0.3082154,-0.1997239,42.52708,184.3775,281.346,1.630526,1.090334,0.4735888,-1.208899,1.535592,-3.483188,1.175277,-0.3012982,0.3135323,40.50848,86.66831,65.61017,
10105.925,0.05762876,-0.03790767,-0.07469498,-0.255259,-0.0243445,-0.361883,0.7246878,0.4263484,0.06881378,354.9421,331.5956,2.100323,-1.573129,1.088254,-0.341633,-1.031842,-1.116936,-2.546732,0.2634155,-0.2905811,-0.2042826,41.73669,185.7787,284.1962,1.691947,1.213731,0.4414756,-1.629764,1.424832,-3.577175,1.198551,-0.2828183,0.3205618,38.43404,88.56652,64.1723,
10119.943,0.05597257,-0.03768084,-0.07717511,-0.2092139,-0.03731533,-0.3451546,0.725414,0.4258712,0.06780482,355.1909,331.614,2.199521,-1.6248,1.211603,-0.3526515,-0.7011558,-1.016113,-2.587142,0.2400569,-0.2711589,-0.2089667,40.65633,187.528,286.7881,1.716117,1.334454,0.4334659,-1.994053,1.273445,-3.169612,1.221299,-0.2626178,0.3282251,36.37837,90.15951,63.52852,
10133.716,0.05470977,-0.03555539,-0.07837778,-0.1357002,-0.04555788,-0.3326675,0.7261615,0.4254698,0.06672589,355.3985,331.622,2.343665,-1.678895,1.353388,-0.3595523,-0.3391244,-0.9419453,-2.795959,0.2163782,-0.2495815,-0.2135394,39.1333,189.7441,289.5735,1.719663,1.487808,0.4573185,-2.381517,1.146901,-2.404726,1.243994,-0.2395372,0.3369676,34.05703,91.38213,63.71105,
10147.82,0.05409531,-0.0318552,-0.07910281,-0.06723213,-0.04595569,-0.3242728,0.7269245,0.4251463,0.06562225,355.5898,331.6172,2.519051,-1.720943,1.490357,-0.3589958,-0.08174044,-0.880583,-3.111512,0.1931795,-0.2264734,-0.2175871,37.20516,192.1245,292.5408,1.709985,1.631198,0.4913862,-2.796791,1.105878,-1.822023,1.265534,-0.2144835,0.3459493,31.27249,92.43006,63.85836,
10161.705,0.05248841,-0.02762946,-0.07910377,-0.01207671,-0.04890053,-0.3120881,0.7275825,0.424848,0.06454691,355.7464,331.6288,2.69688,-1.757333,1.655511,-0.3408981,0.08634313,-0.9459608,-3.514741,0.1703155,-0.200616,-0.2207856,34.97016,194.8972,295.9151,1.673723,1.816067,0.5704857,-2.967876,1.350726,-1.303506,1.285358,-0.1856223,0.3563643,28.23658,92.3724,63.34365,
10175.597,0.04969054,-0.02575415,-0.07881724,0.02617714,-0.05300122,-0.286329,0.7281107,0.424399,0.06348956,355.866,331.653,2.848775,-1.760209,1.810561,-0.3020302,0.03974873,-1.106796,-3.765278,0.1482759,-0.173481,-0.2234348,32.91381,197.5155,299.4133,1.60113,2.014739,0.6773252,-2.783854,2.009014,-1.052325,1.303545,-0.1540311,0.3670819,25.31903,90.87689,61.3597,
10189.457,0.04649871,-0.02550965,-0.07926264,0.01670954,-0.05818159,-0.2642024,0.7286134,0.4240095,0.06236628,356.0391,331.6888,2.924369,-1.735755,1.94934,-0.2450827,-0.03096673,-1.279994,-3.84926,0.1261548,-0.1462921,-0.2257063,31.0063,200.0356,302.6924,1.499266,2.215971,0.7717012,-2.509179,2.821886,-1.084858,1.320462,-0.120668,0.3777406,22.44351,88.5739,58.34191,
10203.67,0.04293523,-0.02545092,-0.07996551,-0.01360526,-0.06378841,-0.2451818,0.7290884,0.4237072,0.06121642,356.2206,331.7332,2.965036,-1.684572,2.071136,-0.1743365,-0.1400349,-1.469357,-3.81764,0.1053498,-0.1175011,-0.2269946,29.25868,202.5019,305.8329,1.396813,2.383876,0.8163518,-2.443488,3.356686,-1.255717,1.336133,-0.08641602,0.3876183,19.39336,86.40111,55.31905,
