time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10134.038,-0.05402017,-0.6151581,-0.1527741,-0.07658361,0.2072942,-0.04256882,0.1776448,0.8685923,0.09099805,0.3776896,359.667,1.994014,-0.3196476,-1.483618,-0.3553922,-2.450974,0.5300387,0.6131573,0.1018306,0.3952481,0.1780631,0.2058987,17.03619,0.6879247,-0.4352597,-0.01615373,0.8260848,2.232003,0.1773209,1.574511,0.3535215,0.2660396,0.1123655,32.86449,7.669487,10.58308,
10147.689,-0.05560656,-0.7089348,-0.161069,-0.5570923,0.2016583,-0.05228299,0.1768686,0.8570769,0.08878613,1.394221,359.4715,2.042335,-0.3422904,-1.654317,-0.3605381,-2.749157,0.4341648,0.6927503,0.09688455,0.3704274,0.1730905,2.750238,16.73435,1.63303,-0.4353678,0.01671301,0.8677715,2.53135,0.3403313,1.388215,0.3480373,0.266388,0.1241478,30.47236,6.537619,9.408537,
10161.767,-0.05757567,-0.763748,-0.1565336,-1.02048,0.2275298,-0.04269413,0.1760195,0.8465591,0.08693123,2.908684,359.1833,2.00541,-0.3731449,-1.812058,-0.3666991,-2.99676,0.4586299,1.091516,0.09129325,0.3447952,0.1683201,5.845438,16.21898,1.947605,-0.4386418,0.08296914,0.8986574,2.842516,0.078693,1.557026,0.3428747,0.2677736,0.1360758,28.01387,5.222752,7.191214,
10175.87,-0.06280445,-0.7640718,-0.1494472,-1.393021,0.2789789,0.02174245,0.1749556,0.837107,0.08489275,4.29032,358.816,1.82708,-0.4366567,-1.925899,-0.3736409,-3.143741,0.788261,1.89609,0.08498948,0.3201087,0.1633528,9.539127,14.72763,1.065463,-0.4425368,0.1518512,0.9143453,2.764034,-0.6336316,2.170907,0.3381065,0.2705762,0.1482118,26.36422,3.617336,3.504344,
10189.763,-0.07054824,-0.7179745,-0.1447433,-1.366442,0.37734,0.127518,0.1736971,0.8297065,0.08309388,5.005785,358.2838,1.535943,-0.5315667,-1.947272,-0.3910889,-3.050071,1.284128,3.112905,0.07807257,0.2985416,0.1576585,13.48569,11.89697,358.3995,-0.4454956,0.2545664,0.9107601,2.548462,-1.086289,2.682706,0.3334194,0.2758368,0.1593662,24.88981,1.96121,359.7272,
10203.447,-0.08478022,-0.6233152,-0.1297779,-0.9791421,0.4658303,0.08057718,0.1719855,0.8244432,0.08199799,5.03664,357.8141,1.762992,-0.613951,-1.803769,-0.4368893,-2.367682,1.477767,4.353817,0.07203276,0.283307,0.1494143,16.30148,8.353329,353.8337,-0.4456385,0.4062905,0.8813658,2.587034,-0.7536237,2.301759,0.3276642,0.2841051,0.1693208,22.77843,1.048247,358.2959,
10217.438,-0.1026723,-0.497587,-0.1089101,-0.4281181,0.5912774,-0.1873976,0.1700883,0.8211676,0.08106816,4.640662,357.2442,2.407082,-0.6157248,-1.509334,-0.5082325,-1.567366,0.9211351,4.71015,0.06586315,0.2738014,0.1406718,17.6668,6.328598,349.5309,-0.4421415,0.6026946,0.8254743,2.893035,0.04416659,0.9924316,0.3209561,0.2961247,0.1776733,19.93559,1.237605,359.8267,
10231.435,-0.1245921,-0.3516398,-0.08932269,-0.05641535,0.667956,-0.2861191,0.1676804,0.8201447,0.08030713,4.37153,356.7269,2.597537,-0.572692,-1.148442,-0.5708714,-1.348237,0.3276638,3.667514,0.05928468,0.2696954,0.1318524,18.73726,6.247596,348.1985,-0.464808,0.8556782,0.7178008,3.347194,0.8712909,-0.1349549,0.31376,0.3117802,0.1830703,16.41507,1.153229,2.141102,
10245.175,-0.1478454,-0.2046245,-0.07577026,-0.01629562,0.6273357,-0.1198336,0.1649126,0.8214848,0.0793854,4.567936,356.3282,2.348417,-0.5231269,-0.7670417,-0.6062511,-1.417816,0.03151569,2.055658,0.05180391,0.269663,0.1243013,19.69895,7.4012,349.2922,-0.4991324,1.050289,0.5820494,3.559002,1.281173,-0.1202511,0.307853,0.3274081,0.1869867,13.17011,359.9371,2.684413,
10259.498,-0.1753227,-0.03470882,-0.06543022,-0.2162059,0.4954711,0.09978367,0.1617998,0.8251727,0.07869971,5.027323,356.073,1.971208,-0.5087118,-0.3943215,-0.5977273,-1.210484,0.1298915,0.8880479,0.04443436,0.2730635,0.1173203,20.00568,8.031413,350.6833,-0.5026916,1.201247,0.4314362,3.603138,1.35886,0.1993895,0.3027411,0.3437439,0.1889479,10.17446,358.6595,2.424839,
10273.304,-0.2034859,0.1362344,-0.05477477,-0.3917789,0.3401104,0.2449832,0.1583434,0.8308833,0.07816529,5.468451,355.9294,1.579994,-0.5130165,-0.08949362,-0.5564714,-1.000033,0.3167232,0.3145522,0.03729023,0.2784751,0.1113283,20.27481,8.104224,351.6588,-0.475266,1.290107,0.2830718,3.440524,1.254749,0.4165723,0.298128,0.3599904,0.1893846,7.602793,357.711,2.058638,
10287.02,-0.2314213,0.2944606,-0.04545816,-0.4829774,0.1993227,0.2915086,0.1545628,0.8379916,0.07764053,5.879323,355.8783,1.301609,-0.5236763,0.1419542,-0.49673,-0.8426001,0.4637623,0.2005016,0.03025027,0.2855337,0.1066155,20.71326,7.753119,352.0414,-0.4255131,1.309482,0.1551004,3.05076,0.9673631,0.459981,0.2939065,0.3755274,0.1888671,5.690697,357.315,1.787489,
10301.106,-0.2566915,0.4149239,-0.03964961,-0.503987,0.1022225,0.2327811,0.1504633,0.8458683,0.0770576,6.280379,355.8751,1.207378,-0.5315267,0.3424887,-0.4166345,-0.6543474,0.5108275,0.4208885,0.02376528,0.2946728,0.1029151,21.1773,6.989304,351.6523,-0.3696798,1.268151,0.05537363,2.416386,0.5702628,0.4379023,0.2899771,0.3902435,0.1877243,4.671485,357.3909,1.501939,
10315.148,-0.282637,0.5119563,-0.03748754,-0.5017498,0.03506776,0.1181969,0.1459687,0.8543535,0.07646835,6.667225,355.9125,1.224661,-0.5109491,0.4824108,-0.3519703,-0.5169246,0.3380821,0.4513364,0.01764137,0.3044194,0.09957533,21.51589,6.741226,351.3158,-0.3186446,1.195739,-0.02006983,1.705035,0.1481706,0.3813584,0.2862302,0.4043172,0.1859697,4.368331,357.8372,1.213837,
10328.772,-0.3056114,0.5785263,-0.03642949,-0.4312234,-0.005923518,0.001858677,0.1412958,0.8631095,0.07601607,6.859638,355.9869,1.338117,-0.4812056,0.594328,-0.2916109,-0.3204474,0.138312,0.2317832,0.01134455,0.3143792,0.09693743,21.44178,6.955681,351.3536,-0.2808066,1.120879,-0.08481726,1.169237,-0.2046493,0.2987413,0.282402,0.4176038,0.1832398,4.258541,358.4924,1.006088,
10342.85,-0.322507,0.6179116,-0.03404269,-0.247281,-0.038307,-0.08970004,0.1366222,0.871877,0.0756321,6.769172,356.1078,1.528115,-0.4585626,0.6625068,-0.2324192,-0.165269,0.0299891,-0.02691297,0.005051144,0.3239645,0.09516966,21.22862,7.305339,351.6564,-0.2672072,1.046097,-0.1479651,0.8740671,-0.3611045,0.1862097,0.278162,0.4294873,0.1794711,4.025973,359.033,0.9676298,
10356.72,-0.3327461,0.6304471,-0.0306771,0.02536951,-0.08151869,-0.138466,0.1319269,0.8801681,0.07530177,6.330839,356.2945,1.730408,-0.4450227,0.6819913,-0.171858,-0.04461704,-0.02790004,-0.1600397,-0.00112116,0.3325272,0.09427822,20.98993,7.574159,351.8955,-0.2810161,0.9549916,-0.2080689,0.706328,-0.2734025,0.007863808,0.2734774,0.4394705,0.1751474,3.733147,359.1854,1.226739,
10370.704,-0.3385209,0.6172741,-0.02802932,0.3716258,-0.1303918,-0.1518398,0.1272162,0.8875177,0.07494676,5.538907,356.5267,1.925033,-0.4376454,0.6620812,-0.1193157,0.06295285,-0.08358823,-0.1081297,-0.006954663,0.3401179,0.09394875,20.77576,7.641959,351.8004,-0.3073838,0.8384728,-0.261303,0.6006938,-0.04544766,-0.1817484,0.268817,0.4470431,0.1703893,3.42855,358.9602,1.6925,
10384.428,-0.3397562,0.5767704,-0.02782395,0.6896195,-0.1730686,-0.1431081,0.1225669,0.8938221,0.07450533,4.611713,356.7795,2.103546,-0.4237735,0.6061411,-0.05870221,0.1799192,-0.2050655,0.07023951,-0.01218883,0.3461866,0.09464322,20.53414,7.601829,351.2628,-0.3248897,0.6917913,-0.3033536,0.5313713,0.134746,-0.4023274,0.2643513,0.4516988,0.1654321,3.13066,358.68,2.389474,
10398.627,-0.3372169,0.5098088,-0.0303085,0.943067,-0.2104809,-0.1133636,0.1180156,0.8986385,0.07393253,3.578489,357.0466,2.228306,-0.3965519,0.5240459,0.001492538,0.2352671,-0.3610685,0.1653066,-0.01691042,0.3505973,0.09625615,20.30766,7.744579,350.7094,-0.3236214,0.4761418,-0.3340141,0.3686579,0.1865134,-0.6806034,0.2602473,0.4520417,0.160408,3.093203,358.5681,3.360631,
10412.508,-0.3330235,0.4263315,-0.03592104,1.098807,-0.2510463,-0.06540345,0.1136065,0.9019009,0.07319939,2.557656,357.3427,2.284021,-0.3548428,0.4095812,0.07074936,0.2396162,-0.5384271,0.1908673,-0.02106432,0.3529085,0.09903133,20.10583,8.109069,350.1991,-0.3055184,0.2416308,-0.3456753,-0.01766258,0.1207092,-0.8447776,0.2565823,0.4496785,0.1556213,3.676207,358.654,4.247979,
10426.208,-0.3256049,0.3175436,-0.04588956,1.173529,-0.2795739,-0.0137362,0.1094528,0.9032661,0.0722146,1.591001,357.629,2.313741,-0.316311,0.2985096,0.1321668,0.1972334,-0.6109619,0.1208288,-0.02489751,0.3540637,0.1024093,19.94905,8.543021,349.9325,-0.2694482,-0.0146743,-0.3499377,-0.5158826,-0.09717502,-0.8885398,0.253489,0.4442064,0.1509489,4.845781,359.0861,4.961648,
10440.258,-0.3151945,0.1940489,-0.05881654,1.1807,-0.2901138,0.009679611,0.1054726,0.902688,0.07105792,0.6879,357.9019,2.353984,-0.2835595,0.2003745,0.1844285,0.1467669,-0.6051796,-0.05478961,-0.02855543,0.3539972,0.1063337,19.7582,9.099499,350.0202,-0.2350767,-0.2361444,-0.3510454,-0.9131656,-0.2737847,-0.7511222,0.250738,0.4363909,0.1462187,6.198022,359.5551,5.289918,
10454.279,-0.3034474,0.05717348,-0.07039957,1.16111,-0.3011061,0.02202418,0.101537,0.9000252,0.06984305,359.8139,358.194,2.374152,-0.2462135,0.08792226,0.2435976,0.1323778,-0.56153,-0.3318194,-0.031644,0.3518626,0.11122,19.40255,9.80706,350.5008,-0.1900755,-0.491389,-0.3550316,-1.345815,-0.5095628,-0.5062058,0.2488671,0.4245662,0.1414351,7.992239,0.2045604,5.210162,
10468.102,-0.2892404,-0.08862992,-0.08358213,1.118358,-0.2959551,0.04084539,0.09790158,0.8951997,0.06832969,358.9925,358.4492,2.363559,-0.2088633,-0.01865024,0.3014777,0.1870405,-0.5349584,-0.5901104,-0.0342234,0.348315,0.1168282,18.82474,10.56251,351.092,-0.1451007,-0.7283086,-0.3652344,-1.612111,-0.7565957,-0.2721339,0.2472232,0.4100401,0.1362497,9.764286,1.022262,4.949934,
10482.068,-0.2747978,-0.2275885,-0.09776493,1.044098,-0.2821085,0.07962467,0.09443867,0.8886009,0.06648469,358.3072,358.6583,2.248824,-0.1738902,-0.1185354,0.357292,0.2777348,-0.4792411,-0.8518681,-0.03639551,0.3434364,0.1230901,18.03778,11.3054,351.852,-0.1040319,-0.9776518,-0.3831845,-1.778893,-0.9386974,-0.03782951,0.2460413,0.3920018,0.1307244,11.51362,1.808415,4.518728,
10496.009,-0.2597294,-0.3801662,-0.1117576,0.9566196,-0.2711917,0.1322277,0.09107602,0.8795835,0.06481886,357.6604,358.9233,2.128498,-0.1389532,-0.209774,0.4103138,0.3741394,-0.4157704,-1.182316,-0.03814773,0.3372907,0.1299933,17.00876,12.13747,352.9223,-0.07756322,-1.153533,-0.4012071,-1.852829,-1.04128,0.1374737,0.2450336,0.3730406,0.1250616,13.18132,2.521312,4.04259,
10510.054,-0.2428131,-0.5293833,-0.1211405,0.7396591,-0.2803696,0.1273902,0.0881598,0.8691333,0.06292629,357.554,359.1821,2.092983,-0.1003432,-0.2920501,0.4595549,0.4631564,-0.4164514,-1.508764,-0.03936742,0.3300518,0.1374906,15.76782,13.11428,354.1413,-0.05183919,-1.349964,-0.4258007,-1.95843,-1.103815,0.2571846,0.2443797,0.3509307,0.1190128,14.99168,3.192449,3.553726,
10523.743,-0.2236082,-0.659379,-0.1326208,0.2785113,-0.323307,0.04087079,0.08554971,0.857645,0.06069398,358.1071,359.4816,2.211104,-0.06148814,-0.3715372,0.5078448,0.4204428,-0.4015462,-1.807555,-0.04015096,0.321926,0.1458961,14.60924,14.17055,355.6057,-0.02321195,-1.549406,-0.452829,-2.039733,-1.131792,0.2093953,0.2440956,0.3264925,0.1126236,16.80922,3.952886,3.388827,
10537.865,-0.2060105,-0.7562422,-0.1435777,-0.2483088,-0.3648775,-0.04653562,0.08305824,0.8454511,0.05854905,359.0881,359.7908,2.330331,-0.03360099,-0.4266621,0.5654357,0.5218255,-0.316803,-2.017274,-0.0407115,0.313724,0.1555489,13.16687,14.94888,357.0088,0.007706068,-1.699669,-0.4797603,-2.200739,-1.1685,0.1065452,0.244449,0.301698,0.1060197,18.83711,4.833628,3.434975,
10551.612,-0.191236,-0.82288,-0.1473842,-0.8903298,-0.4315149,-0.1038515,0.08062875,0.8338238,0.05673122,0.7959344,0.189141,2.437417,-0.02236103,-0.4340017,0.6359592,0.9806435,-0.07646026,-1.91273,-0.04036387,0.3068776,0.1659002,11.21529,14.79364,357.5998,0.04843315,-1.820679,-0.517415,-2.638493,-1.254643,-0.03090143,0.2453167,0.2771387,0.09890722,21.60707,5.969563,3.75011,
10565.519,-0.1815861,-0.8278909,-0.1456546,-1.580882,-0.5035499,-0.0914299,0.07825959,0.8238829,0.0547117,2.931257,0.59036,2.422404,0.006397948,-0.3885107,0.7092723,1.433289,0.1608355,-1.694696,-0.03822776,0.3023376,0.1770681,9.122252,14.21321,357.7465,0.09355737,-1.879001,-0.5681224,-3.227203,-1.266226,-0.2981008,0.2467133,0.2542905,0.09132425,24.97802,7.398079,4.720317,
10579.479,-0.1770026,-0.7765664,-0.1427342,-1.804296,-0.5147508,0.06638364,0.07572246,0.8156594,0.053141,4.226132,0.9293527,2.058871,0.08994529,-0.3042866,0.7699981,1.32638,0.1307521,-1.44215,-0.03389326,0.3009722,0.1888709,7.932298,14.16493,357.9948,0.1670509,-1.81848,-0.6266433,-3.668205,-1.319723,-1.044205,0.2490108,0.2360614,0.08333659,28.20133,10.12,7.262353,
10593.517,-0.1754388,-0.6850207,-0.1246729,-1.465756,-0.5094192,0.2309536,0.07334268,0.8095382,0.05228317,4.592046,1.260544,1.731744,0.208157,-0.1560924,0.8087455,0.8719982,-0.1123317,-1.13693,-0.02824498,0.3047052,0.2008178,7.725033,14.7178,358.2698,0.2473169,-1.601148,-0.6782569,-3.489921,-1.399415,-1.947114,0.2507932,0.2236758,0.07395419,29.8843,14.03745,10.77567,
10607.224,-0.1699626,-0.5416443,-0.1025087,-0.9097086,-0.4688676,0.1591092,0.07129586,0.8067909,0.05122888,4.597599,1.544198,1.91902,0.3197411,0.1621567,0.8000351,1.02963,-0.3336362,-1.085571,-0.02235892,0.3159255,0.2105125,6.488174,15.32397,358.3274,0.2709451,-1.292808,-0.71474,-2.858522,-1.499424,-1.974283,0.2521843,0.2157762,0.06408535,30.65611,16.8686,12.53535,
10621.224,-0.1580172,-0.3654691,-0.08227208,-0.3383291,-0.3394288,-0.06704116,0.06947911,0.8065528,0.05073297,4.038666,1.653604,2.252421,0.3672282,0.5509781,0.7324983,1.899452,-0.3472116,-1.457056,-0.01711792,0.3307607,0.2174159,3.272934,15.51354,358.3669,0.2250596,-0.9846082,-0.7383872,-2.245674,-1.767394,-0.9030848,0.2539828,0.2113989,0.05453266,32.18333,17.44378,11.2447,
10635.256,-0.1464427,-0.1918662,-0.05826568,0.1991583,-0.211569,-0.1571503,0.06769693,0.8083669,0.05072105,3.110572,1.692794,2.368718,0.3944568,0.9274607,0.6097689,2.659731,-0.5177931,-2.037666,-0.01175752,0.3477468,0.2221223,359.1921,15.98618,358.7686,0.1583612,-0.6809416,-0.7489216,-1.689576,-2.029619,0.2634149,0.2554984,0.2105425,0.04488314,33.89718,16.71308,8.463342,
10648.909,-0.1343751,-0.009377766,-0.03750848,0.5518194,-0.09342763,-0.1752964,0.06609857,0.8124925,0.05038548,2.482074,1.66281,2.48072,0.4241436,1.194148,0.4664968,2.750726,-0.9873854,-2.443447,-0.006532043,0.365451,0.226118,355.7622,17.23506,359.577,0.1116639,-0.3886453,-0.7479101,-1.078207,-2.094226,0.9128315,0.2570308,0.2123397,0.03530533,34.86647,15.7236,5.64953,
10663.108,-0.1199656,0.1597073,-0.02562768,0.5109829,0.004335629,-0.2701138,0.06486976,0.8181415,0.05009151,2.318045,1.592578,2.885597,0.4285694,1.357675,0.3341381,2.662185,-1.27422,-2.419709,-0.001789408,0.383848,0.22904,352.946,18.42873,0.03159193,0.1007314,-0.126479,-0.7282838,-0.8380706,-1.865982,0.8984836,0.2584123,0.2159988,0.02659745,35.62323,15.53249,4.325449,
10677.004,-0.1036485,0.3088591,-0.02051517,0.2743794,0.07222004,-0.3417931,0.06383491,0.8253729,0.04973853,2.470503,1.488745,3.202389,0.4049257,1.451068,0.226172,2.686895,-1.174263,-2.053541,0.002635945,0.4027137,0.2307982,350.4455,19.06131,359.7195,0.1020047,0.03767336,-0.7042981,-0.9925199,-1.432907,0.6009117,0.25928,0.2204273,0.01845159,36.65981,16.05273,4.477919,
10690.915,-0.08708695,0.4359991,-0.01980906,0.0002647308,0.1202595,-0.3214763,0.0630697,0.8338178,0.04933512,2.821105,1.339564,3.417495,0.364471,1.485018,0.1468449,2.613453,-0.7479489,-1.49982,0.006737318,0.4216281,0.2317229,348.5804,19.05674,358.8629,0.09010056,0.1644647,-0.6684375,-1.200955,-0.9388101,0.4523339,0.2599863,0.2262335,0.0112455,37.85213,16.4024,5.065409,
10704.713,-0.0711505,0.5309811,-0.02062074,-0.183631,0.166616,-0.2627743,0.06254208,0.8430058,0.04893947,3.142757,1.127541,3.548771,0.3162332,1.483163,0.08589243,2.310727,-0.2859668,-1.089351,0.01025738,0.4405936,0.2317712,347.3098,18.65752,358.1788,0.06840229,0.2795719,-0.6130185,-1.228113,-0.4776782,0.430484,0.2605325,0.2333842,0.005057674,38.82383,16.37514,5.622293,
10718.694,-0.05232731,0.6082137,-0.02120141,-0.2642974,0.2242994,-0.1955931,0.06230438,0.8525745,0.04863882,3.357641,0.8607162,3.628406,0.274725,1.46678,0.03487757,1.919166,-0.07647222,-0.992529,0.01321227,0.4589244,0.2311974,346.192,18.29559,358.0971,0.04477742,0.3872745,-0.5359145,-1.000956,-0.04549271,0.4699996,0.2611926,0.2412743,-1.196936E-05,39.28094,15.86125,5.956172,
10732.703,-0.03307773,0.6633594,-0.02115024,-0.2201386,0.2750521,-0.1193738,0.06229222,0.8624729,0.04839516,3.362603,0.5721161,3.625266,0.2263868,1.429161,-0.0245074,1.400085,0.01569758,-1.075893,0.015542,0.4763041,0.2293212,345.3888,17.80038,358.7025,0.0359161,0.4722947,-0.4480911,-0.6860789,0.3508316,0.4138836,0.262145,0.2491314,-0.004107103,39.23923,15.29951,6.404728,
10746.393,-0.01623212,0.6965785,-0.01883014,-0.04441224,0.3081944,-0.03483167,0.06242502,0.8722352,0.04823291,3.066615,0.3017195,3.539071,0.194805,1.370001,-0.09164996,0.9651889,-0.1810799,-1.186004,0.01760022,0.4922717,0.2263961,344.6361,17.74608,359.6602,0.04568128,0.5133011,-0.3638837,-0.4466801,0.5950298,0.3046013,0.2635451,0.2561651,-0.007259727,39.05145,14.91579,6.941661,
10760.486,-0.004069499,0.7057884,-0.01557914,0.1854247,0.3233678,0.03816655,0.06265545,0.8814999,0.04808569,2.54933,0.05017123,3.414311,0.1718122,1.267645,-0.1683211,0.5936067,-0.5982308,-1.238158,0.01906476,0.5057263,0.2227789,343.994,18.24986,0.8439345,0.07081757,0.5026149,-0.2868481,-0.3297959,0.6574958,0.1771405,0.2653863,0.2617809,-0.009408519,38.94152,14.79618,7.48465,
10774.444,0.004654303,0.691194,-0.01333306,0.4092094,0.3129267,0.09871605,0.062832,0.8899499,0.04790664,1.931367,359.8697,3.274445,0.1528614,1.163251,-0.2160598,0.4640123,-0.75085,-1.157391,0.02041077,0.5176473,0.2192609,343.3174,18.6592,1.611086,0.09801104,0.4555206,-0.223434,-0.3347888,0.5978854,0.05188797,0.2673138,0.2661339,-0.01058298,39.01451,14.95704,8.062132,
10787.968,0.01020886,0.6511897,-0.01305923,0.5615376,0.2780826,0.1425581,0.06304514,0.8973927,0.04766428,1.33508,359.733,3.115137,0.124458,1.012666,-0.2558349,0.4697739,-0.5995072,-0.9503562,0.02154274,0.526362,0.2150981,342.7297,18.75935,1.809066,0.1291972,0.3648606,-0.1479036,-0.4551134,0.3976323,-0.08209307,0.2694849,0.2684824,-0.01007332,39.38596,15.51285,8.642218,
10802.095,0.01307456,0.5929084,-0.01415491,0.6402221,0.2204523,0.1734652,0.0632118,0.9035286,0.0474062,0.7404819,359.6894,2.940829,0.09992778,0.828764,-0.2778187,0.5015458,-0.2963092,-0.5927449,0.02248845,0.5320356,0.2109615,342.427,18.70976,1.40547,0.1512856,0.2568206,-0.07133698,-0.602759,0.1025788,-0.2087013,0.2712963,0.269504,-0.008434288,39.9784,16.38686,9.128219,
10815.964,0.01560263,0.508584,-0.01726879,0.7081448,0.1503563,0.1902339,0.06354427,0.9080164,0.04707789,0.07422639,359.6941,2.779739,0.07984144,0.6173847,-0.287676,0.4846547,-0.003510136,-0.1763661,0.02315042,0.5345986,0.206859,342.475,18.66297,0.6415228,0.1490021,0.1459178,0.02043706,-0.6004277,-0.2201989,-0.2816243,0.2723231,0.269387,-0.005354948,40.46805,17.22449,9.231489,
10829.936,0.01831355,0.4045182,-0.0224287,0.7703032,0.0822828,0.1947286,0.06389749,0.9107165,0.0466634,359.373,359.7564,2.625482,0.06235743,0.3903661,-0.2901771,0.4104947,0.1455415,0.1969065,0.02337652,0.5339436,0.202865,342.7768,18.78008,359.8134,0.1206809,0.06529944,0.1047271,-0.4094887,-0.4656433,-0.2377654,0.2725868,0.2685719,-0.001615781,40.66961,17.61565,8.812293,
10843.734,0.02163846,0.2839963,-0.02881802,0.830909,0.02595949,0.1907151,0.06431687,0.911458,0.04609275,358.6269,359.838,2.487736,0.04196717,0.1542949,-0.2863321,0.261369,0.2041733,0.4886518,0.02311692,0.5301257,0.1990821,343.3276,18.96441,359.0811,0.06953614,-0.00672378,0.1933724,-0.1204534,-0.5701849,-0.07360224,0.2721747,0.2666481,0.003249314,40.62935,17.39402,7.947637,
10857.829,0.02539604,0.1511006,-0.03620654,0.8908788,-0.01332549,0.1654674,0.06474626,0.9101869,0.04541492,357.839,359.9336,2.409719,0.01564762,-0.08536175,-0.2766736,0.02385427,0.1990842,0.6512056,0.0223794,0.5231653,0.1954956,344.0884,19.10376,358.6457,0.01010653,-0.06728474,0.2850663,0.1868187,-0.4113126,0.04941894,0.2709975,0.2639466,0.009192504,40.21365,16.85574,7.275851,
10871.838,0.02902028,0.01956102,-0.0418287,0.9201433,-0.03478042,0.1147716,0.06526196,0.9069547,0.0447154,357.1175,0.01463604,2.406898,-0.0177055,-0.3253282,-0.2605557,-0.2940063,0.1578017,0.6920596,0.02100743,0.5130493,0.192279,345.0432,19.14503,358.6021,-0.04620808,-0.1205761,0.373555,0.4919355,-0.09033718,0.08100946,0.2692434,0.2603709,0.01600346,39.39776,16.22618,6.960197,
10885.46,0.03305249,-0.126994,-0.04826003,0.900387,-0.03633934,0.03348674,0.06588399,0.9014794,0.04389405,356.4466,0.05331404,2.524707,-0.06035867,-0.5661266,-0.2397616,-0.6654955,0.1509881,0.6453165,0.01899235,0.4997106,0.1892932,346.1979,18.97002,358.9194,-0.09494752,-0.1747735,0.4558663,0.7614455,0.2120515,0.09305351,0.2671961,0.2558445,0.02362901,38.36116,15.50036,6.744079,
10899.754,0.03666883,-0.2776771,-0.05482831,0.856368,-0.02364307,-0.05254178,0.06649005,0.8939232,0.04304397,355.8353,0.06012606,2.668732,-0.1086252,-0.8102642,-0.2159368,-1.056764,0.2329407,0.5890279,0.01651541,0.4831264,0.1865988,347.6031,18.51236,359.4323,-0.13248,-0.2293108,0.5319909,0.9720922,0.4137875,0.07680357,0.2649984,0.2505338,0.0322218,37.23152,14.80429,6.541687,
10913.495,0.04049767,-0.4285851,-0.05936545,0.7536355,0.008693798,-0.09794904,0.06721127,0.8845883,0.04218554,355.4738,359.9937,2.776281,-0.1554494,-1.059275,-0.1906713,-1.475947,0.3825053,0.6225711,0.01372761,0.4634866,0.1841547,349.4343,17.83889,359.9658,-0.156418,-0.2790955,0.6041076,1.189884,0.4422336,0.05392839,0.2627928,0.2446912,0.04167333,35.99018,14.16272,6.108678,
10927.334,0.04437204,-0.5523579,-0.06311032,0.4090699,0.02786573,-0.09215673,0.0678612,0.8745961,0.04112136,355.8586,359.9538,2.788307,-0.2026261,-1.345424,-0.1692219,-1.956502,0.5284712,0.7871049,0.01037817,0.4397839,0.1816672,351.8221,17.09103,0.4551349,-0.1739528,-0.3154158,0.6736275,1.469188,0.3097081,0.09221467,0.2604344,0.238651,0.0519425,34.58992,13.43404,5.196798,
10941.383,0.04822098,-0.6580187,-0.06660737,-0.1150114,0.03312909,-0.04115041,0.06869352,0.8637106,0.04029858,356.7007,359.8858,2.739771,-0.2377228,-1.590214,-0.165451,-2.316744,0.5857189,1.057197,0.00668894,0.4143165,0.178938,354.4818,16.50953,0.6909825,-0.1884359,-0.3311425,0.7407151,1.803424,0.1072748,0.185342,0.2580912,0.2328548,0.06297138,32.95315,12.57637,3.846337,
10955.325,0.05194905,-0.7265362,-0.06260365,-0.6682111,0.02696987,0.008514158,0.06951308,0.8533049,0.03983223,358.0146,359.8306,2.669768,-0.2755978,-1.82411,-0.1778953,-2.592998,0.6712203,1.514506,0.002404856,0.386427,0.1757213,357.5604,15.91159,0.4200894,-0.1975855,-0.3123441,0.8140243,2.120104,0.02496836,0.1856635,0.2555634,0.2281714,0.07526321,31.0264,11.81427,2.662192,
10969.246,0.05139723,-0.7448621,-0.04891625,-1.138466,-0.00755892,0.0349281,0.07006919,0.8439776,0.03970122,359.419,359.8404,2.620165,-0.3270279,-2.044418,-0.2104366,-2.887659,0.9000658,2.492397,-0.00249002,0.3573509,0.1716468,1.639667,14.96597,358.9371,-0.1979961,-0.2703238,0.8759359,2.264147,-0.05407156,0.1105292,0.2530138,0.2245561,0.08809464,29.15122,11.35428,1.739801,
10982.961,0.04610881,-0.7152117,-0.03352578,-1.207156,-0.007408397,0.05247343,0.0705539,0.8358566,0.03957379,0.1755709,359.7578,2.525838,-0.4196572,-2.197961,-0.277577,-3.098834,1.376905,4.087641,-0.00845209,0.3303884,0.1659172,6.785882,12.89386,355.4469,-0.1868051,-0.2059129,0.9263717,2.013344,-0.05193251,-0.0859736,0.2508551,0.2234309,0.1014779,27.86679,11.35865,1.481354,
