time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8741.764,0.0008822302,0.001044292,-0.005285958,0.01022525,0.001868956,-0.02382061,0.003929586,0.4462854,-0.2062282,355.7813,1.620153,0.753407,-0.003251883,0.003741582,0.002257908,0.03628867,-0.001090609,0.01597681,0.4001335,-0.0121306,-0.06974513,15.70885,73.53718,238.7456,-0.01291238,0.008594705,0.0009669042,0.01094229,-0.05010798,-0.0451204,0.1503766,0.3868157,-0.05267619,284.8729,8.094657,294.9864,
8755.34,0.0008975707,0.001129596,-0.004674735,0.005838219,0.0002979809,-0.0266238,0.003925502,0.4463043,-0.2062935,355.7829,1.61106,0.7766905,-0.0003601282,0.006788801,0.005846387,0.02544923,-0.001467639,-0.0582585,0.4001916,-0.01204461,-0.06967962,15.72638,73.4901,238.7766,-0.01364619,0.009452895,0.002335364,-0.04771429,-0.05601215,-0.03226825,0.1502109,0.3869681,-0.05268294,284.9081,7.899283,295.2325,
8769.59,0.001258069,0.001204089,-0.004044314,0.003450972,0.006327421,-0.02934563,0.003952712,0.4463225,-0.2063348,355.7793,1.590723,0.8015851,0.003256882,0.01136351,0.006734006,-0.01364328,-0.008150538,-0.06121438,0.4003074,-0.01193045,-0.06961259,15.69897,73.43768,238.8003,-0.01136621,0.008821443,-0.0003852283,-0.06710836,-0.05492025,0.004978729,0.1501051,0.3870767,-0.0527275,284.9138,7.823499,295.3827,
8783.479,0.00159086,0.001286136,-0.003198877,0.001216915,0.01277823,-0.02890954,0.003982485,0.4463423,-0.2063582,355.7794,1.569082,0.8215653,0.005654072,0.01304616,0.00414816,-0.03214657,-0.01488685,-0.007415355,0.4004118,-0.01184336,-0.0695823,15.67318,73.43334,238.7826,-0.007646556,0.007254879,-0.003945936,-0.04771994,-0.05039928,0.01925764,0.1500585,0.3871468,-0.0527759,284.9026,7.772066,295.4718,
8797.269,0.001881869,0.001529514,-0.002619074,-0.005329585,0.02125091,-0.02848791,0.004027695,0.4463719,-0.2063738,355.7935,1.533693,0.8415225,0.00746343,0.01332018,2.446445E-05,-0.03344795,-0.007895434,0.04850672,0.4005598,-0.01169034,-0.06956662,15.64986,73.4677,238.7456,-0.002345661,0.005786595,-0.00811269,-0.001629246,-0.04110943,0.02527389,0.150062,0.3872023,-0.05284917,284.8751,7.715173,295.5338,
8811.305,0.002229694,0.001743316,-0.002184072,-0.01510838,0.03070218,-0.02801904,0.004082888,0.4464048,-0.2063852,355.8219,1.49261,0.8630903,0.008492033,0.01432362,-0.001491106,-0.03074517,0.0009874804,0.04749341,0.4006353,-0.01146988,-0.06957343,15.63361,73.50136,238.7263,0.004390833,0.005299163,-0.01134998,0.04804607,-0.0162751,0.02668503,0.1501635,0.3872806,-0.05298267,284.8234,7.697475,295.5246,
8825.298,0.002585164,0.001934681,-0.001570304,-0.01933042,0.0397737,-0.02351092,0.00413835,0.4464383,-0.2063869,355.8359,1.444421,0.868609,0.009064926,0.0157327,-0.000811348,-0.03935358,-0.0006931103,0.007456538,0.4007083,-0.01126379,-0.06958874,15.60105,73.50005,238.7246,0.01087439,0.006342645,-0.01263018,0.06813806,0.009523028,0.02480431,0.150378,0.3873947,-0.05314398,284.7695,7.766067,295.4015,
8839.334,0.003534539,0.001880585,-0.0008863247,-0.01937969,0.04535322,-0.02200645,0.004209876,0.4464631,-0.2063817,355.85,1.403918,0.8826108,0.008669923,0.0154191,-0.000310272,-0.027612,0.006731782,-0.04419603,0.4008202,-0.01104105,-0.06962977,15.57084,73.47041,238.7552,0.01508012,0.007697259,-0.01199184,0.06146238,0.03122285,0.02228998,0.1505959,0.3875125,-0.05328098,284.7415,7.913204,295.2109,
8852.969,0.00474623,0.002135033,-0.0002228954,-0.02345355,0.04233984,-0.01932173,0.004304051,0.4465,-0.2063681,355.8732,1.3773,0.8937083,0.007221512,0.01333755,-0.002156354,-0.007505983,0.009643005,-0.0524108,0.4009222,-0.01087209,-0.06969975,15.564,73.44316,238.7867,0.01615531,0.008987522,-0.01097959,0.03076647,0.02161739,0.0301632,0.1507974,0.3876379,-0.05338977,284.7195,7.999044,295.1247,
8867.057,0.005797881,0.001865868,0.0002909701,-0.02496813,0.03717546,-0.009013767,0.004387946,0.4465256,-0.2063678,355.8959,1.357123,0.8804951,0.005532997,0.01006935,-0.00642177,0.02054471,0.02650947,-0.02215035,0.4009851,-0.01073787,-0.06979093,15.58478,73.45177,238.8127,0.01770005,0.009227552,-0.01054424,-0.006415394,0.02556701,0.04996502,0.1510322,0.3877698,-0.05351688,284.7012,8.17587,294.9825,
8881.026,0.0067953,0.002074869,0.0007520262,-0.02731669,0.03040172,0.005797331,0.004482895,0.4465654,-0.2063631,355.9214,1.346645,0.8527985,0.004269334,0.00748409,-0.009052726,0.03704377,0.04864236,0.002293571,0.4010034,-0.01057495,-0.06989017,15.62101,73.48917,238.8548,0.01936573,0.008878118,-0.01015634,-0.03162925,0.04128786,0.06480281,0.1512917,0.3879052,-0.053648,284.6873,8.478869,294.7393,
8894.602,0.008288816,0.001988475,0.001229793,-0.02582479,0.01677473,0.008346897,0.004623831,0.446593,-0.206342,355.9374,1.360006,0.8533126,0.003801894,0.006228959,-0.006824084,0.0282489,0.03307085,0.005422078,0.40101,-0.01046697,-0.06993332,15.63749,73.50519,238.8719,0.01911814,0.008229514,-0.009725952,-0.0172964,0.04759977,0.05731074,0.1514885,0.3879942,-0.05374187,284.6777,8.690181,294.5441,
8908.648,0.009879457,0.00194005,0.00160423,-0.02645837,0.003094754,0.01098157,0.004800826,0.4466183,-0.2063099,355.9617,1.376391,0.8443375,0.003952764,0.006136455,-0.002479694,0.002337675,-0.006114563,0.009732574,0.4009995,-0.01037804,-0.06995036,15.63706,73.50397,238.863,0.01601314,0.007125283,-0.009066128,0.03307019,0.03362383,0.02576921,0.151628,0.3880693,-0.05380573,284.6584,8.714716,294.4764,
8922.614,0.01131995,0.001530144,0.001733348,-0.02719647,-0.005143677,0.01407836,0.00499332,0.4466314,-0.2062841,355.9874,1.394548,0.8285158,0.004309361,0.005635845,2.324849E-05,-0.008320821,-0.02560034,0.02305913,0.401026,-0.01028595,-0.06994775,15.63349,73.50285,238.8362,0.01151984,0.005736683,-0.007151039,0.05837423,0.01294516,-0.01324004,0.1517653,0.3881441,-0.05388327,284.6446,8.660415,294.4718,
8936.335,0.01193056,0.001378982,0.001769752,-0.02963429,-0.01673997,0.02511308,0.005182207,0.4466547,-0.2062777,356.0157,1.428868,0.7920722,0.00434606,0.00522578,0.00175881,-0.02353854,-0.03307573,0.03930855,0.4010707,-0.01019644,-0.0699093,15.61526,73.51025,238.7818,0.007792805,0.003951503,-0.006602858,0.04972058,-0.001955876,-0.01261371,0.1518553,0.3881903,-0.0539668,284.6317,8.610556,294.492,
8950.578,0.01277871,0.00119948,0.001895769,-0.02701698,-0.02556632,0.03132391,0.005389839,0.4466738,-0.2062673,356.0344,1.46586,0.7631063,0.003623012,0.00409893,0.00179498,-0.02299597,-0.03546765,0.03761615,0.4011184,-0.01017369,-0.06988443,15.60234,73.51297,238.742,0.005373036,0.001728418,-0.007301643,0.01606739,-0.0159477,0.01940978,0.1519167,0.3882157,-0.05404799,284.6109,8.593587,294.514,
8964.543,0.01348383,0.001135609,0.002013221,-0.02351781,-0.03145189,0.03502267,0.005597473,0.44669,-0.2062413,356.0458,1.499347,0.7343151,0.002339272,0.002334246,0.0009077627,-0.005083315,-0.0339728,0.02537068,0.4011468,-0.01016671,-0.06987838,15.60328,73.50677,238.7169,0.003558492,1.582387E-05,-0.005990191,-0.02251946,-0.02119313,0.03281027,0.1519704,0.3882259,-0.05413358,284.5922,8.593891,294.5449,
8978.24,0.01367956,0.00111231,0.002097274,-0.02218732,-0.03182968,0.04035535,0.005792229,0.4467057,-0.2062099,356.0663,1.529518,0.6956503,0.001170585,-0.0003134862,-0.002966828,0.01790641,-0.01108483,0.01106372,0.4011961,-0.01019778,-0.06991289,15.61471,73.50175,238.6988,0.002842309,-0.00148151,-0.002970255,-0.04595147,-0.01372301,0.02515367,0.1520171,0.3882085,-0.05418345,284.5916,8.6121,294.5771,
8992.411,0.01354414,0.0006231099,0.002096533,-0.02288298,-0.03200182,0.04789852,0.005970328,0.4466977,-0.206179,356.0922,1.55988,0.6497737,0.0009771923,-0.002110957,-0.006327349,0.02909961,0.01088323,-0.005711279,0.4012333,-0.01023312,-0.06999885,15.63641,73.50181,238.7067,0.002008086,-0.002264813,-6.577972E-05,-0.03493818,-0.01295849,0.0006724996,0.1520448,0.3881904,-0.05419222,284.5989,8.596876,294.6101,
9006.211,0.01307697,-3.424345E-05,0.002036734,-0.02581299,-0.03367607,0.05250733,0.006124318,0.4466673,-0.2061497,356.12,1.598567,0.6077963,0.001096364,-0.003255568,-0.009754639,0.0232827,0.03031206,-0.02159066,0.4013145,-0.01035761,-0.07016069,15.65708,73.50621,238.7446,0.002230388,-0.002763124,0.003452395,-0.01264337,-0.001753903,-0.03049202,0.1520839,0.3881598,-0.05416979,284.6181,8.540924,294.6648,
9020.012,0.01281361,-0.0009211233,0.00182154,-0.02826958,-0.03569918,0.04534156,0.006280481,0.4466193,-0.2061276,356.1497,1.632005,0.590933,0.001273476,-0.005271339,-0.01235396,0.02755284,0.03689213,-0.02942039,0.4014227,-0.01055034,-0.07037015,15.67751,73.50737,238.7918,0.004078278,-0.003063157,0.006627566,-0.003508655,0.02320823,-0.05279939,0.1521486,0.3881169,-0.05410174,284.6648,8.511843,294.6673,
9033.82,0.01236044,-0.001503576,0.001450999,-0.03398116,-0.03564601,0.0381231,0.006439955,0.446584,-0.2061162,356.1868,1.659653,0.5762529,0.001014541,-0.007692468,-0.01528146,0.03551007,0.04361743,-0.01780619,0.4015111,-0.01076397,-0.07060289,15.70786,73.52482,238.8389,0.004846664,-0.00274159,0.007932636,-0.004651097,0.03165885,-0.05583421,0.1522171,0.3880856,-0.05401977,284.7173,8.518295,294.6312,
9047.956,0.0112538,-0.002398372,0.001195667,-0.03617779,-0.0324945,0.03791003,0.006570726,0.446528,-0.2061057,356.2188,1.683368,0.545234,-0.0002096272,-0.009333706,-0.01689814,0.05502297,0.05488082,-0.003669755,0.4015012,-0.01089226,-0.07084322,15.76547,73.56572,238.8977,0.004327673,-0.00290577,0.008073064,-0.01991074,0.03155657,-0.06093927,0.1522633,0.38806,-0.05396933,284.77,8.512662,294.6236,
9061.972,0.01019602,-0.003614118,0.0002261875,-0.04021411,-0.01762049,0.04622272,0.006685883,0.4464433,-0.206133,356.2628,1.678429,0.4896403,-0.0009079748,-0.007638277,-0.01420466,0.04842519,0.04957267,-0.02201596,0.4014996,-0.01096308,-0.07097355,15.79255,73.57285,238.9441,0.002930223,-0.003915885,0.005531927,-0.02446231,0.02099722,-0.05124028,0.1522931,0.3880228,-0.05394644,284.8093,8.494638,294.6359,
9075.416,0.008588109,-0.00472205,-0.0006468492,-0.04864747,-0.008772919,0.05005916,0.006763279,0.4463391,-0.2061733,356.3168,1.679062,0.4531001,-0.0004564666,-0.004666612,-0.009201398,0.02252544,0.03421488,-0.0482243,0.4015495,-0.01107323,-0.07107142,15.79419,73.55556,238.983,0.001290507,-0.005819361,0.001207313,-0.02558309,0.01353115,-0.03405942,0.1522975,0.3879562,-0.0539752,284.8424,8.488665,294.6451,
9089.693,0.007604105,-0.004796016,-0.001643109,-0.05548478,-0.002188419,0.04334575,0.006843836,0.4462631,-0.2062284,356.3711,1.675305,0.4380622,0.0002962945,-0.002532689,-0.005237965,-0.01834092,0.008751798,-0.04409119,0.4016128,-0.01121214,-0.07115375,15.76697,73.53467,238.9974,-0.001369186,-0.007419157,-0.00592212,0.01757506,-0.008240806,0.007376981,0.1522768,0.387856,-0.05405063,284.8286,8.477662,294.6511,
9103.673,0.006292921,-0.00436494,-0.00232398,-0.05005869,-0.0007829443,0.04506833,0.006899892,0.4462124,-0.2062776,356.3969,1.683352,0.3932925,-0.0002057151,-0.003643244,-0.004740656,-0.02904458,-0.008511191,-0.00227931,0.4016581,-0.01135682,-0.07123381,15.74542,73.53206,238.9883,-0.005310141,-0.007262782,-0.008740517,0.05253772,-0.03033598,0.01608661,0.1521953,0.3877126,-0.0541634,284.7697,8.387103,294.711,
9117.506,0.00545832,-0.003702102,-0.002915805,-0.04067171,0.001090908,0.04117111,0.006953537,0.4461768,-0.2063317,356.4147,1.686185,0.3734451,-0.002150861,-0.007077224,-0.006099967,0.007562682,-0.007157063,0.03661269,0.401641,-0.01147831,-0.0713241,15.75436,73.55029,238.9667,-0.009287789,-0.004451996,-0.004966331,0.05018323,-0.03679941,-0.008774474,0.1520916,0.3876484,-0.05418902,284.7396,8.24504,294.817,
9131.496,0.004970873,-0.003046349,-0.003155263,-0.029786,-0.007069615,0.02424432,0.007011145,0.4461489,-0.2063607,356.4212,1.707534,0.3879661,-0.004074294,-0.01009762,-0.006552537,0.04928801,-0.001566613,0.04993635,0.4015906,-0.0116242,-0.0714153,15.81136,73.58376,238.944,-0.0121503,-0.0009591203,0.001947083,0.01828265,-0.03075088,-0.04569714,0.1519561,0.3876436,-0.05415957,284.7581,8.090137,294.9476,
9145.448,0.004446173,-0.002209356,-0.003569668,-0.02192047,-0.01158631,0.01139555,0.007063925,0.4461365,-0.2063957,356.4291,1.718628,0.3963439,-0.004586183,-0.009658853,-0.002828008,0.06693918,0.001254779,0.009241808,0.4016078,-0.01178094,-0.07142346,15.86571,73.57961,238.9525,-0.01390715,0.002005475,0.00700355,-0.02265375,-0.03126106,-0.06589715,0.1517734,0.3876958,-0.05408143,284.8178,7.870687,295.1667,
9159.387,0.003359284,-0.001588,-0.00416071,-0.01622137,-0.008558949,-0.0009815788,0.007086993,0.4461277,-0.2064535,356.4393,1.717723,0.4055543,-0.003527866,-0.006474667,0.003007585,0.05763981,-0.01027244,-0.03829078,0.4016415,-0.01190314,-0.07138835,15.90216,73.5412,238.9655,-0.01330127,0.003652032,0.00749344,-0.04353051,-0.03113052,-0.04965553,0.1516172,0.3877588,-0.05400602,284.8567,7.745973,295.3159,
9173.056,0.001918009,-0.00133369,-0.005118953,-0.01355799,0.001279591,-0.009546665,0.007079392,0.4461142,-0.2065474,356.4438,1.700012,0.425517,-0.001368718,-0.002050681,0.007597965,0.02882703,-0.02473358,-0.0508794,0.4016841,-0.01198238,-0.07132546,15.91642,73.49088,238.971,-0.01127351,0.003933048,0.00583901,-0.04521336,-0.0290202,-0.03387181,0.1515175,0.387802,-0.05396233,284.8828,7.660613,295.4279,
9187.245,0.0006882132,-0.00138811,-0.006095495,-0.01297633,0.01227645,-0.01703663,0.007059097,0.4460925,-0.2066557,356.4507,1.661163,0.4528562,0.001029497,0.002965505,0.009423885,-0.005084817,-0.02630494,-0.01447564,0.4017218,-0.01199393,-0.0712342,15.90802,73.46423,238.9562,-0.008401641,0.003710048,0.002328415,-0.0103034,-0.02707705,-0.01521265,0.1514647,0.3878324,-0.05392881,284.878,7.60464,295.4843,
9201.162,-0.0004387558,-0.001147486,-0.006924844,-0.008009952,0.02686373,-0.02188655,0.007027776,0.4460497,-0.2067865,356.4451,1.615632,0.4732393,0.002822716,0.00543202,0.01014945,-0.01339777,-0.03086389,0.02639849,0.4018043,-0.01197154,-0.07108261,15.89912,73.46335,238.9159,-0.004985092,0.002979943,0.0004991492,0.02190519,-0.01399792,-0.02332529,0.1514271,0.3878601,-0.05391002,284.8796,7.530764,295.5402,
9214.853,-0.001642413,-0.000604865,-0.007427306,-0.0009521423,0.03923726,-0.02770319,0.006976992,0.4460236,-0.2069162,356.4327,1.567831,0.5009804,0.004425401,0.00640858,0.01207282,-0.005744671,-0.02160566,0.02376104,0.4019596,-0.01199566,-0.07091442,15.89769,73.46866,238.8891,-0.001093196,0.002768211,-0.0008926179,0.03680583,0.0006305391,-0.02598075,0.1514275,0.3878816,-0.05391899,284.8773,7.472428,295.5638,
9229.012,-0.002585911,-0.0001588482,-0.00784669,0.007276128,0.048558,-0.03221694,0.00692004,0.4460206,-0.2070425,356.4132,1.510696,0.5275015,0.005696502,0.008333545,0.01704903,-0.008479746,-0.03397112,-0.01797102,0.4021533,-0.01197023,-0.07066451,15.88701,73.42989,238.8716,0.002525925,0.002924635,-0.002172674,0.045357,0.02261457,-0.02335718,0.1514698,0.38791,-0.05395118,284.8805,7.480056,295.5078,
9243.154,-0.003187181,0.0003922572,-0.007964944,0.0164966,0.05447803,-0.03859392,0.006861418,0.4460402,-0.2071569,356.3851,1.45797,0.5644689,0.007045085,0.01075344,0.02191808,-0.02879324,-0.06258739,-0.0584155,0.4023197,-0.01179588,-0.07032345,15.84031,73.31682,238.8361,0.003827197,0.003456266,-0.004585053,0.05090949,0.02328483,-0.01756509,0.1515415,0.3879526,-0.05401394,284.8767,7.504563,295.43,
9256.503,-0.003247093,0.0009596887,-0.008357618,0.01821879,0.056879,-0.04638644,0.006817788,0.4460722,-0.2072836,356.3697,1.405993,0.6091269,0.008164584,0.0128066,0.02190899,-0.06241716,-0.07153329,-0.05681916,0.4024096,-0.01163174,-0.07010624,15.75629,73.23161,238.791,0.002671588,0.003401975,-0.007564888,0.06017254,0.009589115,-0.002392547,0.1515906,0.3879861,-0.05409759,284.8539,7.507817,295.382,
9270.808,-0.003239649,0.001218984,-0.008703703,0.01616504,0.05590357,-0.04511904,0.006783336,0.4461094,-0.2074132,356.3626,1.363272,0.6351757,0.007788558,0.01205949,0.01613103,-0.07460938,-0.06039287,-0.01016956,0.4024653,-0.01160643,-0.07004319,15.70327,73.23218,238.7443,0.0001132004,0.003260323,-0.00988558,0.0545303,-0.01167652,0.01855714,0.1516152,0.3880193,-0.05419599,284.8128,7.480461,295.3822,
9284.678,-0.003424945,0.001233888,-0.008689673,0.01460748,0.04948766,-0.03481513,0.006742834,0.44614,-0.207535,356.3495,1.333885,0.6400512,0.006322653,0.00768355,0.007846755,-0.04343842,-0.02094938,0.02655346,0.4025863,-0.01169189,-0.0700151,15.70445,73.26716,238.7379,-0.002269394,0.003274085,-0.0100962,0.03482459,-0.0231564,0.03189864,0.1516086,0.3880553,-0.05429213,284.7731,7.451713,295.4052,
9298.348,-0.002975808,0.001702126,-0.008605477,0.01584059,0.04218822,-0.03310897,0.006713389,0.4461752,-0.2076535,356.3312,1.310905,0.6684861,0.004333384,0.002993633,0.002757155,-0.001944039,0.008328706,0.02516336,0.4026907,-0.01176195,-0.06999262,15.71469,73.2837,238.7421,-0.004088126,0.00399669,-0.007761696,0.005575183,-0.0251171,0.02769582,0.1515846,0.3881022,-0.05436465,284.7488,7.425792,295.4437,
9312.556,-0.002276615,0.002060787,-0.008022756,0.01900463,0.03102644,-0.03752599,0.006698996,0.4462114,-0.2077509,356.3083,1.299824,0.7069647,0.001663653,-0.00125293,0.00161494,0.04033767,0.01311144,-0.01569215,0.4027482,-0.0118076,-0.06998259,15.74284,73.28322,238.76,-0.005459928,0.004875477,-0.004698061,-0.01065623,-0.02314648,0.0127942,0.151542,0.3881684,-0.05441382,284.7393,7.39025,295.4975,
9326.389,-0.001964376,0.002425297,-0.007492994,0.02147202,0.02410755,-0.03267898,0.006686002,0.4462427,-0.2078448,356.2875,1.284074,0.7190884,0.0005762053,-0.003968034,0.002940248,0.05590095,-0.0002953131,-0.05535447,0.402789,-0.01186708,-0.06997892,15.79295,73.2368,238.7959,-0.005908746,0.005402533,-0.002916265,-0.007377846,-0.01879087,0.002663207,0.1514978,0.3882338,-0.0544398,284.7363,7.354118,295.5408,
9340.264,-0.001512761,0.002218807,-0.006972316,0.02166928,0.01904196,-0.03005055,0.006689399,0.4462447,-0.2079353,356.2708,1.271692,0.7410159,0.001031015,-0.00382554,0.00293616,0.03382825,-0.008281896,-0.04324713,0.4028171,-0.0119045,-0.06997548,15.81098,73.20609,238.8081,-0.006506748,0.005357474,-0.0009534024,0.007999767,-0.01961576,-0.01932126,0.1514394,0.3883188,-0.05446273,284.7397,7.262043,295.6231,
9354.118,-0.001080921,0.002091121,-0.00647376,0.01773872,0.01200488,-0.02491907,0.006696195,0.4462494,-0.208018,356.2647,1.272866,0.7531607,0.001795379,-0.003222189,0.001265485,0.007850797,-0.01800273,0.009794546,0.4028434,-0.01192847,-0.06997316,15.81618,73.20124,238.7977,-0.006599157,0.004106421,-0.0003240576,0.01948547,-0.01518167,-0.03260508,0.1513858,0.3883735,-0.05448066,284.7488,7.16237,295.6992,
9368.182,-0.0006791344,0.001874905,-0.005906205,0.01470523,0.006747132,-0.02320674,0.006696255,0.4462709,-0.2080861,356.2557,1.271124,0.7715493,0.002574255,-0.002679244,-0.0006777846,-0.007500404,-0.02310242,0.06251347,0.4028641,-0.01196885,-0.06996967,15.81627,73.225,238.7464,-0.006451493,0.002319852,-0.001290672,0.0153071,-0.0178542,-0.0233944,0.1513461,0.388401,-0.05450454,284.7518,7.079865,295.7681,
9382.224,-0.0003892338,0.001651469,-0.005235442,0.01160339,0.004673871,-0.02180463,0.006697507,0.4462893,-0.2081422,356.2518,1.266316,0.7853393,0.003150156,-0.00186351,-0.0007627704,-0.00758093,-0.01813789,0.06882536,0.4028293,-0.01198013,-0.06996262,15.81901,73.25639,238.6998,-0.006720132,0.000600287,-0.002880653,0.004506504,-0.03188841,-0.008663824,0.1512886,0.3884141,-0.05454386,284.7458,6.974125,295.8687,
9395.861,-0.0004688601,0.001700891,-0.00431301,0.009648638,0.002867283,-0.01833846,0.006672592,0.4463221,-0.2081759,356.2453,1.265539,0.7944159,0.003965232,-0.0003753155,0.001200599,-0.007267687,-0.02417096,0.03233642,0.4028049,-0.01197335,-0.06995481,15.81778,73.25842,238.6758,-0.006078393,-0.0001883439,-0.004089096,0.002222392,-0.0347143,0.008343487,0.1512462,0.3884104,-0.05458285,284.7306,6.901963,295.9475,
9410.015,-0.0004475646,0.001494068,-0.00325893,0.009782456,0.000989734,-0.01601662,0.00664404,0.44635,-0.2081915,356.2354,1.265765,0.8064902,0.004855762,0.001559084,0.001818528,-0.01461829,-0.01968541,-0.008228587,0.4027249,-0.01185146,-0.06996438,15.80575,73.24606,238.6647,-0.003680019,-0.0006400399,-0.00372906,-0.006623887,-0.01817365,0.01313101,0.1512142,0.388411,-0.05462052,284.7206,6.878313,295.9838,
9423.869,-5.538616E-05,0.0008387142,-0.002559043,0.005497006,0.001948112,-0.0159413,0.006634743,0.4463543,-0.2082057,356.2359,1.261695,0.8189836,0.005537396,0.002503792,2.365652E-05,-0.01265612,0.004013008,-0.0331834,0.4026717,-0.01170463,-0.06999724,15.792,73.22914,238.6795,-0.001278782,-0.0007206724,-0.002117972,-0.005267833,0.000366387,0.001338449,0.1512003,0.3884145,-0.05464775,284.7183,6.882471,295.987,
9437.838,-9.879604E-05,0.0004469621,-0.001680866,-0.0006481743,-0.0008999959,-0.01113083,0.006631671,0.4463518,-0.2082077,356.2454,1.266555,0.821568,0.005801288,0.002945739,-0.002364538,-0.006920987,0.02800743,-0.04664742,0.4027004,-0.01161112,-0.07006389,15.77975,73.21863,238.726,0.0005602011,-0.0006978649,-0.0001796751,0.002426007,0.008313831,-0.02159992,0.1512095,0.388417,-0.05466798,284.7304,6.879925,295.9822,
9451.417,9.014027E-05,-3.166428E-05,-0.001008254,-0.007090453,0.001064235,-0.01107087,0.006638139,0.4463398,-0.2082054,356.2597,1.261057,0.8308538,0.006121456,0.00309234,-0.004717279,-0.006374381,0.03173593,-0.0357732,0.4028391,-0.01163241,-0.07014258,15.77136,73.21809,238.7635,0.001969017,-0.001060248,0.0004337561,0.009664156,0.01388092,-0.02855133,0.1512405,0.3884138,-0.05467241,284.7455,6.863417,295.98,
9465.629,-0.0003163929,-0.0009359976,-0.0004568348,-0.01088195,0.006930456,0.003473561,0.006609231,0.4462997,-0.2082076,356.2752,1.249643,0.8074102,0.006207762,0.003733056,-0.006648597,-0.009059404,0.03395295,-0.02382084,0.4029887,-0.01164449,-0.0702489,15.75988,73.22567,238.7985,0.003663265,-0.001629905,0.0007755468,-0.004087089,0.02389209,-0.03093258,0.1512954,0.3884039,-0.05467828,284.7697,6.876678,295.9495,
9479.508,-0.0008906817,-0.001957511,-6.647839E-05,-0.02113377,0.006710229,0.01353339,0.006566167,0.4462404,-0.2082091,356.3155,1.246861,0.7755594,0.006438178,0.004507781,-0.006808006,-0.02622502,0.0301232,-0.0292798,0.4031181,-0.01165842,-0.07036006,15.73424,73.22768,238.833,0.004903831,-0.002776206,-0.0004495076,-0.02226831,0.03352387,-0.0145755,0.1513506,0.3883727,-0.05470486,284.7987,6.951343,295.8762,
9493.23,-0.0006180868,-0.002058421,-0.0003378987,-0.03399251,0.009572547,0.01376035,0.006556182,0.4462051,-0.2082269,356.3645,1.236808,0.7723553,0.005713547,0.004008968,-0.006637196,-0.05030994,0.0157445,-0.02756548,0.4032272,-0.01170086,-0.07047649,15.68561,73.22225,238.8529,0.004165537,-0.004037409,-0.003980569,-0.008988373,0.02812812,0.006873444,0.1513916,0.3883222,-0.0547572,284.8095,7.043955,295.7877,
9507.337,-0.0005979261,-0.001723971,-0.0002033361,-0.03581416,0.002459188,0.01774275,0.006546795,0.4461897,-0.2082261,356.3883,1.252449,0.7495564,0.002994333,0.0001558664,-0.008443294,-0.03352716,0.008349439,-0.009061189,0.4032198,-0.01172127,-0.0705981,15.66211,73.22455,238.8545,0.001723574,-0.004337111,-0.007585964,0.03137787,0.01701152,0.02522444,0.1514149,0.3882449,-0.0548493,284.7825,7.137275,295.6806,
9521.333,-0.0006780383,-0.001223939,0.0002259765,-0.02898133,-0.008589984,0.02282759,0.0065324,0.446185,-0.2082098,356.3979,1.280948,0.727149,-0.0005264301,-0.006031419,-0.01155284,0.02492849,0.0316487,0.006519854,0.403139,-0.0117538,-0.07077006,15.68483,73.24857,238.8762,-0.00217747,-0.002707375,-0.006836878,0.04503582,-0.00264151,0.009829722,0.1513958,0.3882063,-0.0549126,284.7559,7.12802,295.6646,
9534.994,-0.0003649457,-0.0005832189,0.000682676,-0.01947517,-0.02337912,0.01317582,0.006525158,0.4462001,-0.2081617,356.3982,1.319949,0.7446724,-0.00327726,-0.01069162,-0.01164308,0.06810185,0.03886193,0.005157624,0.4030071,-0.01183496,-0.07095146,15.76284,73.27859,238.9194,-0.007064294,-0.0003034139,-0.003247063,0.03366396,-0.02167064,-0.01895924,0.1513304,0.3882019,-0.05494438,284.7491,7.038427,295.7286,
9549.153,1.140693E-05,-0.000130348,0.0009288039,-0.01217445,-0.03383655,0.004247678,0.006526173,0.4462166,-0.2081155,356.4009,1.356795,0.7548083,-0.004802191,-0.01112415,-0.007825634,0.07317086,0.01826096,-0.004021214,0.4028801,-0.0118687,-0.07102177,15.81851,73.27628,238.9359,-0.01079302,0.001708399,0.0002857682,-0.003189882,-0.03603363,-0.03334575,0.1512051,0.3882386,-0.0549402,284.7632,6.870617,295.8911,
