time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7573.446,0.1680608,-0.03055582,-0.06321035,-0.3697579,-1.2627,-0.2725765,-0.2407537,0.05564894,-0.02747824,356.5502,12.84626,358.5927,1.65223,0.1212427,0.4611011,1.119175,-4.631477,1.396724,-0.3830956,-0.350199,0.1330032,335.2946,58.62067,332.0903,1.242654,-0.06850724,-0.7232279,-0.9342942,-4.502942,1.518649,-0.08390806,-0.3632408,0.01879173,333.5859,347.6127,355.3434,
7587.286,0.1672071,-0.03199721,-0.05786677,-0.3771932,-1.286849,-0.3367347,-0.2385142,0.05509847,-0.0281719,356.6592,13.83771,359.1295,1.672307,0.1509485,0.3741042,0.5871481,-4.651529,1.404137,-0.3597213,-0.3485942,0.1391743,333.7582,62.0487,332.7189,1.182716,-0.08852568,-0.7977685,-0.9160613,-4.334068,1.547496,-0.07210252,-0.3647983,0.0056182,333.9824,351.0696,355.433,
7601.121,0.1643908,-0.03708547,-0.05274349,-0.4171596,-1.297648,-0.4155628,-0.2363048,0.05435629,-0.02875487,356.791,14.80583,359.7785,1.690531,0.172211,0.2803606,0.2185774,-4.657051,1.522332,-0.3358129,-0.3469873,0.1435904,332.2348,65.35064,333.6257,1.117343,-0.1056837,-0.868001,-0.8059644,-4.282634,1.555422,-0.06139669,-0.3665714,-0.008142397,334.2911,354.5058,355.7175,
7615.113,0.1600798,-0.04533283,-0.04767618,-0.485164,-1.299905,-0.4970771,-0.2341562,0.05348095,-0.02925114,356.9635,15.7571,0.5216035,1.707525,0.1823139,0.1766453,0.04594702,-4.652322,1.708545,-0.311475,-0.3453747,0.1462007,330.7785,68.62199,334.6379,1.047838,-0.1209178,-0.929008,-0.6828693,-4.384281,1.506521,-0.05188304,-0.3683687,-0.0223265,334.6326,358.0312,356.2994,
7628.995,0.1551894,-0.05367895,-0.04262717,-0.5962463,-1.297689,-0.5659811,-0.2320724,0.05257869,-0.02967176,357.2547,16.69761,1.384289,1.720888,0.1812597,0.05920826,0.08220875,-4.638316,1.927099,-0.287019,-0.3438292,0.146815,329.4805,71.98989,335.6107,0.9742742,-0.132511,-0.9811369,-0.5952867,-4.546537,1.420488,-0.04341802,-0.3700323,-0.03688112,335.0685,1.610807,357.1027,
7642.856,0.1500088,-0.06265792,-0.0369729,-0.7099257,-1.295153,-0.6164763,-0.2301002,0.05145907,-0.03004752,357.563,17.6283,2.29591,1.726075,0.1712633,-0.06772788,0.2661268,-4.606081,2.147397,-0.2626637,-0.3425298,0.1454557,328.3694,75.44384,336.579,0.8996957,-0.1325832,-1.030785,-0.490754,-4.689794,1.355139,-0.03598414,-0.3713767,-0.05195561,335.4648,5.220752,357.9918,
7656.816,0.1451308,-0.0712961,-0.03101929,-0.8235058,-1.293876,-0.6270325,-0.2281741,0.05027872,-0.0303183,357.97,18.56182,3.218608,1.720871,0.1533009,-0.2019742,0.5748194,-4.550277,2.310163,-0.2387229,-0.3415541,0.1420828,327.4618,79.00742,337.454,0.8205508,-0.1206516,-1.0785,-0.3972231,-4.716345,1.330928,-0.02974315,-0.3721734,-0.06749521,335.8506,8.759394,358.7748,
7670.919,0.1410562,-0.08033843,-0.02413087,-0.9095154,-1.292166,-0.6111502,-0.2263357,0.04903282,-0.03029953,358.3926,19.50584,4.130182,1.701357,0.1321807,-0.3393687,0.9559363,-4.476617,2.375455,-0.2153728,-0.3407258,0.1367954,326.7175,82.67443,338.1745,0.7205626,-0.08947895,-1.129443,-0.281616,-4.595544,1.306857,-0.025007,-0.3721652,-0.08366346,336.1673,12.06547,359.4249,
7684.735,0.1370942,-0.08771253,-0.01764703,-0.9683923,-1.284804,-0.5730023,-0.2245719,0.04781841,-0.03018652,358.8563,20.44143,5.024195,1.665828,0.1108216,-0.4724637,1.37774,-4.424346,2.42091,-0.1927924,-0.3399652,0.1300995,326.1498,86.46522,338.9426,0.6266421,-0.04996605,-1.175227,-0.07709294,-4.442703,1.255743,-0.02117256,-0.3719043,-0.1000086,336.2313,15.23435,0.01452763,
7698.501,0.1331818,-0.09188253,-0.0107322,-1.000268,-1.268883,-0.5224305,-0.2228347,0.04658493,-0.03003085,359.3249,21.33946,5.881437,1.615125,0.09029059,-0.5952923,1.804425,-4.373948,2.385967,-0.1710651,-0.3393936,0.1220511,325.7125,90.3316,339.7074,0.5330976,-0.0085245,-1.214297,0.1331346,-4.295294,1.194631,-0.01841591,-0.3712167,-0.1164315,336.1593,18.32428,0.5437614,
7712.605,0.128935,-0.09250825,-0.00233439,-0.9961863,-1.251986,-0.4616503,-0.2211515,0.04538737,-0.0298324,359.7785,22.22975,6.652222,1.550945,0.07264283,-0.7064511,2.152087,-4.280228,2.210662,-0.1504828,-0.3389426,0.1125057,325.3378,94.13662,340.3148,0.4425859,0.02502717,-1.240394,0.2859002,-4.151231,1.141504,-0.01668473,-0.3704426,-0.1327925,336.0875,21.33891,1.020396,
7726.622,0.1262375,-0.09016439,0.005508238,-0.9563116,-1.227921,-0.402743,-0.2193799,0.04426727,-0.0296065,0.1920965,23.09463,7.367316,1.464515,0.05676157,-0.8203137,2.400514,-4.105682,1.900818,-0.1316064,-0.3385698,0.1012524,325.0786,97.80319,340.6617,0.3563719,0.04575961,-1.254256,0.3713829,-4.051234,1.073236,-0.01589868,-0.3696699,-0.1490101,336.0496,24.2773,1.571444,
7740.174,0.1265541,-0.08452953,0.01217551,-0.9197153,-1.215324,-0.3490295,-0.2175575,0.04335658,-0.02941053,0.6486988,23.95795,8.071358,1.383555,0.04847047,-0.8962954,2.538443,-3.921446,1.526137,-0.113847,-0.338123,0.0897091,324.8865,101.3979,340.7278,0.2760462,0.05551247,-1.258621,0.4151792,-4.016528,0.9796188,-0.01597526,-0.3690319,-0.1650096,335.9957,27.16632,2.272643,
7754.244,0.1299775,-0.07567704,0.01924064,-0.8879095,-1.224697,-0.2976633,-0.2156509,0.04259591,-0.02907745,1.08423,24.86019,8.730859,1.274454,0.04125756,-0.9755007,2.579056,-3.714626,1.112331,-0.09846006,-0.3376818,0.07678415,324.8382,104.8783,340.4886,0.2034093,0.05283785,-1.25266,0.3979622,-4.013212,0.9128178,-0.01677743,-0.3685748,-0.1806486,336.0305,30.0086,3.114089,
7768.192,0.1346941,-0.06500706,0.02380856,-0.8315091,-1.239237,-0.267064,-0.2136736,0.04197657,-0.02877333,1.445254,25.79358,9.337129,1.145667,0.04040552,-1.04432,2.547151,-3.590092,0.7106078,-0.08511788,-0.3371038,0.06335806,324.7989,108.4534,339.9356,0.1401844,0.04340904,-1.239233,0.3715768,-4.009255,0.8890533,-0.01811644,-0.3681774,-0.1959114,336.1572,32.82415,4.005073,
7782.056,0.139853,-0.05242981,0.02466505,-0.767164,-1.253748,-0.2419801,-0.2115786,0.04160886,-0.02848094,1.804539,26.75097,9.902972,1.002259,0.04242181,-1.094565,2.435506,-3.502023,0.3670841,-0.07391246,-0.3364488,0.04970126,324.7375,112.0164,339.15,0.08824585,0.03196017,-1.221254,0.4049181,-3.961981,0.9201902,-0.01983933,-0.3678675,-0.21074,336.3597,35.66261,4.753504,
7795.883,0.1453212,-0.03855427,0.02439356,-0.6880861,-1.263222,-0.2190993,-0.2094468,0.04141559,-0.02820115,2.102402,27.72195,10.39201,0.8504111,0.04772786,-1.11902,2.334531,-3.448046,0.1496409,-0.06473108,-0.3356451,0.03644194,324.63,115.5493,338.3922,0.05151093,0.02380354,-1.204489,0.5115386,-3.893142,0.9759549,-0.02178528,-0.3674901,-0.2251995,336.6149,38.57608,5.291357,
7809.87,0.1489554,-0.02597505,0.02076497,-0.5801724,-1.258873,-0.2141195,-0.207367,0.04132017,-0.02801861,2.284119,28.68288,10.7935,0.7013556,0.05327478,-1.113723,2.356443,-3.403343,0.04600859,-0.05712583,-0.3348381,0.02397236,324.5585,119.0398,337.9586,0.0157696,0.02257033,-1.183165,0.6992049,-3.800741,0.9930673,-0.02416864,-0.3669196,-0.2391303,336.8171,41.56305,5.567293,
7823.693,0.150217,-0.01627412,0.01439897,-0.4520973,-1.236167,-0.2294417,-0.2052812,0.04135107,-0.02794132,2.356465,29.62008,11.10627,0.5654439,0.05736532,-1.08061,2.406748,-3.30239,-0.02326173,-0.05088174,-0.3339803,0.01235826,324.5279,122.3248,337.7965,-0.01481363,0.0281458,-1.158582,0.9561791,-3.661244,0.9498842,-0.02680003,-0.3663096,-0.2524288,336.9106,44.60469,5.499271,
7837.367,0.149979,-0.004358628,0.006798092,-0.2976268,-1.19261,-0.2606845,-0.2032465,0.04163064,-0.02796325,2.301125,30.51485,11.325,0.4464612,0.05887124,-1.027469,2.382415,-3.132634,-0.1162943,-0.04598708,-0.3331176,0.0015689,324.5562,125.3054,337.6963,-0.04146354,0.03008764,-1.120011,1.196848,-3.380908,0.9030145,-0.02947152,-0.365786,-0.2648083,337.1017,47.44835,5.069046,
7851.655,0.1470378,0.009310401,0.001129437,-0.1541737,-1.129981,-0.3214381,-0.2013661,0.04216038,-0.02800036,2.091827,31.36191,11.50298,0.3427165,0.06101118,-0.9594254,2.24179,-2.92268,-0.1968705,-0.04228315,-0.3321573,-0.008264318,324.5605,127.9694,337.5201,-0.06622651,0.02820495,-1.065875,1.365489,-3.032874,0.824156,-0.03222543,-0.3653144,-0.2761628,337.3511,49.99233,4.454008,
7865.557,0.1402893,0.02613346,-0.001890724,-0.007752138,-1.024968,-0.4296921,-0.1997048,0.04299463,-0.0280429,1.648334,32.0822,11.63803,0.2511468,0.06725312,-0.876938,1.982795,-2.681911,-0.1779361,-0.03967258,-0.3312331,-0.01695343,324.3467,130.2522,337.2273,-0.09028076,0.02696842,-0.9984073,1.419013,-2.735445,0.6726584,-0.03512591,-0.3649574,-0.2863263,337.4656,52.27347,3.892728,
7879.373,0.1282709,0.04502115,-0.005170686,0.1350408,-0.84857,-0.5957789,-0.1984183,0.04410696,-0.02812064,0.9238605,32.58772,11.74875,0.177034,0.0711152,-0.7846807,1.748721,-2.400099,-0.1127939,-0.03771804,-0.330468,-0.02437234,324.0439,132.1418,337.0413,-0.1112497,0.02521874,-0.9164346,1.324017,-2.526715,0.5136855,-0.03802298,-0.3647795,-0.2950812,337.4445,54.29408,3.612929,
7893.593,0.1089821,0.06509497,-0.007182038,0.2461365,-0.6115505,-0.7988441,-0.1976295,0.04551443,-0.02811819,359.9796,32.86607,11.89206,0.1208063,0.06945574,-0.6858197,1.567585,-2.066207,-0.04354265,-0.03634201,-0.3298694,-0.03054718,323.7508,133.5856,337.084,-0.1248661,0.01762019,-0.8178148,1.113305,-2.34973,0.4312116,-0.04067006,-0.3648801,-0.3022833,337.4283,55.99033,3.677678,
7907.419,0.08135705,0.0839756,-0.007329467,0.2996497,-0.3347644,-0.9888313,-0.1973702,0.04703896,-0.02816935,358.9373,32.86916,12.0716,0.0794055,0.06408904,-0.5825983,1.386697,-1.706183,0.04636672,-0.03540134,-0.329444,-0.03547818,323.4117,134.5915,337.2737,-0.1294863,0.001731138,-0.7036478,0.8161164,-2.168393,0.4570106,-0.04295624,-0.3653157,-0.3078726,337.5151,57.2842,4.148155,
7921.048,0.04886639,0.09657253,-0.004411102,0.2963241,-0.05810121,-1.083189,-0.1974814,0.04842004,-0.02810705,357.9899,32.64907,12.24644,0.04916406,0.05618173,-0.4590397,1.106514,-1.234793,0.2273372,-0.0348753,-0.3292467,-0.0388037,322.9036,134.8522,337.6011,-0.1260526,-0.01792031,-0.5806982,0.4520885,-2.02422,0.5520045,-0.04487427,-0.366007,-0.311933,337.6368,58.2072,5.091949,
7935.17,0.01802432,0.09774835,-0.0009701067,0.2570708,0.1933567,-1.055594,-0.1979305,0.04946695,-0.02809703,357.213,32.25438,12.36957,0.03367512,0.05388048,-0.3431327,0.7225368,-0.7685759,0.4960565,-0.03449759,-0.3290076,-0.0411386,322.1464,134.5528,337.8739,-0.112962,-0.03822933,-0.4573039,0.1211025,-1.875277,0.6498384,-0.04622049,-0.3668958,-0.3146414,337.7645,58.82788,6.271731,
7949.092,-0.008874102,0.08951034,0.0009088463,0.2003728,0.3866912,-0.935263,-0.1986386,0.05030216,-0.02814016,356.6258,31.77182,12.47235,0.02381579,0.0506122,-0.226097,0.2753873,-0.2779194,0.7953615,-0.03473607,-0.3292358,-0.04241821,321.196,133.5475,338.2081,-0.08644511,-0.05862313,-0.3404769,-0.03637519,-1.604417,0.6913472,-0.04681748,-0.3678952,-0.3162147,337.9838,59.22818,7.172693,
7963.079,-0.03002238,0.07763035,0.0018511,0.1143179,0.5201595,-0.8005521,-0.199508,0.05102475,-0.0281379,356.1378,31.23149,12.63028,0.01368333,0.03260088,-0.1190776,-0.03398815,0.1566358,0.9051176,-0.03544321,-0.3298755,-0.0424814,320.5082,132.2135,338.7339,-0.04791438,-0.07426988,-0.2338813,0.001963921,-1.171508,0.6224865,-0.04651301,-0.3688484,-0.3167805,338.2897,59.43979,7.446588,
7976.722,-0.04704257,0.0666817,0.002876564,0.02894689,0.6140056,-0.7028683,-0.2004532,0.05178158,-0.02807041,355.6967,30.63099,12.82473,-0.008714618,0.001803338,-0.02476296,-0.1288326,0.4260584,0.8359886,-0.03685122,-0.3309418,-0.04130709,320.1654,131.0298,339.369,0.0001055393,-0.08320761,-0.1382195,0.2236559,-0.6056653,0.4183397,-0.04527045,-0.3697808,-0.3164075,338.6335,59.5129,6.892935,
7990.879,-0.06126393,0.05867187,0.006638359,-0.02675543,0.6929224,-0.6360649,-0.2015708,0.05248009,-0.02774668,355.2576,29.97668,12.97017,-0.0423307,-0.0345091,0.0640204,-0.1072185,0.5917823,0.7087041,-0.03878754,-0.3323566,-0.03889725,320.0382,129.9725,340.0801,0.05342548,-0.08574022,-0.04849746,0.5335325,0.00486318,0.1253456,-0.04310307,-0.3706956,-0.3149678,338.9767,59.41178,5.632123,
8004.769,-0.07271095,0.05311387,0.01439809,-0.05691769,0.7735485,-0.5775543,-0.2027479,0.05319168,-0.02720386,354.862,29.24044,13.09838,-0.07155097,-0.07036754,0.1532894,-0.1039063,0.8172168,0.6110811,-0.04101633,-0.3340823,-0.03545225,320.0496,128.6133,340.9576,0.1063217,-0.084678,0.04156572,0.7819555,0.4985169,-0.1802575,-0.04024966,-0.3717769,-0.3121791,339.1992,59.15237,4.096506,
8018.615,-0.08240724,0.04868807,0.02403445,-0.08208215,0.8523257,-0.5326275,-0.2040657,0.05380736,-0.02650268,354.485,28.44879,13.23578,-0.08996627,-0.1042146,0.2472539,-0.1576096,1.190952,0.575029,-0.04358784,-0.3361822,-0.03087559,320.198,126.5881,342.1312,0.1529721,-0.08703526,0.141806,0.8338677,0.8364919,-0.3594711,-0.0369478,-0.3731089,-0.3077284,339.3435,58.64073,2.833684,
8032.719,-0.09209601,0.04415136,0.03465634,-0.1133831,0.9229834,-0.4986288,-0.2055881,0.05434908,-0.02569775,354.1497,27.59902,13.37968,-0.1048599,-0.1380494,0.3418705,-0.2143004,1.615614,0.5751747,-0.04662305,-0.3386935,-0.02523563,320.4961,124.0457,343.5509,0.1883669,-0.09986772,0.2606665,0.6704936,1.139108,-0.3358541,-0.03328902,-0.3747248,-0.3014864,339.595,57.64238,2.129107,
8046.794,-0.1023315,0.03750952,0.04561423,-0.1537344,0.987166,-0.4751762,-0.2072648,0.05462191,-0.02480629,353.8328,26.68952,13.55821,-0.1274673,-0.1697962,0.4365249,-0.3011767,2.01266,0.6404303,-0.05038695,-0.341513,-0.01863182,320.8205,121.1117,345.1017,0.209447,-0.1184194,0.392546,0.3066501,1.435027,-0.1841007,-0.02933385,-0.3765151,-0.2936928,339.9344,56.06868,2.074022,
8060.459,-0.1135742,0.02885279,0.05577796,-0.1997841,1.052624,-0.4331399,-0.2091579,0.05477646,-0.02382091,353.6187,25.71819,13.7072,-0.1618595,-0.2013146,0.5235606,-0.3667823,2.362395,0.6955813,-0.05505649,-0.3447192,-0.01132884,321.2703,117.9495,346.7118,0.2179041,-0.1327302,0.5217451,-0.1749855,1.633969,-0.03233644,-0.02536253,-0.3783082,-0.284585,340.2152,54.14816,2.580988,
8074.63,-0.1255743,0.01860179,0.0650199,-0.2591242,1.127678,-0.3600534,-0.2112724,0.05469966,-0.02270243,353.5131,24.65619,13.83295,-0.2037171,-0.23046,0.5853677,-0.386009,2.579539,0.6685663,-0.06047364,-0.3481519,-0.00371171,321.9081,114.9444,348.1488,0.2186255,-0.1411904,0.6399586,-0.6143287,1.800391,0.05155169,-0.02134101,-0.3800432,-0.2743741,340.4612,51.98997,3.314869,
8088.394,-0.1395735,0.007528517,0.07365585,-0.3193444,1.212433,-0.2569353,-0.213713,0.05448891,-0.02144445,353.5199,23.52886,13.88768,-0.2695078,-0.2626235,0.6402975,-0.43247,2.697628,0.551271,-0.06737546,-0.3519408,0.004597418,322.6714,112.178,349.2063,0.2129816,-0.1432115,0.7450633,-0.9058517,2.014633,0.06572762,-0.01734342,-0.3815713,-0.2631673,340.7527,49.62697,3.960425,
8102.244,-0.1559348,-0.003587686,0.0807588,-0.3688733,1.327322,-0.1493322,-0.2163399,0.05416615,-0.02017824,353.566,22.24387,13.87262,-0.3464136,-0.2889079,0.6815802,-0.5295746,2.750765,0.3876692,-0.07534318,-0.3559317,0.0131838,323.4269,109.6086,349.8744,0.1972255,-0.1358734,0.8369768,-1.043,2.306241,-0.007080264,-0.01366259,-0.382772,-0.2510874,341.038,47.04283,4.348408,
8116.279,-0.17435,-0.0122177,0.08697492,-0.3955514,1.47495,-0.04851848,-0.2192403,0.05391155,-0.01886569,353.6403,20.81666,13.75954,-0.4351035,-0.30924,0.7191321,-0.7139691,2.857267,0.1487094,-0.08453874,-0.3598983,0.0220706,324.2127,106.9943,350.1287,0.1709021,-0.1207653,0.9057922,-1.080223,2.608353,-0.1423741,-0.0104032,-0.3836613,-0.2385687,341.2522,44.27619,4.522841,
8130.309,-0.1944438,-0.01704669,0.09179522,-0.4041495,1.643754,0.03827929,-0.2224682,0.05365306,-0.01755569,353.7047,19.25305,13.55804,-0.5115604,-0.3199461,0.7462326,-0.873118,3.009243,-0.09052876,-0.09441515,-0.363786,0.03088958,325.0298,104.2508,350.2115,0.121411,-0.08921146,0.9843521,-1.06634,3.020086,-0.393032,-0.007947709,-0.3839347,-0.2247555,341.2699,41.06698,4.487884,
8144.318,-0.2148241,-0.01940959,0.0952822,-0.4000016,1.811609,0.1123963,-0.2259687,0.0534143,-0.01625088,353.7799,17.58576,13.28392,-0.5872237,-0.3242722,0.7649865,-0.9554086,3.160794,-0.3637759,-0.1052327,-0.3674685,0.03970036,325.9463,101.5164,350.0697,0.06901523,-0.05863057,1.040096,-0.9927554,3.367004,-0.6089773,-0.005918186,-0.3839927,-0.2106744,341.2436,37.75631,4.335012,
8157.892,-0.2334571,-0.02003554,0.09885152,-0.3981012,1.969042,0.1846591,-0.2296281,0.05320404,-0.01490924,353.8734,15.81568,12.9432,-0.6664919,-0.3186923,0.7777891,-1.00806,3.276054,-0.5998682,-0.1171387,-0.3708716,0.04846658,326.8151,98.77036,349.7946,0.01418774,-0.03003603,1.084918,-0.8651402,3.685884,-0.7792777,-0.004441528,-0.3837955,-0.1961138,341.2018,34.31353,4.032022,
8172.01,-0.2508787,-0.01802956,0.1009592,-0.4013198,2.114212,0.260135,-0.2335081,0.0530805,-0.01351496,353.9874,13.97327,12.52577,-0.7458407,-0.3045957,0.7864548,-0.999729,3.361774,-0.7529087,-0.1298913,-0.3739022,0.0572235,327.6567,95.9944,349.5533,-0.04404601,-0.006649607,1.12105,-0.7757223,3.931869,-0.9215318,-0.003724333,-0.3835469,-0.1810564,341.145,30.74747,3.775844,
8186.012,-0.2683767,-0.01291603,0.1018259,-0.3995998,2.25452,0.3185689,-0.2376763,0.05312066,-0.01212949,354.0666,12.03648,12.05614,-0.8247294,-0.2804403,0.7941936,-1.009846,3.458697,-0.8095412,-0.1435449,-0.3764184,0.06587346,328.4033,93.03755,349.4427,-0.109168,0.008257242,1.15104,-0.8087115,4.071522,-1.07746,-0.003950236,-0.383297,-0.1655742,341.0867,27.0432,3.820351,
8199.62,-0.2867056,-0.005259346,0.1014775,-0.3683748,2.407098,0.3547125,-0.2421574,0.05329949,-0.01079392,354.0439,9.99034,11.50721,-0.9007493,-0.2506964,0.7955968,-1.010229,3.563668,-0.8342426,-0.1580237,-0.378521,0.07416189,329.1202,89.94991,349.402,-0.1810986,0.01435116,1.173487,-0.9475032,4.123525,-1.266596,-0.005097637,-0.3830283,-0.1498647,341.0789,23.19023,4.244087,
8213.802,-0.3044853,0.00376658,0.09852188,-0.3193258,2.556697,0.3746,-0.2467982,0.05352369,-0.009711038,353.9481,7.859172,10.93341,-0.9727478,-0.219784,0.7858894,-0.9757497,3.671725,-0.884524,-0.1732376,-0.3801761,0.08190429,329.8719,86.8136,349.312,-0.256102,0.01620179,1.184832,-1.099874,4.094666,-1.545259,-0.007128017,-0.3828191,-0.1340899,341.0119,19.22635,5.037017,
8227.606,-0.3198571,0.009197227,0.09256159,-0.2782814,2.663181,0.4023665,-0.2515418,0.05364799,-0.008697901,353.8849,5.744382,10.31499,-1.042464,-0.1869494,0.7651274,-0.9599057,3.790279,-1.022244,-0.1891375,-0.3813884,0.08899013,330.5635,83.5956,349.0302,-0.3291524,0.01437931,1.185432,-1.21153,4.018735,-1.837444,-0.009973265,-0.3826409,-0.118342,340.9588,15.21939,6.074499,
8241.485,-0.3306839,0.008556137,0.08624134,-0.2851569,2.708244,0.4508685,-0.256274,0.05360048,-0.007668614,353.9078,3.669168,9.649519,-1.110101,-0.1507902,0.7344518,-0.9773622,3.924272,-1.247036,-0.2056588,-0.3821312,0.09526411,331.1127,80.22035,348.5517,-0.3982477,0.01084641,1.176755,-1.25326,3.941583,-2.115739,-0.01354332,-0.3824392,-0.1026821,340.9294,11.17137,7.245502,
8255.597,-0.3365095,0.002821559,0.07846873,-0.3426706,2.70045,0.4952495,-0.2609469,0.05339012,-0.006835453,354.0296,1.642046,9.012179,-1.176355,-0.1121921,0.6924902,-0.9827079,4.046395,-1.536924,-0.2228762,-0.3823975,0.1005984,331.5095,76.72884,347.8908,-0.4596066,0.009971413,1.1595,-1.195315,3.897773,-2.29929,-0.01775099,-0.3820671,-0.08720882,340.9363,7.162218,8.321857,
8269.475,-0.3392892,-0.00490394,0.06870773,-0.437319,2.656554,0.5178487,-0.2656697,0.05312504,-0.0061373,354.2439,359.6651,8.382579,-1.240236,-0.07512865,0.6344956,-0.9142995,4.079121,-1.779814,-0.2407227,-0.3824407,0.10483,331.8087,73.33237,347.1682,-0.5137762,0.01547623,1.133133,-1.043074,3.903013,-2.394742,-0.02254,-0.3814923,-0.07206364,340.9086,3.192952,9.217629,
8283.272,-0.3420088,-0.01224233,0.05744622,-0.5298152,2.61797,0.5035671,-0.2704848,0.05285063,-0.005626142,354.4816,357.6688,7.799809,-1.294336,-0.04561554,0.5598042,-0.7023133,4.028748,-1.915349,-0.2588671,-0.3820951,0.107963,332.2162,70.23243,346.3711,-0.5577456,0.0243339,1.095031,-0.8282052,3.976622,-2.34799,-0.02678539,-0.3831388,-0.06037472,340.8227,359.3013,9.76187,
8297.322,-0.3483317,-0.01612697,0.04581218,-0.5795168,2.607414,0.484779,-0.2755881,0.05267838,-0.00524573,354.6747,355.6563,7.163615,-1.343366,-0.01624929,0.4779039,-0.5063345,3.977592,-2.046624,-0.277374,-0.3813928,0.1099624,332.5388,67.16012,345.5093,-0.5991996,0.03782409,1.054288,-0.6515553,4.112233,-2.205463,-0.031214,-0.3844064,-0.04877792,340.7884,355.421,9.969369,
8311.427,-0.3560749,-0.01530624,0.03485094,-0.5992345,2.618524,0.4642588,-0.2806912,0.05260888,-0.005014632,354.8323,353.6031,6.54996,-1.38915,0.01383423,0.3870317,-0.3686636,3.975375,-2.103961,-0.2962545,-0.3803393,0.1106513,332.8322,63.94036,344.7923,-0.6413731,0.05645524,1.013027,-0.4609108,4.235777,-2.075581,-0.0369642,-0.3844158,-0.03598897,340.6566,351.5505,10.04687,
8325.166,-0.3630405,-0.01076663,0.02395587,-0.5861768,2.631395,0.4644534,-0.2858828,0.05265674,-0.004938535,354.9272,351.588,5.865797,-1.425441,0.03877963,0.3100526,-0.3378886,3.998414,-2.090423,-0.3151154,-0.3790495,0.1106171,333.0824,60.52821,344.3672,-0.68765,0.07467155,0.9740399,-0.2464652,4.252793,-2.043683,-0.04458071,-0.3831811,-0.02208557,340.4154,347.7173,10.31429,
8338.949,-0.3672014,-0.005140706,0.01292536,-0.5719302,2.616022,0.4919882,-0.2910344,0.05264303,-0.00514612,355.0111,349.6464,5.134223,-1.457763,0.06265973,0.2323026,-0.4054645,4.046333,-2.064623,-0.3340213,-0.3775994,0.1093304,333.2654,56.87321,344.2526,-0.7377114,0.08574346,0.9388075,-0.06992783,4.164961,-2.067403,-0.0532039,-0.3817979,-0.008396838,340.2332,343.9844,10.79531,
8353.09,-0.3671899,9.219162E-06,0.00250579,-0.5765769,2.561781,0.53133,-0.296084,0.05267172,-0.005508661,355.1087,347.8124,4.357522,-1.481961,0.07884758,0.1469064,-0.4718376,4.085239,-2.028103,-0.3529127,-0.3761901,0.1066372,333.4666,53.13057,344.3173,-0.7882358,0.09355041,0.9065313,0.05316491,4.077567,-2.033566,-0.06258355,-0.3802227,0.004996207,340.1124,340.3727,11.20154,
8366.995,-0.3630767,0.003095988,-0.007621918,-0.5877627,2.469926,0.5412269,-0.3009933,0.05269115,-0.005899899,355.2169,346.0921,3.632267,-1.495491,0.08661567,0.04976591,-0.4697158,4.074676,-2.019603,-0.3715598,-0.3748769,0.1024963,333.6441,49.47121,344.372,-0.8387012,0.1016217,0.8725899,0.1546596,4.041965,-1.945755,-0.07279354,-0.3786736,0.01797077,339.9578,336.8175,11.45428,
8380.674,-0.3576796,0.003558499,-0.01715976,-0.5878274,2.362087,0.5116248,-0.3058316,0.05266543,-0.006367911,355.3165,344.4374,2.979646,-1.496795,0.08806418,-0.05773214,-0.3588738,4.042975,-2.057736,-0.3897689,-0.3737584,0.09689863,333.7621,45.92258,344.264,-0.8916659,0.1114085,0.8328128,0.3079113,4.015125,-1.839385,-0.08406997,-0.3769861,0.03046688,339.6475,333.3025,11.71321,
8394.92,-0.3536999,0.002053372,-0.02748865,-0.5713926,2.265264,0.4793499,-0.3107336,0.05263171,-0.007021233,355.3931,342.8439,2.324679,-1.48541,0.08233423,-0.1687448,-0.173341,4.016,-2.06989,-0.4075116,-0.3728133,0.0899752,333.8983,42.48044,344.0069,-0.9475767,0.1218988,0.7893778,0.4811844,3.971424,-1.716689,-0.09644588,-0.3752992,0.04235103,339.1965,329.8607,12.02627,
8408.812,-0.3504833,0.0004048822,-0.03739178,-0.5548059,2.16963,0.4493664,-0.3156175,0.05254959,-0.007738888,355.4654,341.3389,1.71359,-1.470547,0.07366179,-0.2633915,-0.001429498,3.98676,-2.068402,-0.4248069,-0.3720741,0.08230929,334.0155,39.07133,343.7363,-1.006532,0.1289454,0.7461401,0.5390473,3.94254,-1.588811,-0.1098712,-0.3734243,0.05373459,338.8052,326.519,12.15809,
