time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.079,0.03619186,0.01451383,0.006100534,0.1021369,-0.1823417,0.004924742,0.09832144,0.07264468,0.4203978,358.5777,2.286032,357.4092,-0.3128806,-2.969143,0.08342785,3.559371,-1.793462,-0.04395059,-0.704721,-0.1394568,0.3407347,338.7953,271.4439,10.95762,0.1408654,-3.151283,0.2401854,4.153629,1.0114,1.217628,0.8957618,-0.202659,0.4341715,356.3061,86.24287,346.3703,
862.122,0.03532879,0.01499302,0.006449898,0.09160981,-0.173136,-0.03830627,0.09881163,0.07286361,0.4205294,358.4901,2.369401,357.5273,-0.1402223,-2.982027,0.09362607,3.549902,-1.417287,-0.122463,-0.7010723,-0.1785609,0.3426565,341.6171,271.3743,10.85144,-0.04748073,-3.136991,0.2399908,3.839961,0.9380906,1.579797,0.890587,-0.2430559,0.4370723,359.1025,85.5128,347.7893,
876.043,0.03296198,0.01637263,0.007202469,0.1099016,-0.1353761,-0.0664681,0.0992341,0.07308939,0.4206553,358.3481,2.396051,357.5952,0.03062222,-2.990531,0.1335925,3.507872,-1.425908,-0.2404036,-0.6956699,-0.2176087,0.3451704,344.5452,272.0523,10.63532,-0.228794,-3.11986,0.235868,3.618275,0.8092932,2.091836,0.8830945,-0.2830015,0.4400577,1.947708,84.95157,349.7833,
889.675,0.02967381,0.01867273,0.008280953,0.1404772,-0.1036648,-0.02834349,0.09957123,0.0734348,0.4207668,358.1878,2.435657,357.5017,0.1926899,-2.992728,0.1941113,3.488133,-1.647925,-0.5837858,-0.6886381,-0.2561354,0.3483399,347.6362,273.4572,9.914527,-0.4011326,-3.101839,0.2371478,3.548064,0.8328438,2.426902,0.8738601,-0.3224047,0.442547,4.998993,83.9925,351.6706,
903.888,0.02641161,0.01996163,0.008077499,0.1711377,-0.1023293,0.04094683,0.09984112,0.07368043,0.4208574,358.0115,2.54017,357.3309,0.3470409,-2.97811,0.2406764,3.456411,-1.626384,-1.089588,-0.6797021,-0.2938468,0.351797,350.6646,274.6668,8.689791,-0.5630978,-3.074917,0.2217372,3.589227,0.8008533,2.440159,0.8629464,-0.3612708,0.4438968,8.158244,82.90277,352.9252,
917.629,0.02418357,0.01952957,0.006773873,0.1709606,-0.1125572,0.09045897,0.1001096,0.07388404,0.4208698,357.9109,2.656105,357.2013,0.4945404,-2.944669,0.2637298,3.402305,-1.314837,-1.507173,-0.6685743,-0.3308601,0.3555732,353.5388,275.276,7.332147,-0.694205,-3.044461,0.1847827,3.715387,0.5647436,2.27564,0.8508842,-0.3993343,0.4445117,11.46706,82.04234,353.6138,
931.364,0.02286782,0.01695192,0.003759444,0.1588661,-0.1126288,0.08391093,0.1004109,0.07392919,0.4207239,357.806,2.732481,357.1787,0.6454543,-2.905555,0.2700687,3.407563,-0.8780257,-1.638962,-0.6550816,-0.3675699,0.3593856,356.4033,275.4052,6.320405,-0.8522828,-2.990818,0.1085288,3.894812,0.05917348,1.996455,0.8358973,-0.4364267,0.4434194,15.0029,81.60995,353.7765,
945.52,0.02072914,0.01251257,-0.003350517,0.1196146,-0.1128747,0.09092061,0.1006479,0.07387972,0.4204388,357.793,2.832032,357.0824,0.8055974,-2.878573,0.2929208,3.58279,-0.7705605,-1.654685,-0.6391855,-0.4039166,0.3635756,359.6914,276.048,5.658319,-0.9891626,-2.93001,0.020789,3.950728,-0.5916773,1.864735,0.8194199,-0.4721157,0.4418707,18.6405,81.75038,354.1297,
959.516,0.01806455,0.008596228,-0.01085463,0.0656112,-0.1183608,0.1433375,0.10078,0.07403326,0.4200506,357.8489,2.954159,356.8638,0.9961803,-2.835793,0.3449132,3.708902,-1.231445,-1.903358,-0.6213753,-0.4387851,0.3675967,3.151759,278.1544,4.776735,-1.118158,-2.846297,-0.04347569,3.893163,-0.9170361,1.784232,0.8018981,-0.5063308,0.4400041,22.06912,81.54616,354.5074,
973.192,0.01520399,0.007589305,-0.01917341,0.02141026,-0.1262058,0.1816704,0.1009059,0.07422209,0.4195986,357.8916,3.085101,356.6904,1.132387,-2.780639,0.3509542,3.627568,-1.258997,-2.117416,-0.6032995,-0.4726115,0.3709004,6.215532,279.7525,3.847507,-1.231799,-2.741117,-0.09815294,3.676447,-1.100898,1.908322,0.7832856,-0.5387853,0.4376638,25.2155,81.46549,355.4396,
987.323,0.01229253,0.009443298,-0.02593869,0.004475183,-0.1378399,0.1872267,0.1009564,0.07441184,0.419054,357.903,3.221955,356.5608,1.259867,-2.708011,0.3139208,3.575006,-0.8259414,-2.192828,-0.5838926,-0.5051412,0.3734233,9.276179,280.4261,3.064434,-1.331578,-2.62843,-0.1543919,3.453848,-1.344855,2.033762,0.7637857,-0.5695477,0.4346172,28.33323,81.69671,356.6128,
1001.279,0.00968006,0.0125092,-0.03123027,0.02712239,-0.1318898,0.1507845,0.1009436,0.07458338,0.4185095,357.8169,3.305268,356.5199,1.37651,-2.625102,0.2430763,3.700656,0.005169846,-1.960137,-0.5636731,-0.5362332,0.374838,12.68126,280.1868,2.93372,-1.418783,-2.511679,-0.2134408,3.250862,-1.720398,1.956706,0.7435827,-0.5987934,0.4307028,31.4924,82.20322,357.4806,
1015.335,0.0063367,0.01390955,-0.03746073,0.07491818,-0.09343826,0.07100892,0.1009698,0.07462177,0.417737,357.6656,3.286345,356.5919,1.477384,-2.554463,0.1741995,3.910162,0.9117123,-1.618651,-0.5420363,-0.5664403,0.3760811,16.48472,279.5558,3.289273,-1.500878,-2.390871,-0.2665841,3.087605,-2.127495,1.793685,0.7223155,-0.6261698,0.4264486,34.7657,82.8446,358.1325,
1028.975,0.001843009,0.01416456,-0.0453408,0.07841559,-0.05153397,0.0503024,0.1008811,0.07482967,0.4168949,357.6432,3.264813,356.5296,1.590711,-2.463051,0.1460048,4.078942,1.165604,-1.69591,-0.5193508,-0.5944257,0.3772969,20.48693,279.9487,3.172397,-1.588491,-2.244084,-0.3018596,2.999306,-2.339842,1.669961,0.6998275,-0.651289,0.4222349,38.0461,83.17204,358.7399,
1043.223,-0.002796905,0.01672109,-0.05204666,0.07656817,-0.019906,0.06941715,0.1007133,0.07532379,0.4160337,357.5963,3.252172,356.4146,1.695816,-2.335685,0.1280155,3.94234,1.048645,-1.996107,-0.4956518,-0.6202433,0.3782401,23.93134,280.7778,2.388224,-1.649695,-2.098529,-0.3162913,2.913905,-2.29503,1.797246,0.6778051,-0.6743925,0.4182582,41.12782,83.38065,0.01125528,
1057.207,-0.006101869,0.02275562,-0.05610391,0.1041632,-0.02026867,0.06460661,0.1005163,0.07588324,0.4152193,357.4507,3.289047,356.3732,1.766689,-2.209372,0.1090984,3.660396,0.9104728,-2.308993,-0.4718497,-0.6447501,0.3791002,26.97164,281.5459,1.188567,-1.679426,-1.962253,-0.3319216,2.695968,-2.274755,1.931658,0.6562955,-0.6959311,0.4141507,43.90709,84.02584,1.730318,
1070.796,-0.007759694,0.03083688,-0.057726,0.161523,-0.03842204,0.04550808,0.1003351,0.07652196,0.4144564,357.2194,3.34656,356.3523,1.821021,-2.067546,0.07691985,3.355979,1.012379,-2.472978,-0.4476204,-0.6673245,0.3794898,29.8951,281.8629,359.9404,-1.686774,-1.80247,-0.3498926,2.386142,-2.318696,1.978471,0.6352684,-0.7150326,0.4099718,46.42529,85.15955,3.67821,
1084.874,-0.008505877,0.03726835,-0.05746711,0.2266933,-0.05351936,0.01264915,0.1001868,0.07710811,0.4136972,356.9287,3.387744,356.3725,1.855419,-1.921485,0.03002477,3.146696,1.577838,-2.243723,-0.4234169,-0.6880901,0.3793496,33.1015,281.5015,359.4426,-1.670689,-1.643944,-0.3659458,1.963976,-2.539511,1.752129,0.6148784,-0.7320991,0.4057799,48.81336,86.78336,5.200239,
1098.968,-0.01008098,0.03998328,-0.05756312,0.2772209,-0.05277601,-0.02764501,0.0999856,0.07752314,0.4128904,356.6403,3.391499,356.422,1.878369,-1.798238,-0.006713986,3.004336,2.252022,-1.898995,-0.3988613,-0.7074264,0.3792543,36.606,280.9185,359.443,-1.643193,-1.464846,-0.3564491,1.521958,-2.775697,1.074087,0.5944448,-0.7465952,0.4020137,51.09008,87.80704,5.046735,
1112.621,-0.01340338,0.03896566,-0.05782418,0.2900892,-0.03279326,-0.03509241,0.09968233,0.07797089,0.4120665,356.4197,3.359726,356.4089,1.899211,-1.66161,-0.01577461,2.947877,2.50513,-1.710033,-0.3745546,-0.724491,0.3793446,40.05112,281.0158,359.4988,-1.619483,-1.311064,-0.3170096,1.267802,-2.764745,0.4142035,0.5742245,-0.7601882,0.3986735,53.18842,87.64904,3.816633,
1126.514,-0.01739981,0.03551482,-0.05795854,0.2655586,-0.005185083,-0.0258926,0.09935856,0.07836577,0.4112473,356.2781,3.313249,356.3886,1.89905,-1.499937,-0.01708484,2.701293,2.350154,-1.678281,-0.3504392,-0.7391497,0.3795762,42.75971,281.1876,359.0283,-1.596497,-1.171358,-0.2755949,1.144986,-2.588984,0.1609748,0.5541462,-0.7723858,0.396046,55.07881,87.43816,3.118442,
1140.569,-0.02055425,0.03188271,-0.05780418,0.2262952,0.02080365,-0.009844931,0.09902143,0.07874337,0.4104414,356.1717,3.255257,356.353,1.875266,-1.332004,-0.01547241,2.378672,2.067761,-1.649017,-0.3268946,-0.7519616,0.3798853,44.89389,281.2555,358.2974,-1.572423,-1.050092,-0.2420136,1.160856,-2.310401,0.309302,0.5344607,-0.7832716,0.3939039,56.83088,87.71716,3.702619,
1154.267,-0.02298459,0.02827284,-0.05702368,0.1870191,0.03356443,0.002166505,0.09867525,0.07906857,0.4096842,356.081,3.218781,356.3259,1.839242,-1.181038,-0.01190186,2.143375,1.955194,-1.500396,-0.3041776,-0.7634775,0.3801114,46.99855,281.3954,357.9391,-1.549877,-0.955097,-0.2216776,1.180915,-2.093718,0.5509704,0.5151928,-0.7931041,0.3919611,58.51553,88.4989,5.082498,
1168.174,-0.02402211,0.02533451,-0.05611573,0.1454157,0.03839043,-0.0007537527,0.09835386,0.07935873,0.4089212,356.0266,3.1811,356.3349,1.795649,-1.045825,-0.009629846,1.926643,2.006351,-1.280906,-0.2820895,-0.7734572,0.3803667,49.13926,281.4651,357.9224,-1.51452,-0.8354719,-0.1961606,1.172896,-1.88333,0.676507,0.4963523,-0.8008497,0.3902239,60.00082,89.20805,6.430174,
1182.778,-0.02451169,0.02159689,-0.05542034,0.1114347,0.03839656,-0.008174233,0.09799433,0.07948235,0.4081793,355.9837,3.15043,356.3493,1.748292,-0.9203827,0.000156343,1.773564,2.064355,-1.041676,-0.2607224,-0.7819371,0.3809633,51.25356,281.7671,358.273,-1.477965,-0.7306608,-0.174537,1.079093,-1.768608,0.5799252,0.478071,-0.80762,0.3884493,61.42195,89.54855,7.017169,
1196.764,-0.02508385,0.01747857,-0.05566943,0.06620849,0.0376362,-0.006870511,0.09765816,0.07958302,0.4073887,356.0052,3.121683,356.3451,1.694633,-0.8007245,0.0231362,1.710062,2.076092,-0.8246407,-0.2405118,-0.7888662,0.382175,53.32313,282.5096,358.9908,-1.435124,-0.6299813,-0.1512142,0.9647956,-1.681253,0.3637533,0.4604756,-0.8132969,0.3868775,62.75386,89.38473,6.865943,
1210.596,-0.02613161,0.01320272,-0.05590005,0.03182517,0.02133301,0.009396719,0.09725809,0.07963845,0.406641,356.0196,3.145209,356.3074,1.625702,-0.683239,0.06029814,1.732959,2.006636,-0.6328962,-0.2219518,-0.7943289,0.3838902,55.26395,283.8835,0.1417921,-1.388398,-0.5422798,-0.1290213,0.8971257,-1.649778,0.1385443,0.4437147,-0.818305,0.3853006,64.14445,88.75591,6.182748,
1224.709,-0.02711017,0.01014634,-0.05652314,0.01048422,0.0004994791,0.03583209,0.09684944,0.07976136,0.405839,356.0349,3.188141,356.2405,1.527761,-0.5645099,0.1014559,1.771152,1.827986,-0.4981125,-0.2056091,-0.7982207,0.3859604,56.91878,285.6906,1.473612,-1.33241,-0.4617081,-0.1152163,0.9361984,-1.683793,0.0702365,0.4280472,-0.8224908,0.3837562,65.73382,88.16363,5.765884,
1238.767,-0.02727582,0.008354794,-0.05721124,0.001279548,-0.02068336,0.03855683,0.09648371,0.07987055,0.4050274,356.0377,3.238042,356.2275,1.39406,-0.4511865,0.13833,1.751611,1.65232,-0.3877761,-0.1921214,-0.8009591,0.3883985,58.32941,287.604,2.912668,-1.273073,-0.4032871,-0.115128,1.038283,-1.714134,0.2231493,0.413681,-0.8262759,0.3822103,67.42136,88.2311,6.383421,
1252.534,-0.02728976,0.007926609,-0.05765254,-0.008053841,-0.04683874,0.02045289,0.09610796,0.07996735,0.4042625,356.0463,3.310926,356.2598,1.224469,-0.3559173,0.1769067,1.787667,1.57759,-0.2986734,-0.182188,-0.8030957,0.3913055,59.75795,289.9788,4.775186,-1.187452,-0.3459103,-0.125071,1.117644,-1.62397,0.5451496,0.4011996,-0.8290955,0.3807812,68.8768,89.3962,8.45702,
1266.565,-0.02768409,0.007911533,-0.05780289,-0.009618619,-0.06145667,-0.001075905,0.09571123,0.08007011,0.4034882,356.0464,3.367917,356.2973,1.011588,-0.2722787,0.222214,1.955418,1.467238,-0.3335834,-0.1767618,-0.8042449,0.3950898,61.2031,292.9473,6.790221,-1.067235,-0.2901121,-0.137915,1.082326,-1.55726,0.8578597,0.3916232,-0.8313224,0.3794473,70.17319,91.65328,11.60452,
1280.637,-0.02840748,0.008134544,-0.05761882,-0.007888005,-0.06108647,-0.02067959,0.09530449,0.08020332,0.4027185,356.0382,3.398407,356.3391,0.6980878,-0.1703766,0.2978452,2.343013,0.7948031,-0.4993445,-0.1773836,-0.8035613,0.4003506,61.78312,296.632,8.24973,-0.9039108,-0.2365121,-0.1457938,0.8255552,-1.593784,1.030879,0.3855209,-0.8328216,0.3786356,71.36599,95.09731,15.41578,
1294.699,-0.02933234,0.01092397,-0.05578376,-0.003128842,-0.05630465,-0.03690038,0.09487867,0.08054963,0.4020233,356.027,3.426333,356.3951,0.3733855,-0.0676509,0.3805302,2.863771,-0.208476,-0.8494564,-0.1824524,-0.8017395,0.4065884,61.69213,300.7771,8.812355,-0.6930677,-0.176566,-0.1236603,0.4503593,-1.522013,0.9227823,0.3830926,-0.8331857,0.3788164,72.20688,98.0955,18.19404,
1308.332,-0.02955914,0.01632992,-0.05208006,0.03113708,-0.04807757,-0.08029598,0.09447718,0.08095667,0.4014549,355.9143,3.42676,356.526,-0.006024346,0.043206,0.4381614,2.545413,-1.231464,-0.7690861,-0.1924909,-0.7989106,0.412455,60.41558,302.7633,8.061249,-0.4352018,-0.09963727,-0.06006846,0.1066992,-1.112754,0.5201768,0.3844734,-0.8320889,0.3802063,72.35396,98.49733,18.0518,
1322.349,-0.0290965,0.02161643,-0.04709348,0.09194806,-0.02975873,-0.1451013,0.09412193,0.08130619,0.4009867,355.7132,3.373043,356.7309,-0.4211068,0.1833438,0.4284514,0.8737715,-2.204614,-0.1093636,-0.2047205,-0.7936714,0.4169854,57.37386,299.8917,4.634084,-0.1591886,-0.01758622,0.03793575,-0.05507584,-0.5148044,-0.1464357,0.3888481,-0.8303437,0.3824833,71.95176,95.18211,14.18031,
1336.301,-0.02834199,0.02536154,-0.04094733,0.1606307,0.001343933,-0.2125909,0.09376383,0.08160898,0.4006042,355.4645,3.271628,356.9599,-0.7432746,0.3146868,0.3706442,-1.032613,-1.997309,1.066837,-0.2172169,-0.7879735,0.4202779,53.82033,296.1002,3.210456,0.1102019,0.05111711,0.1253459,0.01664588,0.02337769,-0.526381,0.3967702,-0.8286713,0.3851367,71.24926,91.50879,10.51455,
1350.039,-0.02774067,0.02560936,-0.03482645,0.2167908,0.03274449,-0.2347369,0.09341097,0.08184704,0.4002447,355.2131,3.161734,357.1053,-0.9206686,0.3852832,0.3068982,-2.004459,-0.6857846,2.097152,-0.2304877,-0.7832923,0.4227798,51.55114,294.2315,5.508059,0.3741893,0.1115731,0.168886,-0.06312564,0.6212661,-0.401449,0.4072676,-0.8258215,0.3881367,69.86343,90.57665,9.844187,
1364.154,-0.02644768,0.0222281,-0.03005488,0.2317333,0.05697064,-0.2064463,0.09309816,0.08198103,0.3998957,355.0334,3.067576,357.1731,-1.00313,0.3997972,0.2512161,-2.262565,0.5969846,2.432486,-0.2445811,-0.779062,0.4252615,50.59198,293.3856,8.753945,0.6277488,0.1912189,0.204458,-0.4086951,1.231898,-0.4874476,0.4189767,-0.8212748,0.3912908,67.77028,89.50153,8.583493,
1378.25,-0.02371768,0.01626772,-0.02705363,0.1965642,0.06232101,-0.1541661,0.09284353,0.08204833,0.3995218,354.9582,3.014823,357.2033,-1.054557,0.3951713,0.2042578,-2.319281,1.111611,2.111799,-0.2595027,-0.7743114,0.4281747,50.03046,292.0837,10.35962,0.7771963,0.2593771,0.2370249,-0.7141281,1.48543,-0.9541863,0.4305272,-0.8171025,0.3939358,65.8474,86.9529,5.374121,
1391.92,-0.02008491,0.008977115,-0.02550191,0.1342377,0.05449961,-0.1133953,0.09266853,0.08198729,0.3991814,354.9554,2.983956,357.2413,-1.107652,0.411854,0.1659826,-2.476866,0.8558336,1.455982,-0.2747678,-0.7680791,0.4313172,49.02585,289.5962,9.514935,0.8731648,0.3035998,0.2427151,-0.8605737,1.488974,-1.122029,0.4430504,-0.8131539,0.3962292,64.23474,85.26683,3.131855,
1406.1,-0.01586676,0.0002523742,-0.02461566,0.05483402,0.0462237,-0.07104121,0.09251595,0.08178493,0.3988438,355.027,2.961511,357.2449,-1.153513,0.4675341,0.1487676,-2.59376,0.312049,0.9645209,-0.2900456,-0.7602487,0.434468,47.33915,287.144,7.893172,0.9432883,0.3208765,0.2186758,-0.891717,1.299295,-0.8685386,0.4570351,-0.8088694,0.3984944,63.1772,85.23592,2.745226,
1419.928,-0.01209434,-0.008910421,-0.02465496,-0.02865373,0.05266125,-0.03309395,0.09241152,0.08147112,0.3984556,355.1765,2.910015,357.23,-1.178962,0.5402739,0.159427,-2.474952,-0.09346072,1.024506,-0.3052942,-0.7521058,0.4371464,45.2653,286.2343,7.686806,1.013643,0.3420845,0.1861644,-0.9555868,1.12044,-0.5831865,0.4721448,-0.8034973,0.4003807,62.24128,85.85515,2.95932,
1433.66,-0.008748541,-0.01739836,-0.02521851,-0.1103032,0.06471536,0.007907483,0.09236908,0.0810695,0.3980942,355.382,2.859173,357.1817,-1.187593,0.6125063,0.1771181,-2.15386,-0.3792074,1.296938,-0.3208141,-0.7436277,0.4393981,43.24158,286.4595,8.419087,1.091674,0.39022,0.1586251,-1.082534,1.1206,-0.4568231,0.4881325,-0.7968258,0.4019741,60.948,86.30956,2.95835,
1447.778,-0.005778027,-0.02385124,-0.02598505,-0.1757027,0.06865614,0.04876244,0.09231901,0.08061478,0.3976898,355.6173,2.827612,357.1014,-1.190466,0.6523743,0.1718487,-1.898515,-0.4739724,1.330627,-0.3366927,-0.7351324,0.4411729,41.5963,286.4699,8.916363,1.171339,0.4632215,0.1351569,-1.252652,1.256871,-0.4356045,0.5049357,-0.788939,0.4031936,59.2417,86.5247,2.725791,
1461.802,-0.002098322,-0.02865126,-0.02720588,-0.2331693,0.06240581,0.06563669,0.09231472,0.08014646,0.3972998,355.8797,2.811203,357.0703,-1.203267,0.6774608,0.1371646,-1.808115,-0.4237407,1.114764,-0.3532082,-0.7260627,0.4422225,40.27121,285.8513,8.874525,1.243272,0.5443244,0.1099551,-1.483388,1.351057,-0.457702,0.5223197,-0.7802976,0.4041438,57.33699,86.77953,2.364886,
1475.755,0.001941346,-0.03079814,-0.02809625,-0.2645528,0.05159043,0.04735205,0.09240294,0.07970455,0.3969069,356.1129,2.795067,357.1062,-1.233278,0.7037209,0.08141541,-1.858378,-0.2060633,0.8934401,-0.370619,-0.7162091,0.4424387,39.09819,284.7237,8.730645,1.294014,0.6075163,0.09131104,-1.633968,1.314472,-0.4763598,0.5401822,-0.7712939,0.4051404,55.59486,87.05807,1.933977,
1489.387,0.005267324,-0.03067768,-0.02871323,-0.2678573,0.0390797,0.01823908,0.09253025,0.07932279,0.3965044,356.3081,2.784936,357.1535,-1.277323,0.7382369,0.01339316,-1.978805,0.1686611,0.7645495,-0.3888728,-0.7055851,0.4417699,38.03003,283.2509,8.847762,1.364898,0.693676,0.07153785,-1.738569,1.199756,-0.4505287,0.5599715,-0.760229,0.406037,54.01187,87.50822,1.604218,
1503.585,0.007481978,-0.02879331,-0.02891935,-0.2489113,0.03077417,-0.005859876,0.09264803,0.07899114,0.3961105,356.4632,2.771557,357.2031,-1.331246,0.7913524,-0.05736744,-2.191574,0.5433702,0.6632857,-0.4079247,-0.6937425,0.4405436,36.86605,281.4275,9.0418,1.419737,0.7683517,0.06346309,-1.830473,1.135964,-0.4724315,0.5798039,-0.7484812,0.4069519,52.35275,87.81174,1.120083,
1517.524,0.008576331,-0.02634836,-0.0288881,-0.2240646,0.02740537,-0.03007099,0.09278345,0.078715,0.3957062,356.6011,2.747816,357.2758,-1.387162,0.864576,-0.1190306,-2.422736,0.8341037,0.5889382,-0.4275981,-0.680463,0.4390185,35.5215,279.4722,9.323659,1.475635,0.8565698,0.05945462,-1.953237,1.169709,-0.4622401,0.6002575,-0.7353528,0.4079315,50.45132,88.1276,0.7218657,
1531.234,0.009070763,-0.02388907,-0.02900935,-0.1981736,0.03026444,-0.04868057,0.09292364,0.078419,0.3952885,356.7196,2.713372,357.3429,-1.431479,0.9398922,-0.1556154,-2.575286,1.003025,0.5817699,-0.4476139,-0.6663588,0.4375643,34.02959,277.7359,9.839818,1.522938,0.9440822,0.05942285,-2.078134,1.254124,-0.4212337,0.6210835,-0.7211847,0.4090398,48.33935,88.44446,0.4563884,
1545.368,0.00903336,-0.02112649,-0.02967026,-0.1893353,0.03636573,-0.05439709,0.09303999,0.07823196,0.3948593,356.8702,2.676703,357.3983,-1.48534,1.058767,-0.1755764,-2.714,0.9784677,0.5491703,-0.4685985,-0.6495623,0.436231,32.23719,276.2075,10.28178,1.571462,1.051113,0.06696862,-2.160794,1.383412,-0.3650408,0.6425358,-0.7052268,0.4104344,46.06472,88.63479,0.3061684,
1559.334,0.008891078,-0.01724673,-0.02958416,-0.1797728,0.04186948,-0.06439324,0.09315634,0.07814392,0.3944597,356.9946,2.631309,357.4765,-1.524145,1.181177,-0.1709266,-2.765434,0.7614059,0.484489,-0.4896808,-0.6313154,0.4351635,30.26508,275.062,10.5197,1.61339,1.165139,0.08309162,-2.179368,1.571476,-0.2164583,0.6645938,-0.6874574,0.412199,43.69419,88.75365,0.5348889,
1573.002,0.008456931,-0.01280948,-0.0281314,-0.152506,0.03827766,-0.08434711,0.09326124,0.0780727,0.3941526,357.0522,2.602669,357.5841,-1.554613,1.323055,-0.1557769,-2.864928,0.4468364,0.4652485,-0.5109117,-0.6110218,0.4341027,27.91195,274.2766,10.7064,1.648125,1.292593,0.1015186,-2.291566,1.767992,-0.08704673,0.6866852,-0.6677375,0.4141017,41.04273,88.81714,0.8809941,
1587.189,0.008170987,-0.007029406,-0.02570854,-0.1070105,0.03960051,-0.09549409,0.09333086,0.07808021,0.3938446,357.0568,2.561124,357.6665,-1.575773,1.497754,-0.1385717,-3.043587,0.1356164,0.5199479,-0.5320966,-0.5882341,0.4329334,25.17397,273.7916,10.97838,1.670215,1.442626,0.1206594,-2.490627,1.8748,-0.1562049,0.7086683,-0.6459422,0.4159187,38.19768,88.6426,0.7809577,
1601.122,0.007018025,-0.001561436,-0.0224122,-0.05665877,0.04147048,-0.09841166,0.09334755,0.07808289,0.39361,357.0253,2.514209,357.7375,-1.576318,1.628356,-0.1261541,-3.164992,-0.00795576,0.60241,-0.55281,-0.5649415,0.4317645,22.44398,273.4214,11.41622,1.671981,1.552531,0.1297374,-2.655609,1.81434,-0.3155299,0.7303126,-0.6238415,0.4175738,35.45614,88.42381,0.3538945,
1615.041,0.005768325,0.001672006,-0.01958147,-0.01976358,0.05870081,-0.09970661,0.09340048,0.07807335,0.3933754,356.9951,2.425433,357.8111,-1.560129,1.774775,-0.1157088,-3.301829,-0.1419764,0.684721,-0.5729252,-0.5394409,0.4304311,19.50852,273.2683,11.85948,1.660863,1.693077,0.1292257,-2.84994,1.657646,-0.5099849,0.7515996,-0.5989788,0.4189977,32.67232,88.27061,359.6898,
1628.743,0.004346136,0.002461687,-0.0177032,-0.01208686,0.07738126,-0.08929259,0.09347534,0.07810101,0.3930769,357.0132,2.333576,357.861,-1.523924,1.910419,-0.1142303,-3.416311,-0.2120599,0.6710873,-0.5921649,-0.5123558,0.4288686,16.53637,273.1165,12.12574,1.632655,1.815215,0.12021,-3.001432,1.488098,-0.6396958,0.7720121,-0.5729247,0.4201189,29.89408,88.1806,359.0533,
1642.939,0.003609144,0.001955864,-0.01659116,-0.0317426,0.0840945,-0.06928866,0.09350252,0.07811257,0.3928738,357.0912,2.265063,357.882,-1.46039,2.051709,-0.1213295,-3.496702,-0.2673302,0.5702143,-0.6101482,-0.4831989,0.4269167,13.57241,273.0013,12.14402,1.585801,1.938283,0.1040508,-3.16466,1.331335,-0.7165484,0.7913969,-0.5452809,0.4209985,27.01176,88.14955,358.463,
1656.631,0.004278911,0.001539041,-0.01526642,-0.04400317,0.068308,-0.05295787,0.09356928,0.07811296,0.3926992,357.131,2.25097,357.9078,-1.399345,2.154087,-0.1390112,-3.588409,-0.1529654,0.5202979,-0.6275736,-0.4536055,0.4244623,10.57875,272.7561,12.27191,1.524046,2.060912,0.08435124,-3.371106,1.191091,-0.764692,0.8097009,-0.5163344,0.4215153,23.92058,88.1453,357.9059,
