time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7753.23,0.1298986,-0.7836155,-0.1404382,-1.085912,0.380153,0.2507012,-0.009311676,0.4680163,-0.5633719,344.746,4.959256,353.6009,0.09320442,-1.110399,-0.4790201,-3.57537,0.536325,0.03923373,-0.1275337,-0.230215,-0.4726724,74.75307,5.851831,12.77313,0.142517,0.7350206,-0.7227398,6.365058,-2.649124,-1.243749,0.1497254,0.165055,-0.476324,341.8861,23.20767,342.4655,
7767.019,0.1210459,-0.8626567,-0.1593294,-1.507058,0.4485266,0.2482852,-0.007971287,0.4547989,-0.5660982,346.7256,4.690301,353.6093,0.1181509,-1.044831,-0.4106262,-3.706862,0.9888608,0.1971496,-0.1273397,-0.2413684,-0.4718616,77.44785,13.25073,21.77617,0.08966321,0.4017524,-0.7035228,5.803622,-1.951792,-0.9707973,0.1497339,0.1587512,-0.4822892,338.615,23.1646,340.37,
7780.747,0.1097754,-0.9138259,-0.1815362,-2.023077,0.5533476,0.2736414,-0.006765366,0.4421188,-0.5691745,349.1308,4.378607,353.6562,0.08863723,-0.8868272,-0.1617773,-1.918871,1.02815,0.4524813,-0.1275404,-0.2484858,-0.4686443,76.00384,13.55326,23.07606,0.006789297,0.07123679,-0.5856667,4.770036,-0.8783371,-0.9507599,0.1489535,0.1499437,-0.4849373,336.8192,21.69131,339.5148,
7794.81,0.09286832,-0.930123,-0.1736683,-2.106968,0.5713878,0.3702323,-0.006019592,0.4302179,-0.569958,350.7243,4.306719,353.2958,0.03869182,-0.7468749,0.06159321,-0.1082416,0.4985116,0.4026496,-0.1278539,-0.2554937,-0.4639079,73.55115,9.422496,18.53588,-0.07525216,-0.2283625,-0.4051386,3.377307,0.08843465,-1.083367,0.1479208,0.1391959,-0.4849768,336.4068,19.50148,339.9704,
7808.837,0.07686207,-0.8992338,-0.1336944,-1.764753,0.4590133,0.3589092,-0.005185604,0.4193785,-0.570065,351.2038,4.309112,353.2578,-0.04330077,-0.5821041,0.2841242,1.475902,-0.3904733,0.4291838,-0.1291537,-0.2606879,-0.4584641,70.18143,3.163196,11.22331,-0.1232705,-0.4858649,-0.2047247,1.924584,0.640547,-1.089466,0.1469363,0.1269248,-0.4825361,337.0684,17.66573,341.0059,
7822.515,0.06282936,-0.7931147,-0.1093817,-1.581622,0.3285789,0.2523443,-0.004532814,0.4138647,-0.5721245,352.5784,4.230582,353.4752,-0.1092169,-0.4873437,0.3652699,1.513142,-0.8122107,0.6485381,-0.1310338,-0.2660101,-0.4533783,68.81742,359.0318,6.945822,-0.1275194,-0.6956578,-0.005716577,0.4808309,0.7195057,-0.8864157,0.1461463,0.1137661,-0.4780061,338.6346,16.7879,342.3564,
7836.603,0.05307004,-0.6304778,-0.09584627,-1.410275,0.1990533,0.04178351,-0.004080296,0.4106872,-0.5725477,353.1041,4.275905,353.8979,-0.162327,-0.4107682,0.3689585,0.6754671,-0.6308562,1.078244,-0.1335224,-0.2692422,-0.4483638,69.19223,355.749,4.904643,-0.09776297,-0.8666244,0.1953783,-0.8047469,0.4088387,-0.5481064,0.1456083,0.09980957,-0.4710273,340.704,16.91171,343.8889,
7850.548,0.04075236,-0.4350472,-0.04274587,-0.8389437,-0.0009209123,-0.193964,-0.003905773,0.4095647,-0.5705833,352.6676,4.385973,354.3378,-0.2012333,-0.3135114,0.3501059,-0.1501271,-0.2693985,1.526148,-0.1363988,-0.2696228,-0.4433089,70.09097,352.5233,3.750823,-0.05658956,-0.9915584,0.3607382,-1.972383,0.03860223,-0.1675722,0.1453456,0.08507895,-0.462332,343.3217,17.52007,345.6093,
7864.251,0.02253556,-0.2272916,0.009453986,-0.5992556,-0.06302346,-0.2821748,-0.004251003,0.412467,-0.5703497,353.3356,4.369239,354.6304,-0.2398587,-0.1350788,0.3386526,-0.743624,0.04221533,1.998748,-0.1393765,-0.2646321,-0.4380364,70.85917,348.631,2.522544,-0.01286428,-1.14965,0.5215868,-3.750641,-0.0158149,0.4729801,0.1454285,0.07010041,-0.4518913,348.4354,18.17541,347.9521,
7878.348,-0.0004300065,-0.03474801,0.03800071,-0.5681539,-0.0009523436,-0.1945044,-0.005052567,0.416426,-0.569025,353.5824,4.284205,354.5655,-0.2563002,0.1320089,0.3663064,-0.6025648,0.08203164,2.235222,-0.1413981,-0.2534949,-0.4321335,70.29343,345.0013,0.9010613,0.03102407,-1.303293,0.6235124,-5.312908,0.04184583,1.337048,0.1463802,0.05458104,-0.4414228,354.9928,18.90704,350.1532,
7892.328,-0.02763451,0.1538205,0.07097429,-0.4845777,0.06773495,-0.04725767,-0.006115437,0.4228101,-0.5673711,353.9581,4.214603,354.4491,-0.2299323,0.4784584,0.4278975,0.3566579,0.05687725,2.158025,-0.1420896,-0.2365567,-0.4264842,67.96586,344.1638,0.9438589,0.07435049,-1.411278,0.6336689,-6.202809,-0.2600437,2.081066,0.1469413,0.03819718,-0.4326214,1.424273,20.26997,352.2037,
7906.077,-0.05317912,0.3339734,0.09055808,-0.5535168,0.1305117,0.06619252,-0.007464409,0.4316468,-0.565937,354.584,4.141015,354.3346,-0.1654856,0.8504068,0.4847122,1.638364,0.01521689,1.825874,-0.1415591,-0.2159469,-0.4214001,64.47124,345.6226,2.294919,0.06584318,-1.462012,0.5962716,-6.339527,-0.2287209,2.270169,0.146457,0.02168684,-0.4249632,6.802657,20.88695,354.1399,
7920.154,-0.07574919,0.4964811,0.1077833,-0.5259919,0.123022,0.07392111,-0.008948326,0.4418758,-0.5640368,354.8603,4.111042,354.4043,-0.06743675,1.179542,0.5088541,2.719655,0.2158126,1.156045,-0.1407933,-0.1935992,-0.417125,60.93269,349.2878,5.277973,0.01692827,-1.477109,0.5483073,-6.101228,0.1765748,2.121986,0.145698,0.00463354,-0.417767,11.26966,20.45999,355.9624,
7934.065,-0.09591656,0.6347011,0.1213603,-0.4294258,0.08771606,0.008323273,-0.01073837,0.4532999,-0.5621514,355.0146,4.084199,354.5236,0.008461818,1.433141,0.4844393,3.270719,0.4550214,0.5548055,-0.1403334,-0.17018,-0.4140087,57.75686,352.6611,8.057343,-0.03736615,-1.499477,0.4797485,-5.996674,0.6494388,1.818442,0.145076,-0.01352198,-0.411851,15.46299,19.54096,358.2376,
7948.011,-0.1135665,0.7419248,0.1325436,-0.2493453,0.0532991,-0.05375062,-0.01263142,0.4652529,-0.5601289,354.8878,4.052914,354.6317,0.04142925,1.625555,0.4249228,3.305909,0.6260004,0.2051713,-0.1406683,-0.1455298,-0.4114044,55.23586,354.9816,10.11709,-0.04098623,-1.552571,0.3695743,-6.398236,0.5615844,1.577525,0.1448043,-0.03285177,-0.4078996,20.33383,19.90084,1.498365,
7961.853,-0.1252499,0.8085529,0.1403373,0.001891249,0.0116813,-0.121423,-0.01452065,0.4771771,-0.5580897,354.4388,4.038452,354.7806,0.02866146,1.749823,0.3813554,3.237067,0.7381885,0.295608,-0.1410458,-0.1201252,-0.4086341,52.71829,355.7675,11.21289,-0.008103259,-1.644551,0.1782907,-7.241744,0.1455685,1.44283,0.1448821,-0.0533849,-0.4073581,26.20121,21.57278,5.871963,
7975.937,-0.1323868,0.8434015,0.1448372,0.321786,-0.03029696,-0.202569,-0.01639271,0.4885113,-0.5560315,353.6406,4.007014,354.9649,0.01878741,1.852998,0.3566576,3.348397,0.8785423,0.3888483,-0.1410836,-0.09425142,-0.4062223,49.78445,356.4207,12.28196,0.02924951,-1.693851,-0.01519499,-7.670257,-0.410351,1.54708,0.1456676,-0.0735503,-0.4085149,32.15308,23.75735,9.902225,
7989.611,-0.135084,0.842761,0.145054,0.6243161,-0.0583586,-0.2692199,-0.01818943,0.4991978,-0.5542212,352.6987,3.939167,355.1367,0.02476665,1.93659,0.3380865,3.60349,0.7425538,0.3652382,-0.1405978,-0.06799462,-0.4040548,46.50629,357.0721,12.72327,0.05200368,-1.717049,-0.206195,-7.81309,-1.071401,1.79799,0.1463651,-0.09385145,-0.411714,38.33949,26.36829,13.58036,
8003.312,-0.1343387,0.8113447,0.1409246,0.9214499,-0.07836236,-0.329807,-0.01992846,0.5085008,-0.5524986,351.4413,3.85444,355.3633,0.04048248,1.998506,0.3174623,3.923034,0.4073007,0.3117663,-0.1399481,-0.04181538,-0.4022426,42.95825,357.73,12.54576,0.04186141,-1.727435,-0.4322238,-7.804794,-1.802531,2.217506,0.1467903,-0.1140595,-0.4181341,45.10006,28.90784,16.59995,
8017.457,-0.1313559,0.7441487,0.1330668,1.299835,-0.1055958,-0.3826207,-0.0216198,0.515996,-0.5508897,349.7094,3.761007,355.5354,0.05720113,2.037572,0.2905653,4.241675,0.05998281,0.2989427,-0.139226,-0.0160375,-0.4010699,39.17944,358.3581,12.01785,-0.005939335,-1.692019,-0.6551681,-7.711194,-2.459285,2.567429,0.1464589,-0.1326538,-0.4269407,52.13616,31.17356,19.2489,
8031.402,-0.1277283,0.637124,0.1331571,1.838079,-0.1715621,-0.435929,-0.0233531,0.5209329,-0.5485003,347.2993,3.750691,355.6927,0.06889763,2.047675,0.2496794,4.452705,-0.2653849,0.325119,-0.1386826,0.008900106,-0.4006296,35.40968,358.9544,11.25061,-0.06203398,-1.585763,-0.8424975,-7.49597,-2.83097,2.62991,0.1460987,-0.1481664,-0.4368032,58.69201,33.5705,22.26678,
8045.24,-0.1246687,0.4913323,0.1301196,2.407776,-0.2403762,-0.4255197,-0.02500153,0.523639,-0.5480704,344.8254,3.705706,355.6776,0.06754377,2.037449,0.2029799,4.641477,-0.4395842,0.4809822,-0.1383854,0.03306327,-0.4006877,31.47798,359.2651,10.30757,-0.06789055,-1.391203,-0.9396695,-6.694818,-2.801813,2.088914,0.1464378,-0.1596034,-0.4464957,63.09352,37.03668,25.69875,
8059.294,-0.1258087,0.3474528,0.09717426,2.284604,-0.2003478,-0.2474599,-0.02702236,0.5250524,-0.5475235,343.6167,3.778492,355.3523,0.04999705,2.018031,0.1476983,4.951955,-0.4123437,0.7868904,-0.1384708,0.05599263,-0.4020182,27.01203,359.1671,9.244094,-0.03907576,-1.149235,-0.9303277,-5.350653,-2.097296,1.268271,0.1455123,-0.1681816,-0.4560093,64.49988,41.06986,29.50059,
8073.328,-0.1282187,0.2017936,0.06832644,2.051911,-0.1199157,-0.05417595,-0.02889395,0.5234175,-0.5473561,342.338,3.807854,354.9545,0.02681155,1.990124,0.07404898,5.384222,-0.3064913,1.178955,-0.1386207,0.07762216,-0.4047605,21.92289,358.7794,7.942506,-0.04478657,-0.9231144,-0.836531,-3.86694,-0.9793689,1.031785,0.1431713,-0.1752347,-0.4637103,64.24277,42.47692,32.12873,
8086.947,-0.1310553,0.03414457,0.04064561,1.734169,-0.03774888,0.06166206,-0.03071499,0.5193686,-0.5474439,341.4857,3.763791,354.7197,0.007626866,1.929066,-0.02197621,5.686877,-0.03850835,1.283303,-0.1390448,0.09718157,-0.4088477,16.78864,358.5336,7.166118,-0.08522087,-0.7455454,-0.7153318,-2.493491,-0.08190933,1.153008,0.1405672,-0.1820481,-0.4706647,63.51671,41.21913,32.75679,
8101.075,-0.1328973,-0.1394052,0.01121302,1.315826,0.02972843,0.05815614,-0.03260279,0.5131692,-0.5480137,341.1429,3.668089,354.6475,-0.007174611,1.819857,-0.1480018,5.971662,0.4231617,0.759014,-0.1398256,0.1137967,-0.4149912,11.55291,358.7499,7.753309,-0.1414327,-0.6224891,-0.6030439,-1.452541,0.4055195,1.302712,0.1374511,-0.1890592,-0.4772226,62.88813,39.14564,32.41412,
8115.039,-0.1335552,-0.3071701,-0.01798705,0.8385601,0.08643326,0.06874461,-0.03446913,0.5051761,-0.5489554,341.2029,3.621033,354.4783,-0.008647077,1.682814,-0.2739564,6.111285,0.5795768,-0.1132775,-0.1407597,0.1277002,-0.4220618,6.500985,359.6252,9.098754,-0.1905873,-0.5785542,-0.5357884,-0.9345103,0.3429583,1.388577,0.1344796,-0.1968047,-0.4833308,63.14804,37.42493,31.90155,
8129.006,-0.1339982,-0.4491032,-0.0426773,0.4299031,0.1180193,0.1280437,-0.03632498,0.4955082,-0.5500293,341.4113,3.66222,354.2603,-0.01028472,1.500892,-0.3964323,6.060035,0.4846106,-1.023369,-0.1420388,0.1382432,-0.4298523,1.766129,0.8752044,10.8774,-0.2301088,-0.5740684,-0.4879947,-0.683232,-0.01177044,1.363988,0.131458,-0.2047382,-0.4888041,63.97229,35.77607,30.92496,
8142.746,-0.13493,-0.5863581,-0.06559913,0.05161485,0.1118408,0.1846916,-0.03822088,0.4844248,-0.5514166,341.9443,3.760413,354.0891,-0.02602838,1.313672,-0.491807,5.901019,0.4038617,-1.506178,-0.1435264,0.146082,-0.4378361,357.2394,1.780524,12.35061,-0.2539366,-0.5765932,-0.4335661,-0.4519152,-0.3342549,1.260733,0.128686,-0.2123998,-0.493144,64.78094,33.87361,29.36514,
8156.862,-0.1364285,-0.7041045,-0.08417282,-0.3771558,0.1043238,0.2279511,-0.04017258,0.472384,-0.5528843,342.959,3.862586,353.9744,-0.05865158,1.061528,-0.568927,5.593333,0.4612063,-1.68906,-0.1452011,0.1492944,-0.4460356,353.128,2.126292,13.55346,-0.2485042,-0.5652158,-0.3521108,-0.09259964,-0.270351,1.070466,0.1261591,-0.2196501,-0.4962544,64.72125,32.12268,27.95321,
8170.814,-0.1386712,-0.8015273,-0.09981963,-0.8792713,0.1148167,0.2344515,-0.04218531,0.4595158,-0.5546346,344.4525,3.89914,353.9798,-0.0989611,0.7437476,-0.6069273,5.135709,0.7508551,-1.606691,-0.1466864,0.14743,-0.4535135,349.4916,1.650071,14.37428,-0.2241276,-0.5452648,-0.2548052,0.3201029,0.05246639,0.8707041,0.1238628,-0.2267533,-0.4981899,63.86506,30.69826,26.98778,
8184.577,-0.1407915,-0.8735583,-0.1147254,-1.471654,0.150605,0.2086016,-0.04413748,0.4466004,-0.5567281,346.5658,3.862425,354.1212,-0.1190578,0.4450592,-0.5935382,4.54871,0.9779485,-1.464174,-0.1476082,0.1431381,-0.4594487,346.4854,0.9179709,15.00462,-0.1981923,-0.5284436,-0.1728506,0.6243535,0.3018675,0.7019625,0.1218721,-0.2338609,-0.4995077,62.82773,29.44509,26.16606,
8198.608,-0.1393964,-0.9099261,-0.1279286,-2.083444,0.1983567,0.1570747,-0.04590797,0.4341999,-0.5586998,349.1186,3.787992,354.407,-0.1122229,0.1422972,-0.5256681,3.756862,0.9585199,-1.410313,-0.1477927,0.1356959,-0.4632431,344.4807,0.2721246,15.83288,-0.1677794,-0.5205837,-0.0902459,0.7259172,0.2940475,0.5502367,0.1205974,-0.2410408,-0.4996481,62.15768,28.35765,25.24982,
8212.564,-0.1324748,-0.9121315,-0.1196017,-2.517093,0.2078044,0.05595752,-0.04740524,0.4229132,-0.5591714,351.4986,3.704202,354.8429,-0.06510954,-0.1474162,-0.4068299,2.876239,0.4785964,-1.405785,-0.147021,0.1255678,-0.4644623,343.5348,0.3772829,16.96394,-0.1399686,-0.5135055,-0.03791033,0.5559193,0.05723076,0.46752,0.1200671,-0.2474288,-0.4988862,62.2723,27.47814,24.36341,
8226.235,-0.120872,-0.8742466,-0.08502036,-2.451571,0.1507973,-0.1163788,-0.0485754,0.4127328,-0.5590436,352.8519,3.617752,355.3989,0.003411084,-0.3878435,-0.2693721,1.963007,-0.2542201,-1.286442,-0.1456302,0.1139349,-0.4635917,343.6799,1.300611,18.08676,-0.08842303,-0.4747089,0.01883741,0.395066,-0.1187843,0.1899871,0.1207035,-0.2520471,-0.4968219,62.38104,27.45502,23.89649,
8240.4,-0.1011333,-0.7657409,-0.06643125,-2.324899,0.1710091,-0.2364368,-0.04919672,0.4075412,-0.5604451,354.6497,3.395081,355.8819,0.09908547,-0.6462224,-0.08917958,0.8294929,-1.143379,-0.9063555,-0.1431715,0.09976272,-0.4596136,345.4884,3.082459,18.78467,0.008244369,-0.3742906,0.09194905,0.2308101,-0.06324437,-0.4555967,0.1225651,-0.253456,-0.4935573,62.03694,29.48993,24.84941,
8254.395,-0.07589923,-0.5758022,-0.04699734,-1.999989,0.2275141,-0.2068166,-0.0495944,0.405958,-0.5595379,355.3753,3.239632,355.9341,0.1803392,-0.8921452,0.09036571,-0.4613231,-1.818759,-0.3708401,-0.1404145,0.08355099,-0.4534439,348.6919,4.871314,18.95629,0.09283923,-0.2269595,0.1609673,0.1687511,0.0341255,-1.042986,0.1243953,-0.2517223,-0.4895249,61.33065,31.95268,25.99374,
8268.275,-0.05085376,-0.3587501,0.005722983,-1.248444,0.246152,-0.09743718,-0.04982948,0.4072863,-0.557708,355.1348,3.0702,355.7725,0.2289526,-1.199277,0.2956314,-2.888424,-2.500699,0.2352655,-0.137639,0.06551173,-0.4437808,355.6323,6.040175,18.89143,0.1463158,-0.0230036,0.2332902,0.3213619,0.07092167,-1.410085,0.1261258,-0.2460254,-0.4851126,60.28516,33.59346,26.25432,
8282.061,-0.02262841,-0.1248543,0.04864304,-0.7367649,0.2717105,-0.03385593,-0.04929543,0.4107558,-0.5567262,355.5042,2.801958,355.77,0.2119047,-1.453294,0.4052073,-5.404313,-2.718495,0.4777174,-0.1355609,0.04718443,-0.4351953,4.355466,5.862718,18.91338,0.1597508,0.221749,0.2857667,0.5586493,-0.01275533,-1.444039,0.1275462,-0.2362133,-0.4809899,59.31809,33.9544,25.46308,
8296.081,0.009940291,0.06937675,0.08122467,-0.6395341,0.272898,0.02939669,-0.04817057,0.4153284,-0.5551863,356.1063,2.682364,355.6742,0.154841,-1.616707,0.4033539,-7.177287,-2.398647,0.6703913,-0.1335402,0.02889206,-0.4291573,12.98934,4.4504,18.13919,0.1442434,0.4499378,0.3108744,0.7935128,-0.199886,-1.257567,0.1287348,-0.2237055,-0.4769101,58.61836,33.26274,23.82422,
8310.111,0.04769392,0.2452746,0.09759644,-0.7241212,0.1957298,0.1141832,-0.04650497,0.422729,-0.5537705,356.8082,2.771243,355.5592,0.1262538,-1.687097,0.3295173,-7.862586,-2.357957,0.6684589,-0.1313203,0.01041977,-0.4242314,20.59343,3.616954,17.22988,0.1105607,0.731384,0.3328815,1.219584,-0.3487829,-0.933302,0.1296244,-0.2062582,-0.4728842,57.6819,31.18246,21.08781,
8323.803,0.08321318,0.4029128,0.111739,-0.6568761,0.05026286,0.112808,-0.04444075,0.4321817,-0.5517321,357.0261,2.995079,355.604,0.1321454,-1.68974,0.2320604,-7.696065,-2.539833,0.6386845,-0.1286699,-0.00821441,-0.4203575,26.88417,3.598101,16.11095,0.08132711,1.011392,0.3583414,1.809046,-0.3413533,-0.686925,0.130545,-0.1860024,-0.4688297,56.01403,28.48485,17.89874,
8337.905,0.1179386,0.5575574,0.128974,-0.4237774,-0.1083673,0.07836176,-0.04211664,0.4431817,-0.5496583,356.9555,3.28176,355.5632,0.1494169,-1.676805,0.1236346,-7.360216,-2.849677,0.6838349,-0.125535,-0.02716861,-0.417984,32.70384,3.81039,14.36388,0.06889649,1.258388,0.3769091,2.331351,-0.2529666,-0.6317368,0.131542,-0.1640974,-0.4651726,53.79234,26.17884,15.02945,
8351.98,0.1458965,0.6819299,0.1441662,-0.1319376,-0.2225249,0.08695304,-0.03967333,0.4545748,-0.5473433,356.5988,3.596669,355.4562,0.1647323,-1.664511,0.003712848,-7.023172,-3.249929,0.7272889,-0.12234,-0.04650048,-0.4173978,38.27509,4.045799,11.897,0.06362414,1.464366,0.3750695,2.563982,-0.3044684,-0.6060902,0.1326337,-0.1408032,-0.4615977,51.82266,24.36143,12.49651,
8365.635,0.1679268,0.7672785,0.1549262,0.1483759,-0.293077,0.08936512,-0.03694439,0.4660901,-0.5450993,356.0769,3.874636,355.3519,0.1670821,-1.654508,-0.1271823,-6.721437,-3.556906,0.6238248,-0.119711,-0.06623343,-0.4189653,43.54444,4.228148,9.141207,0.06732114,1.589324,0.3672025,2.559373,-0.479654,-0.6381623,0.1339492,-0.1174313,-0.4574781,50.21724,23.10796,10.25396,
8379.709,0.1843166,0.8130098,0.1598244,0.4152408,-0.343922,0.1001229,-0.03415537,0.4773518,-0.5429468,355.3651,4.170795,355.1824,0.1262222,-1.639709,-0.2725433,-6.599743,-3.589138,0.4976039,-0.1191334,-0.0856708,-0.4224742,48.79437,3.757696,6.130447,0.07861172,1.691295,0.3768936,2.683389,-0.6882468,-0.7910346,0.1353582,-0.09314445,-0.4530443,48.26091,22.10212,7.898038,
8393.592,0.1958731,0.8214983,0.1597073,0.663753,-0.3722846,0.08744153,-0.03124666,0.4879901,-0.5409298,354.462,4.437344,355.0699,0.03142472,-1.600969,-0.4113728,-6.494713,-3.139638,0.5054258,-0.1205824,-0.1041398,-0.4274818,53.73522,1.922318,3.059997,0.09038807,1.779764,0.3991067,2.993135,-0.8160383,-1.00983,0.1365006,-0.06855427,-0.4486021,45.63998,21.22256,5.532516,
8407.411,0.2037469,0.79856,0.155374,0.9123969,-0.3951963,0.04506784,-0.02846146,0.4975697,-0.5390425,353.3569,4.709321,354.9692,-0.08145776,-1.53984,-0.5277452,-6.227524,-2.188499,0.6562883,-0.1233432,-0.1221453,-0.4339112,58.07747,358.9849,0.8095594,0.09012492,1.848944,0.4211191,3.402147,-0.7790159,-1.150373,0.1374314,-0.04414453,-0.4443455,42.44083,20.2233,3.349523,
8421.225,0.2073758,0.7400575,0.1472658,1.206999,-0.4081339,-0.0375852,-0.02549648,0.5050266,-0.5371332,351.8402,4.907272,355.0169,-0.1560718,-1.48335,-0.6505934,-6.063222,-1.287265,0.6869225,-0.1258254,-0.1404061,-0.4423833,62.41345,356.2462,359.4328,0.08809768,1.884871,0.4232857,3.697338,-0.7152515,-1.272562,0.1383349,-0.02047641,-0.4405785,39.06483,19.42609,1.507451,
8435.33,0.2072067,0.6466808,0.1381107,1.55895,-0.4488145,-0.1421349,-0.02281284,0.5107908,-0.535423,349.9528,5.181921,355.0193,-0.2101457,-1.427972,-0.7888781,-6.347326,-1.074985,0.7143495,-0.1276519,-0.157339,-0.4517775,67.53255,351.146,354.8165,0.07908188,1.882237,0.4071913,3.884212,-0.662432,-1.24771,0.1391193,0.002111111,-0.4373204,35.77726,18.53487,359.7606,
8449.367,0.2056473,0.5153214,0.1398723,2.086229,-0.5369317,-0.3024206,-0.01997375,0.5133593,-0.5336871,347.4541,5.415966,355.203,-0.1895708,-1.363071,-0.9016046,-6.401501,-0.5757269,0.2955726,-0.1292172,-0.1737074,-0.4613897,72.67857,348.5403,352.4602,0.07108862,1.849717,0.3733133,3.973911,-0.6119653,-1.225554,0.1399577,0.02349323,-0.4348389,32.53109,17.77694,358.2414,
8463.114,0.2010812,0.3690236,0.09614363,2.063285,-0.5301473,-0.3517183,-0.0175271,0.5153213,-0.5346887,346.4726,5.614024,355.2273,-0.1468218,-1.283354,-0.9683498,-6.181544,-0.05730905,-0.06017392,-0.1309032,-0.1891419,-0.4712858,77.42926,347.8257,351.8974,0.06449763,1.800107,0.3253287,4.079593,-0.5678341,-1.237817,0.1406649,0.04369801,-0.4332832,29.13728,17.12474,356.8841,
8477.191,0.193821,0.2127625,0.05185457,1.683563,-0.4733139,-0.2894689,-0.015028,0.5133919,-0.5348909,345.5294,5.817175,355.2616,-0.1311687,-1.192599,-0.9670669,-5.503043,0.06743951,-0.1691293,-0.1325808,-0.2032113,-0.4803325,80.7983,344.8164,348.8414,0.05776411,1.735809,0.2566745,4.376466,-0.5672797,-1.310772,0.1414381,0.06213226,-0.4332319,25.19495,16.4651,355.4743,
8491.114,0.1829466,0.03914624,0.01266615,1.192729,-0.4326459,-0.1833956,-0.01283979,0.5096287,-0.5356507,345.4853,6.0921,355.282,-0.1279425,-1.118122,-0.9126016,-4.641088,0.01902513,-0.1625334,-0.1338575,-0.2166388,-0.4883662,82.97424,338.3611,342.3323,0.05570707,1.665808,0.1758103,4.671268,-0.6718121,-1.374396,0.1421427,0.07907951,-0.4343792,21.01348,15.95442,354.0165,
8504.908,0.1708558,-0.1409732,-0.02627761,0.6318859,-0.3568376,-0.1013791,-0.01086426,0.5031817,-0.5368304,345.7059,6.263555,355.3143,-0.12052,-1.045845,-0.7830145,-3.231723,-0.1240825,-0.0902466,-0.1347978,-0.2296124,-0.4949471,83.106,334.3847,338.3236,0.05060573,1.578894,0.07949079,4.979163,-0.8135619,-1.350609,0.1428236,0.09406952,-0.4369095,16.63442,15.43651,352.4194,
8518.947,0.1593752,-0.2967157,-0.06681412,0.04536923,-0.2679254,-0.01504451,-0.008811951,0.4956408,-0.5387983,346.491,6.383886,355.4303,-0.1067202,-1.000755,-0.6702971,-2.265116,-0.1867162,-0.08174587,-0.1355567,-0.2423738,-0.5013549,83.19801,331.3022,335.1381,0.04643954,1.47381,-0.02799995,5.237297,-0.9271729,-1.352774,0.1434823,0.1068319,-0.4406528,12.06613,15.02382,350.9478,
8533.14,0.1484306,-0.4509737,-0.1013864,-0.3398834,-0.2089996,0.0352403,-0.006952286,0.4864246,-0.5409391,347.2347,6.509347,355.5482,-0.07536314,-0.9768802,-0.6131209,-2.209929,0.1846028,0.07065676,-0.136427,-0.2555492,-0.5066077,84.89857,328.0993,332.4174,0.03782378,1.347827,-0.1343366,5.45516,-0.9864184,-1.349228,0.1438327,0.1171994,-0.4451376,7.36102,14.62645,349.6101,
8546.705,0.1387603,-0.5869579,-0.1279022,-0.6221297,-0.1851596,0.02123417,-0.005189419,0.4754435,-0.543014,348.018,6.607145,355.8234,-0.04890209,-0.9504851,-0.5613578,-2.315855,0.5421703,0.4870614,-0.1374602,-0.2678112,-0.5113997,86.99873,321.3857,327.0909,0.0227857,1.188664,-0.228631,5.515656,-0.9554558,-1.25238,0.1441828,0.1245572,-0.4501321,2.89146,14.12314,348.3719,
8560.88,0.1295544,-0.7044183,-0.1463532,-0.9065035,-0.1604914,-0.01851209,-0.00361824,0.463419,-0.5451963,349.1169,6.652776,356.1687,-0.01801534,-0.9157161,-0.5014312,-2.620256,0.8759981,0.757983,-0.1382711,-0.2798023,-0.5137578,89.40292,261.8735,268.9819,0.008048669,0.9915354,-0.3006196,5.284503,-0.8407237,-1.036061,0.144459,0.129166,-0.4552265,359.1533,13.57,347.239,
8574.701,0.1192502,-0.7939166,-0.1554529,-1.217623,-0.1138436,-0.02270761,-0.002306461,0.4507703,-0.5474303,350.5771,6.665529,356.4841,-0.01496032,-0.8601524,-0.3652695,-2.534942,0.8705394,1.10383,-0.139511,-0.2900241,-0.5129315,88.22546,171.7944,180.6501,-0.004935473,0.7772849,-0.3479387,4.86216,-0.6566849,-0.7679017,0.1447476,0.1314568,-0.46035,356.1467,12.95827,346.1997,
8588.669,0.1061208,-0.8628364,-0.1608496,-1.621311,-0.0305087,0.04145551,-0.001113415,0.4381205,-0.5497804,352.4936,6.615832,356.7305,-0.03018309,-0.803048,-0.1906848,-1.749608,0.6983408,1.180209,-0.140798,-0.2991669,-0.5102683,88.13975,160.5662,170.5826,-0.00631167,0.5722144,-0.378081,4.394897,-0.5787745,-0.5875541,0.1451741,0.131768,-0.4654535,353.524,12.58616,345.3209,
