time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7487.918,-0.02883698,-0.01012704,-0.002962411,0.02590607,-0.1339506,-0.03374847,-0.227081,0.1268532,-0.4936015,348.5011,0.5103877,10.28974,-0.1074197,0.026823,0.08833452,0.004827101,-0.2373462,0.4634878,-0.3243778,-0.4832442,-0.1185105,28.79247,343.8129,52.76535,0.0356404,-0.1403647,0.07493,0.1276655,-0.5965509,0.08188473,0.02553141,0.2713151,-0.172938,314.7637,348.7842,35.37947,
7501.885,-0.01793598,-0.008758985,-0.006050523,0.004639036,-0.1352139,-0.01347287,-0.2270705,0.1268081,-0.4938135,348.5502,0.6028769,10.28091,-0.1425435,0.07575919,0.131578,0.07169774,-0.2025843,0.5075167,-0.3272079,-0.4812334,-0.115557,28.43503,343.7947,52.39011,0.07936358,-0.1621968,0.09127124,-0.2353714,-0.2910299,0.1912526,0.02749541,0.2688023,-0.1717095,315.2857,349.1528,34.52452,
7515.59,-0.007142845,-0.006649613,-0.009414795,-0.001718407,-0.1179939,0.01626125,-0.2272427,0.1266957,-0.4938996,348.5614,0.6812777,10.23117,-0.1757201,0.1230572,0.1769325,0.167545,-0.194998,0.4515652,-0.3307455,-0.4783663,-0.1121599,28.19987,343.9855,52.17843,0.1143219,-0.1855294,0.09905928,-0.4600691,-0.08525267,0.2439755,0.02966279,0.265837,-0.1705568,315.784,349.4447,33.72186,
7529.677,0.004279781,-0.004156381,-0.01242989,0.007138627,-0.09004986,0.04225792,-0.2268642,0.1266768,-0.4941106,348.5421,0.7359539,10.16721,-0.2106727,0.1693978,0.2103301,0.2250324,-0.1429619,0.4161408,-0.3348541,-0.4748842,-0.108751,27.91101,344.1563,52.05025,0.1384593,-0.2055138,0.1019334,-0.5072435,-0.01333056,0.2549042,0.03197122,0.2626654,-0.1693143,316.162,349.6776,33.20447,
7543.585,0.01525052,-0.0007860297,-0.01556132,0.01050457,-0.05827656,0.0710459,-0.225998,0.1268432,-0.4944687,348.5391,0.7740285,10.06843,-0.2716554,0.2425082,0.2383291,0.1555349,0.02563455,0.5384914,-0.3398559,-0.470031,-0.105326,27.31412,343.888,51.80336,0.1673888,-0.2326397,0.1051061,-0.3910432,-0.09636441,0.2753727,0.03471911,0.2587817,-0.1679867,316.4077,349.9979,33.05975,
7557.339,0.02563755,0.003269275,-0.0186411,0.007944475,-0.01859009,0.1010555,-0.2254046,0.1270086,-0.4947904,348.5393,0.780072,9.933089,-0.3252656,0.3120182,0.2506669,-0.00138551,0.1603853,0.818484,-0.3447402,-0.4646517,-0.1018941,26.44914,343.1768,51.13911,0.1930808,-0.2584009,0.1076333,-0.2221559,-0.2344145,0.3084791,0.03772211,0.2546168,-0.1666588,316.5759,350.4164,33.12534,
7571.06,0.03534128,0.007800643,-0.02098116,0.0126127,0.0294223,0.1383051,-0.2246991,0.1272429,-0.4951291,348.5122,0.7601237,9.743198,-0.3673086,0.3845503,0.2590477,-0.1866506,0.2089864,1.203372,-0.3495919,-0.4582779,-0.09829503,25.35989,342.1379,49.96072,0.2198322,-0.2857165,0.1091479,-0.1180253,-0.3155832,0.3413529,0.04113347,0.2500346,-0.1653837,316.7488,350.8759,33.14113,
7585.273,0.04531095,0.01236804,-0.02308196,0.02460769,0.07909879,0.1727234,-0.2238043,0.1275086,-0.4955131,348.4606,0.716345,9.530774,-0.3821478,0.4543474,0.2745395,-0.12965,0.2232374,1.479537,-0.3544118,-0.4512646,-0.09426574,24.09443,341.5205,48.86575,0.2504765,-0.3150485,0.1083539,-0.107686,-0.2990414,0.3945479,0.0451424,0.2450225,-0.1641806,316.9664,351.403,32.89486,
7599.315,0.05554438,0.01631346,-0.02520549,0.03850769,0.1184686,0.21937,-0.2227768,0.1277688,-0.4959337,348.4001,0.6932957,9.247662,-0.3798936,0.5096034,0.2926899,0.08943048,0.2258192,1.604981,-0.3594697,-0.4440188,-0.09007055,22.7634,341.4165,48.05073,0.2867347,-0.3453714,0.1021623,-0.1274715,-0.1858359,0.4794079,0.04971512,0.2395361,-0.163175,317.1368,352.0571,32.31297,
7612.968,0.06671765,0.0184892,-0.02748412,0.04964757,0.1400529,0.2673742,-0.2215528,0.1280007,-0.4964012,348.3463,0.6935539,8.939459,-0.3852733,0.5738756,0.3075014,0.2685262,0.2467592,1.680611,-0.3650434,-0.4356252,-0.08598364,21.39087,341.4033,47.30008,0.3257678,-0.3755868,0.09238359,-0.2105764,0.05372631,0.5830352,0.05474859,0.2337365,-0.1623177,317.2868,352.8002,31.25387,
7627.05,0.07895125,0.01928875,-0.03041047,0.0472573,0.1363937,0.3022558,-0.2201359,0.1282502,-0.4969102,348.3248,0.7300108,8.641166,-0.3960963,0.6300397,0.31266,0.3711452,0.3414492,1.717718,-0.3705325,-0.426919,-0.08203296,19.97539,341.3011,46.66999,0.3629637,-0.4036484,0.08571738,-0.4185815,0.4865938,0.6738166,0.06006286,0.2274519,-0.1613705,317.4763,353.4927,29.50732,
7641.083,0.09218057,0.01893447,-0.03334301,0.03922085,0.1227699,0.32957,-0.2185203,0.1284998,-0.4974218,348.3178,0.7880887,8.324238,-0.4003354,0.6700832,0.3127473,0.3813073,0.3420995,1.806672,-0.375715,-0.4180835,-0.07801537,18.586,341.1085,45.78942,0.396505,-0.4363305,0.09044887,-0.7365887,0.9211975,0.7491373,0.06664476,0.2211158,-0.1598573,317.9698,354.0315,27.33898,
7654.737,0.1062251,0.01894135,-0.03616889,0.03171789,0.1064906,0.346499,-0.2166382,0.1288136,-0.4980051,348.3117,0.8477474,8.023957,-0.3961323,0.7025026,0.3169945,0.3526411,0.2080005,1.951934,-0.3808467,-0.4086672,-0.07363366,17.2713,340.9556,44.54828,0.4512446,-0.4686825,0.09921585,-0.7626376,1.273498,1.034735,0.07330816,0.2136794,-0.1583596,318.2123,355.3674,24.6076,
7668.866,0.120873,0.02017385,-0.03809899,0.03753027,0.0873532,0.3452664,-0.2145287,0.1291669,-0.4985394,348.2762,0.9218761,7.748219,-0.3915331,0.7340655,0.3262572,0.350391,0.1119024,2.105421,-0.3861917,-0.3987504,-0.06906327,15.87603,340.8675,43.1905,0.4985865,-0.5117536,0.1150735,-0.751536,1.498013,1.272858,0.08039077,0.2055052,-0.1564191,318.5281,356.8173,21.81968,
7682.758,0.1355636,0.02303272,-0.03955254,0.05512679,0.07318582,0.3641624,-0.2122672,0.1295924,-0.4991109,348.2124,1.033966,7.399037,-0.3963562,0.7774072,0.3371949,0.3682466,0.1538204,2.225281,-0.3918936,-0.3881197,-0.06438721,14.3123,340.7381,41.91775,0.54908,-0.5682278,0.1339868,-0.6523162,1.582833,1.596977,0.08784887,0.1961752,-0.1543171,318.8894,358.7767,18.83066,
7696.685,0.1495924,0.02625521,-0.04065314,0.08520508,0.06628846,0.4263985,-0.209883,0.1300353,-0.4996744,348.1258,1.196497,6.921198,-0.408669,0.8213405,0.3416695,0.362779,0.3143911,2.263691,-0.3976328,-0.3772018,-0.05992338,12.6716,340.4775,40.84417,0.579982,-0.6361506,0.1545484,-0.701821,1.527256,1.806171,0.09506565,0.1863064,-0.152297,319.6685,0.5790433,16.12004,
7710.411,0.1629711,0.02895606,-0.0412113,0.1123268,0.05410878,0.5103585,-0.2073047,0.130493,-0.5002594,348.0366,1.407834,6.37837,-0.4195948,0.8546668,0.3359156,0.1973059,0.4561806,2.280929,-0.402899,-0.3660106,-0.0555205,11.18361,339.9025,39.63082,0.5967015,-0.6979095,0.1571652,-0.6608014,1.601759,1.938628,0.1023575,0.1757472,-0.1506935,320.3429,2.285326,13.29074,
7724.52,0.1755736,0.03040134,-0.04052221,0.1459254,0.04467331,0.5792084,-0.2046331,0.1308939,-0.5007731,347.9095,1.623632,5.824617,-0.4082307,0.8731726,0.3393343,-0.01833419,0.3342004,2.306517,-0.4073797,-0.3546194,-0.05050449,10.0676,339.4697,38.05255,0.6061665,-0.7586882,0.1514197,-0.5972356,1.968335,2.053913,0.1098287,0.1640379,-0.1490542,320.9579,3.883219,9.83725,
7738.485,0.18677,0.03119775,-0.0389777,0.1803779,0.0437986,0.6116852,-0.2018878,0.1312961,-0.5012622,347.7503,1.824544,5.296024,-0.371945,0.8708991,0.3578351,-0.4121725,-0.2172421,2.401121,-0.4112663,-0.3429201,-0.0447506,9.694316,339.3687,35.59192,0.6057429,-0.8329496,0.1598327,-0.6455715,2.471617,2.148555,0.1173054,0.1509782,-0.1466152,321.8979,5.158229,5.956463,
7752.182,0.1967904,0.03050117,-0.03689041,0.2160528,0.06536431,0.6108759,-0.1989429,0.131646,-0.501727,347.5655,1.94988,4.802522,-0.3415272,0.8919821,0.3689907,-0.8562286,-0.5886323,2.593189,-0.4153711,-0.3291844,-0.03979464,9.362803,339.1034,32.6228,0.5889128,-0.9241846,0.186627,-0.8213007,2.675651,2.175879,0.1241788,0.1367017,-0.1435447,323.3124,6.07001,2.609858,
7766.147,0.2054096,0.028681,-0.03506877,0.2239683,0.08651175,0.597152,-0.1959188,0.1319451,-0.5021805,347.4344,2.083026,4.305411,-0.3155258,0.9709648,0.3592335,-0.6477761,-0.3467299,2.610555,-0.41887,-0.3143176,-0.03566132,8.061904,338.9081,30.91027,0.561128,-1.016555,0.2171406,-0.9984195,2.346371,2.128443,0.1303383,0.1216031,-0.140362,324.894,6.933399,0.4152135,
7780.073,0.2132465,0.02516064,-0.03438968,0.2016409,0.1014423,0.6207534,-0.1927901,0.1321563,-0.5026754,347.3712,2.245575,3.705434,-0.2751194,1.060832,0.3466669,-0.01408865,-0.1464329,2.507788,-0.4221796,-0.299042,-0.03173365,6.29421,339.3962,30.09337,0.5337349,-1.096711,0.2357658,-1.112507,1.599681,2.021246,0.1359939,0.105824,-0.1375141,326.387,8.001314,359.3622,
7793.699,0.2203811,0.02080286,-0.03463684,0.1541491,0.09810739,0.6970451,-0.1895859,0.1323577,-0.5031883,347.406,2.495559,2.992006,-0.2328455,1.152526,0.3179308,0.6597964,0.02431445,2.443028,-0.4250636,-0.2828331,-0.02875714,4.142405,340.1816,29.593,0.5113847,-1.156641,0.2349893,-1.110442,0.7785742,1.858193,0.1415026,0.08968835,-0.1351137,327.6068,9.222552,359.0159,
7807.904,0.2278286,0.01506811,-0.0350421,0.1128378,0.0831047,0.7770832,-0.1862002,0.1323889,-0.5036839,347.4448,2.764679,2.268688,-0.1867955,1.250072,0.2762112,1.285749,0.2017125,2.595184,-0.4272691,-0.2656063,-0.02626291,1.390864,341.1172,28.90842,0.4902585,-1.202175,0.2160334,-1.002072,0.3260409,1.723197,0.1469018,0.07306385,-0.1332259,328.5746,10.39333,358.5195,
7821.841,0.2350364,0.009008622,-0.03513547,0.07563333,0.05079722,0.8171655,-0.1827876,0.1323766,-0.5041545,347.5129,3.072364,1.599513,-0.1376283,1.339978,0.2341571,1.662669,0.3469587,2.953653,-0.4288723,-0.2477606,-0.02386919,358.3144,342.0638,27.58813,0.4735226,-1.232319,0.1935095,-0.8545524,0.6542664,1.725961,0.1529009,0.0563826,-0.1315719,329.5899,11.09044,356.8891,
7835.525,0.2417401,0.003784968,-0.03540001,0.03259773,0.01031418,0.8076158,-0.17929,0.1323418,-0.5046573,347.6318,3.375363,1.016268,-0.08923508,1.408572,0.2024683,1.62429,0.4731692,3.422474,-0.4297429,-0.2291152,-0.02135463,355.4091,342.8159,25.35633,0.4739527,-1.26353,0.1688385,-0.5799184,1.444825,2.033699,0.1593534,0.03887178,-0.1301191,330.7062,11.74594,353.7908,
7849.731,0.2461328,5.340017E-05,-0.03523163,0.001135185,-0.02170435,0.7941369,-0.175823,0.1322897,-0.5051356,347.7346,3.676507,0.4117029,-0.04888775,1.46322,0.1762029,1.347681,0.7424588,3.808438,-0.4300958,-0.2096352,-0.01931358,352.7293,343.1829,22.6046,0.4856273,-1.313316,0.1649785,-0.3563236,2.473094,2.630153,0.1661933,0.02069085,-0.1280779,332.4722,12.28902,349.3779,
7863.677,0.2483922,-0.002472948,-0.0349116,-0.003773669,-0.04011602,0.7936794,-0.1723836,0.1322293,-0.5056135,347.812,4.000872,359.7888,-0.01227451,1.51744,0.1356563,1.31133,1.16077,3.965192,-0.4299037,-0.1899836,-0.01848742,349.78,343.3486,20.08995,0.4868283,-1.375124,0.1835652,-0.2347047,3.293124,3.209624,0.1725924,0.001945702,-0.1253701,334.8279,12.52026,344.6873,
7877.454,0.2493222,-0.005266087,-0.03441497,0.01261741,-0.05659707,0.7864299,-0.1689377,0.1320832,-0.5060598,347.8611,4.325815,359.1956,0.02399638,1.561079,0.07703857,1.584195,1.548376,3.884164,-0.4295152,-0.1705734,-0.01829428,346.4771,343.5599,18.12638,0.4710537,-1.422307,0.1924726,-0.2284873,3.247604,3.480018,0.1776749,-0.01667503,-0.123218,337.0837,13.05405,341.067,
7891.182,0.248895,-0.007653609,-0.03409914,0.02089833,-0.0654768,0.7725934,-0.1655107,0.1319485,-0.5065366,347.9344,4.618536,358.6265,0.06153521,1.587563,0.02084506,1.835485,1.844901,3.73723,-0.4283936,-0.1511153,-0.01822979,343.1299,343.7866,16.27917,0.4438461,-1.438026,0.171468,-0.3842273,2.392404,3.339505,0.1814837,-0.03479198,-0.1223363,338.8612,14.26643,339.0593,
7905.419,0.2466328,-0.00947332,-0.0332941,0.02735939,-0.06290366,0.7363304,-0.1622235,0.1318134,-0.5069691,347.9832,4.874925,358.1079,0.1004574,1.602389,-0.02654633,1.840307,2.172837,3.609548,-0.4268626,-0.1310009,-0.01825631,340.0462,343.8313,14.11447,0.4107838,-1.423152,0.1174805,-0.4081349,1.360512,2.973633,0.184826,-0.05273109,-0.1226141,339.8651,15.88717,337.9079,
7919.285,0.2419479,-0.01033503,-0.03266758,0.04308935,-0.02779051,0.7019625,-0.1590498,0.1316592,-0.5074262,347.9984,5.032174,357.5665,0.1184426,1.60821,-0.06259582,1.723153,2.615825,3.33398,-0.4249162,-0.1108465,-0.01880415,337.1974,343.3151,11.94685,0.3838429,-1.403112,0.05484179,-0.1449965,0.6931758,2.756264,0.1885425,-0.07128148,-0.1230787,340.3367,17.56664,336.3871,
7932.975,0.236061,-0.01047514,-0.03240394,0.06823894,0.05310294,0.6858398,-0.1559312,0.1314994,-0.5078697,347.9977,5.078514,356.9887,0.1344998,1.606781,-0.09720395,1.689613,2.818975,2.901221,-0.4227166,-0.0908147,-0.01988071,334.5946,342.6626,10.25748,0.3711333,-1.408659,0.01173401,0.2483761,0.522958,2.963795,0.1922928,-0.09065608,-0.1230537,341.0453,19.27293,333.7349,
7947.102,0.2325725,-0.0118056,-0.0320885,0.09233749,0.1619704,0.6551609,-0.1526684,0.1312134,-0.5083065,347.9811,4.986446,356.4603,0.1589994,1.595219,-0.1297344,1.798409,2.602521,2.426543,-0.4201347,-0.07117611,-0.02127007,332.1879,342.3121,9.309434,0.3501865,-1.43899,0.007528931,0.4048043,0.6713751,3.238587,0.1951556,-0.1103061,-0.1223686,342.5048,20.59122,330.8253,
7961.437,0.2319541,-0.01470866,-0.03100406,0.10304,0.2764547,0.6326062,-0.1494008,0.1308856,-0.5086662,347.9991,4.836514,355.8658,0.1970952,1.573285,-0.1585141,1.92459,2.136187,2.058995,-0.416874,-0.05196795,-0.02299371,329.9554,342.3884,8.823899,0.2867373,-1.480714,0.03360498,0.1427795,1.048443,3.255723,0.1964222,-0.129427,-0.1212358,344.8587,20.97047,328.7488,
7974.773,0.2326301,-0.01938057,-0.02761819,0.1246021,0.3926708,0.6775092,-0.1461144,0.1305059,-0.5089223,348.0269,4.656885,355.1038,0.2527402,1.536091,-0.179583,1.903826,1.642689,1.895237,-0.4125484,-0.03347347,-0.02497521,327.9836,342.9621,8.231073,0.2001959,-1.490966,0.04862835,-0.4231264,1.208874,2.867349,0.1965855,-0.1472889,-0.1208861,347.306,20.94824,328.1919,
7988.785,0.2348035,-0.02383157,-0.02412356,0.1191083,0.4998744,0.7502751,-0.1427275,0.1300413,-0.5091782,348.1165,4.436186,354.2843,0.3247875,1.482386,-0.1873483,1.695707,1.259709,1.959342,-0.407378,-0.01578332,-0.0267423,326.308,344.1771,7.040173,0.1307059,-1.457801,0.02480076,-0.8919668,0.882817,2.266385,0.196178,-0.1646119,-0.1219931,348.9186,21.4468,328.5836,
8002.702,0.2376507,-0.02911988,-0.02008988,0.1025487,0.5822935,0.8253334,-0.1393158,0.129422,-0.5093033,348.2277,4.224025,353.4037,0.3886388,1.426277,-0.1849249,1.40879,1.147975,2.066858,-0.4016684,0.001327176,-0.0284464,324.8613,345.5856,5.248517,0.08797254,-1.410057,-0.02321896,-0.9677136,0.459201,1.85795,0.1959678,-0.182036,-0.1238448,349.8368,22.30964,328.6675,
8016.73,0.2407426,-0.03497733,-0.01687523,0.0713211,0.6313894,0.8906145,-0.1358752,0.1288008,-0.5095123,348.417,4.031719,352.5231,0.4559197,1.36053,-0.1835843,1.097432,1.198023,2.165204,-0.3950053,0.017637,-0.030635,323.6845,347.1293,2.949384,0.07121252,-1.370959,-0.07782033,-0.6477171,0.1495732,1.91361,0.1960279,-0.1994012,-0.126011,350.5758,23.42336,327.5707,
8030.383,0.24531,-0.04146243,-0.01509253,0.03174655,0.6409375,0.9091969,-0.1322733,0.1280363,-0.5097148,348.6039,3.856594,351.7251,0.5138015,1.29407,-0.1909721,0.9448965,1.214301,2.263647,-0.3880561,0.0328231,-0.03308285,322.4778,348.8826,0.5621594,0.05795129,-1.350672,-0.1179291,-0.01214059,0.1153406,2.451813,0.1956398,-0.2170785,-0.1278645,351.6896,24.42952,324.919,
8044.535,0.251159,-0.04713788,-0.01391389,-0.01102556,0.5964034,0.9158005,-0.1286101,0.1273054,-0.5098825,348.8224,3.811255,350.9243,0.5719858,1.224557,-0.2014061,0.8578528,1.169162,2.454142,-0.3805481,0.04701396,-0.03563842,321.3079,351.186,357.8828,0.02222624,-1.350629,-0.1198296,0.2873689,0.4012767,2.852448,0.1944769,-0.2340526,-0.1290558,353.5731,24.75852,322.4658,
8058.529,0.2578327,-0.05140278,-0.01225971,-0.02473957,0.5075491,0.9352116,-0.1248501,0.1265049,-0.5099689,348.9679,3.886934,350.1087,0.6377113,1.132851,-0.2067445,0.7366132,1.191235,2.742454,-0.3723613,0.05953959,-0.03793219,320.3592,354.1093,354.5648,-0.02932881,-1.330703,-0.1143832,0.1438076,0.6886719,2.795141,0.1927673,-0.2494707,-0.1305646,355.6402,24.71989,321.186,
8072.19,0.263452,-0.05333192,-0.01056919,-0.0245597,0.39532,0.9412314,-0.1211013,0.1257812,-0.5100979,349.1058,4.033109,349.3491,0.689094,1.03169,-0.1921441,0.5266265,1.377232,2.982276,-0.3640163,0.07082829,-0.03953237,319.9074,357.2565,350.6546,-0.06710567,-1.278904,-0.1297607,-0.3486267,0.7341917,2.317588,0.1908936,-0.2638353,-0.133238,357.3421,24.95737,321.2811,
8086.315,0.2651989,-0.05375747,-0.009956419,-0.0227966,0.2866378,0.9354326,-0.1175137,0.1250246,-0.5102509,349.2234,4.231082,348.6069,0.7235399,0.9044324,-0.1437527,0.128963,1.887772,3.079124,-0.3553598,0.08049463,-0.03988256,320.4203,0.1271401,346.0811,-0.07578011,-1.194666,-0.1795417,-0.8727185,0.3790897,1.599582,0.1892545,-0.2771498,-0.1373207,358.1268,25.8561,322.2403,
8100.375,0.2629825,-0.05447099,-0.0114098,-0.02574107,0.2216792,0.9149173,-0.114004,0.1242301,-0.5105197,349.36,4.394038,347.9233,0.7384837,0.7764509,-0.08429295,-0.2472673,2.526284,2.995921,-0.346139,0.08936598,-0.04054867,321.6996,2.237703,341.4406,-0.05429595,-1.096978,-0.2660109,-1.239135,-0.4744914,1.006856,0.1874552,-0.2905177,-0.142764,357.843,27.88064,323.2226,
8114.032,0.2580932,-0.05469159,-0.01514723,-0.05187942,0.179633,0.8626188,-0.1105884,0.1234705,-0.5108663,349.533,4.537527,347.3362,0.7575905,0.6405617,-0.04323545,-0.5694963,2.732494,3.152341,-0.3373327,0.09601699,-0.04142956,323.4261,4.833776,337.042,-0.03348905,-1.042381,-0.3465598,-1.269379,-1.281182,1.028182,0.1850916,-0.304627,-0.1477657,357.5748,30.51892,323.19,
8128.199,0.2517312,-0.05397475,-0.01945813,-0.07047585,0.1522386,0.7861988,-0.1072533,0.1228107,-0.5112501,349.6885,4.655918,346.8191,0.7833869,0.5078022,-0.03690794,-0.7739149,2.522316,3.597128,-0.3288171,0.1015917,-0.04272988,325.3136,8.372823,332.8042,-0.05001003,-1.053813,-0.3636712,-0.9018257,-1.279563,1.547454,0.1824197,-0.319368,-0.1513463,358.5208,32.21658,321.9976,
8142.196,0.2456174,-0.05195688,-0.02223554,-0.0441005,0.1301331,0.7277129,-0.1040497,0.122194,-0.5116018,349.7255,4.785094,346.2973,0.8002777,0.4009304,-0.06678826,-0.7566267,1.92011,4.000548,-0.3208123,0.1065622,-0.04463114,326.8387,12.40836,329.2068,-0.101332,-1.107467,-0.3267998,-0.2748186,-0.6544763,2.300106,0.1795397,-0.333972,-0.1541051,0.8767803,32.52318,319.9704,
8156.152,0.2372011,-0.04771072,-0.02363104,0.02158972,0.09798202,0.6764997,-0.1009561,0.1216811,-0.5119313,349.6763,4.902741,345.8003,0.7864625,0.3423601,-0.1190506,-0.4961414,1.036332,3.981859,-0.3136517,0.1108876,-0.04695559,327.3862,16.12894,326.7812,-0.1708723,-1.151524,-0.279954,0.4324278,-0.05048713,2.896873,0.1761028,-0.3484313,-0.1570682,3.609684,31.88449,317.5094,
8169.517,0.2293214,-0.04279463,-0.02435555,0.07613886,0.07841773,0.6349432,-0.09799531,0.1212285,-0.5122799,349.6219,5.009656,345.3303,0.742377,0.3149853,-0.1693161,-0.1281754,0.1738921,3.667757,-0.3073208,0.1146193,-0.04911446,327.0605,19.41424,325.0977,-0.2330655,-1.153035,-0.2575195,0.803384,0.2082596,3.056429,0.1721051,-0.3618915,-0.1604835,5.867915,31.23596,315.472,
8183.705,0.2204705,-0.03855888,-0.02463504,0.116614,0.06674398,0.5871287,-0.09516051,0.1207492,-0.5126261,349.5573,5.087781,344.9014,0.6625541,0.2840821,-0.1672587,-0.1683311,-0.3023827,2.941508,-0.301795,0.1178532,-0.04991075,327.0285,21.24846,324.6998,-0.2734674,-1.110624,-0.2553857,0.6619418,0.2274949,2.760273,0.1674549,-0.3742532,-0.1638852,7.422943,31.179,314.4863,
8197.609,0.2109573,-0.03562463,-0.02460102,0.1364105,0.0645958,0.5606269,-0.09250402,0.1203144,-0.5129482,349.5063,5.170497,344.4501,0.5647612,0.2274384,-0.1021441,-0.6475351,-0.2145066,1.992739,-0.2964034,0.12035,-0.04949228,328.0069,21.3778,325.4456,-0.2950843,-1.037931,-0.2623586,0.007917169,0.1479993,2.155491,0.1620432,-0.3854603,-0.1670982,8.353023,32.06428,314.9145,
8211.326,0.2022045,-0.03455897,-0.02368809,0.1487166,0.06416201,0.5291956,-0.08989403,0.1198262,-0.513218,349.4435,5.242526,344.0616,0.5020071,0.1607822,-0.03639439,-1.008673,0.1828979,1.454361,-0.2909509,0.1221101,-0.04908456,329.5824,21.33322,325.7871,-0.3246892,-0.9600086,-0.2552031,-0.6602478,0.2846237,1.538579,0.1559536,-0.3957967,-0.1696842,9.125525,32.98481,316.2758,
8225.65,0.1944387,-0.03418623,-0.02299023,0.1597393,0.0511907,0.4921073,-0.08734751,0.1193333,-0.513528,349.3456,5.325418,343.6952,0.4609096,0.09640012,0.0007464439,-0.9639822,0.5877941,1.257693,-0.2857201,0.1230674,-0.04916226,331.0169,21.44419,325.3492,-0.3650089,-0.9018278,-0.2288387,-0.8528681,0.5529877,1.141687,0.1499601,-0.4059695,-0.1716577,9.965339,33.17848,317.402,
8239.572,0.1865506,-0.03308449,-0.02197719,0.1630134,0.03121315,0.4578807,-0.08492333,0.1189266,-0.5138113,349.2723,5.423748,343.3576,0.4353211,0.05304765,0.002739891,-0.4917799,0.7399429,1.290505,-0.2807649,0.1235232,-0.04950011,331.7311,22.03065,324.0226,-0.4153206,-0.8463084,-0.190221,-0.7149484,0.8835508,1.002369,0.143869,-0.4155317,-0.1733871,11.07236,32.71366,318.1062,
8253.297,0.1799985,-0.03224147,-0.0212462,0.1613665,0.01825089,0.4268915,-0.08255255,0.1184778,-0.5141125,349.1931,5.503885,343.0442,0.4109248,0.0269288,-0.00685069,0.06083811,0.7003473,1.281153,-0.2762531,0.1234754,-0.04971711,331.8513,22.7177,322.4341,-0.450649,-0.8122821,-0.1647292,-0.2361626,0.9900535,1.37715,0.1379291,-0.4244422,-0.1752811,12.83372,31.95425,317.5726,
8267.356,0.1725808,-0.03083162,-0.02073631,0.1419391,0.004467326,0.3942528,-0.08038306,0.1181004,-0.5143976,349.1574,5.616326,342.7653,0.3848302,0.002031656,-0.007003963,0.4548146,0.706407,1.212126,-0.2719215,0.1230678,-0.04959429,331.9389,23.18855,320.8791,-0.4709238,-0.7659394,-0.1461122,0.3369921,0.8114629,1.704783,0.1320367,-0.432305,-0.1770458,14.42375,31.02027,316.2158,
8281.372,0.1635175,-0.02891084,-0.01975136,0.1236125,-0.01247132,0.3592337,-0.07834017,0.1177813,-0.514648,349.1075,5.720929,342.5245,0.357877,-0.02588781,0.0008519292,0.6672124,0.7817914,1.096825,-0.2678279,0.1223311,-0.04938907,332.1791,23.37209,319.4966,-0.4811873,-0.6991398,-0.1307186,0.6784711,0.6265791,1.716626,0.1261059,-0.4390617,-0.1786604,15.5355,30.06052,314.9609,
8295.096,0.1545253,-0.02527408,-0.01854411,0.1133137,-0.03019472,0.3087521,-0.07640162,0.1175626,-0.5148611,349.0338,5.812943,342.3545,0.3292155,-0.05044562,0.006125808,0.8173875,0.8409121,0.9699092,-0.2640836,0.1213376,-0.0493367,332.4061,23.38342,318.2098,-0.4831002,-0.6009225,-0.1142567,0.737447,0.527765,1.41948,0.1200068,-0.4441041,-0.1799916,16.09772,29.31151,314.3003,
8309.21,0.1451324,-0.01987242,-0.01551748,0.1256485,-0.05399397,0.2574601,-0.07461557,0.1174844,-0.5149391,348.908,5.912604,342.2082,0.3039185,-0.06636842,0.0007691383,0.9760792,0.7709048,0.8820623,-0.2605907,0.1201011,-0.04952538,332.3873,23.49499,316.8905,-0.4818109,-0.4943177,-0.09086218,0.666453,0.5939046,0.907684,0.1140227,-0.4479973,-0.1808422,16.17999,28.60213,314.3629,
8323.187,0.1356375,-0.01259055,-0.01117383,0.1593539,-0.09528375,0.2145744,-0.07295823,0.1175617,-0.5150045,348.7,6.045452,342.08,0.2860163,-0.08029915,-0.009939134,1.034959,0.6083243,0.8553718,-0.2573235,0.1184842,-0.04982876,332.2576,23.84116,315.6363,-0.4748081,-0.3998702,-0.06853406,0.5760756,0.7087809,0.4885413,0.1085236,-0.4512205,-0.181594,16.18728,27.89648,314.7146,
