time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8212.784,0.06559303,0.02341428,0.1685247,0.5626583,-2.26427,0.7430355,0.8284304,0.5987124,0.1211131,355.8899,313.6088,9.069319,0.8307695,2.638268,0.2828146,-5.115062,3.338833,-1.588488,0.2477174,0.6444512,0.01051248,334.4785,287.9781,358.1598,-0.04610057,2.944457,-0.1257297,1.407866,-3.235967,-3.991374,1.284562,0.4788372,0.6029354,8.143336,29.67936,314.6035,
8226.76,0.05889096,0.016279,0.1537953,0.4253556,-2.032077,0.5727427,0.8289452,0.5988005,0.1228995,355.8122,314.8932,9.106246,0.9328817,2.521151,0.277116,-4.564704,3.64814,-1.376283,0.2607621,0.6738566,0.01323099,331.4678,288.5593,354.7825,-0.1087298,2.934482,-0.2778894,1.406441,-3.356559,-3.917502,1.281477,0.5145285,0.5953189,3.837309,29.88587,314.7444,
8240.792,0.05145894,0.0145151,0.1425745,0.3368338,-1.80605,0.4774757,0.829478,0.5991077,0.1247652,355.6971,316.0808,9.21743,1.017984,2.4017,0.2513774,-3.901045,3.534377,-0.8753904,0.2746906,0.7018808,0.01546107,328.7423,289.0706,352.6229,-0.1496845,2.901256,-0.4163646,1.372792,-3.60123,-3.789718,1.281588,0.544805,0.5898127,359.4996,30.32115,314.8306,
8254.43,0.04605192,0.01568364,0.1351556,0.3058285,-1.631817,0.4335922,0.8300662,0.5993527,0.1265374,355.5785,317.2032,9.353011,1.087476,2.284198,0.2168047,-3.250316,2.940829,-0.1930367,0.289485,0.728835,0.0171729,326.4499,289.612,351.858,-0.1845995,2.854063,-0.5470646,1.289347,-3.913152,-3.675727,1.282841,0.5733408,0.5849129,355.0206,30.98687,315.0621,
8268.53,0.04246969,0.01462955,0.1286168,0.3443767,-1.460514,0.3477648,0.830627,0.5994414,0.1281363,355.612,318.114,9.642596,1.152007,2.178039,0.1678724,-2.64942,2.104628,0.7130526,0.3052403,0.7548153,0.01818365,324.3286,289.9102,352.7408,-0.2277334,2.793712,-0.6758664,1.114716,-4.235703,-3.573889,1.282154,0.6026246,0.5777455,350.4449,31.87626,315.6163,
8282.303,0.03755308,0.008949653,0.1199675,0.4070306,-1.260006,0.1998127,0.8310473,0.5993615,0.1295303,355.7898,318.7986,9.994701,1.209455,2.094709,0.1226464,-2.192613,1.333081,1.595387,0.3219748,0.7799213,0.01903302,322.2594,290.0859,354.6698,-0.2870479,2.726463,-0.8137435,0.84727,-4.61354,-3.429379,1.276548,0.6339033,0.5649646,345.7662,33.07474,316.5359,
8296.165,0.02986252,0.0009545005,0.1115456,0.4013731,-1.063691,0.04463411,0.8311939,0.5992094,0.1309155,356.0114,319.3561,10.21133,1.29328,1.984564,0.07174587,-1.742337,0.3834725,2.761395,0.3406712,0.8029058,0.01950613,320.3287,290.129,358.4604,-0.3487466,2.637264,-0.9441403,0.6556064,-5.018439,-3.125525,1.269926,0.663357,0.5512028,341.1139,34.55785,317.3901,
8310.248,0.02125228,-0.003273743,0.1049822,0.3362299,-0.9168411,-0.04832253,0.8313072,0.5992373,0.1323178,356.1932,319.9068,10.34718,1.375847,1.876836,0.06064427,-1.594518,-0.4616638,3.660091,0.3598793,0.8244756,0.02041851,318.4398,291.1779,2.041615,-0.4215746,2.530005,-1.053488,0.572787,-5.286108,-2.786719,1.262446,0.6915387,0.5367395,336.5821,35.98352,318.2564,
8324.267,0.01489015,-0.001967397,0.1020032,0.2950889,-0.8176762,-0.04790286,0.8316,0.5993748,0.1337636,356.2493,320.4287,10.52533,1.463478,1.761953,0.07745177,-1.628769,-1.093275,4.285588,0.3801037,0.8445048,0.02179978,316.528,293.2023,5.030993,-0.5007478,2.40701,-1.140504,0.5841182,-5.4238,-2.428422,1.254081,0.7180594,0.5217963,332.2174,37.32221,319.0759,
8337.979,0.01258871,0.001589882,0.09988132,0.3026471,-0.7476765,-0.04281617,0.8320012,0.5993749,0.1351026,356.3246,320.9573,10.75125,1.581206,1.656769,0.1145232,-2.090884,-1.234922,4.765605,0.4019664,0.8630198,0.02395545,313.8188,296.6125,6.527464,-0.5843863,2.275499,-1.203678,0.6101061,-5.459188,-2.100663,1.24476,0.7431126,0.5065199,328.0239,38.53348,319.9836,
8352.069,0.01622652,0.001811458,0.09582143,0.2970185,-0.6495501,-0.05808502,0.8327045,0.5991181,0.1363334,356.4406,321.3038,10.94603,1.717291,1.555455,0.1685265,-2.857639,-0.7239767,4.843813,0.4245716,0.8802243,0.02696375,310.4225,301.6243,5.277966,-0.669711,2.139872,-1.246448,0.710414,-5.410995,-1.82098,1.234488,0.766569,0.4910287,323.9513,39.5685,320.8586,
8365.976,0.02171423,-0.003159278,0.08969867,0.2347386,-0.5512257,-0.1520963,0.8331871,0.5987912,0.1373713,356.744,321.5416,11.02032,1.812354,1.437185,0.2099826,-3.170781,0.2370672,4.411187,0.4475238,0.8957043,0.03043278,307.2372,306.4263,2.359021,-0.7648404,2.003739,-1.263169,0.7866102,-5.298612,-1.708844,1.223054,0.7884349,0.4759102,319.9264,40.05647,322.0642,
8380.035,0.02711769,-0.0100351,0.082453,0.104671,-0.4496701,-0.2396328,0.8336806,0.5985676,0.1383574,357.0919,321.7063,10.94827,1.861247,1.308364,0.2364056,-2.969742,1.438879,3.622239,0.4706379,0.9094927,0.03433545,304.3067,310.4136,358.4328,-0.853783,1.885726,-1.256363,0.7421762,-5.182798,-1.665121,1.211015,0.8094391,0.4609288,316.0834,39.9242,323.9463,
8393.748,0.03084022,-0.01165395,0.07728931,-0.01659123,-0.3711046,-0.2504147,0.8342042,0.5985969,0.1393894,357.3015,321.8628,10.80836,1.884901,1.179972,0.2485693,-2.277175,2.769289,2.719162,0.4944257,0.9215865,0.03863414,301.2736,313.3627,353.8108,-0.9417132,1.750939,-1.242029,0.6877412,-5.072015,-1.594918,1.198183,0.8285847,0.4457494,312.4661,39.31817,326.3217,
8407.852,0.03444342,-0.006987433,0.07463548,-0.1117221,-0.2938102,-0.1595638,0.8348379,0.5988034,0.1404989,357.3073,321.9868,10.58847,1.904038,1.066534,0.2655452,-1.677706,3.597743,2.234142,0.5179741,0.9324486,0.04320468,298.2862,317.2825,348.3922,-1.005044,1.617382,-1.243062,0.8045098,-5.000958,-1.356926,1.184729,0.8461937,0.4299089,308.9365,39.01001,328.4433,
8422.496,0.03957177,0.001276813,0.07387815,-0.1884752,-0.2504097,-0.03733729,0.8355832,0.5990375,0.1416098,357.2623,322.1636,10.3116,1.914729,0.9194258,0.2927043,-1.15205,4.101693,1.977985,0.5409766,0.940963,0.04841825,295.4656,322.3256,342.0177,-1.05932,1.489478,-1.261215,1.129144,-5.016821,-1.075239,1.170528,0.8621297,0.4139556,305.1487,39.03502,330.2387,
8435.543,0.04483351,0.004970682,0.07440475,-0.2258836,-0.2697262,0.05934393,0.8364005,0.5990106,0.1426823,357.1927,322.4617,10.03955,1.910069,0.7942518,0.3285097,-0.767664,4.466668,1.75615,0.5631576,0.94895,0.05397564,293.1763,329.4424,333.6504,-1.111787,1.364047,-1.284191,1.512199,-5.133682,-0.6819081,1.155671,0.8766567,0.3979084,301.171,39.40866,332.0957,
8449.595,0.05241726,0.003555893,0.0746174,-0.2456951,-0.3582965,0.1165166,0.8373334,0.5988827,0.1436953,357.2101,322.9374,9.774164,1.877625,0.6945313,0.3471669,-0.1818516,4.599413,1.550839,0.5848513,0.9560465,0.05952847,291.2348,336.623,324.8856,-1.152056,1.252996,-1.30394,1.965832,-5.188998,-0.2503527,1.140695,0.8899161,0.3819095,297.1121,40.23243,333.7435,
8463.498,0.06140209,-0.001537699,0.07459793,-0.2321511,-0.4971169,0.09436005,0.8384566,0.5986904,0.144783,357.3683,323.5429,9.60585,1.810708,0.5945206,0.3723604,0.1744637,4.391006,1.394048,0.6051323,0.9619266,0.06575076,289.9555,343.952,316.3589,-1.184293,1.120751,-1.319541,2.490053,-5.149602,0.28954,1.12535,0.9009722,0.3661195,293.0855,42.1629,334.7116,
8477.034,0.06996062,-0.008840212,0.07413883,-0.1805962,-0.6435784,0.03354846,0.8397031,0.5983523,0.1458918,357.5613,324.2311,9.529648,1.721989,0.5102,0.4067674,0.3229841,3.984001,1.153307,0.6242948,0.9674364,0.07231076,289.513,350.6264,308.7551,-1.199465,0.9863224,-1.321082,2.99716,-4.930416,0.8396963,1.109952,0.9105747,0.3506459,289.3579,45.44174,334.6471,
8491.397,0.07608866,-0.0160451,0.07193378,-0.1398157,-0.7756925,-0.0224242,0.8408654,0.5980448,0.1468875,357.7991,325.0052,9.445951,1.630302,0.4417683,0.4326697,0.3946226,3.592073,0.9903365,0.6426301,0.9721859,0.07896271,289.3682,356.8484,301.7908,-1.208122,0.8569019,-1.305607,3.474651,-4.604851,1.279529,1.094512,0.9188195,0.3359835,285.8546,50.21083,333.2592,
8505.273,0.07972647,-0.02179825,0.06990442,-0.0896159,-0.8877368,-0.06890215,0.8419764,0.5976185,0.1478463,358.0169,325.8313,9.439574,1.541212,0.3879992,0.4464206,0.5917746,3.304335,0.8683311,0.6598362,0.9767488,0.0854532,289.3573,2.734941,294.9358,-1.216478,0.7385919,-1.27383,3.854577,-4.232075,1.571005,1.078887,0.9259657,0.3217032,282.6235,56.50478,330.4264,
8519.027,0.08185256,-0.02448967,0.0674894,-0.05454367,-0.9728687,-0.09857018,0.8431625,0.5973632,0.1486666,358.2683,326.6851,9.410166,1.441581,0.3499623,0.4342995,0.9796335,2.8699,0.8482621,0.676091,0.980713,0.09159646,288.8834,7.219888,289.1715,-1.214938,0.6272392,-1.22644,3.940904,-3.783509,1.568705,1.063943,0.9317698,0.3080219,279.79,63.72321,326.088,
8533.208,0.08229554,-0.02510504,0.06470409,-0.04468996,-1.035226,-0.09970217,0.8443675,0.597013,0.1495751,358.4539,327.5533,9.343304,1.346707,0.3220604,0.4185885,1.228438,2.400896,0.8517122,0.6916965,0.9842179,0.09789723,288.3074,10.96142,284.2416,-1.197367,0.52399,-1.170554,3.724622,-3.346809,1.353899,1.049917,0.936557,0.2948036,277.3215,71.66898,320.2472,
8547.108,0.08110744,-0.02452854,0.06194921,-0.03394431,-1.060115,-0.08235298,0.8455586,0.5966709,0.1504027,358.6153,328.392,9.296672,1.268799,0.2855483,0.4237566,1.2272,2.120384,0.6899571,0.7066635,0.9871313,0.1042365,288.3919,14.43047,279.7623,-1.161762,0.4382844,-1.139348,3.620276,-2.920559,1.125224,1.037001,0.940622,0.2812493,275.312,87.58009,306.218,
8561.379,0.0773779,-0.02392751,0.05828075,-0.05803026,-1.04564,-0.05950646,0.8465114,0.5963818,0.151107,358.7892,329.1579,9.145317,1.205046,0.2411773,0.4264741,1.201402,1.938631,0.5430264,0.721152,0.9891525,0.1103109,288.6958,17.67847,275.5318,-1.093238,0.3448423,-1.128536,3.527408,-2.437576,0.689189,1.02544,0.9431058,0.267989,274.5904,117.9024,277.0484,
8574.946,0.07234959,-0.02322302,0.05417869,-0.09103002,-0.9836754,-0.04922855,0.847378,0.596069,0.1517686,358.9615,329.7998,9.030267,1.153909,0.1858067,0.4263639,1.18914,1.876803,0.4145571,0.7350539,0.9901871,0.1161127,289.2644,20.94358,271.2549,-1.011553,0.259625,-1.118387,3.504761,-1.990859,0.3379273,1.014869,0.9450434,0.2553723,275.6081,146.3244,249.7387,
8589.106,0.06598673,-0.0209935,0.05066773,-0.1091061,-0.8885239,-0.03740326,0.8481114,0.5958854,0.1524173,359.0824,330.3517,8.905959,1.108694,0.120727,0.4216881,1.205796,1.910434,0.3234556,0.7481481,0.9901662,0.1216599,290.0666,24.29089,266.8591,-0.9331728,0.1824231,-1.098864,3.609016,-1.631762,0.1180842,1.004937,0.9462127,0.2435133,277.7052,162.8121,234.6673,
8603.032,0.06047736,-0.01649967,0.04748787,-0.1202593,-0.7796491,0.01788989,0.8489788,0.5957823,0.1530764,359.0967,330.8091,8.72674,1.060537,0.04841548,0.4126297,1.423011,1.976866,0.2695234,0.7603733,0.9884572,0.1270051,290.9854,27.50813,262.1714,-0.8637236,0.1089984,-1.067759,3.801999,-1.403523,-0.009302855,0.9961501,0.9466738,0.2324178,280.2587,172.8597,226.3573,
8616.689,0.05610757,-0.01159423,0.04501808,-0.1374337,-0.6871954,0.09255771,0.8498385,0.5957049,0.1536834,359.0759,331.2354,8.489138,1.016412,-0.03431872,0.4114619,1.743021,2.223124,0.1670072,0.7717569,0.9853563,0.1320488,292.5278,30.64139,257.1687,-0.7937181,0.03725568,-1.027083,4.08254,-1.217888,-0.1086534,0.9886324,0.9464977,0.2222793,283.1748,179.3176,221.9813,
8630.948,0.05400003,-0.009270785,0.04160405,-0.143097,-0.6238272,0.1332413,0.8506088,0.5955662,0.1541456,359.1266,331.6756,8.303049,0.977717,-0.1239069,0.4013447,2.373609,2.612965,0.2550217,0.7819653,0.9811387,0.1365346,294.5762,34.44707,250.7606,-0.7196331,-0.0268967,-0.9699215,4.281024,-1.06809,-0.2267502,0.9822894,0.9458519,0.213358,286.1748,183.7386,219.73,
8644.97,0.05378611,-0.009578578,0.03793862,-0.1781399,-0.5844363,0.1305382,0.8514285,0.5954272,0.1545537,359.2136,332.0745,8.046984,0.9245163,-0.2129839,0.3865133,3.237326,2.997477,0.4984944,0.7904643,0.9768826,0.140375,297.2541,38.29648,243.5581,-0.6372669,-0.07858928,-0.8903124,4.292895,-1.019686,-0.3350883,0.9776915,0.945094,0.2058538,289.0235,187.4937,217.9384,
8658.854,0.05506601,-0.006580836,0.03304986,-0.1986742,-0.5651802,0.1582092,0.852247,0.5954386,0.1549417,359.1609,332.5086,7.786082,0.8283018,-0.2709448,0.3522289,4.013827,3.020579,0.8699172,0.7965657,0.973417,0.1429465,299.9432,41.33934,236.81,-0.5297826,-0.1076776,-0.7857366,4.123739,-0.9478453,-0.438303,0.9752485,0.9447278,0.2001663,291.6105,190.1598,216.9653,
8672.435,0.05605772,-0.000267691,0.03009146,-0.1893349,-0.5586387,0.2426571,0.8531182,0.5956579,0.1552383,359.0083,332.9714,7.462942,0.6881487,-0.2710211,0.2677049,4.240564,2.584742,1.363235,0.8003224,0.9711553,0.1433937,301.7357,44.06474,230.8108,-0.3930048,-0.1096686,-0.6619339,3.752599,-0.8023427,-0.5559913,0.9748755,0.944836,0.1962668,293.7846,191.4859,216.9887,
8686.461,0.05719029,0.01043992,0.02700024,-0.1630293,-0.5669054,0.3355773,0.8539796,0.5961074,0.155513,358.8083,333.4735,7.151059,0.5163949,-0.2139623,0.1411901,3.622404,2.007076,1.610904,0.8013552,0.970515,0.1419268,302.5733,46.5508,226.5222,-0.2280361,-0.08064501,-0.5143887,3.111845,-0.5587381,-0.5834437,0.9771841,0.9458961,0.1944334,295.1476,191.7809,217.6008,
8700.507,0.05709407,0.02098049,0.02531942,-0.1164634,-0.5714006,0.4450407,0.8547497,0.5965635,0.1558372,358.4623,333.9715,6.806872,0.3178742,-0.1119905,0.003777042,2.600205,1.30671,1.591216,0.7998022,0.9717356,0.1392499,302.3577,48.37769,224.0214,-0.03529321,-0.02030066,-0.3471732,2.249292,-0.04986197,-0.5578275,0.9814893,0.9479852,0.1944454,295.4296,190.3364,219.6745,
8714.179,0.05611333,0.02891507,0.02307322,-0.08333147,-0.5763643,0.5037993,0.8554935,0.5971112,0.1560465,358.2185,334.4793,6.504753,0.1031285,0.009550627,-0.120918,1.66603,0.4880163,1.51226,0.7959881,0.9740322,0.1358539,301.1577,49.55026,222.4869,0.1584304,0.04611336,-0.1711035,1.322843,0.5016924,-0.4603602,0.9875381,0.9501828,0.1963735,294.8643,187.7767,222.5108,
8728.391,0.05478672,0.03442492,0.01988485,-0.04767466,-0.5710442,0.5183292,0.8562841,0.5976094,0.1563074,357.928,334.9588,6.254473,-0.1150379,0.1188629,-0.2229918,0.9420133,-0.2411312,1.323828,0.7896811,0.9771664,0.1313919,299.5832,49.91626,221.9465,0.3034623,0.08944254,-0.0176287,0.6645879,0.904164,-0.2519586,0.9943503,0.9520863,0.1996728,293.9703,185.309,225.2821,
8742.479,0.05302051,0.03883565,0.01768255,0.01578664,-0.5509855,0.5203114,0.8570955,0.5982195,0.1565854,357.5996,335.4112,6.069153,-0.2999353,0.1982968,-0.3037317,0.4323815,-0.834413,1.187678,0.7819387,0.9807232,0.1262121,297.7242,49.94855,221.836,0.4445077,0.1182076,0.1598426,0.09772226,1.236383,0.1121676,1.00323,0.9537874,0.2055246,292.4913,182.8263,228.0584,
8756.051,0.05105665,0.04252557,0.0155856,0.0960168,-0.5096951,0.5073541,0.8578773,0.5987723,0.1568037,357.2334,335.7975,5.978764,-0.5106422,0.2649418,-0.3869298,-0.05778151,-1.461952,0.9790993,0.7711232,0.9846745,0.1197969,295.3706,49.00996,223.1183,0.5632262,0.1224944,0.3270295,-0.1235833,1.537336,0.5217133,1.013185,0.9549425,0.2131287,290.9438,180.3726,231.2848,
8770.12,0.04857806,0.04492916,0.01267779,0.1464002,-0.4743498,0.4479271,0.8584793,0.5994676,0.1568534,357.0024,336.1672,5.915415,-0.7086784,0.29878,-0.4555849,-0.3823678,-1.983487,0.7961042,0.7582296,0.9882005,0.1128843,292.9021,47.31583,225.2808,0.6672902,0.1069988,0.4797087,-0.04286915,1.825466,0.9386529,1.024172,0.9553594,0.2223553,289.4475,177.7076,235.3033,
8784.118,0.04474624,0.04583568,0.01030202,0.165871,-0.4375245,0.4288487,0.8589716,0.600072,0.1570101,356.6635,336.511,5.787168,-0.8914104,0.2997461,-0.5064644,-0.4333932,-2.353388,0.6835946,0.7432665,0.9913155,0.1056429,290.5503,44.90237,227.9021,0.7612573,0.07325101,0.6165832,0.1789535,2.037221,1.332077,1.036223,0.9548381,0.2328819,287.9871,174.7374,239.9993,
8797.79,0.04067484,0.04671354,0.008515181,0.1851654,-0.4057813,0.4291522,0.8594871,0.6007258,0.1570929,356.3303,336.8488,5.685859,-1.061412,0.2758115,-0.5470109,-0.240386,-2.644643,0.7158909,0.7265301,0.9934207,0.09820328,288.1164,41.89288,230.646,0.8512306,0.02343834,0.7390885,0.3952338,2.166574,1.689458,1.049461,0.9533036,0.2445619,286.487,171.1385,245.4608,
8811.975,0.03746599,0.04661047,0.006768575,0.1952987,-0.3759457,0.4214295,0.8599753,0.6013387,0.1571348,356.0259,337.1638,5.581604,-1.208663,0.226567,-0.5892265,0.1024013,-2.734701,0.9553709,0.708361,0.9946157,0.09018192,285.7094,39.30155,232.4843,0.9275761,-0.03099414,0.8317438,0.5071884,2.212579,1.935845,1.063277,0.9509339,0.2567633,285.0347,166.4106,251.8992,
8825.947,0.03517962,0.04463892,0.00443878,0.1893709,-0.3472483,0.3958598,0.8604927,0.6018654,0.1571235,355.7737,337.4367,5.499721,-1.34164,0.1605019,-0.6363833,0.4016753,-2.787385,1.314989,0.6886179,0.9943112,0.08190201,283.0381,36.84595,234.0177,1.026982,-0.1158032,0.9408029,0.4399365,2.259078,2.177465,1.078889,0.9466808,0.2705144,283.4932,159.3932,260.3497,
8839.828,0.03311557,0.0405217,0.002091393,0.1872452,-0.3249464,0.359292,0.860925,0.6022693,0.1570817,355.5316,337.7056,5.447303,-1.459269,0.07573736,-0.6667756,0.5769674,-2.724135,1.448061,0.6675276,0.992911,0.07338859,280.6944,32.957,237.1285,1.109324,-0.2029017,1.02324,0.2853795,2.281397,2.363399,1.094889,0.9415963,0.2844681,282.1651,149.7881,271.0896,
8853.619,0.03158848,0.03495736,-0.001086149,0.1722579,-0.3003846,0.3260263,0.8613088,0.6025777,0.1569908,355.3329,337.9516,5.369776,-1.571985,-0.01921288,-0.68138,0.734753,-2.657498,1.422412,0.6447734,0.9902587,0.06488673,278.6769,26.06224,243.2399,1.186005,-0.3012147,1.089042,0.1425779,2.321293,2.472213,1.111553,0.9351287,0.298841,281.3786,137.4431,284.3668,
8867.663,0.03036452,0.02934493,-0.004640989,0.1368955,-0.2882557,0.2903113,0.8618178,0.6028136,0.156848,355.2058,338.1955,5.278053,-1.690762,-0.1168418,-0.6851935,0.9692643,-2.720604,1.327663,0.6205466,0.9862509,0.05642419,276.9501,12.1993,256.1262,1.255076,-0.4097247,1.135834,0.05291355,2.377333,2.499081,1.128788,0.9270569,0.3134911,281.3868,123.8877,298.7041,
8881.651,0.02898696,0.02416962,-0.007797916,0.1020541,-0.285869,0.2541762,0.8623004,0.6030713,0.1566992,355.0956,338.4537,5.20098,-1.812965,-0.221809,-0.6888164,1.2373,-2.882664,1.244683,0.5949997,0.9805307,0.04775149,275.9699,347.9287,279.3113,1.305659,-0.5119853,1.161033,0.01294005,2.409707,2.488634,1.146166,0.917822,0.3279504,282.1257,111.3431,311.9174,
8895.371,0.02795115,0.02224458,-0.009943793,0.107438,-0.2839306,0.2443394,0.8626976,0.603428,0.1566023,354.8952,338.7098,5.152919,-1.925426,-0.3389947,-0.6949174,1.449077,-3.034423,1.149529,0.5685072,0.972804,0.03883376,276.4629,319.9507,306.2954,1.352871,-0.6342621,1.176342,-0.1730896,2.478669,2.384223,1.164101,0.9067973,0.3424915,283.5038,100.5208,322.8909,
8909.428,0.02714036,0.02293343,-0.01174771,0.1509623,-0.2797689,0.2504884,0.8630838,0.6037678,0.1563724,354.6234,338.96,5.13938,-2.012766,-0.470692,-0.7015345,1.507162,-3.021524,0.9599737,0.5413283,0.9633438,0.0293104,278.0745,302.4947,323.0479,1.389481,-0.7576848,1.191687,-0.5121885,2.626155,2.306171,1.182387,0.8946863,0.3568588,285.4039,90.8195,332.1836,
8923.507,0.02627241,0.02301092,-0.01428184,0.19011,-0.2621629,0.2598194,0.8634317,0.6040217,0.1561226,354.3568,339.1715,5.124998,-2.090408,-0.6080694,-0.7256761,1.469979,-3.097875,0.9269251,0.5133071,0.952365,0.01916327,280.2345,290.2035,334.9774,1.413056,-0.8675582,1.202959,-0.829157,2.849219,2.254992,1.200532,0.8814824,0.3711193,287.8422,82.75862,339.4667,
8936.968,0.02556049,0.02176433,-0.01716239,0.2071245,-0.2399068,0.2268323,0.8638463,0.6043235,0.1558835,354.1829,339.3433,5.168956,-2.173801,-0.7479804,-0.7610309,1.36377,-3.46734,1.001415,0.4845254,0.9398719,0.008395381,283.3151,280.9761,344.4701,1.431969,-0.9987009,1.214146,-1.211324,3.252806,2.159845,1.218869,0.8661886,0.3853259,290.9183,75.94156,344.787,
8951.199,0.02558076,0.01890348,-0.02043205,0.2384533,-0.2050285,0.183272,0.8642802,0.6045011,0.1555803,353.9547,339.4608,5.279097,-2.252729,-0.8994179,-0.8018675,1.273031,-3.947429,1.205837,0.4551255,0.9255906,-0.00298598,287.0717,274.6347,351.6811,1.439563,-1.135412,1.225291,-1.448672,3.704631,2.181485,1.236967,0.8492418,0.3995465,294.5082,70.3086,348.7068,
8965.171,0.02533614,0.01454098,-0.02410962,0.2594822,-0.1589617,0.1317742,0.8646164,0.6045183,0.1551675,353.7823,339.5202,5.40847,-2.318191,-1.064829,-0.8417128,1.300345,-4.480569,1.564268,0.4257737,0.9092309,-0.01478669,291.4705,270.1292,357.5691,1.433366,-1.276258,1.230853,-1.481466,4.093947,2.350587,1.254627,0.830676,0.4135299,298.4828,65.82343,351.547,
8978.789,0.02518448,0.008830856,-0.02936717,0.2280385,-0.1161346,0.07901415,0.8649852,0.6044896,0.1545779,353.7191,339.5535,5.483708,-2.339437,-1.246177,-0.8928595,1.551582,-4.61218,2.2414,0.3972357,0.8903335,-0.02709337,295.8693,265.6918,3.257792,1.412461,-1.421636,1.217519,-1.304055,4.327539,2.583276,1.271671,0.8103999,0.4268058,302.6158,62.54575,353.3815,
8993.059,0.02644615,0.002765587,-0.03462711,0.171264,-0.08910264,0.01060498,0.8654265,0.6044897,0.1539337,353.7619,339.5752,5.59246,-2.298039,-1.431799,-0.9384038,1.865011,-4.11248,2.959371,0.3702306,0.868291,-0.03877614,299.6748,261.1089,8.446922,1.373054,-1.559156,1.177956,-0.9558867,4.332724,2.736721,1.287891,0.7886912,0.4394507,306.5524,60.4491,354.2874,
9006.863,0.02885886,-0.002047952,-0.03898785,0.1394169,-0.06614407,-0.05714969,0.8658586,0.604513,0.1532471,353.7856,339.5689,5.755182,-2.214303,-1.619707,-0.9429047,1.985508,-3.455841,3.252532,0.3445526,0.8438132,-0.04956779,302.9638,257.8839,12.10144,1.317613,-1.68368,1.118683,-0.4753027,4.083424,2.844284,1.303087,0.765559,0.4515321,310.1624,59.36997,354.6294,
9020.804,0.03181022,-0.004918378,-0.04282796,0.1349561,-0.03157428,-0.1124033,0.8663609,0.6044956,0.1525027,353.7921,339.5002,5.952064,-2.127591,-1.802444,-0.9063771,2.105356,-3.01047,3.200274,0.3190779,0.8173213,-0.05970867,306.1922,256.0968,14.2356,1.241124,-1.799708,1.062928,-0.1504271,3.596534,3.064798,1.316813,0.7409483,0.4633702,313.5215,58.445,355.3825,
9034.482,0.03477092,-0.006254056,-0.04558886,0.1286024,-0.004084121,-0.1649895,0.8669589,0.6044315,0.1518455,353.8563,339.4269,6.163296,-2.059042,-1.987906,-0.8549754,2.510126,-2.797849,3.123873,0.2944138,0.7886636,-0.06910445,310.0489,254.9146,15.39917,1.143704,-1.904392,1.011712,-0.1048079,2.953709,3.285522,1.329307,0.7151171,0.474541,316.5248,57.31367,356.7646,
9048.644,0.03800289,-0.00571443,-0.04741835,0.1147128,0.01515256,-0.1758641,0.8675795,0.6044319,0.1511547,353.8792,339.3666,6.29897,-1.982052,-2.181647,-0.8004218,3.068386,-2.587751,3.082389,0.2717492,0.7571942,-0.07749566,314.3487,253.8977,15.96586,1.039416,-1.996138,0.9588884,-0.2000502,2.305669,3.385867,1.340672,0.6881866,0.4851633,319.1747,56.17069,358.3871,
9062.665,0.04078542,-0.004438553,-0.04804935,0.1016883,0.02123905,-0.1260283,0.8682034,0.6044172,0.1505777,353.8212,339.353,6.330248,-1.866955,-2.363904,-0.7327781,3.347875,-2.338789,2.982923,0.251389,0.7240061,-0.08503117,318.3787,253.2635,16.26758,0.9533494,-2.066024,0.9082226,-0.2497723,1.715258,3.426356,1.351414,0.6605176,0.4952406,321.6361,55.31939,359.9862,
9076.284,0.04354767,-0.001805934,-0.04638166,0.09760022,0.01534952,-0.05516392,0.8689244,0.6045645,0.1500861,353.7187,339.3736,6.327755,-1.72774,-2.520774,-0.6597039,3.290853,-2.175131,3.042928,0.232898,0.689085,-0.09188464,322.206,252.9724,17.0293,0.8627075,-2.148848,0.8423064,-0.2419405,1.10868,3.473339,1.360509,0.6309361,0.5043422,323.9578,54.86369,1.675437,
9090.414,0.04729061,0.002495302,-0.04355839,0.1130706,-0.009235045,0.01709069,0.8697147,0.6047199,0.1496537,353.5548,339.4493,6.328022,-1.602452,-2.642719,-0.5931367,3.233198,-2.053772,3.189706,0.2155457,0.6532146,-0.09813514,326.1041,252.9424,17.9982,0.780767,-2.238771,0.7850732,-0.3055393,0.8794773,3.592377,1.368986,0.6004481,0.5126439,326.7083,54.11261,3.249241,
