time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7781.543,0.005314081,-0.01343567,-0.0522422,-0.1571921,0.1787582,0.003827382,-0.1370686,0.7042961,-0.605324,359.3796,0.7997047,357.1108,1.521896,1.837492,0.06885631,-4.213988,1.605907,2.285225,-0.7435689,0.9300263,-0.5313959,331.5571,257.5674,21.82804,-1.214029,2.115465,0.3644282,-4.800498,-0.003106073,0.1662332,0.5268353,0.8817015,-0.6007775,339.3796,106.8717,9.799911,
7795.169,0.006363858,-0.0152313,-0.06110768,-0.1576607,0.222996,0.01692712,-0.1369489,0.7040819,-0.6063747,359.5044,0.5795704,357.0613,1.638796,1.753762,0.09132954,-4.446136,1.90528,2.369928,-0.7199774,0.9492989,-0.5297251,328.175,257.6996,25.25171,-1.291385,1.985272,0.3611559,-4.343454,-0.5415022,0.3518701,0.5087214,0.9034182,-0.5958179,336.6433,107.1083,8.551364,
7809.242,0.00785657,-0.01436767,-0.06792735,-0.1441642,0.2465749,0.03985925,-0.1367875,0.7040145,-0.6074083,359.6039,0.3700954,356.9911,1.741557,1.649939,0.1045203,-4.4832,2.258316,2.334948,-0.695489,0.9666364,-0.5278953,324.7728,257.5819,28.53293,-1.344443,1.867858,0.36246,-4.065844,-0.6834474,0.1946876,0.4900858,0.9243917,-0.5906309,334.4074,107.2416,6.703936,
7823.236,0.01026987,-0.01214207,-0.07174122,-0.09174537,0.24579,0.05512507,-0.1365685,0.7039003,-0.6084164,359.5826,0.1963778,356.9292,1.818369,1.546814,0.1133935,-4.370741,2.574365,2.224979,-0.6707602,0.9827538,-0.5258244,321.4458,257.2802,31.65387,-1.4024,1.726668,0.3819439,-4.149041,-0.2767597,-0.3759685,0.4704389,0.94339,-0.5856653,332.7093,106.6362,3.773925,
7836.853,0.0133687,-0.01003883,-0.07429988,-0.03650144,0.2230633,0.0508534,-0.1363094,0.7037626,-0.6095055,359.5419,0.06069954,356.9086,1.894444,1.403696,0.1358147,-4.201283,2.730222,1.897795,-0.6452612,0.996204,-0.5232958,318.0778,257.188,34.01175,-1.454779,1.591403,0.4017579,-4.423912,0.312585,-1.24609,0.4513271,0.9609208,-0.5809752,331.3656,105.5375,359.9133,
7851.005,0.01645492,-0.01144348,-0.07776782,0.002451945,0.1869407,0.0289,-0.1359928,0.703392,-0.6106871,359.5021,359.9722,356.9284,1.928176,1.28979,0.1553465,-3.885629,2.793959,1.460732,-0.6206058,1.009212,-0.5206355,314.9468,257.0242,35.75438,-1.495217,1.475721,0.4194617,-4.538894,0.734273,-2.029616,0.4316619,0.9775677,-0.5758231,330.1877,104.2586,356.0039,
7864.951,0.01774699,-0.01462281,-0.08212972,-0.01418701,0.1297236,0.01871983,-0.1357527,0.7031203,-0.6119634,359.5813,359.9681,356.9196,1.929175,1.145312,0.1824469,-3.312108,2.576175,0.7771994,-0.5959631,1.020447,-0.5176977,312.4631,257.052,36.12948,-1.541321,1.372255,0.4475842,-4.563703,1.028367,-2.469453,0.4099214,0.9929605,-0.5703307,328.8242,102.4964,352.6445,
7878.563,0.01825889,-0.01751149,-0.08710585,-0.06749616,0.06988896,0.003635542,-0.135487,0.7028894,-0.6132275,359.7288,0.001683997,356.9418,1.911684,1.041866,0.1939459,-2.842702,2.377214,0.4172938,-0.5718381,1.03118,-0.5151781,310.3016,257.0049,36.67464,-1.593954,1.280481,0.4697005,-4.525616,1.004999,-2.478439,0.3875157,1.007013,-0.5646716,326.9976,100.7251,350.0938,
7892.687,0.01778251,-0.01865869,-0.08790025,-0.09527604,0.01605509,-0.03170943,-0.1352916,0.7027017,-0.6143356,359.8221,0.06662671,357.0344,1.884192,0.9334303,0.1930221,-2.434043,2.150501,0.2155327,-0.5479107,1.040425,-0.5130836,308.4907,256.9713,37.16192,-1.640333,1.191993,0.4743482,-4.361803,0.7115131,-2.217499,0.3649949,1.01989,-0.5592994,324.9058,99.29456,348.2534,
7906.761,0.01740022,-0.01771783,-0.08419847,-0.07793677,-0.02081076,-0.09643913,-0.1350578,0.702493,-0.6152951,359.8209,0.1218487,357.2244,1.846256,0.8278512,0.1735725,-2.071082,1.960105,0.1531134,-0.5251303,1.04816,-0.5116011,306.9259,256.746,37.88522,-1.671062,1.113931,0.4537304,-4.116159,0.2802582,-2.051693,0.3424625,1.0318,-0.5544625,322.8297,98.48623,346.3784,
7920.661,0.01611756,-0.01756913,-0.07720663,-0.02378549,-0.04292474,-0.1554168,-0.1349026,0.7021608,-0.6161155,359.738,0.1707383,357.4241,1.775616,0.7243676,0.1266417,-1.36977,1.757469,0.1647803,-0.5036445,1.055743,-0.5107762,306.236,255.4547,39.10852,-1.687876,1.021138,0.4032232,-3.792884,-0.22036,-2.087856,0.3201529,1.042276,-0.550554,320.8994,98.49657,343.9829,
7934.526,0.01383265,-0.02005294,-0.06942738,0.02438884,-0.03850576,-0.2027758,-0.1347888,0.7017269,-0.6169069,359.6556,0.1677815,357.6455,1.685494,0.6329078,0.06261028,-0.3949407,1.522202,0.1765295,-0.4825222,1.062236,-0.5100136,306.5345,253.0853,40.59076,-1.681039,0.9268162,0.3422036,-3.501325,-0.5529814,-2.480822,0.2981774,1.051704,-0.5471197,319.3487,98.92191,340.5956,
7948.575,0.01078113,-0.0246385,-0.06220504,0.03488677,-0.01222564,-0.2430844,-0.1347129,0.7012331,-0.6176381,359.6396,0.1228899,357.8916,1.604977,0.5490628,0.02530657,0.05828825,1.212677,0.2486878,-0.4616666,1.068082,-0.5095404,306.8827,251.5515,41.66628,-1.657471,0.8314952,0.3060474,-3.442902,-0.4242023,-3.314203,0.2763543,1.05987,-0.5439427,318.2217,98.49661,336.3407,
7962.452,0.00695226,-0.02950741,-0.05709287,-0.01211798,0.01031017,-0.2627065,-0.1346921,0.7006829,-0.6184022,359.7619,0.09030133,358.1117,1.570751,0.4871802,-0.008724317,-0.1081376,1.23997,0.5305032,-0.4407167,1.073124,-0.5098867,306.4596,250.0647,43.80389,-1.623618,0.7276548,0.3012745,-3.496659,0.1158063,-4.634644,0.2553639,1.066108,-0.5410215,317.5188,96.449,331.4342,
7976.09,0.003545831,-0.03605311,-0.05410796,-0.1008877,0.03846226,-0.2369205,-0.1347406,0.6999792,-0.6191136,0.0008781477,0.02925986,358.2332,1.551252,0.4381322,-0.03279939,-0.5867943,1.35404,0.9922618,-0.4206758,1.077282,-0.5103388,305.6585,248.7705,46.92606,-1.591996,0.6298479,0.3304242,-3.446666,0.7888619,-5.801894,0.2352194,1.071569,-0.5379773,316.7314,92.65186,327.3497,
7990.243,0.0001400984,-0.04230849,-0.05234129,-0.2360506,0.0646836,-0.1903077,-0.1347826,0.6993163,-0.619869,0.4203163,359.9539,358.3068,1.497505,0.3809197,-0.04221793,-1.337912,1.160577,1.823424,-0.4020528,1.080627,-0.5113174,305.1021,249.0981,50.33617,-1.549783,0.5244731,0.3584874,-3.019116,1.361527,-6.638131,0.2157039,1.075798,-0.5348814,316.1421,88.33642,323.9884,
8004.066,-0.002794576,-0.04686383,-0.05103974,-0.3684494,0.07731994,-0.1118086,-0.1348693,0.6986417,-0.620495,0.8903547,359.9047,358.2528,1.424093,0.322666,-0.0385553,-1.914757,0.8187378,2.667782,-0.3840746,1.082837,-0.5122943,304.791,250.6575,53.27825,-1.510582,0.4443925,0.3778963,-2.50604,1.554024,-6.879555,0.1970168,1.079328,-0.5311343,315.3174,84.32395,321.382,
8017.647,-0.005470942,-0.04881147,-0.04635349,-0.4446817,0.07289289,-0.02025042,-0.1350078,0.6980763,-0.620893,1.313687,359.875,358.1389,1.33618,0.2741258,-0.004367545,-2.372481,0.2872664,3.297628,-0.3675689,1.084736,-0.5125934,304.451,253.873,54.83235,-1.469133,0.3792932,0.4029489,-2.177735,1.525428,-6.315131,0.1790347,1.082487,-0.5264282,314.2751,80.63293,320.2874,
8031.726,-0.007138517,-0.04542523,-0.03854542,-0.4416778,0.06777436,0.03699092,-0.1351064,0.6976373,-0.6211513,1.578323,359.8334,358.0632,1.250669,0.2414594,0.04592574,-2.63296,-0.1984199,3.568441,-0.3522903,1.087082,-0.5123693,303.9599,257.9014,55.15458,-1.425197,0.3264587,0.431161,-2.070035,1.272025,-5.013988,0.1610677,1.085264,-0.5209268,313.1925,77.7452,320.7686,
8045.705,-0.007759538,-0.03915526,-0.02798904,-0.3457596,0.05932695,0.06696003,-0.1351859,0.6973128,-0.621216,1.671006,359.7949,357.9742,1.180685,0.2258243,0.09511358,-2.681651,-0.4106711,3.257721,-0.3379538,1.089468,-0.5113244,303.1615,261.5719,54.53548,-1.39015,0.2828088,0.4637083,-2.206557,0.8478199,-3.406746,0.1432,1.087557,-0.5149283,312.0053,75.28094,322.7672,
8059.599,-0.007719127,-0.03203184,-0.01788657,-0.2391765,0.04558196,0.07586283,-0.1352983,0.6970142,-0.6213092,1.716274,359.7843,357.9124,1.124331,0.2208214,0.1367455,-2.580786,-0.420442,2.351676,-0.3238668,1.092002,-0.5099685,302.1784,264.6938,52.71876,-1.373132,0.2495796,0.4847459,-2.477928,0.113086,-1.896082,0.1257051,1.089371,-0.5092323,310.3445,73.02439,325.9109,
8073.328,-0.007586032,-0.02548557,-0.01135959,-0.1877916,0.03180896,0.06976813,-0.135411,0.6967455,-0.621461,1.831297,359.78,357.8756,1.084357,0.2169003,0.1610525,-2.484481,-0.164734,1.336921,-0.3103499,1.094139,-0.5089536,300.847,267.4045,50.26527,-1.355149,0.2229888,0.4637967,-2.4589,-0.9121466,-0.6947436,0.1091594,1.090813,-0.504702,308.2156,71.69043,329.0952,
8087.528,-0.007269293,-0.02112548,-0.00808228,-0.1766393,0.03352804,0.04878368,-0.1355198,0.6965219,-0.6215755,1.985932,359.7456,357.8785,1.047876,0.2063655,0.1583353,-2.394721,0.228822,0.7117082,-0.2978957,1.095876,-0.5085965,299.2882,269.7937,48.06712,-1.303563,0.1945484,0.4002086,-1.950049,-1.699038,-0.03331818,0.09428716,1.091624,-0.5011488,306.1707,71.69032,330.9311,
8101.478,-0.007239882,-0.01782709,-0.005625165,-0.1826418,0.04336045,0.008788948,-0.1355904,0.6963615,-0.6216165,2.153124,359.6969,357.9463,1.000145,0.1899231,0.1340395,-2.354753,0.5598735,0.6023474,-0.2869142,1.097136,-0.5088684,297.6711,272.2464,46.39111,-1.213809,0.1597591,0.3162014,-1.184694,-2.015783,0.2581315,0.08095355,1.09191,-0.4983833,304.641,72.90136,331.2454,
8115.264,-0.007324645,-0.01303547,-0.003033086,-0.1839522,0.04692216,-0.01866051,-0.1356956,0.6961644,-0.6216636,2.295575,359.6722,357.9844,0.9274003,0.1614406,0.09020653,-2.174318,0.719546,0.7420669,-0.2774918,1.097892,-0.5097731,296.3328,274.2633,45.45975,-1.120827,0.1253181,0.2405269,-0.576668,-2.101388,0.3591304,0.06820871,1.09191,-0.4959956,303.3369,74.42669,331.008,
8129.287,-0.008120174,-0.007997057,0.001387772,-0.1568117,0.03876393,-0.01862878,-0.1358088,0.6961499,-0.6215303,2.364837,359.6636,357.9832,0.8457444,0.1327044,0.04516129,-1.912686,0.6975874,0.9252003,-0.2689953,1.098529,-0.5109158,295.3855,275.8875,45.04553,-1.053948,0.09890828,0.1923906,-0.4042554,-2.229301,0.3940579,0.05616,1.091677,-0.4938083,301.6757,75.00836,331.5469,
8143.214,-0.009019805,-0.001593312,0.006492914,-0.1158607,0.02888974,-0.02269636,-0.1359389,0.696259,-0.6213083,2.391076,359.6574,358.0116,0.7592835,0.1065315,0.00250075,-1.637465,0.6640712,0.9764885,-0.2617468,1.099022,-0.5123622,294.5937,277.1516,44.773,-0.9895909,0.07703023,0.164336,-0.5369194,-2.485433,0.5153781,0.04598195,1.091295,-0.4920959,299.5483,74.24992,333.5372,
8156.974,-0.009684473,0.004562809,0.0130041,-0.05357861,0.02964468,-0.04023303,-0.1360878,0.6964672,-0.6209671,2.32977,359.6287,358.0839,0.6637692,0.08421776,-0.04812122,-1.218148,0.7729497,0.7898343,-0.2557193,1.099513,-0.5142778,293.7689,277.1656,45.00299,-0.9034028,0.05808938,0.1482755,-0.6514785,-2.539117,0.627481,0.037831,1.091058,-0.4907947,297.709,72.76865,336.1177,
8171.189,-0.01049637,0.01013342,0.01950564,0.01299688,0.04289709,-0.06605986,-0.1362869,0.6968919,-0.6203281,2.225305,359.5724,358.1795,0.5781149,0.07231043,-0.09852365,-0.6980518,1.080142,0.4299381,-0.250905,1.099953,-0.5162064,292.6325,275.7009,45.8772,-0.7976072,0.04357711,0.1216804,-0.4950655,-2.443274,0.7355499,0.03115502,1.090891,-0.4900602,296.316,71.92885,338.1912,
8185.21,-0.0115508,0.01421366,0.02534874,0.05886301,0.06509168,-0.09155712,-0.1364777,0.6971248,-0.6198618,2.132619,359.4885,358.2928,0.481894,0.06653298,-0.1361322,-0.2058083,1.272546,0.05692248,-0.2478676,1.100555,-0.5182288,291.6221,273.5938,46.96555,-0.6275262,0.03302668,0.06251004,-0.0303849,-2.17125,0.831778,0.0273141,1.09075,-0.4904987,295.5256,72.66389,338.9334,
8199.061,-0.01291714,0.01687955,0.03006738,0.07995547,0.08864422,-0.1037209,-0.1366637,0.6974088,-0.6193978,2.062828,359.388,358.3867,0.3449477,0.05859424,-0.1679249,0.2851441,1.216081,-0.1806636,-0.2473159,1.101004,-0.5204137,291.1143,270.8412,48.65643,-0.4794208,0.03157573,-0.00849843,0.5019611,-1.933164,0.7604713,0.02429787,1.09083,-0.491673,294.8277,74.76582,338.3076,
8212.5,-0.01460346,0.01876613,0.03343914,0.08999334,0.104288,-0.08277934,-0.1369036,0.6977057,-0.6188863,1.985796,359.2894,358.4063,0.2293068,0.05304223,-0.1840816,0.5489503,1.036003,-0.229419,-0.2475036,1.101601,-0.5225486,290.8948,268.4868,50.29066,-0.3674864,0.03411442,-0.06953681,0.8418823,-1.783714,0.5916164,0.02238402,1.09085,-0.4930997,294.0323,77.24013,337.1187,
8226.816,-0.0165559,0.02020757,0.03583679,0.09597719,0.1020331,-0.03896363,-0.137186,0.6980402,-0.6183803,1.903723,359.2167,358.3623,0.09052733,0.05039022,-0.1922113,0.6651174,0.7590225,-0.133686,-0.2498901,1.1023,-0.5246533,291.0154,266.501,51.93742,-0.2517914,0.03934638,-0.1221319,1.061816,-1.730508,0.4633038,0.02261627,1.091089,-0.4947801,293.1383,79.85848,335.7937,
8240.642,-0.01807397,0.02161894,0.03744628,0.106289,0.0885881,0.009433396,-0.1374745,0.698385,-0.6178326,1.801238,359.1669,358.2887,-0.04388421,0.0521497,-0.1831142,0.5433955,0.4693678,-0.01522613,-0.2539113,1.103158,-0.5265698,291.2087,265.8188,52.6663,-0.1229345,0.0476045,-0.1558404,1.337937,-1.791009,0.5389331,0.02500934,1.091622,-0.4962812,292.2082,82.65202,334.8558,
8254.527,-0.01889533,0.02369398,0.03844592,0.109415,0.07090618,0.03913576,-0.1377454,0.6987998,-0.6172882,1.715449,359.1338,358.2304,-0.1717623,0.05796795,-0.1643393,0.3930159,0.2430051,0.0224823,-0.2595479,1.104296,-0.5281843,291.3909,265.7436,52.80276,-0.001894088,0.05501086,-0.1686432,1.681664,-1.82487,0.6708124,0.02890123,1.092245,-0.4975545,291.4038,85.83467,333.9388,
8268.581,-0.01903343,0.02662993,0.03908901,0.1100329,0.05487543,0.05182254,-0.1380024,0.6992874,-0.6167294,1.625094,359.1069,358.1858,-0.3029974,0.06541779,-0.1394444,0.3173667,-0.03693393,-0.04804507,-0.2668009,1.105543,-0.5294596,291.8554,266.0762,52.35556,0.1358128,0.06044951,-0.1700617,2.006396,-1.654912,0.7697055,0.03462462,1.093068,-0.4987868,291.1089,89.10612,333.0357,
8282.748,-0.01907298,0.02917203,0.04083071,0.1377343,0.04608004,0.03743919,-0.138277,0.6997232,-0.616097,1.459658,359.0724,358.2023,-0.417717,0.06970978,-0.1177415,0.3171204,-0.3171965,-0.205802,-0.2750521,1.106809,-0.5307488,292.5718,266.6678,51.40079,0.2595952,0.06296241,-0.1636052,2.09706,-1.349286,0.787981,0.04152865,1.093885,-0.5001352,291.1895,91.55903,332.5835,
8296.305,-0.01893232,0.03182194,0.04255246,0.1673399,0.04786272,0.02080944,-0.1385115,0.7002394,-0.6154668,1.284783,359.0195,358.2141,-0.5444987,0.06803226,-0.1057342,0.4171678,-0.5601239,-0.3499411,-0.2851118,1.107847,-0.5322601,293.5243,267.0089,50.52302,0.4060014,0.06052378,-0.1561376,1.953233,-0.8724942,0.7097858,0.05078755,1.09467,-0.5018563,291.7735,92.92216,332.5248,
8310.379,-0.01874763,0.03535234,0.0443449,0.1966678,0.0452602,0.004950584,-0.1387562,0.7008466,-0.6147988,1.087627,358.9833,358.2417,-0.6611689,0.05844921,-0.1092794,0.5133382,-0.7208472,-0.348208,-0.2966135,1.108475,-0.5341003,294.5116,267.014,50.1566,0.5645044,0.04821583,-0.1530123,1.687347,-0.3233751,0.6067756,0.06199758,1.094954,-0.5038258,292.7406,93.34118,332.8412,
8324.408,-0.01768669,0.03890678,0.04632566,0.2393947,0.04468119,-0.02075503,-0.1389643,0.7014639,-0.6141211,0.8295072,358.943,358.3128,-0.7757847,0.03929958,-0.1190645,0.566652,-0.9103715,-0.2680382,-0.3096491,1.108723,-0.5361935,295.6667,267.1813,49.86837,0.6895729,0.02919526,-0.1536369,1.523188,0.03344798,0.5612102,0.07398057,1.094979,-0.5058521,293.6768,93.64342,333.3199,
8338.158,-0.01606536,0.04230535,0.04865593,0.2877547,0.04493345,-0.05029761,-0.1391403,0.7021023,-0.6134248,0.5328667,358.8989,358.409,-0.8871558,0.01259145,-0.1354302,0.6611426,-1.078013,-0.18092,-0.3239734,1.108562,-0.5386167,296.9772,267.2139,49.76249,0.8017335,0.005970349,-0.1591938,1.553679,0.2244926,0.5773277,0.08718212,1.09455,-0.507872,294.6501,94.22552,333.8504,
8352.303,-0.01421081,0.04459029,0.05045054,0.3285177,0.04516442,-0.07590786,-0.1392926,0.7026967,-0.6126984,0.2223153,358.8576,358.5128,-0.9908847,-0.01999022,-0.1598293,0.8534359,-1.169966,-0.1133795,-0.3393314,1.107875,-0.5412728,298.4058,266.7495,50.0274,0.9021559,-0.02139689,-0.1661631,1.766335,0.2616414,0.6780651,0.1014878,1.093632,-0.5098603,295.6164,95.11644,334.6141,
8366.325,-0.01234988,0.04507051,0.05127596,0.3480148,0.04030409,-0.08676989,-0.1394106,0.7033149,-0.6120101,359.9419,358.83,358.5947,-1.085198,-0.05680027,-0.1851351,1.078665,-1.172853,-0.1109094,-0.3558727,1.106523,-0.543944,299.844,265.9521,50.40251,0.9940692,-0.05476799,-0.1751084,2.13496,0.1872971,0.8202748,0.116931,1.092012,-0.5119237,296.6014,96.35094,335.652,
8380.192,-0.01059967,0.04467632,0.05061769,0.339843,0.02793504,-0.0864933,-0.1395431,0.7038941,-0.6113563,359.7042,358.826,358.6694,-1.172371,-0.09839842,-0.209228,1.374371,-1.098348,-0.2364688,-0.3734955,1.104535,-0.5465678,301.3063,264.7352,50.72133,1.078166,-0.09302289,-0.1869241,2.52579,0.06939226,0.900343,0.1332903,1.089799,-0.514075,297.6131,97.86548,336.7654,
8393.817,-0.009072356,0.04236633,0.04951798,0.3287244,0.01413558,-0.0712951,-0.1396329,0.7043576,-0.6107056,359.4579,358.8261,358.7061,-1.256752,-0.1452296,-0.2330247,1.782852,-0.9802778,-0.4476978,-0.3921812,1.101893,-0.5492467,302.9074,262.9818,50.99187,1.1552,-0.1346057,-0.1974351,2.757807,0.004155755,0.8954943,0.1505886,1.086973,-0.5164405,298.6488,99.20463,337.9574,
8407.934,-0.008485382,0.04018088,0.04818376,0.3001657,0.001166063,-0.04840559,-0.1397776,0.7049141,-0.6100929,359.2733,358.8373,358.7143,-1.335059,-0.1970394,-0.2558953,2.251845,-0.8303654,-0.7032102,-0.4117367,1.098433,-0.5519707,304.6331,260.8361,51.0728,1.23143,-0.181774,-0.2060167,2.765841,0.1003261,0.801403,0.1688378,1.083405,-0.5190315,299.8746,100.0575,339.1206,
8421.917,-0.008369181,0.03931249,0.04706404,0.27685,-0.003479894,-0.01655815,-0.1399095,0.7055054,-0.6094386,359.0798,358.8359,358.6814,-1.405654,-0.255097,-0.2751257,2.720676,-0.6649989,-0.9274575,-0.4321538,1.093987,-0.5546089,306.4458,258.4617,50.93781,1.305127,-0.2357356,-0.2119753,2.598749,0.3164452,0.6725375,0.1878783,1.079008,-0.5218416,301.2733,100.3587,340.2426,
8435.691,-0.009253861,0.03983414,0.04697106,0.2741508,-0.007512528,0.008954086,-0.1400824,0.7061092,-0.6087546,358.8465,358.8405,358.6566,-1.458324,-0.3098143,-0.2850626,3.074985,-0.5379217,-1.07123,-0.452858,1.088966,-0.557117,308.2865,256.2567,50.446,1.376463,-0.296696,-0.2117338,2.34971,0.6287477,0.5828475,0.207712,1.073722,-0.5246723,302.8669,100.0062,341.5073,
8449.647,-0.01028086,0.04149866,0.04712513,0.2852594,0.0007711421,0.02656213,-0.1402589,0.7067581,-0.6080914,358.5953,358.8187,358.6258,-1.50376,-0.3661474,-0.2872626,3.321534,-0.4345567,-1.150211,-0.4741454,1.083107,-0.5594845,310.1003,254.2587,49.61737,1.438836,-0.3567006,-0.2107337,2.188177,0.9382016,0.4993223,0.2280504,1.067804,-0.5275688,304.7047,99.4687,342.7313,
8463.441,-0.01220224,0.04369096,0.04761667,0.3052813,0.007639504,0.03607662,-0.1404886,0.7074229,-0.6074302,358.3142,358.7962,358.6017,-1.557584,-0.4413501,-0.2790374,3.490691,-0.37897,-1.203709,-0.496714,1.075575,-0.5615918,311.8981,252.5748,48.39732,1.527621,-0.4549381,-0.2072777,2.118403,1.35506,0.5062428,0.2499903,1.05989,-0.5306594,306.9874,98.36293,344.2952,
8477.262,-0.01368879,0.04549185,0.04808954,0.3347961,0.02246821,0.03520341,-0.140702,0.7080903,-0.6067582,358.0007,358.7451,358.5969,-1.594508,-0.5091469,-0.2650545,3.599317,-0.333252,-1.239162,-0.5192426,1.067412,-0.5634518,313.6098,251.1069,46.91546,1.58394,-0.536016,-0.2065151,2.163476,1.523583,0.5921614,0.2716666,1.051641,-0.5337864,309.1364,97.49029,345.9494,
8491.293,-0.01469337,0.04724472,0.04843776,0.3546411,0.03709983,0.01762988,-0.1409088,0.7087908,-0.6061126,357.7012,358.687,358.6277,-1.625024,-0.5787464,-0.2510241,3.741784,-0.2535828,-1.290759,-0.5421772,1.058379,-0.5652059,315.2447,249.6362,45.16385,1.630339,-0.6219117,-0.2104595,2.1999,1.682129,0.6738298,0.2935914,1.042232,-0.5373358,311.3972,96.49495,347.6017,
8505.455,-0.01573681,0.04901159,0.04852296,0.3671921,0.04249197,0.008448887,-0.1411468,0.7095221,-0.6054429,357.3955,358.6429,358.6404,-1.649792,-0.6490421,-0.2438883,3.951708,-0.09109545,-1.249504,-0.5653885,1.04837,-0.5667764,316.8932,247.8627,43.48088,1.667699,-0.7198117,-0.2190383,2.120334,2.046304,0.6352655,0.3155953,1.031448,-0.5414677,314,95.10579,348.8835,
8519.177,-0.01684954,0.05035606,0.04858573,0.379784,0.04342898,-0.004720373,-0.1414178,0.7102547,-0.6047462,357.0812,358.5994,358.6798,-1.66261,-0.7125443,-0.242649,4.134127,0.1281263,-1.063724,-0.5884071,1.037682,-0.5683104,318.5773,245.8183,42.04411,1.695664,-0.8212962,-0.2287845,1.855638,2.618961,0.4238044,0.3381909,1.019702,-0.5464498,316.8269,93.13802,349.4766,
8533.168,-0.01791553,0.05188325,0.04847253,0.388186,0.04872157,-0.01519477,-0.1416856,0.7110266,-0.6040829,356.764,358.5402,358.7132,-1.663603,-0.7905085,-0.2469387,4.258965,0.4611429,-0.7253776,-0.6114547,1.025444,-0.569713,320.2753,243.2843,41.14563,1.717039,-0.9172394,-0.2518551,1.799372,3.07058,0.009872228,0.3610546,1.007239,-0.551729,319.8657,91.53375,349.172,
8547.069,-0.01890789,0.05186991,0.0481492,0.4059093,0.04710696,-0.009755923,-0.1419652,0.711658,-0.6034138,356.405,358.5029,358.7144,-1.637699,-0.8663931,-0.2493523,4.33453,0.8999407,-0.4548082,-0.633693,1.012081,-0.5706861,321.6946,240.2553,40.47588,1.732143,-0.9963861,-0.2779465,2.058691,3.236026,-0.3471476,0.3837929,0.9941494,-0.556984,323.1209,90.50125,348.5067,
8560.978,-0.01970685,0.05097528,0.0469817,0.3994375,0.03886836,0.001421674,-0.1422246,0.7123537,-0.6028455,356.1223,358.477,358.7179,-1.597599,-0.9321043,-0.2250386,4.169907,1.143281,-0.4287354,-0.6554594,0.9976463,-0.5709345,322.4664,237.6827,39.4697,1.741582,-1.096399,-0.3152509,2.50885,3.074964,-0.605055,0.4066508,0.9791809,-0.5624956,326.4874,90.13437,347.6672,
8574.898,-0.01980109,0.05011166,0.04460679,0.3708414,0.02672918,0.006174615,-0.1424975,0.7130294,-0.6023015,355.877,358.4749,358.7191,-1.587104,-1.014652,-0.1615809,3.806789,0.8346384,-0.5936462,-0.6783193,0.9815023,-0.5708632,322.8823,236.787,37.45363,1.729964,-1.180746,-0.346926,2.907995,2.520989,-0.4660739,0.4288891,0.963352,-0.5677657,329.5141,90.31375,347.5345,
8588.844,-0.0202461,0.04838654,0.04270054,0.3523318,0.005191131,0.02888249,-0.1428263,0.7136326,-0.6017811,355.6073,358.5052,358.6621,-1.614627,-1.109903,-0.1070873,3.800201,0.2668223,-0.5373182,-0.7013257,0.964808,-0.5707771,324.1079,236.8289,34.47932,1.700534,-1.264126,-0.381434,3.282944,1.704616,-0.08986467,0.4503128,0.9462437,-0.5729939,332.3279,91.19604,348.1,
8602.825,-0.02121586,0.04636077,0.04108005,0.340251,-0.02020581,0.06345523,-0.1431935,0.7142202,-0.6012797,355.3444,358.5705,358.5753,-1.639369,-1.187859,-0.08074039,3.932088,-0.07886946,-0.286138,-0.7238468,0.9478447,-0.5707594,325.8816,236.8764,31.4819,1.652299,-1.349346,-0.4136716,3.574915,0.8853339,0.2878717,0.4706971,0.9280258,-0.5782479,335.0183,92.48687,349.1203,
8616.367,-0.02281696,0.04459704,0.03971429,0.323745,-0.04701157,0.09933609,-0.1436135,0.7148018,-0.60079,355.1059,358.6613,358.4626,-1.655145,-1.300536,-0.05047828,4.218276,-0.4520736,-0.004395202,-0.7457125,0.9284508,-0.5699974,328.2777,237.4273,27.91119,1.584041,-1.441416,-0.4278837,3.694925,0.4077214,0.494585,0.4902171,0.9086412,-0.5834434,337.7061,93.48447,350.1791,
8630.491,-0.02405057,0.04256383,0.03850946,0.3115258,-0.06387459,0.1108559,-0.1439659,0.7153461,-0.6002983,354.8669,358.7339,358.3976,-1.640038,-1.403748,-0.008617759,4.456547,-0.7853805,-0.00145673,-0.7663545,0.9082974,-0.5687885,330.464,238.4214,23.8753,1.528975,-1.506328,-0.4226275,3.679453,0.2793076,0.4642015,0.5095861,0.8888614,-0.5885166,340.4503,93.98692,350.8859,
