time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8908.263,-0.04025469,-0.1082963,0.1328682,0.4103448,-0.04541487,0.02170595,-0.1861301,1.132416,0.768918,8.691625,357.089,354.646,-0.03446674,-0.08247827,0.3344181,-0.6033944,-0.8804346,-0.4848762,-0.3465229,0.836841,0.842308,328.3939,1.303987,5.009646,-0.02437678,0.6727211,0.7742965,1.744787,0.4126957,0.3157147,-0.05207562,0.4581243,0.8708753,30.83882,0.9706138,8.168324,
8922.255,-0.06513467,0.01454178,0.1429231,0.07118204,-0.1256313,0.09611268,-0.187506,1.136263,0.7711875,9.187131,357.2796,354.3497,-0.01898523,-0.0813043,0.2735105,-0.118851,-0.857361,-0.3257345,-0.3464178,0.8344138,0.8445264,327.7194,1.695467,5.415034,0.01774149,0.8355647,0.7688107,1.817867,0.3689307,0.008231614,-0.05094596,0.4735654,0.8803053,29.26376,1.521955,8.693084,
8936.189,-0.08711679,0.1402669,0.1551882,-0.1112683,-0.2507185,0.1222488,-0.1892723,1.141456,0.7737508,9.341825,357.6696,354.1698,0.005384691,-0.129802,0.2534164,-0.05501824,-0.5881055,-0.02376992,-0.3459933,0.8306963,0.8487852,327.6323,2.227001,4.964091,0.05625075,1.003861,0.7427692,1.773071,-0.05240981,0.1035085,-0.04916213,0.4913817,0.8889533,28.03227,1.795557,7.957974,
8950.131,-0.108064,0.2501341,0.1670282,-0.1141444,-0.356374,0.02537364,-0.1913484,1.14679,0.7763706,9.291761,358.1412,354.3429,0.006464541,-0.2193801,0.298768,-0.6349135,-0.2704606,0.08957327,-0.3462354,0.8261169,0.8542335,329.033,2.189926,4.614462,0.09177648,1.190952,0.7037231,1.915808,-0.4897986,0.2625857,-0.04717294,0.5115324,0.8965857,26.43148,2.11237,6.742646,
8963.714,-0.1316518,0.3383724,0.1749548,-0.1633283,-0.3925957,-0.0855473,-0.1938849,1.153147,0.7788827,9.537585,358.5252,354.4862,-0.01347689,-0.3266416,0.3534568,-1.32878,0.08340818,0.053838,-0.3466075,0.8202379,0.8594221,331.1494,1.576721,4.372716,0.1198018,1.367709,0.6488549,2.098076,-0.6610299,0.1339955,-0.04592757,0.53329,0.902999,24.56397,2.833581,6.231738,
8977.85,-0.1579066,0.407048,0.1805965,-0.2365685,-0.3637203,-0.1464069,-0.1967612,1.159992,0.7814797,9.80047,358.7947,354.6102,-0.0270213,-0.4390711,0.3856849,-1.879554,0.1798752,0.0939552,-0.3472007,0.8129342,0.8640862,333.524,1.250917,4.186662,0.1281858,1.520473,0.5810549,2.247208,-0.6941463,-0.005214019,-0.04504367,0.556512,0.9083161,22.61629,3.542588,5.951469,
8991.691,-0.1818917,0.456562,0.1826521,-0.2507343,-0.3049698,-0.2027851,-0.1997534,1.166983,0.7840046,9.964768,359.0438,354.8402,-0.04507188,-0.5486834,0.3914527,-2.268302,-0.005599766,0.04696299,-0.348675,0.8045287,0.8685853,335.9577,1.153688,4.457888,0.1136507,1.651664,0.5019841,2.486146,-0.5829561,-0.02663822,-0.04447236,0.5800033,0.9121501,20.28211,3.884856,5.605325,
9005.508,-0.1999713,0.4855948,0.1802776,-0.1829198,-0.2690849,-0.2726185,-0.2026587,1.173634,0.7863702,9.95096,359.3314,355.1272,-0.08412021,-0.6641926,0.3864897,-2.695248,-0.340952,-0.2799923,-0.3511798,0.7944698,0.8729134,338.7852,0.8168851,5.596698,0.09544621,1.735423,0.4180533,2.618762,-0.3963729,-0.2366815,-0.04420157,0.603129,0.9151455,17.94727,4.341792,5.78941,
9019.673,-0.2094245,0.4888192,0.1740584,-0.09287819,-0.295686,-0.3253599,-0.2056151,1.179738,0.7885326,9.856778,359.7482,355.4017,-0.1419734,-0.7855576,0.3655102,-3.070013,-0.5802673,-0.8080559,-0.3543671,0.7828907,0.8763618,341.8594,0.06871618,7.333999,0.06902617,1.775325,0.3229513,2.640014,-0.1560689,-0.537941,-0.04453437,0.6261363,0.9167966,15.71547,4.793889,6.416867,
9033.71,-0.2136769,0.4672147,0.1639609,0.01144653,-0.3673292,-0.3494764,-0.2085859,1.184806,0.7903821,9.619479,0.2410559,355.6205,-0.1908059,-0.8990871,0.319897,-3.227649,-0.5982357,-1.216879,-0.3571932,0.7698285,0.8785651,344.7414,359.1526,8.950851,0.04456399,1.789574,0.2392877,2.773719,-0.004410983,-0.6304798,-0.04469009,0.6484103,0.9175185,13.21737,5.042576,6.714303,
9047.483,-0.2168009,0.4202236,0.1509708,0.1351506,-0.4541084,-0.3351372,-0.2116224,1.1887,0.7921464,9.310238,0.7326005,355.7582,-0.2068339,-1.003012,0.2587923,-3.211127,-0.4689382,-1.243323,-0.3593405,0.7553831,0.8799731,347.3223,358.473,9.83553,0.02761119,1.771615,0.1594687,2.878796,0.07860763,-0.6497101,-0.04463785,0.6691979,0.9176016,10.69856,5.214188,6.838495,
9061.765,-0.221562,0.3469816,0.1374919,0.3059645,-0.5290385,-0.2704321,-0.214912,1.190639,0.7935667,8.719596,1.214465,355.7409,-0.1971397,-1.102548,0.1942208,-3.162187,-0.2678484,-0.955857,-0.3610002,0.7398487,0.8807157,349.7513,358.0057,9.893675,0.02388587,1.719301,0.08607925,2.926914,0.07232388,-0.8344583,-0.04466936,0.6885397,0.9168876,8.171803,5.661681,7.275313,
9075.822,-0.226845,0.2477167,0.1197874,0.401564,-0.538697,-0.1749724,-0.2181317,1.191277,0.7948754,8.329718,1.549151,355.673,-0.1765989,-1.194607,0.133079,-3.100179,-0.2274621,-0.6644488,-0.3627318,0.723242,0.8808851,352.1223,357.8384,9.756801,0.03066401,1.645906,0.01369774,3.001894,-0.0007582624,-0.8717343,-0.0444057,0.7065741,0.9152297,5.597141,6.152566,7.454525,
9089.558,-0.2293902,0.1396245,0.1041488,0.4261973,-0.5067335,-0.1232407,-0.2212417,1.190022,0.7960027,7.940603,1.869171,355.6759,-0.1545168,-1.284272,0.07917268,-3.079956,-0.4072345,-0.5711058,-0.364596,0.7054717,0.8808345,354.6259,358.0056,9.954823,0.04191744,1.55354,-0.05220257,3.067455,-0.1034097,-0.7328375,-0.0438033,0.7227519,0.9130603,3.066147,6.61818,7.191619,
9103.413,-0.2269573,0.02105212,0.0883686,0.4022179,-0.4632976,-0.1346275,-0.22413,1.187088,0.7967677,7.656487,2.185976,355.7796,-0.1363893,-1.382424,0.03280784,-3.201907,-0.7200768,-0.7868258,-0.3665997,0.686781,0.8805728,357.5463,358.3784,10.79293,0.06057288,1.445377,-0.1147376,3.101047,-0.2421297,-0.5788476,-0.04287422,0.7372936,0.9101111,0.6128749,7.223711,6.737923,
9117.448,-0.21974,-0.1044232,0.07171036,0.359187,-0.4268248,-0.1874857,-0.2268912,1.182231,0.7973902,7.391565,2.519722,355.9682,-0.116977,-1.454131,-0.002070975,-3.247749,-1.165798,-1.31012,-0.3688172,0.6676859,0.8802237,0.5577754,359.2077,12.56425,0.08104093,1.316512,-0.1697677,3.050288,-0.3473527,-0.2756983,-0.04183417,0.7497003,0.9067604,358.4339,7.814137,5.856411,
9131.268,-0.2090685,-0.2366984,0.05470964,0.3475043,-0.3804583,-0.2465211,-0.2294585,1.175324,0.7977415,7.065698,2.784631,356.1915,-0.1055873,-1.505334,-0.03474282,-3.194195,-1.329681,-1.668774,-0.3708637,0.64819,0.8794915,3.346207,359.9478,14.36864,0.09498608,1.171576,-0.21493,2.927018,-0.3512671,0.09941499,-0.04064427,0.7600086,0.9030306,356.5749,8.249231,4.609155,
9144.936,-0.1981821,-0.3692721,0.0366027,0.2655909,-0.3158541,-0.267438,-0.2319299,1.166965,0.7977496,7.064138,2.959194,356.3541,-0.1095583,-1.51463,-0.06595704,-2.887119,-1.021408,-1.394768,-0.3723384,0.6293561,0.8778524,5.282894,359.9616,14.96844,0.09701677,1.047611,-0.253684,2.874235,-0.2719225,0.2452305,-0.03969758,0.7688859,0.898907,354.5889,8.549258,3.558999,
9159.024,-0.1892433,-0.4887089,0.01856089,-0.0005581704,-0.2361181,-0.167329,-0.234383,1.157673,0.7976329,7.580889,3.051695,356.287,-0.1013144,-1.49514,-0.08970721,-2.473162,-0.8094006,-1.000853,-0.3730585,0.6111776,0.8761103,6.639963,359.9837,15.04075,0.09417705,0.9024482,-0.2935434,2.837403,-0.2063193,0.1957051,-0.03885187,0.7749898,0.8943028,352.5204,8.824915,2.825706,
9172.978,-0.180671,-0.5832621,0.006364573,-0.3775992,-0.1683609,0.02639522,-0.236612,1.148113,0.7976886,8.527156,3.082483,356.0111,-0.05640316,-1.478496,-0.09825179,-2.178158,-1.068834,-1.002955,-0.3735095,0.5927752,0.8755133,8.151229,1.048159,15.72782,0.09197129,0.7475544,-0.3243844,2.716536,-0.2402937,-0.02030257,-0.03797308,0.7787587,0.8898021,350.5478,9.217137,2.595429,
9186.788,-0.1702082,-0.6457211,0.004113834,-0.7628438,-0.1290829,0.2227177,-0.2386501,1.138736,0.7980168,9.765811,3.129745,355.6747,0.009338629,-1.453751,-0.08939026,-2.004794,-1.524258,-1.279246,-0.3734698,0.5750444,0.8756427,9.906416,2.955045,17.08971,0.09700162,0.5683962,-0.3424467,2.546943,-0.4010486,-0.2495597,-0.03699695,0.7800963,0.8854728,348.7368,9.864857,2.628378,
9200.774,-0.1571423,-0.6687145,0.008579576,-1.056493,-0.1240068,0.3687265,-0.2403961,1.130109,0.7983476,10.92037,3.203432,355.3137,0.05156228,-1.405993,-0.07211296,-1.854164,-1.695699,-1.231873,-0.3731198,0.558761,0.8759107,11.50218,4.494669,17.9121,0.09810324,0.4133112,-0.341681,2.412762,-0.4683465,-0.3474707,-0.03618587,0.7799616,0.8818191,346.9881,10.43271,2.519511,
9214.77,-0.1398857,-0.6483557,0.01463612,-1.051677,-0.1844384,0.4391377,-0.2418754,1.122938,0.7987435,11.52203,3.417663,354.9535,0.07691836,-1.335188,-0.04090598,-1.805659,-1.727461,-0.9300036,-0.3724309,0.5446122,0.8771372,13.18217,5.619364,18.11592,0.0897066,0.2681266,-0.3114915,2.118478,-0.415167,-0.3349024,-0.035502,0.7782978,0.8795707,345.7576,10.7531,2.364441,
9228.243,-0.1190924,-0.5832359,0.02003253,-0.9251153,-0.2334721,0.4155431,-0.2428469,1.118409,0.7992347,12.24388,3.588465,354.7314,0.08530426,-1.240636,-0.003946748,-1.834646,-1.703545,-0.4939025,-0.3717763,0.5331905,0.8789535,15.02592,6.347466,17.74214,0.07448971,0.05613208,-0.2225922,1.38016,-0.2808485,-0.1559832,-0.03496421,0.773432,0.8798084,345.9006,10.80537,2.24417,
9242.532,-0.09649076,-0.4788229,0.03347353,-0.7386076,-0.232844,0.3115823,-0.2435343,1.115106,0.8003224,12.33086,3.729524,354.7375,0.0740196,-1.066812,0.04292785,-1.845231,-1.557683,-0.07000966,-0.3715527,0.5270964,0.8813146,16.80683,6.573764,17.0341,0.06501287,-0.1317153,-0.1204953,0.5336035,-0.2404843,0.1024687,-0.0344859,0.7678194,0.8810138,346.9349,10.96881,2.143799,
9256.245,-0.0739552,-0.3554409,0.04935873,-0.4418271,-0.1615673,0.1017993,-0.2440386,1.113684,0.8013544,12.20891,3.794613,355.0144,0.05889094,-0.8034176,0.08387976,-1.593873,-1.302872,-0.1498709,-0.3719216,0.5262296,0.8836871,17.79959,7.041195,17.26114,0.06142815,-0.2980109,-0.02263807,-0.2282149,-0.2390033,0.4093309,-0.03390358,0.761206,0.8828877,348.5566,11.22844,1.944472,
9270.268,-0.05194489,-0.2217992,0.06043826,-0.3383578,0.0005272491,-0.08914521,-0.2442029,1.113991,0.8023796,12.44081,3.679206,355.4153,0.0382967,-0.4173729,0.1231663,-0.9331147,-0.8420995,-0.5232252,-0.3725152,0.5312659,0.8859649,17.34391,7.61188,18.26873,0.06457309,-0.434519,0.05176868,-0.7653409,-0.2926263,0.6976957,-0.03336834,0.7533849,0.8849254,350.3212,11.65298,1.628105,
9283.968,-0.03133677,-0.0965743,0.06622337,-0.3853525,0.1790853,-0.1951973,-0.2441482,1.11548,0.8031921,12.90092,3.466344,355.8026,0.03161509,-0.06541719,0.1490746,-0.2332627,-0.5896044,-0.5638428,-0.3724514,0.5387549,0.8884338,16.40971,8.159836,18.58962,0.05437209,-0.5465567,0.1071384,-1.103785,-0.2140502,0.9592123,-0.03338753,0.7445987,0.887434,352.1098,11.86578,1.10434,
9297.756,-0.01051642,0.01482734,0.05982211,-0.5066442,0.3245836,-0.1957469,-0.2437487,1.118172,0.8034437,13.5404,3.185059,356.0596,0.02628265,0.2648306,0.1681939,0.4278624,-0.4288152,-0.1886903,-0.3722236,0.5500653,0.8908331,15.20084,8.258184,17.7905,0.02875798,-0.659326,0.1590656,-1.550752,-0.07176632,1.217564,-0.03380194,0.7343711,0.8910712,354.4282,11.80146,0.5626391,
9311.733,0.01273675,0.1159224,0.04409067,-0.6585854,0.4160105,-0.1159145,-0.2428761,1.122274,0.803497,14.34274,2.840152,356.1666,0.01020371,0.5761195,0.1768584,1.04738,-0.1677232,0.1542125,-0.3726003,0.5647218,0.8928776,13.52858,8.002122,16.69943,-0.006311856,-0.785368,0.2100438,-2.280908,0.06420144,1.670115,-0.03486699,0.72382,0.8952303,357.9882,11.59469,359.8189,
9325.292,0.03640541,0.2139926,0.02900006,-0.7304024,0.4468622,0.01384177,-0.2417995,1.127683,0.8036232,14.9338,2.454855,356.0803,-0.01982422,0.8530362,0.1745099,1.489646,0.2443637,0.123978,-0.3737674,0.5812405,0.8947043,11.5017,7.604832,16.29675,-0.06370628,-0.8852167,0.2323632,-2.782319,0.4066176,2.190531,-0.03651825,0.7126067,0.8985274,1.773399,10.74574,358.4918,
9339.514,0.05714674,0.3069421,0.01724909,-0.6270506,0.4768392,0.126362,-0.2405788,1.134052,0.8036467,15.21299,1.935918,355.9748,-0.06240265,1.074278,0.1635265,1.669714,0.7188162,-0.0937623,-0.3753499,0.5989848,0.8961758,9.48642,6.935217,16.50676,-0.1189223,-0.9425743,0.2231859,-3.026797,0.6380818,2.443886,-0.03843356,0.7014066,0.9013376,5.253326,9.70197,357.2252,
9353.471,0.07535845,0.3846978,0.005633533,-0.4475128,0.5728167,0.1745785,-0.2390856,1.140769,0.8033861,15.32053,1.261593,355.9868,-0.1028809,1.227973,0.1459841,1.609775,1.090963,-0.3514354,-0.3769854,0.617251,0.8974204,7.781775,6.128539,17.10587,-0.1724427,-0.9796543,0.1859484,-3.130455,0.660385,2.209739,-0.04161636,0.6896618,0.9028131,8.235892,8.944423,356.7978,
9367.133,0.09328698,0.4381439,-0.007908215,-0.2711819,0.7171677,0.1723265,-0.2372882,1.147356,0.802918,15.32067,0.4856253,356.0931,-0.1291432,1.32583,0.1245767,1.477057,1.320328,-0.4813657,-0.3782852,0.6359089,0.8983331,6.332454,5.235441,17.65376,-0.2161348,-0.9841089,0.1380499,-3.055509,0.6494925,1.420397,-0.04567003,0.6779908,0.9035487,10.37414,8.508287,357.6913,
9381.292,0.1136488,0.4646352,-0.02376064,-0.1187647,0.8431489,0.1338499,-0.2351531,1.153445,0.8021874,15.27998,359.7295,356.2807,-0.1349735,1.389794,0.09665819,1.436001,1.422651,-0.4534189,-0.3790579,0.6549598,0.8985628,4.880342,4.363389,17.87936,-0.2727357,-0.9771291,0.0902548,-2.900305,0.8603413,0.2816761,-0.05100656,0.6659454,0.903716,11.7836,7.978465,359.9794,
9395.791,0.1338852,0.4617625,-0.03876084,-0.02508793,0.8966259,0.08837084,-0.2327473,1.158798,0.8012573,15.19984,359.0563,356.4716,-0.1200276,1.435148,0.06096767,1.58234,1.408392,-0.3729617,-0.3794728,0.6738942,0.8982722,3.117728,3.740912,17.83895,-0.3293313,-0.998173,0.04959665,-2.961158,1.232005,-0.3730677,-0.05565587,0.6533444,0.90414,13.64824,6.972475,2.257958,
9409.308,0.1528661,0.4337781,-0.05489667,0.07970848,0.8676324,0.06080206,-0.2301752,1.163293,0.8000529,15.02178,358.4943,356.6064,-0.09836332,1.458936,0.02241781,1.785245,1.381355,-0.2433833,-0.3796479,0.6924222,0.8976152,1.15019,3.203186,17.56385,-0.3522462,-1.025384,0.008187421,-2.917313,1.466924,-0.2398675,-0.05886709,0.6404256,0.9038032,15.76536,5.583778,3.086824,
9423.147,0.1674333,0.3860678,-0.0703076,0.1795935,0.7780266,0.05070393,-0.2276598,1.16678,0.7985973,14.72468,358.058,356.7041,-0.07616671,1.458443,-0.01385886,1.962347,1.35844,-0.1119548,-0.3796483,0.710159,0.8966218,359.1064,2.705967,17.16539,-0.3433588,-1.040771,-0.03215754,-2.69539,1.482501,0.2126289,-0.06139286,0.6269552,0.9029675,17.63757,4.082007,2.791151,
9437.366,0.1750315,0.3188642,-0.08831827,0.3255201,0.6800315,0.04375198,-0.2252056,1.168883,0.7967701,14.29023,357.653,356.8233,-0.05372189,1.426959,-0.05244464,2.06669,1.319721,-0.01606658,-0.3794517,0.7268594,0.8950555,357.1221,2.263068,16.75594,-0.3251666,-1.061613,-0.06531823,-2.451014,1.44709,0.4674783,-0.06436364,0.612437,0.9020611,19.23537,2.677223,2.462995,
9451.434,0.1773162,0.2315951,-0.10872,0.4495907,0.6513937,0.01900733,-0.2228641,1.169423,0.794848,13.73941,357.1768,357.0381,-0.0343453,1.388594,-0.09391607,2.285146,1.286845,-0.001924295,-0.3792145,0.7424895,0.8929076,354.8138,1.952927,16.41361,-0.3158015,-1.099506,-0.08590754,-2.430973,1.569123,0.1888174,-0.06796661,0.5973188,0.901176,20.9465,1.560599,3.376093,
9464.975,0.1753939,0.1347242,-0.1271039,0.6106441,0.6700395,-0.0278234,-0.2206033,1.168353,0.7926676,13.04006,356.6887,357.3332,-0.0203965,1.328829,-0.1348012,2.453518,1.291081,0.03128269,-0.3789126,0.7566552,0.8906111,352.418,1.620781,15.99068,-0.3026594,-1.15719,-0.1038704,-2.619811,1.665727,-0.05085554,-0.07071133,0.5818589,0.9005488,23.12238,0.5134192,4.515295,
9479.153,0.1702654,0.02814078,-0.1456827,0.7295385,0.661474,-0.04433587,-0.2184792,1.165752,0.7901688,12.38739,356.2653,357.5417,-0.01152335,1.239229,-0.1609147,2.388018,1.249863,-0.005609928,-0.3785736,0.769326,0.888404,350.4283,1.252053,15.75418,-0.2682978,-1.197,-0.1187754,-2.828394,1.4512,0.04161271,-0.07213681,0.5670916,0.8999107,25.62645,359.6066,4.809822,
9492.919,0.1625845,-0.08032776,-0.1640437,0.6874354,0.585691,-0.004467443,-0.216489,1.161871,0.7874315,12.04972,355.9415,357.5638,-0.01000832,1.150669,-0.1765719,2.222776,1.223466,-0.06800072,-0.3783542,0.7811494,0.8860726,348.7207,0.7768722,15.6471,-0.2141254,-1.196767,-0.1286368,-2.806119,0.8972421,0.5752148,-0.07227314,0.5529868,0.8989733,27.8528,358.5288,3.363559,
9506.824,0.1529972,-0.1885482,-0.1829009,0.5734836,0.4699435,0.04237001,-0.2146953,1.156425,0.7843761,11.77167,355.7339,357.5598,-0.009546984,1.03786,-0.1992828,2.073361,1.130881,-0.1994949,-0.3781116,0.7912597,0.8828813,347.1438,0.3579939,15.78528,-0.1759036,-1.159386,-0.1303155,-2.656608,0.3036865,1.34114,-0.07255258,0.5390535,0.8981362,29.61045,356.7965,0.4238759,
9520.721,0.1418853,-0.2898988,-0.201337,0.4062013,0.3722233,0.03144655,-0.2130349,1.150162,0.7811296,11.78927,355.5941,357.6595,-0.003383413,0.9650155,-0.2269318,2.163948,1.009426,-0.3061817,-0.3778028,0.8006389,0.8794388,345.1628,0.183872,15.96246,-0.1726587,-1.11452,-0.1260153,-2.401611,0.2447957,1.512109,-0.07418932,0.5258339,0.8973297,30.90209,355.0903,358.6542,
9534.765,0.1298903,-0.3734146,-0.2156117,0.129737,0.2994772,-0.0483746,-0.2115642,1.143494,0.7780051,12.20688,355.5466,357.8265,0.01176631,0.8747184,-0.2748924,2.495013,1.07466,-0.1540187,-0.3769406,0.8076296,0.8753247,342.505,0.1077021,15.47106,-0.1990575,-1.04091,-0.1160478,-1.704234,0.8180373,1.233999,-0.07713185,0.5132964,0.8959674,31.02799,353.4797,358.792,
9548.505,0.1174057,-0.433764,-0.2218328,-0.1573173,0.2230028,-0.1437734,-0.210284,1.136816,0.7749711,12.77753,355.6076,358.018,0.03012585,0.7772999,-0.2992731,2.64811,1.310579,0.2019777,-0.3758757,0.8132812,0.8720812,339.9667,359.9377,14.20255,-0.2193218,-0.9929848,-0.1145408,-1.137858,1.566014,0.6817742,-0.07974735,0.5008999,0.894545,31.06781,352.2953,0.4922153,
9562.543,0.1043431,-0.4672973,-0.2232496,-0.3329102,0.1156041,-0.2575097,-0.2092071,1.130579,0.7720913,13.2322,355.8583,358.3245,0.04005884,0.6720352,-0.2962287,2.490329,1.575951,0.5058111,-0.3748497,0.8178944,0.8693457,338.0028,359.529,12.6399,-0.2079157,-0.9510568,-0.1160895,-0.631524,2.200719,-0.07011636,-0.0815463,0.4890112,0.8930445,30.90516,351.9993,3.554555,
9576.634,0.09046052,-0.4614797,-0.2171144,-0.3834114,-0.01710557,-0.3803419,-0.2084063,1.12548,0.7694807,13.53366,356.2853,358.7169,0.04710455,0.535679,-0.263736,2.093546,1.599092,0.6867536,-0.3740916,0.8204863,0.8675079,336.8507,359.2704,11.22751,-0.1766092,-0.9374022,-0.1242912,-0.7064252,2.080446,-0.2109559,-0.08229649,0.4770292,0.8914622,31.58683,351.4744,4.766405,
9590.262,0.07387854,-0.4216572,-0.2070441,-0.2209221,-0.1328502,-0.4332502,-0.2078043,1.121664,0.766928,13.34297,356.6375,359.0525,0.04828969,0.4001967,-0.2196051,1.659358,1.344051,0.6726418,-0.3736962,0.8217569,0.866064,336.2123,359.2686,10.41163,-0.1429424,-0.9319817,-0.1453678,-1.217425,1.513532,0.07635383,-0.08194634,0.4655276,0.8899493,33.21461,350.3066,3.910503,
9604.082,0.05046531,-0.3442321,-0.1910378,-0.08178724,-0.1711689,-0.4127829,-0.208094,1.120054,0.7650608,13.29163,356.8988,359.2604,0.04296648,0.2834069,-0.1892005,1.405281,0.9043934,0.487705,-0.3737025,0.8219543,0.8642078,335.5735,359.5022,10.30509,-0.0927711,-0.9007756,-0.1682186,-1.706198,0.8552362,0.248721,-0.08080764,0.4558387,0.8882619,35.16219,349.2944,2.401945,
9618.354,0.0197543,-0.2386976,-0.1637742,-0.06661912,-0.1132466,-0.3206635,-0.208778,1.120532,0.7638454,13.50434,356.8853,359.333,0.02277086,0.1616734,-0.1644783,1.181296,0.4904139,0.2171339,-0.3743446,0.8201083,0.863042,335.0334,359.663,10.69946,-0.02368728,-0.8307604,-0.1873808,-1.920978,0.3606645,0.06446879,-0.07906492,0.4484112,0.8859748,37.02787,349.1435,1.513888,
9632.073,-0.01270854,-0.1195559,-0.1370007,0.0114807,-0.02435849,-0.1621695,-0.2097512,1.122002,0.7624004,13.23819,356.7031,359.241,-0.01534117,0.03556583,-0.1260625,0.7066256,0.4283597,-0.05406356,-0.3751195,0.8168718,0.8625818,335.1234,359.076,11.08977,0.05975077,-0.7101568,-0.2020514,-1.800413,0.2115996,-0.4770346,-0.07685861,0.4444146,0.8834957,38.63253,350.2308,2.244647,
9645.844,-0.04439399,-0.01766485,-0.1181144,0.164994,-0.008535769,0.01787608,-0.2110118,1.123165,0.7609711,12.79887,356.6181,358.9801,-0.05596909,-0.114337,-0.07093643,-0.02074154,0.3877757,-0.31348,-0.376045,0.8118884,0.8627207,336.1942,358.1476,11.62043,0.1506028,-0.5062958,-0.2195032,-1.466448,0.2017138,-1.12643,-0.07449841,0.4452884,0.8801829,39.81326,352.4178,4.174377,
9660.133,-0.07237517,0.06609604,-0.1124634,0.04436982,-0.1222377,0.1831351,-0.2124993,1.125489,0.7590597,13.1179,356.7707,358.485,-0.07939535,-0.2751764,-0.01424884,-0.7985571,0.1494662,-0.546753,-0.376774,0.8052748,0.8633496,338.0741,357.3954,12.4144,0.1949869,-0.2719602,-0.2307696,-1.11751,0.03160058,-1.333724,-0.07244598,0.4494277,0.8771417,40.47105,354.1892,5.359968,
9674.089,-0.09624389,0.1286366,-0.117742,-0.2492531,-0.312683,0.2753555,-0.2145746,1.128732,0.7570533,13.82794,357.154,357.966,-0.07770724,-0.4388008,0.03942672,-1.650516,-0.3352196,-0.772643,-0.3772098,0.7975666,0.8644677,340.9327,357.071,13.51456,0.1953955,-0.002553955,-0.2351361,-0.730592,-0.5026625,-1.00846,-0.07063147,0.4569958,0.8736994,40.46169,354.9452,4.687728,
9687.971,-0.120808,0.1902976,-0.1287252,-0.6185279,-0.4259745,0.232205,-0.2168761,1.133241,0.754931,14.87229,357.5002,357.7744,-0.06052931,-0.5915869,0.07324155,-2.406353,-0.9044182,-1.044533,-0.3774829,0.7885662,0.8651429,344.4387,357.0707,14.92416,0.1718102,0.2632946,-0.2346543,-0.3329268,-1.087203,-0.5132648,-0.06904497,0.4667506,0.8702269,39.93474,355.0414,2.925623,
9702.191,-0.144216,0.2564568,-0.1379491,-0.7791704,-0.3802029,0.06578802,-0.2193589,1.138547,0.7529738,15.47296,357.7421,357.9502,-0.02690022,-0.7096602,0.06430145,-2.713212,-1.330751,-1.147955,-0.3771224,0.7786161,0.8644307,347.5582,357.4721,16.1504,0.1401887,0.4965611,-0.2315597,0.09018799,-1.41995,-0.161622,-0.06835291,0.4782378,0.8664252,39.00569,355.1581,1.332911,
9716.214,-0.1670704,0.3269222,-0.1412905,-0.6095983,-0.2765699,-0.1257284,-0.2221657,1.144634,0.7511219,15.55143,358.0068,358.2659,0.01373147,-0.7746232,0.009514211,-2.465127,-1.242199,-0.8032176,-0.3759091,0.7679067,0.8620539,349.3354,357.8864,16.28888,0.09980217,0.6814165,-0.2340641,0.4622234,-1.376032,0.04985703,-0.06820469,0.4907461,0.8625748,37.91108,355.2327,0.3707851,
9730.133,-0.1850448,0.3846687,-0.1390885,-0.321173,-0.2661825,-0.2233339,-0.225113,1.151005,0.7493043,15.35721,358.4044,358.4603,0.05654189,-0.8259047,-0.05679083,-2.098947,-0.8745501,-0.07575753,-0.3741812,0.7557943,0.859311,350.3515,358.2728,15.12799,0.07602203,0.8193069,-0.2339839,0.852857,-1.120348,-0.07856637,-0.06831684,0.5039507,0.8587162,36.65018,355.9794,0.5238689,
9743.984,-0.1991746,0.4252294,-0.1364126,-0.0394812,-0.3405689,-0.2686079,-0.2281104,1.157259,0.7474152,15.00095,358.9047,358.6453,0.09425705,-0.9032078,-0.1065442,-1.96612,-0.5813444,0.7234297,-0.37235,0.7419965,0.8567311,351.5872,358.7282,13.16906,0.05737721,0.9119023,-0.2347576,1.106397,-0.8052781,-0.3052644,-0.06873225,0.5174262,0.854862,35.44923,356.9605,1.231971,
9757.955,-0.2112995,0.444611,-0.1352573,0.1769665,-0.4217798,-0.2997985,-0.2312993,1.163261,0.7455349,14.60026,359.4235,358.82,0.1138167,-1.015649,-0.1339859,-2.212131,-0.5093397,1.276099,-0.3711084,0.7267176,0.8544739,353.6967,359.1769,11.15776,0.05013771,0.9599584,-0.2355714,0.9827165,-0.7683669,-0.4957966,-0.06879535,0.5314003,0.8517016,34.91071,358.0463,1.609966,
