time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8032.351,0.008143062,0.02014853,0.03964434,-0.5421683,0.3432896,-0.4118345,-0.1607518,0.6610399,0.03363967,21.00765,281.1596,9.432183,0.01532508,-0.1111906,-0.2708749,-0.2313301,0.6749532,-0.9415489,-0.3184969,0.1849006,-0.07471783,341.753,299.3954,8.966001,-0.1509673,-0.007416356,-0.2866665,-0.07762703,0.7653071,0.1897201,-0.3476908,0.1992356,0.1653703,344.0265,246.8984,357.5616,
8046.064,0.0106871,0.02493838,0.05333331,-0.5200229,0.1897725,-0.4055288,-0.1605227,0.661425,0.03465319,20.77087,280.8951,8.967655,-0.0047768,-0.1078082,-0.2186906,-0.09698123,0.6060953,-0.8623424,-0.3188459,0.184124,-0.07626034,342.1412,298.9299,8.726554,-0.1322645,-0.01464379,-0.2185231,0.01350476,0.5700828,0.1015015,-0.3492041,0.1987927,0.1640957,344.0394,246.7392,357.429,
8060.279,0.0135836,0.02833871,0.06569548,-0.4811773,0.04533235,-0.3877472,-0.1602626,0.6618552,0.03585339,20.52946,280.7697,8.56994,-0.01986855,-0.09900947,-0.1818413,0.1511643,0.4663594,-0.7141615,-0.3191492,0.1835427,-0.07760981,342.6027,298.5034,8.968551,-0.1127782,-0.02545979,-0.1563011,0.09717545,0.3794568,0.08823331,-0.350201,0.1982742,0.1634231,344.1997,246.695,357.3141,
8074.14,0.01590859,0.03097599,0.07712319,-0.4359152,-0.0853345,-0.3391986,-0.1604171,0.6622841,0.03742266,20.28003,280.775,8.242789,-0.02996787,-0.08042911,-0.1356879,0.4743874,0.2010457,-0.4347921,-0.3195665,0.1834229,-0.07820892,343.0516,298.341,9.805628,-0.08837683,-0.03582092,-0.0986668,0.127358,0.222795,0.09932373,-0.3507487,0.1976804,0.1634977,344.3813,246.7089,357.2667,
8087.873,0.01767053,0.0325931,0.08843307,-0.3834639,-0.2158517,-0.2716829,-0.160681,0.6626683,0.03924322,20.01875,280.9066,7.972013,-0.03388315,-0.05549096,-0.07919437,0.7008708,-0.1227712,-0.05852399,-0.3204556,0.1832925,-0.0777133,343.2712,298.5775,10.91821,-0.0648169,-0.04258979,-0.04971911,0.1195901,0.1046199,0.1046572,-0.3511153,0.1970209,0.1641962,344.5308,246.7675,357.2626,
8102.014,0.01974765,0.03357378,0.09798116,-0.3202018,-0.333692,-0.2148567,-0.1606293,0.6631091,0.04096007,19.79522,281.168,7.735264,-0.03323143,-0.03569463,-0.0231779,0.7042773,-0.3640413,0.1693843,-0.3213549,0.1832144,-0.07654244,343.3653,299.0616,11.69107,-0.03420049,-0.04796143,0.006523233,0.08290536,-0.02033905,0.1096098,-0.3508615,0.1963247,0.1657978,344.6663,246.9436,357.3077,
8116.138,0.02159846,0.03369457,0.1066019,-0.2406547,-0.4518322,-0.1620432,-0.1602776,0.6635696,0.04264522,19.60114,281.5662,7.551049,-0.03351555,-0.01998824,0.04948125,0.5028031,-0.5871418,0.2422838,-0.3224288,0.1832482,-0.07410461,343.4068,299.8708,11.9107,-0.0006232625,-0.04977561,0.06135422,-0.02408201,-0.1411465,0.1378966,-0.3500586,0.1956142,0.1680464,344.73,247.1913,357.5359,
8129.985,0.02369908,0.03371761,0.1149153,-0.1606043,-0.576121,-0.1174563,-0.1598878,0.6640254,0.04438591,19.40117,282.1023,7.36593,-0.03380682,-0.01277549,0.1258124,0.1668056,-0.7873628,0.1658492,-0.3234973,0.1833536,-0.07093982,343.5165,300.9347,11.53558,0.03222187,-0.05227143,0.1147218,-0.1367486,-0.2802438,0.2115118,-0.3486954,0.1948699,0.17083,344.843,247.5477,357.9222,
8143.611,0.02550692,0.03355403,0.1237976,-0.09794043,-0.7208139,-0.08380993,-0.1593213,0.6645621,0.04606342,19.19161,282.7925,7.190366,-0.03556135,-0.006718658,0.1987627,-0.2189605,-0.9210824,0.03428005,-0.324692,0.1836358,-0.06709269,343.6461,302.1147,10.72154,0.06512994,-0.05491767,0.1675241,-0.2707216,-0.4478728,0.3302176,-0.3467789,0.1942234,0.1742476,345.0101,248.0413,358.5136,
8157.72,0.02824451,0.03418957,0.1339987,-0.0301103,-0.8730365,-0.03955669,-0.1586833,0.6650785,0.04794574,18.97616,283.651,7.078804,-0.03922717,0.001951344,0.2621877,-0.5302983,-0.9905546,0.002279328,-0.3259768,0.1839369,-0.06283598,343.6455,303.3311,9.845619,0.09945537,-0.05157211,0.2255674,-0.3870944,-0.6307398,0.3642118,-0.3441326,0.1937434,0.1783824,345.0795,248.7567,359.0584,
8171.743,0.03201665,0.03408251,0.1456777,0.02947319,-1.041774,0.006982483,-0.1580563,0.665563,0.05019855,18.7274,284.6827,6.976449,-0.04519613,0.01249811,0.3162521,-0.6677632,-1.037713,0.1434567,-0.3274665,0.1841129,-0.05801823,343.4147,304.5528,9.268785,0.1369265,-0.04779304,0.2975141,-0.3368313,-0.7798779,0.2506535,-0.3410248,0.1931345,0.1837738,345.1472,249.6069,359.1555,
8185.66,0.03830602,0.03520351,0.1587774,0.1108229,-1.213028,0.04812633,-0.1573305,0.6660928,0.05274463,18.53231,285.8873,6.926292,-0.05327374,0.01752228,0.3684448,-0.6095488,-1.170443,0.3495838,-0.3292417,0.1841062,-0.05254204,343.1609,305.8987,9.104506,0.1674177,-0.04892995,0.3624123,-0.1733555,-0.8796283,0.08317454,-0.3376075,0.1924359,0.1896752,345.3005,250.4938,358.8864,
8199.93,0.04649974,0.036378,0.1736188,0.2120819,-1.40722,0.08941194,-0.1564183,0.6666485,0.05544519,18.33728,287.3061,6.914993,-0.06565702,0.01159489,0.4240566,-0.4022636,-1.390032,0.4985069,-0.3314275,0.1838749,-0.04618712,343.0864,307.3837,9.310358,0.1977433,-0.05399402,0.4245914,-0.03509767,-1.003337,-0.0414345,-0.3337523,0.1916782,0.1961548,345.5313,251.5128,358.5344,
8213.49,0.05484308,0.03851579,0.1869911,0.2917875,-1.588481,0.1147134,-0.1553135,0.6673238,0.05817986,18.12903,288.8606,6.88878,-0.08042802,-0.001581237,0.4841093,-0.1725283,-1.620301,0.5320734,-0.3337859,0.1835774,-0.03899263,343.2394,308.9471,9.674106,0.2310824,-0.06065302,0.4818522,-0.006424688,-1.187088,-0.04551005,-0.3290993,0.1908661,0.2030275,345.827,252.725,358.4042,
8227.463,0.06465416,0.04077363,0.2027704,0.3497682,-1.824426,0.1404451,-0.1540692,0.6679658,0.06110549,17.82615,290.6579,6.841011,-0.09177914,-0.01525518,0.5466762,-0.007737763,-1.829451,0.5190899,-0.3361193,0.1832701,-0.03106873,343.4896,310.6193,10.03705,0.2708032,-0.06506409,0.5346624,-0.1054795,-1.399418,0.03607323,-0.3237223,0.190051,0.2103387,346.0582,254.1112,358.5883,
8241.338,0.07421236,0.04355909,0.216831,0.3878326,-2.040817,0.1605827,-0.1527646,0.6686273,0.06446218,17.49289,292.6013,6.788785,-0.09440927,-0.0200207,0.6075234,0.0541369,-1.957876,0.5347188,-0.3382691,0.1831525,-0.02238735,343.6507,312.34,10.2941,0.3154955,-0.06663655,0.5842875,-0.232562,-1.619256,0.142083,-0.3175887,0.189243,0.2181056,346.2443,255.6741,358.9375,
8255.276,0.08659513,0.0464486,0.2330844,0.4315614,-2.292379,0.1915587,-0.1512246,0.6693377,0.06805086,17.12386,294.7775,6.75065,-0.0873515,-0.01284408,0.6589144,-0.0272069,-1.982135,0.6172437,-0.3401754,0.1832227,-0.01302366,343.5852,314.0873,10.26988,0.3637917,-0.06900097,0.6274734,-0.300878,-1.778108,0.2114063,-0.3107867,0.1883007,0.226291,346.4254,257.2834,359.2595,
8269.137,0.1004753,0.04870332,0.2470378,0.4868974,-2.510635,0.2156728,-0.1494765,0.6700336,0.07174802,16.76428,297.0845,6.724324,-0.06655463,0.005388195,0.7192672,-0.2454468,-1.970636,0.811181,-0.3415958,0.1835272,-0.002569415,343.2054,316.0231,9.846043,0.4137593,-0.07433933,0.6640939,-0.2869443,-1.88273,0.2245518,-0.303435,0.187283,0.2348506,346.6633,258.8986,359.455,
8283.262,0.1161092,0.04935483,0.258798,0.5458069,-2.708332,0.2194092,-0.1475303,0.6706159,0.07548714,16.39671,299.5286,6.678699,-0.03498357,0.02413588,0.7813686,-0.4642099,-1.990599,1.074244,-0.342677,0.1837641,0.008780926,342.6156,318.2004,9.19215,0.4621342,-0.08335374,0.6986505,-0.210064,-2.001348,0.1691072,-0.2954738,0.186139,0.243717,346.9923,260.6434,359.458,
8297.074,0.1335002,0.04909499,0.267372,0.6018548,-2.88891,0.1913433,-0.1452935,0.6712535,0.07926321,16.08365,302.0884,6.602689,0.002947979,0.03184547,0.8482437,-0.5647427,-2.155384,1.287627,-0.3435155,0.1838523,0.02107741,342.1141,320.7247,8.590659,0.5114996,-0.09136835,0.7307525,-0.157878,-2.129507,0.06289551,-0.2867813,0.184903,0.2527657,347.3013,262.5416,359.3216,
8311.046,0.1512647,0.04794682,0.2727801,0.6369042,-3.052687,0.145234,-0.1427679,0.6718446,0.08307934,15.76517,304.7426,6.489469,0.04455527,0.02792665,0.9160941,-0.5383744,-2.466718,1.373208,-0.3439669,0.1839043,0.0341478,341.901,323.5663,8.199469,0.5613667,-0.104268,0.7538595,-0.07521159,-2.210481,-0.03415594,-0.2774755,0.1833615,0.2618875,347.697,264.4292,359.1156,
8324.821,0.1686816,0.0461303,0.2741456,0.6441489,-3.193949,0.08153208,-0.1400471,0.6724468,0.08678746,15.48007,307.4488,6.300715,0.08852115,0.01774324,0.9778538,-0.3952016,-2.85374,1.36198,-0.3439643,0.1838632,0.04778532,341.9193,326.6335,8.119704,0.6109752,-0.1214051,0.7676698,-0.001216948,-2.284409,-0.04245149,-0.2675715,0.1815411,0.2709451,348.1694,266.323,359.0392,
8338.854,0.1850539,0.04312465,0.2711936,0.607098,-3.317006,0.02342488,-0.1371047,0.6729118,0.09030032,15.16327,310.1738,6.025273,0.1301569,0.0110508,1.019428,-0.2387478,-3.168539,1.330636,-0.3434819,0.1840364,0.06148261,341.9988,329.7886,8.177282,0.661532,-0.140617,0.7721298,0.0458385,-2.401977,0.1656406,-0.2569572,0.1795312,0.2797247,348.7056,268.2647,359.449,
8352.838,0.2015403,0.04091685,0.2649502,0.571066,-3.409458,-0.03289524,-0.1339478,0.6734866,0.09361839,14.91731,312.9432,5.748656,0.1892875,0.02423562,1.05145,-0.09413546,-3.338256,1.388219,-0.3417948,0.1849395,0.07551935,341.8885,332.9583,8.189695,0.7221869,-0.1585302,0.7698296,0.05961967,-2.60237,0.6025099,-0.2453042,0.1773915,0.2881269,349.2074,270.3971,0.5005289,
8366.616,0.2176337,0.03907931,0.2561225,0.5390842,-3.481479,-0.08224387,-0.1305783,0.6739641,0.09682965,14.66871,315.7352,5.454738,0.2349071,0.04880194,1.057294,-0.01937803,-3.23619,1.542413,-0.3397066,0.1859764,0.08936209,341.4748,335.8435,7.887528,0.770678,-0.1676769,0.7630793,0.1098082,-2.741712,0.9804974,-0.2334601,0.1752968,0.2962854,349.663,272.5753,1.730752,
8380.762,0.2325518,0.03755452,0.2448522,0.4989934,-3.537224,-0.1215768,-0.127023,0.6744789,0.09986448,14.42551,318.5327,5.125442,0.2948512,0.08197427,1.062018,0.06751318,-3.038694,1.801468,-0.3364988,0.1872372,0.103712,340.7272,338.6671,7.308257,0.8367789,-0.169802,0.7473242,0.1672265,-2.879507,1.409193,-0.2203259,0.1733344,0.3039536,350.0063,274.8966,3.31428,
8394.683,0.2452676,0.03678122,0.2307839,0.4546148,-3.562766,-0.1348765,-0.123394,0.6749621,0.1026707,14.15093,321.2881,4.786328,0.3524413,0.1030903,1.066442,0.1490429,-2.961653,1.967713,-0.3327079,0.1886259,0.1181531,340.0707,341.6229,6.700198,0.891838,-0.1687795,0.7291095,0.307559,-2.909667,1.528852,-0.2069796,0.1714614,0.3115276,350.4321,277.1447,4.559538,
8408.219,0.2541916,0.03571518,0.2142513,0.4092786,-3.554242,-0.1146861,-0.1198497,0.6754014,0.1051893,13.84133,323.9701,4.421085,0.4079248,0.1151972,1.069242,0.2203505,-3.020847,2.027083,-0.3283688,0.1901823,0.1326489,339.5992,344.7584,6.164509,0.9413899,-0.1693763,0.7113844,0.4684395,-2.893965,1.3563,-0.1931731,0.1695428,0.3190135,351.0046,279.3411,5.321826,
8422.45,0.2604997,0.03498462,0.1953382,0.3813647,-3.502425,-0.09411882,-0.1162643,0.6758477,0.1074278,13.55091,326.5699,4.09122,0.4767815,0.1255306,1.071639,0.3052793,-3.220183,2.030969,-0.3230371,0.191957,0.1473158,339.2785,348.1763,5.764183,0.989527,-0.1699709,0.6973127,0.5810757,-2.942636,1.060981,-0.1788154,0.167687,0.3262408,351.6644,281.6771,5.732622,
8436.386,0.2657138,0.03383871,0.1734432,0.3649383,-3.411534,-0.08169647,-0.1125398,0.6762871,0.1093085,13.28235,329.0641,3.784487,0.5360488,0.1311276,1.065448,0.3926578,-3.423286,2.008243,-0.3172784,0.1936868,0.1617335,339.0448,351.7251,5.438407,1.039414,-0.166747,0.681407,0.6325349,-3.059864,0.8080284,-0.1638025,0.166022,0.3328371,352.31,284.2209,6.02248,
8450.289,0.2684367,0.03262856,0.1527493,0.3487382,-3.325942,-0.08452018,-0.1087904,0.6766803,0.1108642,13.02486,331.5058,3.482453,0.6007978,0.135819,1.049205,0.4975315,-3.608269,2.00113,-0.3105471,0.1955307,0.1758419,338.8183,355.4104,5.123532,1.093773,-0.154679,0.6591628,0.6019644,-3.238071,0.6856612,-0.1481132,0.1646738,0.3387185,352.7917,287.0223,6.340414,
8463.897,0.2700371,0.03042061,0.1278683,0.337048,-3.20739,-0.09492783,-0.1050169,0.6770347,0.1120582,12.80244,333.8144,3.219855,0.6583272,0.1441897,1.019158,0.6229506,-3.657507,2.048127,-0.3032187,0.1976793,0.189411,338.4926,359.067,4.613718,1.143202,-0.1383891,0.6307168,0.5401524,-3.374045,0.6399484,-0.1320947,0.1634706,0.3439414,353.1192,289.9053,6.667777,
8478.074,0.2699811,0.02848444,0.1041721,0.3212969,-3.087597,-0.1154861,-0.101263,0.6774457,0.1129086,12.61157,336.051,2.974196,0.7037839,0.157014,0.9811869,0.7670573,-3.567429,2.079196,-0.2953741,0.2000276,0.2025665,338.0696,2.528569,3.960559,1.194383,-0.1211452,0.584443,0.4447084,-3.463961,0.5529842,-0.1155079,0.1624272,0.3481382,353.3853,292.8097,6.817973,
8492.215,0.2684623,0.02594173,0.08125865,0.3057071,-2.963064,-0.1269436,-0.09755707,0.6777996,0.1134887,12.41988,338.1826,2.741462,0.7376142,0.1697456,0.9432138,0.8941801,-3.4412,2.012589,-0.2871091,0.2025105,0.2154314,337.6462,5.759589,3.39062,1.237368,-0.109508,0.5289386,0.3411704,-3.492981,0.3671428,-0.09863174,0.1615704,0.3516157,353.7553,295.6335,6.716774,
8505.892,0.2654473,0.02409624,0.05970997,0.2891151,-2.842639,-0.1394638,-0.09394908,0.6781167,0.1138332,12.24738,340.232,2.523135,0.763931,0.1798462,0.9084906,0.960073,-3.354167,1.834217,-0.2783889,0.2050211,0.2279661,337.3035,8.7713,3.082835,1.273952,-0.1004067,0.4728261,0.1805329,-3.530026,0.1400991,-0.08158618,0.1608218,0.3544517,354.1773,298.4936,6.33852,
8520.055,0.261162,0.02190778,0.03936525,0.259959,-2.737721,-0.1350532,-0.09044409,0.6783528,0.1139245,12.07907,342.2078,2.252433,0.7909484,0.1845022,0.8752955,0.9562473,-3.329345,1.632789,-0.2690883,0.2074593,0.2401403,337.085,11.69411,2.984943,1.308885,-0.08745877,0.4159029,0.03616516,-3.637311,0.0468744,-0.06424496,0.1603346,0.3562481,354.5168,301.5633,5.981259,
8533.839,0.2561818,0.02041171,0.02005567,0.2098298,-2.651772,-0.1197715,-0.08705235,0.6786295,0.113766,11.96157,344.1268,1.935208,0.8236941,0.1804006,0.8416696,0.9336191,-3.377564,1.471958,-0.25918,0.2095562,0.2519841,336.9421,14.67931,3.009402,1.345821,-0.06547077,0.3432719,-0.03743745,-3.810155,0.179279,-0.04665384,0.160051,0.3563833,354.5747,304.8991,5.875082,
8547.616,0.2505037,0.01834545,0.00248494,0.1742489,-2.581947,-0.1034195,-0.08387136,0.6786975,0.1133723,11.83119,346.0113,1.639707,0.8620237,0.1656829,0.806716,0.8951343,-3.487357,1.373799,-0.2487387,0.2112935,0.2634129,336.9089,17.80248,3.109139,1.366857,-0.05071562,0.2648979,0.02188165,-3.896053,0.2847522,-0.02947418,0.1597354,0.3555697,354.672,308.1545,5.962064,
8561.636,0.2456085,0.01632756,-0.01382822,0.1468876,-2.522215,-0.09780623,-0.08073282,0.6787648,0.1127853,11.72195,347.8683,1.353754,0.9014861,0.1454594,0.7667319,0.8624696,-3.583807,1.340954,-0.2377901,0.2129061,0.2742119,336.9866,21.01409,3.186483,1.37339,-0.04358467,0.1759418,0.1288667,-3.890562,0.2925104,-0.01263009,0.1594585,0.3536093,354.886,311.2445,6.132973,
8575.684,0.2414125,0.01453815,-0.02948779,0.1296187,-2.477885,-0.0900422,-0.07750106,0.6789164,0.1120765,11.60071,349.7304,1.06041,0.9318414,0.1340858,0.7237241,0.8793051,-3.565043,1.342937,-0.2265365,0.2148438,0.2842771,337.0906,24.15421,3.096765,1.369973,-0.0373759,0.08402865,0.1566786,-3.831602,0.2614502,0.004003558,0.1593381,0.3506532,355.1129,314.2055,6.204768,
8589.728,0.2384579,0.01321284,-0.04287694,0.121384,-2.456752,-0.08343263,-0.07420135,0.6790759,0.1111991,11.46704,351.5778,0.7477792,0.9620993,0.1336285,0.6688212,0.9402958,-3.431728,1.323615,-0.2145755,0.2170467,0.293344,337.1498,27.10235,2.845028,1.359654,-0.03244717,-0.005140889,0.04203954,-3.738277,0.2051533,0.02037874,0.159184,0.3467298,355.3572,317.0552,5.999133,
8603.349,0.2361481,0.01297435,-0.05477817,0.1106988,-2.45883,-0.07908545,-0.07091928,0.6792688,0.110208,11.3521,353.4687,0.4426764,0.9907599,0.1415628,0.6065571,1.078441,-3.252972,1.276607,-0.202056,0.2192019,0.3014647,337.0662,29.96149,2.377121,1.34488,-0.03068244,-0.0890725,-0.1608912,-3.637766,0.149852,0.03646733,0.159009,0.341989,355.6474,319.8196,5.535465,
8617.536,0.2353045,0.01207734,-0.06517539,0.1125209,-2.480487,-0.08849639,-0.06763649,0.6794631,0.1091139,11.23112,355.4219,0.1562214,1.024965,0.1473396,0.5368471,1.289814,-3.143042,1.236858,-0.1889397,0.2212103,0.3087374,336.8781,32.99234,1.670896,1.330301,-0.02461603,-0.1687209,-0.2917332,-3.59215,0.2163463,0.05224711,0.1589374,0.3362086,355.7744,322.6522,5.063581,
8631.294,0.2360456,0.01107103,-0.07479528,0.1157832,-2.517685,-0.1187913,-0.06425881,0.6795852,0.1078768,11.10529,357.4263,359.9169,1.062443,0.1450292,0.4624002,1.498175,-3.19524,1.209247,-0.1754664,0.2229765,0.3153422,336.6903,36.36002,0.9124416,1.314836,-0.008913764,-0.2510485,-0.2333479,-3.588979,0.4199167,0.06756358,0.1589867,0.3291117,355.5594,325.5789,4.826468,
8645.126,0.2370953,0.009176721,-0.08352752,0.1087018,-2.574028,-0.1469543,-0.06094456,0.6796148,0.1065314,10.98412,359.5108,359.6471,1.093069,0.1343787,0.3908506,1.607249,-3.339935,1.160089,-0.1618052,0.2244317,0.3213823,336.5529,39.87415,0.3419059,1.28969,0.003411268,-0.3362582,-0.1095284,-3.538829,0.604376,0.0821857,0.1588315,0.3210496,355.1862,328.4139,4.6944,
8659.172,0.2388949,0.006531598,-0.09268316,0.08316997,-2.636191,-0.1680129,-0.05755019,0.6796742,0.1049821,10.93444,1.637109,359.3816,1.111835,0.1174257,0.3299437,1.562243,-3.429355,1.123437,-0.1479537,0.2257314,0.326774,336.5901,43.19873,0.06442799,1.252485,0.001673806,-0.4154885,-0.04873751,-3.477868,0.6257853,0.09598562,0.1585469,0.3124279,355.0271,331.1513,4.552987,
8673.12,0.2408273,0.002549702,-0.1021748,0.04594529,-2.704171,-0.186187,-0.0542171,0.6794574,0.1032927,10.87093,3.837741,359.1136,1.121352,0.1014783,0.2756499,1.43134,-3.453263,1.111848,-0.1339943,0.227097,0.3313343,336.7858,46.28935,0.05166282,1.208205,-0.009581523,-0.4850818,-0.0555456,-3.428444,0.5479921,0.109133,0.1581416,0.3031975,355.1011,333.8362,4.384428,
8686.835,0.2440348,-0.003235262,-0.1129809,-0.001515444,-2.769742,-0.1963834,-0.05074191,0.6792546,0.1012902,10.89506,6.064882,358.8335,1.123419,0.09410454,0.220987,1.320486,-3.342877,1.078174,-0.1198538,0.228588,0.3349229,337.0316,49.07634,0.06067718,1.162022,-0.01947436,-0.5505411,-0.02050659,-3.403113,0.4692349,0.1215625,0.1577315,0.2930287,355.1922,336.527,4.320848,
8700.973,0.2489492,-0.008732191,-0.1252313,-0.07440677,-2.837185,-0.2094646,-0.04718304,0.6789524,0.09920311,10.98392,8.38552,358.5891,1.124668,0.09295819,0.1689716,1.331011,-3.14008,0.9828144,-0.1054959,0.229994,0.3375664,337.214,51.69311,359.7808,1.113948,-0.02338998,-0.6159614,0.07530385,-3.378546,0.426413,0.133259,0.1573336,0.2820439,355.1726,339.1995,4.369958,
8714.923,0.2547421,-0.01543119,-0.1377404,-0.1507264,-2.916509,-0.2022953,-0.04346848,0.678536,0.09695721,11.11389,10.76198,358.2873,1.134923,0.09184065,0.08234102,1.509146,-2.974724,0.7945552,-0.09071252,0.2312989,0.3383976,337.2375,54.47409,358.9958,1.054946,-0.02352465,-0.6867228,0.1905509,-3.313766,0.4267433,0.1440429,0.1568366,0.2702214,355.0051,341.7759,4.447922,
8728.723,0.2606053,-0.02148787,-0.1511199,-0.2272616,-3.007493,-0.1767605,-0.03972793,0.6781461,0.09453368,11.30894,13.22872,357.9638,1.138819,0.09063072,0.007404638,1.613117,-3.02936,0.6250442,-0.07620441,0.2325003,0.3390087,337.139,57.54512,358.3155,1.001015,-0.02969399,-0.7391067,0.1601468,-3.241278,0.4275383,0.1542454,0.1562323,0.2584818,354.9944,344.2896,4.340762,
8742.717,0.265622,-0.02665854,-0.163523,-0.2740326,-3.111643,-0.1391641,-0.03590488,0.6775946,0.09202647,11.48037,15.76353,357.5906,1.135127,0.08799409,-0.07503454,1.57785,-3.181619,0.5152298,-0.06180625,0.2334826,0.3385657,336.9485,60.68649,357.9696,0.9467578,-0.0389154,-0.7816644,0.07185182,-3.191016,0.440845,0.163686,0.1555335,0.246392,355.1024,346.7983,4.110623,
8756.659,0.2696697,-0.03084095,-0.1761686,-0.3076378,-3.206875,-0.1160932,-0.03209066,0.6770535,0.08929682,11.68816,18.36263,357.2402,1.122742,0.08163673,-0.1486869,1.485704,-3.264719,0.4837823,-0.04753384,0.2343174,0.337228,336.8318,63.67571,357.8633,0.8924628,-0.04579359,-0.8197238,0.0423355,-3.173071,0.4358622,0.1723049,0.1548107,0.2338968,355.2023,349.3339,3.936887,
8770.613,0.2715312,-0.03423793,-0.1892247,-0.350266,-3.28196,-0.1036238,-0.02834082,0.6764932,0.08637142,11.9221,20.99898,356.9078,1.105119,0.07169407,-0.2163304,1.397191,-3.308914,0.4693805,-0.03345282,0.2348996,0.3350631,336.722,66.57778,357.8638,0.8359578,-0.05012465,-0.8550284,0.04977212,-3.157617,0.4188536,0.1800588,0.1540942,0.2210605,355.2749,351.8575,3.815922,
8784.621,0.2714585,-0.03758488,-0.2031274,-0.3889211,-3.335808,-0.08112545,-0.02460933,0.6758612,0.08315921,12.17852,23.6419,356.5629,1.08553,0.05790105,-0.280724,1.342666,-3.355294,0.4462146,-0.01945622,0.2351674,0.3321745,336.5812,69.50548,357.8907,0.7778227,-0.0505592,-0.8870707,0.08702242,-3.140871,0.3975443,0.1870156,0.1534736,0.2079793,355.2999,354.3615,3.737723,
8798.284,0.2700445,-0.04140296,-0.2185356,-0.4263338,-3.379438,-0.05977085,-0.02092528,0.6752031,0.07968163,12.46891,26.3199,356.2341,1.07042,0.04126488,-0.3324397,1.376974,-3.311582,0.435962,-0.005560853,0.2354196,0.328685,336.6457,72.3783,357.8155,0.7195594,-0.04661391,-0.9162617,0.1363647,-3.130399,0.3820126,0.19317,0.1529674,0.19462,355.2814,356.8693,3.672244,
8812.239,0.2683873,-0.04472456,-0.2352736,-0.4799687,-3.416511,-0.04612608,-0.01731396,0.674566,0.0759666,12.79649,29.0535,355.9841,1.054283,0.02212375,-0.391376,1.483266,-3.179627,0.4271103,0.00805857,0.235783,0.3240099,337.0126,75.14242,357.6221,0.6608136,-0.04086152,-0.9419739,0.1856993,-3.098752,0.4018238,0.1985628,0.1524649,0.1811399,355.2151,359.3378,3.53708,
8825.968,0.2661115,-0.04663286,-0.2525505,-0.5350727,-3.442475,-0.04104755,-0.0138011,0.6739615,0.07213521,13.09721,31.798,355.7634,1.027866,0.01424901,-0.4532615,1.536196,-3.115584,0.3490276,0.02103219,0.2362016,0.3185107,337.2851,77.93473,357.3765,0.6100271,-0.03824773,-0.9601617,0.1894874,-3.035506,0.4608495,0.2034383,0.1519577,0.1677484,355.2041,1.722069,3.264173,
8840.033,0.2615759,-0.04572906,-0.2661163,-0.5597807,-3.453956,-0.03611618,-0.01034427,0.6734537,0.06816912,13.38238,34.50319,355.5058,0.987974,0.01880871,-0.5159671,1.474626,-3.186739,0.2181612,0.03338791,0.2365567,0.3124417,337.1888,80.868,357.1456,0.5530934,-0.0380241,-0.9761257,0.1811982,-2.963042,0.5588972,0.2074807,0.1513276,0.154191,355.2319,4.051132,2.830569,
8854.01,0.2545529,-0.04362573,-0.2767773,-0.546379,-3.438102,-0.03898206,-0.007050991,0.6728768,0.06416273,13.59124,37.14858,355.2246,0.9396212,0.02712884,-0.5690897,1.339251,-3.296006,0.1307988,0.04518233,0.2367678,0.3060468,336.8237,83.81516,357.0363,0.499458,-0.04107198,-0.9896571,0.1898864,-2.921883,0.6165951,0.2107781,0.1506059,0.1406139,355.265,6.393453,2.405515,
8867.739,0.2451171,-0.04052017,-0.2852935,-0.529231,-3.385293,-0.04357893,-0.003945589,0.6724451,0.06002975,13.83216,39.69183,354.9657,0.8892565,0.0306868,-0.6068448,1.212192,-3.328731,0.1097109,0.05646332,0.2368221,0.2993644,336.4156,86.60476,357.0536,0.4460827,-0.04504241,-1.000371,0.1935847,-2.911609,0.6143562,0.2132698,0.1499276,0.127035,355.322,8.759482,2.078051,
8881.899,0.2336871,-0.03865847,-0.291356,-0.5170345,-3.302658,-0.03739301,-0.001059532,0.6718915,0.05593681,14.05723,42.14322,354.7078,0.8471623,0.02781253,-0.6281228,1.144629,-3.253551,0.09224007,0.06740741,0.2367894,0.2925479,336.1203,89.20135,357.0616,0.3916635,-0.05017148,-1.007167,0.188311,-2.886334,0.5895114,0.2151095,0.1491089,0.1135567,355.404,11.07336,1.807163,
