time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7851.281,-0.001561295,-0.001790375,0.002313608,-0.0138172,-0.004203995,-0.009252101,-0.2524037,0.03867557,0.745008,353.2775,3.960185,357.7704,0.000624844,-0.0008515235,0.001233254,0.001338272,-0.006723725,0.008656386,-0.3437762,-0.4577415,0.9826,20.76001,4.604321,18.12604,0.001236755,0.000975141,0.0003578371,0.002054683,-0.002824641,0.01553951,-0.1387996,-0.4453736,0.9525263,358.8618,11.15985,5.6486,
7865.293,-0.00120921,-0.001336437,0.00206641,-0.009917801,-0.006058872,-0.01149881,-0.2524233,0.03867842,0.7449954,353.2771,3.965438,357.7838,0.001166105,-0.0002457282,0.0004854611,0.0069556,-0.007847642,0.01380386,-0.3437609,-0.4577413,0.9825899,20.7585,4.603221,18.11211,0.001249048,0.000479689,0.0003320314,-4.529845E-05,-0.00823915,0.01007242,-0.1387877,-0.4453621,0.9525336,358.864,11.16587,5.642527,
7879.302,-0.0009883153,-0.001100282,0.001884194,-0.00365792,-0.007630962,-0.01190852,-0.2524357,0.03867259,0.7450082,353.2693,3.971579,357.7932,0.001914701,-0.0004299302,0.0001029581,0.008187392,-0.01404759,0.01466046,-0.3437424,-0.4577392,0.9825725,20.75537,4.60532,18.09766,0.0003554012,0.0002252589,0.0002871472,-0.004333249,-0.0006861475,0.01256351,-0.1387799,-0.4453553,0.9525404,358.8691,11.16825,5.634938,
7892.993,-0.0007997649,-0.0008815478,0.001558156,-0.002039763,-0.00759912,-0.006616553,-0.2524433,0.03866639,0.7450233,353.2683,3.977993,357.7912,0.00238134,-0.001312276,-0.0002811761,0.003313608,-0.01844468,0.01633409,-0.3437211,-0.4577362,0.9825469,20.75503,4.609251,18.07885,6.119693E-05,0.001430357,-0.0001945885,0.008829462,0.001689422,0.004335751,-0.1387727,-0.4453479,0.9525404,358.8689,11.16817,5.625896,
7907.218,-0.0004884633,-0.0009959576,0.001154005,-0.003893544,-0.005129274,-0.00587222,-0.2524409,0.03865241,0.7450383,353.2734,3.978307,357.7947,0.002682188,-0.001748006,-0.0003657634,0.001810046,-0.02429603,0.01845448,-0.3436965,-0.4577396,0.9825217,20.75809,4.614856,18.05728,-0.001957063,0.00280658,-0.0008662597,0.01891081,0.02127328,0.006031827,-0.1387762,-0.4453269,0.952526,358.8556,11.15777,5.615278,
7920.966,-0.0004027612,-0.001210934,0.00114141,-0.005240348,-0.001737358,-0.001008337,-0.2524424,0.03863401,0.7450712,353.2803,3.9769,357.7891,0.002301895,-0.001451735,-0.0002723223,0.003408813,-0.02286356,0.02144384,-0.3436634,-0.4577463,0.9825048,20.76095,4.618474,18.03011,-0.002806123,0.002595261,-0.0003392735,0.007582132,0.02155167,0.0001492343,-0.1387957,-0.445295,0.9525157,358.8462,11.13952,5.608117,
7934.693,-0.000325995,-0.001308432,0.001226645,-0.003972472,0.002395326,0.007752765,-0.2524452,0.03861773,0.745106,353.2857,3.974077,357.7687,0.001805098,-0.0008028227,-8.364697E-05,0.005794405,-0.01846382,0.01804576,-0.3436375,-0.4577503,0.9824967,20.76267,4.621492,18.01017,-0.001301972,0.001095553,9.966351E-05,-0.00270473,-0.005267338,-0.01838933,-0.1388184,-0.4452693,0.9525128,358.8419,11.13626,5.618245,
7948.915,-0.0002306998,-0.0009619818,0.00143963,-0.004900098,0.002714937,0.008894146,-0.2524467,0.0386132,0.7451298,353.2929,3.974011,357.7597,0.001096876,-0.0001856114,9.803643E-05,0.006787212,-0.007433307,0.006122364,-0.3436244,-0.4577448,0.9824871,20.76134,4.623374,18.00303,-0.002211723,0.000102282,0.0002796124,-0.00946321,0.001354976,-0.01736199,-0.1388422,-0.4452622,0.9525132,358.8412,11.13678,5.633071,
7962.83,-8.859439E-05,-0.0008636804,0.001694431,-0.004104013,0.0003337124,0.008259468,-0.2524443,0.03860355,0.745157,353.2956,3.977969,357.7556,0.0002664265,-0.0005538381,0.0001099324,-0.001118737,0.00178292,-0.006261933,-0.3436186,-0.4577295,0.9824722,20.76036,4.625386,18.00216,-0.002876216,-0.0003076151,0.0001721971,-0.01109759,0.007599833,-0.01543754,-0.1388759,-0.4452643,0.95251,358.8427,11.12902,5.647019,
7977.036,-0.0001080375,-0.0009559337,0.001535214,-0.006892221,-0.0005394533,0.01321909,-0.2524524,0.03860871,0.7451546,353.3073,3.983621,357.7403,-4.533053E-05,-0.001348646,0.0002489109,-0.007941565,0.0007212661,-0.00969528,-0.3436199,-0.4577205,0.9824607,20.76384,4.628043,18.00971,-0.001386954,-0.0002546185,0.0001985106,-0.005914657,0.002767943,-0.01181853,-0.1389034,-0.4452686,0.9525076,358.8434,11.12376,5.659201,
7990.528,-0.0002085252,-0.001233386,0.001308532,-0.009072589,-0.003221306,0.01523091,-0.2524648,0.03860772,0.7451439,353.3195,3.994267,357.7271,0.0003356717,-0.001945948,0.0002137445,-0.007707838,0.0003826146,-0.01267615,-0.3436209,-0.4577197,0.9824507,20.77024,4.631962,18.02123,-0.0003468664,0.0003123982,0.0001426369,-0.002852111,-0.0005162992,-0.00559828,-0.1389146,-0.445266,0.9525024,358.8434,11.12403,5.667334,
8004.595,-0.0002562075,-0.00128718,0.00139513,-0.0106677,-0.008832507,0.004659251,-0.2524734,0.03860314,0.7451499,353.3282,4.00739,357.7398,0.0009618587,-0.002275216,-1.073314E-05,-0.007603915,-0.004033833,-0.007565768,-0.3436144,-0.4577286,0.9824435,20.7785,4.63778,18.02945,0.000483154,0.0006829248,0.0003508826,-0.00475685,0.001291281,0.00578343,-0.1389134,-0.4452553,0.952501,358.8475,11.12324,5.666749,
8018.482,-0.0004990343,-0.001368845,0.001462289,-0.008454463,-0.009905173,-0.004168813,-0.2524867,0.03858203,0.745172,353.3294,4.012866,357.7572,0.001758284,-0.001853417,-1.407816E-05,-0.000986504,-0.01103512,0.001398624,-0.3435971,-0.457738,0.9824343,20.78483,4.645298,18.02806,0.001496091,0.001093694,0.0003322973,-0.0009668506,-0.003995781,0.01204198,-0.1389011,-0.4452379,0.9525005,358.8524,11.12632,5.659942,
8032.336,-0.0007075517,-0.001647196,0.001380465,-0.007581556,-0.00758953,-0.008127605,-0.252501,0.03855246,0.7451887,353.3329,4.012854,357.7712,0.001959534,-0.001170738,-8.733105E-05,0.001921196,-0.01182151,0.007796466,-0.3435758,-0.4577393,0.9824249,20.78736,4.649268,18.02021,0.001892821,0.0005863854,0.0005520936,-0.006921385,-0.01080255,0.007760909,-0.1388856,-0.4452241,0.9525043,358.8573,11.13315,5.65525,
8046.428,-0.001302934,-0.001642788,0.001217169,-0.008131471,-0.008418571,-0.002362809,-0.2525282,0.03854411,0.7452035,353.3417,4.021421,357.768,0.002392989,-0.0004817611,-0.0001522417,0.005292748,-0.01328395,0.008230789,-0.3435505,-0.4577319,0.9824134,20.78823,4.653491,18.00958,0.001259364,-0.0003365109,0.001079441,-0.0108404,-0.007733247,0.00623118,-0.1388755,-0.4452213,0.9525136,358.8658,11.14065,5.653681,
8060.427,-0.001615181,-0.001537842,0.0009662908,-0.008670122,-0.00558228,0.0003363894,-0.2525544,0.03853745,0.7452133,353.3505,4.021936,357.7657,0.002974438,7.350712E-05,-0.0003268935,0.01149161,-0.01952229,0.01250176,-0.3435183,-0.4577222,0.9823975,20.78671,4.659114,17.99286,0.0008797154,-0.002174896,0.001838465,-0.02354047,-0.01487785,-0.005086388,-0.1388735,-0.4452364,0.9525346,358.8819,11.15012,5.661862,
8074.118,-0.001902412,-0.001512854,0.0006577346,-0.008594905,-0.0008826036,-0.002980961,-0.2525854,0.03852242,0.7452145,353.357,4.014637,357.7729,0.003476193,-9.546932E-05,-0.000467219,0.01205342,-0.02461926,0.01164813,-0.3434832,-0.4577129,0.98238,20.78288,4.669329,17.97522,-0.0007552094,-0.001869314,0.001568958,-0.0196098,-0.006801042,-0.01371279,-0.1388869,-0.4452616,0.9525586,358.8969,11.15766,5.681458,
8088.3,-0.002293959,-0.001390772,0.0004966066,-0.006411713,0.003637616,-0.006522613,-0.2526255,0.03850684,0.7452157,353.359,4.003675,357.7818,0.003171047,-0.0004395561,-0.0005339764,0.01159621,-0.0239427,0.01761028,-0.3434437,-0.4577068,0.9823576,20.77978,4.676171,17.95263,-0.001847536,-0.00112883,0.001242857,-0.01830215,0.005070134,-0.01098429,-0.1389088,-0.4452743,0.9525728,358.9058,11.15358,5.695139,
8102.14,-0.002546166,-0.001165586,0.0003451657,-0.005216708,0.009279887,-0.01020288,-0.2526689,0.03849589,0.7452157,353.3609,3.985147,357.7926,0.002160105,-0.00104737,-0.0005829087,0.004517755,-0.01625266,0.01462059,-0.3434134,-0.4577076,0.9823405,20.77891,4.678543,17.93349,-0.001493752,-3.134352E-05,0.0007768073,-0.01315004,-0.002245229,-0.01817614,-0.1389344,-0.4452764,0.9525827,358.911,11.15388,5.712463,
8116.145,-0.002791205,-0.0008508228,0.000357629,-0.004957205,0.01156973,-0.009674163,-0.2527246,0.03848445,0.7452135,353.364,3.971545,357.7978,0.001652567,-0.001716475,-0.0004549249,-0.001446587,-0.01875118,0.009930952,-0.3433914,-0.4577155,0.9823251,20.78278,4.681252,17.91964,-0.001881639,0.0009609208,0.0002378253,-0.01020798,0.0033878,-0.01738431,-0.1389614,-0.4452673,0.9525821,358.9125,11.15216,5.729745,
8129.802,-0.002884713,-0.0006114919,0.0003443564,-0.005565085,0.01337188,-0.006721724,-0.252779,0.03847343,0.7452142,353.369,3.958242,357.7985,0.0004050413,-0.001572629,-0.0003031036,-0.003856508,-0.006340608,0.008223902,-0.3433828,-0.457727,0.9823185,20.78798,4.681898,17.9134,-0.00197863,0.001141835,-0.0001852448,-0.0121375,0.002684414,-0.01679086,-0.1389901,-0.4452502,0.9525706,358.9135,11.1492,5.745147,
8143.923,-0.003030767,-0.0006417491,0.0005317861,-0.00687695,0.01117152,-0.007139894,-0.2528281,0.03846152,0.745225,353.3754,3.950944,357.8055,1.889573E-05,-0.001693047,-0.0002256574,-0.005589283,-0.003352359,0.0001306273,-0.3433799,-0.4577374,0.9823117,20.79223,4.68201,17.91108,-0.001591877,0.001514378,-0.0007891277,-0.0002662422,0.002662689,-0.008864625,-0.1390164,-0.4452338,0.9525521,358.9121,11.14731,5.753398,
8157.898,-0.002870558,-0.0008816974,0.0006043426,-0.007319752,0.009459782,-0.009981764,-0.2528629,0.03844418,0.7452333,353.3806,3.942643,357.8168,0.0001917471,-0.001938595,-0.00019211,-0.008836815,-0.006206827,-0.005833704,-0.3433794,-0.4577483,0.9823111,20.79968,4.685994,17.91249,-0.0009945576,0.001105118,-0.0008901573,-0.004245664,-0.0009748595,-0.002957957,-0.1390417,-0.445213,0.9525341,358.9123,11.14631,5.757612,
8171.663,-0.002736534,-0.001058172,0.0004826958,-0.006200192,0.01040355,-0.01034323,-0.2528915,0.03842862,0.7452369,353.3851,3.930877,357.8249,0.0001647678,-0.001593711,-0.0002929096,-0.006340518,-0.006228345,-0.004130456,-0.3433799,-0.4577579,0.9823099,20.80781,4.690576,17.91437,-0.0008469386,0.000469706,-0.0008777881,-0.007565381,-0.002145038,0.0002759155,-0.1390613,-0.4451957,0.952516,358.9168,11.14836,5.758495,
8185.65,-0.00241748,-0.001143281,0.0005738833,-0.008754973,0.007033305,-0.0114339,-0.2529016,0.03841507,0.7452514,353.3953,3.927686,357.8377,0.0005223633,-0.001606453,-0.0005501189,-0.006340007,-0.006228502,-0.004130327,-0.3433733,-0.4577696,0.9823053,20.81213,4.694478,17.91823,-0.001292515,8.072407E-05,-0.0009015833,-0.007950294,0.002322268,0.004305699,-0.1390806,-0.4451794,0.9524986,358.9229,11.14759,5.758943,
8199.713,-0.002092218,-0.0006373206,0.0007690097,-0.006710487,0.005825516,-0.01140561,-0.2529058,0.03842107,0.7452681,353.3976,3.922397,357.8474,0.000871965,-0.001603938,-0.0006659389,-0.003523157,-0.002603623,-0.002850483,-0.3433583,-0.4577839,0.9822986,20.81643,4.69754,17.92207,-0.001671621,0.000348124,-0.0007520058,-0.008174754,0.002090157,-0.004476725,-0.1391072,-0.4451627,0.9524828,358.9286,11.14235,5.76253,
8213.331,-0.001597764,-0.0001876443,0.001174792,0.000731974,0.004405302,-0.01089813,-0.2529154,0.03842818,0.7452943,353.3855,3.918321,357.8553,0.001329324,-0.001623784,-0.0007582039,-0.003410567,-0.007024173,0.002256716,-0.3433371,-0.4577994,0.9822912,20.81993,4.700089,17.92084,-0.002161822,0.0005820988,-0.000797204,-0.006124552,0.005028623,-0.009787797,-0.1391343,-0.4451453,0.952472,358.9313,11.13877,5.771824,
8227.623,-0.001314782,-0.0003514416,0.001332887,0.00457486,0.002630849,-0.003264753,-0.2529263,0.03842145,0.7453172,353.3784,3.920525,357.846,0.001696419,-0.001437498,-0.0007193609,-0.0008002695,-0.01146814,0.009065783,-0.3433151,-0.4578144,0.9822912,20.82314,4.701732,17.91303,-0.002089927,0.0005867488,-0.0005221174,-0.005930299,0.002795794,-0.01180412,-0.1391631,-0.445132,0.952467,358.9329,11.1349,5.782476,
8241.386,-0.001035507,-0.0004210035,0.00150779,0.003017839,0.001067279,0.00388977,-0.2529325,0.03842638,0.7453489,353.382,3.925309,357.8316,0.001866726,-0.001016495,-0.0006314127,0.004092572,-0.01550007,0.009909502,-0.3432896,-0.4578269,0.9822896,20.8249,4.70469,17.90222,-0.002148872,-0.0001093574,-0.0001167685,-0.01125279,0.005385211,-0.01068287,-0.1391929,-0.4451229,0.9524669,358.9366,11.12959,5.793445,
8255.203,-0.0005642758,-0.0004750164,0.001516885,-0.00386786,0.001493215,-0.000853055,-0.2529225,0.03843704,0.7453837,353.3954,3.922617,357.8398,0.00153534,-0.000542184,-0.0004211601,0.00897346,-0.01112767,0.008205395,-0.3432715,-0.4578303,0.9822913,20.82368,4.707343,17.89287,-0.0008948842,-0.0002965041,2.85111E-05,-0.01090713,-0.005789304,-0.007299623,-0.139216,-0.4451144,0.9524697,358.9429,11.13225,5.803804,
8269.192,-0.0002941423,-0.0005069135,0.001681528,-0.01094205,0.0006615116,-0.006377978,-0.2529154,0.03844063,0.7454202,353.4117,3.920927,357.8553,0.001055106,-0.000686486,-1.049988E-05,0.004514719,-0.007769814,0.001398282,-0.3432577,-0.4578329,0.9822964,20.82242,4.711036,17.88758,-0.0009950448,-7.154304E-07,8.793033E-05,-0.01022491,-0.00086356,0.0008307968,-0.1392336,-0.4451045,0.9524733,358.9517,11.13226,5.808153,
8283.124,-7.44412E-06,-0.0006037648,0.001707793,-0.01366915,0.002631586,-0.003203315,-0.2529101,0.03842824,0.7454479,353.4258,3.91679,357.8562,0.0001577695,-0.001081551,0.0005994148,-0.002338239,-0.0004020656,-0.004549115,-0.3432489,-0.4578342,0.9823068,20.82297,4.714043,17.88787,-0.0008028348,0.0009926604,0.0001235439,-0.009371339,-0.0006203991,-0.00385654,-0.1392504,-0.4450842,0.9524805,358.9584,11.13027,5.811329,
8297.162,0.0001242744,-0.0006892282,0.001759584,-0.01224873,-0.0004563059,0.002835978,-0.2529049,0.03841545,0.7454729,353.434,3.92315,357.8477,-0.0001788614,-0.001789522,0.001209256,-0.008643841,0.001869886,-0.01135308,-0.3432498,-0.457838,0.9823214,20.829,4.716896,17.89664,-0.0008056411,0.001742233,4.06419E-05,-0.003783072,0.003728076,-0.003610291,-0.1392627,-0.445056,0.9524868,358.9606,11.12861,5.816051,
8310.781,0.000675186,-0.0003921402,0.001862632,-0.006232361,0.0004592557,0.008470369,-0.252871,0.03840893,0.7455037,353.4335,3.924211,357.8324,-0.000161604,-0.002247895,0.001479413,-0.01135974,0.002231376,-0.01007062,-0.3432502,-0.4578458,0.9823394,20.83651,4.719203,17.90506,-0.0005903111,0.001724449,-6.169893E-05,-0.0005840692,0.002666198,-0.00212459,-0.1392727,-0.4450271,0.952493,358.9605,11.12607,5.818169,
8324.925,0.0009743907,0.0002280298,0.002164521,-0.0007146604,-0.001367127,0.01150906,-0.2528429,0.03841837,0.7455447,353.4286,3.929971,357.8181,0.000248895,-0.002398664,0.00157497,-0.01189675,-0.001079728,-0.006666703,-0.3432434,-0.4578639,0.982366,20.84658,4.721493,17.91138,-0.000369,0.0006041907,0.0004219984,-0.006686736,0.0005313142,0.006381405,-0.1392773,-0.4450092,0.9525063,358.9648,11.12489,5.817758,
8338.987,0.001235451,0.0005218812,0.002295907,0.00350374,-0.001717635,0.01106836,-0.2528114,0.03842738,0.7455795,353.4207,3.932809,357.8102,0.000964251,-0.002100693,0.001585416,-0.007217943,-0.004776016,-0.002846731,-0.3432279,-0.457887,0.9823962,20.85415,4.725173,17.91467,-0.0004857808,-0.0001548378,0.0009046955,-0.0110805,-0.001112698,0.005514079,-0.1392832,-0.444999,0.9525292,358.9753,11.1245,5.816432,
8352.46,0.001541009,0.000113116,0.002328607,0.006293866,-0.002655874,0.007644172,-0.2527833,0.03841935,0.7456129,353.4117,3.936414,357.808,0.0015903,-0.001968426,0.001522041,-0.003193617,-0.007360155,-0.0007286223,-0.3432077,-0.4579054,0.982426,20.85987,4.730965,17.91502,-0.001363176,-0.0005465322,0.00135839,-0.01521032,0.004176492,0.006022274,-0.1392965,-0.4449981,0.952554,358.9861,11.1229,5.816159,
8366.586,0.001891054,-0.0002978511,0.002086953,-0.0006618956,-0.005090321,0.004677641,-0.2527514,0.03840621,0.7456377,353.4218,3.944359,357.8102,0.002163315,-0.001959684,0.001439955,-0.002858016,-0.01212102,0.0013894,-0.3431821,-0.4579222,0.9824567,20.86482,4.736704,17.91187,-0.001557535,-0.0001920944,0.001298524,-0.01115641,0.003361919,0.002821281,-0.139311,-0.4449985,0.9525756,358.9955,11.1196,5.815866,
8380.529,0.002023025,-0.0006949336,0.002068781,-0.005704059,-0.0107974,0.002234221,-0.2527242,0.03837741,0.7456534,353.4327,3.960804,357.8144,0.002835416,-0.001825202,0.001457932,0.001382327,-0.01503924,0.000521594,-0.3431485,-0.4579372,0.9824858,20.86776,4.745555,17.90756,-0.00092244,0.0007718585,0.001040936,-0.007171045,-0.006612385,-0.003781914,-0.1393301,-0.4449913,0.9525994,359.0026,11.12257,5.819821,
8394.238,0.002314743,-0.0005893932,0.00186829,-0.007937709,-0.01084585,0.00142432,-0.2526898,0.03836281,0.7456644,353.4429,3.969417,357.8173,0.003222245,-0.001873145,0.001354801,0.002373512,-0.02091435,0.004337512,-0.3431062,-0.4579466,0.9824955,20.87096,4.755423,17.89982,-0.001392518,0.001493108,0.000600905,-0.004561209,-0.0009970001,0.00377029,-0.1393535,-0.4449663,0.9526105,359.0073,11.12617,5.820562,
8408.623,0.00237735,-0.000494428,0.001593952,-0.008192589,-0.01313466,0.0008886064,-0.252656,0.03835553,0.7456765,353.4496,3.982916,357.82,0.002982843,-0.001912853,0.001257661,0.00313581,-0.01804736,0.008600281,-0.3430649,-0.4579563,0.9825026,20.87359,4.762168,17.88898,-0.001682103,0.002160531,-2.546667E-05,-0.0003627761,0.002870396,0.006661999,-0.1393795,-0.4449321,0.9526109,359.0098,11.12586,5.816149,
8422.325,0.00233259,-0.0004641663,0.001405206,-0.005831882,-0.01286287,0.002727403,-0.2526226,0.03835021,0.7456884,353.452,3.993378,357.8164,0.002596778,-0.002021928,0.001277581,0.001397728,-0.01515409,0.01116758,-0.3430294,-0.4579713,0.9825213,20.87727,4.765731,17.87497,-0.002088716,0.002338495,-0.0002547398,0.001150348,0.005600602,-0.0006870299,-0.1393978,-0.4449095,0.9526114,359.0087,11.12354,5.813699,
8436.301,0.002353806,-0.0002007883,0.001222828,-0.003658631,-0.01200693,0.002254547,-0.2525845,0.03835705,0.7457018,353.4526,4.001845,357.8169,0.00210953,-0.002166098,0.001237277,-0.001973264,-0.01367984,0.01075653,-0.3429999,-0.4579924,0.9825436,20.88278,4.768172,17.86359,-0.002572921,0.001556591,-0.0001502034,-0.002977167,0.01089208,-0.0001739867,-0.1394178,-0.4448946,0.9526122,359.01,11.11749,5.814112,
8450.009,0.002338163,8.407752E-05,0.0009024658,-0.002218288,-0.007743024,0.002184211,-0.2525392,0.03837867,0.7457044,353.4528,4.002052,357.8164,0.001074732,-0.002145312,0.0008706354,-0.008599239,-0.006747326,0.01250337,-0.3429775,-0.4580098,0.9825606,20.89088,4.764608,17.85405,-0.002493782,0.00061089,0.0001658595,-0.008104421,0.01125138,-0.001070302,-0.1394416,-0.4449045,0.9526168,359.0146,11.1078,5.816316,
8464.169,0.002173976,9.639234E-05,0.00090797,1.983717E-05,-0.005855488,0.001464668,-0.2525001,0.03839382,0.7457125,353.4501,4.004082,357.8162,0.000596131,-0.0009824793,0.0004078331,-2.494891E-05,-0.0002069193,0.01078272,-0.3429593,-0.4580181,0.9825644,20.89305,4.757693,17.84603,-0.001462659,0.0002069683,0.0002467739,-0.009763906,0.003839922,0.0001817665,-0.1394577,-0.4449299,0.9526247,359.0218,11.10205,5.819817,
8478.326,0.001994989,-2.375797E-06,0.0007301148,-0.0009672274,-0.002894492,-0.0001953486,-0.2524738,0.03839389,0.7457173,353.4527,4.001767,357.8189,0.0007685236,-0.0002470095,-0.0001099011,0.00408567,0.001297834,0.004807863,-0.3429421,-0.4580169,0.9825608,20.89104,4.752757,17.84024,-0.0003884285,0.0002938251,0.0001730231,-0.009691495,-0.0006400975,0.002868104,-0.1394632,-0.444958,0.952634,359.0299,11.10031,5.821386,
8491.843,0.001783733,-9.783853E-05,0.0005629545,-0.003008698,0.0001549329,-0.001742275,-0.2524533,0.03839054,0.7457206,353.4578,3.996789,357.8231,0.001214681,-0.0001414632,-0.0001600677,0.006262977,-0.002380345,0.006919362,-0.3429177,-0.4580105,0.9825506,20.88594,4.750969,17.83308,0.00118869,0.001209409,-0.0001384348,-0.00409744,-0.009929761,0.002401861,-0.139445,-0.4449754,0.952644,359.0353,11.10579,5.821301,
8505.88,0.001379881,-0.000112927,0.0003853899,-0.005498119,-0.0003392446,-0.004612737,-0.2524529,0.03837607,0.7457178,353.4646,3.996428,357.8319,0.0007724061,-0.0004155156,-8.729353E-05,0.005428334,-0.001046588,0.01885273,-0.3428926,-0.4580085,0.9825424,20.88238,4.744154,17.81961,0.001791462,0.002070944,-0.0004634676,0.002441637,-0.007391009,0.01146896,-0.1394143,-0.4449807,0.9526502,359.0397,11.11411,5.814869,
8519.952,0.001086431,0.0001744125,0.0002559458,-0.004441762,0.00141333,-0.006250614,-0.2524676,0.03835644,0.7457044,353.4655,3.990955,357.8397,0.0008855381,-0.0007941066,-4.445293E-05,0.001730342,-0.003212314,0.01886227,-0.342872,-0.4580039,0.982534,20.88167,4.733859,17.80298,0.001893155,0.003399986,-0.0009884179,0.01069456,-0.004341858,0.01116435,-0.1393806,-0.4449764,0.9526473,359.0381,11.11787,5.804701,
8533.677,0.0009181153,0.0003080503,0.0002251094,-0.002458178,0.002855077,-0.009032147,-0.2524786,0.03834023,0.7456937,353.4637,3.98379,357.8512,0.001245608,-0.001047351,-0.0002646881,-0.0003570017,-0.00384706,0.01120193,-0.3428524,-0.4579998,0.9825249,20.88188,4.729483,17.79314,0.004406715,0.005417211,-0.002114176,0.02592251,-0.02374266,0.007024922,-0.1393296,-0.4449413,0.9526258,359.0203,11.13768,5.791486,
8547.81,0.0007047234,0.0003428426,0.0002744565,3.076027E-05,0.003350004,-0.006163847,-0.2524734,0.03834496,0.7457011,353.4598,3.979788,357.8525,0.00141996,-0.001038669,-7.504155E-05,0.001367655,-0.006746231,0.008632991,-0.342831,-0.4579975,0.9825177,20.88244,4.728551,17.78506,0.005831139,0.006334603,-0.002745806,0.04086952,-0.02711378,0.02114419,-0.1392557,-0.4449036,0.9525949,358.9935,11.16565,5.762126,
8561.497,0.0008899646,0.000107198,-2.98649E-05,-0.002878,0.005900117,-0.005288546,-0.2524557,0.03834017,0.7456925,353.4652,3.970886,357.8558,0.001134598,-0.0009943893,0.0001456203,-0.001790793,-0.005595878,0.005240793,-0.342815,-0.4579992,0.982518,20.88357,4.728264,17.77816,0.005365436,0.004715598,-0.002305256,0.03027128,-0.01949352,0.03420887,-0.1391909,-0.4448928,0.952576,358.9859,11.18141,5.726943,
8575.355,0.000897345,-0.0003577399,-6.078926E-05,-0.004926452,0.005266696,-0.003786897,-0.2524447,0.03831265,0.7457047,353.4721,3.967152,357.8579,0.0008774824,-0.0006769777,0.0003717016,-0.002112499,-0.000833535,0.003123167,-0.3428015,-0.4579977,0.9825214,20.88531,4.727622,17.77455,0.004732652,0.003002754,-0.001374973,0.01592079,-0.02037188,0.02484129,-0.1391409,-0.4448965,0.9525677,358.9845,11.19776,5.708268,
8589.41,0.001054002,-0.000561119,9.257899E-06,-0.005917324,0.006386135,-0.003921018,-0.2524285,0.03828425,0.7457242,353.4789,3.959376,357.8624,0.0007345895,-0.0004498007,0.0006311802,-0.0009181257,0.001363181,0.001419469,-0.3427905,-0.4579905,0.9825315,20.88622,4.727058,17.77384,0.001935495,0.001634095,-0.0005811552,0.005461652,0.0007165084,0.02308476,-0.1390956,-0.444913,0.9525656,358.9868,11.20329,5.689303,
8603.323,0.001039207,-0.0003942655,0.0001843681,-0.00480052,0.005489931,-0.002755163,-0.2524166,0.03827114,0.7457478,353.4825,3.956167,357.8635,0.000828561,-0.0005501212,0.0007542503,-5.653293E-05,-8.698085E-05,0.0001346861,-0.3427801,-0.4579862,0.9825438,20.8866,4.727221,17.77434,2.558484E-05,0.001081654,-0.0001321697,-0.002083881,0.00688079,0.01333743,-0.1390767,-0.4449221,0.9525662,358.9898,11.20042,5.678436,
8617.26,0.001428628,-0.0004055249,0.0003914924,-0.002141379,0.002495752,-0.005693111,-0.252387,0.03826531,0.7457566,353.4791,3.956397,357.8717,0.0008357484,-0.001062241,0.0008274284,-0.003962345,-0.001913622,0.003128067,-0.342768,-0.4579832,0.9825551,20.88792,4.725996,17.77359,-0.001490984,0.0008465427,9.991432E-05,-0.004859793,0.0102068,0.000407645,-0.1390726,-0.4449346,0.9525688,358.9931,11.19296,5.676554,
8630.967,0.0015766,-0.0005590791,0.0005199162,0.001460445,0.0002527554,-0.0001331882,-0.2523603,0.0382547,0.7457674,353.4742,3.960603,357.8638,0.0007426269,-0.001548601,0.000776076,-0.004169707,-0.001579636,0.006111229,-0.3427534,-0.4579853,0.982566,20.89086,4.724084,17.77043,-0.002006849,0.0007750374,4.477403E-05,-0.008777662,0.006362837,-0.009203352,-0.1390817,-0.4449494,0.9525734,358.9967,11.18445,5.683182,
8645.106,0.001907054,-0.0005957197,0.0006491762,-0.003072354,-0.0008792448,-0.00150413,-0.2523508,0.03823702,0.7457674,353.4827,3.962302,357.8689,0.0008067323,-0.001428387,0.000612535,-0.001345776,-0.006378943,0.009920288,-0.3427385,-0.4579889,0.9825745,20.89544,4.721977,17.76192,-0.002327167,0.0006941026,3.759563E-05,-0.01107483,0.01012561,-0.00457125,-0.1390954,-0.4449666,0.9525761,359.0003,11.17766,5.691967,
