time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8630.608,0.0003652695,0.0001365595,-0.0007069112,0.005052597,-0.00117481,-0.001713673,-0.1151659,-0.01592612,-0.07304701,356.1114,3.187711,358.6498,0.002149494,3.893474E-05,8.357019E-05,0.007201782,-0.0007723077,0.003722596,-0.09165928,-0.4848602,0.1733159,2.942288,23.83633,15.32071,0.001455961,0.0001230818,0.000859311,0.004295954,-0.003754108,-0.001364051,0.09441371,-0.4855972,0.06822694,0.4264454,36.18241,352.9507,
8644.283,-9.027537E-05,0.0001426673,-0.0006291911,0.003820555,-0.003368532,-0.002382464,-0.1151817,-0.01592257,-0.07305965,356.1096,3.19266,358.6538,0.002293438,-0.0008028707,0.000552594,0.004327274,-0.003878896,0.01143233,-0.09163255,-0.48486,0.1733196,2.946855,23.83833,15.31325,0.0017112,-9.68441E-05,0.0009971834,-0.004107757,-0.003296019,0.001908016,0.09442478,-0.4855915,0.06823736,0.4267639,36.18439,352.9511,
8658.626,-0.0002150936,7.128943E-05,-0.000640509,0.002838429,-0.001212348,-0.002570536,-0.1151979,-0.01591797,-0.07307747,356.1078,3.188074,358.6568,0.002307015,-0.001595502,0.0008263768,-0.003092204,-0.005055231,0.01407668,-0.09160542,-0.4848662,0.1733284,2.956552,23.83953,15.30728,0.001824699,-7.576105E-06,0.0008218436,0.002602844,-0.00336429,0.002524091,0.09443866,-0.4855857,0.06824698,0.4269548,36.18771,352.9503,
8672.391,-0.0001500986,-0.0001847986,-0.0006960878,0.002701869,0.0006482977,-0.004966311,-0.115216,-0.01591872,-0.07309663,356.1047,3.184077,358.6644,0.002626548,-0.002138862,0.0009308937,-0.003872965,-0.010644,0.01628674,-0.09158947,-0.4848718,0.1733327,2.969622,23.84505,15.3014,0.001445274,0.000468791,0.000639835,0.005481424,0.0007225639,0.001041305,0.09444289,-0.485577,0.06824691,0.4255108,36.18965,352.9461,
8686.119,-0.0003141348,-0.0001028108,-0.0007552109,0.002842599,0.001831463,-0.004057098,-0.1152436,-0.01590832,-0.07311714,356.1024,3.181532,358.6654,0.001988543,-0.001362917,0.0007655692,0.003367199,-0.0005600955,0.01532937,-0.09157675,-0.4848764,0.1733335,2.978557,23.84587,15.29442,0.001267467,0.0009418136,0.0002323654,0.00602638,-0.002026152,-0.005449822,0.09444679,-0.4855654,0.06824303,0.4211783,36.19028,352.9423,
8700.204,-0.0004766039,-0.0001809604,-0.0007690656,0.002738351,0.00170475,-0.005111911,-0.1152642,-0.01591317,-0.07313812,356.0996,3.180232,358.6705,0.002391506,-0.0008149182,0.0002529883,0.004894693,-0.01001338,0.008630118,-0.09156743,-0.4848833,0.1733324,2.983665,23.84896,15.28833,0.0009448933,0.0008889603,0.0002310672,-0.004633123,-0.004163978,-0.007574492,0.0944447,-0.4855542,0.06823722,0.416138,36.19353,352.9427,
8714.218,-0.0006657889,-0.0003787168,-0.0007147927,0.002946685,0.001958134,-0.003002421,-0.1152878,-0.0159245,-0.07315791,356.0973,3.178492,358.6688,0.001887841,-0.0001877893,-0.0001053158,0.004942985,-0.002481847,0.00691135,-0.09155564,-0.4848899,0.1733294,2.986462,23.85181,15.28338,0.0005466113,0.000393342,0.0004093142,-0.008241434,-0.001696976,-0.004733925,0.09443764,-0.4855466,0.0682334,0.4123747,36.19537,352.948,
8727.891,-0.0005501406,-0.0004770126,-0.0006471945,0.0007280907,0.001920838,-0.003860263,-0.115305,-0.0159329,-0.07316741,356.1002,3.176791,358.6737,0.001906309,0.0003201102,-0.0005520104,0.005163475,-0.00386634,0.003501749,-0.09154271,-0.4848884,0.1733205,2.986863,23.85409,15.2768,0.0003347735,0.0001574635,0.0004659268,-0.004293869,0.0005083891,-0.003224475,0.09442688,-0.4855414,0.06822921,0.4090524,36.19622,352.9544,
8742.062,-0.0005821036,-0.0005067287,-0.0003463426,0.001504629,-0.0004915158,-0.005782838,-0.115327,-0.01593933,-0.07316229,356.0968,3.180275,358.6812,0.001954966,0.0002683031,-0.0009214941,0.004769477,-0.006659591,0.004607345,-0.09153029,-0.4848758,0.1733058,2.98866,23.85939,15.27039,6.039438E-05,4.518232E-05,0.0006466922,-0.005911162,0.005137306,0.0002738795,0.0944189,-0.4855348,0.06822683,0.408968,36.19479,352.9604,
8755.958,-0.0006063465,-0.0002373487,-0.0002177495,0.001783214,-0.001166845,-0.002476043,-0.1153477,-0.01593285,-0.07316452,356.0956,3.182235,358.678,0.001746268,0.0005103775,-0.001297815,0.0103219,-0.004399297,0.004045867,-0.09151941,-0.4848637,0.1732864,2.988361,23.86369,15.26268,-5.503894E-05,5.47364E-05,0.0004946364,-0.000272577,0.006955364,-0.002105138,0.09441227,-0.4855295,0.06822331,0.406914,36.19142,352.9629,
8769.744,-0.0005273297,-0.0002990409,-6.97011E-05,0.0006574417,-0.003235383,-0.002088869,-0.1153619,-0.01593666,-0.07317284,356.0961,3.187716,358.6808,0.001327144,0.000513889,-0.001600463,0.01071604,-0.001607964,0.002938002,-0.09151766,-0.4848502,0.1732574,2.985266,23.86557,15.2546,0.0003751392,-6.370467E-05,0.0001719661,0.002453675,0.00256575,-0.002806724,0.09439826,-0.4855514,0.06821614,0.4051634,36.18863,352.9654,
8783.459,-0.0003544118,-0.0005962475,-8.996786E-05,0.000692555,-0.00217864,-0.002232439,-0.1153698,-0.01595045,-0.07318509,356.0955,3.186943,358.6825,0.001089528,-0.00018472,-0.001429751,0.002780826,-0.002204833,0.0026746,-0.0915173,-0.4848428,0.1732311,2.983626,23.86971,15.25096,0.000884862,-0.0001319525,-9.977024E-05,0.0004252967,-0.00171809,-0.003269355,0.09439348,-0.4855754,0.06821042,0.4032201,36.18871,352.9666,
8797.761,-0.0001883756,-0.0009044431,-2.594156E-05,-0.003496105,-0.0009449099,-0.001974468,-0.1153714,-0.01596713,-0.07317644,356.1054,3.18648,358.6851,0.0009629196,-0.0004992699,-0.0007458784,0.001650557,-0.003049644,0.004273621,-0.09151813,-0.4848381,0.1732114,2.984411,23.87038,15.24625,0.001364789,-0.0006350891,-8.085146E-05,-0.002150694,-0.003255744,0.002759635,0.09439567,-0.4855973,0.06820294,0.4037546,36.19177,352.9669,
8811.651,-0.0003480734,-0.001284239,0.0001303481,-0.00564208,-0.001912407,-0.001630389,-0.1153838,-0.01599175,-0.07316217,356.1137,3.190531,358.6873,0.0008028207,-0.0004825992,-0.0002527594,-0.0002145151,-0.001946907,0.006364643,-0.09151858,-0.4848334,0.1732029,2.986217,23.86968,15.24148,0.001756644,-0.0006467361,-0.0001625822,-0.00502464,-0.007345969,0.004241786,0.0944089,-0.4855953,0.0681971,0.4077218,36.19919,352.9697,
8825.386,-0.0004383108,-0.001659133,0.0001922486,-0.008704446,-0.001649,-0.000274698,-0.1153904,-0.0160259,-0.07315445,356.1266,3.19182,358.6867,0.0007750409,-0.0003505748,8.918517E-05,-0.003508562,-0.002515484,0.00372971,-0.09151934,-0.4848283,0.1732005,2.989564,23.87114,15.24175,0.001539116,-0.0004269539,-0.0001116019,-0.008051986,-0.005507655,0.0003972467,0.09441825,-0.4855923,0.06819375,0.4100439,36.2043,352.9741,
8839.501,-0.0005965874,-0.002070015,0.0004143764,-0.01176668,-0.00138865,0.001081013,-0.1153969,-0.01607165,-0.07314312,356.1416,3.192538,358.6841,0.0003996977,0.0001171379,0.0002093488,-0.002717945,0.003067342,0.001512968,-0.09152763,-0.4848235,0.1732044,2.991934,23.87081,15.24301,0.001157399,-7.228351E-05,-0.0002566021,-0.008352849,-0.008058624,-0.004151901,0.09441914,-0.4855974,0.06818849,0.4111927,36.21024,352.9837,
8853.37,-0.0007616856,-0.00189669,0.0005248688,-0.01346097,-0.0007988112,0.005501385,-0.1154087,-0.01609489,-0.07313424,356.157,3.193805,358.6734,0.0009308661,0.0002521417,-0.0001710283,-0.001427501,-0.005005278,-0.001771043,-0.09153345,-0.4848165,0.1732077,2.992137,23.87186,15.24476,0.000808429,-5.95351E-05,0.0001435608,-0.01698243,-0.005922349,-0.005806598,0.09441529,-0.4856034,0.0681863,0.4114106,36.2173,352.9972,
8867.04,-0.000724881,-0.001726727,0.0005037723,-0.01469021,5.146992E-05,0.003350153,-0.1154248,-0.0161003,-0.07313204,356.1707,3.192745,358.6755,0.001231773,0.0001107946,-0.0005814597,0.004643555,-0.003309607,0.0005806962,-0.09153143,-0.4848117,0.1732052,2.991385,23.87474,15.24311,0.0003755215,0.0004262171,0.0001745946,-0.01809284,-0.006160532,-0.00860369,0.09440497,-0.485608,0.06818888,0.4099635,36.22221,353.0126,
8881.329,-0.0006696343,-0.001416052,0.0004784231,-0.01380839,0.0008139189,0.0009990204,-0.1154423,-0.01609796,-0.07312852,356.1789,3.19275,358.6782,0.00179132,-0.0002393317,-0.0007986593,0.01135508,-0.005527582,0.009873215,-0.09151971,-0.4848114,0.1731975,2.992687,23.87871,15.23345,-0.0001756852,0.001058272,0.0002544719,-0.007631847,-0.0001965311,-0.0116129,0.09438927,-0.48561,0.06819172,0.4039764,36.223,353.0222,
8895.305,-0.000860232,-0.00145406,0.0007481782,-0.01095474,-0.002737419,-0.0009878366,-0.1154576,-0.01611494,-0.07311779,356.1821,3.200463,358.6829,0.001961009,-0.0007870891,-0.0009551343,0.009094319,-0.007215986,0.01307367,-0.09150361,-0.4848146,0.1731856,2.99347,23.88244,15.21842,-0.0006133263,0.001223905,0.0003516447,-0.001964166,0.003753409,-0.01418701,0.09436707,-0.485615,0.06819218,0.3950982,36.22185,353.0302,
8909.108,-0.000598229,-0.001326261,0.000623972,-0.01112881,-0.001929211,-0.003239147,-0.1154529,-0.0161255,-0.0731231,356.1914,3.19961,358.6898,0.001666075,-0.0006464039,-0.0008877416,0.009491658,-0.004426683,0.01196342,-0.09148985,-0.4848168,0.1731767,2.996728,23.88628,15.20808,-0.0007256847,0.001202162,0.0001380805,-0.005908377,0.001541064,-0.0156978,0.09435284,-0.4856266,0.06819107,0.3877468,36.22015,353.0378,
8922.683,-0.0007724474,-0.001175649,0.0007400714,-0.007788871,-0.002874191,-0.00128983,-0.1154672,-0.01613036,-0.07311222,356.192,3.204673,358.6872,0.0009651581,-0.0003829855,-0.0006815493,0.006195395,-0.004992873,0.009330993,-0.09148183,-0.4848171,0.1731693,2.997811,23.89024,15.19927,-0.000469351,0.0004639385,-0.0001085,-0.007397359,-0.001897519,-0.00668024,0.09433759,-0.4856434,0.06818841,0.3817042,36.21999,353.0453,
8936.679,-0.000786499,-0.000841237,0.0007852931,-0.005852472,-0.002154114,-0.003741864,-0.1154799,-0.01611278,-0.07309228,356.1928,3.2057,358.6947,0.0002233638,-6.853346E-05,-0.0005250102,0.001128607,-0.002492103,0.001355699,-0.09148212,-0.4848134,0.1731716,2.99849,23.89329,15.19629,-0.0002899449,0.0001346118,-0.000391096,-0.0003885758,0.0005982043,-0.001521041,0.09432092,-0.4856485,0.06818244,0.3793973,36.21936,353.0481,
8950.73,-0.0009797965,-0.0005522225,0.001135923,-0.001840173,-0.00257938,-0.006255837,-0.1154988,-0.01609179,-0.0730601,356.1873,3.207221,358.7046,-0.0003411915,-0.0003507643,-0.0003218363,-0.006409733,-0.0002847173,-8.923245E-06,-0.09148721,-0.4848107,0.1731761,3.002282,23.89432,15.19821,-0.0001696024,0.0001846525,-0.0007771109,0.005244533,0.002434181,-0.003900911,0.0943083,-0.4856483,0.06816997,0.3770582,36.21629,353.0457,
8964.469,-0.001112227,-0.0006969767,0.001391671,0.00354082,0.0003696253,-0.007179606,-0.1155099,-0.0161031,-0.07303375,356.176,3.201134,358.7103,-0.0005369328,-0.0006661183,-0.0004483732,-0.005891363,-0.000844683,0.002907796,-0.09149601,-0.4848101,0.1731812,3.006457,23.89458,15.20001,0.0002812977,-0.0005270334,-0.000839333,0.004632388,0.0009279067,0.002979106,0.09430302,-0.485651,0.06815381,0.3769221,36.21499,353.0404,
8978.841,-0.0009553956,-0.0005468864,0.001494738,0.001323965,0.003381698,-0.009508699,-0.1155114,-0.01610407,-0.07301015,356.1783,3.191683,358.721,-0.0003860253,-0.0008311971,-0.0006154351,-0.005160232,-0.002793321,0.002416326,-0.0915046,-0.4848125,0.1731837,3.011736,23.89529,15.2016,0.0007445814,-0.0008907486,-0.0007778753,0.001767675,-0.003170507,0.004456978,0.09430566,-0.4856581,0.0681389,0.3800699,36.218,353.0385,
8992.615,-0.0009850155,2.466138E-05,0.00156418,-0.002788483,0.003679467,-0.008052008,-0.1155275,-0.01608387,-0.07299882,356.1866,3.18761,358.7272,-9.846997E-05,-0.001471517,-0.0006330873,-0.007207719,-0.005866099,0.00220988,-0.091511,-0.4848208,0.1731842,3.01854,23.89933,15.20374,0.0008327778,-0.0009922537,-0.0005716989,0.005711298,-0.0009579081,0.005967407,0.09431165,-0.4856671,0.06812719,0.3840871,36.22065,353.0358,
9006.326,-0.0009255222,0.0003072683,0.001625191,-8.705395E-05,0.006326061,-0.003259143,-0.1155462,-0.01606694,-0.07299346,356.1821,3.178355,358.7218,-0.0002850685,-0.001558546,-0.0005097702,-0.00537128,-0.001406247,0.005824977,-0.0915141,-0.4848318,0.1731789,3.024855,23.90003,15.20253,0.0008740592,-0.0009223943,-0.0002239509,0.009688518,0.003373565,0.007285217,0.09431755,-0.4856774,0.06812049,0.3887486,36.22091,353.0282,
9020.59,-0.0006056203,0.0002557329,0.001767302,0.002612888,0.008975031,0.00153439,-0.1155526,-0.01605961,-0.07297707,356.1762,3.168139,358.7104,-9.014706E-05,-0.001148888,-0.0003857446,-0.002991696,-0.003074041,0.006647638,-0.09151624,-0.4848415,0.1731753,3.030896,23.90064,15.20144,0.001284621,-0.001150088,-0.0001368303,-0.0007677175,-0.002599938,0.01029422,0.09432607,-0.485687,0.06811738,0.3938068,36.2226,353.0227,
9034.374,-0.0004650683,0.0001372809,0.002009677,-0.001398831,0.006349025,0.005522313,-0.1155553,-0.0160562,-0.07293651,356.1852,3.16915,358.6995,2.092273E-05,-0.0005447236,-0.0003875706,-0.003512162,-0.002512788,0.003731346,-0.09151666,-0.4848443,0.1731743,3.036952,23.90061,15.20123,0.001318831,-0.0006695873,-0.0001265495,-0.003023973,-0.00519146,0.004892784,0.09433556,-0.4856978,0.06812249,0.3997922,36.22612,353.0225,
9048.063,-0.0003398497,-0.0003951846,0.002127079,-0.008042525,0.003191529,0.004434347,-0.1155567,-0.01607334,-0.07289809,356.202,3.172734,358.6992,0.0005350629,0.0001044705,-0.0005371695,0.002375558,-0.005007002,0.003774856,-0.09151352,-0.4848398,0.1731726,3.041113,23.90182,15.19866,0.0006508596,-1.219899E-05,-6.277971E-05,-0.004911336,-0.0009960169,0.003657756,0.09434038,-0.4857035,0.06812897,0.4043829,36.2286,353.0246,
9062.225,-0.0001156605,-0.001150695,0.00198956,-0.01563679,0.003248613,0.003027024,-0.1155521,-0.01609928,-0.07287726,356.2263,3.170741,358.7011,0.0009443926,5.45609E-05,-0.0007894831,0.007324181,-0.004168597,0.007719798,-0.09150313,-0.4848314,0.1731692,3.043517,23.90723,15.19147,-0.0002772323,0.0009639985,-0.0001724493,-0.0005877189,0.004414746,-0.006647722,0.0943362,-0.485701,0.06813218,0.4027601,36.22678,353.0266,
9076.313,-2.193026E-05,-0.002079535,0.001999886,-0.02122515,4.994649E-05,0.001839167,-0.1155507,-0.01614149,-0.072853,356.2601,3.180477,358.7031,0.001363501,-0.0006183261,-0.0007264048,0.008365228,-0.005294812,0.01355099,-0.09148292,-0.4848254,0.1731673,3.046984,23.91179,15.17845,-0.0008873697,0.001034643,-0.0003318668,-0.004499194,0.004324202,-0.008349994,0.0943222,-0.4856823,0.06812557,0.3973738,36.2231,353.0322,
9090.183,7.282331E-05,-0.002779753,0.001984213,-0.02544749,-0.002824517,0.003707524,-0.1155441,-0.01619526,-0.07282573,356.2822,3.184141,358.6992,0.001302028,-0.0008817124,-0.0006882004,0.00671467,-0.005575507,0.01223598,-0.0914621,-0.4848245,0.1731658,3.052479,23.91632,15.16432,-0.001026486,0.0002035241,-0.0002153337,-0.01016635,0.00036921,-0.005777864,0.09430183,-0.48567,0.06812036,0.3909824,36.22114,353.0425,
9103.801,0.0003396224,-0.003133457,0.00183699,-0.02830134,-0.002330309,0.007176558,-0.1155253,-0.01625539,-0.07279497,356.3094,3.188569,358.6929,0.0008986215,-0.0006667391,-0.0004689557,0.002891928,-0.005571766,0.006692363,-0.09143514,-0.4848212,0.1731732,3.055355,23.92044,15.15596,-0.0008731587,-0.00070684,3.419079E-05,-0.01579924,-0.001468934,-0.003398826,0.09427887,-0.4856668,0.06812367,0.3892673,36.22034,353.0566,
9117.86,0.0003388635,-0.003199276,0.001887641,-0.02707346,-0.0031935,0.009320054,-0.1155151,-0.0163077,-0.07275942,356.3333,3.189228,358.6863,0.0005825204,-0.00053705,-0.000209616,0.001557242,-0.005024548,0.01170271,-0.09141158,-0.4848165,0.1731832,3.060059,23.92305,15.15005,-0.0003870404,-0.001376983,0.0003784682,-0.01240431,0.003472126,0.004611902,0.09426364,-0.48567,0.06813097,0.3940488,36.21895,353.0681,
9131.868,0.0003708206,-0.002791055,0.001874121,-0.02721107,-0.004371645,0.008407366,-0.1155003,-0.01633623,-0.07272965,356.352,3.200478,358.6848,0.0001327281,5.742763E-05,-9.917617E-05,0.002047571,-0.0002715336,0.003160358,-0.0913896,-0.4848145,0.173196,3.063167,23.92394,15.14732,0.0003836629,-0.0009804157,0.0001216295,-0.01051276,-0.0007244059,0.005842795,0.09425649,-0.4856691,0.06813938,0.4004906,36.21954,353.0752,
9145.574,0.0003292837,-0.002537293,0.001839737,-0.02340541,-0.005025897,0.003787762,-0.1154881,-0.01636632,-0.07270101,356.3535,3.209602,358.6925,0.0001887966,0.0002958141,-0.0002621596,-0.0005295178,-0.002776906,4.003066E-05,-0.09137258,-0.484816,0.1732036,3.066926,23.92464,15.14501,0.001022644,-2.118969E-05,-0.0004415571,0.00261241,-0.003363197,0.002506406,0.09425753,-0.4856601,0.06814487,0.4031038,36.22062,353.0749,
9159.889,8.004505E-05,-0.002039196,0.001792515,-0.02255991,-0.00530954,0.001571273,-0.1154931,-0.01638249,-0.07268268,356.3774,3.209494,358.7004,-3.033441E-05,0.0007245833,-0.0007003703,-0.001572541,-0.001652359,-0.005790996,-0.09135929,-0.4848141,0.1732053,3.066706,23.92376,15.14678,0.001069325,0.0009133803,-0.000788329,0.008277589,0.0005953439,-6.105172E-05,0.09426427,-0.4856409,0.06814362,0.402466,36.2227,353.0694,
9173.633,-0.0001093278,-0.001773559,0.001808065,-0.01960455,-0.005672228,-0.0008437826,-0.1155023,-0.01640156,-0.07266834,356.3832,3.212884,358.6979,-3.209445E-05,0.0009122826,-0.001067612,0.001208551,-0.0005350857,-0.006079342,-0.09135477,-0.4848122,0.1732009,3.063577,23.92376,15.14912,0.001069402,0.001215049,-0.00111776,0.009089855,-0.001712799,-0.00181775,0.09427493,-0.4856323,0.06813833,0.3984121,36.2241,353.0634,
9187.329,-0.0003332375,-0.001577977,0.001609354,-0.01506804,-0.002442046,0.0004597046,-0.1155129,-0.01641528,-0.07266003,356.3942,3.208974,358.6985,-5.20754E-05,0.0005141282,-0.001244501,0.0008000509,0.002240464,0.0007378922,-0.09134712,-0.4848108,0.1731909,3.060043,23.92264,15.14797,0.0009407167,0.0009244141,-0.001240845,0.002314128,-0.005903503,-0.002045309,0.09428486,-0.4856217,0.06813104,0.3934327,36.22793,353.062,
9201.479,-0.0003693986,-0.001212831,0.001448126,-0.01183157,-0.0004580086,-0.0001112532,-0.1155121,-0.01640756,-0.07263774,356.3988,3.205881,358.7,0.0003341886,0.0004838478,-0.001451536,0.007608577,0.001962723,0.002584699,-0.09133588,-0.4848062,0.1731824,3.059393,23.92241,15.14531,0.0005117907,0.0003580075,-0.0009563975,-0.0004223139,-0.001520389,-0.001330173,0.09428866,-0.4856178,0.06813112,0.3923646,36.23079,353.0633,
9215.334,-0.0006068785,-0.0005700472,0.001449028,-0.007434625,0.001598907,0.00027315,-0.1155201,-0.01638259,-0.07260859,356.3976,3.201669,358.699,0.000580128,-5.373415E-05,-0.001278381,0.002568024,-0.0008347266,0.006077326,-0.09132379,-0.4848021,0.1731762,3.062288,23.92188,15.14194,-3.105144E-05,0.0001391247,-0.0005599052,-0.002282551,0.004794911,-0.002751196,0.09429023,-0.4856173,0.06813347,0.3906363,36.23092,353.0659,
9229.156,-0.0008434562,-9.812379E-05,0.001222681,-0.004304312,0.00346756,-0.001351902,-0.1155423,-0.01637676,-0.0726057,356.3955,3.195297,358.7023,0.0004109142,0.0001770493,-0.001197085,0.001320724,0.001676149,0.003654802,-0.09130721,-0.484796,0.1731721,3.065015,23.92131,15.13714,-0.0002442526,-0.0002346786,-0.0006096317,-0.001203589,0.002908107,0.0002360311,0.09428662,-0.4856203,0.06813839,0.3902919,36.22953,353.0688,
9243.185,-0.001216628,0.0002849837,0.001117434,0.0001619602,0.004582581,0.0002224537,-0.1155746,-0.01637137,-0.07260469,356.3888,3.189373,358.6995,0.000624674,0.0003816247,-0.001187262,0.000802186,-0.003328454,-0.004968378,-0.09129858,-0.4847915,0.1731709,3.064154,23.92388,15.13795,-0.0003529238,-0.0003693753,-0.0002170336,-0.005083335,0.004935879,-0.001655723,0.09427611,-0.485626,0.06813979,0.3911016,36.22624,353.0723,
9257.279,-0.001342658,0.0001230012,0.0009073102,0.004001282,0.008062504,-0.005995334,-0.1156037,-0.01638056,-0.07260421,356.3793,3.17552,358.7127,0.0007798728,-4.930229E-05,-0.0007652745,0.001120254,-0.00250176,0.001355827,-0.0912879,-0.4847881,0.1731727,3.062381,23.92697,15.13933,-0.0001147112,-0.000445133,3.047516E-05,-0.007915393,0.002955309,-0.0003712813,0.09426689,-0.4856327,0.06814599,0.3925303,36.22382,353.079,
9271.18,-0.001397258,-3.626163E-06,0.0006323707,-0.00102033,0.008364421,-0.01417297,-0.1156335,-0.01638989,-0.0726015,356.3849,3.166292,358.7378,0.001681761,-0.0007621827,-0.0002303439,0.003613237,-0.00752765,0.00620187,-0.09126873,-0.4848061,0.1731852,3.066267,23.93172,15.13541,9.784127E-05,-7.299771E-05,8.969768E-05,-0.004270213,0.002629285,-0.003411707,0.09426777,-0.4856473,0.06815495,0.393391,36.22324,353.0828,
9284.716,-0.001639345,3.756123E-05,0.0005986606,-0.002422049,0.007000563,-0.01710757,-0.1156712,-0.01639368,-0.07259303,356.3877,3.160542,358.7562,0.001606854,-0.00114257,3.623308E-05,0.00598961,-0.003635816,0.01272858,-0.09125015,-0.4848264,0.1731965,3.071839,23.93436,15.12816,0.0003817971,1.934744E-05,0.0001174577,0.006320802,0.0005538691,-0.0009115805,0.09427533,-0.4856609,0.06816357,0.3929553,36.22166,353.08,
9298.804,-0.00174192,0.0003108232,0.0006217711,0.003269469,0.007254898,-0.01338562,-0.1156959,-0.01638818,-0.07257795,356.3752,3.152936,358.759,0.001638268,-0.001773015,0.0003683404,-0.0007042873,-0.006707687,0.01491123,-0.09122694,-0.4848571,0.1732183,3.080069,23.93663,15.11953,0.0007878942,-0.0003560661,0.0002478504,0.005443946,-0.001380021,0.001223917,0.09428634,-0.4856764,0.06817517,0.3921619,36.22023,353.0758,
9312.642,-0.001555245,0.000946919,0.0008091262,0.007768805,0.006375878,-0.01048487,-0.1157105,-0.0163637,-0.07255486,356.3607,3.148639,358.7605,0.00166304,-0.00212647,0.0006403372,-0.006383991,-0.005585376,0.01146607,-0.09120578,-0.4848852,0.1732431,3.090887,23.94,15.1156,0.001187132,-0.0009436799,0.0004991188,-0.0001886464,-0.003219608,0.003602158,0.09430081,-0.4856975,0.06819196,0.3937275,36.22177,353.0732,
9326.416,-0.001287717,0.00146207,0.0007840586,0.0112123,0.005543543,-0.007483398,-0.1157176,-0.01633017,-0.07254276,356.3463,3.145216,358.7599,0.001349376,-0.00146452,0.0005943945,-0.0008197173,-0.003359125,0.01088518,-0.09118657,-0.484909,0.1732669,3.100543,23.94169,15.10957,0.001347161,-0.001408759,0.0008457373,-0.002691841,-0.0005382384,0.009250429,0.09432051,-0.485727,0.06821552,0.4020346,36.22364,353.0717,
9340.632,-0.001266459,0.001423153,0.0009601308,0.01087305,0.001076608,-0.009061231,-0.1157314,-0.01631151,-0.07252473,356.3365,3.15023,358.7693,0.001585352,-0.0009670589,0.0002950323,-0.0006320995,-0.01031261,0.001766375,-0.09117436,-0.4849266,0.1732855,3.104529,23.9463,15.10803,0.001183417,-0.0008888109,0.0005415839,-0.003834827,-0.002891363,0.006642342,0.09433753,-0.4857612,0.06823658,0.4093082,36.22612,353.0711,
9354.64,-0.0009835128,0.001180449,0.0007141245,0.005763317,0.003521084,-0.007772489,-0.1157308,-0.016302,-0.07252407,356.3402,3.142447,358.773,0.001411672,-0.0006435,0.000212219,0.001952787,-0.007813061,0.004883926,-0.09116214,-0.4849402,0.1733021,3.108127,23.95346,15.10612,0.0007377724,-0.0004553888,0.0003214745,-0.0001574294,-0.001099434,0.003412423,0.09435075,-0.4857907,0.06825359,0.4138196,36.22681,353.0691,
9368.227,-0.0007773938,0.0005140324,0.0005441874,0.001577446,0.001688913,-0.006050798,-0.1157209,-0.01631996,-0.07252771,356.3456,3.144374,358.7751,0.001146197,-0.0005542836,0.0003041916,0.003293219,-0.002798796,0.005580884,-0.09114709,-0.4849612,0.1733203,3.110504,23.95766,15.10158,0.0001995326,0.0003714545,0.0001296678,0.0004532711,0.0004158787,-0.003465921,0.09435324,-0.4858021,0.06826325,0.4153981,36.22779,353.0691,
9382.421,-0.0005130227,0.0003443852,0.0001893396,-0.004616905,5.670579E-05,-0.003074311,-0.1157075,-0.01632589,-0.07254052,356.3594,3.147758,358.7744,0.001403902,-0.0009358334,0.0003326952,0.0001018956,-0.006700284,0.006981608,-0.09112747,-0.4849856,0.1733372,3.116652,23.96255,15.09645,-0.0005195109,0.001086977,-0.0003450295,0.0002194278,0.0021181,-0.008398112,0.09434512,-0.4858011,0.06826665,0.4098807,36.22722,353.0727,
9396.458,-0.0003228067,1.960242E-05,0.0002062261,-0.003349401,-0.002804077,0.0003951824,-0.1156946,-0.01632782,-0.07253626,356.3603,3.155604,358.7693,0.001113625,-0.000853181,0.0001316795,0.005277978,-0.001705511,0.01321447,-0.09110884,-0.4850073,0.1733516,3.122893,23.96535,15.08768,-0.0008981245,0.001419058,-0.0007293199,0.00187651,-0.0003769993,-0.01210134,0.09432956,-0.485798,0.06826425,0.4000195,36.22585,353.075,
9410.381,-0.0002006763,0.0001140019,-2.082076E-05,-0.004334775,-0.003703522,0.001684506,-0.1156842,-0.01631616,-0.07254142,356.3655,3.160457,358.7672,0.001207635,-0.0003703714,-0.0003313446,0.009168885,-0.005324086,0.005607969,-0.09109706,-0.4850158,0.1733582,3.124861,23.96764,15.07884,-0.0007914783,0.001135577,-0.0007345931,-7.870223E-05,-0.0004239897,-0.01295248,0.09431623,-0.4857962,0.06825867,0.3896645,36.22514,353.079,
