time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.639,0.01665902,0.02058487,-0.01041966,0.1199626,0.0838385,0.01031931,-0.3698461,0.02065907,-0.4643529,358.8834,344.4243,358.3493,0.728758,1.51449,0.2484484,-1.383781,1.767555,1.190366,-0.8659956,0.1548669,-0.7227442,301.6623,319.2141,286.2037,-0.1979058,1.365391,-0.9721233,2.124619,1.01633,-0.9382852,-0.1928467,0.2047993,-0.003344854,306.7289,334.3562,48.23113,
847.492,0.01392946,0.02183186,-0.009239683,0.1491227,0.08861009,0.01461107,-0.3697196,0.02094303,-0.464425,358.736,344.3416,358.4127,0.7752871,1.452882,0.2797992,-1.380785,1.694814,1.061437,-0.855626,0.1732005,-0.7179868,300.384,321.6328,284.1484,-0.2281742,1.29521,-0.9991781,2.140306,0.9025533,-0.9416475,-0.1964196,0.2201251,-0.01626324,305.154,332.7218,50.2452,
861.383,0.01156438,0.02256611,-0.008068293,0.1631633,0.08781371,0.02230038,-0.3695973,0.02122841,-0.4645071,358.6012,344.2697,358.4569,0.8200863,1.394225,0.3030484,-1.362456,1.671025,1.041259,-0.8445742,0.190511,-0.7129834,298.9925,324.1156,281.9631,-0.2541804,1.222977,-1.020136,2.060457,0.8428792,-0.9557307,-0.2003943,0.2344034,-0.02951287,303.7121,331.0141,52.14054,
875.199,0.009585113,0.02276298,-0.007228035,0.1482456,0.08437691,0.02949066,-0.3695192,0.02155053,-0.4645999,358.5188,344.2092,358.4657,0.866178,1.329316,0.3265591,-1.319293,1.743197,1.033988,-0.8329647,0.2067028,-0.7076105,297.6288,327.086,279.2053,-0.2831989,1.148895,-1.040277,1.966758,0.7835869,-1.04592,-0.2046808,0.2477736,-0.04293642,302.4028,328.8487,54.31028,
889.244,0.00808634,0.02161881,-0.005992874,0.1339265,0.08103147,0.02565619,-0.3694067,0.02175157,-0.4646182,358.4406,344.1433,358.5059,0.9120051,1.252961,0.3561698,-1.191953,1.927145,0.9922051,-0.8208973,0.2215489,-0.7018205,296.4669,330.7792,275.5229,-0.3077725,1.076595,-1.053591,1.877704,0.7317917,-1.094269,-0.2091584,0.2602594,-0.05632972,301.183,326.5893,56.5434,
903.228,0.006962307,0.01917065,-0.0041493,0.1368772,0.07667554,0.01259751,-0.3693061,0.0218589,-0.4646074,358.3423,344.0828,358.5813,0.954548,1.165924,0.389586,-1.031721,2.143229,0.8948324,-0.8085004,0.2351822,-0.695664,295.6273,335.1927,271.0348,-0.3295936,1.004872,-1.061093,1.808064,0.6569704,-1.088954,-0.2139985,0.2717907,-0.06993884,300.0933,324.3292,58.86972,
916.734,0.005689288,0.01733057,-0.002591192,0.122641,0.06570891,0.004098427,-0.3692109,0.02212733,-0.4646549,358.2943,344.049,358.6167,0.9869281,1.078629,0.4199484,-0.9355955,2.24589,0.7479661,-0.7959666,0.2479775,-0.6894339,295.1178,339.824,266.5356,-0.3523108,0.9217158,-1.073526,1.758164,0.62624,-1.124057,-0.2191506,0.2819416,-0.08392483,299.0061,321.7908,61.38321,
930.901,0.005059491,0.01486787,-0.0009340373,0.110015,0.04613895,0.002205991,-0.3691569,0.022275,-0.4646265,358.2306,344.0432,358.6529,1.010451,0.9981554,0.4385546,-0.9275355,2.240086,0.6355999,-0.7831115,0.2599476,-0.6832994,294.723,344.3947,262.3327,-0.3752935,0.845165,-1.087379,1.703413,0.6038998,-1.256202,-0.2244409,0.291245,-0.09776623,297.9949,318.6586,64.24197,
944.846,0.004722214,0.01111883,0.0001535608,0.1043732,0.02066199,-0.02270311,-0.3690957,0.02235271,-0.4645973,358.2,344.0599,358.7577,1.022346,0.9257739,0.4464976,-0.9329183,2.156219,0.5969483,-0.7704691,0.2709768,-0.6772396,294.3245,348.6996,258.4772,-0.4011713,0.7660783,-1.094883,1.665724,0.5266066,-1.394442,-0.2300099,0.2995478,-0.1113536,297.1819,315.0446,67.50058,
958.577,0.005139333,0.006714769,7.37689E-05,0.0855502,0.00415786,-0.06565068,-0.3689892,0.0224049,-0.4646055,358.2438,344.0659,358.8808,1.021959,0.854533,0.4523961,-0.7750415,2.095047,0.6236051,-0.7577814,0.2810688,-0.6708789,294.0388,352.7309,254.536,-0.4233491,0.6886309,-1.087611,1.620747,0.4233439,-1.440033,-0.2357608,0.3069834,-0.1244206,296.5796,311.4366,70.81989,
972.634,0.00555256,0.002098497,2.193666E-05,0.0692902,-0.01250052,-0.09678752,-0.3688778,0.02238582,-0.4646165,358.2716,344.0928,358.9978,1.025847,0.7836716,0.4539021,-0.6269164,2.106777,0.7307436,-0.7448598,0.28998,-0.6645219,293.7232,357.1283,250.0737,-0.4422736,0.6137317,-1.066877,1.555066,0.3009788,-1.433672,-0.2416212,0.3135119,-0.1369118,296.2065,307.9181,74.07536,
986.669,0.005941751,-0.001822598,0.0004143048,0.06017422,-0.02826243,-0.1093212,-0.368781,0.02227164,-0.4646017,358.2837,344.1298,359.0961,1.030218,0.7060912,0.4558334,-0.606145,2.117044,0.6760114,-0.7320507,0.2977319,-0.658334,293.7243,1.675387,245.7917,-0.4566963,0.5390466,-1.041435,1.56069,0.2041353,-1.359267,-0.2475996,0.31896,-0.1490334,295.9158,304.4438,77.48583,
1000.57,0.005750223,-0.004892285,0.001215727,0.05207938,-0.04790485,-0.09418231,-0.3687075,0.02212629,-0.4645648,358.2787,344.1994,359.1442,1.033081,0.6246578,0.4569559,-0.7498054,2.104811,0.4834667,-0.719434,0.3045121,-0.6522785,294.0286,6.138745,242.133,-0.4688792,0.4637674,-1.016124,1.622442,0.1248471,-1.279872,-0.2537377,0.323447,-0.1609394,295.7249,300.8202,81.19049,
1014.347,0.005225807,-0.007101032,0.002172979,0.04499739,-0.06756617,-0.07840337,-0.368672,0.02201092,-0.4645171,358.2731,344.2767,359.1959,1.029325,0.5543959,0.4546311,-0.9421437,2.044692,0.2598724,-0.7071546,0.3105823,-0.6464092,294.5035,10.1799,239.2596,-0.4764214,0.392213,-0.9917036,1.631185,0.07804041,-1.280066,-0.2597961,0.327177,-0.1724848,295.6368,297.0362,84.89041,
1028.458,0.005139953,-0.00992197,0.002496422,0.0439235,-0.07009742,-0.1082921,-0.3686475,0.02187821,-0.4644873,358.3323,344.3148,359.3553,1.011105,0.477265,0.4482671,-1.137214,1.931945,0.003444165,-0.695461,0.3156416,-0.6409135,295.1527,13.50196,237.3931,-0.4818693,0.324548,-0.96215,1.527938,-0.02666831,-1.365403,-0.2656884,0.3302627,-0.1833595,295.8445,293.3056,88.17839,
1042.312,0.005022851,-0.01319403,0.001803175,0.03862514,-0.05494373,-0.1724547,-0.3686164,0.02167642,-0.4644916,358.4446,344.3109,359.5805,0.9807351,0.4095261,0.4356866,-1.209184,1.85801,-0.1072295,-0.6845196,0.3200465,-0.6355644,295.7946,16.63177,235.5643,-0.4816258,0.2636656,-0.9216809,1.404849,-0.1349434,-1.382656,-0.2714825,0.3327648,-0.1934851,296.2183,290.0096,90.98984,
1056.156,0.005184761,-0.01710609,0.001086382,0.026738,-0.02629844,-0.2122699,-0.3685382,0.02134272,-0.4644946,358.5551,344.2745,359.7558,0.9354359,0.3516379,0.4174178,-1.096142,1.776359,-0.03991739,-0.6743438,0.3237024,-0.6303952,296.2947,19.54505,233.4815,-0.4753404,0.2004087,-0.8650825,1.319902,-0.2412266,-1.302158,-0.2770811,0.3344205,-0.2028139,296.7189,287.1989,93.47922,
1070.364,0.004554581,-0.01918652,0.0007898171,0.001289955,-0.01552643,-0.196139,-0.3684897,0.02102303,-0.464493,358.639,344.2814,359.8104,0.8790616,0.2989306,0.3967889,-0.9220692,1.668992,0.07796609,-0.6649271,0.3265122,-0.6255378,296.695,22.19621,231.3718,-0.4592024,0.150758,-0.8139593,1.342664,-0.2463761,-1.15987,-0.2822576,0.3357039,-0.21168,297.143,284.4828,96.15382,
1084.334,0.003789171,-0.01950329,0.001792693,-0.008906342,-0.01531841,-0.1404943,-0.3684447,0.02080787,-0.4644498,358.6496,344.3022,359.81,0.8146879,0.242288,0.3780852,-0.7555026,1.571182,0.09804973,-0.6564834,0.3283917,-0.6210933,297.2149,24.41176,229.6385,-0.4314937,0.1092292,-0.7623016,1.343927,-0.1765635,-1.04985,-0.2869466,0.3365043,-0.2198288,297.4403,281.8633,98.77293,
1097.858,0.003462613,-0.01810574,0.003506771,0.0005106761,-0.0127233,-0.1054572,-0.3683916,0.02066847,-0.4643642,358.6537,344.3027,359.8672,0.7442367,0.1827701,0.3612958,-0.620268,1.508109,0.0104997,-0.6492429,0.3297802,-0.6169603,297.952,26.19208,228.3882,-0.4013436,0.07954569,-0.712709,1.211901,-0.1744561,-1.033042,-0.2910716,0.3371554,-0.2273497,297.803,279.5819,100.7462,
1111.978,0.003642008,-0.01715033,0.004563571,0.02025964,-0.009969251,-0.1145146,-0.368328,0.02049771,-0.4642771,358.6832,344.2982,0.01025556,0.6788125,0.133013,0.3466007,-0.5078121,1.449261,-0.0856085,-0.6427559,0.3306935,-0.6130423,298.7563,27.6461,227.4473,-0.3622606,0.05065167,-0.6480349,0.9589117,-0.2551253,-1.106368,-0.2943948,0.3375506,-0.2335603,298.2612,277.7023,101.8595,
1126.017,0.003790411,-0.01712176,0.00464014,0.01968683,-0.003809896,-0.1354424,-0.3682698,0.02026151,-0.4642108,358.757,344.2843,0.130648,0.5950801,0.08144043,0.326581,-0.4443196,1.348537,-0.2466865,-0.637765,0.3309938,-0.6097051,299.6068,28.52408,227.1639,-0.3197053,0.0280512,-0.5715683,0.7070201,-0.3279169,-1.120801,-0.2971854,0.3376553,-0.2385273,298.694,276.3117,102.4165,
1139.852,0.003663516,-0.01665159,0.004154543,-0.001866247,0.003091978,-0.1254446,-0.3682209,0.02004101,-0.4641649,358.8304,344.2711,0.1595634,0.5025328,0.04578993,0.3004816,-0.408436,1.142226,-0.3528343,-0.633876,0.3312209,-0.6068494,300.2224,28.91093,227.3221,-0.27501,0.007765918,-0.4835818,0.5132742,-0.3595912,-1.032625,-0.2994686,0.3374353,-0.2422495,299.0578,275.3736,102.7056,
1153.763,0.003794401,-0.01530826,0.003650341,-0.01615895,-0.002410248,-0.08112665,-0.3681353,0.01993201,-0.4641362,358.8414,344.291,0.1270182,0.4071898,0.01985707,0.2673365,-0.3381153,0.8880487,-0.3118444,-0.6311976,0.3307827,-0.6043779,300.5044,29.19435,227.3254,-0.2304297,-0.0116874,-0.3906514,0.4334242,-0.3237202,-0.85897,-0.3012959,0.3368532,-0.2446666,299.3289,274.6276,103.1372,
1167.76,0.004380793,-0.01364943,0.002938857,-0.01809195,-0.01153739,-0.05414011,-0.3680318,0.01985038,-0.4641205,358.8569,344.3116,0.1414603,0.313411,-0.007995289,0.234592,-0.2321941,0.6730802,-0.2621551,-0.6295282,0.3297631,-0.6022618,300.7165,29.29893,227.3243,-0.1898645,-0.02846607,-0.2906832,0.4355379,-0.2477716,-0.5883617,-0.3027305,0.3362578,-0.2456906,299.5444,274.1733,103.7172,
1181.827,0.005465,-0.01196565,0.00121987,-0.01199111,-0.004291407,-0.06573646,-0.3679186,0.01974748,-0.464147,358.904,344.2896,0.2252648,0.2206225,-0.04160761,0.2056634,-0.1108802,0.539764,-0.2868782,-0.6292379,0.3282875,-0.6005869,301.0656,29.18069,227.4947,-0.1469876,-0.03840932,-0.1860782,0.3526585,-0.1441925,-0.3092137,-0.3036027,0.3354672,-0.2455752,299.5543,274.265,103.9049,
1195.502,0.00679971,-0.01139647,-0.001151422,-0.004395421,0.00832798,-0.07778925,-0.3677909,0.01960446,-0.4642192,358.94,344.2586,0.2946505,0.1209744,-0.07275228,0.1796215,0.05658461,0.3849856,-0.3459998,-0.6303092,0.3264945,-0.599342,301.4377,28.58437,227.9572,-0.1003069,-0.05677093,-0.07294691,0.2194948,-0.1185068,-0.08586287,-0.3037257,0.3340212,-0.2440676,299.5753,274.7828,103.6155,
1209.739,0.007741167,-0.01148256,-0.004704096,-0.01908855,0.005512947,-0.05667556,-0.3676558,0.01945182,-0.4643696,358.9774,344.2693,0.2601427,0.01790809,-0.09702668,0.1488367,0.2384937,0.1841588,-0.359424,-0.6324339,0.3244097,-0.5986493,301.6676,27.63763,228.5488,-0.06132494,-0.0813111,0.01879776,0.1085075,-0.1513434,0.03582778,-0.303448,0.3322681,-0.2418065,299.6917,275.3141,103.196,
1223.668,0.009106118,-0.01066075,-0.00923601,-0.04587921,-0.00666034,-0.01640451,-0.3674755,0.01936452,-0.4646097,359.0176,344.3024,0.1712196,-0.0758657,-0.1205767,0.1096776,0.3569732,0.03890333,-0.3403696,-0.6355032,0.3218451,-0.5986238,301.8387,26.73059,229.0675,-0.02078551,-0.1058445,0.1086197,-0.0451074,-0.2023691,0.1044427,-0.3025894,0.3302964,-0.238335,299.7951,276.0748,102.4119,
1237.296,0.01047687,-0.008916974,-0.01376696,-0.04980801,-0.0179948,0.01183279,-0.3672784,0.01932042,-0.4649124,359.0251,344.3308,0.1235244,-0.1512301,-0.1374836,0.07044217,0.3612963,-0.0978151,-0.3414991,-0.6392615,0.3192375,-0.5990126,301.8883,25.80546,229.7656,0.02110898,-0.1270412,0.201014,-0.2461372,-0.2342262,0.1903555,-0.3012622,0.3280322,-0.2336767,299.806,277.259,101.1656,
1251.495,0.0124711,-0.005626425,-0.01792442,-0.02048606,-0.01584031,0.01150915,-0.3670111,0.01945736,-0.4653821,358.9867,344.3293,0.1594902,-0.2364792,-0.152436,0.02118435,0.3066618,-0.2998371,-0.3617672,-0.6442824,0.3163261,-0.6002091,301.7137,24.5836,230.8721,0.0595208,-0.1518524,0.2904164,-0.3979565,-0.254863,0.2848363,-0.2996164,0.3251511,-0.2280222,299.7998,278.6393,99.78218,
1265.488,0.01458601,-0.001503427,-0.02186782,0.02488342,-0.01057588,-0.0001805261,-0.3667272,0.01951729,-0.465788,358.9182,344.326,0.2275015,-0.3185792,-0.1663014,-0.02864941,0.2654524,-0.5115377,-0.3563423,-0.6502491,0.3128665,-0.6018164,301.3873,23.16924,232.1564,0.0923377,-0.182056,0.3782657,-0.5334172,-0.3069104,0.376837,-0.2976229,0.3218763,-0.2212309,299.8551,280.273,98.14628,
1279.018,0.01662675,0.002320405,-0.02620409,0.05415918,-0.002904346,0.009419956,-0.3664322,0.01963596,-0.4662776,358.8347,344.3174,0.2342884,-0.394106,-0.1808864,-0.07976958,0.2323491,-0.7174101,-0.3030487,-0.6568233,0.3090866,-0.6039824,300.8873,21.66397,233.4916,0.1204011,-0.2170642,0.4650516,-0.6042004,-0.3710147,0.5124921,-0.2952855,0.3181584,-0.2134061,300.0071,282.1427,96.43414,
1293.101,0.01830401,0.005479205,-0.03121015,0.07191753,0.001993195,0.04718355,-0.3661273,0.01977367,-0.4668291,358.7163,344.313,0.1748282,-0.4605184,-0.2013552,-0.1298779,0.1502688,-0.8875119,-0.2643056,-0.6640283,0.3044864,-0.6065668,300.2914,20.14499,234.9844,0.1533287,-0.2512393,0.5468991,-0.6741101,-0.3562495,0.6678636,-0.292461,0.3138536,-0.2047465,300.0256,284.2368,94.6259,
1307.052,0.01997311,0.009023841,-0.03700887,0.08142711,0.008106519,0.08595954,-0.3658045,0.02002167,-0.4674883,358.5889,344.3015,0.1064609,-0.5216307,-0.2283161,-0.1751498,0.04129674,-1.046549,-0.2842318,-0.6718752,0.2994707,-0.6095693,299.6708,18.42926,236.8633,0.1878167,-0.2881057,0.6228671,-0.8004357,-0.3642001,0.7813799,-0.2891722,0.3088844,-0.1953568,300.0469,286.6259,92.43608,
1321,0.02159017,0.01296055,-0.04311654,0.1040175,0.01526127,0.11405,-0.3654457,0.02030025,-0.4682427,358.416,344.281,0.06667818,-0.5784159,-0.2622944,-0.2131596,-0.06560956,-1.195082,-0.3264959,-0.6802661,0.2937351,-0.6127533,299.0344,16.50889,239.0742,0.2224982,-0.3295745,0.6877905,-0.9640521,-0.3755952,0.805576,-0.2854374,0.3032942,-0.1853775,300.0826,289.0822,89.9681,
1334.75,0.0235495,0.01601896,-0.0493858,0.1431401,0.02316746,0.1260412,-0.3650807,0.02053591,-0.469093,358.2061,344.2554,0.07109678,-0.6349297,-0.3017506,-0.2444259,-0.1806678,-1.373049,-0.3877789,-0.6894014,0.2872869,-0.6161448,298.3511,14.26273,241.7766,0.2595786,-0.3816442,0.7507685,-1.18613,-0.4060173,0.7456094,-0.2811964,0.2967453,-0.1745771,300.1805,291.6128,87.13808,
1348.819,0.02558352,0.01881271,-0.05663828,0.1669455,0.03699772,0.1241868,-0.3646525,0.02086677,-0.4700936,358.0306,344.2025,0.07571673,-0.6930873,-0.3497509,-0.2649713,-0.2101344,-1.550807,-0.4694698,-0.6991723,0.279992,-0.6195443,297.739,11.5365,244.944,0.2896624,-0.4289932,0.8034477,-1.41534,-0.4388418,0.6570337,-0.2767622,0.2898534,-0.1632129,300.3642,294.207,84.05408,
1362.851,0.02747345,0.02131539,-0.06386757,0.1876347,0.05762431,0.1350748,-0.3641964,0.02120451,-0.4711779,357.8061,344.1257,0.05109774,-0.7510226,-0.4071813,-0.2766081,-0.1178762,-1.682791,-0.5245337,-0.7095715,0.2717413,-0.6229628,297.2544,8.446078,248.2808,0.3157253,-0.4792872,0.8612062,-1.612154,-0.4822488,0.6537973,-0.2721541,0.2820946,-0.1509961,300.6622,297.1002,80.71842,
1376.467,0.02900664,0.025293,-0.07055557,0.1982247,0.07520218,0.1737001,-0.3637531,0.02167333,-0.4723337,357.5485,344.0545,359.9529,-0.8057594,-0.4714839,-0.2861336,0.03848183,-1.798222,-0.5065409,-0.7203829,0.2624684,-0.6264505,296.7748,5.060516,251.7076,0.3392287,-0.536318,0.9238074,-1.735653,-0.5339515,0.7811562,-0.2673651,0.2733272,-0.1380921,301.0756,300.3595,77.27499,
1390.566,0.03024201,0.0289651,-0.07632863,0.2219067,0.09021252,0.2412013,-0.3633242,0.02211613,-0.4734925,357.1944,343.9802,359.8051,-0.8497725,-0.54448,-0.2940571,0.1763942,-1.853829,-0.5018932,-0.7313896,0.2520924,-0.6301153,296.4294,1.577441,255.1988,0.3595897,-0.6034147,0.9778467,-1.777601,-0.6018425,0.8984288,-0.2623346,0.2634205,-0.1249544,301.6327,303.564,74.01697,
1404.53,0.03103747,0.03130691,-0.08233257,0.2386633,0.1004102,0.2856948,-0.3628885,0.02255887,-0.474812,356.8784,343.9025,359.6838,-0.8835763,-0.6204982,-0.3037383,0.1379474,-1.931136,-0.5686413,-0.7427597,0.2409939,-0.634087,296.1987,358.0685,259.1087,0.3809956,-0.6748053,1.018359,-1.837299,-0.6384228,0.9337515,-0.2568503,0.2525674,-0.1115203,302.2615,306.6008,70.81813,
1418.305,0.031758,0.03294943,-0.08931824,0.2367659,0.1163884,0.2919784,-0.3623907,0.02303869,-0.4762473,356.616,343.7978,359.5893,-0.9166136,-0.6963686,-0.3113593,0.04083931,-2.118761,-0.6927995,-0.7544785,0.2288902,-0.6380105,296.0747,354.0514,263.882,0.4093046,-0.7440458,1.04975,-2.041193,-0.5807395,0.8793293,-0.2509526,0.2409326,-0.09785391,302.8818,309.7215,67.16219,
1432.415,0.03298541,0.03233685,-0.09616242,0.2532557,0.1335006,0.2739849,-0.3618752,0.02337598,-0.4777182,356.3132,343.6801,359.5577,-0.9477922,-0.7780291,-0.3082421,0.03312352,-2.258257,-0.8687276,-0.766591,0.2158889,-0.641844,296.3104,349.8554,268.8706,0.4310785,-0.802727,1.07313,-2.304448,-0.4983009,0.7447066,-0.244984,0.2286514,-0.08382332,303.6152,312.7304,63.2416,
1446.378,0.03353808,0.03219292,-0.1023449,0.2671891,0.1473273,0.2622269,-0.3613886,0.02385423,-0.4792496,356.0047,343.5516,359.4955,-0.9790857,-0.8612544,-0.3071636,0.1180522,-2.418197,-0.9241289,-0.7789623,0.2016674,-0.6456257,296.5893,345.3807,274.0317,0.4484315,-0.8772114,1.110615,-2.617331,-0.4714102,0.6753445,-0.238963,0.2149027,-0.06885757,304.6544,315.9987,58.92207,
1460.081,0.033427,0.03407202,-0.1066094,0.288558,0.1634804,0.2933869,-0.3609402,0.02440906,-0.4807585,355.5989,343.4214,359.3709,-1.004151,-0.9378147,-0.3018343,0.2899659,-2.516062,-0.9814864,-0.7913586,0.1867999,-0.6493368,297.1318,340.8437,279.1135,0.4596205,-0.9741305,1.156597,-2.762943,-0.5512722,0.8430607,-0.2332086,0.1993455,-0.05366544,305.9399,319.5623,54.85753,
1473.913,0.032863,0.0378361,-0.1090382,0.3110062,0.1696414,0.3399383,-0.3604999,0.02508808,-0.4822953,355.1999,343.3132,359.2364,-1.022135,-1.028672,-0.2996438,0.4743245,-2.590587,-0.9821603,-0.8037031,0.1703907,-0.6531809,297.7981,336.3304,284.1061,0.4613459,-1.070024,1.178508,-2.672013,-0.6903489,1.036976,-0.2276388,0.1826454,-0.03916065,307.2874,322.7415,51.64727,
1487.975,0.03211052,0.04107342,-0.1107622,0.3250241,0.1710585,0.362403,-0.3599996,0.0256695,-0.4838686,354.8156,343.2023,359.1295,-1.022623,-1.123729,-0.2948376,0.6414372,-2.533473,-1.030191,-0.8157185,0.1526978,-0.6570464,298.733,332.419,288.4234,0.458293,-1.169776,1.176547,-2.601477,-0.7902823,1.080745,-0.2220258,0.1647818,-0.02526764,308.7259,325.4524,48.81336,
1501.952,0.03129061,0.04108448,-0.1127215,0.3316037,0.1772797,0.346404,-0.3595062,0.02607561,-0.485452,354.4514,343.0636,359.0718,-1.002963,-1.21285,-0.2949586,0.7539703,-2.394971,-1.047428,-0.8271573,0.1345015,-0.6612421,299.7599,329.152,292.0288,0.4533558,-1.262314,1.154424,-2.749124,-0.7032248,0.8720083,-0.2161668,0.1459773,-0.01174765,310.2514,327.5863,45.79041,
1515.711,0.03043835,0.03816602,-0.1150208,0.3364198,0.182264,0.3145377,-0.3590921,0.0264522,-0.48709,354.1017,342.9269,359.0386,-0.9849234,-1.283277,-0.3095366,0.6856708,-2.570048,-0.955567,-0.8387948,0.1157427,-0.6656802,300.6267,325.634,296.4933,0.452656,-1.34508,1.135953,-3.150332,-0.4805033,0.6528586,-0.2102043,0.1264422,0.001957979,312.0177,329.743,42.04363,
1529.855,0.02879471,0.03451989,-0.1162409,0.3437587,0.1876706,0.2999869,-0.3587384,0.0268783,-0.4886931,353.7274,342.7821,358.9795,-0.980431,-1.350164,-0.3192567,0.7641451,-2.955622,-0.9570409,-0.8502072,0.09626617,-0.6700616,301.9236,321.4646,301.9146,0.4499542,-1.425945,1.123367,-3.540012,-0.3115792,0.5927175,-0.2047226,0.1058966,0.01524813,314.0643,332.0933,38.05864,
1543.891,0.0265945,0.03379965,-0.1154994,0.3420774,0.186187,0.3225753,-0.3584604,0.02746787,-0.4902186,353.3354,342.6861,358.8483,-0.9602533,-1.411032,-0.3225164,0.9257572,-3.043653,-0.9277542,-0.8607355,0.07611769,-0.6743264,303.3455,317.9124,306.4428,0.4383588,-1.511299,1.096286,-3.670973,-0.2885112,0.6275489,-0.1997625,0.08394711,0.02749309,316.1769,334.2694,34.65972,
1557.572,0.02401015,0.03660649,-0.1133329,0.3292053,0.17053,0.3732698,-0.3581448,0.02814266,-0.4917043,352.9201,342.6259,358.6685,-0.9158291,-1.48114,-0.3196867,1.145963,-2.837306,-0.8683473,-0.8701993,0.05446919,-0.6782993,304.7214,314.9615,309.8504,0.4141972,-1.599011,1.045287,-3.472701,-0.4684351,0.6608186,-0.1954149,0.06079919,0.03849128,318.1924,336.0164,32.372,
1571.835,0.02090578,0.04081411,-0.1099327,0.3341579,0.1497927,0.418747,-0.3579259,0.02887387,-0.4931161,352.4608,342.5888,358.5035,-0.8473293,-1.550621,-0.3008584,1.335458,-2.324733,-0.9764392,-0.8783627,0.03243227,-0.6820711,306.2698,313.0874,311.5865,0.3861134,-1.676028,0.9766226,-3.161081,-0.6775807,0.6598079,-0.1913706,0.03724224,0.04840322,320.0626,337.4589,30.77412,
1585.511,0.01759069,0.04412895,-0.1052093,0.3701407,0.1298213,0.4374165,-0.3577526,0.02950962,-0.4944183,351.9512,342.5508,358.4145,-0.7611725,-1.598826,-0.2949625,1.334367,-1.962682,-0.9071739,-0.8853458,0.010466,-0.6861665,307.4568,311.5248,313.1512,0.3612466,-1.738194,0.9062344,-3.138543,-0.6292474,0.5713526,-0.1872256,0.01345284,0.05774355,322.0387,338.6508,28.79682,
1599.342,0.01446272,0.04684072,-0.1000333,0.4144701,0.1023593,0.4376708,-0.3576074,0.03020613,-0.4956849,351.4394,342.5455,358.3554,-0.6922913,-1.623836,-0.3011315,1.304222,-2.226288,-0.7686092,-0.8921239,-0.01118072,-0.6904925,308.807,309.2975,316.365,0.3436579,-1.788003,0.8457976,-3.396451,-0.3930504,0.5641825,-0.1831749,-0.01061904,0.0666772,324.2469,339.9222,26.06727,
1613.501,0.01121845,0.04815437,-0.09459474,0.4470006,0.06872948,0.4361469,-0.3575402,0.03086239,-0.4968431,350.9169,342.5624,358.2836,-0.6360857,-1.643705,-0.3047708,1.459871,-2.672413,-0.6750423,-0.8978018,-0.03298019,-0.6945299,310.6158,306.636,320.4303,0.3194464,-1.835389,0.7804581,-3.656641,-0.1826858,0.6540115,-0.1800439,-0.03554429,0.0743527,326.5919,341.2898,23.1039,
1627.251,0.008178653,0.04859941,-0.08915344,0.4550734,0.04630312,0.4447235,-0.3574643,0.03154795,-0.4979248,350.4292,342.6054,358.1801,-0.5547937,-1.658544,-0.2922035,1.543007,-2.791953,-0.7041398,-0.9015761,-0.05468667,-0.6982225,312.5253,304.7834,323.569,0.2772197,-1.879454,0.7073225,-3.625334,-0.2303343,0.60447,-0.1781044,-0.0610999,0.08060347,328.9002,342.3225,21.02669,
