time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8590.038,0.06216111,0.01259621,-0.04397862,0.02482919,0.171734,0.1005351,-0.08009392,1.156523,0.4268526,8.860621,3.704982,356.7917,-0.1553137,0.6152601,0.1844919,1.099573,0.7422602,1.007148,-0.2205885,0.6685798,0.7777765,339.8492,359.7887,20.25616,0.3473507,-0.3024287,0.06570737,-2.18464,0.6469635,2.135489,0.07243471,1.092495,0.8199292,336.8454,324.3417,82.04859,
8604.128,0.06568867,0.01417586,-0.0486254,0.02212921,0.2156458,0.07123541,-0.07906526,1.15675,0.4261164,8.861711,3.47067,356.8283,-0.1390194,0.6767888,0.1935057,1.281744,0.749841,1.227736,-0.2227374,0.6784318,0.7810763,338.6457,0.6816005,18.63497,0.3793771,-0.3678404,0.08349839,-2.298144,0.6487395,2.332972,0.07741749,1.084911,0.8213207,335.9431,325.3058,78.91532,
8617.974,0.06972273,0.01589071,-0.051753,0.01994617,0.2614685,0.02884618,-0.07796498,1.157005,0.4253835,8.852345,3.217974,356.921,-0.114121,0.7271359,0.1986964,1.449843,0.7101225,1.463202,-0.2246268,0.6886932,0.7844145,337.4664,1.884782,16.76578,0.4080046,-0.4429039,0.1020022,-2.396772,0.6447955,2.52521,0.08265468,1.076089,0.82285,335.1487,326.463,75.54636,
8631.8,0.0741673,0.01840023,-0.05275455,0.02763688,0.3033634,-0.005865566,-0.0767985,1.157381,0.4246822,8.818035,2.937366,357.01,-0.08991895,0.7629852,0.1997709,1.568961,0.6875882,1.688953,-0.2264158,0.6993666,0.7876482,336.3764,3.266901,14.63836,0.4318349,-0.5148951,0.1156132,-2.401928,0.6691158,2.690176,0.0880105,1.066438,0.8242896,334.3978,327.8095,72.16375,
8645.869,0.07825741,0.02186781,-0.05151983,0.05124097,0.3346846,-0.02900016,-0.0756115,1.157766,0.4240642,8.737274,2.64989,357.1002,-0.06418186,0.8030772,0.196448,1.720002,0.6984812,1.91709,-0.227992,0.7108173,0.7908396,335.252,4.873888,12.16924,0.4496511,-0.5825934,0.1221997,-2.344347,0.7081043,2.824359,0.09328634,1.055951,0.8255287,333.6845,329.3049,68.79864,
8659.755,0.08290242,0.02425265,-0.04919506,0.08106705,0.3742611,-0.05170889,-0.07433607,1.158081,0.4234686,8.637873,2.315229,357.2252,-0.03893077,0.8429554,0.1929593,1.854266,0.710708,2.097861,-0.2293627,0.7228398,0.7941338,334.1875,6.607722,9.536931,0.4573842,-0.6606005,0.1259851,-2.433203,0.6368105,2.972959,0.0982566,1.044568,0.8266227,333.33,330.9225,65.05242,
8673.43,0.08738483,0.02423362,-0.04684198,0.08543422,0.4077834,-0.08309062,-0.07300617,1.158251,0.4228918,8.582886,1.993647,357.3972,-0.01762043,0.8779969,0.1893966,1.951072,0.7862477,2.253539,-0.2305516,0.7352562,0.7973093,333.2411,8.343883,6.68578,0.4508285,-0.7148302,0.1221097,-2.629574,0.6601819,3.035858,0.1029784,1.033232,0.8276485,333.0756,332.3507,61.10836,
8687.434,0.09221365,0.02109914,-0.04522411,0.06351632,0.4313076,-0.1042836,-0.07158446,1.15841,0.4222674,8.608236,1.666547,357.5526,0.00119666,0.9023761,0.185309,2.043508,0.8589038,2.358862,-0.2315018,0.7477187,0.8004281,332.3701,10.12212,3.709236,0.4354712,-0.7790582,0.1149507,-2.850748,0.7261468,3.125673,0.1074966,1.02067,0.8284268,332.9437,333.8315,56.86102,
8701.329,0.09738763,0.01654157,-0.04392773,0.01203099,0.4371586,-0.1032293,-0.07011572,1.158513,0.4217091,8.689519,1.36916,357.6855,0.01840967,0.9184206,0.1813765,2.119042,0.9121891,2.444979,-0.2322938,0.7604079,0.8034744,331.6396,11.98583,0.5850607,0.420705,-0.832233,0.1048205,-2.871811,0.7774683,3.175536,0.1116002,1.007866,0.828911,332.8759,335.4073,52.85472,
8715.162,0.1024101,0.01245505,-0.04178116,-0.03212614,0.4325219,-0.1159666,-0.06856194,1.158625,0.4212316,8.777189,1.089935,357.8714,0.0380487,0.9381033,0.1748412,2.215972,0.9770979,2.523917,-0.2327795,0.7737281,0.8063706,331.0061,13.92805,357.2443,0.4000812,-0.8773977,0.08894379,-2.851063,0.8431663,3.120145,0.1155348,0.9948161,0.8291175,332.8951,336.795,49.08132,
8729.111,0.1072994,0.01036357,-0.03848915,-0.06208068,0.4197269,-0.137298,-0.06695375,1.158695,0.420855,8.852988,0.8402393,358.066,0.05624339,0.9604184,0.1641475,2.353179,1.024095,2.562985,-0.2331201,0.787428,0.8090258,330.3875,15.93471,353.7714,0.3812838,-0.9105032,0.07369316,-2.807572,0.91129,3.097322,0.1191495,0.9818075,0.8292834,332.9805,338.2137,45.32462,
8743.056,0.1123845,0.009600307,-0.03429225,-0.06315842,0.3995756,-0.1309319,-0.06524962,1.158819,0.4205177,8.895755,0.5848954,358.176,0.07187923,0.9858632,0.1493312,2.517744,1.018837,2.546074,-0.2333345,0.8015652,0.8114959,329.7404,18.01156,350.2529,0.3624952,-0.9305851,0.06314316,-2.75496,1.023006,3.12448,0.1225484,0.9687467,0.8294928,333.0533,339.675,41.47927,
8756.954,0.1164116,0.008669223,-0.02996461,-0.0475775,0.3570067,-0.1158673,-0.06357896,1.158884,0.4202073,8.911188,0.4084592,358.2758,0.08499056,1.00969,0.1348165,2.641631,0.9536693,2.491518,-0.2334362,0.8159117,0.8138876,329.1563,20.14223,346.8043,0.3480274,-0.9464194,0.05823013,-2.669372,1.044474,3.238888,0.1256059,0.955624,0.8296111,333.2698,341.4096,37.54801,
8770.652,0.1196175,0.007365225,-0.02689179,-0.0536429,0.3102279,-0.09942903,-0.06184106,1.158904,0.4198631,8.977415,0.2567087,358.3686,0.09848328,1.029957,0.1212318,2.751535,0.8924567,2.437603,-0.2332527,0.830547,0.8161669,328.6664,22.30959,343.2926,0.331155,-0.9583041,0.05706897,-2.600286,1.022746,3.376162,0.1282639,0.9427531,0.829735,333.6808,343.2858,33.55256,
8784.83,0.1229358,0.004153277,-0.02516361,-0.06915357,0.2741139,-0.09956376,-0.06006056,1.158814,0.4195284,9.066665,0.1225877,358.4874,0.1085419,1.047681,0.1094548,2.851782,0.8699195,2.327921,-0.2329183,0.8453324,0.8183018,328.2051,24.32295,339.7904,0.3158528,-0.9629728,0.04839921,-2.500216,1.061769,3.496722,0.1308502,0.9298553,0.8294216,334.0738,345.1462,29.5557,
8798.817,0.1257287,0.0005835444,-0.02370708,-0.0934137,0.2371976,-0.1125553,-0.05828783,1.158753,0.4192144,9.185529,0.02929087,358.6253,0.1168861,1.062326,0.0994147,2.92269,0.854726,2.193823,-0.2323413,0.8603283,0.8202161,327.8083,26.19631,336.337,0.2983272,-0.9611264,0.03495479,-2.40986,1.166773,3.590938,0.1330831,0.9173308,0.8288708,334.4912,346.9014,25.51943,
8812.533,0.1276886,-0.00138683,-0.02213551,-0.1080536,0.2110725,-0.1197174,-0.05648081,1.158703,0.4189849,9.28718,359.9413,358.7499,0.1277663,1.073608,0.0906736,2.920337,0.8241658,2.054157,-0.2314577,0.8754856,0.8220826,327.5455,27.94606,333.0463,0.2802238,-0.9465603,0.01699468,-2.315357,1.431367,3.779031,0.1351597,0.9051046,0.8281576,334.7799,348.6349,21.10912,
8826.585,0.1293587,-0.001125002,-0.01892821,-0.09273124,0.1771167,-0.1129,-0.05466902,1.158784,0.4188361,9.314118,359.8789,358.8308,0.1399319,1.074795,0.08622482,2.879095,0.8104488,1.944208,-0.2302708,0.8903658,0.8238826,327.4674,29.58893,329.8515,0.2666196,-0.9373862,0.008135229,-2.279283,1.69524,4.022435,0.1371661,0.8928085,0.8276638,335.2547,350.4145,16.34183,
8840.768,0.1297746,0.0003539091,-0.01545106,-0.05933649,0.1399322,-0.1025465,-0.0528824,1.158813,0.4187043,9.299848,359.8444,358.9033,0.1582608,1.067942,0.07907982,2.930576,0.8365029,1.885616,-0.2286617,0.9050379,0.8253384,327.5034,31.21772,326.4407,0.2460805,-0.9368595,0.003504887,-2.219883,1.810015,4.132514,0.1386537,0.8805084,0.8271644,335.977,352.0841,11.81524,
8854.326,0.1295108,7.948466E-05,-0.01323436,-0.03617989,0.1129742,-0.1031402,-0.05111185,1.158671,0.4185537,9.307398,359.8201,359.0044,0.1794926,1.057379,0.06156623,3.075184,0.8040141,1.850543,-0.2268145,0.9195166,0.8262543,327.5042,32.96305,322.7909,0.2169937,-0.9364747,-0.003580675,-2.036991,1.701291,4.042992,0.1394668,0.8684779,0.8264359,336.7583,353.6543,8.003131,
8868.553,0.1281332,-0.002409074,-0.01255125,-0.04366193,0.08971553,-0.09703349,-0.04938273,1.158466,0.4183758,9.37576,359.8065,359.0738,0.2008969,1.040774,0.03673682,3.172108,0.6565452,1.858521,-0.2248051,0.9336038,0.8269305,327.5239,34.93927,319.1409,0.1844006,-0.9233176,-0.01678435,-1.711288,1.441823,3.840075,0.1396815,0.8569948,0.8253726,337.3481,355.2374,4.883812,
8882.494,0.1253969,-0.006325858,-0.01194996,-0.05866192,0.06238087,-0.07561568,-0.0477491,1.158304,0.4182194,9.450314,359.8042,359.0873,0.2206301,1.017943,0.01462358,3.132901,0.4668896,1.8647,-0.2226039,0.9472671,0.8275595,327.6436,36.97143,315.7726,0.1520274,-0.8977071,-0.03336487,-1.386207,1.224747,3.67457,0.13959,0.8460677,0.8241162,337.8008,356.8205,1.961746,
8896.293,0.1223609,-0.009530441,-0.01171983,-0.06345049,0.05104407,-0.07537099,-0.04615575,1.15814,0.4180678,9.500636,359.7999,359.1739,0.2406518,0.9846379,-0.000872381,3.052566,0.372546,1.888711,-0.2200114,0.9603432,0.8280402,328.0362,38.90908,312.5332,0.1226044,-0.8708887,-0.04698386,-1.217686,1.137527,3.629537,0.1393254,0.8355166,0.8229069,338.4315,358.3546,358.8443,
8909.944,0.1179983,-0.01083471,-0.01151845,-0.07093661,0.0526226,-0.1078003,-0.04467021,1.157985,0.4179229,9.571042,359.8023,359.3412,0.2629504,0.9430795,-0.008644193,2.960771,0.3440997,1.931693,-0.2169963,0.9729906,0.8286207,328.7161,40.76265,309.4029,0.09536029,-0.8484982,-0.05375885,-1.183779,1.180041,3.725158,0.1387472,0.8253888,0.8217394,339.3707,359.842,355.361,
8924.059,0.111661,-0.01157407,-0.0105261,-0.0632832,0.05668894,-0.1039016,-0.04332031,1.157787,0.4178429,9.601679,359.7677,359.3958,0.2806199,0.9026325,-0.00876762,2.873513,0.3209468,1.866085,-0.2137098,0.9850563,0.8292108,329.3843,42.31165,306.5048,0.06148855,-0.8245364,-0.06194508,-1.097636,1.324357,3.810667,0.1376079,0.8154378,0.820337,340.3065,1.078201,351.7654,
8938.046,0.1047975,-0.01268327,-0.008911069,-0.04419982,0.05447132,-0.0646541,-0.04207651,1.157578,0.417796,9.600482,359.7216,359.3714,0.2961143,0.8615942,-0.004972577,2.798354,0.3240074,1.731785,-0.2100663,0.9964693,0.8295995,330.0616,43.51768,303.812,0.02642365,-0.8050385,-0.07038017,-0.9708973,1.448267,3.847768,0.1360244,0.8058126,0.8189048,341.223,2.127775,348.2393,
8951.791,0.09842855,-0.01404529,-0.007588528,-0.0270811,0.05923814,-0.04775159,-0.04086596,1.157341,0.4177254,9.600942,359.6776,359.415,0.3187956,0.8074924,-0.005616769,2.782262,0.3429199,1.657399,-0.205879,1.007044,0.8297307,330.898,44.63865,301.0891,-0.02976618,-0.7773731,-0.08020816,-0.8066053,1.515879,3.729703,0.1331648,0.7964029,0.8173787,342.0284,2.885853,345.0837,
8965.931,0.09273928,-0.01582618,-0.007259917,-0.02778287,0.07089093,-0.06718024,-0.03969224,1.157023,0.4175974,9.6417,359.6395,359.5391,0.3372912,0.7631911,-0.01322347,2.77868,0.2595598,1.659732,-0.2017122,1.017109,0.8297518,331.7217,45.95297,298.3065,-0.08738723,-0.7557942,-0.08613346,-0.7311028,1.39827,3.448456,0.1296103,0.787453,0.8158821,342.9019,3.586717,342.5981,
8979.924,0.08682595,-0.01986672,-0.007873207,-0.0371737,0.07651219,-0.07883273,-0.03866419,1.156545,0.4174392,9.691674,359.6038,359.6187,0.3565308,0.7074991,-0.02283499,2.76282,0.1768294,1.673505,-0.1973199,1.026183,0.8296522,332.6116,47.25391,295.5919,-0.1402565,-0.7309236,-0.09412251,-0.6881558,1.143483,3.134712,0.1254828,0.7789825,0.8140783,343.7331,4.419849,340.6003,
8993.502,0.08033934,-0.02554832,-0.008989826,-0.05420473,0.07800134,-0.08196317,-0.03772725,1.15602,0.4173042,9.769047,359.5648,359.6938,0.374362,0.6393185,-0.03349152,2.759186,0.1151026,1.682871,-0.192603,1.034163,0.8293133,333.5897,48.46071,292.9186,-0.1924478,-0.6996643,-0.1063873,-0.6419596,0.9406475,2.889319,0.1208495,0.7709523,0.8120011,344.5319,5.24344,338.7257,
9007.597,0.07400347,-0.03080167,-0.01061912,-0.07618489,0.09208894,-0.1008364,-0.0368409,1.155492,0.4171385,9.869794,359.511,359.8362,0.3854469,0.5762765,-0.04286513,2.697818,0.06330377,1.706624,-0.1880285,1.041521,0.828956,334.6552,49.64803,290.4197,-0.2308279,-0.6773666,-0.1160919,-0.5448477,0.9613879,2.838494,0.1162138,0.762942,0.8099951,345.3503,5.835807,336.4638,
9021.605,0.06707111,-0.033721,-0.01139799,-0.09197938,0.09489166,-0.1171517,-0.03606558,1.155041,0.4170015,9.963386,359.4778,359.9575,0.3895348,0.5125774,-0.04886207,2.599217,0.05973527,1.708893,-0.1835506,1.04812,0.8285726,335.8342,50.69738,288.1631,-0.2792253,-0.6547176,-0.1257103,-0.4414913,1.121887,2.792712,0.1108548,0.7552385,0.8078237,346.2399,6.024075,334.1402,
9035.256,0.06063668,-0.03403516,-0.01076206,-0.08268446,0.08952298,-0.1030713,-0.03537248,1.154631,0.4169242,9.994937,359.4425,0.008348112,0.3863904,0.4605339,-0.05118366,2.520441,0.04890472,1.686327,-0.179186,1.054291,0.8281962,337.0401,51.62396,286.0276,-0.3318467,-0.6297883,-0.1357127,-0.3131925,1.264286,2.648718,0.1049174,0.7478817,0.8055518,347.0359,5.894068,332.0518,
9049.479,0.05456454,-0.03312062,-0.009077651,-0.05120364,0.07147457,-0.08891016,-0.03478721,1.154208,0.4168775,9.974953,359.4372,0.06279116,0.3744531,0.408527,-0.05029769,2.426126,0.007230222,1.595943,-0.1751242,1.059598,0.8278697,338.1109,52.36206,284.0661,-0.3778577,-0.6008387,-0.1462806,-0.2168775,1.252992,2.370061,0.09868429,0.7410221,0.8031489,347.6663,5.72281,330.4732,
9063.437,0.04856785,-0.03240148,-0.007718382,-0.02274866,0.06003852,-0.07676978,-0.03428665,1.153742,0.4168618,9.953358,359.4166,0.114467,0.355999,0.3626267,-0.04490669,2.303052,-0.02143419,1.468371,-0.1712976,1.064427,0.8275674,339.1006,52.90684,282.3318,-0.4088926,-0.5671957,-0.1555495,-0.1599635,1.140534,2.031012,0.0926084,0.7347674,0.8006439,348.1631,5.588039,329.3322,
9077.341,0.04225113,-0.03218398,-0.006757634,-0.01132792,0.05313009,-0.06434896,-0.03388602,1.153302,0.4168188,9.958962,359.3927,0.1533682,0.3333426,0.3266758,-0.04233472,2.136787,-0.08514872,1.316358,-0.1677834,1.068866,0.8270902,339.8787,53.34983,280.7927,-0.4204842,-0.5314704,-0.1611303,-0.09584109,1.031958,1.832528,0.08685662,0.728889,0.7982888,348.5795,5.528257,328.136,
9090.672,0.03625664,-0.03253986,-0.006431181,-0.008435151,0.05258144,-0.05075043,-0.03354007,1.152841,0.4167326,9.966464,359.3583,0.1803514,0.3088584,0.297466,-0.0439947,1.881863,-0.1311468,1.171679,-0.1645866,1.072823,0.8265427,340.4816,53.77489,279.5798,-0.4167902,-0.4931316,-0.1565463,-0.04674504,1.039372,1.777057,0.08172635,0.7235783,0.7963247,349.1119,5.365097,326.7114,
9104.774,0.03001693,-0.03192531,-0.006804881,-0.01719567,0.05158483,-0.04218778,-0.03328948,1.152466,0.4165759,10.0066,359.3286,0.2110147,0.2800268,0.2690519,-0.04670639,1.485976,-0.1352012,0.9940495,-0.1618498,1.076227,0.8261098,340.8481,54.1469,278.9041,-0.400789,-0.4621095,-0.1457513,-0.03335907,1.110558,1.820264,0.07707591,0.7187379,0.7946299,349.8168,5.140226,325.0897,
9118.917,0.02331036,-0.02968308,-0.007757191,-0.02400168,0.0435542,-0.02724569,-0.03314912,1.152168,0.4164421,10.0285,359.31,0.2035245,0.2512668,0.2431003,-0.04609296,1.16903,-0.127074,0.7958533,-0.1594298,1.079042,0.8256368,341.0992,54.36123,278.4038,-0.3781545,-0.4200054,-0.1339084,0.02563481,1.105072,1.787644,0.07279042,0.7145999,0.7930573,350.3535,4.884426,323.5982,
9132.79,0.01545958,-0.02520525,-0.008807114,-0.02052449,0.02922823,0.001488982,-0.03315252,1.152042,0.4162901,10.03577,359.2918,0.1510287,0.2220782,0.2130648,-0.04830365,0.9251127,-0.1301685,0.6291604,-0.1572589,1.081327,0.8248957,341.2661,54.51945,277.9836,-0.3467004,-0.3706517,-0.1205976,0.01691242,0.9685547,1.586572,0.06912208,0.7113747,0.7917869,350.7646,4.767856,322.5983,
9146.767,0.008492507,-0.01848709,-0.00963957,-0.0133508,0.0287879,0.01182002,-0.03317982,1.152043,0.4161385,10.03099,359.2533,0.1431117,0.1919656,0.1817541,-0.05422058,0.6691767,-0.1275736,0.4959612,-0.1556253,1.083006,0.8240432,341.3173,54.69272,277.757,-0.3088658,-0.312829,-0.1044929,-0.008342318,0.7789907,1.307508,0.06592011,0.7090969,0.7907512,351.0426,4.752487,321.9883,
9160.702,0.002217274,-0.01138605,-0.01009822,0.01246755,0.03952689,0.005393352,-0.03307253,1.1518,0.4159989,9.968909,359.2062,0.1718262,0.1589445,0.1480844,-0.0600873,0.4310662,-0.1058723,0.3814535,-0.1545219,1.084138,0.8232074,341.3116,54.83876,277.7146,-0.2777434,-0.2478287,-0.08367043,0.04724907,0.6956877,0.971898,0.06328191,0.7077947,0.7902318,351.2105,4.429992,321.6957,
9174.439,-0.00378521,-0.00435474,-0.01084506,0.02775513,0.05178479,-0.00527312,-0.03327903,1.151917,0.415829,9.935139,359.1576,0.2070419,0.1229135,0.1154757,-0.06762764,0.2102256,-0.1352738,0.2810732,-0.1539294,1.084683,0.822229,341.1302,55.00468,277.7418,-0.2463926,-0.173554,-0.05929362,0.156212,0.6042377,0.5693173,0.06128064,0.7074991,0.7902668,351.1559,3.925058,321.8088,
9188.491,-0.009762849,0.001790605,-0.01192362,0.034391,0.0712264,-0.01103378,-0.03355697,1.152053,0.4156627,9.903445,359.0746,0.2371734,0.08376431,0.0850582,-0.07340226,-0.05760854,-0.150473,0.1797609,-0.153929,1.08473,0.8213416,340.7957,55.17152,278.0276,-0.2101489,-0.09368552,-0.03050144,0.214692,0.4651456,0.06658322,0.05994918,0.7084995,0.7907411,350.994,3.405259,322.5179,
9202.615,-0.01724744,0.007935234,-0.0135012,0.02870607,0.07576149,0.0009196845,-0.03422663,1.152486,0.4153887,9.899191,359.007,0.2113754,0.04139585,0.05717929,-0.07208543,-0.3903864,-0.1335597,0.02853459,-0.1544672,1.084281,0.8207085,340.2826,55.21088,278.7309,-0.1680733,-0.006532091,-0.001353227,0.2517012,0.2569876,-0.51423,0.05935974,0.7107726,0.7915101,350.6742,2.918797,323.8696,
9216.622,-0.02504581,0.01346917,-0.01531504,0.03533401,0.07245854,0.02499526,-0.0347873,1.15278,0.415159,9.846736,358.9465,0.1608867,-0.00212987,0.02847226,-0.06407991,-0.7274656,-0.1168478,-0.1701407,-0.1554421,1.083142,0.8202153,339.585,55.05867,279.7835,-0.1095343,0.1001485,0.0264775,0.3317809,-0.03552319,-1.128235,0.06009945,0.714678,0.7925469,350.0782,2.462257,325.7952,
9230.25,-0.03257905,0.01804034,-0.01705985,0.05050831,0.06009033,0.01604648,-0.03538021,1.153082,0.4148855,9.782107,358.933,0.1928169,-0.04357112,-0.008593153,-0.05360222,-1.00774,-0.1174197,-0.3309228,-0.1568889,1.081059,0.8198622,338.8081,54.84382,280.9856,-0.04128177,0.1960659,0.04527792,0.4138434,-0.3342055,-1.434188,0.06195382,0.7193281,0.7937309,349.3387,2.215716,327.5125,
9244.4,-0.03853023,0.02104608,-0.01896782,0.05905909,0.04212023,-0.01477978,-0.03604911,1.153389,0.4145539,9.728126,358.9594,0.2701164,-0.08966966,-0.06679069,-0.03739042,-1.187401,-0.09674418,-0.4614649,-0.1590638,1.077647,0.819776,338.0856,54.53074,282.2346,0.04721915,0.285053,0.06153818,0.4305888,-0.6143324,-1.409023,0.06513441,0.7248356,0.7950793,348.5645,2.335802,328.7568,
9258.263,-0.04473413,0.02280923,-0.02073974,0.05829065,0.00951542,-0.05282043,-0.03684354,1.153712,0.4142663,9.694154,359.0426,0.3654726,-0.128633,-0.1314159,-0.02026012,-1.216447,-0.01846151,-0.5418347,-0.1614493,1.073572,0.8197261,337.5989,54.11451,283.3876,0.1381704,0.3626571,0.07777475,0.4556824,-0.7212639,-1.080549,0.06915872,0.7310297,0.7966838,347.8487,2.567223,329.2342,
9272.094,-0.05178051,0.02466527,-0.0221119,0.05040568,-0.0336211,-0.07230293,-0.03777564,1.154107,0.413962,9.670373,359.1594,0.4189478,-0.1628755,-0.2008851,-0.01010863,-1.180182,0.04378447,-0.5452113,-0.1642658,1.068608,0.8195757,337.2399,53.75875,284.4033,0.2084184,0.42725,0.09702425,0.5108818,-0.6314556,-0.7309957,0.07348493,0.737801,0.7987384,347.2477,2.584291,329.3089,
9286.055,-0.05925902,0.02648637,-0.02255437,0.05268064,-0.07285526,-0.07721716,-0.03881794,1.154547,0.4137056,9.62126,359.2915,0.4597584,-0.1925584,-0.2682647,-0.006455295,-1.132716,0.07040203,-0.4864282,-0.1674806,1.062881,0.8194738,336.935,53.53746,285.2948,0.2457746,0.4783396,0.1130385,0.6023746,-0.5625644,-0.6139697,0.07756537,0.7449693,0.8010176,346.5611,2.400029,329.629,
9300.05,-0.06680679,0.02812932,-0.0213126,0.06807904,-0.1037011,-0.08863793,-0.03993919,1.154963,0.4134808,9.538067,359.4414,0.5372635,-0.2166587,-0.3208304,-0.001719967,-1.133759,0.1152137,-0.4497881,-0.1708663,1.056966,0.8195081,336.6742,53.28214,286.2987,0.2688773,0.536951,0.1278338,0.6175792,-0.7451596,-0.8574945,0.08137836,0.7532939,0.8032962,345.7275,2.368819,330.8724,
9313.649,-0.07432066,0.02908954,-0.01953276,0.0763837,-0.1277959,-0.1125656,-0.04117258,1.155333,0.4132845,9.474022,359.6146,0.6499553,-0.2461589,-0.3715006,0.006312691,-1.179508,0.100424,-0.5113078,-0.1745037,1.050386,0.8196426,336.2374,52.86961,287.4319,0.2694948,0.6011797,0.1375248,0.635648,-1.145555,-1.469614,0.08486988,0.762545,0.8055482,344.6667,2.337016,333.413,
9327.965,-0.0814338,0.0280774,-0.01786932,0.06436263,-0.1375754,-0.1394925,-0.04250142,1.155638,0.4130833,9.45629,359.7752,0.7857346,-0.2690241,-0.3975328,0.01393908,-1.31318,0.00535284,-0.6659297,-0.1781665,1.043743,0.819761,335.4732,52.28345,288.8086,0.258812,0.6482577,0.1430901,0.7172862,-1.397618,-1.920812,0.08846558,0.771783,0.8079507,343.5696,2.088068,336.0772,
9341.863,-0.08924469,0.02390483,-0.01595962,0.04326699,-0.1395164,-0.1543624,-0.04395157,1.155828,0.4129272,9.462499,359.9267,0.9038646,-0.2909432,-0.4125538,0.02026543,-1.534774,-0.1220163,-0.8821552,-0.1819417,1.036878,0.8198344,334.435,51.47921,290.564,0.2463529,0.6775578,0.1507658,0.7778911,-1.428623,-2.152469,0.09206472,0.781104,0.8105623,342.6566,1.610848,338.537,
9355.607,-0.09712914,0.01965312,-0.01390342,0.01396014,-0.1401338,-0.1390786,-0.04550904,1.156043,0.4127914,9.498706,0.05295246,0.9461526,-0.3086094,-0.4288059,0.02646478,-1.822091,-0.196217,-1.080984,-0.1856852,1.029557,0.8199162,333.3611,50.48062,292.7749,0.2343366,0.7121633,0.1598695,0.8283383,-1.325283,-2.273493,0.09587246,0.7914955,0.8131213,341.9046,0.8943173,340.8656,
9369.74,-0.1048916,0.0168203,-0.01141645,-0.007065443,-0.1381785,-0.1020596,-0.04717438,1.156264,0.4127296,9.530137,0.1659867,0.9428977,-0.3199624,-0.4488714,0.02983613,-2.025645,-0.2422419,-1.230828,-0.1894086,1.021937,0.8198488,332.3614,49.34784,295.1354,0.2306866,0.7502303,0.1544058,0.9730531,-1.20676,-2.187645,0.0997799,0.8021845,0.8151876,340.9534,0.1731576,342.7673,
9383.742,-0.1120395,0.01415943,-0.007943586,-0.006395764,-0.1435024,-0.06528683,-0.04885729,1.156375,0.4127193,9.51785,0.2828435,0.9178559,-0.3274022,-0.4831439,0.02310781,-2.18139,-0.2879826,-1.324062,-0.1930575,1.013439,0.8192362,331.4255,48.1519,297.6015,0.2258125,0.7891191,0.1434299,1.1477,-1.092861,-2.106181,0.1035157,0.8131718,0.8172861,339.8849,359.3163,344.6142,
9397.47,-0.1174855,0.01241164,-0.004880901,-0.01512449,-0.1496363,-0.03012618,-0.05055261,1.156549,0.4127367,9.555032,0.3986723,0.8709024,-0.3276821,-0.5143185,0.007422611,-2.276179,-0.3868653,-1.28052,-0.1967355,1.004889,0.8185388,330.5569,47.22246,299.9389,0.2147888,0.8196508,0.1345423,1.213704,-1.130502,-2.196248,0.1067417,0.8244253,0.8193512,338.9428,358.4787,346.9394,
9411.272,-0.1213357,0.01096456,-0.002010979,-0.03325364,-0.1539842,-0.01010182,-0.05226472,1.156683,0.4127842,9.615473,0.517853,0.838197,-0.3303434,-0.5365753,-0.008222982,-2.369949,-0.5430107,-1.314834,-0.200296,0.9962404,0.8176584,329.5392,46.15672,302.4413,0.1942257,0.8416946,0.1303581,1.249859,-1.322161,-2.43041,0.1093849,0.8360482,0.821431,338.0781,357.6543,349.8971,
9425.394,-0.1244064,0.009110871,0.0005986467,-0.0470555,-0.1576097,-0.001119172,-0.05406058,1.15676,0.4128598,9.674367,0.6387757,0.8137318,-0.3356369,-0.5510906,-0.02093269,-2.570175,-0.7779879,-1.442904,-0.2037682,0.9873833,0.8167375,328.3014,44.81647,305.4498,0.1665157,0.8575137,0.1292124,1.295561,-1.622792,-2.740485,0.1115583,0.8477341,0.8235504,337.2756,356.8429,353.4608,
9439.254,-0.1270853,0.006941906,0.003178682,-0.06088604,-0.1610405,-0.01136044,-0.05590689,1.156794,0.4129569,9.745,0.7812935,0.8306553,-0.3442364,-0.5619797,-0.02128273,-2.807891,-1.004815,-1.607782,-0.2073306,0.9783897,0.8160928,327.0466,43.15509,308.9632,0.1364404,0.8623289,0.1329947,1.312643,-1.886186,-3.024945,0.1133599,0.8592829,0.8258577,336.681,355.9987,357.3177,
