time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8643.683,-0.03975338,-0.3272098,-0.006980963,-0.4006251,-0.2082556,-0.0556307,0.06814149,0.4083281,0.07024783,3.460709,351.0629,1.02173,-0.2387909,-1.807348,-0.454212,-3.238522,4.556845,1.651769,-0.07327924,-0.2718851,0.1405381,39.47638,350.0197,309.6289,-0.6982166,1.885079,0.4199638,3.975842,-0.6255372,4.752982,0.1711082,-0.08584445,0.2573122,21.99874,341.7202,351.8064,
8657.827,-0.03230306,-0.3160546,0.001471964,-0.443128,-0.2297549,-0.09413569,0.06797674,0.4048065,0.07056226,3.868579,351.2888,1.062239,-0.2568252,-1.708719,-0.5377507,-3.027727,4.507061,1.858694,-0.07783545,-0.2900252,0.1338905,43.73192,349.0695,310.4114,-0.5934851,1.926419,0.2591425,3.955034,-0.3112575,4.745142,0.1670217,-0.06286976,0.2566288,17.31967,340.2438,351.0857,
8671.785,-0.0232061,-0.2872833,0.01332067,-0.4144166,-0.2560456,-0.1779752,0.06793544,0.402112,0.0711666,4.183768,351.5441,1.253437,-0.2980277,-1.591988,-0.60752,-2.594402,4.009039,2.078959,-0.08284565,-0.307303,0.1253344,46.78309,347.4862,310.2367,-0.4904546,1.949893,0.1192958,3.976609,-0.1389305,4.601819,0.1639537,-0.03984741,0.2548183,12.70703,339.2241,350.6971,
8685.467,-0.01500226,-0.2434623,0.02797343,-0.3333996,-0.2661835,-0.2443671,0.06788188,0.400284,0.07200058,4.380532,351.7689,1.446809,-0.3615118,-1.48102,-0.721985,-2.57831,3.203396,2.666833,-0.08836356,-0.3234446,0.1143759,49.89026,344.5756,307.6288,-0.3737501,1.970079,-0.01118658,4.07915,-0.2159827,4.439301,0.1620608,-0.01670834,0.2514826,7.943678,338.8552,350.4801,
8699.66,-0.01016818,-0.1827149,0.04283806,-0.3127132,-0.2512447,-0.2771392,0.06774381,0.3999896,0.07290944,4.754066,351.9597,1.592761,-0.4229371,-1.37826,-0.8606197,-3.035595,2.403529,3.25477,-0.09459136,-0.337778,0.102009,53.50704,340.7192,303.0775,-0.2701851,1.969096,-0.1408108,3.973293,-0.2618662,4.418525,0.1608434,0.005632538,0.2464288,3.335816,338.5103,349.9677,
8713.507,-0.007285807,-0.09593176,0.05559628,-0.3743857,-0.2110259,-0.3128688,0.06768003,0.4013538,0.07382689,5.239702,352.0701,1.761578,-0.4919549,-1.243003,-1.009549,-3.612739,1.638605,3.58946,-0.1021259,-0.3494001,0.087892,57.03865,336.0677,296.9151,-0.1945678,1.945308,-0.2726685,3.751116,-0.08226699,4.433638,0.1600887,0.02746263,0.2402491,359.0124,337.8257,349.3584,
8727.232,-0.004313126,-0.005216521,0.06193115,-0.4142033,-0.161617,-0.3347029,0.06767187,0.4035189,0.07468522,5.646701,352.1562,1.928022,-0.5827985,-1.053234,-1.129436,-4.012126,0.7183429,3.683255,-0.1109419,-0.3576065,0.07288375,59.39622,330.1333,288.7767,-0.1336142,1.913397,-0.3988223,3.556535,0.1667941,4.458647,0.1598617,0.04882817,0.2327236,354.7352,337.0194,348.754,
8741.296,-0.0005549118,0.07499069,0.06346592,-0.4218607,-0.1006344,-0.3499225,0.06777772,0.4061373,0.07543568,6.065443,352.1677,2.140117,-0.6751164,-0.8510928,-1.178794,-3.810133,0.099711,3.688283,-0.120168,-0.3629482,0.05907368,60.46087,323.3381,280.8145,-0.08325478,1.864061,-0.5110455,3.24333,0.4595947,4.427641,0.1600156,0.0694986,0.2243052,350.8213,336.1107,347.9747,
8755.381,0.002528066,0.14254,0.06131727,-0.3839591,-0.008491068,-0.355127,0.06787601,0.4095584,0.07619438,6.312731,352.047,2.344206,-0.7708328,-0.6061347,-1.213199,-3.52901,-0.5718436,3.670814,-0.1305318,-0.3651509,0.04339321,60.10537,315.8497,272.5993,-0.04332419,1.812182,-0.6105493,2.954068,0.7975708,4.402614,0.1606038,0.08957637,0.2150839,347.0306,335.0573,347.074,
8769.197,0.005957142,0.2037809,0.06024992,-0.2328129,0.09407881,-0.2929173,0.06807187,0.4137483,0.0770593,6.218137,351.8601,2.486887,-0.8375401,-0.3777583,-1.234621,-3.204131,-1.082801,3.711127,-0.140055,-0.3655311,0.02812202,58.92371,308.3687,265.0894,-0.01170115,1.76353,-0.6880522,2.764137,1.10866,4.320382,0.1613825,0.1090858,0.2054139,343.3062,333.9268,346.2891,
8782.868,0.00963037,0.2555415,0.05921314,-0.02867061,0.1590526,-0.1842388,0.06831327,0.4181967,0.07779817,5.925079,351.6811,2.555565,-0.868315,-0.183622,-1.261509,-2.665868,-1.347732,4.03487,-0.1493286,-0.3644971,0.0130211,57.56202,300.3658,258.7828,0.02075094,1.697035,-0.772645,2.598697,1.471403,4.176262,0.1626895,0.1276157,0.1945541,339.7863,332.5371,345.5388,
8797.054,0.01410732,0.2901105,0.05627371,0.1450798,0.208375,-0.08433439,0.06862777,0.4224858,0.07840069,5.563642,351.466,2.612961,-0.850123,-0.02530047,-1.288581,-1.955129,-1.493134,4.472389,-0.1575053,-0.362233,-0.002065178,56.20538,292.5753,254.3345,0.0482623,1.620558,-0.8513962,2.624073,1.844974,4.023306,0.1644819,0.1446285,0.1832884,336.117,330.7566,345.1363,
8810.951,0.01897388,0.3063853,0.05075861,0.250476,0.2448879,0.003191802,0.06902853,0.426616,0.07889599,5.23298,351.2368,2.601699,-0.7815583,0.0900243,-1.311459,-1.227225,-1.480536,4.888459,-0.1646183,-0.3592439,-0.01742377,55.32693,285.4769,251.647,0.08076566,1.536335,-0.9130789,2.742713,2.074094,3.907325,0.1666947,0.1602262,0.1719757,332.2949,328.8985,345.1009,
8824.607,0.02382796,0.3043151,0.04440025,0.3306009,0.2546031,0.09683026,0.06947458,0.4302002,0.07933654,4.805135,351.0398,2.51937,-0.6713084,0.1706899,-1.337341,-0.6968201,-1.284897,5.216885,-0.1703604,-0.3559199,-0.03332611,55.10006,278.8373,249.6328,0.1191884,1.431382,-0.9563543,2.860947,2.200586,3.800002,0.1693316,0.1741008,0.1608977,328.4531,326.9465,345.4043,
8838.794,0.03053374,0.2838698,0.038484,0.3898927,0.2561182,0.1748472,0.07010972,0.4331449,0.0797988,4.372493,350.8338,2.442213,-0.5602901,0.2050279,-1.351606,-0.5802888,-1.001273,5.2006,-0.1752745,-0.3531932,-0.04907691,55.14087,272.7495,247.1945,0.1553127,1.325938,-0.9747574,2.916947,2.257536,3.703966,0.1722534,0.1865519,0.1504869,324.6769,324.9639,345.9485,
8852.677,0.03740952,0.2519991,0.03448783,0.4222128,0.2588316,0.2039713,0.07081798,0.4355022,0.08021092,3.960483,350.6244,2.412668,-0.4546288,0.2118404,-1.349797,-0.656364,-0.6652319,4.817763,-0.1792056,-0.350881,-0.06488691,55.3106,267.5324,244.4931,0.2026643,1.193119,-0.9645068,2.898863,2.123592,3.675558,0.1756727,0.1967153,0.1409401,320.9067,323.3075,346.8272,
8866.408,0.04477689,0.209694,0.03184815,0.4533022,0.2656698,0.2059827,0.07163793,0.4369773,0.08063093,3.510009,350.4193,2.413275,-0.3674282,0.2008795,-1.339953,-0.8636181,-0.3258885,4.244239,-0.1826493,-0.3490041,-0.08072723,55.41079,262.9008,241.3281,0.2476355,1.04774,-0.9174378,2.694737,1.88166,3.650677,0.1790834,0.2048046,0.1325734,317.3524,322.2866,347.6582,
8880.492,0.05286832,0.1568784,0.03042804,0.4818269,0.2748857,0.1955535,0.07259643,0.4375043,0.0810582,3.074749,350.2039,2.443649,-0.3116644,0.1865952,-1.331345,-1.174976,-0.08846547,3.710312,-0.1859631,-0.3475217,-0.09642985,55.15257,258.4362,237.6822,0.2703166,0.888461,-0.8353143,2.365891,1.731525,3.404641,0.1821797,0.2108651,0.1257771,314.4671,321.4934,348.1624,
8894.508,0.06041846,0.09462555,0.02906764,0.4894518,0.2775114,0.1789107,0.07361627,0.4368754,0.08139923,2.650385,350.002,2.477431,-0.2675599,0.1615871,-1.316136,-1.592806,0.1820636,3.024953,-0.1887981,-0.3468406,-0.112139,54.51628,254.6979,233.5891,0.2652698,0.7214585,-0.7231752,2.017742,1.720057,2.851661,0.1849207,0.2150762,0.1210831,312.4916,320.5026,348.2609,
8908.476,0.06734936,0.02064859,0.02641556,0.4981736,0.2737008,0.1865736,0.07471427,0.4348219,0.08164491,2.20166,349.8131,2.451933,-0.2455775,0.1379917,-1.294485,-1.951118,0.3359923,2.491839,-0.1915874,-0.3465739,-0.127234,53.47407,251.3752,229.7166,0.2440814,0.5575477,-0.5822303,1.581993,1.730285,2.073049,0.1873358,0.2179709,0.1182343,311.55,319.7683,347.6489,
8922.173,0.07424347,-0.06386993,0.02244494,0.467677,0.2664312,0.1989675,0.07598448,0.4314069,0.08181134,1.880207,349.6155,2.411292,-0.2345296,0.1076902,-1.247328,-2.09627,0.4436207,1.935342,-0.194475,-0.3468642,-0.1413596,52.39925,249.1732,226.6706,0.2139451,0.3845963,-0.4046112,0.9933369,1.722898,1.127925,0.1895047,0.2190693,0.1173561,311.7102,319.7852,346.0443,
8936.234,0.08077754,-0.156352,0.01705236,0.3016885,0.2467191,0.1491263,0.07724983,0.4271055,0.0818598,1.963762,349.4488,2.396647,-0.23428,0.06754647,-1.179905,-2.072448,0.4594444,1.392091,-0.1974041,-0.3479379,-0.1547406,51.34415,248.0386,224.6094,0.1941581,0.2436718,-0.2519337,0.4937162,1.846577,0.3576065,0.1918116,0.2189524,0.1171441,312.1743,320.2142,343.7569,
8950.11,0.08503896,-0.2371199,0.01132669,0.1133468,0.2227627,0.06316121,0.07843775,0.42204,0.08191878,2.153753,349.3079,2.415528,-0.2419805,0.02312923,-1.10906,-2.055071,0.3667722,0.9648706,-0.2003654,-0.3497531,-0.1673722,50.07774,247.4,223.1466,0.1840346,0.1134265,-0.1390714,0.2370771,2.041308,-0.06383295,0.1940832,0.2169822,0.1171221,312.4034,320.6364,341.3372,
8963.839,0.08678323,-0.3016462,0.00739963,-0.1084663,0.2097951,-0.04424315,0.07957238,0.4169163,0.08197457,2.635183,349.1427,2.460162,-0.2503287,-0.02510296,-1.030364,-2.07181,0.2009557,0.6252059,-0.2030736,-0.3523289,-0.1790063,48.56301,247.1048,222.143,0.1767712,-0.008951988,-0.08090294,0.3176338,2.21279,-0.1008609,0.1960296,0.2129574,0.1170935,311.9491,320.5283,339.3924,
8978.034,0.08331879,-0.3382957,0.003546702,-0.3454401,0.1944365,-0.1760616,0.0804182,0.4123603,0.08189972,3.335037,348.9975,2.563945,-0.248606,-0.0612744,-0.9627344,-2.061816,0.02698766,0.4614196,-0.2054518,-0.3549425,-0.1898423,47.00552,246.6798,221.3068,0.1494597,-0.1281357,-0.05696693,0.6519434,2.203706,-0.01969716,0.1969315,0.2076005,0.1175085,311.1744,319.4974,338.4309,
8991.925,0.07339117,-0.3471788,0.004206803,-0.4296288,0.2258278,-0.187993,0.08102942,0.4081676,0.08223301,3.631323,348.6982,2.482291,-0.2350136,-0.08360792,-0.8965104,-2.061114,-0.1516839,0.443685,-0.2073447,-0.3574702,-0.1995171,45.35853,246.0051,220.5292,0.08784313,-0.2366327,-0.04266985,1.11367,1.94969,0.005350143,0.1965277,0.2015106,0.1185856,310.5786,317.3646,338.7676,
9005.644,0.06475501,-0.3272212,0.009065457,-0.3854229,0.2373518,-0.1470609,0.08176851,0.4049162,0.0826036,3.779553,348.569,2.508625,-0.207174,-0.09209587,-0.8268628,-2.00342,-0.3478908,0.559405,-0.2086508,-0.3597602,-0.2078297,43.76799,244.956,219.8214,0.003638966,-0.3305043,-0.02234886,1.523628,1.480221,0.01759493,0.1949002,0.1948326,0.1204888,310.3049,314.5518,340.2729,
9019.709,0.05512232,-0.2953912,0.02018219,-0.1801431,0.1638259,-0.08830675,0.08220056,0.4018045,0.08333153,3.541729,348.5887,2.563451,-0.1647073,-0.09052511,-0.7510449,-1.862201,-0.6127018,0.7854638,-0.209337,-0.3618459,-0.2145812,42.32309,243.4574,219.3021,-0.08615937,-0.4022379,0.01433325,1.719807,0.873966,0.04322699,0.1922507,0.1881718,0.1231476,310.39,311.8139,342.4479,
9033.664,0.04274604,-0.2589914,0.02879314,-0.00721748,0.1073742,-0.02636841,0.08229914,0.3991489,0.08381802,3.328614,348.5803,2.582268,-0.1222719,-0.08242354,-0.6686227,-1.730221,-0.8734697,0.9241282,-0.2096064,-0.3636043,-0.2196948,40.94447,241.9856,219.1037,-0.1597492,-0.4448381,0.06306687,1.656298,0.2665321,0.06180423,0.18882,0.1816465,0.1264223,310.7672,309.79,344.6476,
9047.398,0.02609164,-0.2179872,0.03233918,0.03499676,0.07933559,-0.01673404,0.08221105,0.3971454,0.08423084,3.3552,348.5397,2.620518,-0.06106302,-0.0670894,-0.5312765,-1.45957,-1.271685,1.027232,-0.2085989,-0.3647339,-0.2216967,39.85655,240.5832,219.6903,-0.2583286,-0.4747912,0.159126,1.303817,-0.7800395,-0.07085884,0.1834694,0.1760819,0.1313339,312.1113,309.0398,347.2685,
9061.5,0.01026046,-0.1707159,0.0329947,-0.07906158,0.07056135,-0.09845316,0.08190221,0.396514,0.08470067,3.774305,348.4893,2.73552,0.001942381,-0.057657,-0.3959823,-1.121812,-1.510322,1.141226,-0.2071282,-0.3656855,-0.2222115,39.23167,239.1238,220.3216,-0.3391882,-0.4714665,0.2837067,0.642145,-1.917274,-0.4228676,0.177687,0.1717535,0.1368157,314.2946,310.1924,349.0881,
9075.511,-0.005193551,-0.1029023,0.03404415,-0.2677872,0.09182258,-0.2328596,0.08152032,0.3975861,0.08516625,4.427303,348.3708,2.921775,0.05792253,-0.05059733,-0.2650907,-0.8260407,-1.548844,1.166614,-0.2051518,-0.3662736,-0.2208768,38.9096,237.8625,220.8564,-0.3844965,-0.456457,0.376485,0.182069,-2.658121,-0.7250583,0.1722643,0.1673066,0.1421599,316.5564,311.6852,350.5197,
9089.401,-0.01931967,-0.0221143,0.03587978,-0.4109729,0.1112575,-0.3103942,0.0809361,0.3994642,0.08575599,4.983105,348.2627,2.993471,0.113448,-0.02893916,-0.08474325,-0.4654877,-1.468961,0.9577204,-0.2021932,-0.3655987,-0.2160845,38.96222,237.4589,221.7456,-0.4019026,-0.4414171,0.4266011,0.01945692,-2.819396,-0.9209296,0.1671565,0.1628626,0.1477727,318.4993,312.7257,351.6244,
9103.147,-0.0330648,0.05760831,0.03689577,-0.5454767,0.09560094,-0.2984594,0.08009696,0.4021649,0.08616889,5.643265,348.2068,2.888674,0.1654071,0.01069595,0.1454792,0.05022476,-1.360966,0.5792511,-0.1985374,-0.3636593,-0.2078851,39.52544,238.0177,223.2066,-0.4031063,-0.4223056,0.4615759,-0.08082747,-2.478001,-1.129291,0.162354,0.158286,0.1539813,320.1473,313.4566,351.9673,
9117.316,-0.0451272,0.1280187,0.03273075,-0.6530846,0.08281649,-0.2413823,0.07919365,0.4054889,0.08636531,6.26827,348.101,2.721315,0.2132542,0.04785667,0.3829324,0.7650453,-1.284688,0.2445111,-0.1949133,-0.3611574,-0.1975246,40.80147,239.0836,225.1681,-0.3966295,-0.4207013,0.4833116,-0.1208651,-1.861265,-1.415505,0.157664,0.1532999,0.1607297,321.7344,313.7434,351.7214,
9131.275,-0.05639122,0.1951163,0.02627,-0.6708327,0.07162799,-0.1567222,0.07818061,0.4099186,0.08654842,6.675102,348.0005,2.517513,0.2483608,0.07552463,0.5909373,1.501151,-1.240704,-0.0641003,-0.1913439,-0.3584027,-0.1859144,42.54512,240.7129,227.6484,-0.3943855,-0.4417125,0.5180419,-0.2348059,-1.156265,-1.902271,0.1528349,0.1477599,0.1684481,323.7285,313.9259,350.6974,
9144.927,-0.06563494,0.2608368,0.02129039,-0.5246269,0.04980756,-0.0418569,0.07710674,0.4147328,0.08681783,6.709047,347.976,2.339353,0.2679487,0.09574097,0.7582567,2.070562,-1.191351,-0.3684534,-0.1878328,-0.3556274,-0.1733349,44.42305,242.936,230.518,-0.3951587,-0.4896734,0.5682839,-0.4705612,-0.6191458,-2.47337,0.1479271,0.1412999,0.1768459,326.3076,314.3694,349.1948,
9159.26,-0.07228641,0.3050598,0.01755882,-0.3287478,0.007686289,0.04904214,0.07597572,0.4194512,0.08694762,6.633545,348.0112,2.208929,0.2759179,0.116867,0.9323763,2.550959,-1.144317,-0.8268756,-0.1844234,-0.3526455,-0.1588623,46.401,246.2737,234.0641,-0.3926331,-0.5505831,0.6178899,-0.7739979,-0.3356828,-2.95402,0.1431028,0.1342103,0.1854773,329.3069,315.1746,347.6222,
9173.008,-0.07677028,0.3267237,0.01219375,-0.1554639,-0.01682377,0.1070464,0.07483825,0.4237577,0.08694881,6.464865,348.0305,2.112262,0.2676404,0.140104,1.084642,2.741765,-1.111081,-1.499607,-0.1812256,-0.3494934,-0.1431541,47.95227,250.7834,238.038,-0.379025,-0.6377204,0.6729332,-1.230205,-0.1540027,-3.416389,0.1386131,0.1255291,0.1945384,332.809,316.5024,345.7388,
9186.8,-0.08025416,0.3267146,0.005760921,-0.01461316,-0.04059921,0.123194,0.07366449,0.4276253,0.08684015,6.272339,348.0946,2.086125,0.2463981,0.1684141,1.218672,2.647954,-1.157986,-2.282612,-0.1785065,-0.3461878,-0.1263057,48.9048,256.2585,242.2903,-0.3495889,-0.7524772,0.7166958,-1.717517,-0.05660531,-3.781338,0.1346515,0.1149112,0.2037007,336.5776,318.1147,343.8758,
9200.844,-0.08214319,0.3079478,-0.001676837,0.08981875,-0.05619715,0.1253767,0.07252944,0.4308304,0.08661655,6.049791,348.1613,2.076989,0.2138818,0.2064443,1.342343,2.359828,-1.459517,-3.085267,-0.1762857,-0.3426487,-0.108272,49.09188,262.7603,247.1491,-0.3045062,-0.8784642,0.7393801,-2.184661,-0.0149827,-3.990358,0.1313034,0.1027092,0.2126903,340.3737,319.8838,342.1394,
9214.79,-0.08283408,0.2733975,-0.009220267,0.1656935,-0.06765079,0.1123779,0.07139927,0.4332986,0.08629277,5.824506,348.2372,2.104686,0.180717,0.2518328,1.467633,2.027385,-2.098077,-3.760361,-0.1743631,-0.3387887,-0.08895994,48.45158,270.1433,252.8437,-0.2552206,-0.9939719,0.7395339,-2.562201,0.03161114,-4.080782,0.1283757,0.08952664,0.2213179,344.1633,321.6366,340.5683,
9228.69,-0.08262163,0.2252348,-0.01645153,0.2324628,-0.07646035,0.1008511,0.07028142,0.4347629,0.0858867,5.54236,348.3263,2.147369,0.1561813,0.3046186,1.571274,1.842725,-2.94096,-3.97667,-0.172525,-0.3343803,-0.06921324,47.1545,277.4257,259.0798,-0.2092937,-1.096466,0.7244518,-2.865735,0.08780611,-4.171489,0.1257437,0.07539996,0.2295833,348.139,323.3774,339.1893,
9242.424,-0.08213678,0.1619918,-0.02388764,0.2757597,-0.09713483,0.1033042,0.06918803,0.4351876,0.08537191,5.268198,348.4427,2.147198,0.1478023,0.3499515,1.641979,1.771667,-3.627233,-3.816257,-0.1708911,-0.3322017,-0.05015897,45.51649,283.9439,265.0347,-0.1552072,-1.213673,0.6937634,-3.138241,0.100807,-4.33345,0.123818,0.05973886,0.2372212,352.4605,325.2245,338.1182,
9256.503,-0.08143189,0.09499879,-0.02995891,0.2971096,-0.1198403,0.1184196,0.06808308,0.4345881,0.08481744,4.986973,348.5765,2.121464,0.1484844,0.3834232,1.6818,1.901119,-4.072126,-3.328353,-0.1699315,-0.3337367,-0.03188597,43.80249,289.453,270.648,-0.10131,-1.314157,0.6406894,-3.250569,0.1511054,-4.428355,0.122532,0.04317756,0.2435832,356.7685,326.9072,337.4522,
9270.542,-0.07987876,0.02276144,-0.03538375,0.3079996,-0.1349954,0.1275602,0.06705105,0.4329281,0.08419189,4.70962,348.7028,2.107862,0.1496614,0.4178815,1.700656,2.08964,-4.405954,-2.735471,-0.1691685,-0.3339051,-0.0122237,41.80822,294.246,275.9778,-0.05581705,-1.387747,0.5589965,-3.032093,0.272532,-4.360063,0.1218204,0.02572234,0.2485624,0.6078159,328.0646,337.3213,
9284.191,-0.07795279,-0.0526099,-0.03962199,0.2918752,-0.14388,0.1230808,0.06601167,0.4302294,0.08359849,4.524019,348.8255,2.093792,0.1473719,0.4665422,1.712167,2.378489,-4.641056,-2.051327,-0.1674579,-0.328176,0.008653346,39.57205,298.3516,281.1842,-0.009899363,-1.443385,0.4660253,-2.600558,0.3096459,-4.24872,0.1218314,0.00756549,0.2523908,3.985612,329.0406,337.852,
9298.354,-0.0768186,-0.1223449,-0.0426942,0.1811836,-0.1499685,0.06512372,0.06491902,0.4270668,0.08295015,4.624683,348.9588,2.113051,0.1519038,0.5243415,1.724453,2.640048,-4.852766,-1.518261,-0.1655357,-0.3215729,0.03006686,37.03421,302.292,286.2838,0.03284951,-1.483988,0.3729823,-2.098978,0.4025351,-4.073669,0.1224818,-0.01116566,0.255342,6.952111,329.7479,338.7273,
9312.409,-0.07762661,-0.1833879,-0.04198539,0.0743773,-0.1453124,0.03956813,0.06376138,0.4233043,0.08255793,4.69943,349.048,2.04686,0.16653,0.6178273,1.743104,2.76416,-5.320373,-1.089506,-0.1627593,-0.312833,0.05182065,33.62628,306.3417,291.2702,0.08178343,-1.515553,0.2932373,-1.576507,0.4116321,-4.006126,0.1237963,-0.03050102,0.2578014,9.689979,330.6027,340.1649,
9326.061,-0.07994156,-0.232863,-0.03619051,0.01169356,-0.1307965,0.05132272,0.06259161,0.4192062,0.08233909,4.71538,349.1017,1.942293,0.2013619,0.7238637,1.743224,3.044147,-5.638738,-0.7083366,-0.1590023,-0.3020652,0.07302362,30.06046,310.2906,296.3355,0.16122,-1.55388,0.2198531,-1.096032,0.2610559,-4.256066,0.1264283,-0.05031124,0.2589454,12.5733,332.2212,342.4839,
9340.019,-0.08146371,-0.2708912,-0.02653488,0.0003586794,-0.1195931,0.05518199,0.06149936,0.4147539,0.08231436,4.679794,349.1804,1.906232,0.2661718,0.8150876,1.712487,3.406293,-5.568543,-0.6879987,-0.1542462,-0.2904381,0.09302652,27.11526,314.3138,301.3074,0.2363384,-1.549517,0.1589589,-0.5957077,0.05402736,-4.23876,0.1298263,-0.0692291,0.2593012,14.68255,334.0674,345.0099,
9353.96,-0.08226587,-0.300055,-0.0163792,-0.02116553,-0.1381838,0.08930458,0.06034696,0.4101828,0.08229968,4.682704,349.31,1.734916,0.3610634,0.8879744,1.659137,3.682042,-5.453575,-1.119987,-0.1486945,-0.279208,0.1112316,24.56125,318.9605,306.258,0.3058064,-1.529827,0.09644214,-0.2947621,-0.05968717,-3.982214,0.1341952,-0.08856281,0.2587675,16.26501,335.7501,347.1737,
9367.76,-0.08343858,-0.3138466,-0.008788357,-0.08699112,-0.1732836,0.1347428,0.05910584,0.4060361,0.08232406,4.803255,349.4657,1.475819,0.4609471,0.9551029,1.576845,3.614506,-5.415944,-1.604801,-0.1423746,-0.2671169,0.1276937,22.03118,323.7061,310.5871,0.3589061,-1.524846,0.02705368,-0.4248595,0.1091166,-3.714432,0.1389285,-0.1078248,0.257666,18.29666,336.953,348.6776,
9381.881,-0.0847997,-0.3119325,-0.0006268285,-0.12153,-0.1898999,0.1561228,0.05791232,0.4023575,0.08260782,4.862571,349.5927,1.295446,0.5590322,1.029828,1.453437,3.244797,-5.433702,-2.01113,-0.1354171,-0.2536596,0.1419991,19.54085,328.3688,314.1649,0.3963714,-1.5288,-0.04505539,-0.824977,0.4344644,-3.446257,0.1442112,-0.1269754,0.2560699,20.83986,337.6503,349.62,
9395.859,-0.08504537,-0.2916549,0.01073027,-0.112626,-0.1761,0.1159827,0.05680448,0.3995017,0.0831773,4.915884,349.6877,1.28176,0.6246766,1.099695,1.319813,2.702595,-5.529742,-2.054628,-0.128598,-0.2395043,0.1547832,16.80824,332.6053,316.8698,0.4393078,-1.534583,-0.1152804,-1.388386,0.6627752,-3.292031,0.1502725,-0.1457445,0.2538248,23.91415,338.3886,350.2248,
9409.817,-0.08332217,-0.2532623,0.02460048,-0.06805746,-0.1337326,0.02958589,0.05577546,0.3974555,0.0839467,4.929171,349.7372,1.42189,0.652278,1.190891,1.173612,2.056589,-5.722674,-1.378765,-0.1218911,-0.2237555,0.1658383,13.35466,335.9449,318.1561,0.4938869,-1.526006,-0.1825086,-1.852047,0.7099894,-3.230259,0.1571743,-0.1639395,0.2506127,27.10462,339.5026,350.8581,
9423.44,-0.08095986,-0.2019479,0.04065588,-0.03460486,-0.09610308,-0.05290546,0.05476052,0.3962288,0.08500303,4.975556,349.7819,1.569118,0.6882155,1.290554,1.008955,1.66381,-5.882856,-0.9707316,-0.1141315,-0.2061555,0.1740439,9.911923,339.4496,319.4631,0.5596505,-1.494764,-0.2441225,-2.09459,0.6002029,-3.255567,0.1647788,-0.1811805,0.2467135,30.11813,341.2021,351.837,
9437.623,-0.07810251,-0.1391177,0.05665728,-0.07475644,-0.06044665,-0.09999697,0.05374593,0.3963022,0.08617677,5.18379,349.7886,1.624884,0.7209481,1.381051,0.843308,1.496858,-5.907461,-0.946328,-0.1075643,-0.1875474,0.1810006,6.880733,343.17,321.2412,0.6244076,-1.445379,-0.3014558,-2.121375,0.430741,-3.26565,0.173043,-0.1980316,0.2417318,32.7056,343.3326,353.1467,
9451.558,-0.07414133,-0.05944561,0.07308687,-0.1847916,-0.03267236,-0.1402161,0.05284879,0.3978187,0.08753732,5.574718,349.7852,1.652232,0.7133933,1.475033,0.6795161,1.585407,-5.702109,-0.8063121,-0.1014286,-0.1674615,0.1860881,3.834404,346.1325,322.9901,0.6897106,-1.406324,-0.3772541,-2.230236,0.4414355,-3.327073,0.1820332,-0.2150957,0.2356045,35.49112,345.5895,354.7817,
9465.219,-0.06956868,0.02506776,0.08617494,-0.3251424,-0.02677941,-0.1652299,0.05201015,0.400563,0.08898506,6.084216,349.8033,1.627291,0.6674993,1.564842,0.5245505,1.848693,-5.284821,-0.6590807,-0.09597041,-0.1464064,0.1895687,0.8372535,348.2504,324.759,0.7438799,-1.395915,-0.4626441,-2.558792,0.693482,-3.450587,0.1914341,-0.2322738,0.2286878,38.89831,347.943,356.8837,
9479.484,-0.06305951,0.1075622,0.09711219,-0.4091638,-0.0242617,-0.1846789,0.0513579,0.4038284,0.0905236,6.505283,349.821,1.655325,0.6099352,1.638059,0.3977983,2.132982,-4.856031,-0.4587195,-0.09111594,-0.1246792,0.1920668,357.77,349.8126,326.3719,0.8038219,-1.391598,-0.5660545,-3.022743,1.094786,-3.60598,0.2016808,-0.2490749,0.2203777,42.84587,350.7038,359.7747,
9493.516,-0.05607457,0.1760304,0.1041992,-0.4372108,-0.02786171,-0.2066153,0.05072212,0.4075473,0.09202468,6.915435,349.8692,1.703954,0.525643,1.720776,0.2683336,2.510002,-4.196552,-0.1411993,-0.08679296,-0.1012692,0.1931515,354.6874,350.267,327.6806,0.865019,-1.374044,-0.6670173,-3.455008,1.511472,-3.696515,0.2127053,-0.2651789,0.2110716,46.91474,354.1013,3.625243,
