time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6639.379,0.03404976,0.0153437,-0.02709023,0.1966433,-0.1930375,0.07678319,-0.1360944,0.3839616,-0.2213729,5.013503,2.794494,5.331147,-0.4899048,-1.196889,0.4276322,-2.523999,-0.6820595,-4.408765,-0.4503239,0.280082,0.04699889,319.7441,15.08458,282.2827,0.4158405,-1.090665,0.188873,0.3194238,1.146753,2.788015,0.3116304,0.2705023,-0.08208809,328.5155,11.79424,94.4531,
6653.14,0.03377411,0.01832823,-0.02851162,0.2612397,-0.1961848,0.01708342,-0.1356623,0.3841339,-0.2217962,4.751933,2.98394,5.395444,-0.4485603,-1.255493,0.416429,-2.417939,-0.5941304,-4.19864,-0.4541921,0.2622593,0.0512375,321.0135,12.91131,286.4547,0.3742069,-1.135,0.1863555,0.353878,1.464244,3.165032,0.3147837,0.2542998,-0.07972351,329.3615,13.37523,90.51414,
6667.365,0.03204957,0.0178549,-0.029527,0.269972,-0.1855847,-0.02432066,-0.1353088,0.3842945,-0.2222472,4.572489,3.123836,5.42086,-0.4132552,-1.307892,0.4076219,-2.389076,-0.5915257,-4.200351,-0.4575433,0.2442383,0.05555127,322.4471,10.59168,290.9631,0.3467965,-1.191246,0.1926523,0.6127119,1.511493,3.559811,0.3174269,0.2376077,-0.07707185,330.8025,15.23577,86.48329,
6681.141,0.02867758,0.01733138,-0.03047802,0.2437208,-0.1572444,-0.02085859,-0.1350438,0.3845769,-0.2226664,4.439666,3.205631,5.384524,-0.3761427,-1.355815,0.399294,-2.404415,-0.6013979,-4.319223,-0.460179,0.2257631,0.05961997,324.1199,8.236243,295.6741,0.2992169,-1.26586,0.2010935,0.8553946,1.212888,3.742959,0.3186597,0.2196568,-0.07441482,332.6728,16.84547,83.17095,
6695.031,0.02465377,0.01925679,-0.02913502,0.2218448,-0.1215627,-0.01540484,-0.1347897,0.3850194,-0.2229829,4.293514,3.258315,5.374394,-0.3224002,-1.406356,0.3871885,-2.486604,-0.4937487,-4.345569,-0.461793,0.2067036,0.06343097,326.1212,6.335075,299.9919,0.2251575,-1.330924,0.2045186,0.8324099,0.7932367,3.603323,0.3185334,0.2009936,-0.07197171,334.4245,17.73839,80.897,
6708.803,0.02096545,0.02256835,-0.02585947,0.2461261,-0.08571998,-0.01795658,-0.1345689,0.3854399,-0.2232217,4.033879,3.301274,5.366007,-0.2473074,-1.453582,0.3695846,-2.570013,-0.3544258,-4.223176,-0.4623187,0.1872982,0.06709148,328.2235,4.950758,303.7534,0.1183322,-1.381934,0.2044959,0.5292052,0.3938389,3.290438,0.3168723,0.1821099,-0.06974036,335.9667,17.84648,79.41769,
6722.857,0.01751335,0.02459244,-0.02138288,0.2994419,-0.06035849,-0.006171352,-0.1344188,0.3856995,-0.2233783,3.703867,3.344021,5.302741,-0.186281,-1.482305,0.3528068,-2.515641,-0.3234904,-4.146687,-0.4624319,0.1678859,0.07065655,330.1675,3.555151,307.4146,0.02131972,-1.400221,0.2027594,0.1989486,0.2447617,3.087204,0.3146729,0.1639046,-0.06740293,337.3304,17.70416,77.82313,
6736.935,0.01560272,0.02218154,-0.01894693,0.3269753,-0.02761374,-0.01906849,-0.1341929,0.3857554,-0.2236447,3.422982,3.34132,5.333722,-0.1326055,-1.510516,0.3408531,-2.432713,-0.1852352,-4.129645,-0.4621022,0.1482151,0.07418859,332.305,2.141481,310.8997,-0.05390048,-1.396758,0.200045,0.08785744,0.3838772,3.047948,0.3120491,0.1458219,-0.06502198,338.4694,17.84287,75.64577,
6750.54,0.01404761,0.01572121,-0.01806385,0.2624933,-0.004100254,-0.05005149,-0.134028,0.3857147,-0.2239001,3.354894,3.337274,5.41392,-0.07765272,-1.534784,0.32536,-2.245926,0.1027275,-3.965505,-0.4605267,0.1284972,0.07736315,334.4798,0.842147,313.6866,-0.09863856,-1.398558,0.2015402,0.2330964,0.5089391,3.265389,0.3089634,0.1277571,-0.06238823,339.8976,18.46513,72.81194,
6764.704,0.01275026,0.008993589,-0.01773679,0.1565019,0.01295253,-0.04169156,-0.1338862,0.385754,-0.2241862,3.406445,3.30125,5.41703,-0.007269822,-1.543123,0.2999374,-2.025346,0.4312844,-3.572505,-0.4575644,0.1091562,0.07981779,336.5098,359.8495,315.6134,-0.1545642,-1.412241,0.2095232,0.4857944,0.5141805,3.738889,0.3044275,0.109679,-0.05948304,341.896,19.36361,69.3558,
6778.581,0.01105999,0.004501953,-0.01734042,0.07813091,0.02543042,-0.01102893,-0.1337784,0.3858762,-0.2244179,3.439809,3.2529,5.372581,0.08161446,-1.531634,0.2594321,-1.877359,0.6392295,-2.972365,-0.4534361,0.09018646,0.08141471,338.2702,359.4265,316.7517,-0.2177644,-1.422137,0.211887,0.5282261,0.4460504,4.018571,0.2992334,0.091644,-0.0570284,343.9168,19.85389,66.16179,
6792.085,0.009938969,0.004007718,-0.014832,0.05891588,0.04226672,0.0225043,-0.1336356,0.3859594,-0.2245892,3.373429,3.19237,5.302897,0.171297,-1.504334,0.210653,-1.78008,0.6719019,-2.542137,-0.4483336,0.07189156,0.08240941,339.8411,359.1666,317.8877,-0.2916039,-1.426424,0.2100809,0.3694465,0.3174804,4.086123,0.2932111,0.07372414,-0.05465739,345.8949,19.87496,63.43604,
6806.185,0.009854416,0.006232894,-0.01110199,0.09848067,0.05435272,0.04483901,-0.1335041,0.3860967,-0.2246536,3.20134,3.141427,5.225965,0.2545133,-1.473379,0.1654005,-1.933536,0.5693592,-2.5696,-0.4425971,0.05439086,0.08298901,341.7753,358.9417,319.8777,-0.3658448,-1.422507,0.2085488,0.1008031,0.1284458,3.919522,0.2865905,0.05608119,-0.05213205,347.7744,19.55171,61.34819,
6820.241,0.01180508,0.008148057,-0.007898174,0.1459723,0.07129198,0.02703329,-0.1332921,0.3862588,-0.2246831,3.001534,3.078202,5.248104,0.3271582,-1.440578,0.1214559,-2.244694,0.3005592,-3.012348,-0.4364913,0.03762552,0.08311892,344.0406,358.7799,323.0381,-0.4249349,-1.408845,0.2053339,-0.02730443,-0.1099846,3.539788,0.2792113,0.03863113,-0.04963604,349.4289,19.38918,59.83358,
6833.847,0.01373767,0.007558218,-0.005654614,0.1329833,0.07468492,0.007231306,-0.1330553,0.3863516,-0.2247052,2.952441,3.028252,5.266545,0.395618,-1.403836,0.08010288,-2.552362,-0.02721658,-3.520055,-0.4297374,0.02128736,0.08285207,346.3947,358.8193,326.8257,-0.482864,-1.380321,0.2016149,-0.1199668,-0.3214194,3.019794,0.2707345,0.02196619,-0.04707631,350.8151,19.28604,58.87844,
6847.931,0.01602295,0.004667193,-0.004565998,0.08955967,0.0808203,0.0231715,-0.1327889,0.3863527,-0.224746,2.966743,2.946383,5.203795,0.466102,-1.361048,0.04128724,-2.680362,-0.1757052,-3.538722,-0.4220243,0.00546601,0.08234986,348.5375,359.1435,329.8228,-0.54269,-1.336499,0.1954031,-0.1855055,-0.3682365,2.591485,0.2616367,0.005907138,-0.04483768,351.9232,19.10266,58.00143,
6861.848,0.01833419,0.001736896,-0.003501937,0.05293869,0.07963506,0.03945887,-0.1324905,0.3863099,-0.2247739,2.970655,2.882336,5.155748,0.5374179,-1.29654,0.002261229,-2.345547,-0.07923201,-2.874249,-0.4127074,-0.009736511,0.08137193,349.8642,359.3329,331.1093,-0.6016575,-1.292258,0.1863415,-0.1976158,-0.3277543,2.527447,0.2519946,-0.0095455,-0.04275116,353.1581,18.87587,56.58995,
6875.934,0.02120904,0.00176123,-0.00216345,0.04119655,0.0724689,0.05363306,-0.1320085,0.3864061,-0.2247266,2.937365,2.838143,5.09129,0.5981724,-1.236139,-0.02777033,-1.928534,0.09611381,-2.054718,-0.4027146,-0.02440002,0.08001657,350.815,359.4254,331.4355,-0.6631936,-1.254595,0.1754179,-0.2296751,-0.2674779,2.827471,0.2418048,-0.02440406,-0.04088929,354.758,18.46222,54.46295,
6889.564,0.023909,0.004593426,0.0007071483,0.07485429,0.05444741,0.08276737,-0.1316282,0.3866242,-0.2245708,2.802669,2.827207,4.954288,0.6570833,-1.182087,-0.05485635,-1.739003,0.2032013,-1.571693,-0.3921939,-0.03807853,0.07840063,351.9313,359.5654,331.87,-0.7290962,-1.220084,0.1645777,-0.3566008,-0.2103389,3.273766,0.2310603,-0.03858206,-0.03899446,356.6602,17.70868,51.86517,
6903.757,0.02685726,0.009578398,0.004506083,0.1352915,0.03378763,0.1017527,-0.1311854,0.3869227,-0.2244128,2.602274,2.840203,4.834236,0.7101238,-1.129107,-0.08167614,-1.784406,0.1575521,-1.662857,-0.381548,-0.05080133,0.07647636,353.3499,359.8214,333.3144,-0.7902746,-1.176879,0.1554832,-0.5258371,-0.1418578,3.567643,0.2200417,-0.05202703,-0.03724925,358.5081,16.70311,49.23951,
6917.653,0.02977035,0.0137324,0.008210348,0.1952726,0.0148469,0.103876,-0.1306904,0.3870895,-0.2241898,2.371273,2.868716,4.737206,0.7577095,-1.07183,-0.1114642,-1.945178,0.02203122,-2.124327,-0.3705313,-0.06251304,0.07400619,354.9773,0.1973521,335.7704,-0.8390839,-1.121818,0.1449386,-0.696359,-0.1130161,3.458171,0.2084728,-0.06467783,-0.03557952,0.0511022,15.6858,47.24998,
6931.308,0.03277532,0.01480753,0.01084457,0.2132225,-0.007960216,0.1008537,-0.1301491,0.3871819,-0.2240084,2.218164,2.911937,4.645663,0.8168321,-1.009403,-0.144944,-2.220909,-0.274749,-2.501233,-0.3588836,-0.0733496,0.07110762,356.6981,1.166461,338.5489,-0.8746086,-1.053962,0.134231,-0.7551258,-0.06486464,3.1179,0.1964344,-0.07639837,-0.0340643,1.176546,14.81556,45.74538,
6945.492,0.03556009,0.01252451,0.01213405,0.1757957,-0.03171661,0.07793581,-0.129613,0.3872056,-0.2238385,2.176424,2.977639,4.623994,0.8761554,-0.9347892,-0.1791599,-2.316371,-0.6113145,-2.496172,-0.3466896,-0.08311096,0.06804764,358.0474,2.513945,340.8167,-0.900398,-0.971449,0.124566,-0.6585252,-0.04760047,2.854202,0.1840227,-0.08686122,-0.03251582,2.110285,14.1862,44.20492,
6959.5,0.03727375,0.006943055,0.01297111,0.121119,-0.05285649,0.06454779,-0.1290669,0.3870949,-0.2236468,2.180918,3.041882,4.579086,0.9100385,-0.8631162,-0.2028412,-2.16141,-0.7651792,-2.342379,-0.3343856,-0.09224577,0.06482375,358.9655,3.602975,342.6625,-0.9189764,-0.898946,0.1186523,-0.5024287,-0.07986117,2.871265,0.1714503,-0.09652828,-0.03099857,3.13235,13.64272,42.17393,
6973.262,0.03816488,0.002058419,0.01286347,0.0464429,-0.06933344,0.07072733,-0.1285437,0.3870928,-0.2235209,2.277774,3.106114,4.507854,0.9319348,-0.7910325,-0.2195752,-2.014151,-0.7990146,-2.261894,-0.3218648,-0.1005847,0.0615316,359.8064,4.511133,344.5271,-0.9379292,-0.8293539,0.1163496,-0.3043284,-0.1476092,3.175295,0.1585805,-0.1051918,-0.02927167,4.27512,13.10153,39.4343,
6987.433,0.03872815,-0.001627348,0.01300708,0.0001317192,-0.08344153,0.07042327,-0.1280155,0.3870584,-0.2233201,2.332972,3.18012,4.460089,0.9457817,-0.7295023,-0.2299971,-2.05014,-0.7552204,-2.457386,-0.3093316,-0.1083066,0.05828812,0.9151706,5.354207,347.0392,-0.9602655,-0.7658423,0.1145374,-0.1296119,-0.2571371,3.693171,0.1454941,-0.1131385,-0.02794475,5.58484,12.46642,35.94027,
7001.172,0.03905677,-0.003104379,0.01298248,-0.01902204,-0.08812513,0.06427373,-0.1274971,0.387028,-0.2231411,2.366119,3.248235,4.421953,0.9527073,-0.6922631,-0.2368037,-2.274598,-0.6779491,-2.846347,-0.2970276,-0.1158388,0.05507062,2.350724,6.238845,350.2802,-0.9852257,-0.7187172,0.106983,-0.1419363,-0.3635575,4.158837,0.1323612,-0.1206165,-0.02684391,7.084804,11.52802,32.16586,
7015.048,0.0384825,-0.003442045,0.01281147,-0.02303465,-0.08809651,0.06897701,-0.1269958,0.3869683,-0.2229546,2.390492,3.305511,4.34832,0.9659048,-0.657661,-0.2452154,-2.58565,-0.7126123,-3.07521,-0.2846531,-0.122521,0.05175365,4.01704,7.460932,353.6243,-1.026355,-0.6605223,0.08598854,-0.3714294,-0.305644,4.489814,0.118616,-0.1272517,-0.02651108,8.610733,10.00085,28.37915,
7028.823,0.03731499,-0.003586858,0.01262243,-0.03337768,-0.0852645,0.06699445,-0.1265316,0.3869315,-0.2228081,2.453236,3.359399,4.309941,0.9806196,-0.5975778,-0.2596682,-2.605508,-0.9119764,-2.978069,-0.272277,-0.1277734,0.04810651,5.225601,9.015021,356.3394,-1.065075,-0.6064406,0.060847,-0.6775927,-0.009050224,4.374212,0.1048257,-0.1335097,-0.02636674,9.749634,8.061954,25.38654,
7042.974,0.03561268,-0.004056272,0.01241192,-0.03808847,-0.07896071,0.06164418,-0.1260951,0.3868464,-0.2226106,2.49012,3.405596,4.272428,0.9765241,-0.5113335,-0.2763741,-2.312308,-1.072103,-2.769701,-0.260548,-0.1318048,0.04408573,5.771005,10.48715,358.533,-1.083992,-0.5527415,0.03676461,-0.8845516,0.2808099,3.974805,0.0913478,-0.1392559,-0.02637791,10.5799,6.164025,23.09557,
7057.097,0.03386934,-0.003777917,0.01281908,-0.04019146,-0.0762452,0.0416693,-0.1256726,0.3868499,-0.2224209,2.528924,3.46142,4.279614,0.944612,-0.4175298,-0.2868505,-1.940989,-1.065615,-2.674509,-0.2497789,-0.1349783,0.04018757,5.882268,11.64519,0.6933382,-1.075781,-0.5102544,0.01886731,-0.9206906,0.3747594,3.579477,0.07836939,-0.1447189,-0.02641022,11.24822,4.644768,21.0468,
7070.81,0.03247515,-0.002582008,0.01403172,-0.01877503,-0.07112692,0.02384316,-0.1252565,0.3868554,-0.2221663,2.499565,3.514611,4.279593,0.8940076,-0.3414964,-0.2868987,-1.794878,-0.9318498,-2.786611,-0.2399081,-0.1379709,0.03661022,6.043935,12.57524,3.352909,-1.04777,-0.471657,0.003232092,-0.9305357,0.3474153,3.161565,0.06591694,-0.149751,-0.02670838,11.91344,3.455613,19.33359,
7084.916,0.03058533,-0.0004919357,0.01576013,0.01444355,-0.07023896,0.02257522,-0.1248928,0.3869061,-0.2218837,2.439912,3.5717,4.239411,0.8417443,-0.2970823,-0.2790273,-1.917136,-0.7997725,-2.921723,-0.2305358,-0.1410936,0.03344484,6.575223,13.48578,6.38928,-1.015567,-0.4350744,-0.01274973,-0.9549589,0.4053347,2.74644,0.0540997,-0.1542986,-0.02729542,12.49093,2.207426,17.94845,
7098.978,0.02860656,0.001221675,0.01693049,0.04241658,-0.06455345,0.0190511,-0.1245611,0.3869223,-0.22164,2.372324,3.616453,4.222001,0.7974468,-0.2805822,-0.2698754,-2.130977,-0.718071,-2.879454,-0.2213679,-0.144325,0.03031652,7.469482,14.38647,9.296358,-0.9695389,-0.4021781,-0.03349757,-0.9670756,0.4502485,2.224959,0.04306082,-0.1585622,-0.02838887,13.02388,1.178766,17.14362,
7112.776,0.02626993,0.001042724,0.01710094,0.04368626,-0.05598249,0.0003391569,-0.1242613,0.3868513,-0.2213988,2.353536,3.652097,4.255945,0.7668241,-0.2806718,-0.2659912,-2.267449,-0.7800393,-2.599015,-0.2123661,-0.147579,0.02706516,8.58879,15.46173,11.6691,-0.9145483,-0.3650834,-0.05997854,-1.013573,0.6349618,1.624734,0.03285288,-0.1620167,-0.02974654,13.52679,0.05253384,16.98946,
7126.848,0.02339075,-0.000646818,0.01661337,0.01773893,-0.04717549,-0.007785277,-0.1240011,0.3868168,-0.2211988,2.40292,3.672886,4.271043,0.7446315,-0.2743408,-0.2708078,-2.05113,-1.027166,-2.011977,-0.203702,-0.1503274,0.02368359,9.547904,16.83227,12.8516,-0.8453559,-0.3166601,-0.08032723,-0.923806,0.8018531,1.169329,0.02405648,-0.1647789,-0.03104416,13.77279,358.9567,16.92179,
7140.769,0.02123611,-0.00241689,0.01577562,-0.009326387,-0.03094159,-0.02681119,-0.1237344,0.3867775,-0.2209866,2.44012,3.671613,4.334975,0.7075865,-0.2529132,-0.2747801,-1.542706,-1.066093,-1.429185,-0.1959159,-0.1527929,0.02011656,9.956457,17.80587,13.22948,-0.7639261,-0.2683736,-0.0896545,-0.7456995,0.7843722,0.9170963,0.01638029,-0.1671437,-0.03235548,13.86417,358.1595,16.68238,
7154.426,0.01947625,-0.002343706,0.01518699,-0.0264145,-0.01462373,-0.0426245,-0.1234845,0.3867939,-0.2207995,2.46756,3.660433,4.393428,0.6515304,-0.228112,-0.274976,-1.004569,-0.930075,-0.9402559,-0.1890007,-0.1552276,0.01637055,10.03215,18.32608,13.14377,-0.6853293,-0.2326357,-0.09272988,-0.6453546,0.6872475,0.8280883,0.009779146,-0.1694191,-0.03353243,14.02244,357.4571,16.23147,
7168.592,0.0178536,-0.001454551,0.01518022,-0.01434491,0.005481019,-0.03010089,-0.1232685,0.3868066,-0.2205703,2.443402,3.625884,4.376595,0.5940598,-0.2132515,-0.2746707,-0.6525446,-0.818024,-0.6567736,-0.1827383,-0.1579903,0.01269532,10.06018,18.80496,13.13331,-0.5877506,-0.2007165,-0.09246948,-0.6042834,0.5458174,0.7650546,0.004828617,-0.1712979,-0.0346082,14.2775,356.9037,15.73853,
7182.404,0.01602441,-0.0009826529,0.01530189,-0.00016267,0.01746882,-0.008929027,-0.1230986,0.3867593,-0.2203315,2.434302,3.60996,4.365498,0.5438175,-0.2144226,-0.2756051,-0.4990456,-0.8146338,-0.5236579,-0.177094,-0.1611928,0.009179823,10.21458,19.4815,13.32951,-0.4875158,-0.1786635,-0.08849888,-0.6365435,0.3893929,0.6882867,0.001079081,-0.1728546,-0.03547185,14.71592,356.4678,15.27338,
7196.595,0.01423643,-0.002225194,0.01493788,0.0001079358,0.02652319,0.01999867,-0.1229441,0.3866389,-0.2201388,2.440118,3.561704,4.287103,0.5039635,-0.2349729,-0.2810064,-0.5049251,-0.9585899,-0.432039,-0.1718485,-0.1649178,0.005451884,10.66275,20.46718,13.64162,-0.3901544,-0.1568608,-0.0804842,-0.6556783,0.2804658,0.6018844,-0.001493247,-0.174016,-0.03610305,15.16604,356.0814,14.8789,
7210.178,0.01261949,-0.005055553,0.01396188,-0.00573537,0.03253476,0.04823354,-0.1227551,0.3865808,-0.219951,2.466779,3.520447,4.213955,0.4801065,-0.2641614,-0.2913697,-0.4981789,-1.287226,-0.366819,-0.1669378,-0.1690031,0.001946632,11.25288,21.98582,13.89621,-0.2967367,-0.1298939,-0.06778437,-0.5832731,0.219804,0.4989007,-0.003007053,-0.174822,-0.03653048,15.43777,355.7847,14.6171,
7224.066,0.01162438,-0.00814134,0.01273492,-0.02059194,0.03870965,0.05051923,-0.1226172,0.3863909,-0.2198039,2.505538,3.476003,4.198888,0.4561934,-0.2887778,-0.2974168,-0.2890353,-1.670838,-0.1416288,-0.1627529,-0.1729833,-0.001224425,11.86317,23.72554,13.44925,-0.2073122,-0.1027754,-0.05046826,-0.4739241,0.1863594,0.3871388,-0.003416019,-0.1754718,-0.03663244,15.58495,355.5729,14.48139,
7238.077,0.01119375,-0.01015066,0.0112741,-0.04431569,0.0421791,0.03410247,-0.1224633,0.3862028,-0.2196829,2.578897,3.436888,4.217637,0.4087244,-0.3003156,-0.2870502,0.1376601,-1.864872,0.2126387,-0.1598151,-0.1767278,-0.003862608,12.28306,25.09619,12.12849,-0.1232283,-0.07920402,-0.03059568,-0.348029,0.2334506,0.2117923,-0.002788871,-0.1760137,-0.03643281,15.62098,355.3769,14.64037,
7251.887,0.01098566,-0.01139568,0.0100565,-0.0547475,0.03774264,0.03046186,-0.1222976,0.3860245,-0.2195733,2.631706,3.413283,4.196465,0.3051473,-0.2808272,-0.2399712,0.8670194,-1.631247,0.6590357,-0.1591702,-0.1796851,-0.00530979,12.10435,25.39149,9.773396,-0.03925661,-0.05826414,-0.006541084,-0.1820595,0.3241144,-0.09376606,-0.001053696,-0.1764085,-0.03574225,15.53302,355.3401,15.31296,
7266.149,0.01124411,-0.01206882,0.00896143,-0.06367815,0.02086187,0.0339714,-0.1221185,0.3858492,-0.2194755,2.70106,3.422848,4.16623,0.1741568,-0.2459895,-0.1708604,1.37677,-1.026598,0.9510474,-0.1599311,-0.1824484,-0.006193873,11.58462,24.65972,7.525992,0.05228755,-0.03479438,0.0218353,0.05814181,0.4092202,-0.5403255,0.001933632,-0.176384,-0.03472182,15.25073,355.6399,16.62111,
7280.036,0.01155645,-0.01327702,0.008470662,-0.06674469,-0.01730964,0.04208614,-0.1219515,0.3856356,-0.2193701,2.762363,3.500358,4.120772,0.05556741,-0.2189674,-0.0985978,1.456063,-0.6912124,1.022183,-0.1617883,-0.1849049,-0.005766578,11.31285,24.15623,5.900058,0.1499336,-0.00435749,0.05023843,0.3377819,0.473174,-1.024933,0.006154801,-0.175941,-0.03346865,14.74781,356.2463,18.41813,
7293.683,0.0122737,-0.01369176,0.008473776,-0.0800563,-0.06859423,0.04651575,-0.1217284,0.385442,-0.2192459,2.868879,3.626149,4.087936,-0.04560763,-0.1961675,-0.02291013,1.224701,-0.602594,0.9763832,-0.165027,-0.1868591,-0.003663547,11.43231,24.10479,4.886797,0.2512331,0.02592114,0.07802515,0.5170731,0.4728346,-1.410491,0.01181737,-0.1750879,-0.03176954,14.26667,357.0073,20.31938,
7307.82,0.01329205,-0.01333248,0.009214104,-0.08651335,-0.1218066,0.02829815,-0.121503,0.3852986,-0.2190579,2.953222,3.799756,4.109771,-0.1535601,-0.1682556,0.06079313,0.9702036,-0.5026531,0.9969994,-0.1699589,-0.1878684,-0.000379242,11.79269,23.94875,3.996321,0.3725565,0.06472662,0.1085594,0.6404172,0.3698355,-1.701279,0.01943922,-0.1734466,-0.02958535,13.81679,357.9974,22.1983,
7321.764,0.01418478,-0.01199584,0.01095208,-0.08047895,-0.1680778,-0.00578716,-0.121281,0.3851662,-0.2188378,3.005249,3.994411,4.172668,-0.2746905,-0.1181601,0.1550772,0.8790559,-0.2612956,0.9712321,-0.1767535,-0.1877646,0.004244089,11.88743,23.4352,3.104903,0.4831376,0.1084475,0.1310278,0.7480269,0.2478188,-1.90222,0.02804924,-0.1711514,-0.02739027,13.31307,359.1123,24.02755,
7335.856,0.01454892,-0.01028026,0.01250177,-0.07754282,-0.1967979,-0.05388567,-0.1210731,0.3850506,-0.2186318,3.065737,4.191286,4.292199,-0.4164258,-0.0442256,0.2585113,0.9711549,0.1031115,0.9710418,-0.1858006,-0.186218,0.01023287,11.66926,22.40275,2.019863,0.594924,0.1679376,0.1491232,0.9353729,0.1649917,-2.084815,0.03812272,-0.1678908,-0.02509366,12.51245,0.3713543,25.94163,
7349.431,0.01392133,-0.008837605,0.01379978,-0.08142161,-0.2124988,-0.07166128,-0.1209226,0.384944,-0.2184261,3.148294,4.374562,4.352574,-0.585954,0.05621206,0.3679271,1.291504,0.7082248,0.949455,-0.1971321,-0.1834209,0.01744676,10.8152,20.5104,0.7121483,0.7077545,0.2372282,0.1599733,1.15797,0.1016401,-2.240815,0.04961575,-0.1638586,-0.02292285,11.42975,1.753002,27.87794,
7363.553,0.01174319,-0.008905287,0.01478772,-0.08512916,-0.2183454,-0.06327229,-0.1208711,0.3847415,-0.2181903,3.223559,4.546316,4.373192,-0.7381448,0.1413966,0.456986,1.509731,1.251319,1.015474,-0.2095205,-0.1799039,0.02520639,9.953644,18.18346,359.3681,0.8160053,0.3059369,0.1655831,1.294113,0.06201664,-2.390892,0.062439,-0.1590339,-0.0206047,10.28886,3.149648,29.85754,
7377.641,0.008694294,-0.01073284,0.01551547,-0.09700491,-0.2078053,-0.04861382,-0.1208515,0.3845286,-0.2179778,3.33874,4.678033,4.397002,-0.9098474,0.2467596,0.5585546,1.581581,1.608157,1.136543,-0.2243828,-0.174161,0.03487203,9.280814,15.82622,358.0402,0.9204615,0.371221,0.16734,1.346534,0.0125403,-2.559545,0.07659288,-0.1534081,-0.01824269,9.16893,4.589375,31.92672,
7391.353,0.005270013,-0.01336613,0.01602533,-0.1303759,-0.1794786,-0.04586546,-0.1208749,0.3842736,-0.2177336,3.504516,4.762301,4.460229,-1.055051,0.36132,0.640294,1.551377,1.719643,1.257071,-0.24074,-0.1663228,0.04531123,8.814783,13.80293,356.7304,1.02339,0.4348324,0.1651386,1.346838,-0.08000113,-2.785911,0.09192103,-0.146871,-0.0159588,8.080853,6.193885,34.17444,
7405.463,0.001636666,-0.01566236,0.01692578,-0.1707132,-0.1377246,-0.04543294,-0.1209395,0.3840321,-0.217472,3.698163,4.793801,4.522108,-1.177163,0.495084,0.6966602,1.751856,1.798688,1.343874,-0.2581777,-0.1567096,0.05564733,7.878445,11.72297,355.1996,1.117183,0.5037394,0.1580343,1.321614,-0.1310602,-3.116278,0.1081784,-0.1393043,-0.01386103,6.877712,7.876399,36.77039,
7419.563,-0.003003407,-0.01702686,0.01883302,-0.1901293,-0.08642285,-0.02028448,-0.1210965,0.3838053,-0.2171423,3.862037,4.773787,4.514422,-1.29098,0.6610407,0.7331783,2.254319,1.848608,1.553258,-0.2766073,-0.1446807,0.06585748,6.254577,9.44986,353.0883,1.196607,0.5840566,0.1453249,1.289039,-0.1006454,-3.554033,0.125112,-0.1305033,-0.01204882,5.392458,9.538684,39.80347,
7432.897,-0.007040354,-0.01709442,0.02107822,-0.1954741,-0.03996289,0.006652351,-0.1213031,0.383585,-0.2167849,4.018293,4.719872,4.494814,-1.381631,0.8552127,0.7453054,3.046106,1.78801,2.056445,-0.2954041,-0.1301583,0.07572728,3.814758,7.069884,349.9653,1.260037,0.6785076,0.1278907,1.261589,-0.03714374,-4.004829,0.1425689,-0.1202732,-0.01055164,3.576624,11.15351,43.10104,
7446.968,-0.01109966,-0.01693028,0.02360383,-0.195958,0.01127801,0.02729384,-0.1215221,0.3833519,-0.2163971,4.174583,4.621911,4.479456,-1.427721,1.034217,0.7296007,3.787119,1.591525,2.736885,-0.3138559,-0.1139302,0.08487926,0.8266827,4.880721,346.0471,1.304348,0.7816603,0.1072489,1.205312,0.01393682,-4.30303,0.160288,-0.108545,-0.009330146,1.611076,12.61686,46.31958,
7460.857,-0.01502939,-0.01696885,0.02630828,-0.2016604,0.05047338,0.04284561,-0.1217955,0.3830692,-0.2159904,4.339606,4.513213,4.458386,-1.44251,1.241472,0.6896646,4.438728,1.218324,3.467134,-0.3325709,-0.09446431,0.09338157,357.2242,3.254827,341.5067,1.328454,0.8854688,0.08244257,1.079079,0.03619681,-4.391195,0.1781552,-0.09532806,-0.008625999,359.7315,13.83343,49.28361,
7474.706,-0.01819583,-0.01880514,0.02844311,-0.2123139,0.07852166,0.04782626,-0.1220975,0.3826815,-0.2155649,4.525952,4.402165,4.457076,-1.439485,1.429903,0.6351236,4.700187,0.8815713,3.819869,-0.3517067,-0.07310026,0.1012659,353.6504,2.161653,337.5078,1.334017,0.977155,0.05665469,0.9465419,0.04821707,-4.364137,0.1958264,-0.08102209,-0.008183084,357.8906,14.84598,52.03456,
