time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.925,0.1702437,-0.01538709,0.07507659,-0.0543152,-1.487776,-0.1958807,0.2954409,0.08120181,0.2103664,4.15263,4.927025,359.2358,1.054798,-0.04897545,0.1771919,1.982231,-2.915327,-2.148989,0.2294906,-0.2681904,0.3751174,352.0117,63.99891,45.07198,1.095761,-0.01754917,-0.3835007,-0.6911927,-3.569926,-0.9288142,0.4269734,-0.3309225,0.3372425,13.50053,355.539,346.8069,
861.62,0.1757955,-0.01089762,0.07045725,-0.03997101,-1.566668,-0.1856274,0.2980996,0.08112399,0.2111179,4.124197,6.303443,359.2612,1.065405,-0.05210422,0.1230155,1.871768,-2.918128,-2.291968,0.2435191,-0.2684113,0.3796939,352.4244,67.31718,45.04207,1.074263,-0.02326391,-0.4391605,-0.7072624,-3.558273,-0.9433305,0.4385928,-0.3315001,0.3300252,13.39415,358.5529,346.9702,
875.686,0.1804353,-0.008501068,0.06516878,-0.0225033,-1.641038,-0.1783997,0.3008299,0.08091365,0.2117241,4.06459,7.721293,359.291,1.071677,-0.05482456,0.0615679,1.744966,-2.905989,-2.463054,0.2576558,-0.2688598,0.3827928,352.7577,70.70036,44.8868,1.05913,-0.02880539,-0.4865832,-0.7491146,-3.594302,-0.9305375,0.4500248,-0.3322181,0.322422,13.28121,1.656716,347.0948,
889.577,0.1843788,-0.007600359,0.0586718,-0.02893484,-1.710758,-0.1874306,0.3035497,0.08074699,0.2122416,4.06547,9.194546,359.3692,1.073081,-0.05998171,0.002223819,1.593617,-2.90332,-2.589555,0.2720087,-0.2694499,0.3851454,353.1195,74.0591,44.77664,1.043441,-0.04240147,-0.5384578,-0.8741459,-3.661159,-0.9086358,0.4611441,-0.3332642,0.3141544,13.31181,4.901215,347.1957,
903.23,0.1875717,-0.007585808,0.0513549,-0.05583125,-1.760159,-0.2017344,0.3062073,0.08061586,0.2127763,4.086794,10.68013,359.4634,1.072603,-0.06547669,-0.05410478,1.429967,-2.882821,-2.666244,0.2866112,-0.2700749,0.386628,353.512,77.33308,44.68614,1.024459,-0.06003081,-0.5928433,-1.052827,-3.701994,-0.8895987,0.4718245,-0.3343121,0.3051066,13.52371,8.21134,347.3581,
917.479,0.1889907,-0.007798291,0.0444623,-0.07553664,-1.79217,-0.2114435,0.308816,0.08050798,0.2132243,4.098694,12.15244,359.56,1.068129,-0.06961801,-0.1031802,1.260742,-2.867965,-2.724731,0.3011037,-0.2707132,0.3872277,353.9167,80.57822,44.61422,0.9961191,-0.07370739,-0.6504906,-1.20505,-3.680303,-0.8861858,0.4819014,-0.3353213,0.2953534,13.78337,11.47404,347.6541,
931.434,0.1888997,-0.006304345,0.03726759,-0.1044253,-1.805896,-0.2234928,0.3114241,0.08056222,0.2136858,4.135243,13.62828,359.6817,1.060866,-0.07570559,-0.1721607,1.09046,-2.905943,-2.778762,0.315759,-0.2715303,0.3865803,354.347,83.87212,44.66826,0.9601308,-0.07843582,-0.7094125,-1.310361,-3.61834,-0.9127818,0.4914447,-0.33613,0.2849559,13.99318,14.68457,348.124,
945.503,0.188234,-0.004382831,0.0314251,-0.1199169,-1.820302,-0.2287964,0.3140177,0.08060871,0.2141034,4.152797,15.13212,359.7911,1.046677,-0.08232968,-0.2383658,0.9314919,-2.97877,-2.869349,0.3301288,-0.2723717,0.3852385,354.8193,87.31179,44.76463,0.9194887,-0.07876152,-0.7680053,-1.376683,-3.571223,-0.8469399,0.5005386,-0.336886,0.2739448,14.20349,17.81986,348.4757,
959.1,0.1881647,-0.003413713,0.02583122,-0.1239281,-1.836902,-0.2313892,0.3166644,0.08058803,0.2143978,4.161732,16.64207,359.8986,1.026233,-0.08836863,-0.2944375,0.7650076,-3.020912,-2.960755,0.3441893,-0.2732519,0.383323,355.3188,90.7853,44.84048,0.8784486,-0.07866047,-0.8247921,-1.381769,-3.591525,-0.6399111,0.5092965,-0.3376858,0.262366,14.46002,20.89685,348.4605,
973.322,0.1875855,-0.002625898,0.02121436,-0.1275576,-1.859255,-0.2318212,0.3192582,0.08060636,0.2145517,4.174193,18.16815,0.01125666,0.9969267,-0.09660784,-0.3615451,0.610615,-3.016823,-3.025132,0.3580084,-0.2741301,0.3804011,355.8902,94.19141,44.91604,0.8400451,-0.07937159,-0.8809915,-1.364709,-3.695928,-0.4023381,0.5175633,-0.3385698,0.2503091,14.76514,24.07035,348.2045,
987.339,0.1860676,-0.001110303,0.01651544,-0.1267492,-1.87741,-0.2406436,0.3217596,0.08060159,0.2147489,4.137681,19.71564,0.1387762,0.9663932,-0.1010109,-0.4118652,0.4163055,-3.005427,-3.107801,0.3713843,-0.2750064,0.3768795,356.4401,97.6483,44.92554,0.7994735,-0.08053593,-0.9378554,-1.391834,-3.81858,-0.2241011,0.5250494,-0.3394031,0.2376154,15.13362,27.40031,347.9767,
1001.042,0.1831394,0.0006380677,0.01304183,-0.1249233,-1.880826,-0.2478015,0.3242847,0.0807703,0.2148636,4.119252,21.22898,0.2531498,0.9286538,-0.1074527,-0.469283,0.2092303,-2.918677,-3.219023,0.3843985,-0.2760049,0.3722747,357.0596,101.0864,44.69358,0.7473706,-0.07781418,-0.991919,-1.454368,-3.857902,-0.1467124,0.5314873,-0.3400623,0.2244639,15.48409,30.75661,347.9699,
1015.142,0.1791226,0.002464966,0.01057536,-0.1187989,-1.863596,-0.2505519,0.3267582,0.08091725,0.214971,4.0682,22.69066,0.3689921,0.8876301,-0.1147463,-0.5230691,-0.008709669,-2.771734,-3.327021,0.3967442,-0.2767704,0.3668841,357.7936,104.4339,44.20749,0.6799659,-0.06956115,-1.040531,-1.542674,-3.78477,-0.159671,0.5367799,-0.3405125,0.2109338,15.73798,34.04242,348.277,
1029.075,0.1751088,0.004882929,0.008158594,-0.1292423,-1.824724,-0.2525864,0.3291439,0.08111922,0.2150008,4.069273,24.10145,0.5160021,0.8389105,-0.1143802,-0.5757097,-0.3015011,-2.736523,-3.388962,0.4085937,-0.2774132,0.3609686,358.411,107.9066,43.78343,0.6230853,-0.06153476,-1.071462,-1.585836,-3.687394,-0.1395055,0.541765,-0.3409345,0.1975331,15.96178,37.20379,348.617,
1042.785,0.1722161,0.006485682,0.00597018,-0.1370915,-1.783489,-0.2496084,0.3315266,0.08120973,0.2150217,4.039405,25.48228,0.635323,0.7814211,-0.1035591,-0.6248069,-0.6351513,-2.834473,-3.374294,0.4196118,-0.2776591,0.3545239,358.8566,111.5672,43.56719,0.5459546,-0.05258281,-1.102959,-1.555524,-3.578686,-0.08335537,0.5455443,-0.3413152,0.1835586,16.17192,40.17909,348.8589,
1056.955,0.1706952,0.006781395,0.003792055,-0.1324329,-1.749711,-0.2379853,0.3339514,0.08122514,0.2150591,4.006112,26.85926,0.735911,0.7189804,-0.08071582,-0.6614414,-0.9804864,-2.978046,-3.221931,0.4300489,-0.2778577,0.3477703,358.9792,115.2439,43.57318,0.4737117,-0.05232105,-1.128477,-1.466483,-3.541633,0.04470086,0.5487118,-0.341929,0.1694507,16.50661,43.10121,348.8535,
1071.007,0.1697142,0.006826636,0.002157807,-0.1170181,-1.722537,-0.2245445,0.3364078,0.0813031,0.2150431,3.966103,28.19912,0.8002377,0.6627514,-0.06112479,-0.684754,-1.24712,-3.026862,-3.029968,0.440158,-0.2779715,0.3407475,359.0574,118.7555,43.57641,0.4078176,-0.05967886,-1.148849,-1.366215,-3.573487,0.2045184,0.5511838,-0.3426642,0.1553256,16.99048,46.07493,348.6918,
1084.833,0.168228,0.009062022,0.001145989,-0.08422375,-1.694293,-0.2058348,0.3387749,0.08151971,0.2150783,3.90316,29.52151,0.8072467,0.6178991,-0.05227745,-0.6975083,-1.410185,-2.946843,-2.839434,0.4498714,-0.278097,0.3334624,359.2637,121.9828,43.51031,0.3437888,-0.06850151,-1.166436,-1.305705,-3.626953,0.3351849,0.5527245,-0.3434372,0.1410951,17.52394,49.1396,348.5517,
1098.574,0.1669587,0.01356996,0.0002613068,-0.04868203,-1.659999,-0.194416,0.3411039,0.08183406,0.2150369,3.826728,30.79636,0.8190522,0.5798658,-0.0473203,-0.7038575,-1.485695,-2.872874,-2.633983,0.4591537,-0.278196,0.3259997,359.4798,125.036,43.58937,0.2751227,-0.07542115,-1.178768,-1.294674,-3.63113,0.4364695,0.5532667,-0.3441943,0.1269846,18.06096,52.21386,348.5627,
1112.414,0.165926,0.01765373,-0.0008615032,-0.02949256,-1.629418,-0.1867292,0.3433855,0.0821899,0.2149565,3.780949,32.06224,0.8184283,0.5381091,-0.04512892,-0.712139,-1.51149,-2.853341,-2.472064,0.4679431,-0.2783631,0.3181441,359.7081,128.0862,43.87387,0.2021952,-0.07721974,-1.181727,-1.312738,-3.567456,0.5016276,0.5529428,-0.3448426,0.113167,18.52874,55.21809,348.7408,
1126.361,0.1657696,0.01992597,-0.003287539,-0.0277117,-1.601997,-0.1665369,0.3457519,0.08246966,0.2148685,3.74439,33.30665,0.8243814,0.4968674,-0.035936,-0.7153358,-1.609276,-2.874019,-2.267418,0.4762115,-0.2785778,0.3101666,359.7001,131.1721,44.13709,0.1269593,-0.07363437,-1.17186,-1.287087,-3.448314,0.5247622,0.5517551,-0.3454069,0.09969088,18.90565,58.03361,348.9165,
1140.121,0.166215,0.02001059,-0.006130323,-0.02916946,-1.584493,-0.1504612,0.3480994,0.08277445,0.2147963,3.712549,34.56531,0.8277113,0.4619896,-0.03742529,-0.7180103,-1.779444,-2.680573,-2.120336,0.4841827,-0.278703,0.3019795,359.9143,134.0234,43.93164,0.05452311,-0.07155557,-1.152636,-1.202978,-3.33395,0.5432275,0.5499889,-0.3461193,0.08664297,19.30161,60.68439,348.9841,
1154.368,0.1665753,0.01853086,-0.008948646,-0.03351335,-1.574751,-0.1573442,0.3504343,0.08301707,0.2146205,3.639066,35.81339,0.8534297,0.4326813,-0.04486717,-0.7216935,-1.948934,-2.438848,-1.965885,0.4917299,-0.2790518,0.2934775,0.2545184,136.6946,43.5113,-0.01120102,-0.07300729,-1.126346,-1.101544,-3.243544,0.5721613,0.5477255,-0.3468766,0.0740671,19.76353,63.24555,348.9962,
1168.332,0.165893,0.01700097,-0.01189929,-0.02597884,-1.577049,-0.1648773,0.3526887,0.08322294,0.2143957,3.562483,37.09049,0.827588,0.4034925,-0.05234013,-0.7265769,-2.076489,-2.255009,-1.791512,0.4987814,-0.2793429,0.2848169,0.6028573,139.2613,43.04389,-0.0678412,-0.07484044,-1.098659,-1.038246,-3.215427,0.590469,0.5448889,-0.3476546,0.06191913,20.21813,65.87835,349.0024,
1181.984,0.1641844,0.01590644,-0.01536851,-0.008477444,-1.586497,-0.1462993,0.3548998,0.08342336,0.2140735,3.551156,38.36967,0.7689012,0.3710131,-0.05764563,-0.7316006,-2.096885,-2.217451,-1.646806,0.5053442,-0.2798969,0.2759933,0.8818515,141.872,42.86631,-0.1185918,-0.07906248,-1.065725,-0.9807565,-3.197355,0.597518,0.5415568,-0.3485964,0.05042329,20.67234,68.49438,348.9733,
1196.139,0.1616732,0.01389668,-0.01990855,-0.005539009,-1.591264,-0.1055041,0.3570732,0.08347897,0.2136766,3.608223,39.62776,0.7297574,0.3362943,-0.06253365,-0.735063,-2.051854,-2.250587,-1.564716,0.5114934,-0.2805045,0.2670144,1.151803,144.5289,42.98007,-0.1586916,-0.08407856,-1.029491,-0.9586518,-3.141805,0.6247674,0.5379944,-0.3496569,0.03965586,21.09596,71.07421,349.0569,
1210.08,0.1591039,0.00951615,-0.02604469,-0.02384352,-1.583429,-0.05796618,0.359218,0.08338849,0.2131936,3.701927,40.87082,0.7246878,0.2971338,-0.06647003,-0.7393445,-2.040435,-2.315929,-1.505677,0.5170473,-0.2811756,0.2578455,1.394962,147.2799,43.21622,-0.202112,-0.09273471,-0.972177,-0.9058548,-2.959783,0.7117469,0.5337569,-0.3507968,0.03004925,21.59192,73.40761,349.3776,
1224.1,0.1561334,0.003792544,-0.03332263,-0.05341927,-1.573019,-0.03136937,0.3612909,0.08325587,0.2125563,3.763563,42.11845,0.7581931,0.2617646,-0.06780192,-0.7385184,-2.024939,-2.293989,-1.372443,0.5221297,-0.2817861,0.2486941,1.563723,149.8358,43.36374,-0.2415336,-0.09707424,-0.897921,-0.8387971,-2.579393,0.8079292,0.529404,-0.351929,0.02133913,22.00035,75.25407,349.9814,
1237.808,0.1523533,-0.001089348,-0.04189377,-0.07066643,-1.570581,-0.0139778,0.3633044,0.08316813,0.2117221,3.852208,43.37301,0.7619863,0.2314598,-0.06831415,-0.7349472,-1.97363,-2.205232,-1.202837,0.5267739,-0.2824557,0.2394079,1.680639,152.149,43.45501,-0.268575,-0.0972544,-0.8262254,-0.8027353,-2.225657,0.899608,0.5251964,-0.3529645,0.0132116,22.30237,76.95709,350.781,
1251.782,0.1482407,-0.006014781,-0.05025278,-0.05992758,-1.586292,-0.009129814,0.3652528,0.08299325,0.2108799,3.919463,44.67352,0.7219259,0.2030515,-0.07224382,-0.7320084,-1.959481,-2.03099,-1.042621,0.5307242,-0.2831356,0.2300314,1.927099,154.2514,43.3839,-0.280235,-0.09471509,-0.7672663,-0.7588319,-2.064131,0.8396628,0.5211518,-0.3539941,0.0053965,22.51557,78.6602,351.2433,
1265.864,0.1435345,-0.009509599,-0.05816601,-0.03591499,-1.612321,0.006111715,0.3671737,0.08292343,0.2100783,4.022151,45.98269,0.652555,0.165193,-0.07438089,-0.731041,-2.003726,-1.938586,-0.9025457,0.5340505,-0.283609,0.2205808,2.188983,156.4414,43.25493,-0.2800076,-0.09358604,-0.7206502,-0.6966978,-2.087658,0.6172971,0.5173628,-0.3551879,-0.002078313,22.71181,80.37373,351.1288,
1279.47,0.1388107,-0.01124824,-0.06547554,-0.008526897,-1.637157,0.01229051,0.3690503,0.08287613,0.209195,4.112241,47.31093,0.5712227,0.1235762,-0.06907862,-0.7256933,-1.986533,-1.959288,-0.8193086,0.5369287,-0.2837867,0.2113412,2.336225,158.7217,43.33657,-0.2733971,-0.09467027,-0.6776705,-0.6273885,-2.175292,0.339378,0.5137235,-0.3563774,-0.008953091,22.94781,82.01842,350.5857,
1293.652,0.1343079,-0.01185585,-0.07262532,0.004528685,-1.660422,0.006795892,0.370835,0.08271359,0.2080912,4.18014,48.6648,0.5003485,0.08071142,-0.05220715,-0.712113,-1.845628,-2.126215,-0.794426,0.5392708,-0.283986,0.202425,2.118527,161.0902,43.80627,-0.2658359,-0.09613001,-0.6298605,-0.5592907,-2.208575,0.06306256,0.5101904,-0.3575477,-0.01516519,23.19421,83.43839,349.7691,
1307.674,0.1298658,-0.01489543,-0.07951852,-0.001267901,-1.681425,-0.01292855,0.3724993,0.08236803,0.2068001,4.236427,50.02949,0.4539726,0.04791445,-0.03350898,-0.6919663,-1.641562,-2.263334,-0.8217265,0.5415761,-0.2841102,0.1937961,1.685444,163.35,44.53246,-0.258559,-0.09363678,-0.5771592,-0.5202622,-2.161681,-0.1658215,0.5067453,-0.3585669,-0.02068846,23.38959,84.63044,348.8405,
1321.168,0.123828,-0.02011276,-0.08664377,-0.005290905,-1.701138,-0.009036052,0.3740354,0.08188854,0.2054089,4.339323,51.39275,0.3900065,0.03292497,-0.02056347,-0.6679478,-1.408311,-2.221715,-0.8526688,0.5435927,-0.2842959,0.1853979,1.251867,165.2179,45.31013,-0.2524823,-0.08744113,-0.5219908,-0.5039715,-2.050542,-0.3284501,0.5034025,-0.3594472,-0.02564673,23.5216,85.62627,347.9045,
1335.227,0.1166164,-0.02727083,-0.09391846,0.004077196,-1.723145,0.01979799,0.3753293,0.08129524,0.2041446,4.501263,52.8004,0.3028566,0.02615426,-0.01755886,-0.6502734,-1.278037,-2.06584,-0.8770194,0.5453748,-0.2844313,0.1770058,1.008495,166.8717,46.01074,-0.2470313,-0.07571346,-0.4722555,-0.5289528,-1.933489,-0.4069538,0.5000696,-0.3600521,-0.03019948,23.57612,86.58437,347.0453,
1349.186,0.1092692,-0.03396182,-0.10091,0.030869,-1.7581,0.05412613,0.376563,0.08078246,0.2027277,4.724521,54.22958,0.1835361,0.01198965,-0.01411609,-0.6344776,-1.205582,-1.907263,-0.8718365,0.5464524,-0.2843856,0.1688198,0.832094,168.4173,46.6455,-0.2431428,-0.06213152,-0.4336246,-0.5702108,-1.830953,-0.4272537,0.496775,-0.3604844,-0.03440186,23.58101,87.53384,346.2541,
1362.945,0.1030793,-0.03834786,-0.106701,0.04804944,-1.798171,0.07309351,0.3778623,0.08020423,0.201226,4.908823,55.6985,0.09787815,-0.01399074,-0.004756157,-0.6171508,-1.176439,-1.837342,-0.7963994,0.5468937,-0.2841659,0.1608999,0.5294769,170.0188,47.12937,-0.2395509,-0.04368299,-0.3943503,-0.6270967,-1.677479,-0.3238727,0.4934074,-0.3607301,-0.03801003,23.46934,88.51979,345.7898,
1377.023,0.09788106,-0.03912039,-0.1093193,0.04385635,-1.822491,0.06121894,0.3791264,0.07972015,0.1997688,5.024277,57.15866,0.02019892,-0.0502376,0.01606882,-0.5948448,-1.133399,-1.919291,-0.7350677,0.5467822,-0.2835544,0.1535754,359.9266,171.7742,47.62756,-0.2377335,-0.02462497,-0.3572073,-0.6401107,-1.448785,-0.08907199,0.4899654,-0.3606033,-0.04105443,23.31363,89.52695,345.83,
1391.16,0.0932718,-0.03609208,-0.1098006,0.01594921,-1.803733,0.04025209,0.3803464,0.07948874,0.1984169,5.121153,58.53396,359.9893,-0.08634824,0.04134772,-0.5650355,-1.054131,-2.087626,-0.7692466,0.5463973,-0.2832085,0.1466354,358.9969,173.618,48.32674,-0.238171,-0.006966895,-0.3293311,-0.6446213,-1.238335,0.1346164,0.486512,-0.3603365,-0.04403803,23.09069,90.52601,346.0983,
1405.001,0.08922487,-0.033209,-0.1075633,-0.02429677,-1.766376,0.01242231,0.3815258,0.07923721,0.1972934,5.17637,59.87803,359.9851,-0.1169651,0.05201378,-0.5358794,-1.065979,-2.157945,-0.901257,0.5458254,-0.2830436,0.1398054,358.1889,175.4885,49.22444,-0.2408273,0.009815875,-0.3076199,-0.6430491,-1.112226,0.3069618,0.4829883,-0.3599584,-0.04698445,22.85859,91.57413,346.4271,
1418.823,0.08500781,-0.03264282,-0.1049243,-0.04606484,-1.721894,0.01058957,0.3826287,0.07891314,0.1961515,5.282771,61.18294,359.9687,-0.1308018,0.04520054,-0.5105937,-1.08249,-1.991364,-0.9355374,0.5451696,-0.2832437,0.1331823,357.7121,177.0209,49.98667,-0.2459013,0.02116204,-0.2966577,-0.6345727,-1.138781,0.3481074,0.4793574,-0.3594853,-0.04996708,22.74334,92.70514,346.4781,
1432.959,0.08045039,-0.03288611,-0.1023805,-0.04467044,-1.680644,0.05201746,0.3836275,0.07850404,0.1948096,5.509825,62.46873,359.9938,-0.1366147,0.02331978,-0.4919708,-1.11143,-1.620374,-0.7101321,0.5440506,-0.2833203,0.1267986,357.734,178.1633,50.17224,-0.2529902,0.03366273,-0.2890131,-0.6582794,-1.200826,0.3117429,0.4755786,-0.358795,-0.05279194,22.61439,93.83073,346.2993,
1446.826,0.07645856,-0.02938058,-0.1000521,-0.02690209,-1.632974,0.1187683,0.3846586,0.07825644,0.1934871,5.756513,63.68461,0.04499388,-0.1493098,0.003971788,-0.4749366,-1.151182,-1.296612,-0.3039027,0.54252,-0.2831451,0.1208395,357.9699,179.2295,49.76171,-0.2615032,0.04697607,-0.2789941,-0.6976165,-1.232295,0.230277,0.4716569,-0.3579842,-0.05543802,22.4436,94.85114,345.9434,
1460.499,0.07491494,-0.02362968,-0.0964864,-0.03470808,-1.58367,0.1342779,0.3858262,0.0781637,0.1922016,5.912953,64.87579,0.1047275,-0.1697088,0.006266526,-0.4493904,-1.110615,-1.239092,0.00539984,0.5408065,-0.2826128,0.1154917,357.8581,180.4327,49.25684,-0.270129,0.05907884,-0.2682936,-0.7508823,-1.237803,0.1403099,0.4677204,-0.3571276,-0.05805573,22.21615,95.77599,345.4623,
1474.601,0.07487498,-0.01617951,-0.09272167,-0.06099856,-1.535442,0.1201222,0.3870817,0.07818423,0.1909394,6.008015,66.03294,0.1743336,-0.188424,0.01781696,-0.4183756,-1.038157,-1.290355,0.130955,0.5389939,-0.2821966,0.1103731,357.512,181.7065,48.93721,-0.2776138,0.06552668,-0.2589172,-0.7860553,-1.246812,0.04472479,0.463734,-0.3563468,-0.0606728,22.02009,96.63361,344.8651,
1488.678,0.07499932,-0.008902717,-0.08965047,-0.08978803,-1.484548,0.1130324,0.3882394,0.07826863,0.1896919,6.124797,67.15266,0.2655636,-0.2032692,0.0265478,-0.3875175,-1.01357,-1.346028,0.0767853,0.5370763,-0.281889,0.1056277,357.1364,183.0471,48.9495,-0.2834543,0.06495295,-0.2531739,-0.7979758,-1.287796,-0.03041781,0.4597898,-0.3556293,-0.06330141,21.90689,97.50869,344.2023,
1502.343,0.07447872,-0.004225698,-0.08645505,-0.1013262,-1.439948,0.1095044,0.3892734,0.07818745,0.1886122,6.220465,68.262,0.3450625,-0.2141986,0.02844131,-0.3595936,-1.04305,-1.360003,-0.06113885,0.5351225,-0.2816609,0.1010271,356.8147,184.413,49.23487,-0.2862822,0.06188022,-0.2504551,-0.8153253,-1.342235,-0.07097717,0.4559447,-0.3549459,-0.065911,21.8166,98.42652,343.5038,
1516.322,0.07313491,-0.002267185,-0.08410347,-0.09018622,-1.395777,0.1001528,0.3902193,0.07818241,0.1874502,6.352074,69.30799,0.3846162,-0.2203408,0.02277537,-0.3359703,-1.085432,-1.293878,-0.1299879,0.5331373,-0.2815185,0.09663159,356.6446,185.6994,49.51374,-0.2856914,0.06151687,-0.2475325,-0.8412372,-1.351546,-0.04150958,0.452182,-0.3542483,-0.06834197,21.64719,99.37841,342.9112,
1530.196,0.07148814,-0.001836746,-0.08117341,-0.08294577,-1.356963,0.06942719,0.3913046,0.07814281,0.186419,6.404545,70.3314,0.3922325,-0.2221711,0.01292028,-0.3153591,-1.084407,-1.162904,-0.0486318,0.5310156,-0.2813347,0.09256136,356.6503,186.8196,49.52729,-0.2812575,0.05908733,-0.2417162,-0.8436913,-1.342763,0.008987337,0.448631,-0.3536868,-0.07065453,21.47708,100.3366,342.3901,
1544.103,0.06912664,-0.001808591,-0.07886341,-0.08883242,-1.310107,0.04527969,0.3923476,0.07809152,0.1853725,6.452092,71.30731,0.4326219,-0.2266088,0.004144736,-0.2911675,-1.05525,-1.062468,0.145145,0.5287486,-0.2811396,0.08899069,356.7378,187.9076,49.22664,-0.2733793,0.05111998,-0.2344915,-0.8090936,-1.346654,0.03793228,0.4453071,-0.3532807,-0.07286887,21.40556,101.2805,341.8749,
1557.917,0.06637134,-0.002387039,-0.07725497,-0.1112938,-1.255352,0.04977666,0.3932572,0.07801418,0.1843372,6.482532,72.24426,0.5425462,-0.2315206,0.005477172,-0.2652857,-1.045081,-1.085934,0.178559,0.526659,-0.2808538,0.08578481,356.6353,189.1263,49.11448,-0.2624006,0.04001586,-0.2223697,-0.7473859,-1.335368,0.03381696,0.4422272,-0.3530053,-0.07482308,21.43314,102.1394,341.3442,
1572.028,0.06292954,-0.003354898,-0.07623053,-0.1310825,-1.189185,0.07546108,0.3940322,0.07794507,0.1832872,6.53975,73.10957,0.6777505,-0.2300047,0.01677502,-0.2355399,-1.033047,-1.184996,-0.007731928,0.5248532,-0.2807048,0.08285629,356.2078,190.4025,49.42059,-0.2468482,0.03048987,-0.2051964,-0.6602888,-1.280384,0.02983159,0.4395392,-0.3526907,-0.07653187,21.51953,102.894,340.8846,
1586.188,0.05946748,-0.003577776,-0.07434707,-0.1405382,-1.118942,0.09049949,0.3947843,0.0779499,0.1823566,6.565535,73.92132,0.7928481,-0.2161299,0.02173976,-0.2096017,-1.01904,-1.162852,-0.2321057,0.5232989,-0.2807385,0.08013058,355.7825,191.4835,49.97014,-0.2278009,0.02947089,-0.1852218,-0.5968211,-1.156363,0.07416527,0.4370902,-0.3522279,-0.07798547,21.48852,103.567,340.5821,
1599.646,0.05690651,-0.002037752,-0.07096191,-0.1568486,-1.039845,0.08403758,0.3956389,0.07801001,0.1815264,6.5346,74.647,0.9060894,-0.1973665,0.01387279,-0.1915282,-1.018761,-1.018135,-0.3386509,0.5217719,-0.2809625,0.0774952,355.5851,192.3838,50.51666,-0.2056352,0.03265594,-0.1641394,-0.5452241,-0.9821563,0.13498,0.4350026,-0.3518514,-0.07926236,21.34066,104.1254,340.4085,
1613.77,0.05523445,0.002957047,-0.06525075,-0.1720998,-0.9506409,0.06929465,0.396507,0.07828553,0.1808913,6.480902,75.29941,1.008634,-0.1807702,-0.004085533,-0.1783796,-0.9685576,-0.8097823,-0.1905392,0.5201407,-0.2812401,0.07513106,355.7168,193.1181,50.65455,-0.1801966,0.03227356,-0.145788,-0.5004361,-0.847586,0.1542417,0.4333843,-0.3515576,-0.08047958,21.21325,104.6087,340.2193,
1627.774,0.05430603,0.00963768,-0.05793371,-0.1953672,-0.8455777,0.04231899,0.3972978,0.07857503,0.1803214,6.358457,75.84163,1.087629,-0.1686109,-0.0193761,-0.1637229,-0.8354892,-0.6481613,0.168694,0.5186093,-0.2811976,0.0731463,356.0495,193.7702,50.1918,-0.1519516,0.02947285,-0.1315002,-0.4816552,-0.7717876,0.1417773,0.4321889,-0.3513791,-0.08163194,21.10801,105.0687,339.9486,
1641.505,0.05344508,0.01484172,-0.05074079,-0.2151065,-0.7227858,0.0187112,0.3980233,0.07880302,0.1797467,6.216781,76.25507,1.170131,-0.1556141,-0.02795107,-0.1457989,-0.6606323,-0.5427433,0.5275921,0.5173808,-0.2811724,0.07146652,356.4188,194.3412,49.39536,-0.121524,0.02352468,-0.1193913,-0.4523396,-0.7248855,0.1147483,0.4314304,-0.351321,-0.08263514,21.05813,105.4996,339.6581,
