time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7739.252,-0.01677412,-0.01758415,-0.03500416,-0.03065807,0.04016836,0.1561969,0.08124121,0.008231048,0.0046812,14.35194,12.01248,357.216,1.473392,0.163476,-0.3477181,-1.751411,2.212546,0.473684,-0.09506837,0.5200112,0.06085143,273.0422,238.9076,27.76829,-0.9836225,0.1566362,0.4947135,-0.2265339,-1.142419,0.9865811,0.2981241,0.5478838,-0.06777547,284.9679,160.1601,324.7615,
7753.133,-0.01444185,-0.0190048,-0.04043772,-0.08359355,0.07009719,0.2118274,0.0812836,0.008146364,0.004130736,14.51941,11.85562,357.0648,1.355803,0.1101688,-0.3223719,-1.489011,1.980292,0.4749638,-0.08077876,0.5202377,0.0577041,272.464,216.3353,51.18125,-0.9201995,0.1253639,0.5020069,-0.2447,-0.9026727,1.091613,0.2881227,0.5520962,-0.06197052,284.1465,160.6517,323.566,
7766.819,-0.006701828,-0.01763134,-0.0394406,-0.05079558,0.03552752,0.1818573,0.08154014,0.008003846,0.003698558,14.48105,11.88347,356.9829,1.219039,0.0677229,-0.2892528,-1.308436,1.555124,0.481844,-0.06774849,0.520268,0.05527718,272.5722,201.5023,66.80996,-0.8869672,0.07773564,0.5167688,-0.3469985,-0.8778778,1.399674,0.2761887,0.5492625,-0.05493379,282.8632,162.1127,320.9579,
7781.046,0.003687774,-0.0113874,-0.03518759,0.03439808,-0.06626505,0.1030854,0.08178769,0.008022983,0.00348556,14.2906,12.09427,356.9001,1.09676,0.03374686,-0.2496812,-1.336496,1.188635,0.4801922,-0.05544149,0.5199767,0.05338766,272.8217,193.2525,76.18647,-0.8459743,0.03168532,0.5142562,-0.4904362,-0.8270385,1.595782,0.2653519,0.5462425,-0.04874451,281.6715,163.3101,318.4619,
7794.865,0.01200251,-0.008628524,-0.02998598,0.09147672,-0.1441321,0.008409385,0.08195937,0.007641532,0.003164083,14.12113,12.30986,356.9156,1.003179,-4.461256E-05,-0.2041578,-1.686862,1.031355,0.4093077,-0.04398173,0.5188386,0.05186053,272.8616,183.7933,87.5691,-0.7955515,-0.008108861,0.4981491,-0.3319916,-0.9209368,1.59081,0.256246,0.5430555,-0.04292192,280.4555,166.6024,314.5075,
7808.681,0.01191071,-0.01058495,-0.02759301,0.05436881,-0.2007248,0.02122362,0.08190456,0.007377751,0.002763271,14.23894,12.47225,356.7812,0.9159183,-0.03480343,-0.1536383,-2.197153,1.032593,0.292717,-0.0344988,0.5173357,0.05100209,272.6908,169.6611,104.3068,-0.7223507,-0.0406245,0.4733137,0.1583661,-0.9749047,1.356702,0.2488423,0.5403091,-0.03761477,279.3506,171.0531,310.3909,
7822.739,0.006771582,-0.0152013,-0.02485513,-0.01603137,-0.2326553,0.08251876,0.08179858,0.007186227,0.002543747,14.42824,12.6109,356.6182,0.8162062,-0.05756668,-0.08987144,-2.400214,0.9266447,0.1150477,-0.02637558,0.5163102,0.05098838,272.3048,155.921,120.3079,-0.637823,-0.07042494,0.4438931,0.8849801,-1.032313,0.9461614,0.2429291,0.537499,-0.03296399,278.3113,177.7709,305.0644,
7836.649,0.00463881,-0.01821869,-0.02102835,-0.1201065,-0.1833943,0.0212219,0.08198173,0.007050067,0.002304405,14.60266,12.75675,356.8748,0.7113685,-0.0697272,-0.03756322,-2.163395,0.8510913,0.06481922,-0.01961006,0.5151594,0.05157641,272.3029,142.5814,135.0548,-0.5567941,-0.09470222,0.3916764,1.338773,-1.198382,0.4844199,0.238305,0.5352967,-0.02955654,277.8004,188.2546,296.1346,
7850.592,0.007019788,-0.01567092,-0.01630148,-0.171237,-0.100025,-0.1180551,0.08223422,0.006986361,0.002268851,14.60214,12.89713,357.2611,0.6227733,-0.07431361,-0.005624853,-1.730402,0.7916469,0.1266,-0.01360909,0.5141234,0.05249043,272.665,135.9444,142.4555,-0.4585704,-0.1009012,0.3254738,1.356277,-1.164351,0.1853896,0.2354434,0.5334582,-0.02709619,277.7299,196.4047,288.9966,
7864.355,0.006555938,-0.006255914,-0.007634968,-0.09785543,-0.04589121,-0.1323584,0.08224003,0.006950743,0.002187684,14.48834,12.87119,357.2401,0.4967382,-0.07096516,0.04194836,-1.207124,0.6084599,0.0633567,-0.0101607,0.5130886,0.05421564,272.776,132.319,146.2416,-0.3258327,-0.08758404,0.2418654,0.9961134,-0.9550013,0.1422244,0.2347552,0.5318657,-0.02596292,277.7614,200.3565,285.2239,
7878.712,0.001751456,0.005775921,0.003134904,0.03728902,0.03939359,-0.01793842,0.08216073,0.007325608,0.002480328,14.35662,12.55788,356.9729,0.3881035,-0.06785959,0.08391939,-0.738682,0.5328441,-0.06286667,-0.007890558,0.5123079,0.05612164,272.8799,125.1778,153.2692,-0.1742443,-0.05709974,0.1617494,0.4573205,-0.4018324,0.1718938,0.2355702,0.5311965,-0.02559919,277.6371,196.4642,288.6969,
7892.444,-0.003237849,0.01242491,0.01457862,0.1536285,0.1269912,0.1057583,0.08200352,0.007664505,0.002949014,14.2296,12.18679,356.6899,0.2628786,-0.05952109,0.1297184,-0.2870651,0.3768319,-0.2556933,-0.00777832,0.5117797,0.05860092,272.7837,116.1827,161.7843,-0.03254417,-0.02715156,0.1004048,0.2428345,0.06153246,0.176033,0.2376519,0.5306543,-0.02551712,277.3399,191.0327,293.9464,
7906.222,-0.004103901,0.01528348,0.02264346,0.1627357,0.1204646,0.1935126,0.08202846,0.007975984,0.003629446,14.27355,12.048,356.4467,0.1248375,-0.03969336,0.1657663,0.08002182,0.08314326,-0.3665871,-0.009050678,0.5120264,0.06128015,272.3247,110.8367,166.4572,0.09333493,-0.009659038,0.04759101,0.2927961,0.3753124,0.09498273,0.2411302,0.5300753,-0.02629549,277.0033,185.3786,299.8644,
7920.331,0.0006990735,0.01302438,0.02964927,0.07760562,0.08117844,0.1542983,0.08223796,0.008037329,0.004232556,14.37278,12.08472,356.5133,-0.006907403,-0.01584178,0.1930828,0.3274434,-0.1121612,-0.4482233,-0.01194191,0.5123839,0.06401792,271.8749,102.2154,174.4005,0.1981228,0.002807067,-0.01853302,0.3247365,0.4276509,-0.1028752,0.2461996,0.5299947,-0.02822644,277.0405,181.9919,303.7162,
7934.272,0.00887049,0.009340737,0.03563643,-0.07439303,0.0712801,0.0339011,0.08260468,0.007992908,0.004842579,14.57207,12.17602,356.8304,-0.13347,0.003990439,0.2071169,0.3687759,-0.2768246,-0.4835424,-0.01640495,0.5126768,0.06663038,271.3706,89.58826,186.6147,0.3095943,0.01566136,-0.09704736,0.2967055,0.5519926,-0.4597951,0.2529576,0.5308723,-0.03111658,277.571,176.9316,309.4342,
7948.109,0.01572425,0.00431228,0.04186383,-0.1638844,0.05375466,-0.03574204,0.08289418,0.007926423,0.00559774,14.72065,12.24738,356.9934,-0.2386341,0.01183019,0.208753,0.3458346,-0.3488505,-0.4773811,-0.02211835,0.5129298,0.06894527,271.0419,69.49418,206.4332,0.4068529,0.01930997,-0.1599287,0.4899772,0.5545681,-0.8033069,0.2606464,0.5316112,-0.03427795,278.0542,173.8183,313.7605,
7962.218,0.01964818,0.002956287,0.04918377,-0.1661349,0.02919818,-0.02478953,0.08315152,0.008111488,0.006499961,14.81444,12.25514,356.9774,-0.3620511,0.0197084,0.1898151,0.2990941,-0.3843604,-0.2577273,-0.03042369,0.5133528,0.07118678,270.6603,69.79976,205.9721,0.4902661,0.01918479,-0.2180571,0.6049912,0.5155799,-1.105441,0.2690227,0.5319551,-0.03816333,278.6588,171.7051,317.2231,
7976.114,0.02164613,0.003917571,0.05809866,-0.1123347,0.006528269,0.008584029,0.08345924,0.008180514,0.007531404,14.82553,12.23737,356.9102,-0.5126315,0.02875797,0.1861939,0.4892542,-0.6338002,-0.1421132,-0.04097227,0.5139414,0.07421479,270.2741,292.4709,342.6709,0.5709126,0.01577387,-0.2712104,0.4950754,0.589366,-1.149077,0.2783985,0.5319847,-0.04278024,279.3022,168.3778,321.3397,
7989.942,0.02257409,0.004383448,0.06519189,-0.07051723,-0.01217642,0.03635995,0.08374664,0.008213691,0.008560017,14.85735,12.24371,356.8377,-0.6676335,0.03767886,0.1964772,0.8796096,-0.9253336,-0.07633488,-0.05297106,0.5155489,0.07763591,271.4754,269.0304,4.882096,0.6546602,0.00751368,-0.3223365,0.187721,0.785023,-1.050273,0.2887103,0.5320482,-0.04801472,280.1793,163.5022,326.3344,
8003.812,0.02307589,0.00268212,0.06982426,-0.07649662,-0.01147177,0.02869482,0.08405165,0.008136891,0.00953564,14.94622,12.26639,356.903,-0.8147724,0.04081368,0.2229931,1.212097,-1.164031,-0.1782855,-0.06656164,0.5174922,0.08127711,272.8588,273.4333,359.0953,0.7499416,-0.01084763,-0.3654007,-0.09968989,1.015988,-0.8568903,0.3007439,0.5312719,-0.0537212,281.0818,158.2517,331.2958,
8017.961,0.0233968,0.001057533,0.07134345,-0.1105174,0.00244867,0.008006865,0.0843958,0.008145854,0.01047072,15.07172,12.28574,356.9995,-0.9421042,0.03685851,0.2411636,1.373666,-1.324564,-0.1958542,-0.0813205,0.5187342,0.0848636,274.3014,273.6119,357.7139,0.8377669,-0.03625736,-0.3975082,-0.1607824,1.18149,-0.8139948,0.3136955,0.5302321,-0.059593,282.0477,153.6416,335.9222,
8031.752,0.02351638,0.001919514,0.0719621,-0.1320971,0.02210094,-0.002280571,0.08472502,0.008313667,0.01144144,15.18221,12.27184,357.0749,-1.023082,0.02265912,0.2529596,1.460566,-1.389091,-0.2389034,-0.09637487,0.518512,0.08841608,275.7026,274.4968,355.7065,0.9221919,-0.06353009,-0.4222818,-0.02281953,1.360099,-0.9579518,0.3274761,0.52886,-0.06540348,283.2414,149.2085,340.8749,
8045.516,0.02316419,0.004696065,0.07244507,-0.1019045,0.0517523,-0.009870798,0.08500744,0.008448318,0.01245017,15.17645,12.19933,357.1146,-1.154873,-0.01240789,0.2617713,1.530566,-1.529523,-0.2363408,-0.1141912,0.5176029,0.09205186,277.381,274.3411,354.7906,1.026935,-0.1030326,-0.4477684,0.3817955,1.44906,-1.300097,0.3429852,0.5268276,-0.07139535,284.5465,145.6411,345.8662,
8059.594,0.02223722,0.006917649,0.07199905,-0.04371442,0.07627294,-0.0004098958,0.08527206,0.00852219,0.01341331,15.13049,12.09502,357.0891,-1.24425,-0.04689061,0.2700836,1.567969,-1.600146,-0.2536533,-0.1322067,0.5161238,0.09598576,279.0184,274.267,353.8719,1.114141,-0.1337815,-0.4681293,0.7260603,1.500112,-1.596628,0.3599141,0.5259773,-0.07813255,285.9164,142.6933,350.462,
8073.598,0.02029468,0.008959903,0.07008684,-0.00438852,0.06313651,0.03635222,0.08549042,0.008713465,0.01429942,15.13686,12.03565,356.9848,-1.305865,-0.0825976,0.279448,1.683213,-1.558037,-0.2869302,-0.150322,0.5142629,0.09989329,280.5421,274.5203,352.4254,1.170188,-0.1621123,-0.4840615,0.9258934,1.441761,-1.745654,0.3769588,0.5245928,-0.08523588,287.1714,140.577,354.1703,
8087.32,0.01984933,0.01095956,0.06607982,-0.01029293,0.06340948,0.03914819,0.08579214,0.008908063,0.01508775,15.18154,11.98611,357.0176,-1.368018,-0.1320363,0.2876469,1.784346,-1.467221,-0.3028944,-0.1698536,0.5110764,0.1039982,281.9594,274.6298,351.0601,1.22332,-0.2087472,-0.5115342,0.9402661,1.349761,-1.820795,0.3949171,0.5218371,-0.09302214,288.4578,139.2703,356.8601,
8101.341,0.02054505,0.01209313,0.06211314,-0.04254771,0.06876969,0.01052509,0.08614039,0.00909014,0.01583049,15.24852,11.97238,357.1197,-1.423746,-0.1829056,0.2999123,2.051241,-1.385533,-0.3688626,-0.1899076,0.5073568,0.1082888,283.5059,275.1396,348.8864,1.251309,-0.2469834,-0.5279264,0.8923982,1.337083,-1.803507,0.4118565,0.5176482,-0.1001205,289.817,137.8433,359.4063,
8115.285,0.02238497,0.01306377,0.05812084,-0.05749639,0.08696536,-0.03081032,0.08651918,0.009281475,0.01657706,15.2563,11.93333,357.255,-1.489871,-0.2558597,0.3119116,2.537497,-1.202035,-0.3841892,-0.2109406,0.502164,0.1127986,285.0274,275.3512,346.2584,1.305311,-0.3141716,-0.5543529,0.8257084,1.539276,-1.791999,0.4298849,0.5122013,-0.107905,291.613,135.7052,2.404121,
8129.032,0.02481356,0.01208882,0.05467225,-0.03293358,0.09312019,-0.06990167,0.08698773,0.009292789,0.0171977,15.18149,11.91316,357.3559,-1.538598,-0.3206609,0.3154071,2.842117,-1.051472,-0.3638089,-0.232219,0.4965228,0.1169899,286.547,275.4445,343.8258,1.339537,-0.3718704,-0.5731781,0.7926369,1.640117,-1.782585,0.447938,0.5062928,-0.1156796,293.402,134.0244,4.9388,
8143.213,0.02617344,0.01010441,0.05117887,0.01641965,0.01275244,-0.02853588,0.08731326,0.009339705,0.01787852,15.13093,11.9948,357.1851,-1.575465,-0.3772879,0.3066122,2.902137,-1.019977,-0.273243,-0.2533364,0.4903865,0.1207345,288.1789,275.0336,342.279,1.364285,-0.4340391,-0.5824074,0.8348005,1.651456,-1.741952,0.4665126,0.4990539,-0.1234521,295.0292,132.5884,7.290676,
8157.214,0.02695076,0.007728059,0.04685557,0.006374494,-0.0585233,0.006190147,0.08764212,0.009442788,0.01840405,15.2012,12.10297,357.1359,-1.593888,-0.440942,0.2900813,2.667299,-1.059172,-0.2288613,-0.2744467,0.4827731,0.1241218,289.7697,274.7104,341.3083,1.376982,-0.4899555,-0.5816109,0.9600185,1.559402,-1.681652,0.4850177,0.4913256,-0.1312127,296.4237,131.337,9.634336,
8171.173,0.02774718,0.005096668,0.04262754,-0.0445247,-0.06600612,-0.01617796,0.08806065,0.009479504,0.0189264,15.2858,12.1855,357.2577,-1.602732,-0.5096567,0.2718632,2.271917,-1.22762,-0.2536985,-0.2954675,0.47448,0.1271314,291.49,274.704,340.7255,1.391375,-0.5467159,-0.5868317,1.029903,1.464647,-1.633066,0.5040888,0.4826778,-0.1394559,297.7674,130.3235,11.71007,
8184.785,0.02858818,0.004556035,0.04006324,-0.08030354,-0.01476249,-0.05784739,0.08851078,0.009574324,0.01945606,15.32518,12.17492,357.4353,-1.604286,-0.5738525,0.2569536,1.931796,-1.382339,-0.2933193,-0.3163378,0.4651903,0.1300682,293.2345,274.7939,340.3492,1.415154,-0.6074736,-0.602911,1.205153,1.321176,-1.82241,0.5240641,0.4734362,-0.1479881,299.2295,129.8615,13.8148,
8199.023,0.0284004,0.006502127,0.03911995,-0.0660556,0.02601241,-0.06430025,0.08893485,0.009777457,0.01998504,15.31164,12.13187,357.4779,-1.603048,-0.6519952,0.2428301,1.656995,-1.513711,-0.314055,-0.337344,0.4547847,0.1329871,294.978,274.8994,340.1766,1.437991,-0.6719123,-0.6189516,1.431035,1.124698,-2.053565,0.5447255,0.4639898,-0.1567528,300.6061,129.6867,16.09055,
8212.81,0.02733591,0.005465243,0.03895335,0.01948202,0.02149366,-0.05280589,0.08926724,0.009635381,0.02054241,15.13645,12.12092,357.4128,-1.608205,-0.7188568,0.2418617,1.561472,-1.56349,-0.3003758,-0.3587331,0.4440558,0.1367156,296.7158,274.7988,340.0327,1.461914,-0.7392604,-0.628283,1.6474,1.01676,-2.188316,0.565779,0.4535956,-0.1657348,301.9597,129.2116,18.72583,
8226.529,0.02522235,0.003686324,0.03661056,0.04288836,-0.01317175,-0.007020323,0.08952078,0.009656612,0.02090392,15.16093,12.14686,357.3114,-1.619319,-0.77874,0.259533,1.686271,-1.483815,-0.3020212,-0.3803086,0.4322629,0.1410763,298.4479,274.616,339.5037,1.485139,-0.8106658,-0.6376258,1.726477,1.052778,-2.278188,0.5861288,0.4415614,-0.1743946,303.591,128.6162,21.26291,
8240.633,0.02342088,0.001589647,0.03280178,0.01063256,-0.02637919,0.01868741,0.0897873,0.009645056,0.02130535,15.23863,12.16823,357.3038,-1.636218,-0.8528737,0.2960884,1.9184,-1.320869,-0.5211738,-0.4022435,0.4188137,0.1458044,300.2346,275.2264,337.8344,1.505563,-0.8921353,-0.6465391,1.623833,1.302872,-2.279157,0.6059139,0.4281289,-0.1828435,305.7165,127.8499,23.34796,
8254.602,0.02125441,0.0009891985,0.0291127,-0.04457742,-0.006199286,0.009851352,0.09006128,0.009753723,0.02161984,15.34194,12.16499,357.395,-1.662771,-0.9450444,0.3249904,2.31362,-1.181911,-0.7892085,-0.424353,0.404457,0.1500823,302.3977,276.0826,335.5257,1.509074,-0.974125,-0.6397698,1.508402,1.569559,-2.10742,0.6251239,0.4138139,-0.1909603,307.9008,126.784,25.17656,
8268.385,0.01805715,0.002906094,0.02887447,-0.03952785,-0.01905384,0.01685933,0.09021465,0.009875607,0.02214035,15.33403,12.19773,357.3369,-1.682408,-1.043793,0.3210233,2.582467,-1.261313,-0.872785,-0.445804,0.3889307,0.1537094,304.9629,276.3841,334.0656,1.499549,-1.055787,-0.6252661,1.444719,1.795482,-1.94981,0.6438928,0.3982949,-0.1989338,310.1593,125.6626,26.83076,
8282.625,0.01561615,0.007511488,0.03055972,-0.02180258,-0.02005924,0.00436522,0.09036849,0.0102132,0.02266765,15.30987,12.21337,357.3572,-1.680954,-1.144817,0.2970308,2.573912,-1.682674,-0.8877971,-0.4664446,0.372668,0.1565445,307.9649,276.5855,333.7453,1.45753,-1.137244,-0.5979701,1.493118,1.674835,-1.822225,0.6617607,0.3817412,-0.2061197,311.929,124.9008,28.51987,
8296.283,0.01423345,0.01231039,0.03409652,0.01005398,-0.0004718259,-0.05786946,0.09058674,0.01041172,0.02325478,15.18259,12.24427,357.4961,-1.641898,-1.220012,0.2674158,2.316931,-2.142343,-0.785012,-0.4859319,0.3565062,0.1590437,310.839,276.7385,334.3756,1.412754,-1.195345,-0.5704424,1.558684,1.375927,-1.699322,0.67974,0.3643488,-0.2131122,313.2256,124.4155,30.19815,
8310.278,0.0130056,0.01512641,0.03766816,0.05803346,0.01380453,-0.110346,0.0906899,0.01056984,0.02386872,15.00697,12.26884,357.5895,-1.578994,-1.264573,0.2451318,1.960225,-2.323212,-0.6416317,-0.5051661,0.3394463,0.1617035,313.1054,276.942,335.1966,1.382412,-1.262089,-0.5457146,1.751743,1.09334,-1.680558,0.6976907,0.3456829,-0.2200153,314.4716,123.9314,32.27315,
8324.019,0.009433086,0.01529673,0.03985634,0.07919681,0.03634273,-0.110251,0.09065698,0.01068639,0.02446723,14.91907,12.21578,357.6205,-1.527818,-1.304902,0.2404496,2.201587,-1.766447,-0.7164897,-0.524258,0.3218278,0.1652247,315.1512,276.9059,334.4422,1.365975,-1.342366,-0.5329071,1.962524,0.8992665,-1.780771,0.7156379,0.3258707,-0.2269594,315.8824,123.5268,34.54531,
8338.211,0.004652529,0.01307167,0.03977896,0.05244722,0.09745501,-0.06939615,0.09060763,0.01081379,0.02492228,14.95411,12.03876,357.6639,-1.477401,-1.336259,0.2450936,2.627782,-0.5831215,-0.9155183,-0.5423403,0.3034562,0.1692932,316.552,276.6984,331.8565,1.35287,-1.418542,-0.5316852,2.032379,0.8046597,-1.953594,0.7331197,0.3053516,-0.2336335,317.5346,123.4119,36.56514,
8351.725,-0.0004289551,0.0101931,0.03816037,0.02243664,0.1506206,-0.001382125,0.09052399,0.01093039,0.02539371,15.02123,11.82186,357.6192,-1.413889,-1.380976,0.2534429,3.162661,0.9010856,-1.031653,-0.559355,0.2836555,0.1736459,317.4061,276.3554,327.6412,1.336319,-1.513665,-0.5179078,2.012738,0.9087834,-1.905212,0.7501364,0.2828202,-0.2398245,319.3411,122.9641,38.30082,
8365.305,-0.004011451,0.01065106,0.03749004,0.01402492,0.167326,0.07117906,0.09043936,0.01127724,0.02594702,15.06863,11.62473,357.5045,-1.344775,-1.440066,0.2711186,3.391141,1.804522,-1.054531,-0.5753939,0.2628595,0.1780245,318.2809,276.4111,323.4397,1.324154,-1.622455,-0.4959051,2.005139,1.273898,-1.814544,0.7666475,0.259265,-0.2458976,321.7485,122.1137,39.77168,
8379.395,-0.003350134,0.01452402,0.03877638,0.04441605,0.1837635,0.07788873,0.09053065,0.01165627,0.02660123,14.97434,11.4412,357.4877,-1.272712,-1.51222,0.3030204,3.261751,2.059164,-1.22564,-0.590632,0.2409981,0.182311,319.3791,277.3093,319.6543,1.296528,-1.724393,-0.4703012,1.814198,1.68936,-1.655861,0.7823547,0.2347519,-0.2513676,324.3099,121.3093,40.40651,
8393.032,0.0005347938,0.0195733,0.04081121,0.08990223,0.1917793,0.03273398,0.09074807,0.01203375,0.0271873,14.80836,11.3051,357.5411,-1.209298,-1.591136,0.3307618,2.935943,1.845719,-1.451866,-0.6056087,0.2181529,0.1863292,320.7658,278.6153,316.6855,1.260345,-1.822638,-0.441781,1.612762,2.118423,-1.581826,0.7972919,0.2090391,-0.2566598,327.1432,120.5424,40.46896,
8406.735,0.005135752,0.0232511,0.04219073,0.1635602,0.1381516,-0.01060682,0.09091729,0.01228892,0.02778836,14.54501,11.29922,357.4914,-1.173471,-1.663258,0.3394085,2.732958,1.525565,-1.572034,-0.620554,0.194772,0.1900016,322.5047,279.7134,314.3578,1.207023,-1.907506,-0.398196,1.654134,2.111662,-1.495793,0.81141,0.1820767,-0.2605255,329.5004,119.8501,41.05017,
8420.746,0.00923073,0.02424049,0.04111364,0.1873897,0.06343359,-0.04186662,0.0910514,0.0125989,0.0282717,14.39356,11.36536,357.4833,-1.14466,-1.749704,0.3265529,2.682885,1.180577,-1.532066,-0.6349362,0.169893,0.1935714,324.5521,280.2847,312.7139,1.138398,-1.992516,-0.3320656,1.9168,1.84375,-1.23568,0.8243645,0.1534861,-0.2635743,331.3331,118.8112,42.43997,
8434.611,0.01248663,0.02061249,0.03666195,0.1331866,0.05001093,-0.1000044,0.09125672,0.01257236,0.02858266,14.34188,11.39523,357.684,-1.114556,-1.839561,0.2990223,2.672034,0.6741866,-1.390526,-0.6483443,0.1439677,0.1966618,326.8893,280.4332,312.001,1.073394,-2.066074,-0.2798347,2.054352,1.629628,-1.052996,0.8367586,0.1243088,-0.266208,333.1255,117.9208,43.68071,
8448.328,0.01259579,0.01475004,0.02932564,0.02907954,0.07886827,-0.1009485,0.09136131,0.01265034,0.02872366,14.47585,11.32473,357.8124,-1.0724,-1.933089,0.2622031,2.614543,-0.1776888,-1.123633,-0.660845,0.1167169,0.1993139,329.4627,280.2128,312.8281,1.020415,-2.153877,-0.233049,2.165062,1.712248,-0.966546,0.8486245,0.0938639,-0.2688728,335.3893,116.8858,44.57289,
8462.371,0.009008072,0.01003438,0.02260299,-0.01305902,0.1132576,-0.03235557,0.09135064,0.01283041,0.02892755,14.54101,11.1403,357.7452,-1.02088,-2.0463,0.2388329,2.737768,-1.079915,-0.8990164,-0.6723869,0.08753804,0.2020518,332.5308,280.012,314.5021,0.964771,-2.260664,-0.2038723,2.37303,1.785716,-1.183578,0.8594579,0.06183641,-0.2711775,338.2464,116.2512,45.33512,
8476.487,0.005439369,0.007872542,0.01821737,0.005932945,0.1657566,0.0344276,0.09142162,0.01298401,0.0291283,14.51817,10.8722,357.6658,-0.9516134,-2.182259,0.2530186,3.05661,-1.424667,-1.1536,-0.6827523,0.05659636,0.2055688,336.0612,280.5671,315.1819,0.8996811,-2.37528,-0.1815726,2.803459,1.640163,-1.492507,0.8694143,0.02903613,-0.2730768,341.5005,115.8385,46.58821,
8490.509,0.005035603,0.01060944,0.01547473,0.02759947,0.2094425,0.06046506,0.09156595,0.01315309,0.02941735,14.48587,10.63817,357.6534,-0.8698162,-2.309415,0.2712034,3.324663,-1.132154,-1.618066,-0.6920065,0.02498691,0.2089554,339.5954,281.4601,314.6256,0.8135545,-2.460481,-0.1634482,3.032828,1.255656,-1.725887,0.877576,-0.004378695,-0.274192,344.4183,115.8202,47.99489,
8504.002,0.00828997,0.01397839,0.01492734,0.08610103,0.2089297,0.03979559,0.09194407,0.01351874,0.02958052,14.30597,10.49937,357.647,-0.7745209,-2.395791,0.2620863,3.409809,-0.7443612,-1.650208,-0.6992758,-0.006977754,0.2121842,342.6768,281.7153,314.2346,0.7100276,-2.518756,-0.12877,2.983276,1.082673,-1.777201,0.8839588,-0.03821087,-0.2742756,347.0823,115.7574,48.87624,
8518.139,0.01238622,0.01658247,0.01363164,0.1456366,0.1494976,0.02719615,0.09218308,0.01371747,0.0296979,14.12689,10.46453,357.5595,-0.6614761,-2.451002,0.2416762,3.369308,-0.7387434,-1.406795,-0.704786,-0.03949863,0.2145143,345.4349,281.7711,314.7549,0.6089185,-2.566303,-0.06893946,2.929838,1.334635,-1.636062,0.8890381,-0.07236586,-0.2742298,349.9476,115.0062,49.0859,
8531.984,0.01523532,0.01705475,0.01058272,0.1423198,0.06820456,0.0282822,0.09240332,0.0139295,0.02973893,14.08247,10.50365,357.4861,-0.5435548,-2.506672,0.2252888,3.425448,-0.7349092,-1.367119,-0.7092426,-0.07310688,0.216584,348.4167,282.0587,315.3505,0.5048428,-2.616769,-0.0325069,2.898752,1.515734,-1.850344,0.8930842,-0.1071625,-0.2744647,353.2325,114.6448,48.84682,
8545.672,0.01701507,0.01653067,0.007165,0.1107067,0.01046878,0.005615511,0.09263632,0.01419215,0.02981463,14.03954,10.56986,357.5066,-0.4283898,-2.558376,0.2044642,3.332166,0.03077018,-1.5356,-0.7122536,-0.1070648,0.2190279,351.2588,282.0762,314.3575,0.3946798,-2.660222,-0.008894473,3.047646,1.072846,-2.09236,0.8956314,-0.1424039,-0.2733234,356.4184,114.9432,49.56347,
8559.846,0.01732391,0.01528389,0.005595537,0.08077669,-0.00723556,-0.05234388,0.09286126,0.01434361,0.02989693,13.96527,10.64197,357.6424,-0.3106709,-2.595762,0.1815891,3.051181,0.9384087,-1.713383,-0.7130124,-0.1415285,0.2216699,353.7853,281.9033,312.4522,0.2742552,-2.687507,0.03970681,3.40209,0.2632943,-1.840989,0.8960722,-0.1780302,-0.2704822,359.063,115.0384,51.79118,
8573.72,0.01576104,0.01577245,0.004997043,0.06129473,-0.01621275,-0.09970127,0.0929997,0.01462591,0.03002375,13.8836,10.71574,357.7521,-0.1942752,-2.614754,0.1725475,2.73984,1.474344,-1.840437,-0.7122473,-0.1754606,0.2242979,356.1817,281.913,310.5855,0.1664702,-2.684734,0.0942987,3.511854,-0.3821348,-1.434017,0.8952928,-0.2126995,-0.2670375,1.155531,114.9484,54.24706,
8587.412,0.01384429,0.01535488,0.005577009,0.07275037,-0.008991138,-0.1294316,0.09315228,0.01475673,0.03009364,13.74701,10.74385,357.8444,-0.02871991,-2.629056,0.186823,2.501331,1.340238,-2.056687,-0.708451,-0.2101646,0.226613,358.56,282.679,309.549,0.02831205,-2.675784,0.1835181,3.537359,-0.3936979,-0.9840181,0.891458,-0.2477545,-0.2626318,3.338857,114.1097,55.86034,
8601.36,0.01164538,0.01582956,0.004780199,0.07731526,-0.01021947,-0.114988,0.093284,0.01501247,0.03008839,13.67187,10.76544,357.8525,0.09574319,-2.641973,0.1889825,2.491388,1.200035,-2.175946,-0.7046347,-0.2443426,0.2283087,1.295259,283.4428,308.951,-0.09049614,-2.673354,0.2355017,3.451594,-0.03604311,-1.111452,0.8876024,-0.2820374,-0.2592406,6.272396,113.5418,56.12432,
