time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8825.06,-0.01245387,-0.03475352,-0.004186804,-0.1441136,0.3393121,-0.1886289,0.7578783,0.527925,0.3044114,14.82243,335.134,0.08776562,-0.3862747,1.453962,-0.008786023,-0.8011596,-0.3007299,2.104719,0.2529051,0.2860765,0.6903428,17.97581,307.446,7.611551,0.009964971,-1.279539,-0.062022,-2.155947,-0.4095151,-0.8545046,0.6974123,0.2678995,0.8610806,23.4923,357.0611,5.464653,
8838.964,-0.0187956,-0.03476797,-0.007848952,-0.1524807,0.3546668,-0.1956855,0.757422,0.5274855,0.3042346,15.0518,334.8893,0.1598649,-0.3218884,1.491642,0.02408151,-0.9587616,-0.4353199,2.0758,0.2502314,0.3060434,0.6912559,16.08799,307.4461,6.946025,-0.06178889,-1.288687,-0.1255808,-2.190732,-0.3093385,-0.7281939,0.6946406,0.2515089,0.8585712,25.34081,357.166,5.573801,
8852.694,-0.02572382,-0.03306245,-0.00936069,-0.1396817,0.3608657,-0.1829705,0.756887,0.5271108,0.3041221,15.21837,334.6414,0.2382979,-0.264889,1.536289,0.04393341,-1.335647,-0.5414989,2.014654,0.2487675,0.3273576,0.6917447,14.13516,307.21,5.642225,-0.1256608,-1.28487,-0.1826738,-2.118133,-0.2540992,-0.661096,0.6910801,0.2351074,0.8553879,26.97114,357.3555,5.745571,
8866.597,-0.03235769,-0.02885458,-0.009359343,-0.1235633,0.3687891,-0.1812708,0.7562938,0.5269076,0.3040326,15.42648,334.4044,0.3573455,-0.2006295,1.602887,0.04746827,-1.767602,-0.5948836,2.026158,0.2480424,0.3499185,0.6922982,11.9506,306.9301,4.002282,-0.1831172,-1.278457,-0.2367534,-2.040229,-0.1497981,-0.753754,0.6866977,0.2188171,0.8513849,28.55466,357.7418,6.347081,
8880.575,-0.03879598,-0.02464608,-0.00783761,-0.09535128,0.375159,-0.1772097,0.7556148,0.5266074,0.3039987,15.56777,334.1776,0.4895706,-0.142082,1.688707,0.04245606,-2.16496,-0.392064,2.252964,0.2483592,0.3733305,0.6927543,9.203769,306.3198,2.434861,-0.2366749,-1.266656,-0.2926042,-1.990508,0.06674559,-0.9446802,0.6815988,0.203047,0.8467184,30.15474,358.2224,7.472416,
8894.387,-0.04488768,-0.02058017,-0.005864849,-0.08568011,0.37299,-0.1712587,0.7549188,0.5264264,0.3039669,15.74336,333.9455,0.5835403,-0.06926161,1.767593,0.03135099,-2.350766,-0.1247496,2.467029,0.2503702,0.3971465,0.6927471,6.330201,305.7259,1.170566,-0.2869385,-1.241155,-0.3344471,-1.881397,0.3158859,-1.017217,0.6758255,0.1879838,0.8418214,31.52774,358.5285,8.691234,
8908.417,-0.05090607,-0.01686292,-0.003337314,-0.08126498,0.3652949,-0.1634326,0.7540948,0.5262946,0.3040064,15.90352,333.7223,0.6741686,0.03545506,1.839555,0.02198249,-2.227696,0.06610434,2.687049,0.2541043,0.4217428,0.6929898,3.454175,305.425,0.4857109,-0.3484416,-1.198951,-0.3754566,-1.729019,0.5848094,-0.9861986,0.6693778,0.1734913,0.8361971,32.63606,358.5594,9.911812,
8922.333,-0.05701874,-0.01329983,-0.0002074931,-0.07398858,0.3549215,-0.1475246,0.7531476,0.5262086,0.3040817,16.0346,333.5069,0.7609379,0.1419908,1.876917,0.02169674,-1.808103,0.08069826,2.798771,0.2588112,0.4459547,0.6931335,0.9071127,305.5676,0.4376203,-0.4003668,-1.14905,-0.413464,-1.563243,0.7077716,-0.9253498,0.6624344,0.159711,0.8300202,33.58772,358.6444,10.99798,
8936.138,-0.06305449,-0.00929559,0.003184341,-0.06525288,0.3461547,-0.1232376,0.7521267,0.5261682,0.3042213,16.12564,333.2814,0.839828,0.2389136,1.890385,0.02395719,-1.346231,0.02093568,2.860139,0.2645319,0.4698254,0.6932402,358.5448,305.948,0.7767484,-0.4479585,-1.096268,-0.4487709,-1.426672,0.7516235,-0.8568662,0.6548112,0.1465751,0.8233256,34.46207,358.7554,11.98827,
8950.336,-0.06880683,-0.005617945,0.006537961,-0.04493003,0.3437659,-0.09619245,0.7510583,0.5261607,0.3043616,16.19399,333.0488,0.9332256,0.3737124,1.887882,0.02643847,-0.8238344,-0.1744339,2.921391,0.2727256,0.4934836,0.6931438,356.3271,306.7303,1.536741,-0.4980392,-1.045873,-0.4873147,-1.384222,0.7980661,-0.7816013,0.6464316,0.1341023,0.8160448,35.43072,358.7746,12.94402,
8964.166,-0.07339171,-0.001388703,0.008699398,-0.02996202,0.3523805,-0.07834335,0.7499523,0.5262095,0.3044919,16.26255,332.8005,1.035557,0.4942676,1.869072,0.02642584,-0.5649151,-0.3226365,2.978774,0.2819248,0.5163584,0.6931308,354.0235,307.5685,2.060336,-0.557178,-0.9970995,-0.5302221,-1.458261,0.8791923,-0.6653402,0.6370519,0.1224931,0.8081973,36.5759,358.5415,13.83648,
8978.076,-0.07717799,0.0014749,0.01002194,-0.01929371,0.3573641,-0.06177517,0.7487888,0.5262626,0.3046296,16.31843,332.5537,1.122167,0.6145666,1.831841,0.02535415,-0.5049357,-0.4441112,3.018353,0.2924559,0.5381922,0.6930833,351.679,308.5504,2.292859,-0.6282606,-0.9438772,-0.5736887,-1.629213,0.9587122,-0.4120894,0.6269773,0.1119703,0.8001602,37.92689,357.7202,14.33076,
8991.773,-0.08035268,0.002732051,0.01017301,-0.01305697,0.3633846,-0.04594364,0.747607,0.5262765,0.3047276,16.3706,332.2943,1.206423,0.7302755,1.776402,0.02219319,-0.614696,-0.4617227,3.057759,0.3044988,0.5588796,0.69299,349.2438,309.5341,2.146636,-0.6985534,-0.875249,-0.6110709,-1.737427,0.9870015,-0.1121899,0.6163918,0.1027552,0.7917169,39.1996,356.499,14.43295,
9006.034,-0.08286583,0.003424964,0.00900919,-0.02301173,0.3789824,-0.04496216,0.7464161,0.5263201,0.3047937,16.46758,332.0003,1.28838,0.8388805,1.701473,0.02085236,-0.768485,-0.4166054,3.099735,0.3175677,0.5779677,0.6930082,346.7544,310.5653,1.74541,-0.7586363,-0.7906603,-0.6402788,-1.742462,0.910367,0.1926458,0.6055166,0.0948907,0.7829887,40.27692,355.0333,14.07978,
9019.908,-0.08547783,0.002043169,0.007212922,-0.02846663,0.3946223,-0.03435684,0.7452145,0.5262533,0.3048591,16.51877,331.6968,1.357132,0.9366068,1.601748,0.02646816,-0.9604509,-0.3519759,3.064609,0.3315695,0.5952398,0.6933315,344.3989,311.687,1.031095,-0.8074035,-0.6972147,-0.6625495,-1.662838,0.7796395,0.464983,0.5943432,0.08808806,0.773919,41.11322,353.4256,13.37716,
9033.595,-0.0874694,0.0001639764,0.004564583,-0.04471616,0.4111851,-0.02550237,0.7440319,0.5262082,0.3048463,16.60592,331.3651,1.403819,1.020469,1.47777,0.04272997,-1.153642,-0.3180758,2.938226,0.3463293,0.6105314,0.69396,342.3058,312.9628,0.04096793,-0.8464162,-0.6050967,-0.683344,-1.555057,0.7495366,0.6198343,0.5826696,0.08231606,0.7645094,41.7838,351.8712,12.82375,
9047.787,-0.08873211,-0.003279049,0.001065131,-0.06186157,0.4270064,-0.01905043,0.7428064,0.5260457,0.3047496,16.69951,331.0213,1.44384,1.092067,1.335571,0.06682819,-1.304494,-0.3910914,2.748784,0.3615005,0.6240438,0.6948819,340.5742,314.5272,358.9032,-0.8849723,-0.5206259,-0.708872,-1.525605,0.7922679,0.7572344,0.5705395,0.07755791,0.7546676,42.4469,350.1254,12.27649,
9061.658,-0.08881618,-0.007115005,-0.003426306,-0.09089468,0.4405229,-0.02950029,0.7416263,0.525839,0.3045646,16.84899,330.663,1.468538,1.138724,1.207513,0.08739257,-1.309322,-0.4968229,2.586336,0.3766873,0.6360644,0.6959848,339.0545,316.1716,357.9386,-0.9162722,-0.4497001,-0.7334629,-1.54513,0.8426188,0.8969913,0.5583792,0.07358275,0.7447098,43.08343,348.1215,11.59307,
9075.476,-0.08774698,-0.01179541,-0.008183099,-0.1172252,0.4525078,-0.04600626,0.7404652,0.5255333,0.3043302,17.00779,330.3062,1.501285,1.172357,1.054399,0.1120321,-1.247942,-0.6492938,2.346824,0.3920402,0.6457607,0.69749,337.9441,317.8651,357.1215,-0.944523,-0.381781,-0.7588953,-1.643855,0.7895622,1.073461,0.5462295,0.07058725,0.7344705,43.73506,345.6817,10.37419,
9089.46,-0.08580023,-0.01625266,-0.01298955,-0.1359421,0.4551039,-0.06194064,0.7392995,0.5252177,0.3040143,17.17081,329.9652,1.516199,1.182708,0.9042655,0.1339885,-1.130965,-0.7287818,2.077607,0.4071696,0.653731,0.6992426,337.0792,319.3527,356.4688,-0.9660782,-0.3085702,-0.7915179,-1.889373,0.499758,1.292875,0.5345002,0.06856313,0.7238346,44.50195,342.5687,7.997657,
9103.414,-0.08229332,-0.01934954,-0.01708372,-0.1426093,0.4609483,-0.07746162,0.7382431,0.5249352,0.3036742,17.3455,329.6169,1.570649,1.177042,0.7579972,0.1566741,-1.054899,-0.7975705,1.770359,0.4219512,0.6601282,0.7012768,336.5352,320.7763,355.844,-0.9643886,-0.2445613,-0.8220537,-2.183764,0.100145,1.395218,0.5236383,0.06692822,0.7132028,45.3508,339.1978,4.83274,
9117.372,-0.07748617,-0.02112622,-0.02021448,-0.1213371,0.4734521,-0.08347308,0.7373445,0.5246514,0.303331,17.48124,329.269,1.676215,1.162863,0.6289904,0.1705762,-1.069086,-0.7369456,1.578594,0.4363911,0.6654057,0.7032411,335.9782,322.1324,354.9777,-0.9313718,-0.1937564,-0.8428406,-2.355241,-0.179624,1.263095,0.5135632,0.06568423,0.7024452,46.25047,336.2774,1.863551,
9131.095,-0.07116345,-0.02123316,-0.02290248,-0.09397857,0.4877798,-0.08451246,0.7365508,0.5244199,0.3029562,17.62117,328.9268,1.785011,1.141265,0.520263,0.1705765,-1.033887,-0.6093927,1.564728,0.450221,0.6692573,0.7051746,335.1434,323.3894,354.0819,-0.88112,-0.156283,-0.8553986,-2.390075,-0.1992743,1.040446,0.5039764,0.06475284,0.6916738,47.17126,333.7609,359.5326,
9145.287,-0.06413399,-0.02113029,-0.02544531,-0.07988001,0.475882,-0.07409999,0.735852,0.5241594,0.3025503,17.72105,328.6234,1.842582,1.109315,0.4211314,0.1661707,-0.9375404,-0.5722368,1.606578,0.4630646,0.6717978,0.7072324,334.2018,324.6937,353.3345,-0.8391755,-0.1232285,-0.8587325,-2.40118,-0.03269316,1.022786,0.4946967,0.0641104,0.6814255,47.85317,330.8418,357.3649,
9159.538,-0.05548356,-0.02031123,-0.02755797,-0.07603031,0.444463,-0.05877701,0.7353666,0.5239315,0.30212,17.80606,328.347,1.889475,1.052848,0.3207365,0.1659042,-0.8316026,-0.5654901,1.558869,0.4741578,0.6727487,0.7095286,333.4214,325.9273,352.7177,-0.8046234,-0.09208161,-0.8414939,-2.352578,0.3073994,1.245405,0.4863348,0.06332374,0.672358,48.08261,327.4138,355.503,
9172.799,-0.04547258,-0.01930724,-0.02887357,-0.07703509,0.3954499,-0.0361206,0.7350483,0.5237222,0.3017095,17.86395,328.1069,1.892625,0.9663485,0.2190917,0.1683753,-0.7483357,-0.3928661,1.396404,0.4838313,0.672559,0.7121179,332.8363,326.7477,352.0301,-0.7461784,-0.07239248,-0.7900414,-2.071492,0.7049061,1.412622,0.4793015,0.06241495,0.6646013,48.016,324.6495,354.7243,
9186.827,-0.03542775,-0.01867233,-0.0290919,-0.06931488,0.3444055,-0.01257365,0.7348266,0.5234624,0.3013366,17.87841,327.9115,1.912626,0.8623956,0.115332,0.1821321,-0.8053629,-0.1539065,1.156132,0.4920765,0.6711058,0.7150511,332.5802,327.4279,351.0482,-0.6507431,-0.06732095,-0.7053857,-1.604661,1.081553,1.376578,0.4740134,0.06148157,0.6584628,48.00325,323.0492,355.1445,
9200.848,-0.02428522,-0.0167547,-0.02844745,-0.05862141,0.2920802,0.0059353,0.734766,0.5233027,0.3009835,17.88436,327.7503,1.91838,0.7542608,0.01502647,0.2039052,-1.06657,0.1652888,0.9238214,0.4989902,0.6691058,0.7180142,332.6743,328.2159,349.4398,-0.5247045,-0.06871724,-0.5894831,-1.080491,1.233261,1.126922,0.4705529,0.06068361,0.6542734,48.117,322.5689,356.1283,
9214.575,-0.01381325,-0.01333668,-0.02679279,-0.0486121,0.241599,0.01912425,0.7348061,0.5232663,0.3006901,17.88192,327.6211,1.917486,0.6365728,-0.06609774,0.2144428,-1.259783,0.4391687,0.7731529,0.503926,0.6666603,0.7205382,332.8357,328.9944,347.6941,-0.3844378,-0.06867485,-0.4490057,-0.6380175,1.048624,0.7157111,0.4688096,0.0600509,0.6521627,48.32566,322.8352,356.8885,
9228.67,-0.004443823,-0.008636737,-0.02333783,-0.03263168,0.1973463,0.03861108,0.7349455,0.5233389,0.3005052,17.8412,327.5138,1.920053,0.5027169,-0.1271651,0.2075213,-1.285236,0.6155576,0.6109406,0.5068873,0.6637328,0.7225767,333.05,329.5363,346.2207,-0.2472271,-0.06286383,-0.3055543,-0.4341979,0.6048596,0.2459482,0.4686511,0.05972424,0.6516736,48.66264,323.192,356.7961,
9242.743,0.00334843,-0.002584763,-0.0184863,-0.01512915,0.1484835,0.07214753,0.7349219,0.5232822,0.3002285,17.7358,327.4407,1.899195,0.3606012,-0.1760272,0.1912748,-1.28079,0.5524877,0.3864028,0.5076962,0.6607723,0.7239856,333.5397,330.14,345.1443,-0.1407618,-0.05362242,-0.1903825,-0.4577626,0.1668253,-0.1055113,0.4693653,0.0594804,0.6523777,49.06768,323.143,355.9173,
9256.551,0.009933857,0.00398162,-0.01286251,0.003748531,0.09991082,0.1110244,0.7352226,0.5235013,0.3001882,17.59603,327.3902,1.869099,0.2066281,-0.2073877,0.165051,-1.202795,0.3834292,0.1087634,0.5060025,0.6580966,0.7249331,334.2481,330.6425,344.5322,-0.02754524,-0.03918286,-0.06064115,-0.5265478,-0.2329482,-0.434182,0.4716918,0.05963729,0.6553186,49.54624,323.1136,354.6561,
9270.03,0.01591665,0.00932865,-0.006588954,0.0251347,0.05643604,0.1448025,0.7355919,0.5237671,0.30025,17.4281,327.3717,1.85186,0.03860031,-0.2163988,0.1202928,-0.9804615,0.307392,-0.13911,0.502161,0.6557581,0.7248229,334.8999,330.7159,344.2923,0.07569278,-0.01649875,0.06993766,-0.4906602,-0.4715499,-0.6010779,0.4751507,0.06033082,0.6598957,49.86127,323.2535,353.6774,
9284.261,0.02209273,0.01252153,-0.0007073246,0.04094507,0.0122301,0.1658523,0.7362752,0.5240957,0.3005493,17.26577,327.3859,1.820579,-0.1359323,-0.2021468,0.05734043,-0.6246732,0.3311585,-0.2622953,0.4961373,0.6538287,0.7237396,335.2397,330.3465,344.3235,0.1737161,0.01547093,0.2044593,-0.2763731,-0.5946123,-0.6042951,0.4798301,0.06147094,0.6660136,49.82741,323.7996,353.3201,
9298.201,0.02823774,0.01324823,0.003977379,0.04313788,-0.03552561,0.1726141,0.7368324,0.5242404,0.3006389,17.11769,327.4376,1.762977,-0.3185224,-0.1727499,-0.01913936,-0.09256311,0.4407917,-0.3112713,0.4878455,0.6521345,0.7217887,335.1992,329.3295,344.7798,0.2731778,0.05233482,0.3425673,0.1018048,-0.6407521,-0.5643544,0.4857242,0.06312422,0.6737405,49.51363,324.9925,353.7347,
9311.9,0.03404955,0.01120495,0.006953293,0.03207901,-0.08686213,0.1625007,0.7374475,0.5242779,0.3007534,17.00791,327.5272,1.681449,-0.501983,-0.1519744,-0.09563963,0.471423,0.5687234,-0.3927589,0.4775092,0.6500637,0.7192727,335.0703,327.7722,345.6698,0.3734793,0.09202337,0.4767586,0.5031303,-0.7231228,-0.5361455,0.4929783,0.06514387,0.6827333,48.94049,326.6139,354.4758,
9326.055,0.03963366,0.008185947,0.008268196,0.0007573278,-0.1344736,0.1265507,0.7381148,0.5243186,0.3008562,16.98133,327.6403,1.567658,-0.6774513,-0.1580912,-0.1580139,0.9355204,0.5955721,-0.606619,0.4652246,0.6474979,0.716429,335.2636,325.9929,346.9912,0.4759009,0.1268511,0.5957868,0.8369638,-0.7898764,-0.5835922,0.5014722,0.0673373,0.6927491,48.33065,328.5213,355.386,
9340.023,0.0435699,0.004883269,0.008711018,-0.03910222,-0.1885343,0.09340365,0.7387567,0.5243503,0.3009701,16.96207,327.7893,1.405204,-0.8391901,-0.1896796,-0.2094423,1.350969,0.5659536,-0.8826594,0.4512603,0.6440852,0.7131848,335.7759,324.03,348.7223,0.5790927,0.1522882,0.6965138,1.040569,-0.8387566,-0.7556368,0.5110447,0.06979474,0.7038685,47.90467,330.639,356.3271,
9353.733,0.0465138,0.00308818,0.009459367,-0.06516312,-0.23363,0.07173681,0.739393,0.5244087,0.3011431,16.93074,327.959,1.254223,-0.9829383,-0.2469362,-0.255903,1.72284,0.6130661,-1.179937,0.4362028,0.6395582,0.7094893,336.6059,321.7901,350.6636,0.6802967,0.175224,0.7816036,1.133596,-0.9847087,-1.0079,0.5217742,0.07260972,0.715723,47.56792,332.9419,357.066,
9367.825,0.04819311,0.002743079,0.01075314,-0.06027562,-0.2648881,0.06151626,0.7400429,0.5244638,0.3013535,16.86609,328.1535,1.152925,-1.098134,-0.3220948,-0.2944243,1.99983,0.6858851,-1.407441,0.420333,0.633849,0.7055491,337.6392,319.5111,352.6252,0.7784703,0.1970373,0.8492713,1.106773,-1.213744,-1.320144,0.5335842,0.07578035,0.7281626,47.37211,335.383,357.5089,
9381.79,0.04975299,0.003033862,0.01190459,-0.03968944,-0.2870203,0.05220542,0.7407503,0.5244912,0.3015388,16.80258,328.3714,1.083724,-1.181561,-0.4109386,-0.3285137,2.178693,0.7797281,-1.550755,0.404077,0.6267748,0.7012777,338.7981,317.2775,354.4902,0.8700374,0.2215055,0.898268,1.007751,-1.47323,-1.638083,0.5462399,0.07949337,0.7408013,47.28492,337.9727,357.7408,
9395.543,0.05157128,0.003173198,0.01208762,-0.02008136,-0.3002955,0.03471662,0.7415354,0.52452,0.3016687,16.76912,328.6007,1.027599,-1.23498,-0.5085889,-0.3546562,2.254924,0.8868538,-1.61856,0.3876644,0.6182585,0.6969516,340.0233,315.1437,356.172,0.9491169,0.2546863,0.930589,0.9362813,-1.650828,-1.87733,0.5594307,0.0838739,0.7535717,47.15931,340.6871,358.05,
9409.754,0.05314683,0.001888351,0.01132601,-0.003660535,-0.3190308,0.01401386,0.7423232,0.5244685,0.301775,16.74155,328.8676,0.9765407,-1.260156,-0.601681,-0.3686654,2.232986,0.9753306,-1.66101,0.3712804,0.6086035,0.692749,341.3562,313.1862,357.6152,1.00596,0.2914966,0.946641,0.9367128,-1.679209,-2.050874,0.5727091,0.08890341,0.766181,46.95198,343.5836,358.7138,
9423.613,0.0541919,-0.0008614669,0.008987127,-0.003514257,-0.3507579,-0.01073633,0.7431047,0.5243672,0.3018288,16.74095,329.1773,0.8928495,-1.279033,-0.7166446,-0.3777479,2.279185,1.106737,-1.685884,0.3547266,0.5968295,0.6887692,342.7744,311.1055,359.0819,1.052822,0.3495521,0.9521305,0.9982207,-1.617144,-2.154025,0.5861946,0.09543176,0.778572,46.58144,346.5769,359.6829,
9437.499,0.05466565,-0.004487351,0.005459251,-0.02679661,-0.3888608,-0.03586804,0.743922,0.5242751,0.3018103,16.78844,329.492,0.7636344,-1.28137,-0.8438305,-0.3716853,2.26335,1.241179,-1.765867,0.3386175,0.5829322,0.6852264,344.4231,309.0802,0.3465195,1.070577,0.4285678,0.9479641,1.147639,-1.562669,-2.057497,0.5994183,0.1031753,0.7905543,45.77567,349.1908,0.5255283,
9451.293,0.05469266,-0.007020056,0.001303107,-0.0477141,-0.4107203,-0.08397725,0.744663,0.5242037,0.3017416,16.90176,329.8237,0.6853828,-1.258891,-0.9879782,-0.3501831,2.069499,1.315233,-2.035783,0.3234165,0.567524,0.6821447,346.6163,307.4019,1.0083,1.064091,0.5036454,0.9348613,1.286972,-1.503439,-1.871105,0.6121733,0.1114722,0.8020368,44.73359,351.3882,1.162553,
9465.247,0.05450714,-0.008487036,-0.001637204,-0.04081139,-0.401037,-0.1246263,0.7454276,0.5240709,0.301692,16.99112,330.127,0.6903328,-1.208816,-1.126824,-0.3222376,1.86484,1.270431,-2.312305,0.3094699,0.5509642,0.6791923,349.0878,306.1232,1.382209,1.038844,0.5872276,0.908718,1.428482,-1.34844,-1.642442,0.6244244,0.1208464,0.8128775,43.51818,353.1994,1.805854,
9479.235,0.05364056,-0.008260383,-0.003042242,-0.01046044,-0.3694223,-0.1591784,0.7461367,0.5240146,0.3016804,17.08238,330.4242,0.755363,-1.132682,-1.247378,-0.2949255,1.843548,1.060707,-2.45817,0.2968733,0.5333827,0.6762102,351.6229,305.2691,2.047925,1.007016,0.6558593,0.8656524,1.392168,-1.131351,-1.549122,0.6360422,0.1310657,0.8230239,42.63433,354.9831,2.624376,
9492.892,0.05203218,-0.009178475,-0.00349086,0.02809344,-0.3428528,-0.1578266,0.7467706,0.523807,0.30167,17.0913,330.7114,0.8008955,-1.038278,-1.349428,-0.2700015,2.064094,0.7837155,-2.462204,0.2854137,0.514767,0.6733667,354.1726,304.7587,3.318944,0.9644646,0.7222111,0.815701,1.253234,-1.038195,-1.461314,0.6468686,0.1425861,0.832657,41.97244,356.5764,3.161005,
9506.994,0.0501858,-0.009634481,-0.004723925,0.0286847,-0.3325807,-0.1652043,0.747417,0.5236979,0.3015704,17.19107,331.0009,0.8028729,-0.9365458,-1.437497,-0.2524322,2.402048,0.6759623,-2.314714,0.2755783,0.4947214,0.6706523,356.5437,304.1988,5.075926,0.9088353,0.8032849,0.768533,1.189651,-1.131428,-1.29702,0.6568395,0.1555476,0.8415942,41.16637,357.8722,3.130819,
9520.975,0.04794015,-0.01057244,-0.006224059,0.003680131,-0.3353803,-0.1795338,0.7479887,0.5235182,0.3014609,17.31168,331.297,0.7685167,-0.8301165,-1.524493,-0.2222877,2.595459,0.6686747,-2.270871,0.266963,0.4737283,0.6691707,359.0464,303.7292,6.696348,0.8407368,0.8999588,0.7221962,1.270282,-1.32582,-1.076045,0.6656587,0.1698625,0.8495846,40.02531,358.9222,2.615319,
9534.769,0.04439532,-0.0120993,-0.00711062,-0.02948727,-0.3546306,-0.1633879,0.7484694,0.5232853,0.3013672,17.36423,331.5865,0.6653318,-0.7172641,-1.607334,-0.174238,2.475377,0.6533192,-2.378004,0.2600173,0.4519819,0.6686692,1.672277,303.4666,7.631425,0.7581686,1.004551,0.673609,1.479585,-1.417597,-0.8254829,0.6731634,0.1853315,0.8566121,38.49805,359.7008,1.977118,
9548.897,0.04063822,-0.01283358,-0.007375449,-0.0620099,-0.3716307,-0.135275,0.7489777,0.5231067,0.3012666,17.43148,331.8513,0.5324677,-0.592353,-1.673396,-0.1221437,2.099017,0.5729443,-2.490927,0.2551825,0.4297706,0.6685897,4.136032,303.3863,7.845521,0.6671872,1.10629,0.6184964,1.743106,-1.386186,-0.6369343,0.6792362,0.201731,0.8626846,36.68775,0.392451,1.479885,
9562.823,0.03693575,-0.01376253,-0.0076907,-0.08330096,-0.382046,-0.1151348,0.7494583,0.5228587,0.3011727,17.49634,332.12,0.4090048,-0.4561809,-1.717311,-0.07374711,1.65065,0.4221122,-2.539767,0.2521743,0.4076412,0.6691142,6.344322,303.4912,7.614804,0.5695596,1.194791,0.554656,1.962547,-1.267987,-0.528816,0.6838479,0.2188527,0.867626,34.77885,1.054815,1.172642,
9576.779,0.03431072,-0.01473798,-0.008164677,-0.1015839,-0.3805387,-0.1140954,0.7499437,0.5226084,0.3010288,17.60088,332.3745,0.2910306,-0.3190855,-1.741685,-0.03384791,1.322213,0.3280078,-2.451189,0.2508614,0.3852957,0.6700062,8.256473,303.5788,7.402671,0.4772422,1.259256,0.4948964,2.113082,-1.145949,-0.4250327,0.6872942,0.2361955,0.871858,32.84768,1.568536,0.8501676,
9590.494,0.03204901,-0.0169526,-0.009245505,-0.1146024,-0.3692385,-0.1302655,0.7503703,0.5223205,0.3008536,17.74553,332.6253,0.2020154,-0.1852046,-1.755803,0.0184283,1.178854,0.1352021,-2.277423,0.250928,0.3622466,0.6723599,9.943013,303.9973,7.447528,0.358257,1.316946,0.4208689,2.195943,-0.9766235,-0.2475277,0.6886927,0.2542032,0.8747604,30.95472,1.71233,0.4276659,
9604.646,0.03019087,-0.01995751,-0.01089187,-0.1193213,-0.3483499,-0.1488469,0.7507358,0.5218796,0.3006674,17.86567,332.8628,0.1400328,-0.05440466,-1.787102,0.08613966,0.833115,-0.2359532,-2.487798,0.252102,0.3386372,0.6749189,11.99932,304.8945,6.636763,0.2296694,1.36057,0.3426995,2.230886,-0.7782833,-0.0002600269,0.6885145,0.2724752,0.8765945,29.12426,1.462407,359.852,
9618.623,0.02846181,-0.02302619,-0.01281853,-0.127968,-0.3198831,-0.1781087,0.7511268,0.5215222,0.3004076,18.07263,333.0835,0.09069951,0.0594494,-1.823796,0.1116617,0.786523,0.006914362,-2.737937,0.2552482,0.3155683,0.6778321,14.58837,304.8811,6.204884,0.09960569,1.394386,0.2616935,2.273581,-0.5768355,0.2532945,0.6868137,0.2908877,0.8772733,27.25155,0.9540167,359.1925,
9632.281,0.02699137,-0.02452241,-0.0145395,-0.1455868,-0.2914091,-0.2090186,0.7514908,0.5211921,0.300183,18.29643,333.2874,0.03146871,0.1898129,-1.828314,0.1457789,0.8720661,0.06797466,-2.819054,0.2605917,0.2928091,0.6809158,17.06917,305.2973,6.124181,-0.02852251,1.41637,0.1784554,2.310444,-0.380648,0.4886826,0.6836257,0.3092085,0.8767644,25.35189,0.2608184,358.4883,
9646.505,0.02464944,-0.02468185,-0.01492041,-0.1521747,-0.2751446,-0.2260699,0.7517595,0.5209066,0.3000016,18.49398,333.5056,359.9856,0.3341614,-1.800012,0.1843895,0.9910967,-0.01337815,-2.779382,0.2678733,0.2712956,0.6845832,19.33092,306.1341,6.25382,-0.1550069,1.424853,0.09414329,2.318775,-0.1549843,0.6846961,0.6788983,0.3272977,0.8751731,23.4778,359.4003,357.8412,
9660.342,0.02187299,-0.02238751,-0.01343916,-0.1395381,-0.2552848,-0.228187,0.7519624,0.5207071,0.2999132,18.64536,333.7031,359.9757,0.4613195,-1.751315,0.2258616,1.207855,-0.1864577,-2.615262,0.2760484,0.2503067,0.6884719,21.26618,307.5273,6.853056,-0.2817578,1.419981,0.007592663,2.29396,0.1196699,0.8822854,0.6727678,0.3450652,0.8723407,21.65879,358.2635,357.216,
9674.153,0.01843683,-0.01888714,-0.01033576,-0.1087305,-0.2332433,-0.2070138,0.7521288,0.5205421,0.2998761,18.7343,333.8799,359.975,0.5963148,-1.68907,0.2692573,1.386166,-0.3383796,-2.467818,0.2861097,0.2299666,0.6928138,23.0179,309.1801,7.632485,-0.4062135,1.404929,-0.08283468,2.262639,0.4584981,1.056881,0.6653259,0.362407,0.8683286,19.85857,356.8385,356.6952,
