time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7991.033,-0.008308345,0.01921007,0.2397024,-0.1735591,-2.388443,-0.0049631,-0.05249572,0.06909812,-0.2878709,358.1979,284.0165,359.5905,-1.149035,0.0945231,0.8136868,-2.030034,-2.334209,-0.7644804,-0.2286035,-0.2879751,-0.6345311,315.8328,258.5326,2.852564,0.740961,-0.02487001,0.771354,-1.359724,-2.406636,-0.2964048,-0.1683817,-0.2419718,0.000355985,332.4911,269.0711,346.7391,
8005.026,-0.001651086,0.02062239,0.2592572,-0.1957842,-2.631804,0.02016857,-0.05220628,0.06948035,-0.2838006,358.1054,286.46,359.5645,-1.18181,0.09972177,0.90082,-2.276626,-2.516588,-0.5305588,-0.2455553,-0.2864567,-0.6217634,315.884,261.7541,2.747068,0.847513,-0.01905661,0.8051076,-1.629585,-2.660726,-0.008207917,-0.1542879,-0.2424808,0.01017806,332.1924,271.4943,347.7088,
8018.678,0.007410221,0.02246216,0.2783051,-0.2042355,-2.874516,0.04587118,-0.05181694,0.06984763,-0.2794843,358.0212,289.1022,359.5631,-1.20297,0.1043636,0.9949176,-2.452935,-2.662506,-0.3293149,-0.2626714,-0.2848498,-0.6075208,315.9382,265.0751,2.606233,0.9527563,-0.01632924,0.8322317,-1.843538,-2.998549,0.3272738,-0.1389479,-0.2430656,0.02003977,331.9157,274.2119,348.9038,
8032.936,0.01892527,0.02478772,0.2969136,-0.2054092,-3.107846,0.06486724,-0.05119276,0.07023099,-0.2749014,357.9495,291.9052,359.5529,-1.21163,0.109059,1.096678,-2.577731,-2.720809,-0.2144071,-0.2797228,-0.2832259,-0.5916859,315.8994,268.4858,2.268161,1.056949,-0.01597972,0.8512832,-1.951929,-3.310888,0.6314529,-0.1222751,-0.2436226,0.02991361,331.6921,277.1204,350.1312,
8046.833,0.03320373,0.02673929,0.314333,-0.2069177,-3.332575,0.07004594,-0.05030894,0.07073265,-0.2701144,357.899,294.891,359.5087,-1.208538,0.1121463,1.206797,-2.662214,-2.748903,-0.1679135,-0.2965213,-0.2815657,-0.5742046,315.8543,272.0387,1.689754,1.161734,-0.01704916,0.8628134,-1.980968,-3.543927,0.8255566,-0.1042942,-0.244245,0.03965025,331.5069,280.1922,351.1766,
8060.875,0.04976688,0.02756584,0.3299662,-0.2103663,-3.546479,0.06498068,-0.04914427,0.07113963,-0.2651324,357.8596,298.0228,359.4561,-1.192395,0.1129884,1.32486,-2.749217,-2.814931,-0.1215258,-0.3128476,-0.2798471,-0.5550404,315.8746,275.7938,0.9819131,1.265294,-0.02103988,0.8650118,-1.932336,-3.729604,0.9140833,-0.08512954,-0.2448595,0.04911776,331.4417,283.3894,352.0143,
8074.444,0.0691699,0.02750466,0.342984,-0.1922249,-3.740148,0.04524557,-0.04757261,0.07157623,-0.2600894,357.9167,301.2653,359.4241,-1.159762,0.11227,1.447994,-2.855589,-2.957958,-0.01122707,-0.3284187,-0.278122,-0.5342987,316.0007,279.7663,0.3070235,1.366299,-0.02747301,0.8586862,-1.855237,-3.932513,0.9105117,-0.06476431,-0.2454124,0.05803189,331.5464,286.8304,352.6395,
8088.611,0.09024431,0.0262118,0.3529085,-0.1886534,-3.915033,0.009650376,-0.04575467,0.07186135,-0.255022,357.9735,304.6243,359.3453,-1.107387,0.1125788,1.571442,-2.985057,-3.10961,0.1634363,-0.343038,-0.2763225,-0.5119533,316.1356,283.9032,359.6969,1.467395,-0.03271469,0.8404008,-1.804599,-4.170642,0.92037,-0.04322428,-0.2459903,0.06619642,331.722,290.5344,353.2031,
8102.505,0.1148249,0.02444824,0.3596334,-0.1858683,-4.081343,-0.04094422,-0.04356146,0.07216074,-0.2500095,358.1,308.1096,359.2651,-1.03759,0.1127516,1.691919,-3.102381,-3.260476,0.3926133,-0.3565146,-0.2745525,-0.4881091,316.2773,288.1627,359.1575,1.570829,-0.03618103,0.8083341,-1.782065,-4.465365,0.9943107,-0.02048092,-0.246495,0.07335585,331.9198,294.5529,353.8025,
8116.251,0.1390867,0.02255405,0.3625351,-0.1873417,-4.213399,-0.08329908,-0.04096603,0.072446,-0.2450614,358.2499,311.6455,359.2007,-0.9506523,0.1121448,1.809799,-3.208491,-3.414154,0.6165543,-0.3686118,-0.2728327,-0.4627978,316.4621,292.6124,358.5722,1.674738,-0.03681272,0.7591844,-1.754254,-4.778738,1.09647,0.003407814,-0.2468062,0.07922923,332.1607,298.8442,354.4117,
8130.299,0.1638157,0.02081172,0.3617445,-0.1982685,-4.321512,-0.1226754,-0.03797412,0.07273531,-0.240222,358.4251,315.2191,359.122,-0.8441235,0.1127716,1.921102,-3.325637,-3.498424,0.851021,-0.3790621,-0.271089,-0.4362253,316.584,297.2303,357.8699,1.779863,-0.02985007,0.6896796,-1.756145,-5.03046,1.231027,0.02842311,-0.2468109,0.08360308,332.3279,303.3408,354.9439,
8144.251,0.1883681,0.01872121,0.357408,-0.2256732,-4.406532,-0.1433264,-0.03479886,0.07291562,-0.2354937,358.5842,318.8543,359.0295,-0.7375858,0.1120211,2.006806,-3.399326,-3.537408,1.071545,-0.3881928,-0.2694658,-0.4089948,316.7215,301.9213,357.0739,1.883034,-0.01737152,0.5980047,-1.787091,-5.195284,1.355584,0.05442304,-0.2465789,0.08622526,332.4439,307.9864,355.2941,
8157.995,0.2127241,0.01675532,0.3495343,-0.2574767,-4.466848,-0.1557735,-0.03127527,0.07309621,-0.2309093,358.7635,322.4942,358.9308,-0.6024196,0.1108818,2.097382,-3.496452,-3.552894,1.31525,-0.3951084,-0.2677546,-0.380257,316.8343,306.8472,356.1093,1.977791,-0.002644316,0.4847028,-1.866281,-5.227197,1.411157,0.081158,-0.2459983,0.08693074,332.591,312.6761,355.3122,
8172.176,0.2360407,0.01506654,0.3381894,-0.293868,-4.502409,-0.1582413,-0.02744627,0.07326657,-0.2266374,358.9404,326.1115,358.811,-0.4546013,0.1109654,2.171199,-3.534162,-3.52532,1.603773,-0.3998677,-0.2660342,-0.3508162,316.8978,311.7772,355.1305,2.067122,0.01752344,0.3320646,-2.025151,-5.063621,1.424689,0.1087323,-0.2451038,0.08505181,332.7418,317.2545,354.8927,
8186.041,0.2573355,0.01416616,0.3238347,-0.3312833,-4.519927,-0.1455621,-0.02344847,0.07345297,-0.2227898,359.1209,329.7471,358.6849,-0.314799,0.1131293,2.218389,-3.541172,-3.483933,1.937891,-0.4031199,-0.2642397,-0.3213153,316.9036,316.8211,354.0884,2.128327,0.03261711,0.1794515,-2.142884,-4.875834,1.478555,0.1361625,-0.244135,0.08136043,332.9152,321.7562,354.3398,
8200.004,0.2772403,0.01373623,0.3072949,-0.3592164,-4.513546,-0.1062334,-0.01922035,0.07361129,-0.219203,359.246,333.3336,358.5524,-0.1484953,0.1196691,2.250715,-3.435056,-3.441413,2.349369,-0.4035737,-0.2624136,-0.2914447,316.7566,321.8106,353.1902,2.165694,0.04603577,0.03302331,-2.122579,-4.736401,1.61034,0.1633776,-0.2430134,0.07591906,333.0328,326.1375,353.9044,
8213.511,0.2951203,0.01423532,0.2888671,-0.3706708,-4.495194,-0.06118249,-0.01473713,0.07385413,-0.2156863,359.3709,336.8932,358.4191,0.02268004,0.1272853,2.26519,-3.280129,-3.424644,2.750799,-0.4018672,-0.2604333,-0.2614378,316.5973,326.8832,352.3012,2.188589,0.06249019,-0.1467141,-1.98236,-4.644976,1.815603,0.1904773,-0.2417281,0.06743878,332.9903,330.4343,353.6206,
8227.751,0.3106099,0.01494402,0.2691271,-0.3693861,-4.462462,-0.01377964,-0.01013279,0.07409965,-0.2124658,359.4624,340.4107,358.2807,0.1943598,0.1355364,2.26261,-3.076756,-3.378473,3.106163,-0.3979619,-0.2583525,-0.2316532,316.4306,331.9611,351.357,2.191178,0.07740013,-0.3305463,-1.742199,-4.637958,2.039832,0.2169455,-0.2403819,0.0567495,332.8109,334.7358,353.535,
8241.669,0.3240114,0.01617745,0.2478384,-0.3532147,-4.417681,0.03727154,-0.005237341,0.07437479,-0.2096143,359.5143,343.8621,358.1509,0.3635709,0.141274,2.24383,-2.852422,-3.36656,3.407126,-0.392013,-0.2562242,-0.2023407,316.3451,337.0907,350.4007,2.169408,0.08844693,-0.5339534,-1.445578,-4.714191,2.242468,0.2424655,-0.2390765,0.04342437,332.5512,339.0998,353.6238,
8255.427,0.3349491,0.01747511,0.2252243,-0.3211975,-4.368316,0.08107109,-0.0002267361,0.07468143,-0.2071557,359.5429,347.2894,358.0341,0.5249311,0.1436868,2.207801,-2.601036,-3.423695,3.665175,-0.3842798,-0.2542231,-0.1737298,316.3634,342.2537,349.5595,2.132045,0.09185427,-0.706939,-1.184396,-4.830873,2.370786,0.2669837,-0.2376625,0.02857249,332.3659,343.564,353.769,
8269.518,0.3435611,0.01814733,0.2020771,-0.2799161,-4.315008,0.1123394,0.004853486,0.07492349,-0.2050147,359.5387,350.6581,357.9438,0.6756409,0.1437176,2.157091,-2.330896,-3.464264,3.860758,-0.3748336,-0.2521879,-0.1458243,316.4719,347.3677,348.7586,2.079271,0.0930177,-0.8760327,-0.9098233,-4.9528,2.486117,0.2903603,-0.2362798,0.01182522,332.1295,348.0967,353.9727,
8283.434,0.3503547,0.01840512,0.1783471,-0.2417132,-4.251871,0.1229582,0.009854317,0.0751851,-0.2031264,359.5464,353.9562,357.8712,0.813697,0.14461,2.09356,-2.018613,-3.416458,3.996747,-0.3636938,-0.2500652,-0.1187236,316.5616,352.3189,347.9213,2.022757,0.09139545,-1.02,-0.6589056,-5.009246,2.594201,0.3126611,-0.2351379,-0.006081354,331.8578,352.6643,354.0914,
8297.081,0.3547556,0.01880102,0.1548842,-0.2054782,-4.186507,0.1293903,0.0148468,0.0754637,-0.2015581,359.5292,357.2008,357.8062,0.9230217,0.147244,2.025992,-1.647764,-3.316552,4.096018,-0.3514343,-0.2479081,-0.09245036,316.5422,357.1007,347.0612,1.942974,0.08437562,-1.175851,-0.4446444,-5.00205,2.684918,0.3333546,-0.2341804,-0.02614584,331.6168,357.2324,354.0863,
8311.849,0.3581469,0.01876457,0.1302295,-0.1574371,-4.113435,0.1265685,0.02002478,0.07570742,-0.200325,359.4751,0.3787233,357.769,1.056119,0.1521642,1.932326,-1.225415,-3.243258,4.139508,-0.3367015,-0.2457339,-0.06749924,316.3947,1.700949,346.3115,1.835432,0.07080459,-1.338222,-0.26298,-4.94925,2.756649,0.3520407,-0.2334434,-0.04829927,331.4433,1.777579,353.9615,
8325.233,0.3605733,0.01807669,0.1076217,-0.1162502,-4.045506,0.1247325,0.02530289,0.07591451,-0.1994052,359.3969,3.514309,357.7106,1.145373,0.1535817,1.854889,-0.8754094,-3.257721,4.11423,-0.3216857,-0.2436356,-0.04322386,316.3441,6.16591,345.799,1.744392,0.05736047,-1.457363,-0.07514474,-4.903331,2.81874,0.3697451,-0.2329393,-0.07067674,331.2961,6.353077,353.7772,
8338.774,0.3622862,0.01641226,0.08757398,-0.08386189,-3.995129,0.125005,0.03057504,0.07604368,-0.19877,359.313,6.637929,357.6649,1.24006,0.1545394,1.764038,-0.5379018,-3.301885,4.014608,-0.3048927,-0.2415855,-0.02028373,316.251,10.36312,345.5503,1.626521,0.03834575,-1.582657,0.09970392,-4.80862,2.866633,0.3851883,-0.232741,-0.09478157,331.2241,10.87059,353.472,
8352.942,0.364431,0.01301886,0.06459731,-0.05606176,-3.945533,0.1293587,0.03572369,0.07609087,-0.1983924,359.2195,9.725711,357.6006,1.327584,0.1541071,1.669681,-0.2239565,-3.334172,3.882842,-0.2867978,-0.2396153,0.001491349,316.1127,14.38607,345.4266,1.477766,0.01194253,-1.707772,0.2599925,-4.647355,2.902626,0.3981995,-0.2330964,-0.1203195,331.235,15.28321,353.0105,
8366.972,0.3665832,0.008965678,0.0436858,-0.03921675,-3.920748,0.1340757,0.04086828,0.07610655,-0.1982689,359.1387,12.83883,357.5334,1.411584,0.1508677,1.572089,0.06260568,-3.311292,3.735327,-0.2673582,-0.2378132,0.02197492,315.9424,18.25937,345.2947,1.3347,-0.01402008,-1.804987,0.4164166,-4.518003,2.881447,0.4096016,-0.2337656,-0.1460463,331.293,19.58577,352.6058,
8380.896,0.3691625,0.003890078,0.02249225,-0.02530729,-3.911699,0.1415562,0.04621863,0.07603659,-0.1985228,359.0574,15.96171,357.4518,1.495112,0.1425464,1.470581,0.3118289,-3.262456,3.609993,-0.2466732,-0.2361977,0.04103828,315.793,22.09786,345.1047,1.18409,-0.04084108,-1.889481,0.5729421,-4.451936,2.831964,0.4188647,-0.2348066,-0.1724373,331.373,23.86577,352.2759,
8394.483,0.3718386,-0.002083022,0.0008722134,-0.02624995,-3.918297,0.1595968,0.0516305,0.07592308,-0.1991491,359.0318,19.10702,357.3412,1.577283,0.1297606,1.362141,0.538731,-3.219866,3.517791,-0.2248764,-0.2348499,0.05851675,315.6721,25.959,344.8748,1.02602,-0.06684181,-1.960417,0.7199427,-4.428944,2.731839,0.4260086,-0.2361804,-0.199245,331.4272,28.05874,352.0912,
8408.768,0.374733,-0.009432925,-0.02129112,-0.0310091,-3.940773,0.1905424,0.0570178,0.07557947,-0.2000384,359.017,22.29762,357.2157,1.654559,0.1141591,1.245165,0.7550322,-3.246764,3.450879,-0.2020982,-0.2338307,0.07442009,315.5426,29.87527,344.738,0.864592,-0.09300832,-2.017018,0.8422409,-4.429549,2.633244,0.4310174,-0.2378753,-0.226285,331.5185,32.21686,352.0017,
8422.505,0.3774305,-0.01745687,-0.04407223,-0.03993835,-3.980288,0.2303702,0.06232786,0.07509811,-0.2012444,359.0511,25.54841,357.078,1.729077,0.09358656,1.121943,0.980698,-3.261248,3.412823,-0.1783193,-0.2331367,0.08870953,315.4496,33.90485,344.5234,0.7011917,-0.1182791,-2.059047,0.9576873,-4.427469,2.543095,0.4339329,-0.2399046,-0.2533612,331.6431,36.33909,351.9579,
8436.324,0.3793312,-0.02638192,-0.06752737,-0.04145635,-4.038889,0.2770713,0.06765175,0.07446907,-0.2027969,359.1234,28.87547,356.9031,1.795891,0.06826791,0.9985275,1.15486,-3.268661,3.367208,-0.1536754,-0.2328212,0.1014153,315.4587,37.8594,344.4081,0.5386935,-0.1420524,-2.087707,1.093045,-4.389003,2.468633,0.4348346,-0.2421829,-0.280373,331.8166,40.43436,351.8506,
8450.508,0.380611,-0.03637841,-0.09222661,-0.04044631,-4.109834,0.3282081,0.07299733,0.07366661,-0.2047663,359.2454,32.28341,356.7059,1.836114,0.04890892,0.9071127,1.329094,-3.25347,3.296725,-0.1291013,-0.2326288,0.1133047,315.5075,41.75344,344.3039,0.3779414,-0.1634124,-2.104661,1.264091,-4.314887,2.388246,0.4337256,-0.2447128,-0.3071723,332.016,44.50455,351.6183,
8464.44,0.3806424,-0.0469044,-0.118117,-0.04661947,-4.196705,0.3831732,0.07829857,0.07269137,-0.2071648,359.439,35.78262,356.5254,1.895245,0.01710423,0.7644404,1.460084,-3.232829,3.203276,-0.1027492,-0.2331934,0.1220813,315.6167,45.47534,344.3463,0.2204115,-0.1858659,-2.107692,1.435599,-4.188053,2.308578,0.4307671,-0.2475974,-0.3335671,332.3234,48.48215,351.2681,
8478.107,0.3789567,-0.05701103,-0.1451109,-0.05451088,-4.291049,0.446688,0.08347631,0.07168592,-0.2098856,359.7133,39.36195,356.3432,1.936593,-0.011526,0.6325682,1.622398,-3.214841,3.113204,-0.07640006,-0.2340083,0.1294224,315.7374,49.23606,344.3483,0.06669474,-0.2088137,-2.097382,1.596744,-4.060372,2.219424,0.425917,-0.2507056,-0.3593826,332.7137,52.391,350.8643,
8492.294,0.3747943,-0.06643693,-0.1747466,-0.06135001,-4.399389,0.5179048,0.08852315,0.07060174,-0.2130065,0.05775417,43.0406,356.181,1.968004,-0.04096302,0.4962542,1.800413,-3.215715,3.042828,-0.04982784,-0.2351993,0.1349589,315.9123,53.05167,344.3807,-0.08395067,-0.2290572,-2.075869,1.728829,-3.97535,2.103771,0.4192997,-0.2540182,-0.384545,333.1138,56.24887,350.5001,
8506.283,0.3682487,-0.07248574,-0.2029766,-0.05214674,-4.493172,0.5819154,0.09345269,0.06952815,-0.2165337,0.4483641,46.76173,356.016,1.988006,-0.06864528,0.3572987,1.980193,-3.211457,2.952144,-0.02314835,-0.2366376,0.1386323,316.1186,56.85442,344.4276,-0.2295727,-0.2463637,-2.044673,1.828463,-3.933985,1.981396,0.4110184,-0.2575102,-0.4089657,333.5133,60.07438,350.2203,
8519.997,0.3585071,-0.07637232,-0.2296157,-0.03824655,-4.583119,0.6207951,0.0982182,0.06843403,-0.2203717,0.8559911,50.54708,355.8865,1.995602,-0.09320308,0.2192577,2.127661,-3.224411,2.842383,0.003529165,-0.2383378,0.1405164,316.3094,60.55369,344.6154,-0.3675882,-0.2620065,-2.003271,1.904956,-3.900416,1.86381,0.4012823,-0.2611389,-0.4325017,333.9492,63.83589,350.01,
8534.045,0.3452718,-0.07789034,-0.254664,-0.01108403,-4.644623,0.6403153,0.1026983,0.06734702,-0.2244835,1.255496,54.33395,355.7411,1.992833,-0.1147924,0.08493522,2.247905,-3.227072,2.741059,0.03010987,-0.2402319,0.1406676,316.5485,64.13014,344.9554,-0.5134049,-0.2756153,-1.946288,1.965066,-3.897914,1.751309,0.3897099,-0.2648846,-0.4549982,334.3868,67.57697,349.8963,
8548.036,0.3283245,-0.07797114,-0.2770404,0.02087941,-4.679735,0.6303533,0.1067696,0.06631038,-0.2288098,1.640707,58.0975,355.6001,1.980368,-0.1304584,-0.02867241,2.355347,-3.206084,2.605247,0.05627037,-0.2422214,0.1395566,316.7901,67.57805,345.3518,-0.6330124,-0.2842278,-1.891475,2.032522,-3.922522,1.643167,0.3773624,-0.2686035,-0.4766408,334.8333,71.34695,349.8432,
8562.029,0.3084929,-0.07601504,-0.2968956,0.04550372,-4.683729,0.6083267,0.1104956,0.06535302,-0.2333384,2.029925,61.81922,355.4799,1.955003,-0.1444549,-0.1595063,2.451271,-3.185643,2.436694,0.08191102,-0.2443936,0.1361466,316.9793,70.93152,345.7755,-0.7437645,-0.2892863,-1.83131,2.116076,-3.940788,1.517146,0.3638987,-0.2722737,-0.4972714,335.3147,75.12179,349.7863,
8575.513,0.2862404,-0.07359689,-0.313596,0.05278862,-4.65866,0.5771327,0.1137781,0.06443226,-0.2379804,2.393853,65.47778,355.4045,1.91692,-0.1557549,-0.287026,2.549223,-3.175629,2.273282,0.1068401,-0.2467027,0.1311919,317.1526,74.24652,346.2563,-0.8337775,-0.2909505,-1.776268,2.202288,-3.938644,1.360509,0.3497945,-0.2758489,-0.5170673,335.828,78.87249,349.6893,
8589.71,0.2623246,-0.07067955,-0.3267773,0.05579226,-4.61089,0.5443008,0.1166513,0.06357854,-0.2426004,2.723442,69.08335,355.3307,1.866717,-0.1646061,-0.4082074,2.643015,-3.157898,2.111086,0.1308283,-0.2490385,0.124853,317.3365,77.4952,346.7895,-0.9288439,-0.2894011,-1.705676,2.279351,-3.914954,1.16444,0.334342,-0.279337,-0.5354759,336.3725,82.58467,349.5018,
8603.658,0.2370878,-0.06627395,-0.3361549,0.06373149,-4.547776,0.5048646,0.1192021,0.06287534,-0.2472968,3.058187,72.60774,355.2287,1.812001,-0.1690512,-0.5042908,2.726877,-3.165467,1.975413,0.1539189,-0.2513063,0.1177172,317.4947,80.6584,347.4911,-1.015957,-0.2854237,-1.629159,2.336902,-3.888101,0.951323,0.3180458,-0.2826902,-0.5526384,336.9498,86.26833,349.2539,
8617.33,0.2118149,-0.0610831,-0.3413005,0.07153171,-4.470092,0.4441174,0.1215415,0.06217687,-0.2520385,3.332185,76.03688,355.0782,1.738854,-0.1699995,-0.6051632,2.779307,-3.169857,1.876429,0.1757376,-0.2535595,0.1089395,317.6284,83.59821,348.4743,-1.102853,-0.2772784,-1.53216,2.332859,-3.838397,0.713256,0.3008893,-0.2858744,-0.5681868,337.4857,89.84352,348.93,
8631.546,0.1870471,-0.05507321,-0.3411063,0.06576012,-4.3789,0.3694125,0.1235533,0.06159911,-0.2566118,3.562301,79.36876,354.8952,1.653714,-0.1665398,-0.6939881,2.820843,-3.182107,1.791447,0.1961863,-0.2557226,0.09915475,317.6945,86.36895,349.6815,-1.168058,-0.2685041,-1.440929,2.301397,-3.805706,0.5035006,0.2836657,-0.2889527,-0.5826358,338.0082,93.3819,348.611,
8645.581,0.1633352,-0.04738501,-0.3358726,0.04440295,-4.254648,0.2943813,0.1252794,0.06121769,-0.2609448,3.727967,82.52608,354.7065,1.557781,-0.1597687,-0.7697625,2.876734,-3.198765,1.716854,0.2152022,-0.2578012,0.08867959,317.7161,88.99722,351.1068,-1.219538,-0.2594262,-1.344335,2.251254,-3.766397,0.298121,0.266275,-0.2918505,-0.5956693,338.5506,96.85732,348.2496,
8659.178,0.1396591,-0.03974568,-0.3241144,-0.008274321,-4.08204,0.228496,0.1267323,0.06095085,-0.2648511,3.824515,85.50551,354.5057,1.453878,-0.1528932,-0.8320594,2.914306,-3.164554,1.586209,0.2326871,-0.2597899,0.07760729,317.7242,91.48101,352.5298,-1.252485,-0.2514015,-1.256766,2.162026,-3.710849,0.08761398,0.2491347,-0.2946599,-0.6076859,339.0907,100.2318,347.7855,
8673.446,0.1181525,-0.03307895,-0.308199,-0.04670379,-3.881533,0.1961387,0.1279156,0.06063299,-0.2685509,3.918962,88.287,354.3467,1.341399,-0.1466614,-0.8818726,2.896898,-3.07924,1.375008,0.2484633,-0.2617593,0.06605912,317.69,93.85888,353.7617,-1.271029,-0.2430864,-1.150014,2.046294,-3.60412,-0.1268401,0.2322227,-0.2973553,-0.6179215,339.7009,103.4127,347.2108,
8687.323,0.09851351,-0.02878981,-0.2877723,-0.07170831,-3.644243,0.1927669,0.1288774,0.06025102,-0.271956,4.017842,90.83325,354.2452,1.217769,-0.1386036,-0.9178349,2.809201,-2.986073,1.11192,0.2623153,-0.2637027,0.05453537,317.5157,96.21178,354.7252,-1.268621,-0.2338757,-1.03536,1.893414,-3.442833,-0.2750277,0.2159897,-0.2998594,-0.6265674,340.2916,106.309,346.6869,
8701.237,0.08027932,-0.02683286,-0.2630432,-0.07210554,-3.379225,0.201632,0.1295679,0.05988374,-0.2749281,4.149072,93.13494,354.1734,1.090704,-0.134239,-0.9305918,2.713646,-2.802794,0.8731512,0.2743568,-0.2653692,0.04327658,317.4861,98.34206,355.6068,-1.243584,-0.2206525,-0.9133571,1.745848,-3.245476,-0.3001207,0.2008323,-0.3019719,-0.6336196,340.7991,108.8961,346.4312,
8714.917,0.06400982,-0.02663183,-0.2347458,-0.05522871,-3.089608,0.2084694,0.129977,0.05940527,-0.2774916,4.273525,95.18864,354.1374,0.9577645,-0.1232396,-0.9198631,2.586035,-2.661238,0.7164131,0.2846091,-0.2669613,0.03271393,317.3225,100.267,356.5806,-1.186567,-0.1939743,-0.7736639,1.595118,-3.026549,-0.2437291,0.1870464,-0.3033791,-0.6387433,341.1457,111.2232,346.3766,
8729.047,0.05051747,-0.02651316,-0.20366,-0.02933657,-2.772582,0.2067166,0.1301973,0.05896629,-0.2796149,4.409657,96.92996,354.1275,0.8238077,-0.1079142,-0.8811575,2.401083,-2.450828,0.6505249,0.2928812,-0.2682377,0.02297021,317.1163,101.7056,357.712,-1.11175,-0.1631417,-0.6494332,1.433553,-2.730038,-0.2197532,0.1745708,-0.3043058,-0.6429538,341.487,113.1754,346.3478,
8743.045,0.04004015,-0.0257916,-0.1704976,-0.01029578,-2.435746,0.1952215,0.130491,0.0586326,-0.2811537,4.517863,98.39298,354.1192,0.6909252,-0.09031292,-0.8240525,2.227847,-2.20725,0.5668773,0.299358,-0.2692342,0.01430872,317.0011,102.9359,358.7667,-1.016773,-0.1243487,-0.5298896,1.190848,-2.38735,-0.1747936,0.1638721,-0.3047613,-0.6460617,341.6306,114.7111,346.2664,
8756.715,0.03226737,-0.02400352,-0.1358822,0.006121246,-2.089643,0.1860768,0.130806,0.05836847,-0.2821984,4.616637,99.5728,354.1648,0.5773502,-0.07557758,-0.7615903,2.060423,-2.009647,0.4629611,0.3046363,-0.2701268,0.006587368,316.8683,104.111,359.6637,-0.9194714,-0.08747463,-0.4310768,1.009228,-2.071982,-0.07406189,0.1547138,-0.3049103,-0.6484415,341.636,115.9699,346.3393,
8770.811,0.02725109,-0.02081829,-0.1009158,0.02570507,-1.736649,0.1779858,0.1311448,0.05821849,-0.2827721,4.704944,100.4715,354.2303,0.4502064,-0.06174922,-0.6771829,1.870706,-1.802633,0.3382056,0.3079012,-0.2708055,0.0005292706,316.7763,105.1931,0.3424133,-0.7683476,-0.03612974,-0.3104175,0.8827857,-1.674224,0.1532742,0.1486944,-0.3041399,-0.6491805,341.404,116.7004,346.8173,
8784.939,0.0248656,-0.01678733,-0.06619105,0.03511241,-1.382133,0.164207,0.1313918,0.05823289,-0.2829294,4.761868,101.0714,354.2877,0.3266809,-0.04914439,-0.5775355,1.623693,-1.615615,0.2422406,0.3096308,-0.2714062,-0.003894046,316.5864,106.1429,0.8296807,-0.6224105,0.008743386,-0.2160792,0.814364,-1.345933,0.3503352,0.144298,-0.303026,-0.6494891,341.1241,117.2684,347.442,
8798.362,0.02511201,-0.01195817,-0.03275258,0.02417593,-1.023508,0.1382125,0.131742,0.05827574,-0.282671,4.740369,101.3859,354.3234,0.2135372,-0.03929168,-0.4639863,1.366479,-1.429114,0.1838619,0.310201,-0.2719908,-0.00654798,316.3525,106.9191,1.216978,-0.4681776,0.05055821,-0.132436,0.6823531,-1.020345,0.4926463,0.1420527,-0.3015767,-0.6491972,340.7452,117.5305,348.0155,
8812.621,0.02745915,-0.006540576,-0.0003953883,0.001275013,-0.6705939,0.1156618,0.1321988,0.05834824,-0.2819281,4.685295,101.4371,354.3625,0.1126602,-0.0309074,-0.3353247,1.014149,-1.177259,0.1842036,0.3096375,-0.2725274,-0.007431116,316.0372,107.2865,1.465123,-0.3093464,0.08704097,-0.05752011,0.4743581,-0.6809648,0.5711302,0.1419381,-0.299819,-0.6483049,340.3031,117.4511,348.4417,
8826.582,0.03064135,-0.001641083,0.03059567,-0.02437477,-0.3253589,0.09401156,0.1327181,0.05841918,-0.2807841,4.599825,101.2255,354.4015,0.02546613,-0.02581478,-0.1970078,0.5906068,-0.8444827,0.223547,0.3081192,-0.2730213,-0.006667215,315.7038,107.1578,1.580868,-0.1504701,0.1187255,0.01117514,0.1604842,-0.3361227,0.5895198,0.1438879,-0.2979136,-0.6468732,339.7685,117.0365,348.6015,
8840.507,0.03416997,0.003327028,0.06235829,-0.03433732,0.02911925,0.05637914,0.1332352,0.05852681,-0.2792788,4.523885,100.7272,354.4186,-0.04854769,-0.02520122,-0.05452149,0.2179828,-0.4719545,0.2967139,0.3057553,-0.2736172,-0.004160203,315.4427,106.5584,1.771514,0.007597896,0.1398857,0.07555778,-0.2073252,0.03220229,0.5186147,0.1478955,-0.2961127,-0.6448822,339.2509,116.2641,348.4787,
