time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7725.87,0.007093306,0.005336536,-0.008464584,0.0680294,0.1096147,0.1414117,-0.5023597,0.02048079,0.3181851,345.0473,353.7524,359.5074,-0.09435478,-0.02037488,-0.001704697,-0.08514021,0.04123018,-0.2751495,-0.6947303,-0.4593532,0.3664578,334.5567,310.1082,8.487282,-0.1091645,-0.0003535696,-0.1140146,0.3038549,0.2943789,-0.05956904,-0.5789365,-0.4435304,0.4475108,323.2399,303.7877,17.90214,
7739.632,0.01407576,0.004080768,-0.005025229,0.05012527,0.02573796,0.1634849,-0.5020157,0.02052596,0.3182383,344.9904,353.9261,359.3859,-0.06630494,-0.01788615,0.02828844,-0.1956737,0.03944897,-0.226474,-0.6948956,-0.4592984,0.3672769,334.625,310.2787,8.114606,-0.07707681,-0.001327427,-0.1115591,0.4967077,0.1252245,0.3010896,-0.579308,-0.4438787,0.4462437,322.8719,303.4735,19.03268,
7752.784,0.02089547,0.003408008,-0.001525266,0.04465481,-0.05372576,0.182571,-0.5013597,0.02058622,0.3185007,344.9263,354.1558,359.2675,-0.0412514,-0.01194125,0.045182,-0.2363758,0.02769034,-0.1265721,-0.694893,-0.4592543,0.3680958,334.5602,310.472,7.847589,-0.0458479,-0.0009782519,-0.1144833,0.7693052,-0.06272782,0.7767267,-0.579308,-0.4442155,0.4448032,322.2968,303.1797,20.81273,
7766.858,0.02827232,0.003640031,0.002556675,0.04476983,-0.1530457,0.1935341,-0.5008035,0.02070654,0.3187066,344.8592,354.4812,359.1899,-0.01113177,-0.002638216,0.05998941,-0.2232484,-0.03250431,0.04689934,-0.6944358,-0.4592603,0.3691737,334.3139,310.7756,7.759173,-0.01447425,0.001217488,-0.1192144,0.994952,-0.1373014,1.131299,-0.5787924,-0.4445025,0.4434381,321.632,302.7975,22.76354,
7780.724,0.0360738,0.004556878,0.005966365,0.05299998,-0.2592998,0.198141,-0.5000932,0.0208148,0.3188603,344.7779,354.8877,359.1441,0.02027312,0.003729467,0.08178023,-0.2058424,-0.209287,0.183904,-0.6936553,-0.4591114,0.3707763,334.1565,311.3414,7.767955,0.01497199,0.002075944,-0.115695,1.037765,-0.08155403,1.111618,-0.5777568,-0.4445693,0.4427062,321.1983,302.2611,24.20639,
7794.859,0.04449811,0.0057013,0.01024815,0.07342166,-0.382596,0.2032415,-0.4992827,0.02091235,0.3191336,344.6682,355.4014,359.1231,0.05355632,0.004954007,0.1148584,-0.2421351,-0.4763476,0.2732975,-0.6925641,-0.4590751,0.3729136,334.1507,312.2812,7.719254,0.03909327,0.002012539,-0.09801821,0.9095889,-0.02636763,0.8476917,-0.5764279,-0.4445507,0.4425608,321.0815,301.8001,24.96435,
7808.989,0.05257552,0.006912217,0.01409932,0.07662593,-0.4981225,0.2214438,-0.4983574,0.02101163,0.3193654,344.5875,356.0106,359.0609,0.08334285,0.0008922839,0.1508086,-0.2875956,-0.7050812,0.3046313,-0.691302,-0.45911,0.3754368,334.262,313.3461,7.623565,0.07150824,0.003347598,-0.05725147,0.6011386,-0.05634304,0.5008125,-0.5744659,-0.4442267,0.4432332,321.2541,301.8019,24.8976,
7822.55,0.06096386,0.008017856,0.01753229,0.06965499,-0.6084769,0.2577253,-0.49727,0.0210979,0.3196347,344.5156,356.7119,358.9886,0.1158437,-0.004313427,0.1873117,-0.3540963,-0.8758495,0.3200701,-0.6893746,-0.459004,0.3782303,334.4136,314.4871,7.435273,0.1101181,0.01004063,-0.0006391108,0.1676533,-0.1719858,0.2545778,-0.5720421,-0.4436787,0.4445283,321.4982,302.4924,24.1652,
7836.644,0.06925799,0.00899875,0.02066319,0.0643565,-0.7243869,0.2867694,-0.4961169,0.02118733,0.3199243,344.4458,357.5133,358.9462,0.1442372,-0.002697594,0.2075612,-0.3344078,-0.968345,0.4062824,-0.6872862,-0.4590203,0.3808756,334.3846,315.5479,7.399235,0.1525006,0.01669005,0.06276469,-0.2558313,-0.3575264,0.1643378,-0.569182,-0.4431958,0.4462321,321.7602,303.7655,23.129,
7850.707,0.07658683,0.009190967,0.02325427,0.06108103,-0.8480763,0.3071885,-0.4949089,0.02129798,0.3203005,344.3869,358.4142,358.9139,0.1733905,-0.001865634,0.2273052,-0.321246,-1.109379,0.5151288,-0.6849578,-0.4590798,0.38391,334.3206,316.8061,7.396917,0.1960293,0.02242997,0.114908,-0.536045,-0.5558797,0.2918208,-0.5659388,-0.4427825,0.4479755,321.8627,305.3325,22.27854,
7864.496,0.08379222,0.008059883,0.02479522,0.04902397,-0.9576601,0.3235305,-0.4936126,0.02132358,0.3206694,344.3493,359.3732,358.879,0.1997191,-0.0006508682,0.2474569,-0.3352334,-1.196785,0.5792062,-0.6824116,-0.4590392,0.3872382,334.2793,318.0986,7.323096,0.2348772,0.0249728,0.146882,-0.6314275,-0.7259774,0.4989466,-0.5623556,-0.4424435,0.4495549,321.862,306.8835,21.78414,
7878.654,0.08993779,0.005758362,0.02596734,0.02098018,-1.063,0.3330132,-0.4922333,0.02138309,0.3211149,344.3803,0.394899,358.8862,0.2249976,0.001258184,0.2658918,-0.3935624,-1.198915,0.6254331,-0.6794404,-0.458987,0.390745,334.2093,319.3688,7.083679,0.2673099,0.02339115,0.1619842,-0.6025755,-0.8022418,0.6238366,-0.5583925,-0.4421861,0.4513013,321.8511,308.1525,21.52092,
7892.651,0.09569905,0.002358307,0.02698473,-0.01180005,-1.157457,0.3407716,-0.4907963,0.02135999,0.3215714,344.4373,1.478639,358.8965,0.2503216,0.005595078,0.2806875,-0.4558445,-1.166604,0.6931216,-0.6762133,-0.4587975,0.3943465,334.0609,320.6595,6.741069,0.296407,0.02085949,0.1680876,-0.5137877,-0.8379802,0.7302834,-0.5541148,-0.4420038,0.4531714,321.7881,309.2683,21.44524,
7906.632,0.1006963,-0.001313843,0.02718582,-0.05075521,-1.239492,0.3557127,-0.4892884,0.02129636,0.321972,344.5385,2.608612,358.8936,0.2765161,0.01000876,0.2932434,-0.494346,-1.182889,0.7813963,-0.6727154,-0.4586692,0.3980936,333.8764,322.0667,6.397077,0.3230663,0.01686304,0.1730565,-0.415582,-0.9097685,0.8465427,-0.5496083,-0.4419339,0.4551262,321.723,310.4407,21.49745,
7920.211,0.1051323,-0.004308239,0.02718542,-0.0770537,-1.302263,0.3801408,-0.4877567,0.021197,0.3223545,344.6279,3.785676,358.8636,0.3008918,0.01195417,0.3049458,-0.5015595,-1.242448,0.853951,-0.6691083,-0.4585773,0.4020175,333.7149,323.5652,6.103919,0.3517753,0.00891252,0.1837744,-0.3439842,-1.034115,0.958251,-0.5446965,-0.4419863,0.4573189,321.719,311.7742,21.5763,
7934.395,0.108915,-0.006067345,0.02697319,-0.09290848,-1.355125,0.4030198,-0.48616,0.02110496,0.3226915,344.7429,4.985329,358.8444,0.3208716,0.01163225,0.3144595,-0.4935005,-1.285552,0.8839385,-0.6652995,-0.4584946,0.4060482,333.6007,325.0403,5.833899,0.3788683,0.002396358,0.1955866,-0.3165594,-1.161118,1.070785,-0.5395802,-0.4420927,0.4595329,321.7222,313.2898,21.58567,
7948.373,0.1122594,-0.006560562,0.02609804,-0.1043706,-1.39173,0.4269562,-0.4846196,0.02095919,0.3229537,344.8602,6.202727,358.8048,0.3363988,0.01088881,0.3216721,-0.4474946,-1.337459,0.8841969,-0.6613581,-0.4583628,0.4101022,333.5262,326.4775,5.673902,0.4070968,-0.002996215,0.2051308,-0.3179156,-1.256538,1.17642,-0.5341434,-0.4422466,0.4617596,321.7053,314.9424,21.5071,
7961.96,0.1152862,-0.006476106,0.02513791,-0.09956779,-1.41747,0.4479409,-0.4830445,0.02080258,0.3232161,344.9588,7.435479,358.7595,0.3499154,0.01077639,0.326671,-0.3708885,-1.426937,0.8738041,-0.6573316,-0.4581997,0.414137,333.4876,327.9395,5.657957,0.4350546,-0.009267,0.2149676,-0.3722764,-1.335955,1.225331,-0.5284114,-0.4424207,0.4641133,321.7716,316.7179,21.25417,
7976.206,0.1181754,-0.0058708,0.02380496,-0.08773291,-1.43702,0.461543,-0.4813551,0.02071292,0.3234697,345.0663,8.672935,358.7257,0.3627734,0.01292352,0.3292928,-0.287342,-1.50852,0.8768134,-0.6530973,-0.4579881,0.4182094,333.4246,329.4176,5.714265,0.4641348,-0.0143703,0.2249678,-0.4736899,-1.398024,1.258698,-0.5223182,-0.4425587,0.4665371,321.8999,318.6512,20.79233,
7990.15,0.1207063,-0.005563499,0.02198879,-0.07847568,-1.451773,0.4663548,-0.4796365,0.02063486,0.3237193,345.1741,9.913078,358.6918,0.3787988,0.01709927,0.3312604,-0.2417112,-1.549482,0.9115148,-0.6485865,-0.4577168,0.4223568,333.313,330.9434,5.690202,0.4960088,-0.01585163,0.2311477,-0.5576169,-1.457093,1.345913,-0.5158979,-0.4427133,0.4688597,321.9928,320.7679,20.23343,
8003.92,0.1230466,-0.005954491,0.01997685,-0.0679846,-1.46587,0.4655876,-0.4778752,0.02055468,0.3239531,345.2704,11.16103,358.6706,0.4003055,0.021154,0.3339761,-0.2579415,-1.595857,0.9807566,-0.6437523,-0.4574031,0.4265561,333.2039,332.6404,5.505928,0.525808,-0.01698303,0.233001,-0.6122579,-1.528272,1.430246,-0.5092537,-0.4428688,0.4710425,322.1238,322.9918,19.64664,
8017.99,0.1253684,-0.006291108,0.01783539,-0.05010963,-1.477795,0.4647794,-0.4760852,0.02054774,0.3241979,345.3473,12.40886,358.6385,0.4270666,0.02607511,0.3377366,-0.2882228,-1.673548,1.074807,-0.6387134,-0.4569246,0.4308207,333.1035,334.5317,5.237436,0.5511752,-0.01890337,0.2288237,-0.6300424,-1.583402,1.480456,-0.5024008,-0.4430766,0.4730606,322.2958,325.1967,19.08017,
8032,0.1272829,-0.005903246,0.01514089,-0.02537504,-1.487182,0.4729742,-0.4742836,0.02057735,0.3243736,345.4213,13.68363,358.5808,0.4467535,0.0324417,0.335436,-0.2712112,-1.705098,1.156732,-0.633613,-0.4563933,0.4348804,332.9396,336.3876,4.978461,0.5704948,-0.0201287,0.2145193,-0.5501141,-1.630818,1.510498,-0.4953985,-0.4432268,0.4747781,322.4397,327.261,18.72512,
8045.701,0.1294771,-0.005515991,0.0120927,0.003996968,-1.494196,0.4817315,-0.472423,0.02049018,0.3244922,345.4658,14.96358,358.5113,0.4599839,0.04086106,0.3276384,-0.202262,-1.675417,1.216984,-0.6284429,-0.4557958,0.4388535,332.6757,338.1313,4.750239,0.5870566,-0.01862621,0.1916972,-0.3764683,-1.690207,1.584509,-0.4883362,-0.4434861,0.476036,322.4384,329.3062,18.59865,
8059.855,0.131689,-0.005911581,0.008823685,0.02909229,-1.504142,0.4916306,-0.4705377,0.02037917,0.3245176,345.5367,16.26239,358.4341,0.4678236,0.04892803,0.3182202,-0.1170548,-1.632419,1.231815,-0.6231898,-0.455099,0.4427624,332.3912,339.769,4.582272,0.5968101,-0.01819306,0.1638621,-0.1661655,-1.735939,1.60916,-0.4812337,-0.4437608,0.4770111,322.3819,331.2054,18.68634,
8073.724,0.1341948,-0.00699007,0.005196206,0.04388026,-1.516936,0.5059113,-0.4686278,0.02022978,0.3244818,345.6197,17.58805,358.3438,0.4724968,0.05634122,0.3085915,-0.02346571,-1.613689,1.207842,-0.61784,-0.4543256,0.4465835,332.1104,341.3364,4.514325,0.6037467,-0.01902354,0.1379895,-0.02328528,-1.755891,1.597945,-0.4739957,-0.4440311,0.477835,322.3534,333.064,18.76208,
8087.65,0.1370096,-0.008088851,0.001156434,0.05806895,-1.530608,0.5187947,-0.4666544,0.02001105,0.324304,345.6973,18.91392,358.2578,0.4771108,0.0616001,0.3000358,0.06415696,-1.652658,1.177626,-0.6125008,-0.4535468,0.4502773,331.8504,342.9476,4.543954,0.6120643,-0.01881814,0.1137134,0.06860867,-1.754697,1.601285,-0.4666244,-0.4442949,0.4783358,322.3141,334.9669,18.7575,
8101.14,0.1399042,-0.009401577,-0.003086746,0.07625854,-1.546032,0.5263157,-0.4646676,0.019784,0.3240838,345.7777,20.26209,358.1704,0.4849054,0.06566507,0.2908545,0.1400827,-1.758457,1.141384,-0.606984,-0.4527864,0.4539168,331.6389,344.6508,4.699018,0.619271,-0.01681171,0.08852074,0.1743022,-1.760851,1.610535,-0.4592712,-0.4445099,0.4784574,322.2321,336.8769,18.7918,
8115.357,0.1426963,-0.0111648,-0.007301167,0.09235241,-1.563581,0.5326942,-0.4626232,0.01954914,0.3238818,345.8491,21.62557,358.0734,0.4971923,0.06688216,0.2841829,0.1742256,-1.871778,1.121844,-0.6012132,-0.4520214,0.4575806,331.5015,346.4656,4.845323,0.6227891,-0.01295295,0.06254071,0.3240305,-1.779321,1.621049,-0.452067,-0.4447633,0.4782171,322.0577,338.7667,18.94945,
8129.348,0.1454431,-0.01395397,-0.01206335,0.1016364,-1.573962,0.5435573,-0.4605469,0.0192802,0.3235829,345.9675,22.99151,357.9641,0.5134251,0.06606779,0.2772094,0.1791712,-1.927836,1.138045,-0.5951508,-0.4512678,0.4610532,331.384,348.3402,4.8658,0.6140908,-0.007248028,0.02116233,0.6279873,-1.838291,1.55497,-0.445154,-0.4450198,0.4771962,321.701,340.373,19.62083,
8143.068,0.148004,-0.0166091,-0.01662778,0.1035232,-1.580001,0.567781,-0.4584005,0.01904329,0.3232729,346.1139,24.36959,357.8463,0.5319092,0.06523921,0.2659567,0.1969198,-1.904787,1.198495,-0.5887661,-0.450609,0.4643235,331.1866,350.227,4.709394,0.6012238,0.0002530906,-0.01782367,0.9468959,-1.896637,1.483414,-0.4384787,-0.4451874,0.4758087,321.1974,341.8863,20.54098,
8157.25,0.1515886,-0.01883422,-0.0212753,0.1075412,-1.587871,0.5780832,-0.4561419,0.01875657,0.3228937,346.2337,25.7501,357.7562,0.5510268,0.06389807,0.2531353,0.2262659,-1.830104,1.276278,-0.582198,-0.4499748,0.4674613,330.9267,352.1153,4.397786,0.5790546,0.006638493,-0.05966002,1.196161,-1.892763,1.324168,-0.4320355,-0.4453143,0.4740458,320.6645,343.0743,21.67234,
8171.148,0.1549184,-0.01997504,-0.02563665,0.1273798,-1.604339,0.5892971,-0.4539063,0.01854932,0.3224346,346.3653,27.17277,357.6104,0.5649644,0.06309964,0.2361469,0.2838154,-1.732216,1.309405,-0.5755278,-0.4493798,0.4702369,330.6069,353.8885,4.074985,0.5605323,0.009056889,-0.08582382,1.196014,-1.824572,1.173079,-0.4254429,-0.4452398,0.4724709,320.3945,344.2113,22.49001,
8184.881,0.1583077,-0.02070434,-0.03045716,0.1611431,-1.622986,0.6035116,-0.4516394,0.01824352,0.3218843,346.4851,28.62529,357.4315,0.5739136,0.06242231,0.2166257,0.3681694,-1.726329,1.284422,-0.5688944,-0.4488179,0.4728101,330.2661,355.6467,3.942123,0.553004,0.01163855,-0.09981549,1.056659,-1.718135,1.138658,-0.4188133,-0.4450182,0.4707894,320.2857,345.5894,22.81416,
8198.999,0.1613563,-0.02232222,-0.03579784,0.1911569,-1.641986,0.6132978,-0.4493023,0.01781599,0.3212261,346.6239,30.08153,357.2883,0.5821255,0.05858041,0.1989907,0.4248765,-1.804532,1.236368,-0.5621322,-0.4484468,0.4753418,329.9945,357.469,3.971519,0.5561849,0.0150963,-0.1072307,0.8799233,-1.61357,1.216487,-0.4121141,-0.4448278,0.4690031,320.2666,347.2991,22.70715,
8213,0.1638238,-0.02577733,-0.04141885,0.1890775,-1.666866,0.6269366,-0.4470398,0.01727748,0.3204491,346.8224,31.56626,357.1654,0.593655,0.05003282,0.1822873,0.4192334,-1.896727,1.206314,-0.5550988,-0.4481405,0.4776353,329.8631,359.3649,4.013848,0.5632909,0.01608385,-0.1122921,0.6669479,-1.48885,1.340436,-0.4053871,-0.4445283,0.4670738,320.386,349.205,22.21515,
8226.878,0.1660577,-0.02968276,-0.04756652,0.1818217,-1.673231,0.6558066,-0.4447248,0.01671574,0.3195349,347.0687,33.02439,357.0218,0.6083267,0.04039583,0.1667226,0.428639,-1.946627,1.239704,-0.547887,-0.4480684,0.4798025,329.7252,1.381787,3.905905,0.568492,0.01765375,-0.1223679,0.6260246,-1.427259,1.434862,-0.3988332,-0.4443016,0.4648601,320.3766,351.1529,21.81694,
8240.66,0.1677535,-0.03320766,-0.05387275,0.1815238,-1.676394,0.6871558,-0.4423847,0.01612466,0.3186129,347.3316,34.49897,356.8718,0.6237716,0.02979212,0.1505607,0.4401077,-1.90439,1.298322,-0.5404602,-0.4480632,0.481712,329.595,3.393232,3.600863,0.5701171,0.02215225,-0.1421807,0.6987168,-1.395081,1.513186,-0.3924823,-0.4440383,0.4622057,320.2153,353.1866,21.44997,
8254.72,0.1689738,-0.03624092,-0.06000612,0.1847537,-1.671258,0.7209253,-0.440038,0.01560241,0.3176223,347.6666,35.95644,356.7234,0.6358757,0.02370456,0.1300861,0.499609,-1.805034,1.350671,-0.5329878,-0.4479675,0.4832238,329.379,5.368733,3.143626,0.5636964,0.02399668,-0.1636899,0.798318,-1.392179,1.512886,-0.3863553,-0.4439258,0.4594156,320.0031,355.1186,21.24088,
8268.74,0.1691051,-0.03865164,-0.06534323,0.1896366,-1.662013,0.7477362,-0.4377358,0.01504592,0.3166148,348.0069,37.40199,356.576,0.6410953,0.02294924,0.1074845,0.5978967,-1.726275,1.355046,-0.5256005,-0.4478794,0.4844523,329.0534,7.293695,2.700787,0.5475909,0.02127497,-0.1859449,0.8664715,-1.404322,1.443677,-0.3804976,-0.4438844,0.4563667,319.8286,356.8839,21.18371,
8282.213,0.1677144,-0.0398287,-0.07014225,0.1963092,-1.644765,0.7642678,-0.4354975,0.01451735,0.3155892,348.3587,38.81338,356.4386,0.6431586,0.02805386,0.07511169,0.7500061,-1.634072,1.322869,-0.5181139,-0.4476594,0.4851911,328.5451,9.154016,2.216811,0.5310817,0.01647871,-0.2007796,0.886781,-1.404907,1.347348,-0.3747624,-0.4438918,0.4533682,319.7096,358.4983,21.20061,
8296.432,0.165222,-0.03984519,-0.07408734,0.1991558,-1.622972,0.767449,-0.4333137,0.01403816,0.3145255,348.7143,40.19304,356.3239,0.6383612,0.03693756,0.04546046,0.8617331,-1.568669,1.239009,-0.5107474,-0.4473168,0.4856417,328.0045,10.89771,1.830565,0.5123936,0.01040106,-0.2146247,0.8855206,-1.408814,1.250125,-0.3691838,-0.443961,0.4502401,319.6348,0.0141115,21.28619,
8310.414,0.1619394,-0.03903095,-0.07726669,0.2033633,-1.599668,0.7520645,-0.4311486,0.01351817,0.3133989,349.039,41.54171,356.227,0.634285,0.04447783,0.01998103,0.9028456,-1.611057,1.174308,-0.5034115,-0.4468473,0.4860129,327.5592,12.72241,1.584322,0.4967993,0.003516022,-0.2250505,0.8827103,-1.43672,1.184579,-0.3637454,-0.4441382,0.4470163,319.6086,1.54998,21.4006,
8324.11,0.1578065,-0.03766047,-0.08010443,0.203688,-1.57798,0.7341179,-0.4290708,0.01303723,0.3122149,349.3866,42.87582,356.1425,0.6318513,0.05025632,-0.0006354153,0.8933457,-1.685401,1.132316,-0.4960764,-0.4462896,0.4862335,327.2235,14.59578,1.429282,0.4849284,-0.002648697,-0.2347936,0.8983696,-1.471115,1.145692,-0.3584104,-0.4443331,0.4436444,319.5825,3.13745,21.51871,
8338.245,0.1534238,-0.03707408,-0.08220635,0.2047765,-1.556856,0.7167504,-0.4270693,0.01249056,0.3110545,349.713,44.18475,356.0621,0.628575,0.05635905,-0.01939598,0.8642896,-1.685509,1.095875,-0.488706,-0.4455292,0.4860823,326.9606,16.37662,1.236869,0.4767074,-0.005940241,-0.2470482,0.9440395,-1.469905,1.124364,-0.3531198,-0.4445612,0.4400777,319.4959,4.783329,21.55252,
8352.242,0.1487408,-0.03797652,-0.08384559,0.2047541,-1.533761,0.6943954,-0.425158,0.01185377,0.3098608,350.0408,45.46001,356.0055,0.6262857,0.06167743,-0.03794539,0.8346331,-1.705736,1.087884,-0.4813987,-0.4447218,0.4856932,326.7611,18.20635,1.048212,0.4682502,-0.008488227,-0.2591467,0.9917438,-1.471243,1.090162,-0.3479767,-0.444866,0.4364573,319.3835,6.412045,21.60918,
8366.09,0.1439417,-0.03911228,-0.08541341,0.2023003,-1.507388,0.6781091,-0.4233073,0.01122071,0.3086525,350.3726,46.70761,355.9652,0.620748,0.06860064,-0.05878654,0.8335326,-1.771798,1.06212,-0.4743657,-0.4437547,0.4850615,326.5262,20.08513,0.9524814,0.4611171,-0.009407917,-0.2709347,1.058728,-1.498321,1.077974,-0.3429335,-0.4450587,0.4327171,319.2609,8.141428,21.66,
8379.925,0.1390961,-0.03967316,-0.08681833,0.1977422,-1.478366,0.6652123,-0.4214902,0.01067445,0.307443,350.7135,47.92731,355.935,0.6087847,0.07669203,-0.08016005,0.8515607,-1.798853,0.9847164,-0.4674516,-0.4428119,0.4842081,326.199,21.84157,0.9233522,0.4551795,-0.00878909,-0.2836751,1.097245,-1.461795,1.090445,-0.3379548,-0.4452502,0.4287734,319.1677,9.925645,21.54004,
8394.027,0.1342631,-0.03963441,-0.08776604,0.2014508,-1.445723,0.6475204,-0.4197384,0.01013122,0.3062027,351.0405,49.10451,355.8905,0.5939431,0.08482545,-0.09902942,0.8761898,-1.748423,0.8822967,-0.4606136,-0.441782,0.4831422,325.8088,23.43679,0.8536468,0.4497453,-0.01150833,-0.2900366,1.044389,-1.351482,1.113279,-0.3329755,-0.445465,0.4249269,319.2287,11.61513,21.24299,
8407.962,0.1289831,-0.03964409,-0.08839063,0.214467,-1.41229,0.6269623,-0.4181159,0.009584302,0.3049393,351.3737,50.25233,355.8355,0.5760027,0.09204507,-0.1184682,0.8912724,-1.665805,0.7703443,-0.4539141,-0.4407547,0.4817666,325.3804,24.8935,0.7669423,0.4404358,-0.0157504,-0.2950348,0.9805616,-1.249777,1.11721,-0.3282653,-0.4457459,0.4209746,319.3571,13.22082,20.91842,
8421.644,0.1236697,-0.03986337,-0.08858308,0.2257791,-1.37211,0.614893,-0.4165652,0.009041175,0.3037371,351.727,51.37104,355.7932,0.5646114,0.09396481,-0.1316355,0.8864268,-1.666417,0.7228901,-0.447356,-0.4397511,0.4804547,325.016,26.44843,0.739944,0.427626,-0.02023771,-0.3006826,0.9586067,-1.213161,1.079785,-0.3237121,-0.4461393,0.4169987,319.4417,14.76099,20.71412,
8435.771,0.1182486,-0.04046655,-0.08856311,0.2277917,-1.328263,0.6045109,-0.4150969,0.008486837,0.3024862,352.0803,52.42609,355.7664,0.5487712,0.09428006,-0.1456894,0.8396461,-1.717175,0.6844944,-0.4410597,-0.4387682,0.4789444,324.7044,27.97025,0.8849752,0.4143541,-0.02484714,-0.3059764,0.9847156,-1.264464,1.028173,-0.3193865,-0.4466166,0.4130184,319.473,16.33122,20.67159,
8449.743,0.1127856,-0.04115154,-0.0883529,0.2215886,-1.281734,0.5954979,-0.4136526,0.007890943,0.3012757,352.4261,53.43964,355.7646,0.5356249,0.09167212,-0.1553089,0.7921811,-1.739922,0.6650685,-0.4347586,-0.4378953,0.4774032,324.4438,29.45992,1.052451,0.4010763,-0.02894823,-0.3108082,1.032303,-1.343624,0.9726343,-0.3152367,-0.4471257,0.4090013,319.4633,17.93315,20.72241,
8463.352,0.1070502,-0.04117969,-0.08712023,0.2204263,-1.234557,0.5829737,-0.4123116,0.007352162,0.3001365,352.7835,54.41864,355.7512,0.5269951,0.08729407,-0.1603951,0.7505683,-1.686894,0.6648925,-0.4284558,-0.4370106,0.4758419,324.2692,30.87992,1.132089,0.3881466,-0.03213867,-0.3151772,1.055248,-1.361031,0.9293244,-0.3112057,-0.4476112,0.4049011,319.4726,19.5053,20.72031,
8477.401,0.1012973,-0.04075925,-0.08524284,0.2177888,-1.179821,0.5643401,-0.4110563,0.006788939,0.2990147,353.1112,55.32826,355.7524,0.517651,0.08131447,-0.1631441,0.6924541,-1.58369,0.6626599,-0.4222912,-0.4361005,0.4741194,324.1886,32.15928,1.177143,0.3757234,-0.03375719,-0.3193854,1.057823,-1.326578,0.8804356,-0.307298,-0.448136,0.4008068,319.4786,21.00144,20.6632,
8491.441,0.095198,-0.0396165,-0.08295231,0.2149178,-1.119295,0.5395527,-0.4099073,0.006260071,0.2979212,353.4301,56.1762,355.7565,0.5016174,0.07828002,-0.1674952,0.6264775,-1.527777,0.6158897,-0.4165784,-0.4352543,0.4722099,324.0569,33.30067,1.36359,0.3598205,-0.03466735,-0.3225899,1.037175,-1.278892,0.8315816,-0.3036216,-0.4485831,0.3966818,319.5101,22.40438,20.60752,
8505.123,0.08881658,-0.03858381,-0.07998259,0.208045,-1.060407,0.5071502,-0.4088506,0.005733863,0.2969054,353.7228,56.98259,355.765,0.4836946,0.07526968,-0.1733729,0.5623792,-1.548057,0.5865142,-0.4109895,-0.4344904,0.4702868,323.9183,34.44429,1.704099,0.3432276,-0.03319579,-0.3255735,1.024766,-1.233073,0.7779856,-0.3001648,-0.4490014,0.3925524,319.5204,23.76855,20.54627,
8519.221,0.08239169,-0.03720327,-0.0766241,0.2014436,-0.9971758,0.4792819,-0.4078451,0.005254667,0.2959609,354.0091,57.73259,355.7689,0.4675542,0.07314631,-0.1787833,0.5132617,-1.540187,0.5759085,-0.405525,-0.4336556,0.4682723,323.8256,35.56254,2.035306,0.3275239,-0.03207998,-0.3256393,1.005695,-1.189901,0.7378158,-0.2968288,-0.4494192,0.3885241,319.5548,25.09283,20.47987,
8533.196,0.07657307,-0.03545118,-0.07362387,0.1887928,-0.9282477,0.4518939,-0.4069205,0.004838988,0.2949611,354.2858,58.3988,355.7953,0.4507265,0.07244549,-0.1852434,0.4722225,-1.489268,0.5508382,-0.4002535,-0.4327595,0.4660114,323.7418,36.58054,2.333999,0.3117743,-0.03036889,-0.3228045,0.9925798,-1.1572,0.7107087,-0.2937019,-0.4497825,0.3845839,319.6104,26.41523,20.40795,
8547.243,0.07048488,-0.03317798,-0.07035051,0.1751408,-0.8637027,0.4236287,-0.4061624,0.004437257,0.2940555,354.5327,59.03075,355.8253,0.4330674,0.07233369,-0.1955616,0.4697173,-1.456503,0.53975,-0.395235,-0.4319336,0.4635853,323.6493,37.65278,2.581357,0.298865,-0.03018221,-0.3178237,0.9820788,-1.121553,0.6940283,-0.2906984,-0.4502012,0.3807625,319.686,27.73454,20.30987,
8560.864,0.06469433,-0.03071488,-0.06741062,0.1576762,-0.7980579,0.3988306,-0.4054832,0.004079085,0.2931565,354.7693,59.60176,355.8742,0.4162139,0.07265312,-0.2053574,0.4758392,-1.428275,0.5206304,-0.3904929,-0.4310805,0.4611214,323.5396,38.72212,2.817887,0.2853481,-0.03023154,-0.3112334,0.9622325,-1.068678,0.6766778,-0.287883,-0.4505534,0.3770174,319.786,28.99962,20.18257,
8575.105,0.05968492,-0.02860978,-0.06453839,0.1337275,-0.7399484,0.3717858,-0.4047968,0.003715027,0.292307,354.964,60.13031,355.9371,0.3998486,0.07316174,-0.2132298,0.4806172,-1.381977,0.4838364,-0.3859135,-0.4302411,0.4585599,323.4001,39.72768,3.025741,0.2694433,-0.03020679,-0.3035754,0.9340202,-1.009474,0.6348237,-0.2852924,-0.4509869,0.3734207,319.8561,30.17552,20.06117,
