time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.885,-0.1574966,-0.1076685,-0.0211351,1.541184,-0.1223931,0.3040687,-0.08558393,0.7159259,0.6789751,349.3285,358.8837,359.5127,-0.8286821,-2.000161,-0.0658721,-3.755136,0.2726766,3.739893,-0.1486931,0.1220781,0.6987604,13.76794,34.25641,26.56912,-1.407764,-0.07231726,1.497942,1.945221,0.6768747,3.617215,0.1794515,-0.1322585,0.6778873,68.35916,1.412273,34.15961,
861.871,-0.1538507,-0.2675651,-0.01103522,1.61333,-0.1379966,0.1966449,-0.08757281,0.7081774,0.6790776,348.0233,358.9831,359.6055,-0.8366352,-2.150011,-0.1682505,-3.679178,-0.1725484,3.494705,-0.158963,0.09183831,0.6945515,16.99929,33.20881,27.89445,-1.53564,-0.01579807,1.576196,2.35287,0.3151253,3.993227,0.1574299,-0.1322394,0.698161,64.42091,355.6497,29.25059,
875.615,-0.14515,-0.4386829,-0.001211491,1.582679,-0.1160022,0.03003922,-0.08921742,0.6977214,0.6792781,346.8953,358.911,359.9216,-0.846028,-2.248627,-0.2569283,-3.175615,-0.3531995,3.279965,-0.169584,0.06156477,0.6893619,19.72907,32.10976,28.20219,-1.649651,0.07852937,1.618071,2.490462,0.2399053,4.432483,0.1341565,-0.1301583,0.7181907,60.22155,351.0812,25.85522,
889.763,-0.131704,-0.6102582,0.01060563,1.274428,-0.08031395,-0.1740433,-0.09054923,0.6854478,0.6797855,346.6101,358.735,0.378697,-0.8730779,-2.25693,-0.3184969,-1.875521,0.006556338,3.196345,-0.1804923,0.03267054,0.6830783,21.08467,30.10597,26.31038,-1.749546,0.2298019,1.629805,2.656451,0.3031152,4.916374,0.1100552,-0.1246779,0.7375614,55.44576,347.2844,23.2679,
903.878,-0.1116039,-0.7643603,0.02344012,0.521839,-0.03212964,-0.4003042,-0.09140491,0.6718502,0.6803689,347.5607,358.4626,0.9678371,-0.9059611,-2.182678,-0.3498426,0.08765958,0.6254035,3.298344,-0.1912163,0.005096531,0.6764818,20.81971,27.04894,21.99718,-1.829708,0.4337477,1.579873,2.602325,-0.09451264,5.321975,0.08608981,-0.115283,0.7543748,50.69149,343.2065,19.76159,
917.462,-0.08641593,-0.8925211,0.03471703,-0.4546336,0.0003273157,-0.5661979,-0.09188175,0.6572111,0.6811306,349.3433,358.2137,1.469206,-0.9289497,-2.080015,-0.3666258,1.840492,1.024271,3.593442,-0.2014158,-0.02179683,0.6696736,19.77832,23.43253,16.57324,-1.891234,0.6562307,1.445982,1.790556,-1.149245,5.619658,0.06294848,-0.1029784,0.7689877,46.80309,337.9025,14.15018,
931.508,-0.05794457,-0.991969,0.05058887,-1.375046,0.03377888,-0.6306784,-0.0919168,0.641934,0.6824424,351.6812,357.9801,1.823702,-0.9040858,-2.043552,-0.4007741,1.920348,0.5315776,3.902509,-0.2104266,-0.04853861,0.6629499,20.60579,20.90637,12.61231,-1.920914,0.9215584,1.280731,0.7941799,-1.43607,6.098997,0.04021602,-0.08655005,0.7819449,42.61273,332.6396,9.357391,
945.427,-0.03007819,-1.042225,0.06698406,-2.478501,0.05080741,-0.5757583,-0.09178591,0.6283476,0.6832995,355.4885,357.9248,1.86878,-0.8181208,-2.058583,-0.4511355,0.08506094,-0.3995997,3.403745,-0.2185465,-0.0739485,0.6575021,24.06568,20.74626,12.41558,-1.908297,1.233226,1.125636,0.5754312,-0.4842777,6.773505,0.01817821,-0.06602113,0.792991,37.08295,328.9234,7.80916,
959.319,-0.007596198,-0.9600096,0.03071228,-3.87359,-0.1007463,-0.5270794,-0.09138417,0.6237833,0.6806834,0.8613424,358.2082,2.068007,-0.6915554,-2.00033,-0.5011194,-1.81425,-0.8166592,1.737445,-0.2268878,-0.09746245,0.6513811,27.10864,23.0358,16.00056,-1.826757,1.518906,0.9738851,1.055931,0.8072748,6.848103,-0.002251059,-0.04276402,0.8013198,31.47299,327.17,8.887386,
973.043,0.01893421,-0.7171881,0.01396792,-3.821788,0.02525006,0.05272952,-0.09041262,0.617377,0.6845944,0.08980819,358.0948,0.2858109,-0.6260803,-1.861137,-0.5398715,-2.09948,-0.8252114,0.7972017,-0.2355864,-0.1184761,0.6431633,28.45061,24.61786,18.16772,-1.713367,1.74203,0.8063131,1.236662,1.406011,6.321048,-0.0210779,-0.01687132,0.8078167,27.03513,325.8881,9.736063,
987.161,0.04956188,-0.520565,0.05810535,-1.071665,0.01225618,0.4988722,-0.08935666,0.6178708,0.6837711,358.9208,358.2857,0.481993,-0.6123713,-1.691166,-0.5901663,-1.380154,-1.150311,0.8914462,-0.2439374,-0.1363486,0.6336799,29.5205,24.92777,17.16459,-1.580126,1.968728,0.6224184,1.032439,1.348856,6.006596,-0.03752065,0.01275882,0.8114818,22.78422,324.4515,9.306516,
1001.179,0.07606676,-0.2952982,0.02986499,-0.1320026,0.05314269,-0.05558608,-0.0874393,0.617923,0.684099,358.0535,357.9471,1.406299,-0.6424515,-1.569591,-0.6447215,-0.7500599,-2.127937,1.934914,-0.2519878,-0.1530823,0.6245022,32.22377,23.92544,13.1952,-1.424853,2.248518,0.3792052,0.3724468,1.258463,6.288856,-0.05088885,0.04561356,0.8110144,17.73609,322.2394,7.597966,
1014.892,0.08883816,-0.05691621,0.04579733,-0.1255321,0.118372,-0.1287807,-0.08611012,0.6227629,0.6855614,358.5812,357.771,1.244462,-0.6940295,-1.471198,-0.7025512,-0.9126954,-3.635595,3.351344,-0.259413,-0.1661872,0.6162085,37.08931,21.74957,7.104212,-1.266203,2.443196,0.1417717,-0.2590457,1.567833,6.390161,-0.06257991,0.07821001,0.8084625,12.76244,319.8087,6.096341,
1029.205,0.1036094,0.1597076,0.04201123,-0.4581872,0.05597038,-0.1714174,-0.08427191,0.6294517,0.6853259,359.6432,357.9068,1.430482,-0.7323326,-1.296019,-0.7276502,-1.729942,-4.357051,4.024014,-0.2664272,-0.1729982,0.6091928,42.36822,18.98701,1.649767,-1.100549,2.552875,-0.092976,-0.8362336,2.103018,6.085713,-0.07216415,0.1105736,0.8038036,8.414986,317.101,4.833161,
1043.259,0.1228637,0.3361567,0.03238748,-0.6592591,-0.1211752,-0.2759207,-0.08215714,0.6370328,0.6855824,0.2340071,358.2921,1.732853,-0.7060555,-0.9314567,-0.7083913,-2.301547,-3.243575,3.416529,-0.2740914,-0.1719595,0.6021246,45.70885,17.77277,0.8751838,-0.9347177,2.59059,-0.3073872,-0.9431312,2.755149,5.568601,-0.07988811,0.1422224,0.7972651,4.483271,314.3494,4.507788,
1056.561,0.1404276,0.4858888,0.01988514,-0.6412356,-0.2857091,-0.2912269,-0.07989144,0.6466802,0.6855175,0.63749,358.6822,1.930614,-0.6244811,-0.5001438,-0.6616731,-2.550015,-0.7917989,2.097297,-0.2817392,-0.1679455,0.5951416,46.68519,19.17698,5.952481,-0.7935658,2.578162,-0.4682494,-0.6160889,3.318451,5.147993,-0.08637462,0.172797,0.7897974,0.5160018,311.7526,5.27288,
1070.541,0.1515146,0.6104695,0.009582048,-0.5187888,-0.3558457,-0.3158049,-0.07775354,0.6573146,0.6854928,0.8657865,358.9805,2.220181,-0.5504338,-0.1549523,-0.6087554,-2.991125,0.998276,1.510311,-0.2880118,-0.1633696,0.5893342,47.8302,20.34273,11.62187,-0.6421378,2.506961,-0.6019644,-0.05568135,3.665569,4.705454,-0.0909363,0.2011885,0.7816256,356.8816,309.3792,7.004512,
1084.575,0.1551658,0.7033859,0.000612596,-0.353451,-0.3102371,-0.293342,-0.07567191,0.6682726,0.6853108,0.9146547,359.0939,2.363956,-0.5052574,0.07698843,-0.5676707,-3.216753,1.480317,1.648531,-0.2930164,-0.1568215,0.5837812,49.86274,20.03095,14.73996,-0.5103492,2.374692,-0.6730762,0.3827921,3.69435,4.158411,-0.0944325,0.2270526,0.7738794,353.9309,307.3055,8.906012,
1098.412,0.1550612,0.7587368,-0.006819473,-0.1691156,-0.2098404,-0.2252601,-0.07358575,0.6788625,0.6851707,0.7756338,359.1224,2.449374,-0.4700881,0.2512684,-0.5280359,-2.823114,1.257632,1.824533,-0.2972032,-0.1489719,0.5782281,51.52508,18.58707,15.33895,-0.4038183,2.200452,-0.6908701,0.6295934,3.516681,3.513713,-0.09718558,0.2504081,0.7668932,351.775,305.4276,10.63885,
1112.16,0.1537399,0.7727725,-0.01194933,0.03954976,-0.1142439,-0.1494018,-0.07148075,0.6886817,0.6849654,0.4491239,359.1025,2.469367,-0.4201463,0.3811699,-0.4877828,-2.063665,0.8224254,1.756036,-0.3002438,-0.1409574,0.5725945,52.37446,16.84099,14.4944,-0.3168961,2.008116,-0.6691386,0.7616301,3.209521,2.899477,-0.09914941,0.2713322,0.7606854,350.1883,303.79,12.1912,
1126.313,0.1523822,0.7504913,-0.01648519,0.2202145,-0.03963973,-0.06179509,-0.06939507,0.6975685,0.6846511,0.03867976,359.0631,2.401965,-0.3556931,0.4469676,-0.4610505,-1.429736,0.5783046,1.423497,-0.3028346,-0.1341438,0.5667079,52.65016,15.93694,14.07835,-0.2333271,1.787802,-0.6067565,0.8626862,2.725812,2.399027,-0.1003643,0.2893711,0.7556641,348.9906,302.6499,13.64217,
1140.384,0.1506371,0.6982647,-0.01983506,0.3622699,0.01114161,0.02359351,-0.06735921,0.7052538,0.6843448,359.5695,359.0168,2.284023,-0.2709517,0.4541001,-0.4538046,-0.9941891,0.4032913,0.8862795,-0.3047315,-0.1292915,0.56032,52.66726,16.20441,14.32111,-0.1741886,1.592883,-0.5303596,0.9481,2.19916,2.035708,-0.101468,0.3056709,0.7511905,348.0156,301.9006,15.05407,
1154.101,0.1486436,0.6227089,-0.02121195,0.4705762,0.05004225,0.07364688,-0.065413,0.7115195,0.684077,359.0757,358.9556,2.204955,-0.2019378,0.3872917,-0.4778329,-0.9765573,0.1847042,0.4217695,-0.3066736,-0.1267412,0.553472,53.27571,17.21453,15.06723,-0.1340489,1.425531,-0.4605303,1.042223,1.728119,1.771771,-0.1023697,0.3202936,0.7471367,347.2797,301.4218,16.48755,
1168.148,0.1460169,0.5256211,-0.02120485,0.5385945,0.09149275,0.08541609,-0.06355977,0.716286,0.6837595,358.5636,358.8454,2.163041,-0.1708007,0.2664511,-0.5183161,-1.157697,-0.1060889,0.2144022,-0.3089792,-0.1265084,0.5462619,54.48741,18.05617,15.57069,-0.09305136,1.236372,-0.3850088,1.187015,1.211902,1.583215,-0.1026794,0.3320109,0.7437168,346.8458,301.4,18.00444,
1182.072,0.14252,0.4236848,-0.01972152,0.6121651,0.1276732,0.08085547,-0.06176257,0.7195228,0.6835465,357.9603,358.7213,2.131154,-0.1742924,0.1139285,-0.5650762,-1.505008,-0.3753848,0.276115,-0.3116464,-0.1282164,0.5388086,56.36647,18.38802,15.82024,-0.04863103,1.033204,-0.3210689,1.40165,0.810637,1.556009,-0.1023242,0.3408802,0.7404198,346.3893,301.5547,19.81506,
1195.825,0.1385652,0.3125155,-0.01613587,0.7200779,0.1770502,0.07832341,-0.05994129,0.7209803,0.6834517,357.1844,358.5334,2.094967,-0.1985151,-0.04059022,-0.6039137,-1.932725,-0.5565485,0.4680279,-0.3147806,-0.1314887,0.5316703,58.75462,18.39928,16.1166,-0.01079438,0.8664606,-0.2915516,1.643874,0.7112882,1.686079,-0.1015613,0.3480709,0.7369719,345.6257,301.4525,22.02683,
1210.113,0.1341667,0.1910795,-0.01285242,0.9035033,0.2401287,0.09218585,-0.05816197,0.7204189,0.6832807,356.1357,358.2906,2.023686,-0.2341322,-0.1621449,-0.6075576,-2.046682,-0.8790759,0.6490967,-0.3179692,-0.1351058,0.5255286,61.03325,17.40536,15.13042,0.0266154,0.704361,-0.2793729,1.82867,0.8178747,1.843672,-0.1002452,0.3528526,0.7336677,344.6313,301.0959,24.45304,
1224.102,0.128714,0.0597709,-0.0128103,1.13659,0.3009647,0.1235158,-0.05648994,0.7179563,0.6831071,354.8825,358.0247,1.926725,-0.2666193,-0.2320491,-0.5472866,-1.533425,-1.320635,0.7244278,-0.3206925,-0.1388601,0.5208572,62.21406,14.7303,11.8077,0.06639664,0.5430103,-0.2711543,1.85435,1.024012,1.960828,-0.09828356,0.3551574,0.7308671,343.4056,300.5398,26.79245,
1237.592,0.1235112,-0.08391099,-0.01455636,1.425553,0.3668391,0.1636724,-0.05491853,0.7131062,0.6827755,353.336,357.7269,1.819557,-0.2791257,-0.2660187,-0.4342756,-0.5816748,-1.652111,0.6906517,-0.3231036,-0.1429858,0.5176414,61.87143,11.25605,7.307374,0.1079776,0.3756168,-0.2514231,1.748786,1.136889,1.967547,-0.09583264,0.354874,0.7286484,342.2004,300.043,28.8217,
1251.657,0.1185091,-0.2359602,-0.01809067,1.659553,0.4199178,0.1869047,-0.05338383,0.7058734,0.6824629,351.6769,357.4112,1.733377,-0.2723877,-0.2888177,-0.2925356,0.3300482,-1.739766,0.7166053,-0.325159,-0.1481182,0.5165648,60.61715,7.894988,3.166201,0.1450452,0.1966432,-0.2191866,1.554882,1.106624,1.801374,-0.09309433,0.3520691,0.7269292,341.2805,299.6654,30.39585,
1265.607,0.114918,-0.3974316,-0.02325422,1.818841,0.4586798,0.1690742,-0.05180502,0.6962283,0.6819751,350.0532,357.0698,1.755924,-0.2609082,-0.3218914,-0.1464275,0.9345918,-1.301743,1.033911,-0.3272779,-0.1541918,0.5169693,59.11119,4.894703,0.6697791,0.1726302,0.009547796,-0.1796591,1.206372,0.9905,1.419362,-0.09016697,0.3468999,0.7258773,340.7376,299.284,31.22584,
1279.542,0.1129931,-0.5652438,-0.02904868,1.80449,0.4600792,0.07550765,-0.05028319,0.6842855,0.6815157,348.8108,356.7454,1.945691,-0.2516522,-0.3511318,-0.05459293,1.047611,-0.7438817,1.401381,-0.3291188,-0.1602454,0.5179327,58.11477,2.205488,359.308,0.1899912,-0.1803896,-0.1376563,0.7085453,0.8604937,0.858869,-0.08715865,0.339308,0.7254723,340.5281,298.811,31.16698,
1293.336,0.1114098,-0.7249183,-0.03086887,1.37382,0.4022067,-0.08921082,-0.04877138,0.6709942,0.6811152,348.7445,356.4372,2.304546,-0.2068928,-0.3830583,0.08288506,0.9473149,0.197915,1.781661,-0.3291874,-0.1660136,0.5221249,57.3754,0.1699233,359.8745,0.1949412,-0.3698146,-0.0998396,0.2454041,0.8072519,0.2717705,-0.08426677,0.329049,0.725569,340.5006,298.1346,30.59881,
1307.351,0.1074708,-0.8585955,-0.02978401,0.4010199,0.266339,-0.2971036,-0.04748964,0.656839,0.6807399,350.1687,356.2879,2.692904,-0.1148399,-0.3621624,0.2004935,1.002061,1.063808,1.499889,-0.3279895,-0.1699181,0.5266783,56.30511,0.400969,2.234055,0.1823634,-0.5708051,-0.07115519,0.07280388,0.8395397,-0.3185186,-0.08176635,0.3158564,0.7259905,340.8529,297.0547,30.11079,
1321.443,0.09930032,-0.9600846,-0.02538166,-0.7928212,0.08047987,-0.4586276,-0.04645801,0.6419324,0.6807408,352.504,356.3112,2.970088,0.01231185,-0.282838,0.3178383,1.429371,1.518772,0.6195195,-0.3255837,-0.1723603,0.532258,54.32008,2.654341,5.363672,0.1502092,-0.7930249,-0.04562119,0.2732962,0.8682491,-0.9643705,-0.07993008,0.29978,0.7271882,341.9632,295.5009,29.94692,
1335.221,0.08656406,-1.020452,-0.00997959,-2.055918,-0.1100132,-0.5719947,-0.04574919,0.6280125,0.6812594,356.1414,356.4945,3.171684,0.1226398,-0.168352,0.4296513,2.164011,0.9629151,-0.2654463,-0.3224317,-0.1732998,0.5389996,51.46483,4.46878,6.078926,0.1010526,-1.039003,-0.008112279,0.8970039,0.6662126,-1.681957,-0.07903676,0.2814189,0.7292503,344.469,293.9072,30.12982,
1349.193,0.06060201,-0.9679177,-0.02433656,-3.586822,-0.4892047,-0.9429175,-0.04573417,0.6213974,0.6783071,1.356952,357.0047,4.344615,0.1671316,-0.05086327,0.5187227,2.673812,-0.05147005,-0.3879371,-0.3196941,-0.1722272,0.5466126,48.70889,4.253377,4.152984,0.04611164,-1.284566,0.03703147,1.913413,0.4068074,-2.367732,-0.07902297,0.2619416,0.732006,348.4746,292.4222,30.77253,
1363.105,0.0288883,-0.7376242,-0.05320618,-3.998003,-0.5933242,-1.156305,-0.04648566,0.6164948,0.679848,2.629759,357.335,4.15302,0.1353603,0.0691035,0.5860358,2.658472,-0.6374981,0.4465971,-0.3176525,-0.1691205,0.5551823,46.71943,1.67554,1.088491,0.0175296,-1.483268,0.1163565,2.790208,0.04849601,-2.706019,-0.07871419,0.2425055,0.7363956,352.9699,291.8225,31.46181,
1376.814,-0.00698168,-0.5840614,0.004279659,-1.46222,-0.1873823,0.3904779,-0.04736686,0.6136404,0.6801558,0.5711888,357.1323,1.836295,0.09762314,0.2047997,0.6659187,2.54884,-0.4766986,1.476134,-0.3142703,-0.1639349,0.565634,44.7463,358.1144,358.5666,0.04512513,-1.532695,0.2400569,2.826277,-0.6641109,-2.175891,-0.07730821,0.2241746,0.7419254,355.7858,293.1133,31.90946,
1390.971,-0.02694116,-0.3652553,-0.02721839,-0.2772927,-0.213139,0.3012818,-0.04732203,0.6128236,0.6783416,359.4841,357.4977,3.315116,0.11856,0.3464851,0.7451655,2.619099,0.2839123,1.842616,-0.309478,-0.1564285,0.576372,42.35137,355.7571,358.2386,0.09201271,-1.48962,0.3807883,2.627405,-1.561393,-1.048028,-0.07582626,0.2065064,0.7474231,357.0905,296.0759,32.72413,
1404.987,-0.04769378,-0.1322978,-0.00814425,0.08739915,-0.2320587,-0.02612433,-0.04872894,0.6169944,0.680373,359.6034,357.6699,3.338537,0.2401865,0.5372558,0.8202768,2.638402,1.599018,1.02309,-0.3021708,-0.1446822,0.5878836,40.19054,356.2737,1.639351,0.1469679,-1.42994,0.4914508,2.499777,-2.524187,-0.2059285,-0.07400947,0.1891034,0.7525733,358.077,300.0404,33.27123,
1418.884,-0.07186972,0.1069466,-0.004336514,-0.1352949,-0.1974613,0.05772921,-0.05055928,0.6244155,0.6791146,0.2869476,357.7144,2.86865,0.4301621,0.7650179,0.8852842,2.726128,2.34275,-0.6029109,-0.2933637,-0.1304099,0.6001658,37.77695,359.4927,6.750056,0.1926562,-1.415835,0.5303289,2.018032,-3.288,-0.6989443,-0.07156814,0.1719234,0.7577131,0.2107861,303.2583,32.02787,
1432.532,-0.09311021,0.3131914,-0.009719567,-0.3389663,-0.1643951,0.04341215,-0.05230618,0.632378,0.6788681,0.7657764,357.7776,2.882494,0.5830712,0.9760486,0.9182773,3.002347,1.715258,-1.56674,-0.283581,-0.1140445,0.6116961,34.79672,2.485495,9.207426,0.2357624,-1.437932,0.4977151,0.3907476,-3.640689,-2.516291,-0.06714933,0.1540864,0.7635145,3.580987,304.3832,27.33881,
1446.594,-0.1157556,0.4789268,-0.0244014,-0.3841196,-0.1380689,0.172754,-0.05462456,0.6418293,0.6778286,1.01108,357.8413,2.414938,0.7238811,1.190466,0.9115152,3.322951,0.01823933,-1.813519,-0.2721372,-0.09473531,0.6224827,31.75949,5.168581,8.448231,0.2996235,-1.481633,0.4291984,-1.443379,-3.279674,-4.192751,-0.06053482,0.1339176,0.7694876,6.851725,303.968,21.04224,
1460.628,-0.1394187,0.6063679,-0.04290734,-0.3577078,-0.144989,0.3476273,-0.05716324,0.6521641,0.6768422,1.189844,357.9824,1.910091,0.834638,1.349806,0.8742742,3.35953,-1.86827,-1.509574,-0.2600555,-0.07415491,0.6329979,29.29316,7.490078,5.624601,0.4039359,-1.572047,0.3989479,-2.123751,-3.118077,-4.992774,-0.05283716,0.1115573,0.7749583,10.23549,304.6199,15.96254,
1474.332,-0.1613717,0.6942421,-0.06187061,-0.2776205,-0.1854992,0.422843,-0.05983543,0.6627419,0.6755149,1.252926,358.1867,1.542153,0.910393,1.475799,0.825426,3.164545,-3.111667,-1.189678,-0.2482936,-0.05207439,0.6429103,27.24588,9.781402,2.772723,0.5610425,-1.708243,0.4181313,-1.434277,-3.636162,-5.118886,-0.04330625,0.08745607,0.7800754,14.19556,307.7949,13.5659,
1488.529,-0.1795995,0.7428599,-0.07752261,-0.172888,-0.2248817,0.4158659,-0.06266141,0.6731609,0.6742408,1.225715,358.3964,1.263846,0.9526838,1.601047,0.7700028,3.071723,-3.561191,-1.189025,-0.2370396,-0.02874037,0.6518076,24.92198,12.20415,0.9394991,0.8236768,-1.869524,0.456377,0.9210677,-4.575748,-5.010079,-0.0302189,0.06135686,0.78341,18.56725,314.6272,15.49163,
1502.397,-0.1959724,0.7547604,-0.08564212,-0.03101479,-0.2360382,0.3584227,-0.0657413,0.6829216,0.6730466,0.996098,358.5807,1.090394,0.9726782,1.715886,0.7028338,3.072079,-3.558881,-1.577676,-0.226325,-0.005228577,0.6595178,22.10632,14.95836,0.2225858,1.117091,-1.978505,0.4270644,3.363648,-4.675213,-5.71588,-0.0147964,0.03574916,0.7847061,23.17025,323.1285,19.9589,
1516.108,-0.2102878,0.7360639,-0.08860569,0.1322196,-0.2056872,0.2649352,-0.06893516,0.6920035,0.6718698,0.677434,358.688,1.049881,0.9673038,1.784868,0.6251855,2.949318,-3.429636,-2.069804,-0.2163804,0.0174627,0.6665349,19.21722,17.86993,0.1158753,1.365793,-2.028006,0.3035322,4.294422,-3.962498,-7.029146,0.002446659,0.01063221,0.7835709,27.9975,331.5013,24.73297,
1530.244,-0.2223359,0.6916561,-0.08692486,0.2863974,-0.1388474,0.1469955,-0.07220125,0.700061,0.6708357,0.2582582,358.7089,1.120562,0.9297193,1.800122,0.5509191,2.701931,-3.174189,-2.451703,-0.2073017,0.03925677,0.6729482,16.45331,20.52086,0.328103,1.599144,-2.047811,0.05846517,3.532215,-3.083205,-8.424425,0.02305974,-0.01336231,0.7785195,33.73984,339.0019,28.52151,
1544.219,-0.2302801,0.6332566,-0.0811839,0.4110748,-0.07267477,0.04842678,-0.07547092,0.7071272,0.6699305,359.7805,358.6913,1.22354,0.8720672,1.761835,0.483651,2.296777,-2.890877,-2.680059,-0.1990235,0.05961634,0.6788916,14.04509,22.94611,0.7842559,1.728,-2.007258,-0.2561555,1.530432,-2.636938,-8.82588,0.04421315,-0.03544809,0.7699577,39.8623,344.0338,29.54125,
1557.868,-0.2354783,0.5601037,-0.07070076,0.5589009,-0.01752745,0.01071041,-0.07885075,0.7126729,0.6693432,359.1058,358.6522,1.237435,0.8019495,1.682989,0.4338258,1.817214,-2.576029,-2.720219,-0.1915027,0.07856741,0.6848506,12.07307,25.03803,1.364436,1.779036,-1.925748,-0.606567,-0.7153444,-2.743584,-8.615059,0.06654305,-0.05669488,0.7584675,46.38149,347.0329,27.85632,
1571.996,-0.2383992,0.4753092,-0.0560877,0.7397951,0.03458522,0.04859694,-0.08218908,0.7168139,0.6690056,358.2287,358.5697,1.142726,0.7240539,1.577321,0.4053782,1.302438,-2.17278,-2.711315,-0.1848059,0.09576271,0.6908057,10.37393,26.74796,2.276291,1.800457,-1.813264,-0.8669368,-1.846328,-2.533014,-8.328649,0.08836504,-0.07634825,0.7454278,52.06597,351.1705,27.72666,
1585.987,-0.2385223,0.3791131,-0.03831473,0.9776922,0.08505643,0.1205568,-0.08541632,0.7194383,0.6689558,357.0739,358.4664,1.000098,0.6470565,1.451314,0.3957485,0.7076691,-1.72221,-2.661795,-0.1786401,0.1112033,0.6968675,9.025235,28.09657,3.625011,1.810313,-1.6614,-1.050533,-2.036238,-1.855588,-7.747285,0.109737,-0.09375364,0.7307626,56.14887,356.7351,30.19468,
1599.931,-0.2351357,0.2716456,-0.01944323,1.277339,0.1273356,0.1877139,-0.08852768,0.720361,0.6691091,355.5829,358.3605,0.8361553,0.5900915,1.333925,0.3937516,0.1735139,-1.411966,-2.583458,-0.1727347,0.1253236,0.7028652,7.901881,29.34303,5.180182,1.806433,-1.488761,-1.160771,-1.702781,-0.858683,-6.907986,0.1306192,-0.1094027,0.7149953,58.40926,3.567908,35.22466,
1613.58,-0.2285425,0.1498363,0.0002073231,1.650617,0.1522077,0.2196642,-0.09144187,0.7190758,0.6696296,353.7047,358.2832,0.7339951,0.5366388,1.193059,0.3914351,-0.3715165,-1.159299,-2.481694,-0.1672978,0.1372438,0.7085987,7.066346,30.42932,7.07539,1.783515,-1.338026,-1.240609,-1.598891,0.1944789,-6.092639,0.1508442,-0.1245513,0.6982636,59.89946,10.94002,41.9088,
1627.7,-0.219528,0.01736384,0.01715497,1.977662,0.1635293,0.2267804,-0.09423399,0.7160189,0.6702387,351.7357,358.1968,0.6707001,0.495806,1.058746,0.380231,-0.733314,-1.042364,-2.379674,-0.162108,0.1476981,0.7138385,6.229464,31.51278,8.911648,1.751073,-1.241525,-1.330375,-2.061077,0.7638097,-5.67075,0.1709475,-0.139992,0.6813566,62.01865,19.33153,49.55875,
1641.726,-0.208308,-0.1263086,0.03080027,2.249368,0.1597799,0.2046634,-0.09687662,0.7104198,0.6710358,349.5623,358.1536,0.6631966,0.4696594,0.9372474,0.3542335,-0.8935428,-1.101594,-2.305171,-0.1570815,0.1568559,0.7184127,5.277664,32.80038,10.54342,1.707996,-1.183117,-1.42388,-2.743126,0.8166582,-5.591333,0.1906616,-0.1553484,0.6641867,64.71732,29.65071,58.44453,
1655.502,-0.1952045,-0.2794323,0.04170992,2.403916,0.1548529,0.1715028,-0.09923792,0.7027573,0.6717753,347.5678,358.0526,0.6818913,0.4527147,0.8305895,0.3130252,-0.8715606,-1.283602,-2.265007,-0.1523073,0.1648022,0.7223366,4.153227,34.3508,11.8875,1.651701,-1.130248,-1.49492,-3.225939,0.7153956,-5.61856,0.2097291,-0.1699387,0.6471607,66.95376,42.04325,68.75498,
