time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8520.014,-0.3298652,0.02358476,-0.0186661,0.3014111,2.803444,0.04706595,0.05413675,0.4416288,-0.5853229,2.870542,352.6663,357.7626,-1.540623,0.09237839,-0.8095251,-0.6972811,4.286443,1.398556,-0.202072,0.0702034,-0.4489249,11.88428,347.5475,7.464055,-1.214621,0.2061503,0.7469627,0.1949391,3.92983,0.3102011,0.2154479,0.07319981,-0.4175183,5.910661,6.857624,2.997062,
8534.083,-0.3286151,0.02062477,-0.02843341,0.268656,2.779649,0.04656626,0.04959774,0.4418226,-0.5860717,2.786764,350.4827,357.8706,-1.444643,0.06832619,-0.9034705,-0.7776319,4.16053,1.284109,-0.2164291,0.07031408,-0.4626966,11.77854,344.1843,7.076843,-1.257362,0.1955897,0.6729386,0.1162573,3.916886,0.286636,0.1997423,0.07553726,-0.4102619,5.739397,3.77254,3.10884,
8548.101,-0.3273959,0.01769256,-0.03839484,0.2379388,2.758057,0.04982386,0.04511452,0.4420131,-0.5868554,2.718878,348.3105,357.9875,-1.34741,0.03970599,-0.9863365,-0.876765,4.063488,1.133565,-0.2295534,0.070003,-0.4771728,11.79612,340.8778,6.775798,-1.301224,0.1876011,0.5936065,0.07791899,3.949592,0.2536518,0.1835322,0.07761712,-0.4041256,5.506961,0.5923729,3.245376,
8561.897,-0.3254967,0.01440226,-0.04758452,0.227119,2.730819,0.05282571,0.04063368,0.4421361,-0.587724,2.629481,346.1852,358.1015,-1.249321,0.008755302,-1.059119,-0.9692513,3.986339,0.9561195,-0.2414215,0.06936423,-0.4922182,11.92718,337.6272,6.55699,-1.353777,0.1746168,0.4966065,0.0007288232,4.080829,0.2932342,0.166501,0.07963441,-0.3994457,5.387607,357.1369,3.288069,
8575.882,-0.3226001,0.01138989,-0.05652101,0.2054953,2.69268,0.05305692,0.03621626,0.4422448,-0.5887058,2.589228,344.109,358.2203,-1.136796,-0.02388841,-1.128042,-1.005608,3.919446,0.7630635,-0.2517334,0.06825304,-0.5079874,12.08405,334.4705,6.469993,-1.398164,0.1592883,0.4027547,-0.1226939,4.257367,0.4304269,0.1496885,0.08134225,-0.3955731,5.404285,353.3949,3.067652,
8589.931,-0.3204488,0.008436082,-0.06439113,0.1846536,2.654335,0.05128154,0.03176403,0.4422133,-0.5897951,2.543111,342.0518,358.3371,-1.037336,-0.05371472,-1.180981,-1.033674,3.862171,0.5874889,-0.2610946,0.06687206,-0.5239369,12.29852,331.3495,6.408816,-1.425699,0.1468423,0.3041544,-0.1944277,4.331568,0.5394614,0.1326458,0.08304995,-0.3930295,5.352425,349.7473,2.765115,
8603.502,-0.3192081,0.005798575,-0.07381177,0.1506543,2.635341,0.04358109,0.02734184,0.4422378,-0.5910857,2.577365,339.9597,358.4568,-0.9384954,-0.08488648,-1.22607,-1.046206,3.811749,0.4157983,-0.2693032,0.06509416,-0.5401481,12.58633,328.2856,6.403984,-1.445923,0.1334216,0.2060247,-0.2414351,4.403944,0.6265665,0.1154392,0.08434762,-0.3914945,5.222706,346.041,2.411258,
8617.69,-0.3190956,0.002557474,-0.08379371,0.127643,2.648299,0.01388527,0.02285147,0.4421348,-0.5924923,2.610524,337.8237,358.6423,-0.8417041,-0.1162117,-1.26384,-1.036202,3.796321,0.2391067,-0.2762755,0.06304087,-0.5565757,12.96089,325.2216,6.492735,-1.456565,0.1139099,0.1124277,-0.3031277,4.409398,0.5830486,0.09808144,0.08545814,-0.3909423,5.192717,342.462,2.243166,
8631.569,-0.3198749,-0.001184942,-0.09453733,0.120378,2.693391,-0.02445254,0.01833391,0.4420142,-0.5940933,2.677274,335.6175,358.8511,-0.745672,-0.144149,-1.29345,-0.9433001,3.795094,0.07196375,-0.2821265,0.06070401,-0.5731969,13.34356,322.2377,6.803322,-1.457634,0.09206624,0.02175647,-0.3250933,4.362388,0.4687348,0.08076248,0.08622912,-0.3915802,5.19424,339.0398,2.258801,
8645.56,-0.3209006,-0.005069985,-0.1048243,0.1154616,2.739913,-0.03971622,0.0138793,0.4419006,-0.5958793,2.738702,333.3737,359.0172,-0.6508304,-0.1698097,-1.314916,-0.7962165,3.790461,-0.05686352,-0.2868922,0.05796077,-0.5898609,13.70058,319.3639,7.314887,-1.452507,0.06683938,-0.06872821,-0.3505205,4.317874,0.3444745,0.0635456,0.08666241,-0.3933509,5.274684,335.6653,2.344872,
8659.307,-0.321689,-0.008474912,-0.1161795,0.0918206,2.771773,-0.04575894,0.009476184,0.4417914,-0.5978611,2.830524,331.1389,359.1654,-0.5593052,-0.2002637,-1.329938,-0.6639182,3.795722,-0.190045,-0.2906534,0.05471714,-0.6065228,14.17198,316.5382,7.948202,-1.442895,0.04142131,-0.1590989,-0.3921463,4.306798,0.2409948,0.04657533,0.08679917,-0.3960949,5.433062,332.2386,2.418056,
8673.529,-0.3217208,-0.01199527,-0.1274252,0.07345441,2.802227,-0.04128081,0.005050182,0.4416067,-0.5999739,2.911811,328.8599,359.3088,-0.4713279,-0.2357547,-1.339808,-0.5980188,3.810236,-0.3207067,-0.2934122,0.05103219,-0.6230425,14.79593,313.6861,8.543867,-1.424399,0.01570217,-0.2463531,-0.4677068,4.277863,0.1480489,0.03002341,0.08665682,-0.3998046,5.716532,328.8468,2.410705,
8687.432,-0.3224027,-0.0150467,-0.1403312,0.06189204,2.864868,-0.05198066,0.0005030632,0.441343,-0.6023312,3.046288,326.4721,359.4748,-0.3858834,-0.2712422,-1.344411,-0.6232611,3.81785,-0.4288286,-0.2950452,0.04699873,-0.6393083,15.50796,310.7464,8.934589,-1.393007,-0.009259472,-0.3410276,-0.5258351,4.232665,0.07166515,0.01395837,0.08631758,-0.4048944,6.031231,325.5144,2.36666,
8701.117,-0.3246535,-0.01871833,-0.155672,0.03712551,2.975428,-0.03994384,-0.004136086,0.4410052,-0.6049461,3.169394,323.9249,359.55,-0.3004687,-0.3038766,-1.340659,-0.671259,3.785398,-0.5159857,-0.2956865,0.04266074,-0.6552585,16.25191,307.8343,9.17594,-1.357556,-0.02737002,-0.4209884,-0.5317786,4.195374,0.02980414,-0.001598787,0.08573846,-0.410454,6.261396,322.1987,2.343738,
8715.218,-0.3268101,-0.02245585,-0.1720145,-0.02962532,3.109693,-0.01266836,-0.0086689,0.4405003,-0.6078563,3.304956,321.2205,359.4995,-0.2152219,-0.3329401,-1.328125,-0.6782418,3.719923,-0.5860415,-0.295327,0.03805988,-0.6708293,17.02127,305.0322,9.398175,-1.315707,-0.05013619,-0.4928017,-0.5338293,4.122316,-0.06580667,-0.01671857,0.08480133,-0.4167885,6.628605,319.0077,2.355955,
8729.122,-0.3272603,-0.02712955,-0.1897872,-0.1196425,3.23953,-0.002555134,-0.01307154,0.4399519,-0.6109462,3.502289,318.4662,359.4149,-0.1310551,-0.3597381,-1.305237,-0.5952059,3.638079,-0.6276575,-0.2940998,0.03311646,-0.6859563,17.82821,302.438,9.786921,-1.267857,-0.07603905,-0.5575768,-0.5542876,4.037924,-0.2076679,-0.03112275,0.08381526,-0.4238218,7.20429,315.9051,2.330071,
8742.759,-0.3219479,-0.03219348,-0.2045681,-0.1532538,3.319804,-0.02713802,-0.01721954,0.4393313,-0.6140432,3.706327,315.7565,359.4423,-0.05143458,-0.3861158,-1.276118,-0.4811581,3.581036,-0.6645356,-0.2921062,0.02791364,-0.7005795,18.74073,299.9501,10.28788,-1.21212,-0.09324539,-0.6191221,-0.55701,3.965328,-0.3003763,-0.04461921,0.08293401,-0.4316396,7.78372,312.8409,2.277681,
8757.006,-0.3118849,-0.03647407,-0.2148818,-0.1242587,3.329931,-0.0662053,-0.02118015,0.4387419,-0.6171517,3.950134,313.1513,359.5493,0.02911168,-0.4123642,-1.239692,-0.3795348,3.562776,-0.6822286,-0.2892743,0.02243847,-0.7146322,19.71132,297.4828,10.85351,-1.146603,-0.09566873,-0.676443,-0.5439959,3.881803,-0.2923934,-0.05705794,0.08224919,-0.4400962,8.173984,309.8473,2.203042,
8771.275,-0.2992887,-0.04074375,-0.2211856,-0.07067672,3.288391,-0.09605443,-0.02496147,0.4380302,-0.620322,4.211694,310.6533,359.7058,0.09198254,-0.4296672,-1.207422,-0.3478641,3.591328,-0.6954516,-0.2860485,0.01708006,-0.7281306,20.70146,294.8885,11.34853,-1.070811,-0.0882733,-0.7250365,-0.5689969,3.756058,-0.2410102,-0.0683151,0.08168389,-0.4490348,8.41124,306.9855,2.018079,
8784.886,-0.2835045,-0.04612394,-0.225882,-0.02741568,3.213685,-0.1277617,-0.02837801,0.4372898,-0.6234987,4.533268,308.2291,359.8207,0.1495464,-0.4384596,-1.168483,-0.3443187,3.598239,-0.68626,-0.2822421,0.01180516,-0.740881,21.66286,292.3047,11.81135,-0.9881217,-0.07612764,-0.7698184,-0.6499468,3.695872,-0.1776637,-0.07829849,0.0811395,-0.4582932,8.517481,304.0307,1.680137,
8798.506,-0.2672921,-0.05312672,-0.2286485,-0.01164912,3.105146,-0.1659131,-0.03172541,0.4363977,-0.626683,4.874267,305.966,359.8895,0.1958829,-0.4411728,-1.129119,-0.3475107,3.582715,-0.680493,-0.2781596,0.0066333,-0.7529902,22.63369,289.7622,12.23894,-0.9094,-0.06547701,-0.8005682,-0.7303012,3.636864,-0.1249179,-0.08735266,0.08039387,-0.4674368,8.512847,301.0975,1.270642,
8812.572,-0.2500893,-0.0595891,-0.2296097,-0.02246928,2.968986,-0.2083903,-0.03472471,0.4355236,-0.6298263,5.274852,303.8372,359.8796,0.242812,-0.4391429,-1.073171,-0.3302702,3.521743,-0.6544307,-0.2735606,0.001607908,-0.7640064,23.59991,287.3799,12.69286,-0.7914015,-0.06601211,-0.8225794,-0.7496005,3.516964,-0.1522538,-0.09444383,0.07936933,-0.4767121,8.614637,298.3609,0.854597,
8826.604,-0.2323332,-0.06316619,-0.2267955,-0.0416953,2.812407,-0.2423022,-0.03744698,0.4346656,-0.6327422,5.652552,301.8651,359.8338,0.2819876,-0.4294154,-1.00612,-0.3118338,3.407071,-0.5866085,-0.2687467,-0.003129788,-0.7739518,24.4816,285.2117,13.20247,-0.6985039,-0.06847209,-0.824775,-0.7479978,3.397887,-0.1789881,-0.1010142,0.07858163,-0.4856696,8.725915,295.7213,0.4559582,
8840.408,-0.2132134,-0.0636224,-0.2186154,-0.04205006,2.601346,-0.2444644,-0.03996181,0.4338451,-0.6354318,5.934375,300.1447,359.8354,0.3116589,-0.4137115,-0.9268128,-0.2826837,3.236242,-0.4793951,-0.2639383,-0.007610872,-0.7827152,25.26747,283.338,13.80169,-0.6113099,-0.06975815,-0.8152843,-0.7088669,3.27384,-0.1267746,-0.1067198,0.07753965,-0.4942819,8.698108,293.2095,0.2172479,
8854.448,-0.193602,-0.06052285,-0.2050366,-0.008016072,2.380785,-0.2016225,-0.04218483,0.4331404,-0.6378286,6.177777,298.5954,359.9484,0.3289531,-0.3914292,-0.8371723,-0.2598808,3.014901,-0.3444138,-0.259272,-0.01169328,-0.7902673,25.92474,281.7753,14.48081,-0.5397329,-0.07557669,-0.7964779,-0.5804354,3.139293,-0.04031201,-0.1117624,0.07635394,-0.5025038,8.702675,290.8977,0.2730313,
8868.354,-0.1753165,-0.05587346,-0.1884704,0.04333606,2.173145,-0.1259975,-0.04418564,0.4324713,-0.6400235,6.360343,297.1812,0.1348547,0.3339603,-0.3657449,-0.7419862,-0.2402881,2.765515,-0.2104807,-0.2548833,-0.01551328,-0.7966772,26.47988,280.4879,15.20002,-0.4616974,-0.07797233,-0.7629879,-0.418978,2.977247,0.1884144,-0.1156344,0.07525811,-0.5100707,8.528927,288.8484,0.8167652,
8882.038,-0.1570401,-0.05127372,-0.1713522,0.0727886,1.978786,-0.05504024,-0.04592323,0.4318839,-0.642,6.513127,295.915,0.2922705,0.3269846,-0.3409563,-0.6458474,-0.216571,2.501689,-0.1400872,-0.2509268,-0.01906113,-0.8018635,27.01096,279.3708,15.79612,-0.3859105,-0.07630994,-0.7149239,-0.2752886,2.784035,0.4756097,-0.1185431,0.07418472,-0.5167922,8.213244,287.082,1.731915,
8896.164,-0.1394718,-0.04541691,-0.1545655,0.07844372,1.789972,-0.02178797,-0.04738712,0.4314393,-0.6436718,6.656507,294.8049,0.4273438,0.3038354,-0.3117284,-0.5329667,-0.1718064,2.128442,-0.1272957,-0.2477265,-0.02213562,-0.8054435,27.46141,278.544,16.12965,-0.3124528,-0.06825189,-0.6515648,-0.2113411,2.546059,0.7599172,-0.1205887,0.07320925,-0.5224285,7.700718,285.6156,2.828679,
8910.234,-0.1211555,-0.03657722,-0.1338328,0.08332653,1.55759,0.02326506,-0.04870462,0.4311903,-0.6449232,6.702364,293.9592,0.6115367,0.2711877,-0.2838357,-0.435731,-0.1348179,1.772396,-0.1544597,-0.2451601,-0.02490836,-0.8083043,27.84692,277.8243,16.26698,-0.2421812,-0.05845079,-0.5698178,-0.1896604,2.21688,0.9511878,-0.1218634,0.07232433,-0.5267814,7.127782,284.5688,3.900703,
8923.908,-0.104405,-0.02616505,-0.1095075,0.07281823,1.299912,0.1004986,-0.04983282,0.4310865,-0.6458385,6.640138,293.3307,0.7966833,0.2285627,-0.2539578,-0.3413995,-0.08453284,1.424704,-0.1746275,-0.2434714,-0.02727723,-0.8100941,28.16854,277.3078,16.29672,-0.1776237,-0.04751285,-0.4739168,-0.1886203,1.813012,1.0496,-0.1224952,0.07154518,-0.5299886,6.53778,283.9593,4.854145,
8938.054,-0.08886413,-0.01555897,-0.08429569,0.02919192,1.044412,0.1728769,-0.05070591,0.431015,-0.646461,6.475095,292.8453,0.9366083,0.1770043,-0.2236142,-0.2524735,-0.02364471,1.136853,-0.2130881,-0.2426706,-0.02919204,-0.8108942,28.50152,276.8779,16.21414,-0.1192579,-0.0385143,-0.3758663,-0.1524706,1.418388,1.065266,-0.1225242,0.07088602,-0.5322193,6.070731,283.6582,5.701177,
8951.882,-0.07276154,-0.007789528,-0.06055066,-0.02404834,0.8173789,0.2098907,-0.0512929,0.4309599,-0.6467743,6.309647,292.4883,1.037197,0.1199045,-0.1901102,-0.1635564,0.04612739,0.8809272,-0.1755971,-0.2426964,-0.03052591,-0.8105744,28.79221,276.6888,16.23876,-0.06023569,-0.0303484,-0.2722288,-0.09980411,1.072209,0.9872679,-0.1218353,0.07049377,-0.5331755,5.769438,283.5115,6.363914,
8965.924,-0.05603917,-0.004678728,-0.03956666,-0.04871579,0.6239269,0.2052571,-0.05158806,0.4308629,-0.6468208,6.207513,292.2815,1.108748,0.05969842,-0.1523664,-0.07163116,0.1280686,0.6225623,-0.08797498,-0.2436346,-0.03133792,-0.8090888,29.02253,276.8046,16.37066,-0.01118543,-0.02154368,-0.18758,-0.09101711,0.8372765,0.8735294,-0.1206956,0.07022587,-0.5333805,5.493874,283.3155,6.861781,
8979.591,-0.03571053,-0.002350704,-0.01725038,-0.03993258,0.4048537,0.1553078,-0.05158567,0.4308597,-0.6465402,6.180253,292.3028,1.12411,-0.001884744,-0.1088016,0.02664291,0.2210867,0.3005965,-0.006213341,-0.2454105,-0.03141012,-0.8062921,29.15572,277.2547,16.45551,0.03575771,-0.008829104,-0.1037149,-0.1120824,0.6067522,0.7796665,-0.1189939,0.07013308,-0.5325493,5.168247,283.2667,7.255122,
8993.684,-0.01521439,0.001690695,0.005675009,-0.01927527,0.1554351,0.1062507,-0.05196381,0.4308469,-0.646601,6.15726,292.5488,1.136212,-0.06171287,-0.05861981,0.1312261,0.3187825,-0.1105904,0.04614081,-0.2478805,-0.03070576,-0.8021695,29.1452,278.0662,16.39067,0.08091933,0.005251212,-0.01553264,-0.1100025,0.3194026,0.7244425,-0.1167652,0.07033974,-0.5306602,4.846469,283.5359,7.623547,
9007.682,0.003370295,0.007359684,0.02894383,-0.009035126,-0.106455,0.1023513,-0.05094385,0.4312876,-0.6449533,6.037778,293.0145,1.184462,-0.1188698,-0.0003046625,0.2414944,0.3892496,-0.6192523,0.08424345,-0.2510606,-0.0291547,-0.7967317,28.89642,279.2772,16.15461,0.1245495,0.02032397,0.07806756,-0.1056591,-0.04386355,0.6684443,-0.1140816,0.07073743,-0.5276772,4.522164,284.1909,7.878319,
9021.361,0.01955129,0.01368364,0.0498261,0.002639379,-0.332061,0.1273145,-0.05028915,0.4316088,-0.6437442,5.883109,293.6014,1.271851,-0.1705185,0.06308527,0.3524556,0.4164208,-1.166495,0.1153282,-0.2547583,-0.02688881,-0.7901447,28.3978,280.834,15.77458,0.1671805,0.03591496,0.1724594,-0.1024222,-0.4425719,0.6309448,-0.1108477,0.07128961,-0.5237769,4.17688,285.2115,8.056651,
9035.399,0.03623274,0.01937252,0.07099745,0.009479558,-0.5573007,0.1669169,-0.04935217,0.4319809,-0.6422436,5.689859,294.3556,1.365699,-0.2153503,0.1279858,0.4556386,0.3625788,-1.671828,0.1133555,-0.258875,-0.02394233,-0.7825319,27.66561,282.5213,15.2021,0.2097995,0.04763782,0.2608747,-0.07018308,-0.8043648,0.6053675,-0.1071381,0.07189279,-0.519065,3.886324,286.4721,8.212029,
9049.475,0.05391263,0.02336137,0.09168039,0.02746376,-0.7773745,0.2049554,-0.04810905,0.4323228,-0.640512,5.491498,295.3042,1.478405,-0.2582189,0.2004849,0.5630976,0.2138226,-2.163849,0.1050773,-0.2634071,-0.02013399,-0.7735507,26.64978,284.3231,14.42481,0.2534332,0.05555691,0.3412076,-0.01364268,-1.11505,0.5988473,-0.1028613,0.07257791,-0.513605,3.644239,287.9162,8.393653,
9063.225,0.07114108,0.02506746,0.1102939,0.04456473,-0.9911162,0.22871,-0.04662848,0.4326082,-0.6385374,5.276537,296.4368,1.576998,-0.2858436,0.2554767,0.6495066,0.09033118,-2.468539,0.1387017,-0.2680186,-0.01612518,-0.7639965,25.63381,286.1339,13.72639,0.29961,0.06183302,0.4150549,0.04696197,-1.391795,0.6088135,-0.09793095,0.0733455,-0.507365,3.414077,289.5351,8.592252,
9077.26,0.08952027,0.02625686,0.129844,0.06960631,-1.227514,0.2361186,-0.04493856,0.4329739,-0.6362977,5.087794,297.7757,1.665559,-0.3035559,0.3023083,0.7309355,-0.001716346,-2.678216,0.224208,-0.2726848,-0.01172685,-0.7535071,24.57785,288.0504,13.12851,0.3571292,0.07078417,0.4947613,0.06550457,-1.698676,0.6384678,-0.09209517,0.0742057,-0.5001424,3.096593,291.4216,8.73932,
9091.437,0.1074485,0.02750846,0.1485373,0.09120825,-1.449426,0.240708,-0.04302406,0.4333848,-0.6337957,4.883488,299.2463,1.757525,-0.3097725,0.3434277,0.809481,-0.07531133,-2.841248,0.342525,-0.2771991,-0.006937061,-0.7420413,23.45524,290.0742,12.59386,0.4107672,0.07731658,0.5595727,0.07935391,-1.964651,0.6713738,-0.08582381,0.07504233,-0.4925514,2.753793,293.4453,8.86339,
9105.211,0.1255786,0.02970416,0.1658126,0.1114514,-1.645152,0.2377758,-0.04079628,0.4339113,-0.6311102,4.709225,300.8299,1.837216,-0.3040873,0.3750877,0.8769428,-0.1289689,-2.984139,0.4691734,-0.2814929,-0.001998547,-0.7299671,22.27107,292.2265,12.08975,0.4682807,0.08047791,0.6209902,0.118069,-2.251142,0.7055107,-0.07884555,0.07587177,-0.4843343,2.424346,295.7324,8.980392,
9118.948,0.1437963,0.03139998,0.1812467,0.1191913,-1.835221,0.2344769,-0.03834438,0.4343018,-0.628325,4.491419,302.5668,1.875944,-0.2836438,0.4093421,0.9639754,-0.1557253,-3.164433,0.6179751,-0.2852981,0.00336425,-0.7163476,20.99357,294.6171,11.60481,0.5299077,0.08071882,0.6786577,0.1920882,-2.568358,0.7374529,-0.07117164,0.07665484,-0.4756899,2.134286,298.333,9.11431,
9132.911,0.1621961,0.03280494,0.1943208,0.1124959,-2.015305,0.2195296,-0.03555679,0.4347856,-0.6253753,4.297484,304.4491,1.856838,-0.2550555,0.4314388,1.03278,-0.1938571,-3.275019,0.7184724,-0.2887061,0.008683402,-0.7023442,19.73498,296.9709,11.05483,0.594782,0.07775041,0.7271523,0.2739221,-2.867315,0.7403333,-0.06269509,0.07732245,-0.4667771,1.897805,301.1497,9.223653,
9146.917,0.1827777,0.03537985,0.2074079,0.08793529,-2.228177,0.1981508,-0.0325141,0.4353797,-0.6222157,4.096398,306.5418,1.785457,-0.2191088,0.4454288,1.092685,-0.2290985,-3.301913,0.78926,-0.2914373,0.01408916,-0.6875979,18.52309,299.2346,10.48698,0.6630936,0.07337981,0.7619655,0.3840537,-3.119776,0.7348431,-0.05341193,0.07801535,-0.4578175,1.714842,304.1128,9.383576,
9160.583,0.203324,0.03951636,0.220324,0.07231438,-2.44954,0.2047999,-0.02917433,0.4360951,-0.6188464,3.847461,308.8049,1.734896,-0.1790226,0.4538419,1.141552,-0.2224716,-3.303817,0.872995,-0.2935526,0.01945812,-0.6724315,17.33104,301.5367,9.991767,0.7256837,0.07280119,0.7793186,0.4854929,-3.304578,0.7393556,-0.0435611,0.07883029,-0.4489589,1.512236,307.1397,9.577003,
9174.659,0.2237573,0.04437745,0.23202,0.07963175,-2.66191,0.2394898,-0.02558327,0.4368159,-0.6154099,3.549614,311.2234,1.704008,-0.1225272,0.4583719,1.197195,-0.1579614,-3.304888,0.9451733,-0.2945619,0.02483124,-0.6561718,16.20606,303.93,9.586571,0.8099635,0.0757304,0.7879767,0.5853259,-3.50616,0.7319116,-0.03215368,0.07980348,-0.4402478,1.320874,310.3641,9.769572,
9188.612,0.2438478,0.04896311,0.2404179,0.07949181,-2.856639,0.2622417,-0.02161312,0.4376062,-0.6119838,3.265083,313.779,1.616854,-0.0527457,0.4578546,1.252723,-0.06898101,-3.353584,0.9843544,-0.2943897,0.03011936,-0.6392148,15.14659,306.4745,9.184415,0.8860013,0.08212429,0.77943,0.6361408,-3.636942,0.7125934,-0.02010298,0.08095853,-0.431976,1.11479,313.5666,9.899185,
9202.202,0.2663431,0.05254653,0.2470782,0.06488686,-3.072056,0.2892567,-0.01738882,0.4383383,-0.6085017,2.934022,316.5391,1.490731,0.03199035,0.4525796,1.306117,0.05875947,-3.463881,0.9932061,-0.2929352,0.03531169,-0.6216854,14.17382,309.2633,8.81309,0.9711753,0.09202682,0.7539313,0.5386624,-3.696758,0.6858538,-0.006814327,0.08217377,-0.4241601,0.8774502,316.6488,9.732768,
9216.367,0.2895287,0.0565273,0.2515082,0.0543068,-3.282148,0.3205688,-0.01279926,0.4391947,-0.6049626,2.585213,319.4438,1.35789,0.1424451,0.4451849,1.359722,0.1948658,-3.634241,1.014186,-0.2897142,0.04035547,-0.6035655,13.18604,312.3136,8.454822,1.034964,0.09933799,0.7250434,0.568495,-3.774842,0.6765801,0.006514985,0.08340091,-0.4167984,0.6384402,319.846,9.716103,
9230.779,0.3119846,0.06044659,0.2533796,0.05809802,-3.475288,0.3713707,-0.007962704,0.4401501,-0.6014793,2.199598,322.4661,1.205936,0.2501251,0.4373335,1.396449,0.3533413,-3.801215,1.054341,-0.2854185,0.0451936,-0.5855469,12.15893,315.5382,8.166027,1.114481,0.1045379,0.6793625,0.6219835,-3.876378,0.6360258,0.02126219,0.08475328,-0.4104414,0.4603269,323.1721,9.736564,
9244.276,0.3330053,0.06288298,0.2521309,0.07177953,-3.637211,0.4339202,-0.002878189,0.4410114,-0.5981376,1.765398,325.5605,1.041268,0.3651039,0.4240146,1.419718,0.516467,-3.956475,1.066164,-0.2796487,0.04957609,-0.5675374,11.1588,318.9103,7.920766,1.172928,0.1069255,0.6343805,0.6512287,-3.926589,0.6052375,0.03616942,0.08603065,-0.4044403,0.2699264,326.4498,9.718645,
9258.032,0.3526842,0.06445096,0.2469767,0.08460014,-3.763535,0.4673923,0.002502917,0.4419416,-0.5950024,1.382901,328.7255,0.8473108,0.4818445,0.3997487,1.430016,0.6359161,-4.093682,0.9805973,-0.2725472,0.05354706,-0.5494691,10.3428,322.3621,7.634345,1.23848,0.1119769,0.5762745,0.7627358,-4.02115,0.5808576,0.05198704,0.08745433,-0.3995526,0.02703005,329.907,9.834796,
9272.098,0.3732018,0.06407817,0.2380924,0.1127607,-3.88812,0.4988034,0.008097649,0.4427704,-0.5920279,0.9710574,332.0099,0.6831817,0.5975985,0.3670169,1.428455,0.7453353,-4.200094,0.8207431,-0.2640759,0.05705813,-0.5315716,9.72585,325.8829,7.404874,1.299401,0.1167568,0.5090259,0.9114528,-4.102889,0.5294735,0.06838246,0.08890016,-0.3957362,359.7599,333.4362,10.07451,
9286.068,0.3932579,0.0643711,0.2255488,0.1615562,-3.998302,0.5036897,0.01401043,0.4436423,-0.5892744,0.5564057,335.3523,0.5548401,0.7118584,0.3316984,1.414719,0.8231041,-4.290589,0.6527262,-0.254229,0.06017488,-0.5140426,9.212315,329.4615,7.19597,1.354698,0.1206782,0.4317623,1.064732,-4.157701,0.4592553,0.08530533,0.09030646,-0.3930372,359.4537,336.9859,10.39789,
9299.93,0.410214,0.06436705,0.2101618,0.2089992,-4.098143,0.5093351,0.02002573,0.444542,-0.5868237,0.1529289,338.7559,0.3888328,0.8236781,0.2976881,1.388993,0.8787382,-4.362521,0.5032684,-0.2429838,0.06293919,-0.4969798,8.743054,333.0746,7.004282,1.403341,0.1240786,0.3458983,1.198493,-4.183582,0.376815,0.102668,0.09175448,-0.3915163,359.115,340.5219,10.76474,
9313.995,0.4226939,0.06219348,0.1929971,0.2269144,-4.173723,0.5396857,0.02599573,0.4451933,-0.5846906,359.7037,342.2023,0.1552915,0.9360204,0.2651592,1.353108,0.9203987,-4.459358,0.3577484,-0.2303718,0.06535212,-0.4805033,8.324403,336.8118,6.832767,1.44507,0.1279236,0.2538133,1.293465,-4.189869,0.3215083,0.120387,0.09316884,-0.3911707,358.7144,344.0347,11.07504,
9327.836,0.4325454,0.05754789,0.1709572,0.2080282,-4.231679,0.5443842,0.03219032,0.4459237,-0.5830619,359.4188,345.6325,359.8512,1.045823,0.233817,1.30592,0.9298545,-4.552385,0.2187918,-0.2164842,0.06743093,-0.4647049,7.968128,340.617,6.649773,1.484266,0.126888,0.1456074,1.320614,-4.197753,0.2823397,0.1386088,0.09430149,-0.3924323,358.339,347.5442,11.26312,
9341.483,0.4398838,0.0504992,0.1465689,0.1821725,-4.264287,0.5201426,0.03839779,0.4464694,-0.5817497,359.2142,349.0671,359.6118,1.151854,0.2017557,1.247466,0.8881985,-4.650875,0.08271903,-0.2013262,0.06912888,-0.4498112,7.721852,344.4913,6.427504,1.511958,0.1194926,0.04629427,1.280874,-4.219884,0.2626457,0.1567518,0.09526566,-0.3945599,358.0471,351.0704,11.30623,
9355.607,0.4448299,0.04260065,0.1225064,0.169393,-4.271399,0.4812126,0.04466248,0.446762,-0.5806959,358.9896,352.4764,359.4202,1.25379,0.1724839,1.176035,0.8262961,-4.76209,0.01411346,-0.1850368,0.07055878,-0.4360615,7.475148,348.441,6.091238,1.53089,0.1042252,-0.05409414,1.179486,-4.256072,0.2376024,0.1748891,0.09603385,-0.3978955,357.923,354.6123,11.24606,
