time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7545.3,0.01377556,0.03213398,0.07293897,0.1082559,-0.08036028,0.1992579,0.08755398,0.07883254,0.3598833,356.0843,2.204362,359.9595,-1.953784,-1.107073,-0.4831302,2.115631,-2.18517,0.7832677,-0.4587525,0.4234989,0.2571087,298.0521,238.8731,34.27293,2.121185,-0.9841833,-0.03696918,2.843106,2.749888,0.6710049,0.5859499,0.4666831,0.2850028,286.9688,114.7253,326.8555,
7559.486,0.01222301,0.0329871,0.07628345,0.1222748,-0.06829678,0.1829758,0.08760214,0.07923844,0.3608885,355.9766,2.255314,359.8089,-1.931435,-1.252716,-0.4731368,2.358162,-2.112536,0.5024292,-0.4831935,0.4033744,0.2507327,299.8305,240.7553,30.77349,2.15836,-1.1257,-0.08752012,2.519156,2.900455,0.4047884,0.6140077,0.4483821,0.2823361,289.6898,111.064,331.1684,
7573.449,0.01051456,0.03235331,0.07886585,0.1229121,-0.05779008,0.1728805,0.08768463,0.07966211,0.3619738,355.8963,2.306928,359.679,-1.899069,-1.364541,-0.4729254,2.459657,-2.105491,0.4171727,-0.506572,0.3831757,0.2440778,301.8599,242.4476,27.76066,2.177003,-1.271401,-0.1416878,2.224797,3.066405,0.02772142,0.6417795,0.4282109,0.2792363,292.7167,108.738,333.6167,
7587.151,0.009112492,0.03053158,0.0811934,0.1216435,-0.06178827,0.1487598,0.0877943,0.08002016,0.3631372,355.8069,2.383,359.6019,-1.850703,-1.456068,-0.4844369,2.364861,-2.001735,0.505264,-0.5290819,0.3619923,0.2372314,303.8649,243.4905,25.80175,2.175323,-1.417636,-0.1853411,2.11812,3.170684,-0.3103917,0.6689541,0.4062309,0.2761554,295.8944,107.2075,335.1901,
7601.397,0.008645043,0.02793808,0.08223089,0.1118814,-0.06780661,0.1093537,0.08792734,0.08030537,0.3642836,355.7395,2.448913,359.5767,-1.778346,-1.558683,-0.5010861,2.064859,-1.832938,0.6799392,-0.5505129,0.33861,0.2302039,305.6798,244.0309,24.89111,2.148098,-1.563047,-0.2141559,2.256182,3.087018,-0.5199718,0.6952571,0.3822666,0.2733041,298.9757,106.4149,336.4495,
7615.388,0.007358693,0.02501324,0.08296286,0.09420781,-0.07023809,0.08178291,0.0879693,0.08057198,0.3654633,355.6958,2.509269,359.5416,-1.706949,-1.664906,-0.507723,1.811572,-1.745491,0.7788298,-0.571224,0.3136431,0.2234005,307.4445,244.6808,24.05992,2.099689,-1.708065,-0.2224255,2.478292,2.902175,-0.5300408,0.7205154,0.3563822,0.2708196,301.8805,105.7385,337.9811,
7628.908,0.005766384,0.02301792,0.08317167,0.07801761,-0.0612265,0.07615819,0.08799982,0.08090487,0.3666191,355.659,2.547724,359.4716,-1.6434,-1.780557,-0.5011888,1.709714,-1.755332,0.789125,-0.59115,0.2869344,0.2169231,309.2999,245.5836,22.93434,2.038453,-1.853333,-0.2121702,2.656198,2.738464,-0.3984135,0.7448795,0.3286372,0.2685134,304.6679,104.8179,339.8633,
7643.08,0.00472714,0.02231947,0.0838569,0.0803907,-0.05478488,0.06000629,0.0880518,0.08123478,0.3678055,355.579,2.588579,359.451,-1.581129,-1.903416,-0.4830166,1.734064,-1.784191,0.7049859,-0.6100717,0.2584729,0.2108644,311.1733,246.6401,21.48554,1.968169,-1.998012,-0.1944106,2.790564,2.641485,-0.2419167,0.7680464,0.299154,0.2663621,307.4977,103.7426,341.8474,
7657.066,0.005203538,0.02175498,0.08402161,0.1025885,-0.04552425,0.01944911,0.08820534,0.08148804,0.3689699,355.4468,2.601401,359.5001,-1.514944,-2.029592,-0.4553159,1.802263,-1.792734,0.5572087,-0.6279703,0.2281281,0.205337,312.9846,247.7599,19.84674,1.889001,-2.13446,-0.1710216,2.859199,2.600475,-0.07506192,0.790051,0.2683167,0.2643578,310.3478,102.4792,343.8458,
7670.903,0.006619073,0.01972471,0.08375081,0.1236698,-0.04677101,-0.033547,0.08832407,0.08163396,0.3701067,355.3108,2.629426,359.5987,-1.44643,-2.164019,-0.4226913,1.950106,-1.81555,0.4321213,-0.6447573,0.1957624,0.2002379,314.9368,248.8787,18.08113,1.786681,-2.278176,-0.1536444,3.080046,2.515761,-0.03378567,0.8100764,0.2357078,0.2626077,313.4463,101.6819,345.5452,
7684.412,0.007885803,0.01426619,0.08155932,0.1360645,-0.0247682,-0.08092523,0.08844233,0.08154753,0.3710718,355.1808,2.582962,359.7101,-1.36976,-2.306176,-0.3831453,2.104868,-1.844571,0.2862543,-0.6600991,0.1612398,0.1959157,316.9543,250.0703,16.18224,1.67585,-2.391496,-0.1461295,3.33465,2.36928,-0.1103378,0.8281348,0.2026567,0.2609226,316.6977,101.3309,346.8733,
7698.73,0.008715611,0.005677785,0.0765481,0.1031551,0.01152562,-0.09194247,0.08860445,0.08127496,0.3719416,355.1707,2.504333,359.7689,-1.285364,-2.459064,-0.33555,2.277114,-1.952207,0.07461116,-0.6739934,0.1244661,0.1918789,319.0961,251.5974,13.96556,1.532583,-2.485675,-0.1397776,3.409108,2.166795,-0.2154245,0.8434867,0.168707,0.2594119,319.7549,101.1467,347.8618,
7712.825,0.009820255,-0.004307583,0.07038277,0.01024875,0.03861152,-0.03799807,0.08879662,0.08107451,0.3727131,355.3442,2.459055,359.6835,-1.19942,-2.6229,-0.296414,2.513102,-2.19788,-0.02943048,-0.686556,0.08600431,0.1876741,321.7738,253.3943,11.73348,1.357374,-2.548481,-0.1222445,3.080825,1.984761,-0.18277,0.8564155,0.1340488,0.2578333,322.0708,100.5806,348.725,
7726.305,0.01203627,-0.01096906,0.06467202,-0.08529975,0.03650491,0.05106937,0.08902025,0.08098719,0.3734961,355.559,2.483073,359.5166,-1.098994,-2.814106,-0.2926924,3.035859,-2.431097,0.3777141,-0.6972033,0.0456905,0.1828428,325.6296,254.5433,10.37049,1.178146,-2.604187,-0.1128758,2.668925,1.868676,-0.2965004,0.8674095,0.09830804,0.2560123,324.1095,100.0388,349.0345,
7740.062,0.01518564,-0.01345561,0.06059142,-0.1179241,0.01674212,0.09753021,0.08928633,0.0808526,0.3742723,355.6627,2.52848,359.4137,-0.9754182,-2.956796,-0.32357,3.549583,-2.192112,1.097012,-0.7053065,0.005353816,0.1781405,329.8242,254.4305,10.09525,1.015171,-2.663991,-0.1120383,2.418025,1.833385,-0.5924107,0.8768414,0.06181255,0.2542125,326.35,99.65799,348.7871,
7753.869,0.01848447,-0.01233629,0.05600378,-0.1077249,0.009315453,0.07742569,0.08959913,0.08073071,0.3749571,355.7003,2.516198,359.4366,-0.8078353,-3.053894,-0.3417925,3.735022,-1.720228,1.693402,-0.7104107,-0.03559575,0.1742826,333.6813,253.8514,10.31873,0.8982011,-2.724402,-0.1108636,2.374132,1.865677,-0.9743974,0.8855755,0.02472706,0.2527675,328.9749,99.33904,348.1359,
7767.543,0.0201764,-0.01031608,0.05137907,-0.06933664,0.03475429,0.01788874,0.08992243,0.08052769,0.3755751,355.6743,2.414045,359.5201,-0.626305,-3.114786,-0.3176233,3.731593,-1.495903,1.976643,-0.7134402,-0.0764607,0.1712726,337.3402,253.8422,10.42388,0.7919658,-2.801446,-0.08705115,2.56565,2.072867,-1.224004,0.8931465,-0.01336043,0.2518654,332.1847,98.50169,347.6573,
7781.553,0.01918381,-0.008839691,0.04645258,-0.01864997,0.06796765,0.02869947,0.09015322,0.08037958,0.3760309,355.6141,2.322642,359.4135,-0.4499834,-3.136734,-0.2619324,3.74004,-1.44864,1.994765,-0.7147223,-0.1163993,0.169026,340.9032,254.4043,10.20681,0.6771845,-2.883056,-0.06429896,3.101446,1.843835,-1.186981,0.8986464,-0.05230816,0.2518621,335.7089,98.35437,347.782,
7795.474,0.01788568,-0.008418996,0.03997562,0.03238058,0.08004727,0.1053083,0.09036016,0.08032218,0.3764172,355.5449,2.2972,359.1605,-0.2955381,-3.121888,-0.2116748,3.8186,-1.156009,1.838461,-0.7141256,-0.1553699,0.1678027,344.2493,254.5852,9.642578,0.5795534,-2.936581,-0.04021376,3.549021,1.465375,-0.9128626,0.902723,-0.09102735,0.2526822,339.1213,98.47182,348.5277,
7809.053,0.01830345,-0.004703144,0.03216141,0.04205239,0.05345958,0.1550769,0.09064865,0.08051834,0.3766794,355.5378,2.348637,358.9921,-0.1126923,-3.065079,-0.1452175,3.765311,-0.7933002,1.456672,-0.7101042,-0.1932434,0.1682289,346.9981,254.5393,8.626943,0.4381178,-2.989696,0.009476438,3.881844,1.16249,-0.436121,0.904215,-0.1308172,0.2543139,342.4421,98.37694,350.0002,
7823.283,0.01983768,0.0007689823,0.02440395,0.06640097,0.01201872,0.1232652,0.09099817,0.08071795,0.3768511,355.4391,2.400658,358.9922,0.06918801,-2.989629,-0.07031591,3.493439,-0.5790849,1.168092,-0.7039529,-0.2305838,0.1693556,349.2478,254.621,7.810101,0.3013663,-3.026817,0.06398154,4.057013,0.9506311,-0.01625733,0.9040862,-0.170749,0.256828,345.6337,98.11839,351.6103,
7837.166,0.02043153,0.005395745,0.01632329,0.1006389,-0.001895912,0.06186249,0.0912962,0.08083382,0.3769007,355.299,2.394835,359.0418,0.2489545,-2.922808,0.02720199,3.253406,-0.7697628,1.153288,-0.6959205,-0.2676895,0.1714318,351.7022,255.463,7.482852,0.1592252,-3.051717,0.131026,4.167709,0.8792595,0.4525927,0.9021382,-0.2103941,0.2600036,348.7921,97.4831,353.5856,
7850.976,0.01877884,0.009696606,0.007531832,0.1248282,-0.003910199,0.03905763,0.09150457,0.08102766,0.3767767,355.1751,2.39499,358.9971,0.3591632,-2.883702,0.1087521,3.307407,-1.100854,1.053164,-0.6884688,-0.3039773,0.1735788,354.5171,256.9389,6.886468,0.01312314,-3.063894,0.1889839,4.211242,0.7917156,0.7592165,0.8982322,-0.250049,0.2634882,351.9079,96.81702,355.4389,
7864.663,0.01701204,0.01260138,-0.001337423,0.1512294,-0.01841856,0.06329352,0.09169817,0.08128718,0.3765345,355.0276,2.459562,358.8696,0.4700141,-2.833265,0.1782628,3.561455,-1.080486,0.5696595,-0.6792947,-0.339181,0.1771277,357.313,258.0046,5.347327,-0.1370165,-3.069151,0.2322176,4.293854,0.6154177,0.9286398,0.8921652,-0.2895944,0.2673924,355.1489,96.31441,357.1633,
7878.755,0.01665138,0.01503452,-0.009876606,0.1759517,-0.05357734,0.05558414,0.09197474,0.08165196,0.3762875,354.8516,2.564323,358.8589,0.5941243,-2.757615,0.2440287,3.770055,-0.7033784,-0.3590913,-0.6673245,-0.3733426,0.1827659,359.615,258.2725,2.507858,-0.2950761,-3.063518,0.2684425,4.355475,0.4028484,1.06318,0.8837765,-0.3286286,0.2719122,358.4132,95.90569,358.8909,
7892.666,0.01721144,0.01663853,-0.01724673,0.1971132,-0.07916741,-0.0007803026,0.09227896,0.08196577,0.3759575,354.6568,2.638414,358.9679,0.7075824,-2.693039,0.3246042,3.766086,-0.6500776,-0.9591512,-0.65431,-0.4071403,0.1889096,1.7451,259.0831,359.9481,-0.4535676,-3.046132,0.316861,4.338034,0.4383109,1.140434,0.8735497,-0.3672042,0.2768469,1.627055,94.97466,0.3650561,
7906.41,0.01670476,0.01552301,-0.02590651,0.2225012,-0.08529816,-0.05213721,0.09252119,0.08201441,0.375349,354.4334,2.676331,359.0603,0.8328848,-2.645289,0.4045843,3.775204,-0.6369631,-1.206087,-0.6392702,-0.4408433,0.1956433,4.090489,260.0558,357.8239,-0.6130999,-3.019028,0.3534112,4.321033,0.3973922,1.216778,0.8612562,-0.405338,0.2816105,4.817911,94.03623,1.756391,
7920.584,0.01516509,0.0111575,-0.03832708,0.183078,-0.08338887,-0.03357964,0.09271955,0.08197579,0.3744268,354.3973,2.743613,359.0091,0.9570401,-2.626859,0.4934831,3.984765,-0.8865689,-1.313498,-0.6261719,-0.4752442,0.2022089,6.986102,261.7679,356.0125,-0.7763431,-2.991682,0.3666427,4.390319,0.1736545,1.223389,0.8465722,-0.4428468,0.2863675,8.227789,93.38898,3.04457,
7934.611,0.01537658,0.006295464,-0.05318033,0.0875517,-0.09792052,0.03458128,0.0929904,0.08207598,0.3732424,354.5112,2.88526,358.872,1.082572,-2.60454,0.5746036,4.278628,-1.192589,-1.657765,-0.6119214,-0.5087835,0.2086787,10.13054,264.1298,354.0089,-0.9576417,-2.95146,0.3607116,4.52805,-0.1429029,1.000876,0.8296869,-0.4792291,0.2904032,11.96464,92.85568,3.803236,
7948.23,0.0181378,0.004428321,-0.06905991,0.004938069,-0.1336052,0.08143231,0.09337473,0.08224627,0.3718271,354.6308,3.080419,358.7837,1.207731,-2.559286,0.6073949,4.358588,-1.036997,-2.053057,-0.5945106,-0.5407133,0.2155737,13.09201,265.8232,351.7927,-1.112129,-2.892208,0.3317956,4.532544,-0.6280906,0.7144871,0.8115483,-0.514231,0.2939669,15.67357,92.74744,4.300646,
7962.346,0.02365087,0.007145908,-0.08798681,-0.05342021,-0.1723366,0.07861583,0.09388685,0.08256862,0.3701944,354.7284,3.271966,358.7952,1.326849,-2.500729,0.6030028,4.313455,-0.5831869,-2.199213,-0.5741315,-0.5708817,0.222662,16.04576,266.7905,349.7784,-1.259874,-2.812025,0.2955862,4.426313,-1.138827,0.4410787,0.7915824,-0.5478508,0.2973825,19.31803,92.91434,4.660407,
7976.324,0.02995826,0.01512746,-0.1058048,-0.06263243,-0.1848241,0.01907079,0.09448004,0.08310887,0.36833,354.7419,3.394865,358.9218,1.438491,-2.428759,0.576751,4.186347,-0.02491733,-1.992892,-0.5526099,-0.5995976,0.229218,19.03854,267.2239,348.3363,-1.401058,-2.716408,0.2674929,4.288153,-1.557645,0.3256308,0.7701949,-0.5798444,0.3007101,22.92836,93.13773,5.18056,
7990.144,0.03607798,0.02374258,-0.1216114,0.02285183,-0.1780945,-0.05040459,0.09515667,0.08351347,0.3663092,354.5144,3.483973,359.0513,1.545934,-2.344345,0.5333682,3.997552,0.6293944,-1.403985,-0.5296102,-0.6271223,0.2352799,22.11083,267.0703,347.7221,-1.531896,-2.602196,0.2444292,4.082258,-1.876519,0.4155101,0.7480724,-0.6098515,0.3038187,26.33405,93.52731,6.160427,
8003.84,0.04218299,0.02780287,-0.1356267,0.1171942,-0.1710471,-0.08687364,0.09594011,0.08380952,0.3640814,354.2658,3.589538,359.1352,1.658387,-2.260369,0.501676,3.978606,1.185295,-0.8753672,-0.505122,-0.6532984,0.2415196,25.60929,266.9747,347.4457,-1.639543,-2.497663,0.237352,3.959313,-2.039423,0.5869787,0.7250067,-0.6386663,0.3071558,29.70309,93.74651,7.421762,
8017.943,0.04868551,0.03089209,-0.1500114,0.1262537,-0.1897271,-0.09440475,0.09673643,0.0843707,0.3617439,354.2063,3.774015,359.2108,1.77026,-2.158171,0.5022817,4.113649,1.377709,-0.8832797,-0.4797374,-0.6772206,0.2481819,29.23737,267.626,346.6769,-1.753813,-2.372661,0.241621,3.953208,-2.047148,0.8614461,0.7004209,-0.6654581,0.3103971,33.07107,93.5862,8.995137,
8031.865,0.05491864,0.03648677,-0.1610647,0.1127991,-0.2095837,-0.08041298,0.09758234,0.08527568,0.3592892,354.1398,3.959953,359.2501,1.867482,-2.02116,0.5093771,4.175422,1.334541,-1.298102,-0.4537252,-0.6984197,0.2546982,32.55248,268.6899,345.233,-1.857521,-2.245861,0.2397177,3.991123,-2.10288,1.180502,0.6746351,-0.6905817,0.3133857,36.52521,93.394,10.89865,
8045.506,0.05933009,0.04703382,-0.1662654,0.1428456,-0.2284151,-0.05034364,0.09845018,0.08633444,0.3570557,353.9506,4.16897,359.2332,1.941111,-1.830965,0.4979098,4.100182,1.211016,-1.620313,-0.4275184,-0.7163656,0.2601537,35.5187,269.9684,343.9086,-1.944922,-2.111785,0.2221965,4.001954,-2.26978,1.549881,0.6484358,-0.7135135,0.3159011,40.05188,93.47702,13.32863,
8059.657,0.06167532,0.05698004,-0.1637385,0.2641273,-0.2437722,0.01104604,0.0993228,0.08729836,0.3550787,353.5027,4.412104,359.0609,1.961385,-1.646118,0.4610505,3.882733,1.22279,-1.478751,-0.4026945,-0.7326226,0.264416,38.2813,271.1654,343.4648,-2.019143,-1.918876,0.1729319,3.881399,-2.57668,1.727268,0.6217442,-0.7326328,0.3171047,43.59728,93.99711,15.84778,
8073.367,0.06246412,0.06583428,-0.1559306,0.4192144,-0.2639178,0.1008062,0.1001201,0.08830342,0.3532276,352.9707,4.7012,358.7859,1.943985,-1.489468,0.4014255,3.521591,1.520455,-1.058827,-0.3788508,-0.7476292,0.2677308,40.98872,271.7428,343.5868,-2.045846,-1.768538,0.1212376,3.562155,-2.957911,1.480973,0.596154,-0.7508199,0.31766,47.09933,94.83306,17.66492,
8087.137,0.06308756,0.06980231,-0.1461994,0.534888,-0.2897543,0.1486627,0.1009536,0.08915809,0.3514614,352.4554,5.01449,358.5892,1.891448,-1.323961,0.3198652,3.008146,2.039993,-0.5454974,-0.3564058,-0.7603862,0.2703513,43.70694,271.431,343.9219,-2.047264,-1.583567,0.0536148,3.010737,-3.427905,0.8491656,0.5712297,-0.765868,0.3170699,50.61844,96.08823,18.53773,
8101.257,0.06286749,0.06789767,-0.135367,0.5632369,-0.3208842,0.1623635,0.1017108,0.08983842,0.3498774,352.0447,5.347524,358.4135,1.817263,-1.176336,0.2533233,2.551606,2.471101,-0.2586215,-0.3354085,-0.7716161,0.272998,46.47068,270.7903,343.9742,-2.018708,-1.393659,-0.0134083,2.230749,-3.911125,0.09867775,0.5475299,-0.7785405,0.3159469,54.10912,97.87505,18.76589,
8115.279,0.06151437,0.06167573,-0.1250969,0.5107604,-0.330483,0.1590812,0.1024766,0.09046218,0.3484049,351.7925,5.636641,358.2826,1.715642,-1.022596,0.2079208,2.179834,2.606592,-0.2932989,-0.315727,-0.7810379,0.2758974,48.95301,270.0478,343.3642,-1.955321,-1.20741,-0.05918717,1.454409,-4.189057,-0.4392441,0.5255035,-0.7891582,0.3149087,57.40906,99.85119,18.88553,
8129.197,0.05839135,0.05304492,-0.1135058,0.4141544,-0.3195144,0.1412619,0.1031795,0.09093007,0.3471022,351.6142,5.873369,358.2039,1.622045,-0.8946304,0.1978953,2.041605,2.419897,-0.6012827,-0.2969708,-0.7892348,0.2794246,51.13033,269.6122,342.0721,-1.854565,-1.026687,-0.08572644,0.8450503,-4.139758,-0.5496891,0.5056294,-0.7977414,0.3143906,60.15429,102.2983,19.9533,
8143.206,0.05345905,0.0446051,-0.100608,0.3172816,-0.3011413,0.1274403,0.1037407,0.0913929,0.3461199,351.5041,6.108278,358.1185,1.53952,-0.787851,0.2127367,2.08114,2.089637,-0.8755035,-0.2792756,-0.7963647,0.2831568,53.0855,269.8604,340.869,-1.716812,-0.8603783,-0.09218425,0.42383,-3.808891,-0.4172195,0.4880178,-0.8048828,0.3144573,62.1635,105.0736,21.83146,
8157.23,0.04800856,0.0397671,-0.08663724,0.2392253,-0.2788813,0.1289176,0.1042237,0.09200487,0.3452921,351.42,6.329713,358.0123,1.442286,-0.6746658,0.2422302,2.209397,1.705031,-1.060168,-0.2631169,-0.8021784,0.2872065,54.83437,270.8973,340.095,-1.556643,-0.7191873,-0.08185202,0.1839802,-3.438229,-0.1257486,0.4727218,-0.8109787,0.3153638,63.6889,108.5135,24.80203,
8171.491,0.04288421,0.03731162,-0.0713588,0.2237902,-0.2606716,0.1247058,0.1046948,0.09253433,0.3447371,351.2343,6.536074,357.9149,1.344503,-0.5781733,0.2706379,2.318579,1.428078,-1.260647,-0.2483704,-0.8072228,0.2915058,56.55074,272.0732,339.288,-1.378137,-0.5880702,-0.04232287,0.1533054,-2.902166,0.13993,0.4594089,-0.81492,0.317737,64.61294,111.4737,27.80443,
8185.202,0.03801157,0.03686272,-0.0556075,0.2363778,-0.2403959,0.1002434,0.1051002,0.09308061,0.344327,351.0226,6.704438,357.8576,1.238496,-0.4938808,0.3013807,2.402388,1.114136,-1.520229,-0.2352622,-0.8113617,0.2963027,58.02044,273.4614,338.342,-1.176853,-0.4464285,0.06483841,0.4127895,-1.921489,-0.198453,0.4477465,-0.8172539,0.3209651,65.25297,109.6776,26.43639,
8199.428,0.03301115,0.03700613,-0.04042356,0.249196,-0.2073849,0.06001387,0.1054463,0.09358338,0.3440857,350.8055,6.807476,357.8399,1.110356,-0.4064613,0.3352594,2.445888,0.7861388,-1.670853,-0.2241174,-0.8142136,0.3012695,59.23048,275.2683,337.7883,-1.019091,-0.3437481,0.1567083,0.7184171,-1.108271,-0.5172075,0.4372784,-0.8200976,0.3238106,65.79028,106.4673,23.90234,
8213.554,0.02759568,0.03675891,-0.02717952,0.2565469,-0.1668124,0.0339421,0.1056314,0.09406194,0.3439989,350.5984,6.877269,357.804,0.9744903,-0.3268253,0.3618122,2.398065,0.6363788,-1.367921,-0.214998,-0.816538,0.3058005,60.37661,277.6724,338.6819,-0.8859441,-0.2786939,0.214132,1.214781,-0.6170993,-0.362383,0.4282648,-0.8228151,0.3271889,66.27858,104.1748,23.18847,
8227.289,0.0216855,0.0355754,-0.01431174,0.2562638,-0.1157678,0.01947293,0.1057482,0.09448835,0.3440351,350.4008,6.896859,357.7538,0.8484203,-0.272875,0.3642679,2.230601,0.784755,-0.916736,-0.20757,-0.8189303,0.3098003,61.71281,279.9554,340.2908,-0.7732653,-0.2469536,0.2369492,1.717942,-0.5311329,0.05007289,0.4213521,-0.8254295,0.3303793,67.15723,103.3011,24.42906,
8241.411,0.01600256,0.03231246,-0.003065834,0.2568944,-0.06549852,0.009231027,0.1058307,0.09478036,0.344203,350.2016,6.881808,357.7107,0.7309573,-0.2376276,0.3514527,1.986068,0.9666316,-0.6739144,-0.2017605,-0.8210415,0.3137353,63.06527,281.6981,341.5677,-0.6502187,-0.220627,0.230545,1.92291,-0.5892435,0.4451943,0.4168425,-0.8273219,0.3329858,68.06091,103.4832,26.55179,
8255.4,0.01117717,0.02674303,0.006129995,0.2383758,-0.02027904,-0.007851514,0.1058974,0.09495375,0.3444338,350.049,6.832164,357.7,0.5871253,-0.2034421,0.3248824,1.618313,1.192619,-0.54284,-0.1985355,-0.8224223,0.3176076,64.47832,282.5171,342.2493,-0.4992159,-0.184449,0.204637,1.793946,-0.656795,0.7048299,0.4151475,-0.8283471,0.3352456,68.75101,104.5317,29.00969,
8269.37,0.007092029,0.01928226,0.0132127,0.1887092,0.01727674,-0.03023373,0.1059165,0.0950087,0.3447189,349.9835,6.756392,357.7326,0.4604018,-0.1732229,0.2972879,1.229475,1.431834,-0.4123786,-0.1968037,-0.8233277,0.3212617,65.9662,282.7973,342.7458,-0.3151932,-0.1354254,0.1747147,1.421614,-0.6444237,0.7534211,0.4166173,-0.828418,0.3372083,69.13531,105.8138,31.01069,
8282.951,0.003358149,0.01256081,0.01850092,0.1278104,0.04746265,-0.04528657,0.1058555,0.09503487,0.3450298,349.9703,6.665111,357.7702,0.291816,-0.1250697,0.2679535,0.7079734,1.77215,-0.2149532,-0.1985359,-0.8228611,0.3249858,67.65433,282.1467,343.0275,-0.1052868,-0.07366444,0.147286,0.8812373,-0.5178915,0.6278324,0.4210685,-0.8274725,0.3389367,69.12971,106.9501,32.13054,
8297.064,-0.0004682122,0.007226682,0.02332346,0.05860531,0.07715237,-0.05268612,0.1057458,0.09507403,0.3453875,350.0156,6.551903,357.8089,0.1107331,-0.06040392,0.2627791,0.3277143,1.642884,0.05516717,-0.2028657,-0.8215451,0.3289876,68.51951,282.0464,343.8271,0.1108286,-0.00586851,0.1227392,0.2184747,-0.3289953,0.3717014,0.4279379,-0.8257058,0.3403995,68.78136,107.797,32.15901,
8311.228,-0.003735608,0.004372608,0.02746524,0.005579409,0.1054854,-0.06590965,0.1056237,0.0951269,0.3458481,350.0602,6.407522,357.878,-0.1084787,0.01709301,0.2739755,0.0214974,1.001916,0.3285154,-0.209817,-0.8192458,0.3330359,68.0547,282.2375,344.7411,0.3203817,0.0650719,0.1050337,-0.4047154,-0.05658337,0.1524016,0.4369803,-0.8230585,0.3418685,68.02646,108.2506,31.40472,
8324.883,-0.006658358,0.002484808,0.03126507,-0.03143766,0.1314946,-0.09715939,0.1054778,0.09511021,0.3463583,350.1042,6.227531,357.9986,-0.34866,0.1049965,0.2849664,-0.3107552,0.09967668,0.4753976,-0.2195191,-0.8157742,0.3373784,66.43114,281.7909,344.7078,0.5375496,0.1458474,0.09881614,-0.9252874,0.2905608,-0.04781074,0.4485251,-0.8193281,0.3435383,66.90016,108.0106,29.80532,
8339.068,-0.009700722,5.079038E-05,0.03436306,-0.07202845,0.1593781,-0.1202654,0.1052766,0.09499016,0.3469019,350.2036,6.025908,358.1119,-0.5740021,0.1911859,0.2878349,-0.7654504,-0.5398293,0.7417243,-0.2312978,-0.8115585,0.3412811,64.39116,281.1674,344.9818,0.6977406,0.2116306,0.1033691,-1.222396,0.546801,-0.2054719,0.4607495,-0.8152882,0.345256,65.78957,107.3892,27.96718,
8352.977,-0.01283349,-0.003867061,0.03733134,-0.1112998,0.1946564,-0.1222884,0.1050596,0.09481868,0.3475227,350.3361,5.796308,358.1917,-0.7645948,0.2668816,0.2778611,-1.258595,-0.775566,1.06883,-0.2446609,-0.8068709,0.3447319,62.44037,280.4211,345.7772,0.8294158,0.2711825,0.1111176,-1.390628,0.7217141,-0.2993039,0.4740967,-0.810509,0.347158,64.65617,106.692,26.1534,
8366.75,-0.01550384,-0.006716782,0.04068393,-0.1327809,0.2237317,-0.1180001,0.1048083,0.09470627,0.3481884,350.4511,5.558743,358.2639,-0.9350718,0.3347016,0.2523094,-1.711563,-0.6549151,1.339766,-0.26003,-0.8014053,0.347736,60.87998,279.4344,346.8661,0.9392577,0.3261942,0.1156827,-1.530238,0.802516,-0.3963303,0.4886344,-0.805026,0.3489352,63.56958,106.0055,24.27772,
8380.926,-0.01751968,-0.007247469,0.04481677,-0.1305005,0.2391575,-0.125264,0.1045508,0.09464052,0.3489294,350.5178,5.327019,358.3656,-1.053813,0.3848963,0.2248862,-1.935452,-0.4356338,1.492788,-0.276208,-0.7955304,0.3503045,59.65572,278.7101,348.2032,1.035868,0.3806317,0.1145811,-1.696609,0.845051,-0.5118269,0.5042186,-0.7987933,0.3503723,62.45453,105.2608,22.15918,
8394.867,-0.01863575,-0.006543483,0.04865232,-0.1185303,0.239814,-0.1392451,0.1042733,0.09456405,0.3496847,350.5766,5.106123,358.4781,-1.162197,0.4366255,0.1900365,-2.074207,-0.315765,1.501868,-0.2939371,-0.7887519,0.3522557,58.41638,277.9107,349.3055,1.12321,0.4396982,0.1070902,-1.803354,0.9108798,-0.527226,0.5207518,-0.7915814,0.3516121,61.18289,104.6272,20.26903,
8408.556,-0.01929454,-0.007039566,0.05132024,-0.1244963,0.2385216,-0.1570215,0.1040282,0.09441033,0.3504457,350.6777,4.872826,358.6207,-1.271742,0.5015829,0.1449641,-2.208047,-0.3918052,1.369168,-0.3130072,-0.7806638,0.3535123,56.85098,276.8523,349.8347,1.200141,0.5045205,0.09435964,-1.82409,0.987838,-0.4594211,0.5380974,-0.783313,0.3525985,59.80939,104.1206,18.73833,
