time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8379.957,-0.02773319,0.02790266,0.03897646,-0.3562209,0.1282051,-0.2899596,0.01343465,0.4158039,0.08954184,4.713554,349.5538,3.296747,-0.07330383,-0.4532942,0.3641903,-2.089085,0.03082992,-0.4353793,-0.1079608,0.1564566,0.1335397,330.4176,344.6299,14.70786,0.1598049,-0.1269951,-0.05041761,-1.690077,0.7953308,0.3311191,0.2908035,-0.3401629,0.09475461,63.51573,66.61483,70.7593,
8393.682,-0.03558315,0.1046452,0.03334177,-0.4630095,0.07893988,-0.2989844,0.01274466,0.4188769,0.08980578,5.225635,349.5892,3.333341,-0.07830717,-0.5005308,0.469204,-2.611398,-0.236056,-0.7868624,-0.1086531,0.1515283,0.1416746,333.5704,344.3728,14.40075,0.05035987,0.01533643,0.06129169,-1.063806,0.614197,0.2772279,0.2882802,-0.3358768,0.09845926,63.34076,66.10997,70.38485,
8407.805,-0.04360035,0.1715705,0.0256645,-0.5370889,0.02172705,-0.2984004,0.01193637,0.4227941,0.08993962,5.767865,349.6082,3.356741,-0.08233286,-0.5391279,0.5597295,-3.245429,-0.5211759,-1.282001,-0.1089678,0.1470071,0.1503377,337.6783,343.9661,14.25418,-0.08808964,0.1800697,0.1927071,-0.180546,0.2698099,0.1413643,0.2837757,-0.3285292,0.103986,63.67116,63.81823,67.50208,
8421.752,-0.05263856,0.2366432,0.02000179,-0.4688396,0.01272544,-0.2450528,0.01098091,0.4277427,0.09024075,5.916466,349.5811,3.398415,-0.06192084,-0.5678714,0.6285292,-3.644084,-0.9145852,-1.609575,-0.108873,0.1420827,0.15931,341.8963,344.0258,14.22056,-0.2465457,0.3593193,0.3388585,0.8453772,-0.2222872,0.02581815,0.2776834,-0.3188376,0.1111754,64.36286,59.50808,62.09594,
8435.249,-0.06041725,0.295217,0.01923639,-0.226864,0.01639814,-0.1826212,0.00998944,0.4329582,0.09061876,5.689299,349.6033,3.539924,-0.03002414,-0.5909536,0.6544191,-3.726882,-1.223807,-1.686282,-0.1087892,0.1361291,0.1680913,345.6183,344.5161,14.15959,-0.3685638,0.503054,0.4609568,1.647243,-0.6140355,-0.05240072,0.2709485,-0.3083489,0.1190965,64.7754,54.40524,55.79533,
8449.332,-0.06716578,0.3349272,0.01952669,0.03700285,0.01782122,-0.09908195,0.008886874,0.4377822,0.09088062,5.285421,349.6273,3.633385,0.003911138,-0.6313438,0.6610576,-3.776576,-1.308741,-1.642337,-0.1080334,0.1290296,0.176598,349.1382,344.9916,13.81178,-0.4878865,0.6477107,0.5891197,2.528185,-1.090845,-0.1212319,0.2633445,-0.2963884,0.127896,64.85786,47.46653,47.25969,
8463.301,-0.07344574,0.3484309,0.01796314,0.2332796,0.02781324,-0.004158659,0.007718146,0.4420653,0.09106073,4.837139,349.6012,3.651984,0.04011182,-0.6847184,0.6563248,-3.837072,-1.272606,-1.341939,-0.1069313,0.120648,0.1851629,352.342,345.6122,12.85552,-0.5585079,0.7383183,0.6633531,3.011216,-1.508908,-0.1484862,0.2558891,-0.2846642,0.1364684,64.59266,40.74615,38.95628,
8477.158,-0.07954054,0.3363448,0.0152423,0.3548388,0.04752029,0.1046088,0.006484776,0.4457107,0.09122045,4.377256,349.5347,3.565832,0.07449803,-0.7527769,0.644882,-3.935429,-1.176299,-0.8231706,-0.1055498,0.1107579,0.1935702,355.2768,346.333,11.19616,-0.6255999,0.8172646,0.7217609,3.281376,-2.098051,-0.1656592,0.2476401,-0.2722186,0.1456348,64.23579,33.74133,30.08599,
8491.241,-0.0834483,0.3046908,0.01319994,0.4307804,0.07880839,0.2229554,0.005269825,0.4485822,0.09139484,3.834052,349.4195,3.396685,0.09821373,-0.8289753,0.6226734,-4.039384,-0.9522259,-0.1014724,-0.1040044,0.09937159,0.2014596,357.8183,346.8867,8.693892,-0.6871178,0.8697245,0.760061,3.256517,-2.663867,0.03720625,0.2389133,-0.2598093,0.1553608,63.86301,26.58468,21.33653,
8505.509,-0.08555816,0.2557222,0.01322883,0.5144265,0.107583,0.3369185,0.004102707,0.450372,0.09166557,3.16684,349.2992,3.205802,0.1144682,-0.9205281,0.5897385,-4.05677,-0.7194392,0.8132443,-0.10238,0.08598378,0.208692,359.8212,347.3613,5.387436,-0.7400431,0.9151264,0.8013991,3.151527,-2.893891,0.4562511,0.2300983,-0.2470686,0.1656023,62.99053,19.58244,13.38359,
8519.136,-0.08558527,0.1927212,0.01480968,0.5988182,0.1242539,0.4236099,0.002991616,0.4510332,0.09193927,2.442178,349.2019,3.029311,0.1193591,-1.005036,0.554149,-3.96461,-0.6355215,1.509583,-0.1011572,0.07150999,0.2154264,1.611804,347.8762,2.071518,-0.7523624,0.9510513,0.8313844,3.142183,-2.649782,0.7356144,0.2211325,-0.234112,0.1759134,61.25764,14.31863,7.60283,
8532.805,-0.08288813,0.1162561,0.01689104,0.6861911,0.1368907,0.4756303,0.001943678,0.4502895,0.09226476,1.654057,349.1154,2.869458,0.112604,-1.092532,0.5131288,-3.782046,-0.6427515,2.011568,-0.1005477,0.05556212,0.2214878,3.162894,348.4471,358.8108,-0.7566444,0.990868,0.8673212,3.202736,-2.143579,1.006455,0.2120395,-0.2205365,0.1868855,58.98651,10.29459,3.667846,
8547.054,-0.07864998,0.02776508,0.01898297,0.7414593,0.1288802,0.5123819,0.001024634,0.4480878,0.09264275,0.9091026,349.0611,2.701301,0.08269079,-1.175076,0.4661992,-3.499228,-0.5493076,2.322472,-0.1006785,0.03839855,0.2268344,4.386869,348.7163,355.7362,-0.7587088,1.034729,0.903246,3.318811,-1.706107,1.242793,0.2028926,-0.2063124,0.1982429,56.38491,6.809358,0.5015383,
8560.973,-0.07091958,-0.07145892,0.01952285,0.6352424,0.09711541,0.4205115,0.0003432631,0.4448266,0.09281573,0.6665903,349.0544,2.670866,0.03714263,-1.252137,0.421176,-3.129081,-0.3800682,2.400319,-0.1013571,0.01996378,0.2317513,5.323072,348.6639,353.0893,-0.7683415,1.096495,0.9350265,3.515388,-1.460943,1.543546,0.193673,-0.1908385,0.2097433,53.41319,3.242721,357.3666,
8574.604,-0.06339942,-0.1620515,0.0194707,0.4512262,0.04597304,0.3542998,-0.0004217923,0.4404008,0.09319898,0.5003852,349.1044,2.478089,-0.01010062,-1.337405,0.3835453,-2.834559,-0.2489532,2.132448,-0.1026514,0.0002836734,0.236405,6.443669,348.5499,351.1851,-0.7907296,1.199397,0.9592174,3.883923,-1.54033,2.062423,0.1846956,-0.1736184,0.220692,49.6901,359.0191,353.5237,
8588.805,-0.05573167,-0.2456341,0.02146467,0.25108,-0.01259886,0.2888807,-0.0009297431,0.4352523,0.09352809,0.5742934,349.188,2.337289,-0.0573583,-1.435169,0.3485899,-2.762822,-0.1208653,1.543443,-0.1047009,-0.02043285,0.2407558,8.240827,348.4363,350.0832,-0.7978339,1.303815,0.9522961,4.135997,-1.807391,2.631087,0.1767067,-0.1562398,0.2309156,45.57949,354.8929,349.5409,
8602.913,-0.04683622,-0.3137947,0.02269244,-0.006237495,-0.08297942,0.1955365,-0.001344413,0.4296528,0.09389913,0.9560965,349.3434,2.16981,-0.1025538,-1.538518,0.31198,-2.86077,0.04010426,0.7539695,-0.1073235,-0.0420505,0.2447267,10.76584,348.3741,349.762,-0.7668064,1.398952,0.9195321,4.260308,-1.930077,2.962977,0.169755,-0.1381541,0.2402493,41.28482,351.8259,346.5196,
8616.592,-0.03861513,-0.3639712,0.02535573,-0.2559573,-0.1717225,0.1171648,-0.001700133,0.4239701,0.09436634,1.488682,349.591,1.965223,-0.1422057,-1.63513,0.2675303,-3.077391,0.248775,0.02503303,-0.11047,-0.06430336,0.2479973,13.8543,348.3437,349.8441,-0.705653,1.474333,0.8662362,4.242036,-1.832504,3.066341,0.1636748,-0.1194035,0.2489919,37.19281,349.6774,344.565,
8630.479,-0.02890831,-0.3902971,0.02890347,-0.443191,-0.238805,0.04406531,-0.00181663,0.418681,0.09490716,2.042124,349.8321,1.829101,-0.1841731,-1.696132,0.2120047,-3.319685,0.5163957,-0.2356816,-0.1139435,-0.08582151,0.2505567,17.03618,347.9469,349.3945,-0.6251183,1.54282,0.8051623,4.282535,-1.57733,2.918967,0.1585374,-0.09965585,0.2569376,33.14869,348.3924,343.6841,
8644.577,-0.01917279,-0.3893355,0.03506969,-0.5212215,-0.2733915,-0.04983377,-0.001869798,0.414166,0.09567982,2.535351,350.0635,1.853256,-0.2407215,-1.705063,0.1439935,-3.37941,0.8483799,-0.1231499,-0.1177012,-0.1064285,0.2518505,19.83454,346.8689,348.3792,-0.5352985,1.625279,0.7364151,4.580005,-1.275041,2.62128,0.154519,-0.07867923,0.2635413,28.71388,347.795,343.8072,
8658.293,-0.01128186,-0.3556021,0.04508491,-0.5144761,-0.2685806,-0.1117961,-0.001940459,0.4109795,0.09664604,2.881557,350.2325,1.827837,-0.2718578,-1.66818,0.08175529,-3.165983,0.8564009,0.09578609,-0.1212922,-0.1264694,0.2518682,21.85001,345.9835,347.1735,-0.4302267,1.712898,0.6538913,4.990847,-1.215518,2.238121,0.1518346,-0.0571439,0.2687234,23.83733,347.8796,344.3779,
8672.584,-0.005445445,-0.3006656,0.05702171,-0.3942597,-0.240537,-0.06324748,-0.001799732,0.4086724,0.0977684,2.941499,350.3738,1.734052,-0.2734767,-1.616605,0.01060241,-3.085796,0.4389971,0.3772869,-0.1247535,-0.1458968,0.2505445,23.59042,345.7,345.3505,-0.3280974,1.780007,0.5532922,5.15078,-1.375505,2.07812,0.1500612,-0.03564472,0.2723376,19.00908,348.058,344.5395,
8686.358,0.003172005,-0.2379453,0.06823929,-0.2744215,-0.2504605,-0.05879132,-0.001490116,0.4069674,0.09899756,3.0735,350.6227,1.792322,-0.2810682,-1.536654,-0.07677253,-3.279729,-0.239613,1.113991,-0.1287231,-0.1631165,0.2477701,25.01927,345.232,341.7032,-0.2338857,1.810296,0.4397045,4.96566,-1.567564,2.08135,0.1493818,-0.0144755,0.2748797,14.68824,348.2057,344.2135,
8700.242,0.01019861,-0.1681853,0.07624321,-0.2887376,-0.2563238,-0.1105459,-0.001274288,0.4068148,0.1001326,3.478407,350.8111,1.839623,-0.3099984,-1.431021,-0.1592848,-3.458064,-0.7634544,2.001649,-0.1326184,-0.1784652,0.2439002,25.86555,344.0769,336.8281,-0.1074286,1.816075,0.3173094,4.572564,-1.994034,1.77573,0.1500674,0.007264661,0.2758775,10.96778,349.3829,343.9894,
8714.139,0.016588,-0.07691894,0.08160865,-0.3856132,-0.2042669,-0.2082439,-0.0007833838,0.4088634,0.1013068,4.027784,350.8535,2.013631,-0.3566305,-1.283602,-0.2735195,-3.721514,-0.9016504,2.603516,-0.1373498,-0.1910765,0.2379421,26.85555,342.3755,331.71,-0.0005132705,1.818252,0.2111439,4.171547,-2.457006,1.572824,0.1509777,0.02927205,0.2757095,7.43765,351.0166,343.6041,
8728.341,0.02404362,0.03057986,0.08826137,-0.3906022,-0.1503661,-0.315023,-0.000284344,0.4122234,0.1028501,4.3696,350.9598,2.306031,-0.3865315,-1.175518,-0.3816975,-3.938892,-0.4247864,2.250348,-0.1426111,-0.2026174,0.231498,29.25936,340.967,328.4955,0.08629344,1.825248,0.1003247,3.872568,-2.830213,1.687756,0.1523382,0.05115895,0.27402,3.786013,352.6895,342.7372,
8742.107,0.03160278,0.1329542,0.09622798,-0.306516,-0.1069384,-0.3176529,0.0003028512,0.4162005,0.1043858,4.498127,350.9925,2.423062,-0.4104863,-1.078808,-0.5052897,-4.064615,0.5859329,1.529602,-0.1485147,-0.212157,0.2237781,33.03071,339.4358,326.8741,0.1250716,1.814719,-0.01742913,3.551346,-2.756495,2.107236,0.1532497,0.07247713,0.2708404,0.3800009,353.6756,341.2249,
8755.705,0.03818345,0.2236495,0.1012464,-0.2205479,-0.04724884,-0.239362,0.0009759963,0.4208522,0.105821,4.570331,350.9311,2.467684,-0.4348509,-0.9794918,-0.6414192,-4.03356,1.960782,0.9201159,-0.1549719,-0.2200463,0.2148115,37.75755,337.3911,326.5411,0.1213057,1.782085,-0.1271298,3.236127,-2.245446,2.540154,0.1541864,0.09312263,0.2671454,357.3827,353.7811,339.4022,
8770.064,0.04444095,0.2937932,0.1040056,-0.1098454,0.02048662,-0.1301432,0.001782179,0.4263012,0.107286,4.454841,350.8095,2.436148,-0.4582534,-0.8795517,-0.7604826,-3.940128,3.04802,0.850179,-0.1616204,-0.2266466,0.2049731,42.42101,334.4896,326.1146,0.1080425,1.736623,-0.2182573,2.977648,-1.695452,2.726581,0.1551629,0.1132493,0.2627829,354.7068,353.611,337.731,
8783.799,0.05070914,0.3487627,0.1062612,0.04048066,0.06756056,0.01457737,0.00265339,0.4319288,0.1088097,4.112833,350.6931,2.298454,-0.4927008,-0.7221246,-0.890954,-3.755614,3.781507,1.336402,-0.1680105,-0.2302652,0.1935758,46.4725,329.9901,324.8715,0.09249502,1.691849,-0.2960111,2.937607,-1.295576,2.660401,0.1557975,0.1327203,0.2574566,351.9007,353.389,336.5534,
8797.49,0.05690333,0.3821405,0.1076631,0.193356,0.09600257,0.1450502,0.003562779,0.4373145,0.1103617,3.660686,350.5818,2.14923,-0.516933,-0.567552,-0.9674999,-3.506243,3.69581,1.947834,-0.1737396,-0.2329791,0.182105,49.02923,324.7489,322.21,0.07350899,1.651193,-0.3590711,3.091759,-1.019385,2.500968,0.1563704,0.1510634,0.2519061,348.7779,353.0105,335.8147,
8811.471,0.06336373,0.3949043,0.107451,0.2971391,0.1200443,0.2152258,0.004596323,0.4425515,0.1118021,3.252605,350.4548,2.062865,-0.5149862,-0.4303071,-1.016253,-3.303342,3.356701,2.335205,-0.1787421,-0.2348904,0.1703476,50.87376,319.4029,319.1085,0.05473791,1.583402,-0.4154825,3.251664,-0.8653223,2.217004,0.1568164,0.1677715,0.2462226,345.6145,352.5527,335.6176,
8825.661,0.07028631,0.387377,0.1068796,0.4047945,0.15283,0.2335648,0.005784392,0.4471429,0.1132872,2.732855,350.2947,2.066979,-0.4800747,-0.3227818,-1.044052,-3.188797,3.035624,2.406391,-0.1829613,-0.2362006,0.1587524,52.61608,314.388,315.9491,0.04295227,1.475688,-0.4455469,3.11758,-0.8515031,1.779004,0.1572127,0.1830136,0.2405893,343.1036,352.3553,335.866,
8839.159,0.07702791,0.3624038,0.1062352,0.5026063,0.177053,0.2274673,0.007031143,0.4510063,0.11474,2.168547,350.1528,2.099328,-0.418545,-0.2473175,-1.05848,-3.042742,2.991445,2.29424,-0.1866353,-0.2371189,0.147238,54.73582,309.792,313.3347,0.03285427,1.371027,-0.4552897,2.942663,-0.8035008,1.424985,0.1575482,0.1971429,0.2350591,340.8777,352.0931,336.1939,
8852.863,0.08363593,0.3202951,0.1053727,0.5973662,0.1887128,0.2294808,0.008310109,0.4538156,0.1161996,1.508278,350.0294,2.119534,-0.3428912,-0.1975207,-1.062291,-2.862926,3.148749,2.123776,-0.1899632,-0.2379487,0.1356166,57.30326,305.5574,311.2617,0.0255691,1.254671,-0.4540784,2.708299,-0.6971219,1.113791,0.1580427,0.2096792,0.2298177,339.0338,351.6891,336.5905,
8867.11,0.08960423,0.261413,0.1033011,0.67988,0.1813222,0.2502187,0.009656935,0.4554138,0.1175311,0.8189368,349.9319,2.114307,-0.2713859,-0.1573296,-1.045526,-2.745347,3.003025,1.852154,-0.1924662,-0.2387867,0.124422,59.50214,301.4628,308.6357,0.02318607,1.14039,-0.4502876,2.511751,-0.6402375,0.8414583,0.1587786,0.2209921,0.2244895,337.3553,351.2324,337.1399,
8881.063,0.09590736,0.1819285,0.09771022,0.7180668,0.1555262,0.2776726,0.0110957,0.4555891,0.1186618,0.1699145,349.8743,2.073059,-0.216296,-0.1265703,-1.014957,-2.770567,2.530155,1.419929,-0.1937749,-0.2393104,0.1141231,60.99426,297.1059,304.5876,0.02464701,1.031068,-0.4518577,2.446227,-0.6305777,0.6576331,0.1596393,0.2305918,0.218999,335.548,350.6988,337.8315,
8894.832,0.1013799,0.09277035,0.0893217,0.7428752,0.1197966,0.3032783,0.01261911,0.4542312,0.1195603,359.4848,349.8627,2.026007,-0.1640033,-0.1035891,-0.9502024,-2.633651,1.867376,0.7549268,-0.1941944,-0.2399902,0.1046331,61.6947,294.0239,300.5921,0.03529315,0.9134102,-0.4553589,2.375924,-0.630264,0.5813183,0.1608478,0.2382757,0.2135709,333.7517,350.2319,338.4564,
8908.953,0.1064019,-0.01129943,0.07509436,0.7936307,0.07328019,0.3598707,0.01422039,0.4509319,0.1200853,358.651,349.9121,1.899237,-0.1158808,-0.08667669,-0.8629852,-2.3248,1.243522,0.09943485,-0.1943109,-0.2405877,0.09605698,61.92954,292.4532,297.567,0.05207284,0.7897892,-0.4568471,2.285959,-0.6028594,0.5943833,0.1622893,0.2442887,0.2081678,332.0014,349.8592,338.908,
8923.335,0.1108912,-0.1282355,0.05509512,0.7997845,0.01368324,0.4108614,0.01581344,0.4458752,0.1201476,357.9981,350.0426,1.746107,-0.06466115,-0.07246853,-0.7461926,-1.77176,0.6364782,-0.5150668,-0.1937842,-0.2411271,0.08850257,61.79638,292.9969,296.3771,0.07410543,0.6642213,-0.4586219,2.205535,-0.5311155,0.6883042,0.1641209,0.2485056,0.2026912,330.2295,349.5646,339.1189,
8936.663,0.1155122,-0.2456122,0.02831306,0.5656753,-0.0598646,0.3404674,0.01752728,0.4398617,0.1196831,358.1544,350.1998,1.661101,-0.01827753,-0.07232725,-0.6470209,-1.191342,0.3227619,-0.8704555,-0.1931024,-0.2422219,0.08146473,61.86926,294.2937,296.3366,0.09752887,0.5326113,-0.4629862,2.137792,-0.3925385,0.8193066,0.1661168,0.2506219,0.1970689,328.4502,349.3004,339.0612,
8950.634,0.120746,-0.3482164,-0.001812696,0.1294658,-0.1175905,0.09768513,0.01931968,0.4329408,0.118944,358.8015,350.3235,1.8231,0.02645956,-0.0917158,-0.5581101,-0.6744987,0.2035613,-1.095432,-0.1922399,-0.244118,0.07522718,62.1468,296.1698,297.0733,0.1098578,0.4013127,-0.4720846,2.214941,-0.1414655,0.9225117,0.1680977,0.2510199,0.1915582,326.4841,348.6628,338.8976,
8964.626,0.1234584,-0.4259267,-0.0244785,-0.2968615,-0.1552798,-0.1995362,0.02097115,0.4260783,0.1183719,359.8239,350.4568,2.108461,0.05934443,-0.1201278,-0.4892384,-0.3583494,0.1862199,-1.17722,-0.1911708,-0.2462839,0.06943632,62.50484,297.7831,297.7476,0.1053402,0.2743111,-0.4783074,2.417935,0.1495763,0.948578,0.1696705,0.2497151,0.1866351,324.3241,347.5074,338.8541,
8978.431,0.1203685,-0.4622079,-0.03930419,-0.6676605,-0.1718376,-0.438765,0.0223701,0.4205187,0.1177483,0.8802193,350.5594,2.356196,0.08616903,-0.1509775,-0.4307896,-0.03989772,0.2297163,-1.193114,-0.1900226,-0.2488791,0.06414443,62.93554,299.7809,299.0163,0.08418351,0.1384428,-0.4638857,2.636344,0.2860413,0.8792316,0.1706771,0.246757,0.1829075,322.0975,345.9926,339.2961,
8992.613,0.1025043,-0.4370095,-0.0389661,-0.6368565,-0.122298,-0.3889124,0.02246571,0.4170078,0.1179008,0.9922029,350.5228,2.270272,0.1019902,-0.1865387,-0.3849287,0.2513487,0.355564,-1.073231,-0.1892329,-0.2521848,0.05920841,63.46936,301.8665,300.7953,0.06148832,0.03177071,-0.4205131,2.602544,0.1913216,0.8130208,0.1711956,0.2437319,0.1802826,320.1827,344.8232,340.0148,
9006.517,0.0894846,-0.3611929,-0.03297778,-0.2400907,0.07020314,-0.1782383,0.02452198,0.4145018,0.1172298,0.48559,350.2344,2.420232,0.09456943,-0.221504,-0.3451821,0.3543945,0.3516684,-0.7769359,-0.1886114,-0.255925,0.05525333,63.7051,302.9529,301.9494,0.03761535,-0.05019665,-0.3506232,2.392924,-0.005620763,0.81573,0.1710015,0.2404487,0.1788733,318.5131,344.1616,340.7245,
9020.381,0.07844432,-0.2917971,-0.01718161,0.06789563,-0.1252155,-0.1150488,0.02465734,0.4112376,0.1179348,0.1061997,350.8257,2.543577,0.0691083,-0.2380852,-0.2922975,0.3971531,0.06689987,-0.4533848,-0.1880602,-0.2593188,0.05237984,63.25297,303.4486,302.6126,0.008250415,-0.1127711,-0.2503691,1.891105,-0.247006,0.7403737,0.1699742,0.2372039,0.1789105,317.5849,344.0966,341.3267,
9034.201,0.06284409,-0.2424592,-0.01344394,0.2023004,-0.1685858,-0.009321424,0.02488208,0.4088049,0.1173103,359.8748,350.8855,2.445525,0.0387229,-0.226357,-0.2184208,0.42063,-0.5400316,-0.289834,-0.1871424,-0.2620698,0.050658,61.8835,304.0133,302.946,-0.02888806,-0.1578055,-0.1361591,1.261163,-0.3884214,0.5623963,0.1684162,0.2341671,0.180102,317.4117,344.3292,341.7086,
9047.987,0.04492342,-0.1967801,-0.01860986,0.1540468,-0.1055673,-0.04001134,0.02532962,0.4071794,0.1167168,359.9794,350.8146,2.599155,0.02284069,-0.1973614,-0.1449651,0.367181,-1.147011,-0.2538477,-0.1855836,-0.2642207,0.04982009,60.07613,304.6111,302.9184,-0.06451613,-0.1935038,-0.02317793,0.6045091,-0.2624474,0.3345999,0.1665953,0.2309499,0.1821472,317.8714,344.7256,341.4723,
9061.965,0.0268671,-0.1346598,-0.02769987,-0.1369817,-0.1076549,-0.1283763,0.02509457,0.408003,0.1160653,0.7690899,350.9305,2.612854,0.03583224,-0.1568533,-0.06332182,0.2692204,-1.520789,-0.2595041,-0.1830123,-0.2656038,0.05033792,58.34662,305.1925,302.7328,-0.0939345,-0.224743,0.06507982,0.06280827,0.08896673,0.04927217,0.1646789,0.2276282,0.1847083,318.8103,344.9322,340.7406,
9075.73,0.008550628,-0.03362116,-0.03666158,-0.4620068,-0.0839887,-0.2376798,0.02485672,0.4114732,0.1152857,1.628935,350.9055,2.710297,0.09080382,-0.1087365,0.02464402,0.2586074,-1.176999,-0.1153596,-0.1797239,-0.2656013,0.05296612,57.8657,305.389,302.9517,-0.1389684,-0.2594732,0.1688734,-0.5532677,0.7760425,-0.383415,0.1617642,0.2247842,0.1887583,320.7381,344.9055,339.2045,
9089.755,-0.00667351,0.07345204,-0.04125405,-0.5076713,-0.09750352,-0.2507249,0.02438992,0.4147141,0.1147829,1.94305,351.0672,2.709229,0.1470227,-0.04829025,0.09379695,0.3399125,-0.7140073,0.06155308,-0.1761106,-0.2639202,0.05579625,57.83979,305.5949,303.6235,-0.1832048,-0.270165,0.2520221,-1.155147,1.350209,-0.7216698,0.1584031,0.2232516,0.1932783,323.1642,344.9532,337.502,
9103.672,-0.02498775,0.1618273,-0.05020873,-0.5851945,-0.1671201,-0.1389968,0.02340204,0.4186935,0.1135608,2.53381,351.2574,2.390498,0.2080251,0.03406355,0.1574838,0.4364101,-0.3834898,0.04837098,-0.1713249,-0.2603436,0.05956667,57.93843,306.2571,304.5581,-0.2110588,-0.269452,0.3339956,-2.118499,1.763978,-0.8876331,0.1547423,0.2226521,0.1974594,326.6618,345.9317,335.3837,
9117.52,-0.04448753,0.2414579,-0.06324473,-0.5691005,-0.1406244,-0.05126973,0.02248842,0.4237024,0.1123884,2.805107,351.2285,2.304652,0.3063338,0.1525951,0.2615291,0.8298469,-0.1778521,-0.3910445,-0.1650471,-0.2545922,0.06505503,58.11113,309.2993,307.2594,-0.2322491,-0.2572124,0.3648056,-2.699291,2.006922,-0.9499409,0.15104,0.2221448,0.2010026,330.0657,346.7188,333.6136,
9131.632,-0.05805878,0.3099236,-0.07155442,-0.3452035,-0.1001891,-0.05213343,0.02142385,0.4294361,0.1113818,2.656171,351.2862,2.416316,0.4191417,0.2836405,0.3842622,1.343873,-0.2681739,-1.201891,-0.1576465,-0.247299,0.07155058,57.79927,314.7766,311.429,-0.2495665,-0.2408399,0.3536558,-2.825752,2.159523,-0.9492319,0.1475653,0.2215386,0.2038516,333.0342,347.0403,332.1905,
9145.81,-0.06887962,0.3627327,-0.07624302,-0.03898165,-0.08431692,-0.02537451,0.02024847,0.4350828,0.1102603,2.234602,351.3585,2.504455,0.5398172,0.4262819,0.5115008,1.781036,-0.7145185,-2.242089,-0.1493222,-0.2389192,0.07867347,56.65878,321.8807,316.1845,-0.2604028,-0.2152052,0.3058812,-2.617721,2.154819,-0.9085101,0.1443978,0.2208453,0.2058615,335.3826,346.9886,331.1574,
9159.658,-0.0790251,0.3921518,-0.08010946,0.2175564,-0.08574567,0.02613516,0.01888645,0.4404277,0.109102,1.715577,351.46,2.544519,0.6154294,0.5138322,0.5790553,1.807169,-1.211882,-2.931602,-0.141188,-0.2309812,0.08557622,55.17101,328.0265,319.6845,-0.2531177,-0.1936698,0.2515762,-2.300077,1.870773,-0.8604625,0.141578,0.2199694,0.207413,337.1638,346.9556,330.6479,
9173.243,-0.08718389,0.3969723,-0.08402075,0.3990268,-0.08837283,0.09452578,0.0175209,0.44532,0.1078271,1.164008,351.5587,2.510675,0.6990291,0.5859075,0.6286435,1.514783,-1.925657,-3.727463,-0.1319233,-0.2228428,0.09261037,53.28297,334.5128,322.3253,-0.229136,-0.1778614,0.2007617,-2.000029,1.408471,-0.8082749,0.139194,0.2189671,0.2086219,338.5163,347.1296,330.545,
9187.4,-0.09461032,0.3790277,-0.08695219,0.5140735,-0.1086653,0.1720319,0.01600412,0.4494867,0.1065722,0.5949403,351.7099,2.408679,0.7692832,0.6369522,0.650689,1.163719,-2.781459,-4.287643,-0.1229011,-0.2150808,0.09926313,50.78819,340.8565,324.2607,-0.1988029,-0.1696364,0.1652208,-1.801166,0.9645155,-0.7475023,0.1371685,0.217803,0.2097483,339.6802,347.5365,330.5888,
9201.326,-0.1004065,0.3371729,-0.08929269,0.6052943,-0.118641,0.2458862,0.01458058,0.4525345,0.1052922,359.9305,351.825,2.308103,0.8163325,0.6595373,0.6399093,0.6423509,-3.673793,-4.550849,-0.1139979,-0.2078617,0.1048216,47.98907,346.5229,325.0524,-0.1531375,-0.1718318,0.1373805,-1.72172,0.4847,-0.6586251,0.1357082,0.2161131,0.2106705,340.6853,348.3751,330.7453,
9215.053,-0.1031584,0.27788,-0.09098335,0.6762651,-0.1115175,0.2910106,0.01319349,0.4543729,0.103992,359.2584,351.9191,2.224732,0.8434733,0.6525924,0.6130413,0.2027867,-4.282776,-4.545766,-0.1048047,-0.2013699,0.1112573,45.21774,351.7728,325.521,-0.1092021,-0.1888044,0.1214957,-1.754751,0.2166256,-0.5710542,0.1346941,0.2139715,0.2116334,341.8735,349.3098,330.721,
9229.315,-0.1032784,0.2005421,-0.09377158,0.7130781,-0.09927599,0.2929593,0.01179567,0.4546853,0.1025853,358.6219,352.0189,2.186832,0.8776668,0.6372384,0.5683053,-0.05934429,-4.451979,-4.612117,-0.09596439,-0.1952113,0.1155248,42.54235,357.2042,326.7814,-0.06907578,-0.2136078,0.1063062,-1.777457,0.0653501,-0.4447203,0.1339691,0.2111269,0.2121816,343.0229,350.2805,330.5418,
