time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7000.949,-0.141259,0.7114277,0.005593851,2.050499,-0.4704095,-0.1207381,-1.364621,0.1623179,-0.926066,337.8822,9.462133,352.3481,0.283073,-1.716213,0.04202135,-6.1607,0.1573298,-3.165333,-1.257332,-0.3420933,-0.7446463,350.5863,332.4302,352.1441,0.07318874,1.812799,0.2822401,3.070888,-0.2379837,-0.3131333,-1.497647,-0.2551718,-0.7496659,347.5394,13.733,354.9106,
7015.183,-0.1487726,0.6607879,-0.007082216,2.398012,-0.5879282,-0.392293,-1.3668,0.169651,-0.9264067,335.5056,9.613817,352.6867,0.238188,-1.649261,-0.1637828,-4.631659,0.1305881,-3.630218,-1.254687,-0.3581609,-0.751914,354.3507,331.9752,352.8864,0.09784366,1.754207,0.2030625,3.36623,-0.9696211,-0.5529592,-1.496492,-0.2355487,-0.7464263,344.2278,15.33445,354.3303,
7029.102,-0.152756,0.5814886,-0.01858246,2.586067,-0.8254238,-0.7033756,-1.368952,0.174912,-0.9268032,332.8733,9.748776,353.2932,0.2447399,-1.493302,-0.3341601,-2.759193,-0.3305196,-3.464255,-1.251182,-0.3727173,-0.7605048,356.0778,332.1387,355.0338,0.1056808,1.663221,0.1366962,3.587176,-1.444064,-0.6395083,-1.496803,-0.2182346,-0.7446097,340.8734,17.09111,353.5408,
7042.882,-0.1549396,0.4689751,-0.02277809,2.76123,-1.04775,-0.8961991,-1.371081,0.178031,-0.9270959,330.2104,9.899297,353.8451,0.2654721,-1.329539,-0.4486441,-1.274401,-0.6185308,-3.173438,-1.247232,-0.3868952,-0.7680275,357.0634,332.4312,357.3819,0.06244656,1.54344,0.08563181,3.785212,-1.262688,-0.7616222,-1.497743,-0.2027597,-0.7430102,337.5184,17.74605,352.5815,
7056.966,-0.1542352,0.3234596,-0.01933141,2.830244,-1.190569,-0.9767432,-1.372853,0.1783749,-0.9274002,327.6904,10.04665,354.4772,0.3010358,-1.256588,-0.4669491,-0.9194357,-0.9613059,-3.379252,-1.243698,-0.4003908,-0.7740141,359.5275,333.6116,359.1226,-0.01329692,1.423685,0.03347993,4.083924,-0.9375359,-1.116063,-1.498937,-0.1896342,-0.7414771,333.6039,17.54468,351.8216,
7070.841,-0.1500196,0.1602655,-0.02506182,2.556341,-1.176949,-0.9181145,-1.374483,0.1765483,-0.9284636,326.0648,10.12141,355.0075,0.3124815,-1.19841,-0.4625213,-1.097387,-0.9199812,-3.40884,-1.240592,-0.4129513,-0.7798637,2.343135,334.5653,359.985,-0.07334494,1.273239,-0.001722813,4.072288,-0.8362198,-1.455045,-1.500279,-0.1789639,-0.740324,329.9014,17.20819,351.6527,
7084.708,-0.143664,-0.01390691,-0.03425537,2.003821,-1.042738,-0.7647685,-1.376269,0.1720277,-0.929049,325.191,10.18011,355.4558,0.2976136,-1.132821,-0.4595309,-1.307908,-0.5983247,-3.063941,-1.237126,-0.4248385,-0.7861194,4.672197,334.8529,0.1169334,-0.1007106,1.097256,-0.02088182,3.825058,-0.7594525,-1.540321,-1.501025,-0.1706299,-0.7392299,326.8419,16.89207,351.5431,
7098.765,-0.1375173,-0.2006602,-0.03043786,1.440236,-0.8573686,-0.5700015,-1.37805,0.1645247,-0.9290257,324.6468,10.25265,355.7469,0.2794997,-1.078701,-0.4506604,-1.394748,-0.340661,-2.727543,-1.233942,-0.4368298,-0.7919823,6.737277,334.9874,0.1932557,-0.09817147,0.9067441,-0.03482508,3.534791,-0.8547186,-1.454144,-1.5016,-0.1649906,-0.7383916,324.1144,16.99423,351.4601,
7112.916,-0.1328468,-0.3888213,-0.02309,0.7950138,-0.6238774,-0.3910233,-1.379862,0.1551044,-0.9292735,325.0577,10.13864,356.0663,0.2681271,-1.028069,-0.431087,-1.319749,-0.2446977,-2.44206,-1.230942,-0.4477546,-0.7973359,8.510763,335.2771,0.4313306,-0.07861272,0.7156115,-0.05103908,3.350953,-1.102842,-1.248889,-1.501932,-0.1618305,-0.7375588,321.4016,17.68775,351.2809,
7126.789,-0.1332647,-0.5517682,-0.02018506,-0.2347173,-0.292518,-0.1804558,-1.382014,0.1444246,-0.9295104,326.7996,9.844339,356.3597,0.2690045,-0.9157947,-0.4095433,-0.7947775,-0.3679688,-1.803363,-1.227628,-0.4562289,-0.8031378,8.799247,335.862,0.8438631,-0.0469547,0.521526,-0.05665172,3.168838,-1.381296,-0.9341858,-1.501993,-0.1612002,-0.7363555,318.8966,18.96501,350.9699,
7140.318,-0.1402491,-0.6815621,-0.01648771,-1.265465,0.0798549,0.08689747,-1.384191,0.1330674,-0.9295802,329.2639,9.50753,356.403,0.2646413,-0.7436224,-0.3900871,-0.1459136,-0.5124527,-0.6569722,-1.224623,-0.463237,-0.8084484,7.322919,336.3427,0.6957138,-0.009146614,0.3253178,-0.04149091,2.931236,-1.43993,-0.5587156,-1.501563,-0.1627987,-0.7344983,316.8845,20.53773,350.2748,
7154.47,-0.1462912,-0.7684208,-0.008798875,-2.10223,0.4662333,0.4035775,-1.386278,0.1215105,-0.9292462,332.0539,9.243253,356.1229,0.2448509,-0.6023242,-0.3510308,-0.04076743,-0.5593757,0.3083397,-1.222119,-0.469445,-0.8119716,5.922877,336.5725,359.6317,0.02981741,0.135402,-0.003216435,2.626069,-1.345701,-0.2000395,-1.500678,-0.1663836,-0.7316159,315.396,22.23994,349.3293,
7168.369,-0.142873,-0.8167048,0.004410364,-2.610753,0.7328576,0.6114584,-1.387854,0.1100666,-0.9287834,334.7556,8.843131,355.9868,0.2185497,-0.5055403,-0.2872304,-0.1889175,-0.641957,0.7296478,-1.220337,-0.4746569,-0.8139532,5.223255,336.9695,358.4714,0.07101196,-0.04293032,0.07020201,2.09658,-1.081761,0.1676528,-1.49944,-0.1711966,-0.727547,314.8533,23.82889,348.3491,
7182.21,-0.128673,-0.822391,0.01625636,-2.904994,0.7366843,0.6294615,-1.389263,0.09960927,-0.9281617,337.3831,8.444996,356.2741,0.1766154,-0.4083956,-0.1943596,-0.2911259,-0.6576021,0.7475741,-1.219594,-0.4777688,-0.8140692,5.005838,337.4044,357.6989,0.09827828,-0.1944755,0.1750265,1.268758,-0.5944063,0.3594947,-1.498051,-0.1764095,-0.7225325,315.4201,24.38782,347.8632,
7196.258,-0.1075207,-0.7866849,0.03414083,-2.828332,0.5780005,0.5199077,-1.390414,0.09049866,-0.926239,339.2255,8.250511,356.5427,0.1371041,-0.2923012,-0.109667,-0.02686735,-0.5886784,0.5873855,-1.218801,-0.4786077,-0.8138087,4.587147,337.7627,357.7263,0.09828361,-0.2951899,0.2705723,0.4131705,-0.2520098,0.3103699,-1.49672,-0.1818528,-0.7168916,316.4041,23.84197,348.342,
7210.316,-0.08178265,-0.7054361,0.06609865,-2.44824,0.4758718,0.4697445,-1.391218,0.08397079,-0.9239464,340.6574,8.213134,356.401,0.1094034,-0.1373209,-0.0270576,0.5679519,-0.5930369,0.3359287,-1.218323,-0.4770341,-0.8126229,3.727467,338.3373,358.6537,0.0805852,-0.3938481,0.3644484,-0.6051108,-0.1794239,0.2058113,-1.495895,-0.1883738,-0.7111006,318.0455,22.41734,350.1575,
7223.898,-0.05274235,-0.5691073,0.09295584,-1.981633,0.4736785,0.6125454,-1.391142,0.08092257,-0.922384,341.8371,8.317389,355.8181,0.09712145,0.05277481,0.05196167,1.30762,-0.7303945,0.1592742,-1.217957,-0.47263,-0.8102949,2.291444,339.2563,0.1205554,0.04998022,-0.4960535,0.4309223,-1.663796,-0.3341127,0.08568657,-1.495458,-0.1959928,-0.705539,320.2106,20.55573,352.9464,
7237.968,-0.02038626,-0.3734608,0.1089355,-1.607667,0.3734257,0.6944402,-1.39066,0.08173643,-0.9207051,342.7355,8.511006,355.6407,0.07740007,0.2693714,0.1154424,1.924948,-0.7504402,0.289163,-1.218432,-0.4655286,-0.8070759,0.2226924,340.0317,1.402083,0.02941287,-0.5828774,0.4509808,-2.37536,-0.5427535,0.02830205,-1.494844,-0.204362,-0.7003522,322.4395,19.00413,355.6412,
7251.868,0.01156555,-0.1617704,0.1331964,-0.9852538,0.04545496,0.3269127,-1.389465,0.08408809,-0.9181044,342.2392,8.578508,356.2545,0.05019545,0.4497514,0.1638873,2.098271,-0.7011892,0.4845054,-1.218894,-0.4564571,-0.8034829,358.3086,340.5722,2.127013,0.03001967,-0.66956,0.4389319,-2.768066,-0.7476075,0.09773887,-1.49391,-0.2141447,-0.6958867,324.7,18.01081,357.9721,
7265.835,0.03782453,0.02852312,0.1597853,-0.3940606,-0.1990939,-0.1408227,-1.388315,0.0883321,-0.9160974,341.7982,8.487225,356.8284,0.006085701,0.644431,0.2315136,1.68454,-0.5820226,0.842754,-1.220811,-0.4433356,-0.7977465,356.9832,340.9163,1.662045,0.04650672,-0.7634422,0.403801,-2.943662,-0.6747019,0.2242927,-1.492486,-0.2254259,-0.6924999,327.0392,17.28135,359.5652,
7279.562,0.05459902,0.1846711,0.1708921,-0.1584338,-0.1761286,-0.3214766,-1.387115,0.09344861,-0.9142085,341.7071,8.245663,357.1444,-0.05460514,0.8576716,0.2767937,1.346491,-0.1877074,1.395472,-1.222843,-0.4269457,-0.7928467,355.3133,340.6013,0.4901626,0.06697145,-0.8726288,0.3715011,-3.26226,-0.28896,0.4436092,-1.490626,-0.2379398,-0.6892363,330.0766,16.40811,0.5498542,
7293.626,0.06838934,0.3026473,0.1705224,-0.1523773,-0.04222137,-0.351774,-1.385831,0.09943135,-0.9121155,341.8869,7.916827,357.4049,-0.1225902,1.071935,0.2908483,1.36755,0.3700537,1.744845,-1.225535,-0.4086069,-0.7882594,353.1592,339.6725,359.6676,0.08614904,-0.994014,0.3360741,-3.670225,0.2161042,0.7779751,-1.488471,-0.2515887,-0.6869773,333.8349,15.45722,1.01425,
7307.74,0.08447193,0.3862029,0.1648873,-0.1797366,0.09302491,-0.3382685,-1.384188,0.1058916,-0.9100976,342.0232,7.546539,357.5941,-0.1923837,1.247823,0.2908827,1.672646,0.836322,1.604522,-1.2291,-0.3894863,-0.7835355,350.9907,338.3972,359.984,0.105639,-1.111191,0.2817779,-3.869948,0.6956722,1.154248,-1.485881,-0.2667549,-0.6860119,337.663,14.60304,0.889382,
7321.356,0.09981473,0.4416449,0.1554321,-0.1341861,0.2035737,-0.307415,-1.382615,0.1125968,-0.9082522,341.9748,7.180304,357.683,-0.2716465,1.392512,0.2795445,2.14592,1.321419,1.083177,-1.23298,-0.3690965,-0.7789949,349.0139,336.4151,1.511261,0.1308477,-1.222707,0.2074672,-3.833704,1.048284,1.583439,-1.482877,-0.2834988,-0.6863118,341.3375,14.00284,0.2088284,
7335.537,0.1096079,0.4722766,0.1465478,0.00488227,0.3141946,-0.2894054,-1.381105,0.1192564,-0.9064536,341.7297,6.716418,357.6885,-0.3138147,1.483952,0.2618769,2.644936,1.522604,0.5979963,-1.23639,-0.3486163,-0.7746865,347.0582,334.4983,3.684912,0.1659728,-1.339061,0.1206175,-3.652377,1.252901,2.176219,-1.479438,-0.3020602,-0.6877945,344.998,13.82628,358.8643,
7349.418,0.1123227,0.4822999,0.1387705,0.1741264,0.4384967,-0.261838,-1.379682,0.1256463,-0.904713,341.373,6.197912,357.5895,-0.3234035,1.547654,0.2397356,3.114065,1.548233,0.2879311,-1.239308,-0.3281829,-0.7705529,344.9738,332.6896,6.252363,0.1794422,-1.477099,0.03070006,-3.754945,1.61255,2.924178,-1.476598,-0.3218006,-0.6906589,349.5063,13.29159,356.9324,
7363.37,0.1118821,0.4718671,0.1317391,0.3474234,0.5447743,-0.259487,-1.37816,0.131407,-0.9030356,340.8845,5.607517,357.5266,-0.3097986,1.577257,0.2191772,3.352746,1.584779,0.2153216,-1.241643,-0.3080672,-0.7665088,342.8365,330.894,8.625213,0.1343121,-1.604794,-0.0683817,-4.356746,2.056603,3.444897,-1.474734,-0.3412567,-0.6942549,355.1206,11.73105,355.2772,
7376.77,0.1107643,0.4450879,0.1264956,0.4893658,0.5898597,-0.2962592,-1.376648,0.1363218,-0.9013031,340.2871,5.019905,357.5594,-0.2776635,1.571987,0.2017706,3.352902,1.630285,0.3023522,-1.243285,-0.288742,-0.7626231,340.7113,329.1794,10.59908,0.06831071,-1.676868,-0.1884773,-5.156422,2.036317,3.281344,-1.474058,-0.3595388,-0.6995681,0.9743123,10.10254,355.0528,
7390.827,0.1099697,0.3968454,0.1245323,0.6484295,0.5786359,-0.3663048,-1.375235,0.1398766,-0.8993021,339.4998,4.448103,357.6668,-0.2325925,1.534683,0.1855135,3.22664,1.660307,0.4526317,-1.244283,-0.2707228,-0.7590014,338.6004,327.5906,12.27486,0.03460146,-1.66479,-0.3279373,-5.520587,1.487146,2.461951,-1.473525,-0.3765338,-0.7069497,5.81152,9.4667,356.2578,
7404.687,0.1090849,0.3241141,0.1257544,0.848631,0.5383579,-0.4209121,-1.373913,0.1420532,-0.8972579,338.5229,3.922027,357.7354,-0.1800777,1.459432,0.1678411,3.040205,1.665215,0.5657609,-1.244662,-0.2548447,-0.7556265,336.6037,326.089,13.80145,0.05879749,-1.583831,-0.4640759,-5.10833,0.5880607,1.62919,-1.472249,-0.3927382,-0.7160464,8.986885,10.30676,357.6987,
7418.79,0.1074382,0.2386759,0.1270128,1.046791,0.5026873,-0.4573847,-1.372511,0.1427742,-0.8953602,337.3625,3.374345,357.8533,-0.1216701,1.341465,0.1614723,2.742658,1.53451,0.6172844,-1.24436,-0.2412904,-0.752195,334.959,324.9285,15.07926,0.1181209,-1.481072,-0.5791379,-4.177415,-0.3244169,1.451751,-1.469895,-0.4087527,-0.7259137,11.04429,11.95596,357.7773,
7432.871,0.1042882,0.1367243,0.1285065,1.230233,0.4664506,-0.5054775,-1.371159,0.1419236,-0.893612,336.1879,2.774227,358.0649,-0.05714389,1.192395,0.1635857,2.385606,1.291628,0.6884025,-1.243354,-0.2303583,-0.7489304,333.5606,324.2659,16.04729,0.1579938,-1.396396,-0.6502675,-3.197529,-0.8198937,2.109576,-1.467234,-0.4241984,-0.7351969,13.0375,12.89415,355.68,
7446.735,0.09944846,0.01717157,0.131608,1.41989,0.4300641,-0.5396605,-1.369925,0.1388982,-0.8917625,334.7828,2.208314,358.2357,0.01298188,1.017282,0.170459,1.970102,0.987905,0.8129483,-1.241621,-0.2223081,-0.7458739,332.3342,324.1676,16.58699,0.1241499,-1.328722,-0.6658279,-2.798913,-0.6553612,3.296624,-1.465489,-0.4380195,-0.7424096,16.26101,11.87027,352.0928,
7460.47,0.09533523,-0.1173563,0.1336324,1.566465,0.4047299,-0.5310572,-1.368599,0.1338325,-0.8900734,333.3922,1.667,358.3786,0.08642544,0.7984316,0.1656906,1.633988,0.621405,1.026193,-1.239562,-0.2180044,-0.7438269,331.1099,324.6546,16.9306,0.05446285,-1.238603,-0.6328669,-2.955261,-0.1113913,3.505454,-1.464914,-0.4491071,-0.7480212,19.83938,10.15456,350.1804,
7474.56,0.09280081,-0.2566021,0.1349218,1.47815,0.3852134,-0.5034013,-1.367307,0.1271893,-0.8884109,332.5829,1.139068,358.5984,0.1335032,0.5899661,0.1363236,1.431784,0.4780873,1.138136,-1.237497,-0.216408,-0.7425955,329.8328,324.9422,17.31213,0.002424657,-1.084858,-0.5575533,-3.075869,0.6240966,2.526391,-1.465086,-0.4568489,-0.7520166,22.57795,8.928777,350.9403,
7488.51,0.08953664,-0.3865823,0.1338833,0.9655697,0.3534206,-0.5314766,-1.366233,0.1191802,-0.8866955,332.8144,0.521659,359.0416,0.1510993,0.3621038,0.08392173,1.286239,0.6571042,1.00735,-1.235275,-0.2183356,-0.7421861,328.6315,324.463,17.70435,0.01082563,-0.8641228,-0.4474415,-2.760146,1.15323,0.5151943,-1.464879,-0.4618632,-0.7548569,23.36033,9.461682,354.5779,
7502.327,0.0791654,-0.4999194,0.1304397,0.1548235,0.3580362,-0.5696812,-1.365621,0.1100509,-0.8849912,333.9018,359.8726,359.3911,0.149198,0.1145048,0.02983179,1.210582,0.8841656,0.7263168,-1.233028,-0.2240776,-0.7419899,327.6208,323.4097,18.26595,0.0686556,-0.6041037,-0.3231768,-1.857953,1.071802,-1.682036,-1.464483,-0.4652717,-0.75718,21.67313,11.71195,359.2601,
7516.474,0.06226905,-0.591995,0.1305134,-0.6935674,0.4941401,-0.5130026,-1.365439,0.1004015,-0.882653,335.6838,359.2378,359.3343,0.1441674,-0.1548083,0.01255032,1.127711,0.8798178,0.479051,-1.230961,-0.2338424,-0.740573,326.921,322.473,18.92015,0.1061941,-0.3706047,-0.2086403,-0.5750989,0.6262944,-2.955231,-1.464194,-0.4684854,-0.7584633,18.4452,13.82949,2.45565,
7530.384,0.04539519,-0.6496533,0.1315084,-1.606352,0.7265468,-0.363175,-1.3655,0.09093721,-0.8802443,338.2477,358.6687,358.932,0.1415288,-0.4462473,0.05964251,0.9059717,0.4420817,0.2776688,-1.2292,-0.2475055,-0.7371703,326.9588,322.3221,19.48792,0.1057859,-0.240733,-0.1162579,0.1798546,0.2536194,-3.069533,-1.46419,-0.4716134,-0.7575603,15.98132,15.12535,4.025619,
7544.145,0.03045317,-0.6659138,0.127855,-2.437045,0.9176791,-0.1737316,-1.365569,0.08261862,-0.8783159,341.2557,358.1769,358.3713,0.1487174,-0.758952,0.1715377,0.4021963,-0.4372764,0.09424446,-1.227609,-0.2649296,-0.7319528,328.1078,323.4724,19.58888,0.0573668,-0.1491672,0.02088334,0.5767377,0.2593915,-2.267632,-1.464992,-0.4723563,-0.7527049,14.70306,14.99115,4.068946,
7558.235,0.0164054,-0.6243634,0.11993,-2.959402,0.9544719,-0.01311533,-1.365679,0.07657021,-0.8767664,343.9502,357.8754,357.8517,0.1683828,-1.032553,0.2996898,-0.282913,-1.506766,-0.0167821,-1.226165,-0.2844586,-0.7259621,330.2061,325.9631,19.0976,-0.03398319,-0.06866185,0.2019974,0.5799527,0.8771781,-0.7550695,-1.465518,-0.4698935,-0.7444063,14.96693,12.5984,2.844663,
7572.309,0.001033664,-0.5382829,0.1331589,-2.652005,0.8196541,0.02963052,-1.366127,0.07205158,-0.8734664,345.0375,357.6056,357.6763,0.1893611,-1.35445,0.4330048,-1.505532,-2.527951,-0.5200968,-1.22479,-0.3079238,-0.7193976,334.1979,329.2438,17.45366,-0.1012647,0.07293237,0.3656208,0.4161201,1.31507,0.4864492,-1.465765,-0.4630104,-0.7356437,15.70427,9.801367,1.191813,
7586.038,-0.01666833,-0.4119353,0.1723656,-1.973785,0.5910958,-0.1675002,-1.366795,0.07047065,-0.8702067,345.7395,357.1666,358.1263,0.2022819,-1.653851,0.4929951,-3.144945,-2.753911,-1.263079,-1.222579,-0.3330897,-0.7144111,339.3777,331.86,14.43595,-0.1212738,0.3265152,0.4717715,0.6292105,1.360864,0.6438614,-1.466659,-0.4504214,-0.7278774,15.14575,8.229109,0.4698071,
7599.724,-0.03860866,-0.2411117,0.1939582,-1.499336,0.4625893,-0.3207023,-1.368158,0.07227124,-0.8678173,346.5702,356.8577,358.2413,0.2146558,-1.874464,0.4636509,-4.856712,-2.320338,-1.636407,-1.220027,-0.3574665,-0.7119964,344.8314,334.0011,10.15357,-0.1021649,0.6772799,0.5228423,1.533475,1.063956,0.04105921,-1.467505,-0.4332597,-0.7213251,12.38889,8.024502,0.5082197,
7613.959,-0.06717369,-0.05434527,0.2129973,-1.173692,0.4717044,-0.1449875,-1.370021,0.07544512,-0.8639805,346.9774,356.6809,357.7346,0.2254328,-1.937365,0.3142195,-6.28352,-0.7348918,-0.7939791,-1.216823,-0.3800243,-0.7135555,348.409,335.1889,3.768094,-0.06697603,1.04549,0.5190908,2.68038,0.5107538,-0.6736147,-1.468209,-0.4134066,-0.7156065,8.165887,8.716964,0.6403319,
7627.826,-0.1002699,0.09865083,0.2440899,-0.7953811,0.4613152,0.1535926,-1.372175,0.07919081,-0.85992,347.0826,356.6311,357.1667,0.2166762,-1.894862,0.1509137,-6.778361,0.3826571,0.138954,-1.214587,-0.4006992,-0.7163169,351.1441,336.0577,357.782,-0.02772799,1.347935,0.4836554,3.435708,-0.2013413,-1.076903,-1.468748,-0.3916979,-0.7098629,3.964793,10.0144,0.4458717,
7641.581,-0.1292274,0.2168475,0.2559893,-0.6096503,0.3992382,0.2745855,-1.374464,0.08422083,-0.8568459,347.4851,356.5608,356.8631,0.1549066,-1.863578,0.002633579,-6.156041,-0.3061857,-0.6470556,-1.217446,-0.4209931,-0.7200958,355.3167,337.4982,356.303,-0.002439171,1.563846,0.4399963,3.736011,-0.7325414,-0.9178333,-1.469224,-0.3686449,-0.7043827,0.5408506,11.20688,359.4586,
7655.726,-0.1547668,0.3087896,0.2537616,-0.5838485,0.307304,0.1961617,-1.376941,0.08991246,-0.8540428,347.9413,356.4686,356.8261,-0.01075004,-1.830464,-0.1732034,-4.281965,-0.7327459,-3.341325,-1.224034,-0.4408343,-0.7261888,0.5818399,337.2919,0.3919514,0.00470607,1.716185,0.3892848,3.868488,-1.030645,-0.5035183,-1.470041,-0.3446819,-0.6997818,357.5416,12.22002,357.8566,
7669.706,-0.1777536,0.3760313,0.252228,-0.5439224,0.2179385,0.06836961,-1.379651,0.09607503,-0.8510894,348.2939,356.3842,356.8741,-0.185122,-1.777045,-0.3475926,-2.653778,0.3219917,-5.963325,-1.22936,-0.4579006,-0.7333137,6.874569,335.3724,6.098344,-0.006641492,1.837463,0.3172561,4.101348,-1.196439,-0.09614415,-1.471586,-0.320385,-0.6967933,354.3708,13.2258,355.8436,
7683.382,-0.1962066,0.4193261,0.2530203,-0.4164835,0.1390587,-0.02551665,-1.382588,0.1022385,-0.8476043,348.3936,356.3271,356.9803,-0.2580925,-1.651421,-0.4835978,-2.187314,1.66956,-6.803916,-1.232103,-0.4708607,-0.7398129,12.93396,333.2161,9.632498,-0.02500971,1.877575,0.2461721,4.334208,-1.258313,0.333096,-1.473362,-0.2978474,-0.6942311,351.1944,14.2541,353.3988,
7697.519,-0.2091446,0.442858,0.2582023,-0.2564677,0.07543417,-0.09767738,-1.385626,0.1084936,-0.8437723,348.4156,356.2646,357.154,-0.2135801,-1.384902,-0.5201365,-2.756051,1.735372,-5.760373,-1.231042,-0.4761849,-0.7440637,17.44773,332.0984,9.120858,-0.04820226,1.85735,0.1916104,4.462299,-1.153012,0.8153754,-1.475356,-0.2761996,-0.6915623,348.3367,15.16512,350.4705,
7711.444,-0.2184594,0.4533413,0.2665979,-0.0971398,0.05218797,-0.1011634,-1.388785,0.1147571,-0.8398472,348.2774,356.2031,357.2063,-0.06379814,-0.952647,-0.4137387,-3.413753,-0.1240634,-3.095946,-1.227268,-0.4756293,-0.7450116,18.32758,333.4118,4.631147,-0.07886133,1.796392,0.1572415,4.543568,-0.8675785,1.18979,-1.477687,-0.2560651,-0.6888506,345.6641,15.75811,347.3226,
7725.326,-0.2258603,0.45057,0.277778,0.1380809,0.05923122,-0.01692706,-1.392095,0.1208494,-0.8358378,347.7775,356.1514,357.0925,0.1139513,-0.5223687,-0.2368309,-3.832942,-2.347384,-0.3716785,-1.223868,-0.4730834,-0.7437693,17.18247,336.3512,358.41,-0.1148502,1.703049,0.138472,4.512599,-0.5954782,1.294891,-1.48063,-0.2378261,-0.6861177,343.0896,16.17866,344.4645,
7739.035,-0.2307312,0.4278231,0.2905741,0.5059232,0.06864876,0.1255772,-1.395376,0.1258,-0.8315953,346.723,356.135,356.881,0.2078478,-0.2353649,-0.07507562,-3.375309,-3.479768,0.5119187,-1.22406,-0.4709938,-0.7415486,16.78568,339.7801,355.0016,-0.1570848,1.576867,0.1356308,4.282774,-0.354345,1.219044,-1.484166,-0.2216574,-0.6832209,340.8407,16.41568,342.0779,
7753.342,-0.2299678,0.3814364,0.3015726,0.9073766,0.06052979,0.2580549,-1.398387,0.129336,-0.8272583,345.4029,356.163,356.6839,0.09217685,-0.02981887,0.04979745,-2.07807,-2.353129,0.1309091,-1.229529,-0.4679129,-0.7384022,16.90684,340.3987,355.4351,-0.2030909,1.425617,0.1445412,3.819844,-0.1965836,0.993568,-1.488184,-0.2076391,-0.6802589,339.0501,16.50512,340.3922,
7767.249,-0.2235024,0.3101757,0.3074086,1.297732,0.02087824,0.3534353,-1.401208,0.1312566,-0.8229716,343.8084,356.2652,356.5245,-0.1433028,0.1205437,0.1221143,-0.2878924,0.1560036,-0.518125,-1.236041,-0.4633101,-0.7351202,16.59809,338.1608,358.8521,-0.2381791,1.259323,0.1405884,3.105433,-0.463183,0.6662717,-1.492739,-0.195809,-0.6781237,337.6193,17.13294,339.7143,
7780.805,-0.2129456,0.2140532,0.3080341,1.683183,-0.04615185,0.4165898,-1.403932,0.1311998,-0.818663,341.8957,356.4283,356.4104,-0.3467988,0.2487209,0.197872,1.22167,2.429147,-1.189892,-1.242729,-0.4574471,-0.7298616,16.18135,335.4423,4.050298,-0.2400902,1.101957,0.09172913,2.422603,-1.523377,0.3378296,-1.49722,-0.1856406,-0.6774427,335.7824,19.31683,340.0463,
7794.964,-0.1992768,0.09549588,0.301726,2.050874,-0.1273036,0.4539578,-1.406425,0.1289942,-0.8144649,339.7425,356.6316,356.3588,-0.4522802,0.4099627,0.292525,2.174011,3.464237,-0.9456872,-1.247523,-0.4487258,-0.7226175,14.52971,333.0702,8.081638,-0.229727,0.9939442,0.007748626,2.576676,-2.535264,0.04374372,-1.501267,-0.1765867,-0.6775462,332.3956,21.91889,340.0928,
7808.933,-0.1822779,-0.03995284,0.2875327,2.290654,-0.1962902,0.4739031,-1.408601,0.1247075,-0.8107667,337.6616,356.8734,356.2964,-0.4657087,0.5914023,0.4039254,2.547235,3.329079,0.001143418,-1.251244,-0.4384545,-0.7134936,11.72674,331.418,10.01716,-0.2082568,0.8742887,-0.06792648,3.23722,-2.758694,0.07941461,-1.503768,-0.1712884,-0.6770715,328.523,24.27427,338.4544,
7822.559,-0.161842,-0.1873747,0.2665648,2.307226,-0.2347186,0.4693313,-1.410276,0.1184023,-0.8076844,335.971,357.0846,356.2232,-0.4180105,0.7618859,0.5242326,2.414069,2.580856,1.270548,-1.25388,-0.4268607,-0.7028255,8.226012,330.4259,9.938146,-0.1643925,0.6933537,-0.1130109,3.752734,-2.48239,0.3980336,-1.505642,-0.1695038,-0.6762624,325.354,26.86084,335.4031,
7836.784,-0.1383429,-0.3333101,0.241895,1.882123,-0.2190853,0.3918829,-1.411547,0.1105888,-0.8050305,335.4106,357.2148,356.1977,-0.3270004,0.9210322,0.6345896,2.236302,1.719207,2.508529,-1.255558,-0.4137876,-0.6915892,4.087289,330.2749,8.925803,-0.1122135,0.4794084,-0.1156215,3.985813,-2.060671,0.7014121,-1.506974,-0.1700082,-0.6746432,322.9276,29.60701,331.7928,
7850.671,-0.1113407,-0.4635246,0.2126491,0.9128712,-0.1410691,0.2166163,-1.412213,0.101689,-0.8032494,336.4067,357.1824,356.2022,-0.2332612,1.052684,0.7087283,2.1101,1.214142,3.383047,-1.257009,-0.4000339,-0.6803763,359.8218,330.4108,7.846354,-0.0750447,0.2920779,-0.07811857,3.801711,-1.642884,0.7967313,-1.508052,-0.1718948,-0.6721408,321.2575,31.88079,328.7261,
