time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9716.2,-0.001735735,0.003543509,0.005327485,0.03729219,0.01155666,-0.000146724,0.7062626,0.4190905,-0.02299862,354.4895,327.5652,355.7845,-0.002678282,0.003732993,0.003658312,0.09707653,0.07177047,0.03430234,0.9799351,0.09277086,0.3983871,42.82607,4.051444,357.9393,0.004300909,-0.002947839,0.01176701,0.008046061,-0.01387404,-0.03672291,0.8241126,0.298483,0.1596882,286.3748,235.1738,36.59421,
9729.996,-0.001756292,0.003875084,0.005184748,0.03223179,0.004037183,0.008303016,0.7061805,0.4191279,-0.02296789,354.4615,327.5724,355.7947,-0.003441381,0.002476892,0.002538668,0.06912947,0.0371065,0.05361752,0.9794595,0.09326731,0.3988891,42.79493,3.987389,357.904,0.006047576,-0.002187727,0.0132433,0.04399378,-0.003958243,-0.04721814,0.824222,0.2984238,0.1599087,286.3513,235.2662,36.44348,
9744.177,-0.001031347,0.00460339,0.005007775,0.02778235,0.005086088,0.01378266,0.7061556,0.4191975,-0.02292146,354.4376,327.5652,355.8006,-0.003090341,0.001878861,0.001954858,0.05386404,0.02116793,0.04987315,0.9790589,0.09355466,0.3992298,42.7694,3.93846,357.878,0.007313659,-0.00205484,0.01234475,0.04858088,0.00927335,-0.03754544,0.824322,0.2983767,0.1600754,286.3324,235.2858,36.37538,
9758.09,-0.000557498,0.004353474,0.005328662,0.03113144,6.421085E-05,0.02121877,0.7061588,0.4192519,-0.02283938,354.4026,327.5672,355.8209,-0.0013216,0.0016149,0.001586462,0.04310682,0.006876698,0.01956754,0.9787436,0.09382445,0.3995599,42.74487,3.914792,357.8637,0.007584928,-0.001949559,0.01117332,0.04320404,0.014235,-0.03249017,0.8244064,0.29835,0.1601966,286.3149,235.2866,36.34228,
9771.897,-0.0001876114,0.004170648,0.005441505,0.02706939,-0.00662393,0.02351858,0.7061661,0.4193093,-0.02276263,354.3781,327.5833,355.8252,0.0006026552,0.001846812,0.001667499,0.04408889,-0.00399389,-0.0149789,0.9786724,0.09410311,0.3998231,42.70947,3.914869,357.8589,0.006536287,-0.0008619575,0.009035981,0.03032219,0.01090157,-0.03028462,0.8244917,0.2983418,0.1602977,286.2971,235.3061,36.29765,
9785.636,0.0004874407,0.003600488,0.005652216,0.02708508,-0.01097995,0.02313371,0.7062011,0.419352,-0.0226908,354.354,327.5927,355.8405,0.0003498561,0.002123272,0.001937429,0.05135004,0.001945387,-0.01151887,0.9787604,0.09445519,0.400068,42.66384,3.921385,357.8595,0.006105877,-0.0005456292,0.006470042,0.02421563,0.009363366,-0.0270782,0.824572,0.2983287,0.1603631,286.2801,235.3342,36.24961,
9799.897,0.001140191,0.003191615,0.005744037,0.02465195,-0.01154609,0.02063153,0.7062438,0.4193924,-0.02261981,354.341,327.5977,355.8499,0.002044753,0.00135993,0.001113608,0.0273352,0.02460569,-0.04216072,0.9788919,0.09474742,0.4002991,42.63517,3.957144,357.9033,0.005760006,-0.002546947,0.00261793,0.01046854,0.01683424,0.00731059,0.8246464,0.2983021,0.1603986,286.2784,235.2847,36.29187,
9813.825,0.001297098,0.002536247,0.005687664,0.0203879,-0.01274153,0.02234497,0.7062687,0.4194148,-0.02254599,354.3189,327.6107,355.8473,0.00277504,0.000889694,0.0006259,0.01357091,0.02948195,-0.05465863,0.979153,0.09496127,0.4004561,42.61683,4.013574,357.9705,0.005216587,-0.003872262,0.0008956656,-0.007253889,0.02283416,0.01640444,0.824722,0.2982479,0.1604241,286.2736,235.2002,36.37881,
9827.578,0.001904024,0.001777067,0.005025686,0.00950455,-0.00817803,0.01690245,0.7063114,0.4194239,-0.02249388,354.3258,327.6051,355.8362,0.002177422,0.001339338,0.001080091,0.02699795,0.004866409,-0.04297984,0.9794415,0.09517153,0.4005947,42.59348,4.053407,358.004,0.005429619,-0.004188838,0.0001521353,-0.02016726,0.02989711,0.01387539,0.8247745,0.2981798,0.1604343,286.2634,235.1227,36.47177,
9841.627,0.002344453,6.058521E-05,0.004325681,-1.294732E-05,-0.005064038,0.007262335,0.7063541,0.4193807,-0.02245875,354.3327,327.6107,355.8335,0.0007883328,0.001759982,0.00156408,0.04150983,-0.00901472,-0.01773815,0.9796425,0.09540291,0.4006858,42.56019,4.073648,358.0139,0.005696567,-0.003706424,-0.0004606515,-0.01067454,0.03591885,0.01647846,0.824827,0.2981108,0.1604428,286.2492,235.0257,36.57753,
9855.611,0.002931434,-0.001414374,0.003337861,-0.01085621,-0.0006427479,-0.008684345,0.7064028,0.4193144,-0.02247162,354.3706,327.6075,355.8234,-2.851913E-05,0.001200842,0.001106582,0.02954307,0.002020589,-0.002513427,0.9797035,0.09562302,0.400849,42.53618,4.071176,358.012,0.004739491,-0.003236314,-0.0007067332,0.01390285,0.03058326,0.02358648,0.824866,0.298063,0.1604476,286.2487,234.9117,36.67984,
9869.241,0.003467343,-0.002245055,0.002849872,-0.01604911,0.001464444,-0.02142034,0.706458,0.4192521,-0.02247774,354.4234,327.6007,355.8214,-5.176061E-05,0.0005371476,0.0004975243,0.01215629,0.03401658,-0.003133712,0.9797187,0.09574083,0.4009421,42.52282,4.068201,358.0287,0.003968314,-0.0009357201,0.0006991557,0.0161693,0.01609397,0.002119403,0.8248948,0.2980498,0.1604452,286.2434,234.8688,36.71071,
9883.408,0.00380011,-0.002282215,0.002967269,-0.01777804,-0.0003543124,-0.02433284,0.7065173,0.4192163,-0.02243749,354.4442,327.6119,355.815,-0.0004707869,-1.813885E-05,1.673602E-05,-0.001052761,0.05252374,0.004246146,0.9796786,0.0958047,0.4010058,42.51957,4.059321,358.0677,0.002024272,0.0005713414,0.0002415941,0.02209708,-0.001136765,0.006142629,0.8249199,0.2980581,0.1604439,286.2479,234.8531,36.71047,
9897.354,0.004257027,-0.00169583,0.003263971,-0.01830976,-0.0002114464,-0.02292931,0.7065856,0.4192037,-0.02238329,354.4565,327.614,355.8072,-0.0008366905,-0.0005092492,-0.0004091313,-0.01223349,0.05394811,0.01192003,0.9795741,0.09578858,0.4010373,42.52839,4.043077,358.1036,0.001380603,0.001238515,-0.0001949719,0.01846596,0.003563441,0.008707548,0.8249293,0.2980744,0.1604407,286.255,234.8253,36.72381,
9911.109,0.003911261,-0.00206085,0.003921884,-0.0128516,-0.01003014,-0.01098545,0.7066407,0.4191515,-0.02232511,354.4517,327.6346,355.8063,-0.0005139472,-0.0006252119,-0.0005388603,-0.01506261,0.02901629,0.008398399,0.9795423,0.09564605,0.400974,42.53991,4.036646,358.123,0.001409222,0.002168942,-4.063311E-05,0.0002345711,0.008442857,0.0005660744,0.8249326,0.2980977,0.1604326,286.2546,234.7947,36.75026,
9925.177,0.004416245,-0.001709697,0.003555175,-0.02622141,-0.007030508,-0.01316346,0.7067347,0.4191106,-0.02231115,354.4868,327.6442,355.7668,-0.0008362439,-3.511912E-05,2.653005E-05,0.001185213,0.004188081,0.01488005,0.9795093,0.09558628,0.4009604,42.54469,4.024889,358.1211,0.001284089,0.003079802,-0.0001408602,-0.01589491,0.002792336,-0.003189129,0.8249521,0.2981355,0.1604124,286.2489,234.7935,36.76023,
9938.989,0.004150131,-0.003070245,0.003837534,-0.03210859,-0.01321001,-0.001871009,0.7068002,0.4190115,-0.02227154,354.4771,327.6732,355.7346,-0.0004765824,0.0006933986,0.0006711195,0.01870705,-0.0113759,0.007943412,0.9794708,0.09562092,0.4009883,42.53492,4.008727,358.1034,0.001952138,0.00222543,-0.0004553549,-0.00141472,0.01085656,0.002901834,0.8249854,0.2981606,0.1603907,286.2454,234.7791,36.78018,
9952.937,0.005398763,-0.00305181,0.003152085,-0.03785077,-0.01093468,-0.01318956,0.7069001,0.4189641,-0.02224188,354.5259,327.6843,355.717,0.0005251067,-0.0001864256,-0.0002082965,-0.005881345,-0.002392103,-0.008875887,0.9795655,0.09565217,0.4009804,42.53008,4.016162,358.104,0.001457794,0.001338035,1.484921E-06,0.01973022,0.005142832,0.001973057,0.8250163,0.2981728,0.1603719,286.2426,234.7455,36.80161,
9966.65,0.005804901,-0.002634215,0.00319452,-0.03324118,-0.01860009,-0.02285075,0.7069957,0.4189393,-0.02219766,354.5624,327.7119,355.7265,-0.0003315052,-0.0004796939,-0.0004179761,-0.01127354,0.009727135,0.006325985,0.9796292,0.09558009,0.4009226,42.53938,4.015739,358.1082,0.001359732,0.0008808873,0.001205312,0.01408412,0.002823345,-0.00570863,0.8250247,0.2981746,0.1603559,286.2416,234.7387,36.7971,
9980.842,0.006187624,-0.002497222,0.002957288,-0.03838667,-0.02063951,-0.01734311,0.7070793,0.4189079,-0.02218544,354.577,327.7377,355.6821,3.835457E-05,0.0001062506,9.505146E-05,0.001525623,0.0279278,-0.003218114,0.9796246,0.09556021,0.4008049,42.54196,4.015491,358.1271,0.0009163053,0.001292517,0.003744757,-0.0006464915,-0.01145632,-0.03965545,0.825036,0.2981797,0.1603562,286.2233,234.8253,36.70343,
9994.709,0.005859069,-0.002991661,0.003216536,-0.04175143,-0.02850736,-0.004950933,0.7071349,0.418854,-0.02217107,354.5748,327.7826,355.6476,0.0003220614,0.0007996011,0.0007125802,0.01799705,0.02318016,-0.009586412,0.979643,0.09565396,0.400873,42.52745,4.019835,358.1515,0.0003255118,0.0005552745,0.002945108,0.001781289,-0.02184508,-0.03317469,0.8250695,0.298168,0.1603476,286.2165,234.936,36.5915,
10008.455,0.006289838,-0.002667053,0.003063805,-0.04218506,-0.03383178,-0.0005851803,0.7072209,0.4188269,-0.02215768,354.5856,327.8214,355.6256,0.001018006,0.0006051165,0.0004844225,0.01201623,0.005468814,-0.02028621,0.9796949,0.09575905,0.4009355,42.5145,4.029992,358.1662,0.0007985546,-0.001994953,3.514216E-05,0.02092772,-0.009869046,0.002334189,0.8251044,0.2981347,0.1603379,286.2234,234.9639,36.55207,
10022.499,0.006228311,-0.003146442,0.002957625,-0.03491858,-0.04529608,-0.002469276,0.7073063,0.4187714,-0.02211933,354.601,327.8778,355.6234,0.002141251,-0.0006104822,-0.0007135952,-0.02011268,-0.01502526,-0.03611071,0.9799199,0.0957473,0.4008928,42.5203,4.070474,358.1878,0.001943892,-0.003281396,-0.002284019,0.01676465,0.009045904,0.0239244,0.8251499,0.2980736,0.1603161,286.2376,234.8952,36.60498,
10036.343,0.006684739,-0.004061221,0.002854869,-0.02870614,-0.04565224,-0.01222585,0.7074133,0.4186934,-0.02208308,354.6333,327.9091,355.6257,0.002047747,-0.001053577,-0.001116667,-0.03011378,-0.03351367,-0.03187039,0.9802564,0.09561648,0.4007168,42.54079,4.116044,358.197,0.001265665,-0.002210031,-0.002703683,-0.01126105,-0.002599775,0.01574644,0.8251913,0.2980276,0.1602816,286.2446,234.8681,36.64064,
10050.396,0.006668447,-0.004747715,0.002439026,-0.02827319,-0.04796779,-0.02318231,0.7075038,0.418593,-0.02205826,354.6783,327.9494,355.6227,-0.0001931055,-0.001054675,-0.0009570144,-0.02442503,-0.0271035,0.008164543,0.9805217,0.09538426,0.4005101,42.55878,4.124175,358.1823,-0.0007565256,-0.0009718315,-0.003719044,-0.03126161,-0.02857755,0.02418286,0.8252251,0.2979988,0.160221,286.2705,234.8909,36.64927,
10063.734,0.007008636,-0.004534708,0.001959723,-0.02816344,-0.04474264,-0.03228948,0.7076077,0.4185159,-0.02204148,354.7179,327.9809,355.6223,-0.002015332,-0.0008593551,-0.0006475503,-0.01596801,0.004525996,0.03813322,0.9804742,0.09519596,0.4003724,42.57708,4.088303,358.1507,0.0004411337,0.0006951448,-0.002397468,-0.06348872,-0.03259671,-0.0008272231,0.8252674,0.2979953,0.1601525,286.2815,235.0019,36.59929,
10077.866,0.007073125,-0.003784249,0.001746257,-0.02610059,-0.04192359,-0.03175892,0.7077088,0.4184744,-0.02202249,354.7437,328.0065,355.6193,-0.002434288,-0.0004364482,-0.0002310383,-0.006704097,0.06513751,0.0398818,0.980188,0.09506685,0.4003163,42.59056,4.021832,358.1631,0.003746356,0.002785261,-0.0009329299,-0.08863408,-0.02840243,-0.02499544,0.825377,0.2980297,0.1600797,286.2629,235.1884,36.50592,
10091.949,0.007316088,-0.003280908,0.002011945,-0.01530191,-0.03994989,-0.02226234,0.7078191,0.4184411,-0.02198704,354.7441,328.0305,355.6289,-0.002531018,-1.672358E-05,0.0001600949,0.002745863,0.0948085,0.03829473,0.9798878,0.09503527,0.4003524,42.5912,3.96664,358.2091,0.0088113,0.003691052,0.0003358056,-0.06559804,-0.02894846,-0.04378976,0.8255749,0.2980503,0.1600287,286.2365,235.4076,36.34169,
10105.587,0.007610401,-0.002399425,0.002014978,-0.009520201,-0.04232012,-0.02153455,0.7079372,0.4184356,-0.02196318,354.7583,328.0674,355.6425,-0.001524503,0.001429709,0.001420661,0.03550816,0.09935663,0.0163406,0.9795371,0.09516273,0.4005513,42.55624,3.93578,358.2729,0.01359647,0.001993729,-0.001017616,-0.01996199,-0.0153008,-0.02132728,0.8257458,0.2980441,0.1600048,286.2372,235.4239,36.32079,
10119.848,0.007971034,-0.002508467,0.002110757,-0.007873117,-0.05030634,-0.02189952,0.7081275,0.4184462,-0.02198039,354.779,328.121,355.6487,-7.888553E-05,0.001877035,0.001730837,0.04442192,0.05396798,-0.007210372,0.979528,0.09556751,0.4006652,42.52245,3.936086,358.2998,0.01968851,0.0001620781,-0.003038224,-0.002732971,0.01336255,0.007423509,0.8260388,0.2980246,0.1599684,286.2357,235.3468,36.39401,
10133.812,0.008663509,-0.002875561,0.002075417,-0.01538314,-0.0584509,-0.02643634,0.7083352,0.4184434,-0.02200115,354.8168,328.1833,355.6404,-0.0001377105,0.001308742,0.001211575,0.03251753,0.0006260384,-0.0004818687,0.9796444,0.09582944,0.4006725,42.50069,3.934611,358.2996,0.02705492,0.0004192401,-0.003897791,-0.0239212,0.03984898,-0.0008160053,0.8266214,0.2980245,0.1598369,286.1883,235.2225,36.54156,
10147.578,0.009931411,-0.002899974,0.002484423,-0.02089917,-0.07030834,-0.02750779,0.7085241,0.4184138,-0.02196959,354.8473,328.2586,355.6404,-0.001531855,0.0008408652,0.0008765047,0.02506458,-0.01418231,0.02706556,0.9797113,0.09596085,0.4006053,42.48153,3.90985,358.2693,0.02975,0.001847892,-0.005667307,-0.05531432,0.02680787,-0.001755419,0.8271655,0.2980942,0.1596603,286.1588,235.2169,36.615,
10161.78,0.01155569,-0.002071401,0.003074187,-0.01829841,-0.08504385,-0.02779319,0.708724,0.4184038,-0.02191135,354.8653,328.3508,355.6563,-0.002788869,0.0006456807,0.0007804111,0.0226026,0.008053046,0.04842163,0.9796508,0.09601597,0.4004865,42.46983,3.857283,358.2316,0.03200922,0.003826129,-0.007419067,-0.09141281,0.004750615,-0.01449793,0.8278573,0.298159,0.1593973,286.1219,235.3806,36.57224,
10175.788,0.01269924,-0.001393122,0.00413846,-0.01063116,-0.1084855,-0.01593796,0.7089259,0.4183994,-0.02181727,354.8518,328.473,355.6705,-0.001990404,0.001523665,0.001528957,0.04069803,0.04960055,0.02848714,0.9794461,0.09613292,0.4005497,42.44254,3.808511,358.236,0.03605787,0.004323508,-0.009960098,-0.1084937,0.008093756,-0.0137271,0.8285719,0.298179,0.159121,286.0779,235.4544,36.6202,
10189.532,0.01353345,-0.001005857,0.005201448,-0.003383102,-0.131806,-0.002681974,0.7091341,0.4183978,-0.02169163,354.8288,328.6102,355.6846,-0.0004380943,0.004343492,0.003992148,0.1043019,0.09371373,-0.009843864,0.9792828,0.09658118,0.400807,42.31622,3.784809,358.3289,0.03868956,0.002869642,-0.01318124,-0.126715,0.0001435094,0.01150109,0.829312,0.2982003,0.1588411,286.0809,235.4584,36.76712,
10203.646,0.01483057,-0.0008085209,0.005760771,-0.002968362,-0.1503913,-0.003542416,0.7093732,0.4183949,-0.02157202,354.8436,328.7534,355.7016,0.001149929,0.006919768,0.006188459,0.1618972,0.1153444,-0.04674961,0.9793054,0.09748192,0.4012736,42.09492,3.824282,358.4976,0.04213196,0.001687347,-0.0145306,-0.1588435,-0.001759838,0.01536399,0.8301533,0.2981974,0.1585548,286.0594,235.5373,36.88573,
10217.641,0.01607151,-0.001106239,0.006417776,-0.005348436,-0.1662064,-0.006358053,0.7096305,0.4183744,-0.02146583,354.8565,328.9038,355.717,0.0008993524,0.008321248,0.007418402,0.1968316,0.09324393,-0.04350709,0.9793944,0.09870496,0.4018669,41.88341,3.826322,358.5627,0.04713733,-0.0005609097,-0.01651974,-0.1967444,0.004063964,0.03335809,0.8309987,0.2980485,0.1582834,286.0421,235.515,37.13042,
10231.574,0.01737624,-0.001049813,0.006787134,-0.01035296,-0.1803671,-0.007768217,0.7099062,0.4183619,-0.02136302,354.8673,329.0673,355.7232,-0.0002367253,0.00848968,0.007602785,0.2049207,0.05029988,-0.01890899,0.9794719,0.1000081,0.4024963,41.7243,3.791466,358.537,0.05318467,-0.002582661,-0.01745836,-0.2185109,0.01901484,0.03981776,0.8318834,0.2979869,0.158037,286.0008,235.4383,37.41776,
10245.05,0.01823605,-0.0001161271,0.007257514,-0.01424691,-0.1936419,-0.002425118,0.7101817,0.4184093,-0.02127921,354.8641,329.2383,355.7238,-0.0004917217,0.008023219,0.007169377,0.194862,0.02368866,-0.01043092,0.9795145,0.1013456,0.4029448,41.59289,3.768028,358.5104,0.05789037,-0.003886131,-0.01793944,-0.2202362,0.01733692,0.04301076,0.8327956,0.2978539,0.1577979,285.9805,235.4277,37.60916,
10259.247,0.01869415,0.001287067,0.007704495,-0.01694521,-0.206025,0.009665621,0.7104836,0.4185505,-0.02118863,354.8443,329.4224,355.7176,0.0009085111,0.007067872,0.006204969,0.1682514,0.01757599,-0.03329578,0.9796512,0.1024955,0.4033926,41.49265,3.796694,358.5356,0.06172581,-0.00346905,-0.01763163,-0.2000716,0.01353399,0.03548382,0.8337746,0.2978334,0.1575736,285.9609,235.4411,37.72501,
10273.194,0.01965154,0.002154928,0.0082587,-0.01679015,-0.2146105,0.02560681,0.7107739,0.4185898,-0.02108973,354.8052,329.6093,355.7053,0.002209892,0.00610332,0.005244858,0.1415248,0.01594155,-0.05486888,0.9799623,0.1035111,0.4037052,41.40231,3.844809,358.5795,0.06351346,-0.000981033,-0.01660335,-0.2049219,-0.01113041,0.006908458,0.8348181,0.2978591,0.1572649,285.9277,235.7631,37.56937,
10286.921,0.02039897,0.002480424,0.008778545,-0.0246469,-0.2291142,0.03536323,0.7110794,0.4186394,-0.02096245,354.7912,329.8213,355.6779,0.003816748,0.004800164,0.003969967,0.1056032,0.02043157,-0.08204855,0.9804304,0.1043885,0.4038851,41.33134,3.921549,358.6548,0.06548584,0.001480444,-0.01629391,-0.2218119,-0.02396344,-0.01947555,0.8358815,0.2978411,0.1569238,285.8726,236.141,37.38697,
10301.141,0.02114481,0.002695902,0.009405773,-0.03277032,-0.2490287,0.04008866,0.7113975,0.4186823,-0.02081169,354.7708,330.0593,355.6573,0.005780842,0.003244276,0.002447036,0.06424999,-0.01162337,-0.1106514,0.9811332,0.1050676,0.4038601,41.28071,4.039992,358.7279,0.06640544,0.00156581,-0.01862342,-0.2369241,-0.03290381,-0.002594214,0.8368359,0.2978233,0.1565611,285.8692,236.3305,37.4136,
10315.113,0.0222804,0.002780125,0.009883478,-0.03764461,-0.2674926,0.04330888,0.7117485,0.4187185,-0.02069574,354.7575,330.3026,355.6346,0.008680267,0.001579043,0.0007422221,0.01869843,-0.0668792,-0.1530128,0.98208,0.1053535,0.4035509,41.25734,4.26118,358.8143,0.06677531,0.0004693311,-0.02124057,-0.2643096,-0.0451427,0.01927468,0.8378145,0.2978124,0.1561617,285.8856,236.5212,37.48533,
10328.886,0.02300573,0.002671867,0.01053496,-0.04242783,-0.2836813,0.05291149,0.712058,0.4186845,-0.02051626,354.7147,330.562,355.6,0.01357618,0.0002224025,-0.0009432128,-0.02392278,-0.1669442,-0.226564,0.9837924,0.1055509,0.4028537,41.2669,4.795948,358.9258,0.06749871,-0.001735655,-0.02312199,-0.2966525,-0.04654699,0.0338832,0.8388255,0.2976279,0.1557609,285.8804,236.7025,37.60136,
10342.931,0.02355322,0.002529516,0.01075619,-0.04626587,-0.2979427,0.05863278,0.7124079,0.4187029,-0.02037816,354.6883,330.8297,355.5683,0.01663572,-0.001186324,-0.002621238,-0.06391714,-0.2666947,-0.2666781,0.9862437,0.1055057,0.4017339,41.34383,5.400772,358.9354,0.06859637,-0.00501696,-0.02511073,-0.3119035,-0.04037151,0.05395742,0.8398736,0.2973943,0.1553649,285.8829,236.7856,37.80547,
10356.721,0.02453488,0.002673113,0.01109824,-0.04527022,-0.3112151,0.05699427,0.7127893,0.4187635,-0.02020925,354.6699,331.0964,355.5545,0.01650837,-0.001969836,-0.003401373,-0.07970788,-0.3414782,-0.2536638,0.989013,0.1052704,0.4003362,41.41148,5.725978,358.7872,0.07001463,-0.007047485,-0.02635733,-0.3080896,-0.03353331,0.06989422,0.8409111,0.2972833,0.155008,285.8916,236.7995,38.04642,
10370.406,0.02463483,0.002639705,0.01137619,-0.05021913,-0.3307849,0.05665828,0.7131012,0.4187737,-0.02005175,354.6461,331.406,355.5189,0.01698167,-0.00207279,-0.003649012,-0.08326653,-0.3796232,-0.2576468,0.9918725,0.1049384,0.398788,41.45566,6.076173,358.6853,0.07051896,-0.00598125,-0.02427919,-0.3221368,-0.05042138,0.04154155,0.8419424,0.2972651,0.1546259,285.865,237.1959,37.92783,
10384.531,0.02488553,0.002459881,0.011557,-0.06084891,-0.3423888,0.06297916,0.7134106,0.4188079,-0.01990815,354.6176,331.7114,355.4622,0.01674371,-0.001378588,-0.00310349,-0.06807087,-0.367319,-0.2566472,0.9947226,0.1046309,0.3971007,41.45738,6.399664,358.6511,0.0698968,-0.003813017,-0.02205608,-0.3345985,-0.0869159,0.00812155,0.8429984,0.2972192,0.1542147,285.8559,237.8442,37.5662,
10398.499,0.02502205,0.003090336,0.01203748,-0.06051342,-0.3553756,0.06687348,0.7137478,0.4188983,-0.01977274,354.5805,332.0207,355.4395,0.01519103,-0.0003465071,-0.002074353,-0.04120784,-0.3296742,-0.235719,0.9974054,0.1044793,0.3956944,41.42508,6.633023,358.6178,0.06986756,-0.003843445,-0.02266929,-0.3338884,-0.1063756,0.01794896,0.8440608,0.2971298,0.1537993,285.8919,238.2717,37.41821,
10412.408,0.02443829,0.003677898,0.01263098,-0.04543602,-0.3714821,0.07920615,0.71401,0.4189125,-0.01959078,354.5017,332.3503,355.4286,0.01532088,-5.074796E-05,-0.001907619,-0.0384717,-0.2948408,-0.2428455,0.9995511,0.1044395,0.3945272,41.4155,6.931306,358.663,0.07248957,-0.004339404,-0.02327828,-0.3433273,-0.08628601,0.02030419,0.8451586,0.2970286,0.1533726,285.8631,238.5501,37.42936,
10426.242,0.02469695,0.004182932,0.0125048,-0.03754533,-0.3655946,0.07914458,0.7143884,0.4189688,-0.01944758,354.4656,332.6189,355.4077,0.01768627,-0.0003066483,-0.00256068,-0.05749557,-0.2791173,-0.2864054,1.002138,0.1044121,0.3932414,41.43454,7.370379,358.8018,0.07343566,-0.0050625,-0.02490457,-0.3465707,-0.08156485,0.04291304,0.8462183,0.2969462,0.1529375,285.8778,238.7493,37.52662,
10440.153,0.02375588,0.003679373,0.01225418,-0.03627719,-0.3637093,0.07642145,0.7146662,0.4189799,-0.01928739,354.4326,332.9175,355.3854,0.02019125,0.0002303177,-0.00258366,-0.05559378,-0.3052096,-0.3302159,1.005064,0.1043801,0.3918423,41.41324,7.863714,358.8878,0.07392526,-0.005004261,-0.02598901,-0.3390079,-0.07341956,0.054005,0.8472706,0.2968968,0.1525048,285.8824,238.9209,37.62725,
10454.007,0.02370032,0.002856095,0.01158619,-0.03913706,-0.3513817,0.0634257,0.7150393,0.4189767,-0.0191626,354.4347,333.1752,355.3704,0.0192516,0.0003602896,-0.002455365,-0.04541566,-0.3565331,-0.3081754,1.008154,0.1044118,0.390425,41.40015,8.206104,358.7785,0.07500567,-0.003326617,-0.0269638,-0.331665,-0.06093548,0.05418472,0.8483624,0.2969366,0.1520313,285.8643,239.0903,37.71937,
10467.797,0.02328304,0.002037536,0.01111261,-0.04164781,-0.3456605,0.05195516,0.7153572,0.4189705,-0.01901142,354.429,333.4485,355.3587,0.01649486,-0.0001468076,-0.002573997,-0.04429539,-0.3763746,-0.2549316,1.011094,0.1044165,0.3888967,41.42057,8.424858,358.6075,0.07570963,-0.001142358,-0.02851696,-0.325899,-0.05699723,0.05880732,0.8494514,0.2969365,0.1515438,285.8572,239.2732,37.79763,
10481.923,0.02279675,0.001273398,0.01092658,-0.04301584,-0.341174,0.0447358,0.7156378,0.4189524,-0.0188513,354.4184,333.7278,355.3493,0.01425219,-0.0002996875,-0.002428054,-0.03975445,-0.3624171,-0.2158059,1.013712,0.104317,0.3874727,41.43342,8.619923,358.4829,0.07531674,0.0008430377,-0.02897331,-0.3478543,-0.06807134,0.05503854,0.8505152,0.2969936,0.1510751,285.8524,239.6138,37.77404,
10495.939,0.022631,0.0008620576,0.01066548,-0.04337379,-0.3358797,0.0368388,0.7159443,0.4189529,-0.01870105,354.4149,333.9906,355.3437,0.01225074,0.0004787751,-0.001463852,-0.01688592,-0.3129887,-0.1880699,1.015693,0.1042739,0.3863009,41.39459,8.774189,358.4263,0.07599863,0.002570436,-0.02850422,-0.3960935,-0.06829061,0.05112848,0.8516614,0.2970653,0.1505655,285.8149,240.0128,37.76904,
10509.672,0.02260516,0.0002955105,0.01035572,-0.04272578,-0.3286342,0.02964071,0.7162624,0.4189498,-0.01859353,354.4194,334.2396,355.3359,0.01210189,0.002339435,0.0001819894,0.02132029,-0.2480472,-0.1992699,1.017728,0.1044839,0.3849551,41.28977,8.911615,358.4955,0.07834312,0.003689929,-0.02762534,-0.4141932,-0.0532002,0.03303229,0.8527849,0.2970425,0.150063,285.7293,240.4041,37.72871,
10523.771,0.02231998,-0.000164061,0.009762082,-0.051582,-0.3213462,0.02249231,0.7165533,0.4189643,-0.01854178,354.4427,334.4892,355.3145,0.01351357,0.003449953,0.0008636495,0.03709363,-0.2267703,-0.2309707,1.019805,0.1049457,0.3839851,41.17892,9.221088,358.5648,0.07948401,0.002960927,-0.03034242,-0.3471838,-0.03959683,0.05355546,0.8539218,0.2970627,0.1495539,285.7326,240.4037,37.91943,
10537.616,0.02151004,-0.0009391977,0.009653439,-0.0574282,-0.3197652,0.02720925,0.7167876,0.4189472,-0.01843749,354.4351,334.7568,355.287,0.01332099,0.002590568,6.631867E-05,0.02001749,-0.2582709,-0.2205092,1.021972,0.1054023,0.3829747,41.15219,9.500206,358.5036,0.08078406,0.002596634,-0.03362895,-0.2622702,-0.01878024,0.06394028,0.8550014,0.2971118,0.1490214,285.7393,240.2551,38.15656,
10551.422,0.02146141,-0.0007903125,0.009654962,-0.05943111,-0.31931,0.02638297,0.7170908,0.4189526,-0.01829118,354.4426,335.022,355.2729,0.01096524,0.002013099,-7.678219E-05,0.02225912,-0.2906123,-0.172657,1.024045,0.1056913,0.3818585,41.13615,9.628708,358.3162,0.07807283,0.003321208,-0.03775787,-0.2259242,-0.03304328,0.08392418,0.8559784,0.2972616,0.1483829,285.7998,240.2139,38.34072,
