time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8045.97,0.002008849,0.002184291,-0.003243098,-0.01228732,-0.00514757,0.02141393,1.120013,0.6143783,-0.07110107,352.9739,326.0056,0.4069005,0.0002377678,-0.000134998,-0.0003670051,-0.01074756,0.006284796,0.001566785,0.9368969,-0.2379448,-0.1639642,74.62119,6.724316,62.68916,-0.00160474,0.0006094845,-0.001741007,-0.006259568,-0.004722691,-0.005624063,1.288874,-0.2276079,0.09773169,68.27537,19.29493,55.97853,
8060.084,0.002218698,0.002217638,-0.003272136,-0.007541228,-0.007806311,0.02324468,1.12005,0.6144077,-0.07115281,352.948,326.0192,0.4065719,0.0002497556,-0.0001682732,-0.0005994791,-0.008972537,0.00315302,-0.007752147,0.9368966,-0.2379447,-0.163964,74.6217,6.724806,62.68908,-0.002279694,0.0005640153,-0.002967808,-0.007507638,-0.0008773204,-0.003110543,1.288835,-0.227565,0.09769255,68.28154,19.29864,55.98345,
8073.966,0.002306117,0.002230386,-0.003416321,-0.003861996,-0.006835564,0.02631645,1.12009,0.6144365,-0.071226,352.925,326.025,0.39926,0.002550114,-0.0005715803,-0.01141183,0.001640088,-0.007704265,-0.02253138,0.9367671,-0.2380111,-0.1645003,74.63284,6.613838,62.64129,-0.003151484,0.00051974,-0.003954158,-0.01417429,0.0048892,0.006392113,1.288785,-0.2275384,0.09763571,68.2868,19.29908,55.99467,
8087.603,0.00204145,0.002336278,-0.003838171,-0.001863057,-0.008697649,0.0234067,1.12012,0.6144691,-0.07131183,352.9166,326.0349,0.3966426,0.003395104,-0.001225455,-0.01217028,0.0003693905,-0.009260474,-0.02320488,0.9367898,-0.2380628,-0.1646335,74.65095,6.629706,62.64484,-0.003887274,0.0002980392,-0.004954297,-0.02300623,0.006700229,0.01007044,1.288729,-0.2275181,0.09757023,68.29094,19.29975,56.01305,
8101.828,0.00205358,0.002369848,-0.004149056,0.001551882,-0.004231053,0.02054432,1.120151,0.614502,-0.07137883,352.9035,326.0313,0.3989515,0.004239372,-0.00179236,-0.01256359,-0.01164356,-0.001006725,-0.01948235,0.9368106,-0.2381192,-0.1647513,74.67,6.654713,62.67064,-0.005213222,9.127354E-05,-0.006070134,-0.02464725,-0.000157027,0.01071477,1.288649,-0.2274996,0.09748614,68.30013,19.28879,56.0231,
8115.645,0.001920076,0.00270759,-0.004408272,0.005776918,-0.001024712,0.01747339,1.120175,0.6145473,-0.07144654,352.8879,326.0286,0.4015686,0.005159294,-0.00179814,-0.01213855,-0.0204669,0.006735306,-0.01402094,0.9368446,-0.2381566,-0.1648606,74.68675,6.686587,62.7132,-0.006702912,-0.0001393672,-0.00713799,-0.02997768,-0.009559364,0.009822306,1.288541,-0.2274969,0.09739283,68.31834,19.26859,56.02581,
8129.35,0.001806242,0.002957884,-0.004490635,0.01011292,0.005536247,0.02209685,1.120227,0.6145958,-0.07151043,352.8567,326.0115,0.4060224,0.005997323,-0.001312284,-0.01105432,-0.02081404,0.009846304,-0.007357412,0.9368884,-0.238187,-0.1649556,74.69767,6.718124,62.75721,-0.007897465,-6.997527E-05,-0.007541958,-0.03444472,-0.01392862,0.01604791,1.288434,-0.2274923,0.09730411,68.33813,19.23316,56.01469,
8143.461,0.001770225,0.003246222,-0.004724149,0.01122595,0.008350256,0.02027191,1.120309,0.614651,-0.07158172,352.8408,326.0015,0.4077626,0.007280621,-0.0007908996,-0.01002195,-0.01229037,0.01197344,-0.0147857,0.9369361,-0.2382357,-0.1650351,74.70761,6.764108,62.8057,-0.008564652,0.0001684441,-0.00743939,-0.0386014,-0.01310586,0.02170635,1.28829,-0.2274627,0.09720771,68.3598,19.18895,56.00135,
8157.468,0.001709163,0.003039427,-0.004755286,0.01150103,0.01385711,0.02083152,1.12038,0.6146899,-0.07164752,352.8202,325.9837,0.4071662,0.008153103,-0.0001652036,-0.008389048,0.006641384,0.007430386,-0.01995186,0.9369982,-0.2382758,-0.1651016,74.71484,6.81154,62.83917,-0.008533892,0.000859484,-0.006003729,-0.03531379,-0.00171351,0.03288276,1.288154,-0.2274243,0.09712899,68.36806,19.141,55.99139,
8171.366,0.001723264,0.002883543,-0.004709628,0.01142257,0.01783776,0.01822135,1.120404,0.6147264,-0.0717119,352.8086,325.9628,0.4096999,0.008580757,0.0005995713,-0.006718557,0.0178197,0.004398142,-0.02074541,0.9370821,-0.2382886,-0.1651574,74.71919,6.863819,62.86861,-0.00767712,0.001265694,-0.004484532,-0.02874404,0.003844149,0.03125261,1.28803,-0.2273646,0.09706268,68.36973,19.10281,55.98473,
8185.093,0.001811535,0.002664839,-0.004656031,0.01173694,0.02190636,0.01659566,1.120431,0.6147587,-0.07177579,352.7919,325.9418,0.4116307,0.008558955,0.001112252,-0.005295714,0.01798232,0.01218468,-0.01899328,0.9371709,-0.238277,-0.1652089,74.71879,6.926872,62.91285,-0.006488051,0.001631709,-0.002787395,-0.01576727,0.001208905,0.02190281,1.287935,-0.2272988,0.09701223,68.37022,19.07706,55.97615,
8199.135,0.001843477,0.002558017,-0.004248341,0.01114095,0.02276614,0.01445573,1.120443,0.6147736,-0.07177913,352.7776,325.9241,0.413616,0.007369557,0.001716024,-0.004123391,0.01072139,0.01161096,-0.01088818,0.9372401,-0.2382604,-0.1652385,74.71652,6.972747,62.94849,-0.005009081,0.001780195,-0.00105373,-0.002532547,-0.00172831,0.009563485,1.287845,-0.2272208,0.0969779,68.36922,19.05496,55.96055,
8213.176,0.002122973,0.002239991,-0.003781348,0.009352855,0.02424726,0.01501624,1.120465,0.6147788,-0.0717715,352.7671,325.9063,0.4119822,0.005857897,0.002103344,-0.003061906,0.007844784,0.01159024,-0.005568137,0.9372988,-0.2382384,-0.1652567,74.71429,7.013679,62.98383,-0.004003754,0.001935487,0.000271968,0.005266975,-0.002764813,0.004204704,1.287757,-0.2271408,0.0969649,68.36714,19.03392,55.93868,
8226.957,0.002628605,0.002046417,-0.003361496,0.005470163,0.02423771,0.0107914,1.120505,0.6147965,-0.07178795,352.7649,325.8882,0.4071872,0.004021394,0.002483035,-0.002325246,0.007679187,0.003806554,-0.007323344,0.9373407,-0.2382108,-0.1652656,74.71429,7.035542,63.00001,-0.003687372,0.0018531,0.0006953491,0.001283831,-0.007741076,0.00443298,1.287676,-0.2270602,0.09696332,68.3679,19.0177,55.9201,
8241.144,0.003132843,0.001713307,-0.002930966,0.001442773,0.02120337,0.008031466,1.120562,0.6148119,-0.07181752,352.7655,325.8766,0.4010789,0.001863586,0.003081937,-0.001501789,0.01449939,-0.009108835,-0.01041642,0.9373337,-0.2382116,-0.1652532,74.71515,7.034332,62.98516,-0.00374219,0.002086935,0.0009919908,-0.005439132,-0.004739654,0.01271373,1.287588,-0.2269695,0.09697632,68.37,18.99893,55.90661,
8254.993,0.003716844,0.001409209,-0.002476985,-0.001383247,0.01754823,0.002570741,1.120626,0.6148235,-0.07183969,352.7654,325.8683,0.3979245,-0.0001357534,0.003710244,-0.0007060546,0.01272003,-0.01534999,-0.006177086,0.9373016,-0.2382106,-0.1652314,74.71568,7.011679,62.94819,-0.003992597,0.002328234,0.001418526,-0.01349441,-0.003395756,0.0210675,1.287493,-0.226864,0.0969962,68.3724,18.96435,55.88838,
8268.687,0.004418931,0.0009071293,-0.001902872,-0.004437527,0.01374837,0.002935614,1.120713,0.6148106,-0.07188332,352.7643,325.8653,0.3886523,-0.001693571,0.004251719,0.0003871761,0.01135802,-0.01483806,0.00167696,0.9372539,-0.2382037,-0.1652013,74.71567,6.97834,62.90197,-0.003840521,0.002680523,0.001764868,-0.0161175,-0.003960909,0.02243789,1.287404,-0.2267588,0.09701669,68.37543,18.92857,55.87251,
8282.729,0.005024435,0.0008957224,-0.00147148,-0.007006553,0.005171526,0.001240783,1.120808,0.6148101,-0.07192814,352.7701,325.8751,0.3808894,-0.002995479,0.004690502,0.0009240028,0.001848424,-0.01284126,0.001678573,0.9372006,-0.2381847,-0.1651695,74.71676,6.939458,62.85782,-0.003102477,0.003373791,0.002663014,-0.01346761,-0.0006448242,0.02228322,1.287327,-0.2266656,0.09703588,68.37533,18.89503,55.85989,
8296.715,0.005780025,0.000690401,-0.001007379,-0.009693113,0.0009139633,0.006080049,1.120911,0.6148093,-0.07194519,352.7646,325.8846,0.366637,-0.00434036,0.005371918,0.00221487,0.007643643,-0.01901923,0.004861441,0.9371359,-0.2381517,-0.1651274,74.71484,6.891555,62.80423,-0.002460461,0.004153376,0.003661912,-0.008496163,0.0007907946,0.02252782,1.287251,-0.2265531,0.09706001,68.37212,18.86685,55.84775,
8310.894,0.006736516,0.0007009704,-0.0007202751,-0.009972423,-0.004040525,0.002040684,1.121029,0.6148189,-0.07194793,352.7725,325.8967,0.3619707,-0.004963174,0.006352898,0.003474952,0.004603219,-0.01747454,0.01352265,0.9370709,-0.2380507,-0.1650606,74.70744,6.820601,62.73199,-0.001522942,0.00487492,0.005097517,0.001110963,-0.001538722,0.02357023,1.287198,-0.226434,0.0971131,68.36408,18.82231,55.81662,
8324.363,0.007236158,0.000460287,-0.0004858952,-0.01023607,-0.01153019,0.002794868,1.121137,0.614818,-0.07194853,352.7743,325.9189,0.3548334,-0.004900839,0.006980876,0.004597905,0.01511869,-0.01688323,0.01232371,0.9370211,-0.2379551,-0.164999,74.69715,6.775164,62.67869,-7.836916E-05,0.005164412,0.005985362,0.009167788,-0.002891955,0.0152259,1.287163,-0.2263139,0.09717718,68.35427,18.79058,55.78795,
8338.415,0.007837168,0.0005903,-0.0005731471,-0.01290263,-0.01468844,0.0006599335,1.121237,0.6148181,-0.07196343,352.7822,325.9365,0.3439135,-0.005149439,0.007525478,0.005437476,0.02217245,-0.02150038,0.0161759,0.9369531,-0.2378407,-0.1649085,74.68188,6.703306,62.59322,0.001114639,0.00534022,0.006798401,0.01444893,0.0009852783,0.01370475,1.287143,-0.2262061,0.09724231,68.341,18.76703,55.76394,
8352.389,0.008394339,0.0004852588,-0.0005540545,-0.01192304,-0.01490922,0.0003017351,1.121341,0.6148106,-0.07197416,352.7849,325.9497,0.3378164,-0.004860013,0.007737773,0.005721185,0.02720761,-0.02459434,0.01377104,0.9368872,-0.2377347,-0.1648102,74.66781,6.63066,62.50095,0.002269485,0.005253443,0.006688744,0.01598793,-0.000409581,0.009408277,1.28713,-0.2260898,0.09731328,68.32783,18.74881,55.74319,
8366.099,0.008444154,0.0001213166,-0.0007472641,-0.01270758,-0.01618861,0.005297934,1.121454,0.6148014,-0.07199025,352.7788,325.9685,0.3243172,-0.003900615,0.007441325,0.005707053,0.02252174,-0.0152796,0.0145796,0.9368312,-0.2376577,-0.164712,74.65393,6.588879,62.44728,0.002909283,0.005017531,0.006301219,0.01100613,-0.001831088,0.009160625,1.287129,-0.2259822,0.09737863,68.31781,18.72715,55.72119,
8380.125,0.008870835,0.0002510819,-0.001172614,-0.01447841,-0.01359812,-0.001112726,1.121588,0.614807,-0.07201636,352.795,325.976,0.3166512,-0.003206847,0.007029044,0.005448539,0.01875447,-0.01061645,0.01764899,0.9367839,-0.2376129,-0.1646144,74.639,6.547169,62.3975,0.003446937,0.004774257,0.006069207,0.01054465,0.001532637,0.01637838,1.287145,-0.2259175,0.09743816,68.30402,18.69893,55.69722,
8394.157,0.00888828,0.0002256515,-0.001494711,-0.01448099,-0.0135953,-0.001111284,1.121727,0.6148156,-0.07202947,352.7995,325.9886,0.3073151,-0.002494215,0.00625444,0.004505547,0.004310673,-0.004938878,0.02526899,0.9367468,-0.2375777,-0.1645327,74.6239,6.498116,62.35472,0.004144365,0.004534616,0.005164437,0.002365452,0.01103919,0.01769036,1.287168,-0.2258588,0.09748563,68.29128,18.68246,55.69212,
8407.916,0.009309932,0.0004013721,-0.001820891,-0.01338261,-0.009352229,-0.0007504987,1.121901,0.6148423,-0.07202733,352.8023,325.9917,0.2987306,-0.001828856,0.00504498,0.002903078,-0.0006167856,-0.01276586,0.01930178,0.9366984,-0.2375667,-0.1644477,74.61491,6.442234,62.30428,0.004667508,0.00418036,0.003895398,-0.003697834,0.007659766,0.01451807,1.287212,-0.225798,0.09753526,68.2859,18.66536,55.68589,
8422.111,0.009522785,0.0003398475,-0.002280537,-0.00560023,-0.007702663,-0.002761746,1.122069,0.6148605,-0.07203853,352.8041,325.9934,0.3075315,2.963241E-05,0.003896238,0.001367911,0.004220793,-0.01696116,0.006515547,0.9366689,-0.2375645,-0.1643784,74.61373,6.390832,62.25082,0.005496316,0.004165544,0.003069269,-0.001080883,0.008217224,0.0131442,1.287277,-0.225734,0.09757949,68.27855,18.64991,55.68174,
8436.073,0.009623073,0.0004081896,-0.002988889,-0.004529139,-0.001469918,-0.003702206,1.122206,0.614867,-0.07209671,352.8071,325.9848,0.3074429,0.002447802,0.003425522,0.0004679968,0.01246114,-0.01386906,-0.002834449,0.9366629,-0.2375707,-0.164315,74.6145,6.351888,62.19889,0.00564306,0.003762118,0.002289125,-0.004062748,0.002472578,0.01507095,1.28734,-0.2256944,0.09761721,68.27274,18.63155,55.67294,
8449.703,0.00983631,0.0004588065,-0.003514077,-0.007941891,0.004525092,-0.0040279,1.122347,0.6148735,-0.07215846,352.8133,325.9747,0.2976274,0.004032265,0.003267987,-0.0001705937,0.0116876,-0.01749011,0.0002357243,0.9366854,-0.2375786,-0.164264,74.61357,6.311452,62.1439,0.005981581,0.003338946,0.001135637,-0.009045388,0.00105444,0.01481715,1.287343,-0.2256955,0.0976124,68.27399,18.63122,55.6735,
8463.793,0.009911273,0.0009188838,-0.003849108,-0.00895384,0.00562129,0.002002615,1.122497,0.6148695,-0.0722326,352.806,325.9731,0.284857,0.006644115,0.002710063,-0.0006508725,0.006373174,-0.00453367,0.0006258431,0.9367262,-0.2376068,-0.1642129,74.61246,6.298886,62.12441,0.006329369,0.003175105,0.0006466152,-0.009562048,0.001672089,0.02080985,1.287352,-0.2256937,0.09760953,68.27312,18.62594,55.67073,
8477.864,0.009941368,0.001508394,-0.004480689,-0.01308539,0.006346145,0.009272263,1.122652,0.614863,-0.07232583,352.7943,325.9731,0.2625951,0.009648546,0.002562588,-0.001108326,0.004409997,0.006349301,-0.0005896454,0.936839,-0.2376107,-0.1641793,74.60902,6.311175,62.13604,0.007811675,0.003334936,0.0006169858,-0.00802739,0.0143267,0.02561149,1.287368,-0.2256904,0.09760647,68.2686,18.6285,55.67746,
8491.596,0.01020122,0.001137854,-0.005089456,-0.01097601,0.008375023,0.01057612,1.122813,0.6148407,-0.07242429,352.7856,325.9662,0.2521692,0.01246859,0.002577412,-0.0006887922,0.01848917,0.01261404,-0.001726888,0.9370089,-0.2376127,-0.1641515,74.59783,6.360987,62.17513,0.01005236,0.003296814,-0.0002019545,-0.001961494,0.01726001,0.01509941,1.287381,-0.2256909,0.09760105,68.26786,18.63879,55.68361,
8505.273,0.01061981,0.0009171932,-0.006029247,-0.01016086,0.008796155,-8.248149E-05,1.122973,0.6148502,-0.07253349,352.8034,325.9571,0.2503226,0.01453483,0.002521647,-0.0005524582,0.03001982,0.01575496,-0.004191156,0.9372042,-0.2376136,-0.164133,74.58115,6.426033,62.21923,0.01164296,0.002546956,-0.002384102,-0.001780466,0.01100491,-0.00402915,1.287964,-0.2256632,0.09770197,68.23563,18.57362,55.68497,
8519.393,0.0113947,0.000732587,-0.006880436,-0.002128812,0.009183645,-0.01009299,1.123152,0.6148558,-0.07265055,352.821,325.9437,0.2676935,0.01521563,0.002226793,-0.001335979,0.02717287,0.01578545,0.001131665,0.9373881,-0.2376198,-0.1641374,74.56256,6.469879,62.24754,0.01200814,0.001929918,-0.004160316,-0.006917027,0.001340552,-0.007948921,1.288153,-0.2256853,0.09766219,68.24322,18.58959,55.69897,
8533.29,0.01152149,0.0008021833,-0.007646839,0.002554861,0.00790314,-0.006071893,1.123278,0.6148425,-0.07281768,352.8163,325.9373,0.2760293,0.01491317,0.001452106,-0.003149669,0.01731253,0.01161369,0.002780629,0.9375601,-0.2376427,-0.1641627,74.55053,6.496513,62.26677,0.01225768,0.001820452,-0.004891809,-0.003484002,0.004163214,-0.003396338,1.28833,-0.2257088,0.09760533,68.24496,18.60333,55.71331,
8546.95,0.01187568,0.0008596489,-0.00825445,0.00873947,0.008395959,0.004091493,1.123407,0.614827,-0.07299364,352.7926,325.9294,0.2841314,0.01432628,0.0002332869,-0.005078503,0.006643903,0.01265023,0.007342914,0.9377403,-0.2376873,-0.1642205,74.541,6.518875,62.29021,0.01206669,0.001171472,-0.005868615,-0.01099095,0.007694202,0.0001466847,1.288489,-0.2257295,0.09752455,68.24856,18.61792,55.73791,
8561.237,0.01240894,0.001669827,-0.009205904,0.006394487,0.008753993,0.003821953,1.123571,0.6148573,-0.07316959,352.7888,325.9224,0.2839968,0.01306818,-0.001002256,-0.007570605,-0.002255177,0.001684298,0.002769751,0.9379023,-0.2377442,-0.1643002,74.541,6.517576,62.29102,0.01132395,0.0005868885,-0.006255742,-0.01805676,0.008296974,0.01015845,1.288643,-0.2257573,0.09743507,68.25237,18.61466,55.75541,
8575.165,0.01268077,0.001968558,-0.009803986,0.008312359,0.009183221,0.008769074,1.123754,0.6148902,-0.07331991,352.77,325.9155,0.2868212,0.01165811,-0.002113004,-0.009976876,-0.007189122,-0.00616429,-0.003166661,0.9380732,-0.2378183,-0.1644197,74.54755,6.509241,62.28536,0.01094665,0.0005928975,-0.006074782,-0.0191298,0.009521759,0.02213359,1.28881,-0.2258023,0.09734289,68.25115,18.59457,55.76385,
8588.807,0.0128199,0.002326858,-0.01055637,0.01044141,0.009220826,0.01137686,1.123931,0.614933,-0.07348669,352.7526,325.908,0.2917535,0.01059871,-0.002928778,-0.01199977,-0.01795783,-0.005688015,-0.003800031,0.9382359,-0.2378989,-0.1645731,74.56044,6.489803,62.27878,0.01159422,0.000405882,-0.006331506,-0.02353761,0.01024144,0.01708413,1.288981,-0.2258498,0.09725465,68.25492,18.58925,55.78423,
8602.935,0.01309645,0.002662308,-0.01126425,0.01114961,0.01281933,0.01423496,1.124079,0.6150017,-0.07368457,352.7293,325.8928,0.2919071,0.009704182,-0.003195115,-0.01308624,-0.03096006,6.159768E-06,0.001137301,0.9383714,-0.2379967,-0.1647427,74.57624,6.477085,62.28947,0.01249767,0.0003528077,-0.006597771,-0.02144515,0.008229953,0.006798607,1.289135,-0.2258878,0.09717184,68.26049,18.59546,55.80687,
8616.955,0.0133326,0.002923203,-0.01169396,0.0145808,0.01615109,0.01835288,1.124224,0.615074,-0.07388294,352.703,325.8736,0.3003219,0.008840229,-0.00273348,-0.01267489,-0.03167664,0.005760534,0.009228893,0.9384745,-0.2380801,-0.1649047,74.58246,6.47168,62.30872,0.01277536,0.0006542034,-0.006298169,-0.02047642,0.004686574,0.007271735,1.289284,-0.2258967,0.09709239,68.26605,18.59465,55.82216,
8630.879,0.01316813,0.003188611,-0.01204939,0.01805869,0.01550707,0.02507632,1.124387,0.6151356,-0.07406962,352.6643,325.8661,0.3053688,0.008238584,-0.002143361,-0.01189753,-0.02258799,0.006321545,0.01066111,0.9385611,-0.2381532,-0.1650467,74.58318,6.458031,62.31299,0.01328204,0.001116762,-0.005682319,-0.01162586,0.002810765,0.003672213,1.289426,-0.2259071,0.0970227,68.26832,18.5977,55.83304,
8644.6,0.01324929,0.003819727,-0.01248335,0.0192188,0.01632611,0.02455855,1.124575,0.6152052,-0.07425416,352.6404,325.8529,0.3111884,0.007224126,-0.001406723,-0.0115142,-0.0128949,-0.006112293,0.007473077,0.9386446,-0.2381991,-0.1651723,74.58459,6.420485,62.2836,0.01372227,0.001199453,-0.005155301,-0.008503013,1.660053E-05,-0.00490479,1.289574,-0.2259136,0.09696941,68.27349,18.60903,55.84504,
8658.812,0.01346367,0.004215041,-0.01263711,0.01697974,0.02061584,0.02847754,1.124775,0.6152693,-0.07443082,352.608,325.8297,0.3089696,0.006609831,-0.0008952498,-0.01137616,-0.002838874,-0.01233167,0.002672324,0.9387292,-0.2382393,-0.1653059,74.58604,6.381842,62.24352,0.01416507,0.001805036,-0.003656073,0.005377938,0.002302739,-0.006993278,1.289745,-0.2259159,0.09692121,68.27088,18.62103,55.85146,
8672.628,0.01374814,0.004360843,-0.01254201,0.01637522,0.020939,0.02982075,1.125015,0.6153066,-0.0745852,352.5828,325.8145,0.3097292,0.006279174,-0.0005138777,-0.01140414,-0.004765859,-0.01026776,0.001606281,0.9387928,-0.2382691,-0.1654317,74.59008,6.35453,62.21693,0.01393096,0.001625658,-0.002877541,0.006300617,-0.003983665,-0.007744608,1.289883,-0.2259109,0.09688191,68.27175,18.62343,55.84665,
8686.193,0.01376888,0.004331521,-0.01232763,0.01655325,0.01945922,0.03444953,1.125247,0.6153413,-0.07473469,352.5426,325.8071,0.3078478,0.005472973,-0.000131744,-0.01125748,-0.0101984,-0.004554098,0.005466891,0.9388637,-0.2382946,-0.1655973,74.59109,6.332089,62.20207,0.01429645,0.001881268,-0.001967743,0.009067462,0.004814173,-0.005422941,1.290029,-0.2258981,0.09684215,68.26599,18.63477,55.85223,
8700.341,0.01347257,0.00415612,-0.01157015,0.01981163,0.01979019,0.04002931,1.125437,0.6153913,-0.07487476,352.4946,325.7922,0.3131751,0.004248991,-0.0001907213,-0.01133744,-0.02295495,0.0001174579,0.01226989,0.9389242,-0.2383146,-0.1657632,74.5931,6.304793,62.19582,0.01425757,0.001944748,-0.0008482384,0.006037538,0.01310543,0.005606866,1.290182,-0.2258971,0.09681223,68.25352,18.63513,55.85948,
8714.359,0.01339368,0.004741827,-0.01099446,0.02058707,0.02052228,0.03852089,1.125623,0.6154747,-0.07501495,352.466,325.773,0.3186739,0.002914497,-0.000446308,-0.01114024,-0.02876591,-0.0003861326,0.01772758,0.9389817,-0.2383373,-0.1659235,74.59423,6.263799,62.18238,0.01407311,0.001637172,-0.0001551583,0.001935477,0.01944675,0.01370025,1.290378,-0.2259249,0.09679284,68.23719,18.63571,55.87446,
8728.18,0.01294216,0.00479816,-0.01010974,0.01763018,0.01870131,0.04437985,1.125797,0.6155403,-0.07513225,352.4209,325.7701,0.3017656,0.001372449,-0.0006024868,-0.01106066,-0.03104567,-0.01335085,0.01839928,0.9390274,-0.2383588,-0.1660761,74.6005,6.180159,62.12451,0.01451603,0.001094868,-0.0002095127,0.004226001,0.01164193,-0.002024666,1.290504,-0.2259496,0.09678492,68.23434,18.65069,55.88696,
8742.455,0.0128704,0.004771284,-0.009168103,0.01023451,0.01775575,0.04384591,1.125986,0.615595,-0.07523572,352.3935,325.7642,0.284342,0.0009980262,-0.0009994945,-0.01084535,-0.03192937,-0.0175032,0.01625672,0.9390749,-0.238379,-0.1662179,74.60871,6.091906,62.06153,0.01455597,0.0009892172,0.0002518008,0.01294242,0.001523056,-0.009291549,1.29051,-0.2259497,0.09678967,68.23553,18.64856,55.87788,
8756.297,0.01263174,0.004416972,-0.008182601,0.003321258,0.0125582,0.03778675,1.126164,0.6156347,-0.07532251,352.3799,325.767,0.2733496,0.001894801,-0.001165302,-0.01022229,-0.02612785,-0.0169925,0.01078305,0.9391295,-0.2383975,-0.1663399,74.61772,6.0257,62.00946,0.014677,0.00102588,0.0006790045,0.01708282,-0.002071302,-0.01616512,1.290989,-0.2260108,0.09679588,68.22328,18.6854,55.88981,
8769.918,0.0122856,0.003550412,-0.00697296,0.005194288,0.00671338,0.03073009,1.126328,0.6156631,-0.0753907,352.3652,325.7698,0.2814485,0.003951332,-0.001160661,-0.008887364,-0.01794606,-0.002980855,0.009839508,0.9391909,-0.2384064,-0.166438,74.61991,6.000528,61.99857,0.0142463,0.001352531,0.00122121,0.0192524,0.004593068,-0.00909145,1.291176,-0.2260208,0.09680931,68.21167,18.70275,55.89254,
8784.061,0.01200559,0.002943107,-0.005898801,0.004916641,0.004248624,0.02190829,1.126489,0.6156901,-0.07544684,352.3611,325.769,0.2825859,0.005401916,-0.001055089,-0.007500617,-0.01142052,0.003248658,0.009833998,0.939256,-0.2383999,-0.1665153,74.61749,5.991283,62.00149,0.0133254,0.00152469,0.0009566452,0.01537832,0.00788523,-0.005222347,1.29133,-0.2259935,0.09681901,68.20245,18.72219,55.90511,
8797.976,0.01185744,0.002398858,-0.004673454,0.005806562,0.0006024198,0.01389116,1.126672,0.6157051,-0.07546413,352.3536,325.7698,0.2848247,0.006617119,-0.001066993,-0.00665939,-0.008716343,0.004800564,0.007834576,0.9393382,-0.2383919,-0.166583,74.61559,5.987543,62.00707,0.0115411,0.001422719,0.0005264641,0.01184938,0.002752342,0.002681019,1.291466,-0.2259678,0.09682286,68.19605,18.72366,55.90444,
8811.935,0.01156944,0.001763314,-0.003364586,0.003651305,-0.001940207,0.01607818,1.126852,0.61571,-0.07546008,352.341,325.7775,0.2787272,0.007732762,-0.001240581,-0.006146827,-0.00393522,0.002715371,0.00357064,0.9394437,-0.238399,-0.1666598,74.61494,5.989847,62.01268,0.01027019,0.00120702,-0.000376726,0.008431269,-7.209071E-05,-0.001881495,1.291575,-0.2259164,0.09680589,68.19398,18.72769,55.90321,
8825.616,0.01142112,0.001388616,-0.002330788,-0.002896345,-0.00704451,0.01101612,1.12702,0.6157197,-0.07545877,352.3464,325.7928,0.2683028,0.00833278,-0.001433125,-0.005768786,0.001247076,-0.001967328,-0.00215926,0.9395605,-0.238408,-0.1667321,74.61742,5.983213,62.00445,0.008490479,0.001015991,-0.001461559,0.007937167,-0.01351654,-0.004987884,1.291696,-0.2258565,0.09677613,68.19692,18.71588,55.88077,
8839.507,0.01138622,0.0006863968,-0.00136198,-0.008680927,-0.008003855,0.005298288,1.127173,0.6157106,-0.07545209,352.3553,325.8037,0.2560402,0.008840403,-0.001718392,-0.005520103,0.0001295019,-0.005090903,-0.006155678,0.939699,-0.2384282,-0.1668031,74.6212,5.973639,61.99171,0.006987871,0.001297039,-0.001382219,0.01174343,-0.01636473,0.004828607,1.291785,-0.2257724,0.09674335,68.19775,18.68357,55.8401,
8853.649,0.01090816,-6.11788E-05,-0.000264192,-0.01371991,-0.0127394,0.004203494,1.127313,0.6156906,-0.07542837,352.3622,325.8253,0.2394539,0.00967579,-0.001932379,-0.004731062,-0.003777334,0.001149952,0.0002417659,0.9398417,-0.2384547,-0.1668649,74.62173,5.974057,61.99309,0.007142487,0.001499464,-0.0008820484,0.02109245,-0.004799665,0.004328306,1.291864,-0.2257001,0.09671471,68.18834,18.66266,55.81041,
8867.234,0.01082361,-0.0003424825,0.0007161931,-0.01736076,-0.01511074,-0.001061879,1.127478,0.6156561,-0.07540238,352.3836,325.8448,0.2255341,0.01101813,-0.002289149,-0.003798954,-0.004191306,0.01256674,0.001581677,0.9398583,-0.2384596,-0.1668654,74.62009,5.987273,62.008,0.007713686,0.001187753,-0.001044656,0.02687786,-0.004319025,-0.004393984,1.291952,-0.225634,0.09668308,68.17699,18.65375,55.78388,
