time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7528.662,0.01673834,-0.01154026,0.02509587,-0.1474834,0.03866438,0.1165406,-0.1454444,1.167105,-0.01664329,0.8328594,5.079108,357.8095,-0.1234102,0.1981313,0.06019565,-0.1416989,0.3416005,0.7034309,-0.2115909,0.6193268,0.4859718,3.812446,349.6314,86.58293,0.04300457,0.04577148,0.04094681,-0.5429199,-0.02731098,0.3245714,-0.2663099,1.001141,0.4196699,355.7071,297.9327,96.84972,
7542.809,0.01655547,-0.01205765,0.02430687,-0.1566106,0.060829,0.1104324,-0.1452304,1.166987,-0.01633167,0.9766017,5.001791,357.7727,-0.148248,0.1900813,0.06902742,-0.1657355,0.278077,0.5471218,-0.2142585,0.6215928,0.4870957,3.650901,349.4847,86.38257,0.0781571,0.04881346,0.06823751,-0.4967015,0.04004334,0.3361333,-0.2643999,1.00149,0.421184,355.2844,298.0535,96.73108,
7556.778,0.01694231,-0.01135677,0.02381972,-0.1514446,0.08041711,0.08784235,-0.1449811,1.166857,-0.0160197,1.086424,4.913047,357.7671,-0.1788231,0.1934323,0.07395958,-0.2433472,0.3098593,0.3795633,-0.217243,0.6243988,0.4881841,3.366128,349.1754,86.35663,0.1112942,0.05317371,0.09496649,-0.4823244,-0.02031911,0.4041297,-0.2622353,1.002182,0.4230238,354.9243,298.2738,96.3316,
7570.418,0.01843149,-0.009838158,0.02291598,-0.1431722,0.1018821,0.06927694,-0.1446863,1.166745,-0.01574266,1.192113,4.805175,357.7536,-0.2092616,0.2126561,0.07696045,-0.3332495,0.3506351,0.354274,-0.220637,0.6277783,0.4893477,2.982778,348.7883,86.13219,0.1406707,0.06849174,0.1200922,-0.5800691,-0.1041704,0.52961,-0.259812,1.003222,0.4250455,354.3682,298.5537,95.65189,
7584.597,0.02062042,-0.008569471,0.02211753,-0.1307708,0.1127313,0.06684994,-0.1443294,1.16665,-0.01546049,1.290217,4.70648,357.7107,-0.2390566,0.2404005,0.0771774,-0.3865127,0.3794459,0.4072833,-0.2245963,0.6316494,0.4903488,2.56523,348.4394,85.73798,0.1689352,0.08596168,0.1470409,-0.7185482,-0.2863932,0.7414466,-0.2569847,1.004294,0.4272726,353.7394,299.038,94.52745,
7598.554,0.02339271,-0.006471441,0.02135751,-0.1256421,0.1106436,0.07892088,-0.1439092,1.166662,-0.01518655,1.402478,4.629315,357.6357,-0.269306,0.2722584,0.07650243,-0.402247,0.5141056,0.3395022,-0.2288986,0.6357348,0.4914377,1.942606,348.0918,85.63224,0.2026649,0.09916571,0.1738214,-0.8312921,-0.5486532,0.9417058,-0.253588,1.005654,0.4298051,353.2403,299.6606,93.05197,
7612.435,0.02681462,-0.003927317,0.02118622,-0.09751523,0.1037522,0.10208,-0.1434526,1.166677,-0.01486361,1.442759,4.559692,357.5207,-0.2932073,0.3135293,0.07474203,-0.3986472,0.7482538,0.2689092,-0.2329404,0.6404694,0.4924704,1.004162,347.7451,85.66964,0.2344461,0.1147721,0.1873276,-0.9611152,-0.5699759,1.016124,-0.2498038,1.006966,0.4322902,352.5278,300.1165,91.84508,
7626.172,0.03046808,-0.000318211,0.02141439,-0.06448369,0.09407893,0.1243993,-0.1429446,1.166776,-0.01455927,1.471004,4.494008,357.3927,-0.3003679,0.3702106,0.07545264,-0.3615958,1.028803,0.4522221,-0.2368469,0.6460381,0.4937971,359.6564,347.5454,85.2511,0.26684,0.1288389,0.1954035,-1.060607,-0.4435349,1.041134,-0.2455529,1.008087,0.4347933,351.6349,300.4971,90.88361,
7640.18,0.03385292,0.002686179,0.02193256,-0.02838272,0.0836893,0.1332934,-0.1423883,1.166797,-0.01422441,1.453555,4.43407,357.2819,-0.2988268,0.4252934,0.0819838,-0.3848373,1.118296,0.9134516,-0.2409022,0.6524192,0.495411,358.3802,347.3995,83.94939,0.2974731,0.1387323,0.201056,-1.15433,-0.3246626,1.050989,-0.2410928,1.009346,0.4374128,350.6785,300.8427,89.93343,
7654.263,0.03763918,0.003627194,0.021717,-0.009755228,0.08198494,0.1293949,-0.1417558,1.166773,-0.01396132,1.467509,4.362383,357.1969,-0.2962623,0.473341,0.09434874,-0.4447702,1.048207,1.43895,-0.2450779,0.6594823,0.4970683,357.3591,347.3076,82.03608,0.3274727,0.149797,0.2052966,-1.31008,-0.2429824,1.086859,-0.2361232,1.010638,0.4401087,349.5688,301.1738,88.81584,
7667.959,0.04116786,0.002430162,0.02042624,-0.02362446,0.08546685,0.1285202,-0.1411047,1.166719,-0.01374269,1.54779,4.281318,357.1038,-0.2941038,0.5263933,0.106335,-0.4552553,1.095395,1.833962,-0.2492915,0.6672458,0.4987901,356.1633,347.309,80.02599,0.3598996,0.1575947,0.2146788,-1.523299,-0.3378824,1.182066,-0.2306928,1.012011,0.4430866,348.4911,301.6346,87.1949,
7682.052,0.04397418,-0.0002181809,0.01842542,-0.05010162,0.09339178,0.1480266,-0.1404397,1.166635,-0.01356757,1.662975,4.189147,356.96,-0.2907207,0.5910972,0.1110396,-0.4228109,1.318275,2.104341,-0.2532915,0.6758801,0.5004904,354.5867,347.3625,78.02907,0.3938227,0.164375,0.2278316,-1.79529,-0.5367553,1.323725,-0.2250171,1.013647,0.446234,347.4387,302.2799,85.04474,
7695.988,0.04619253,-0.002818336,0.01630885,-0.07280813,0.1026812,0.1917807,-0.1397836,1.1666,-0.0134418,1.789172,4.084882,356.7425,-0.2703663,0.6783842,0.1114771,-0.2105237,1.633922,2.508408,-0.2569723,0.6859717,0.5019983,352.5989,347.86,75.59128,0.4297453,0.1801654,0.2391109,-2.191171,-0.6409152,1.483446,-0.2187431,1.01542,0.4493791,346.093,302.9831,82.48654,
7709.595,0.04774476,-0.003999031,0.01439702,-0.08530933,0.1041911,0.2377706,-0.1391023,1.166595,-0.01331306,1.90787,3.996301,356.5029,-0.2224222,0.7695542,0.1082771,0.4921415,2.034004,2.938918,-0.2606874,0.6970382,0.5034814,350.0694,349.4866,72.87971,0.4707959,0.1980946,0.2512773,-2.637989,-0.6823131,1.658775,-0.2119461,1.017222,0.4526723,344.5414,303.825,79.51974,
7723.741,0.049849,-0.00412597,0.0126442,-0.09031401,0.0970796,0.2540069,-0.1383554,1.166557,-0.01316643,2.010252,3.928799,356.3174,-0.1863378,0.8627547,0.09090682,1.162488,2.463855,3.021018,-0.2648127,0.7087944,0.5050974,347.1881,351.3594,70.34785,0.5153738,0.2141049,0.2628813,-3.14055,-0.6358002,1.819701,-0.2046572,1.019009,0.4561063,342.7711,304.7731,76.12975,
7737.693,0.05205773,-0.003937019,0.01147447,-0.08772207,0.09067421,0.2326647,-0.1375736,1.166517,-0.01301646,2.094309,3.860454,356.2,-0.1940222,0.9317228,0.0732246,1.16205,2.754022,2.764834,-0.2686464,0.7209432,0.5064613,344.6408,352.1455,68.18013,0.5634854,0.2268489,0.2733429,-3.643511,-0.4236767,1.974143,-0.1968023,1.020584,0.4596495,340.7055,305.8177,72.43841,
7751.71,0.05350527,-0.002264512,0.01081028,-0.08653787,0.08656457,0.1988017,-0.1368284,1.166538,-0.01286864,2.179568,3.793117,356.1101,-0.1996121,0.979477,0.07311746,0.9562952,2.838223,2.70525,-0.2719266,0.7337572,0.5083275,342.5576,352.6911,65.62693,0.6081204,0.2261114,0.2829592,-4.057182,-0.1775764,2.094407,-0.1885056,1.021637,0.4631746,338.5969,307.0479,68.44469,
7765.376,0.05463869,7.776759E-05,0.01054731,-0.06510662,0.08790671,0.1725657,-0.1360515,1.166524,-0.01271689,2.205045,3.711291,356.0078,-0.1815822,1.007828,0.08607398,0.827472,2.743359,2.973455,-0.2747805,0.7472829,0.510267,341.0056,353.6653,62.29079,0.6583149,0.2042168,0.291533,-4.466221,0.04764044,2.144921,-0.1795817,1.02193,0.4666381,336.597,308.445,63.97032,
7779.551,0.05539078,0.001238312,0.01012226,-0.04010739,0.08467386,0.1681971,-0.1352705,1.16643,-0.01259673,2.224743,3.641112,355.867,-0.1446877,1.044909,0.0970181,0.8295169,2.700282,3.32659,-0.2774064,0.7619403,0.511981,339.5925,355.0464,58.38028,0.6987092,0.1699124,0.2863513,-4.932467,0.3659971,1.970087,-0.1704326,1.021829,0.4697782,334.7213,309.5983,59.10536,
7793.46,0.05628802,-0.0002256811,0.008855117,-0.04222122,0.07937222,0.1819988,-0.1344793,1.166268,-0.01254475,2.306551,3.578269,355.701,-0.1117032,1.103566,0.07931093,1.066481,2.889354,3.289955,-0.2797812,0.7773042,0.512853,337.6385,356.4738,54.84874,0.7444965,0.1324648,0.281941,-5.706599,0.8804931,1.683018,-0.1602643,1.021173,0.4734038,332.7524,310.7261,53.07825,
7807.194,0.05723523,-0.003683669,0.006849115,-0.06999663,0.07328453,0.1997301,-0.1336876,1.166093,-0.01253343,2.447949,3.525547,355.5307,-0.08066919,1.151462,0.05836532,1.403377,2.982371,3.021227,-0.2815294,0.7926973,0.5142671,335.5402,358.0415,51.74713,0.7931787,0.08917652,0.2929267,-6.39149,1.596864,1.471366,-0.1497937,1.01974,0.4776476,330.7363,312.2119,46.30282,
7821.317,0.05804,-0.007586001,0.005122628,-0.1031935,0.06782991,0.2093813,-0.1328669,1.165887,-0.01251185,2.605949,3.474562,355.3781,-0.0391001,1.186144,0.04730544,1.635006,2.924048,2.927655,-0.2824879,0.8087133,0.5154688,333.836,359.8757,48.37801,0.8376955,0.04619415,0.3144023,-6.512089,2.312946,1.571758,-0.1393105,1.01771,0.481943,328.6629,314.3385,39.70472,
7835.239,0.05859994,-0.009818963,0.004243881,-0.1238335,0.06191983,0.2163815,-0.13205,1.165738,-0.01245761,2.746244,3.428769,355.2143,0.008753892,1.208056,0.04000159,1.798087,2.939415,2.992156,-0.2826069,0.8248951,0.516672,332.3284,1.914714,44.45503,0.8915834,-0.009701021,0.3367488,-6.225767,3.030757,1.969818,-0.1284654,1.014399,0.485982,326.2926,317.153,33.23905,
7849.009,0.05910417,-0.01042719,0.004960255,-0.1110304,0.05568709,0.2142571,-0.1312401,1.165588,-0.01234114,2.815583,3.384962,355.0619,0.07819545,1.221395,0.0432089,1.899258,2.980736,3.291385,-0.2815048,0.8415076,0.5183095,331.2877,4.311538,39.69323,0.9382538,-0.07563436,0.3442904,-5.747812,3.72507,2.322491,-0.1173977,1.010047,0.4897925,323.8705,320.235,26.76111,
7863.082,0.05921968,-0.008574435,0.006054529,-0.09787917,0.05225324,0.2027937,-0.1304536,1.165584,-0.01224303,2.894303,3.338619,354.9343,0.1462903,1.215541,0.05555924,1.85625,3.043818,3.672627,-0.2797541,0.858072,0.5196131,330.8706,6.683714,34.40709,0.9778281,-0.1558569,0.3530294,-5.325944,4.435698,2.521088,-0.1058981,1.004563,0.4944078,321.6596,323.5515,19.69771,
7877.12,0.05880204,-0.005944214,0.007689418,-0.08116034,0.05137137,0.1815811,-0.1296892,1.165567,-0.01208091,2.947094,3.29009,354.8311,0.2440458,1.221423,0.03311532,2.461449,2.9358,3.880316,-0.2770742,0.8748661,0.5196253,330.0908,10.21904,28.91715,1.016132,-0.251693,0.383806,-5.04992,5.123801,2.777438,-0.09424472,0.9978299,0.4999384,319.9199,327.7433,11.48186,
7890.76,0.05773183,-0.004549917,0.009669137,-0.06001732,0.05733053,0.1597118,-0.1289442,1.165453,-0.01189399,2.977941,3.225282,354.7419,0.273472,1.223972,-0.01449987,2.627977,3.366903,3.494435,-0.273899,0.8909703,0.5189487,328.7993,12.1103,23.82297,1.048637,-0.3689167,0.4413285,-4.892362,5.706505,3.128746,-0.08259371,0.9898689,0.5064522,319.0995,332.9478,2.167431,
7904.979,0.05561397,-0.004366486,0.01119515,-0.06181121,0.06649818,0.1578648,-0.1282429,1.165353,-0.01172173,3.06696,3.151269,354.6153,0.3460276,1.204089,-0.03540103,2.962344,3.480959,3.466336,-0.2688007,0.906469,0.5196149,327.9893,14.82189,18.14048,1.086918,-0.4970713,0.5079758,-4.636469,6.250673,3.824954,-0.07081694,0.9805175,0.5136368,318.9585,339.434,351.8755,
7918.814,0.05292282,-0.005866138,0.01246378,-0.06887446,0.07445897,0.1768258,-0.1276053,1.165204,-0.01153505,3.164431,3.068079,354.4437,0.43302,1.145616,-0.01425321,3.022569,3.332244,3.832059,-0.2627673,0.9216206,0.5208814,328.5568,17.81948,12.23614,1.134946,-0.6483073,0.5627672,-4.133619,6.543021,4.954534,-0.05931325,0.9688087,0.5204827,319.4593,347.4302,341.0163,
7932.713,0.05027769,-0.007968565,0.01382125,-0.08570363,0.08976338,0.1761413,-0.126977,1.165029,-0.01130188,3.284937,2.968558,354.3385,0.5379058,1.061808,0.02050811,3.14184,2.876814,4.476541,-0.2557486,0.9357498,0.5227496,330.2533,21.57738,6.197592,1.12553,-0.8166158,0.6143843,-3.709074,6.887234,5.532439,-0.0486142,0.9562362,0.5284339,321.7746,354.2286,330.6992,
7946.43,0.04789398,-0.007943649,0.01507846,-0.09980775,0.108026,0.1561945,-0.1263857,1.165011,-0.01108372,3.401454,2.855376,354.2684,0.5803849,0.9754991,0.05451305,2.980422,2.929535,4.743748,-0.248912,0.9490179,0.5238503,332.3105,23.75999,0.5505755,1.053233,-0.9994498,0.6521445,-3.4025,7.248022,5.62664,-0.03928503,0.9419007,0.5356824,325.8983,358.881,321.8409,
7960.483,0.04520907,-0.006912178,0.01755246,-0.08135327,0.1172128,0.1396189,-0.1258668,1.164926,-0.01077247,3.431787,2.748923,354.1885,0.6029627,0.8914119,0.06766155,2.979193,2.956328,4.800183,-0.2415427,0.9607682,0.5241994,334.2808,25.46779,355.2005,0.9228582,-1.147084,0.6432308,-2.715741,7.510606,5.496206,-0.03198146,0.9268208,0.5418215,330.2127,1.394264,314.4412,
7974.571,0.04299693,-0.004770242,0.02042281,-0.06638805,0.1220377,0.1186554,-0.1253411,1.165011,-0.01042724,3.485966,2.646726,354.1367,0.6395541,0.8179004,0.03867166,3.400088,2.790102,4.782448,-0.2331938,0.9722009,0.5234811,335.9207,27.53864,349.5689,0.7672666,-1.234238,0.5739962,-1.880872,6.965127,5.190742,-0.02697994,0.911185,0.5459896,333.4107,2.97977,308.9544,
7988.292,0.04199895,-0.002209209,0.02503035,-0.02523356,0.1134694,0.07313597,-0.1247331,1.165049,-0.009927988,3.425738,2.573897,354.1626,0.6739087,0.7877319,-0.04148807,4.330131,2.581131,4.392097,-0.2247272,0.9835518,0.5202892,336.3379,29.72768,343.2391,0.6291323,-1.258658,0.4590032,-1.557055,5.579246,4.73372,-0.02360782,0.896796,0.5478017,335.6451,5.07709,305.5802,
8002.394,0.04229041,0.003188286,0.02985,0.01720631,0.08787061,0.02966556,-0.1241146,1.165271,-0.009382486,3.355016,2.552182,354.1919,0.7286661,0.7603517,-0.1613846,5.102522,1.59867,4.081787,-0.2157372,0.9939814,0.5160518,336.4307,33.3438,337.0856,0.5103265,-1.24805,0.3396453,-1.343881,4.366888,4.357618,-0.02089287,0.8823464,0.5489053,337.3949,7.294592,302.7657,
8016.31,0.04148326,0.009812829,0.03532958,0.07093209,0.03627224,0.04958641,-0.1236632,1.165558,-0.008712769,3.214847,2.586634,354.0576,0.7805647,0.6920559,-0.2486411,5.157446,0.5331759,4.157619,-0.2068969,1.003314,0.5137196,337.7448,37.53799,331.8458,0.396616,-1.249349,0.2342876,-0.9286574,3.826083,4.366647,-0.01926957,0.8668817,0.5497093,339.3418,9.235283,299.074,
8030.038,0.03859022,0.01496838,0.04028185,0.1092918,-0.008530486,0.1106066,-0.1233358,1.165814,-0.008112431,3.103874,2.609672,353.8444,0.777109,0.616151,-0.2486174,4.999451,0.3961156,4.065878,-0.1981545,1.011997,0.5123699,339.7107,39.76494,327.081,0.2832631,-1.2535,0.1662379,-0.2081206,3.721625,4.582714,-0.01952406,0.8516393,0.5500922,341.5245,10.42418,294.5146,
8044.063,0.03469488,0.01520639,0.04340593,0.1052884,-0.01734064,0.1442,-0.1230457,1.165912,-0.007480502,3.063338,2.593687,353.6959,0.7331706,0.5387601,-0.1678506,4.685945,0.8325218,3.698365,-0.1894338,1.019669,0.512356,341.859,39.92146,323.1596,0.1385806,-1.215191,0.1071553,0.5108401,3.357129,4.46657,-0.02201211,0.8378689,0.5502129,343.0288,10.78785,290.4887,
8058.149,0.02963994,0.01147145,0.04534673,0.0710525,0.00124994,0.144904,-0.1227749,1.165914,-0.006849527,3.094365,2.537149,353.6072,0.6952899,0.4749735,-0.08959212,4.751642,1.162293,3.354,-0.1802248,1.026121,0.5120249,343.8109,39.47089,318.9391,-0.004920291,-1.146527,0.05108286,0.5948266,2.768329,3.778872,-0.02580613,0.8254853,0.5493534,344.2191,11.07612,288.2681,
8072.039,0.0242099,0.008005213,0.04680684,0.023855,0.03274386,0.1287901,-0.1225294,1.166022,-0.006181598,3.160563,2.45902,353.549,0.6785352,0.3974451,-0.03283425,5.002604,1.216901,3.269541,-0.1708799,1.03159,0.5118262,345.9147,38.98668,314.344,-0.1238106,-1.078735,0.009400181,0.4123493,2.366013,2.933363,-0.02952713,0.8138463,0.5484571,345.564,11.17332,287.2083,
8085.769,0.01975571,0.007072987,0.04878361,0.006077413,0.04326204,0.1131086,-0.1223217,1.16616,-0.005467176,3.172283,2.418421,353.4815,0.6587933,0.3338067,-0.01528358,5.090839,0.9631324,3.202475,-0.1621943,1.036703,0.5105236,347.7425,38.62949,309.9053,-0.1920674,-1.035122,-0.01660092,0.2932397,2.251906,2.475057,-0.03318135,0.8023858,0.547175,347.295,11.2599,286.025,
8099.801,0.01658785,0.007052298,0.05056455,0.002721809,0.03180655,0.1053468,-0.1221611,1.166155,-0.004721642,3.17318,2.416253,353.4,0.6478024,0.2937751,-0.04688384,4.703314,0.3990108,3.100204,-0.1539514,1.041465,0.5085524,349.1317,39.08807,306.2015,-0.235689,-0.9824361,-0.05266625,0.3845533,2.126047,2.466475,-0.03675641,0.7911488,0.5451243,348.883,11.38819,284.1243,
8113.821,0.01335324,0.00547796,0.05139427,-0.01826708,0.02672699,0.1157555,-0.1221077,1.16609,-0.004016876,3.242853,2.390739,353.2883,0.6459503,0.2627828,-0.09787153,4.173041,-0.2254703,2.998514,-0.1458853,1.045186,0.5066115,350.1526,40.14391,302.8596,-0.2441776,-0.959685,-0.09689853,0.4887584,1.951241,2.913133,-0.04079218,0.779331,0.5424034,350.4243,12.00834,281.2091,
8127.473,0.009027468,0.0004769391,0.05189976,-0.03999946,0.04620466,0.1165569,-0.1221458,1.165919,-0.003277421,3.324723,2.304402,353.2117,0.6351279,0.2092041,-0.1074263,3.777229,-0.4547968,2.90394,-0.1377902,1.047468,0.5060391,351.4247,40.76659,299.7905,-0.2552214,-0.9445983,-0.1378653,0.6590741,1.712908,3.592707,-0.04567942,0.7679947,0.539592,351.8885,12.90799,277.3787,
8141.534,0.004245976,-0.004314167,0.05233024,-0.06013913,0.08815491,0.1117069,-0.1221553,1.165782,-0.002561808,3.420245,2.159513,353.1486,0.6071413,0.1277666,-0.06405,3.723175,-0.3237335,2.795581,-0.1296934,1.048398,0.5065333,353.1566,40.354,296.7415,-0.2912195,-0.9209443,-0.16228,0.8493464,1.542659,3.941088,-0.05152505,0.7575446,0.5370775,353.421,13.4434,273.7382,
8155.434,-0.0005445033,-0.00654145,0.05251188,-0.06515403,0.1162349,0.1363411,-0.1223015,1.165715,-0.00188005,3.495849,2.026638,352.9921,0.5706613,0.03249217,-0.01246634,3.950528,-0.2218457,2.772813,-0.1217673,1.047942,0.506568,355.0979,39.27332,293.3105,-0.3440205,-0.8829394,-0.1704327,0.9652765,1.416639,3.804966,-0.05787183,0.7484307,0.5346364,354.9192,13.53717,270.9843,
8169.23,-0.003781396,-0.007457056,0.05183154,-0.07080813,0.1197231,0.171668,-0.1224064,1.165651,-0.001265287,3.589533,1.930655,352.813,0.5379753,-0.05621756,0.01102678,4.071381,-0.3378944,2.875192,-0.1143105,1.046925,0.5062867,357.0337,38.30901,289.7057,-0.404902,-0.8130689,-0.1674138,0.9581394,1.325813,3.203602,-0.06452166,0.7407957,0.5325831,356.2159,13.27404,269.4967,
8183.312,-0.005122434,-0.009291092,0.04989999,-0.08513693,0.09958126,0.1664228,-0.1225331,1.165408,-0.0006664991,3.695768,1.896037,352.7279,0.510617,-0.1099292,0.01455024,4.019001,-0.6471226,2.948117,-0.107349,1.045605,0.5059133,358.5801,37.57335,286.0421,-0.4454668,-0.738453,-0.1640134,0.8199871,1.374573,2.358373,-0.07075844,0.7340319,0.53008,357.5889,12.91694,269.2188,
8197.361,-0.006658578,-0.01294017,0.04630768,-0.1154393,0.08392993,0.1431177,-0.1227421,1.165037,-0.0001292229,3.849486,1.857463,352.6698,0.4909433,-0.1537606,0.002643012,3.725325,-1.044774,3.004579,-0.1006803,1.043603,0.5051813,359.7104,37.32737,282.481,-0.457132,-0.6675399,-0.1685379,0.6585096,1.316858,1.777483,-0.07666788,0.727685,0.5272311,358.7075,12.74915,269.014,
8211.211,-0.009282851,-0.01816128,0.04237968,-0.1383164,0.0887208,0.1201233,-0.123004,1.164636,0.0003623962,4.00233,1.774268,352.6238,0.4856366,-0.17872,-0.03576008,3.138268,-1.511218,3.035741,-0.0944197,1.041242,0.5035589,0.2397506,37.90841,279.1035,-0.4583195,-0.598918,-0.1818855,0.5698103,0.9885338,1.714196,-0.08324917,0.7209184,0.5243552,359.2628,12.80968,267.8579,
8224.93,-0.01289521,-0.02049692,0.03914492,-0.151685,0.1081702,0.1107652,-0.1233044,1.16443,0.0008591413,4.152822,1.658225,352.5545,0.4709348,-0.2095252,-0.06056336,2.639979,-1.611145,3.000931,-0.08859986,1.038374,0.502813,1.017192,38.38305,276.2029,-0.4646003,-0.5759014,-0.1904836,0.5924899,0.9184629,1.913277,-0.09005721,0.7141733,0.5217392,0.3440784,12.83004,266.1945,
8239.058,-0.01666486,-0.01938129,0.0378122,-0.1215195,0.1231421,0.120449,-0.1236318,1.164317,0.001405716,4.200443,1.529395,352.4424,0.44456,-0.2353912,-0.05771471,2.424937,-1.490008,2.805034,-0.08274768,1.035343,0.5020641,1.96898,38.17923,273.6447,-0.4873158,-0.5561276,-0.1839063,0.7985168,0.9206765,2.009524,-0.09712031,0.7084733,0.5194609,1.644936,12.35896,264.5623,
8253.018,-0.01864132,-0.01391796,0.03820601,-0.06304193,0.1312763,0.1077341,-0.1238631,1.164381,0.001974463,4.163547,1.407928,352.3966,0.4165844,-0.258387,-0.05448935,2.172227,-1.234389,2.441717,-0.07717335,1.032241,0.5011883,2.858431,37.77077,271.8333,-0.515867,-0.5063079,-0.1690737,1.016405,0.7766114,1.820709,-0.1040871,0.703995,0.517478,2.519257,11.46547,263.3707,
8266.75,-0.01713159,-0.007293578,0.03885645,0.02643926,0.1124643,0.04777764,-0.1239871,1.164382,0.00252831,3.990872,1.350895,352.4734,0.3956728,-0.2704813,-0.06333479,1.850664,-1.023426,2.084542,-0.07198964,1.028869,0.4997642,3.519995,37.52195,270.4269,-0.5275604,-0.4335864,-0.1537907,1.054117,0.5998862,1.306334,-0.1105053,0.7004713,0.5157377,2.924807,10.59491,263.0445,
8280.844,-0.01454005,-0.003674099,0.03851104,0.08480564,0.07284386,-0.05945183,-0.1241673,1.164155,0.003054976,3.851511,1.376514,352.7018,0.379955,-0.2776782,-0.0777277,1.485969,-0.7316367,1.71811,-0.06696579,1.025675,0.4982564,4.148372,37.42091,269.6048,-0.5187306,-0.3641575,-0.1406928,0.9685564,0.5720375,0.5843289,-0.1165164,0.6974626,0.5139334,3.251702,9.873452,263.6879,
8294.775,-0.01282608,-0.006750219,0.03757517,0.06256679,0.05957603,-0.163173,-0.1243829,1.163781,0.003582358,3.885272,1.375362,352.9785,0.3683468,-0.2715994,-0.09474548,1.056661,-0.3076676,1.198324,-0.06176746,1.022724,0.496314,4.629444,37.36325,269.7163,-0.5032175,-0.2993067,-0.1298471,0.8778447,0.4849654,-0.009488314,-0.1222513,0.6951013,0.5122454,3.347927,9.203163,264.5967,
8308.551,-0.01475534,-0.01254767,0.03734442,0.004552258,0.0617897,-0.1978322,-0.1247057,1.163511,0.0040766,3.984704,1.344512,353.1434,0.3808808,-0.2609882,-0.1362431,0.3435177,0.4538503,0.5738341,-0.05609484,1.019997,0.4928072,5.153151,37.79992,271.4537,-0.4829066,-0.2385792,-0.1120197,0.8681363,0.2755255,-0.335916,-0.1275112,0.6930116,0.5113158,3.137791,8.435186,265.2596,
8322.649,-0.01855629,-0.01528281,0.03719527,-0.01304075,0.05358715,-0.1373308,-0.1250515,1.16341,0.004592896,3.993986,1.316552,353.0971,0.404784,-0.2624607,-0.2170577,-0.5693469,1.395924,0.3806364,-0.05169151,1.017539,0.4887846,6.241861,39.29654,274.3042,-0.4596205,-0.1849115,-0.08574309,1.000758,0.04521665,-0.4709391,-0.132061,0.6914574,0.51085,2.798959,7.36244,265.677,
8336.459,-0.0211761,-0.01456899,0.03670089,0.005300858,0.02786194,-0.04606887,-0.125382,1.163305,0.005128741,3.944678,1.320832,352.9776,0.3935245,-0.2700092,-0.2769022,-0.9377863,1.497669,0.7076626,-0.04866793,1.014022,0.4856122,7.200058,40.98801,275.6084,-0.4299426,-0.1353231,-0.0600986,1.167531,-0.153915,-0.5085211,-0.1360054,0.6906123,0.5103819,2.396982,6.120141,265.9803,
8350.242,-0.02203199,-0.01381048,0.03534801,0.01869364,0.008828633,-0.003116537,-0.1256804,1.163075,0.005571246,3.910985,1.326645,352.9545,0.3324595,-0.2975095,-0.2649029,-0.3996966,0.7398201,1.208892,-0.04636195,1.009365,0.484034,8.010666,41.72259,274.1539,-0.3974128,-0.0782199,-0.04669863,1.262253,-0.4216038,-0.5479038,-0.1395525,0.6903345,0.5097911,1.665219,4.892383,266.3096,
8364.27,-0.02304151,-0.0140769,0.03259436,0.004540412,0.01346832,-0.002037256,-0.1260487,1.162863,0.005923986,3.936486,1.304392,352.9864,0.2425104,-0.3234292,-0.1998493,0.4813029,-0.1919698,1.493915,-0.04454434,1.004907,0.4826022,8.70507,41.18154,271.2124,-0.3398899,-0.03448721,-0.03987419,1.158268,-0.3775596,-0.9670353,-0.1413427,0.6905246,0.5095201,1.241162,4.075574,267.6508,
8378.392,-0.02508582,-0.01276364,0.02928732,-0.009043367,0.03846096,-0.004205427,-0.1264641,1.162812,0.006199837,3.98331,1.222971,353.002,0.1620545,-0.3181682,-0.1504261,0.83198,-0.4333499,1.465091,-0.04322822,1.002351,0.4811316,9.509925,40.68246,269.4834,-0.2494118,-0.001883103,-0.0312738,0.9673083,-0.2117402,-1.4713,-0.1409805,0.6913137,0.5089816,1.092533,3.559062,269.6322,
8392.205,-0.02734231,-0.01068416,0.0255981,0.006813187,0.07162256,-0.007927844,-0.1269098,1.162655,0.006438494,3.944645,1.112885,353.0222,0.1255288,-0.2742666,-0.13478,0.5626141,-0.003859133,1.060624,-0.04218483,1.000976,0.4798391,10.11072,40.86058,269.8193,-0.1444797,0.02453541,-0.03320821,0.6202822,-0.3499536,-1.451137,-0.1402014,0.6911484,0.5081899,0.4951158,3.554478,270.7503,
